GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
36395.3948,14207,224,101,2018-04-06 00:00:00,1733.0543
64265.9868,14208,224,181,2018-04-06 00:00:00,3236.3761
27171.3308,15101,224,113,2018-04-06 00:00:00,1541.0985
5852.4563,15102,224,31,2018-04-06 00:00:00,293.2916
2330.1147,15103,224,6,2018-04-06 00:00:00,111.1775
2145.5852,15104,224,5,2018-04-06 00:00:00,104.7754
7470.7482,15105,224,24,2018-04-06 00:00:00,597.5663
7348.4084,15106,224,29,2018-04-06 00:00:00,356.2245
11927.8556,15107,224,36,2018-04-06 00:00:00,606.4636
5421.4834,15108,224,28,2018-04-06 00:00:00,276.6104
32518.9151,15109,224,85,2018-04-06 00:00:00,1670.6134
15066.7001,15111,224,46,2018-04-06 00:00:00,763.4916
4775.206,15112,224,18,2018-04-06 00:00:00,245.8523
18772.1475,15113,224,65,2018-04-06 00:00:00,1023.2318
12476.1021,15114,224,37,2018-04-06 00:00:00,675.3663
4941.3668,15115,224,24,2018-04-06 00:00:00,261.1223
9636.4935,15116,224,39,2018-04-06 00:00:00,481.8714
10572.3686,15201,224,42,2018-04-06 00:00:00,559.3073
5838.837,15202,224,15,2018-04-06 00:00:00,351.2454
14238.5001,15203,224,45,2018-04-06 00:00:00,786.2357
6233.9215,15204,224,21,2018-04-06 00:00:00,301.5007
7973.5399,15205,224,17,2018-04-06 00:00:00,400.1347
7757.33,15206,224,32,2018-04-06 00:00:00,406.3813
8920.5656,15207,224,22,2018-04-06 00:00:00,466.3102
32020.3819,15208,224,84,2018-04-06 00:00:00,1600.9452
10178.802,15209,224,43,2018-04-06 00:00:00,496.9919
1518.2101,753201,224,10,2018-04-06 00:00:00,123.6713
2930.3371,753202,224,16,2018-04-06 00:00:00,287.1886
3830.8644,753203,224,38,2018-04-06 00:00:00,305.2647
6630.393,753204,224,48,2018-04-06 00:00:00,530.4981
2712.778,753205,224,16,2018-04-06 00:00:00,344.3151
4137.0815,754101,224,38,2018-04-06 00:00:00,574.6634
6472.0439,754102,224,68,2018-04-06 00:00:00,1003.803
3134.8411,754103,224,42,2018-04-06 00:00:00,511.0629
3225.5561,754104,224,35,2018-04-06 00:00:00,306.587
1546.8229,754105,224,24,2018-04-06 00:00:00,244.1399
2581.7019,754106,224,31,2018-04-06 00:00:00,338.5047
2843.7341,754107,224,25,2018-04-06 00:00:00,350.1051
4407.3805,754108,224,42,2018-04-06 00:00:00,759.4419
5583.1245,754201,224,49,2018-04-06 00:00:00,623.1779
3869.2691,754202,224,63,2018-04-06 00:00:00,426.6021
3353.0851,754203,224,55,2018-04-06 00:00:00,406.4565
2376.6308,754204,224,24,2018-04-06 00:00:00,293.2731
2808.5785,754205,224,28,2018-04-06 00:00:00,397.1733
2384.8831,754206,224,38,2018-04-06 00:00:00,381.1054
3270.6352,754207,224,67,2018-04-06 00:00:00,465.1728
2609.8778,754208,224,23,2018-04-06 00:00:00,404.4007
217.3833,755301,224,2,2018-04-06 00:00:00,23.6581
1077.0726,755401,224,6,2018-04-06 00:00:00,90.3931
16.359,756101,224,1,2018-04-06 00:00:00,2.1544
1905.1422,758301,224,10,2018-04-06 00:00:00,196.5892
1874.918,758401,224,13,2018-04-06 00:00:00,303.0386
150.0911,759101,224,1,2018-04-06 00:00:00,45.0
844.0477,759201,224,11,2018-04-06 00:00:00,170.0273
749.424,759202,224,5,2018-04-06 00:00:00,168.6241
526.0909,759203,224,5,2018-04-06 00:00:00,89.3764
2984.118,760101,224,18,2018-04-06 00:00:00,307.5573
3426.0422,760102,224,46,2018-04-06 00:00:00,688.1534
3294.0972,760201,224,50,2018-04-06 00:00:00,456.6009
1556.7656,760202,224,13,2018-04-06 00:00:00,134.4809
1914.5692,761301,224,16,2018-04-06 00:00:00,310.8492
5057.1828,761302,224,65,2018-04-06 00:00:00,678.9265
5437.8099,761303,224,56,2018-04-06 00:00:00,950.01
5144.0619,761304,224,62,2018-04-06 00:00:00,894.0119
3694.2173,761305,224,54,2018-04-06 00:00:00,680.0972
3739.9856,761401,224,63,2018-04-06 00:00:00,688.3635
4336.7003,761402,224,64,2018-04-06 00:00:00,990.5682
6593.563,761403,224,81,2018-04-06 00:00:00,1266.8484
2716.0065,761404,224,37,2018-04-06 00:00:00,544.7256
1615.8862,761405,224,12,2018-04-06 00:00:00,185.906
5522.1196,762301,224,58,2018-04-06 00:00:00,820.8415
4009.2612,745102,224,29,2018-04-06 00:00:00,513.2246
1259.6871,751101,224,26,2018-04-06 00:00:00,196.5175
18262.2823,11301,224,85,2018-04-06 00:00:00,1263.6956
8165.3172,11302,224,50,2018-04-06 00:00:00,510.5285
15228.3221,11303,224,42,2018-04-06 00:00:00,855.5942
4973.1595,11401,224,26,2018-04-06 00:00:00,375.1995
6379.7982,11402,224,25,2018-04-06 00:00:00,287.1697
6368.209,11403,224,20,2018-04-06 00:00:00,372.0223
8843.0653,11404,224,60,2018-04-06 00:00:00,492.2995
22899.2625,12101,224,67,2018-04-06 00:00:00,1512.2159
24445.4826,12102,224,80,2018-04-06 00:00:00,1724.0425
69204.6113,12103,224,183,2018-04-06 00:00:00,4075.0231
81894.066,12104,224,220,2018-04-06 00:00:00,5384.7538
24126.0973,12105,224,59,2018-04-06 00:00:00,1396.7298
22590.3292,12106,224,83,2018-04-06 00:00:00,1251.4121
14859.5238,12107,224,89,2018-04-06 00:00:00,812.1512
41612.0533,12108,224,113,2018-04-06 00:00:00,2364.1484
31089.1878,12109,224,76,2018-04-06 00:00:00,1606.5737
42871.5616,12110,224,114,2018-04-06 00:00:00,2180.6472
3129.8707,746305,224,27,2018-04-06 00:00:00,311.7004
2812.6421,746306,224,27,2018-04-06 00:00:00,310.3563
6286.6365,746307,224,54,2018-04-06 00:00:00,832.5583
1639.7525,746308,224,17,2018-04-06 00:00:00,250.0846
5629.0838,746309,224,30,2018-04-06 00:00:00,525.7746
7269.3478,746310,224,43,2018-04-06 00:00:00,947.4847
9208.3242,746401,224,70,2018-04-06 00:00:00,969.7049
2885.0108,746402,224,22,2018-04-06 00:00:00,236.0806
1442.4013,746403,224,19,2018-04-06 00:00:00,175.8241
4940.6947,746404,224,42,2018-04-06 00:00:00,483.113
2708.5114,746405,224,30,2018-04-06 00:00:00,365.4467
4726.2616,746406,224,38,2018-04-06 00:00:00,717.7924
3014.4341,746407,224,40,2018-04-06 00:00:00,618.8497
2337.9133,746408,224,34,2018-04-06 00:00:00,373.8325
2928.2119,746409,224,35,2018-04-06 00:00:00,517.0207
7066.8949,746410,224,57,2018-04-06 00:00:00,919.1953
5877.7621,747301,224,86,2018-04-06 00:00:00,5491.1095
25161.3157,747302,224,316,2018-04-06 00:00:00,30399.6658
67258.6671,747303,224,319,2018-04-06 00:00:00,11021.5944
42941.7849,747304,224,185,2018-04-06 00:00:00,2504.9849
28221.6197,747305,224,154,2018-04-06 00:00:00,2435.4321
11331.1018,747306,224,115,2018-04-06 00:00:00,6384.7366
2376.9998,747401,224,17,2018-04-06 00:00:00,266.7376
557.2725,747402,224,4,2018-04-06 00:00:00,28.0463
3846.0659,747403,224,15,2018-04-06 00:00:00,169.432
5360.541,747404,224,23,2018-04-06 00:00:00,271.4501
2571.7172,747405,224,30,2018-04-06 00:00:00,441.292
3660.4794,747406,224,29,2018-04-06 00:00:00,527.3383
2257.4,748102,224,13,2018-04-06 00:00:00,176.0255
3061.5033,748201,224,20,2018-04-06 00:00:00,317.2501
219.6341,748202,224,6,2018-04-06 00:00:00,28.3219
2428.3263,749301,224,28,2018-04-06 00:00:00,265.7584
1829.6539,749302,224,21,2018-04-06 00:00:00,224.95
2049.2347,749303,224,15,2018-04-06 00:00:00,129.9088
3780.1539,749304,224,34,2018-04-06 00:00:00,485.8747
3340.2212,749305,224,38,2018-04-06 00:00:00,433.758
3166.4189,749306,224,20,2018-04-06 00:00:00,328.0228
490.0144,749307,224,8,2018-04-06 00:00:00,65.6889
1537.8148,749401,224,8,2018-04-06 00:00:00,221.5684
2726.7798,749402,224,16,2018-04-06 00:00:00,269.9656
3779.3999,749403,224,45,2018-04-06 00:00:00,576.3756
7144.5027,749404,224,48,2018-04-06 00:00:00,784.6525
3420.7865,749405,224,21,2018-04-06 00:00:00,252.4369
2403.5778,749406,224,21,2018-04-06 00:00:00,213.27
1908.7951,749407,224,23,2018-04-06 00:00:00,239.303
1257.7501,750101,224,37,2018-04-06 00:00:00,190.1578
3749.068,750102,224,40,2018-04-06 00:00:00,728.5412
2977.9712,750201,224,40,2018-04-06 00:00:00,461.1623
1421.3568,750202,224,31,2018-04-06 00:00:00,235.5414
2464.0941,721101,224,26,2018-04-06 00:00:00,410.4845
8276.3598,751102,224,90,2018-04-06 00:00:00,1861.8407
3341.1538,751103,224,67,2018-04-06 00:00:00,717.6588
6466.9383,751201,224,95,2018-04-06 00:00:00,1348.6566
4813.2995,751202,224,64,2018-04-06 00:00:00,1120.5449
476.4391,751203,224,13,2018-04-06 00:00:00,121.3356
3382.2213,752301,224,35,2018-04-06 00:00:00,451.9508
2491.3442,752302,224,19,2018-04-06 00:00:00,274.0494
4996.8054,752401,224,36,2018-04-06 00:00:00,532.9225
4274.8903,752402,224,28,2018-04-06 00:00:00,640.7902
4444.7525,753101,224,23,2018-04-06 00:00:00,393.5516
2017.0841,753102,224,15,2018-04-06 00:00:00,147.5267
1376.6626,753103,224,10,2018-04-06 00:00:00,151.1681
3978.2033,753104,224,22,2018-04-06 00:00:00,306.3442
4442.8923,753105,224,18,2018-04-06 00:00:00,355.5046
5718.8446,730302,224,51,2018-04-06 00:00:00,600.5997
3932.3679,730401,224,36,2018-04-06 00:00:00,302.1758
2811.5829,730402,224,19,2018-04-06 00:00:00,249.2175
5675.0947,731101,224,46,2018-04-06 00:00:00,710.3177
8482.1124,731102,224,131,2018-04-06 00:00:00,6063.2618
1152.8731,731201,224,6,2018-04-06 00:00:00,106.3599
3008.4682,731202,224,40,2018-04-06 00:00:00,432.5275
1917.168,732101,224,14,2018-04-06 00:00:00,273.0295
1111.8805,732201,224,6,2018-04-06 00:00:00,128.2826
10502.5249,735301,224,101,2018-04-06 00:00:00,960.0225
10403.9481,735401,224,75,2018-04-06 00:00:00,986.4315
732.8135,736301,224,11,2018-04-06 00:00:00,94.9787
1250.1419,736302,224,9,2018-04-06 00:00:00,145.1817
1873.8839,736401,224,16,2018-04-06 00:00:00,281.2398
1155.0882,736402,224,20,2018-04-06 00:00:00,140.3644
12709.3381,737301,224,83,2018-04-06 00:00:00,993.5542
3911.4573,737401,224,22,2018-04-06 00:00:00,372.2901
981.1242,738101,224,9,2018-04-06 00:00:00,88.9813
789.5137,738102,224,12,2018-04-06 00:00:00,83.6157
800.6598,738103,224,12,2018-04-06 00:00:00,131.1074
2912.3965,738201,224,34,2018-04-06 00:00:00,716.8086
407.8484,738203,224,4,2018-04-06 00:00:00,182.2023
19965.7768,739101,224,105,2018-04-06 00:00:00,1736.8856
25092.8405,739201,224,128,2018-04-06 00:00:00,2438.2911
2172.9108,740301,224,12,2018-04-06 00:00:00,146.5858
2322.8294,740302,224,11,2018-04-06 00:00:00,178.0961
2082.556,740402,224,13,2018-04-06 00:00:00,176.1016
6655.0598,741101,224,40,2018-04-06 00:00:00,570.2158
8148.9228,741102,224,84,2018-04-06 00:00:00,647.0494
14479.8127,741103,224,111,2018-04-06 00:00:00,1581.9791
17645.665,741104,224,99,2018-04-06 00:00:00,1944.0318
22937.2197,741105,224,125,2018-04-06 00:00:00,2389.9123
13420.3762,741106,224,118,2018-04-06 00:00:00,1599.6684
10105.5217,741201,224,76,2018-04-06 00:00:00,1180.5085
18168.3266,741202,224,98,2018-04-06 00:00:00,1489.4076
27456.8076,741203,224,153,2018-04-06 00:00:00,3054.4408
8733.1351,741204,224,71,2018-04-06 00:00:00,1118.528
14791.1808,741205,224,89,2018-04-06 00:00:00,926.4194
11736.8467,741206,224,87,2018-04-06 00:00:00,1477.2714
15515.8911,742301,224,81,2018-04-06 00:00:00,2040.6392
8169.3879,742401,224,39,2018-04-06 00:00:00,921.7625
955.9724,743301,224,6,2018-04-06 00:00:00,136.1052
3868.3647,743302,224,21,2018-04-06 00:00:00,533.1143
5119.4148,743303,224,32,2018-04-06 00:00:00,603.3841
594.7325,743304,224,6,2018-04-06 00:00:00,52.0461
1006.8749,743401,224,9,2018-04-06 00:00:00,118.4554
3991.2076,743402,224,22,2018-04-06 00:00:00,497.6173
2431.6547,743403,224,22,2018-04-06 00:00:00,286.5418
2105.0482,743404,224,13,2018-04-06 00:00:00,187.8498
5357.9855,745101,224,40,2018-04-06 00:00:00,832.8739
18.093,745103,224,2,2018-04-06 00:00:00,2.2643
790.4386,745105,224,11,2018-04-06 00:00:00,60.0351
2811.6313,745106,224,23,2018-04-06 00:00:00,251.5613
2604.0595,745107,224,38,2018-04-06 00:00:00,280.3487
1981.2794,745201,224,25,2018-04-06 00:00:00,219.4361
1400.2339,745202,224,14,2018-04-06 00:00:00,97.7772
893.5957,745203,224,10,2018-04-06 00:00:00,87.9316
18.0774,745205,224,2,2018-04-06 00:00:00,1.913
1471.8438,745206,224,20,2018-04-06 00:00:00,126.9585
3076.6663,745207,224,27,2018-04-06 00:00:00,320.7807
7626.8184,746301,224,64,2018-04-06 00:00:00,810.9468
1781.5847,746302,224,16,2018-04-06 00:00:00,286.605
2351.1569,746303,224,24,2018-04-06 00:00:00,338.5038
2382.4077,746304,224,15,2018-04-06 00:00:00,385.5638
829.5102,712302,224,9,2018-04-06 00:00:00,159.1061
277.6771,712401,224,6,2018-04-06 00:00:00,87.813
811.2795,712402,224,7,2018-04-06 00:00:00,118.6528
1126.8393,712403,224,15,2018-04-06 00:00:00,183.3522
3787.8027,713101,224,23,2018-04-06 00:00:00,366.3332
1726.6233,713102,224,21,2018-04-06 00:00:00,157.1689
552.1978,713201,224,14,2018-04-06 00:00:00,63.9335
2389.6287,713202,224,13,2018-04-06 00:00:00,205.2683
23082.2043,714301,224,128,2018-04-06 00:00:00,1819.4629
17254.677,714302,224,100,2018-04-06 00:00:00,1643.8029
3146.5461,714401,224,18,2018-04-06 00:00:00,215.1767
3267.7097,714402,224,19,2018-04-06 00:00:00,272.4581
6232.273,715301,224,106,2018-04-06 00:00:00,555.1445
380.9116,715401,224,11,2018-04-06 00:00:00,49.0416
19790.7587,716301,224,92,2018-04-06 00:00:00,3825.1718
3165.5081,716302,224,26,2018-04-06 00:00:00,1680.9899
11117.4589,716303,224,68,2018-04-06 00:00:00,4564.9536
10848.397,716304,224,65,2018-04-06 00:00:00,2726.3682
1562.8164,716401,224,7,2018-04-06 00:00:00,214.8292
3.9323,716402,224,1,2018-04-06 00:00:00,0.5275
1236.5785,716404,224,7,2018-04-06 00:00:00,194.2266
9531.5481,717301,224,40,2018-04-06 00:00:00,1258.8535
74926.7585,717302,224,352,2018-04-06 00:00:00,9230.6522
9843.0174,717401,224,42,2018-04-06 00:00:00,1122.7037
6388.3388,717402,224,26,2018-04-06 00:00:00,759.8749
22696.3098,718301,224,89,2018-04-06 00:00:00,1536.1504
2895.6141,680302,224,36,2018-04-06 00:00:00,388.2584
17104.39,718303,224,109,2018-04-06 00:00:00,3024.2234
33053.3694,718304,224,190,2018-04-06 00:00:00,16293.794
64703.9986,718305,224,399,2018-04-06 00:00:00,17516.7585
1568.4121,696402,224,12,2018-04-06 00:00:00,219.3095
25040.1622,718302,224,119,2018-04-06 00:00:00,1597.9186
42717.7867,718306,224,213,2018-04-06 00:00:00,13169.4986
15293.8919,718401,224,76,2018-04-06 00:00:00,934.2875
11104.4275,718402,224,47,2018-04-06 00:00:00,683.2095
3562.0823,718403,224,19,2018-04-06 00:00:00,191.8206
3252.8804,718404,224,19,2018-04-06 00:00:00,183.5713
9574.9427,718405,224,42,2018-04-06 00:00:00,563.8032
3696.7603,718406,224,15,2018-04-06 00:00:00,201.588
399.0718,719101,224,2,2018-04-06 00:00:00,130.4072
4079.8323,719102,224,29,2018-04-06 00:00:00,1446.5386
8751.5517,719103,224,71,2018-04-06 00:00:00,832.3388
10371.9843,719104,224,66,2018-04-06 00:00:00,1246.4401
9854.497,719105,224,99,2018-04-06 00:00:00,8726.7759
4683.678,719201,224,23,2018-04-06 00:00:00,349.6641
5350.7139,719202,224,34,2018-04-06 00:00:00,390.2852
6522.4733,719203,224,52,2018-04-06 00:00:00,518.0839
1384.973,719204,224,11,2018-04-06 00:00:00,248.8979
1621.0842,719205,224,9,2018-04-06 00:00:00,177.815
2323.2734,720101,224,26,2018-04-06 00:00:00,532.4213
1268.5269,720201,224,10,2018-04-06 00:00:00,283.5592
1358.8481,721201,224,10,2018-04-06 00:00:00,141.527
3576.6868,722101,224,33,2018-04-06 00:00:00,3508.5713
39.7127,722201,224,2,2018-04-06 00:00:00,8.7956
8956.2653,723301,224,50,2018-04-06 00:00:00,835.5488
2230.1925,723302,224,34,2018-04-06 00:00:00,897.7224
5233.8843,723303,224,51,2018-04-06 00:00:00,1630.0423
1499.6526,723401,224,8,2018-04-06 00:00:00,158.8607
8.1623,723402,224,1,2018-04-06 00:00:00,0.5239
194.6246,723403,224,3,2018-04-06 00:00:00,12.7209
426.7362,724201,224,5,2018-04-06 00:00:00,132.0524
3239.9835,727301,224,23,2018-04-06 00:00:00,300.4931
1213.5795,727401,224,9,2018-04-06 00:00:00,83.2644
9502.1984,730301,224,57,2018-04-06 00:00:00,1231.9288
4311.864,690201,224,26,2018-04-06 00:00:00,515.7801
1212.4792,690202,224,17,2018-04-06 00:00:00,130.6849
558.6284,691101,224,11,2018-04-06 00:00:00,91.7033
839.4109,691201,224,6,2018-04-06 00:00:00,85.4786
1353.1972,691202,224,19,2018-04-06 00:00:00,180.4765
108.5457,692301,224,1,2018-04-06 00:00:00,54.7277
958.8718,692401,224,7,2018-04-06 00:00:00,164.8114
2147.0454,693301,224,22,2018-04-06 00:00:00,289.1831
4828.9311,693302,224,38,2018-04-06 00:00:00,472.0036
9903.8265,693401,224,46,2018-04-06 00:00:00,704.1923
2978.863,693402,224,31,2018-04-06 00:00:00,452.393
546.1485,694101,224,11,2018-04-06 00:00:00,142.5266
551.4224,694102,224,6,2018-04-06 00:00:00,55.0089
575.1392,694103,224,7,2018-04-06 00:00:00,77.2264
452.1224,694104,224,3,2018-04-06 00:00:00,47.3566
2225.5888,694105,224,23,2018-04-06 00:00:00,292.4262
2487.7054,694201,224,29,2018-04-06 00:00:00,335.3689
363.6739,694202,224,6,2018-04-06 00:00:00,75.9556
1065.8173,694203,224,21,2018-04-06 00:00:00,159.7705
1377.2173,694204,224,16,2018-04-06 00:00:00,194.3078
1223.6919,694205,224,10,2018-04-06 00:00:00,218.6351
2959.8419,695101,224,34,2018-04-06 00:00:00,484.3817
1866.1802,695201,224,17,2018-04-06 00:00:00,236.054
834.3905,696301,224,6,2018-04-06 00:00:00,124.6738
1547.5678,696302,224,22,2018-04-06 00:00:00,212.4308
1507.9912,696401,224,18,2018-04-06 00:00:00,294.5132
1803.5658,675302,224,17,2018-04-06 00:00:00,199.2144
3312.0208,697301,224,35,2018-04-06 00:00:00,558.0085
3972.408,697401,224,37,2018-04-06 00:00:00,550.0392
1729.9633,698301,224,31,2018-04-06 00:00:00,187.5498
1331.6093,698302,224,9,2018-04-06 00:00:00,246.2028
1497.3855,698401,224,14,2018-04-06 00:00:00,183.4329
1751.1982,698402,224,36,2018-04-06 00:00:00,285.0227
1443.147,700101,224,27,2018-04-06 00:00:00,255.0823
2119.2065,700201,224,29,2018-04-06 00:00:00,490.0133
35.2497,701101,224,2,2018-04-06 00:00:00,6.6904
595.2258,701102,224,10,2018-04-06 00:00:00,73.9565
958.2971,701201,224,13,2018-04-06 00:00:00,115.1239
1005.4738,701202,224,15,2018-04-06 00:00:00,110.0963
7.119,702101,224,1,2018-04-06 00:00:00,0.9041
322.791,703301,224,3,2018-04-06 00:00:00,35.171
930.0137,703401,224,12,2018-04-06 00:00:00,135.2475
2821.7006,704301,224,29,2018-04-06 00:00:00,382.0243
4267.8094,704302,224,69,2018-04-06 00:00:00,778.1495
3731.1122,704401,224,47,2018-04-06 00:00:00,530.1356
2766.5975,704402,224,22,2018-04-06 00:00:00,471.3174
2066.4045,705301,224,19,2018-04-06 00:00:00,279.1832
1060.9057,705401,224,11,2018-04-06 00:00:00,131.9101
2170.0725,706101,224,42,2018-04-06 00:00:00,437.5916
1169.2948,706102,224,10,2018-04-06 00:00:00,328.2883
682.8003,706103,224,11,2018-04-06 00:00:00,152.4737
55.8284,706201,224,2,2018-04-06 00:00:00,16.1416
204.1465,706202,224,2,2018-04-06 00:00:00,83.5167
179.916,706203,224,1,2018-04-06 00:00:00,37.51
1088.8369,708301,224,11,2018-04-06 00:00:00,147.9557
99.3366,708302,224,4,2018-04-06 00:00:00,61.8405
798.3423,708303,224,14,2018-04-06 00:00:00,159.5842
431.0631,708401,224,8,2018-04-06 00:00:00,61.5812
75.5726,708402,224,2,2018-04-06 00:00:00,120.0
3937.5007,708403,224,37,2018-04-06 00:00:00,596.0585
2559.8408,709301,224,25,2018-04-06 00:00:00,385.7339
4936.7152,709401,224,46,2018-04-06 00:00:00,521.4299
549.3797,710101,224,2,2018-04-06 00:00:00,73.8706
766.901,710201,224,7,2018-04-06 00:00:00,135.9212
1464.6595,678401,224,13,2018-04-06 00:00:00,179.3878
3326.4495,678402,224,19,2018-04-06 00:00:00,410.6071
6953.9224,678403,224,39,2018-04-06 00:00:00,534.8295
3857.8217,678404,224,28,2018-04-06 00:00:00,270.7453
3241.3468,678405,224,14,2018-04-06 00:00:00,293.2996
2103.9021,678406,224,26,2018-04-06 00:00:00,230.6565
4125.8499,678407,224,32,2018-04-06 00:00:00,408.4531
18264.3865,678408,224,92,2018-04-06 00:00:00,1164.826
5570.0208,679301,224,38,2018-04-06 00:00:00,801.7514
4381.8204,679302,224,30,2018-04-06 00:00:00,389.2544
1227.3235,679303,224,15,2018-04-06 00:00:00,99.513
1602.5411,679304,224,11,2018-04-06 00:00:00,130.5907
3323.8766,679305,224,29,2018-04-06 00:00:00,288.3441
5077.5737,679306,224,44,2018-04-06 00:00:00,539.33
1516.9087,679307,224,14,2018-04-06 00:00:00,246.3046
2212.7945,679308,224,22,2018-04-06 00:00:00,224.423
2202.9848,679309,224,20,2018-04-06 00:00:00,341.1229
3535.6949,679401,224,37,2018-04-06 00:00:00,357.3015
4141.0683,679402,224,51,2018-04-06 00:00:00,463.2466
3238.1838,679403,224,32,2018-04-06 00:00:00,336.3733
7267.1084,679404,224,83,2018-04-06 00:00:00,979.5128
5692.879,679405,224,75,2018-04-06 00:00:00,524.2167
3339.5498,679406,224,21,2018-04-06 00:00:00,452.2309
2920.1103,679407,224,25,2018-04-06 00:00:00,264.1558
3699.4882,679408,224,25,2018-04-06 00:00:00,413.6956
3420.8243,679409,224,46,2018-04-06 00:00:00,542.2701
4153.4162,680301,224,34,2018-04-06 00:00:00,466.5053
2108.7653,680401,224,30,2018-04-06 00:00:00,324.8407
2881.0893,680402,224,36,2018-04-06 00:00:00,458.3302
6583.9014,681301,224,72,2018-04-06 00:00:00,1059.9672
2843.7388,681302,224,28,2018-04-06 00:00:00,326.5366
3126.8977,681401,224,25,2018-04-06 00:00:00,431.3183
5323.4241,681402,224,47,2018-04-06 00:00:00,809.4395
4555.2837,682301,224,45,2018-04-06 00:00:00,635.2495
2704.2489,682401,224,24,2018-04-06 00:00:00,441.8544
3680.6936,683101,224,27,2018-04-06 00:00:00,413.6907
2770.1433,683102,224,28,2018-04-06 00:00:00,248.0619
3810.4567,683201,224,28,2018-04-06 00:00:00,449.3203
418.3204,683202,224,7,2018-04-06 00:00:00,36.2455
396.4074,684301,224,7,2018-04-06 00:00:00,61.9568
8.7563,684302,224,1,2018-04-06 00:00:00,1.585
1068.0258,684402,224,15,2018-04-06 00:00:00,235.9488
1334.5355,686101,224,11,2018-04-06 00:00:00,170.1354
2042.5105,686102,224,24,2018-04-06 00:00:00,363.3695
461.9281,686201,224,7,2018-04-06 00:00:00,86.5864
669.2281,686202,224,5,2018-04-06 00:00:00,102.1554
1577.052,687301,224,13,2018-04-06 00:00:00,154.6591
1807.599,687302,224,16,2018-04-06 00:00:00,243.3236
3043.4619,687303,224,35,2018-04-06 00:00:00,374.2192
5258.7252,687304,224,58,2018-04-06 00:00:00,545.1126
4017.6804,687401,224,30,2018-04-06 00:00:00,392.0047
1430.8251,687402,224,22,2018-04-06 00:00:00,289.8407
1518.156,687403,224,20,2018-04-06 00:00:00,156.8342
3349.7395,687404,224,24,2018-04-06 00:00:00,467.4567
294.6219,688301,224,8,2018-04-06 00:00:00,94.766
791.8952,688401,224,6,2018-04-06 00:00:00,98.3598
2656.9204,689101,224,22,2018-04-06 00:00:00,416.8552
3805.5675,689102,224,45,2018-04-06 00:00:00,935.5802
3633.8397,689103,224,32,2018-04-06 00:00:00,395.5379
3488.9299,689201,224,44,2018-04-06 00:00:00,445.9434
