GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
239.6453,702201,169,2,2018-04-06 00:00:00,37.8088
2147.7283,703301,169,24,2018-04-06 00:00:00,209.3273
2854.9885,703401,169,33,2018-04-06 00:00:00,301.5728
1091.2135,704301,169,11,2018-04-06 00:00:00,149.6614
2935.571,704302,169,50,2018-04-06 00:00:00,460.9214
3452.1161,704401,169,52,2018-04-06 00:00:00,487.7292
5923.4955,704402,169,44,2018-04-06 00:00:00,708.0707
2219.3009,705301,169,20,2018-04-06 00:00:00,246.6268
1595.8545,705401,169,17,2018-04-06 00:00:00,200.4941
1638.1041,706101,169,31,2018-04-06 00:00:00,337.6974
784.6162,706102,169,7,2018-04-06 00:00:00,169.9925
628.9722,706103,169,11,2018-04-06 00:00:00,92.0911
1103.5142,706201,169,17,2018-04-06 00:00:00,274.8736
263.3487,706202,169,5,2018-04-06 00:00:00,47.4993
1506.5693,706203,169,26,2018-04-06 00:00:00,226.1356
191.0331,707301,169,1,2018-04-06 00:00:00,23.8861
179.0546,707401,169,2,2018-04-06 00:00:00,31.5474
944.9366,708301,169,10,2018-04-06 00:00:00,118.4309
93.2178,708302,169,3,2018-04-06 00:00:00,25.5488
935.4225,708303,169,15,2018-04-06 00:00:00,171.6384
1028.0985,708401,169,17,2018-04-06 00:00:00,136.4867
561.8836,708402,169,8,2018-04-06 00:00:00,273.8375
2676.3979,708403,169,25,2018-04-06 00:00:00,339.3127
8810.6422,709301,169,49,2018-04-06 00:00:00,1161.4145
11720.031,709401,169,81,2018-04-06 00:00:00,1379.3069
1157.3064,710101,169,5,2018-04-06 00:00:00,172.8487
1021.8754,169306,169,17,2018-04-06 00:00:00,186.4695
2001.1833,169401,169,27,2018-04-06 00:00:00,310.4248
1304.1129,169402,169,17,2018-04-06 00:00:00,222.872
1451.5696,712303,169,9,2018-04-06 00:00:00,241.7391
28.6129,712401,169,1,2018-04-06 00:00:00,4.0901
354.183,712402,169,5,2018-04-06 00:00:00,53.1431
1122.0696,712403,169,13,2018-04-06 00:00:00,268.9461
5546.8428,713101,169,40,2018-04-06 00:00:00,455.4547
3015.6401,713102,169,40,2018-04-06 00:00:00,325.5952
6354.9249,713201,169,59,2018-04-06 00:00:00,702.9787
7307.6117,713202,169,48,2018-04-06 00:00:00,588.0897
28617.3872,714301,169,158,2018-04-06 00:00:00,2443.1164
20946.0326,714302,169,116,2018-04-06 00:00:00,2713.2078
11946.7757,714401,169,71,2018-04-06 00:00:00,1090.5676
11564.6853,714402,169,62,2018-04-06 00:00:00,1059.0582
6340.872,715301,169,113,2018-04-06 00:00:00,633.8393
5992.7688,715401,169,95,2018-04-06 00:00:00,745.897
990.2701,716301,169,4,2018-04-06 00:00:00,105.0
2174.6792,716303,169,12,2018-04-06 00:00:00,226.1403
2664.8122,716304,169,20,2018-04-06 00:00:00,348.3414
19134.4185,716401,169,123,2018-04-06 00:00:00,3124.2693
5418.4619,716402,169,35,2018-04-06 00:00:00,1041.1396
3374.0327,716403,169,27,2018-04-06 00:00:00,383.01
1629.9291,716404,169,7,2018-04-06 00:00:00,159.7155
9828.713,717301,169,52,2018-04-06 00:00:00,2634.1089
68127.6226,717302,169,309,2018-04-06 00:00:00,7363.8764
61218.2133,717401,169,310,2018-04-06 00:00:00,13544.2827
13585.661,717402,169,100,2018-04-06 00:00:00,7952.7737
25322.5921,718301,169,101,2018-04-06 00:00:00,1807.7527
67843.4561,718302,169,306,2018-04-06 00:00:00,4139.5367
38844.7007,718303,169,231,2018-04-06 00:00:00,2517.3746
48830.4376,718304,169,200,2018-04-06 00:00:00,3084.132
86928.4839,718305,169,428,2018-04-06 00:00:00,11370.4041
28560.2116,718306,169,146,2018-04-06 00:00:00,9760.84
60335.2423,718401,169,329,2018-04-06 00:00:00,15172.6713
69060.0268,718402,169,287,2018-04-06 00:00:00,5597.6549
21886.339,718403,169,109,2018-04-06 00:00:00,1209.2094
14147.2272,718404,169,83,2018-04-06 00:00:00,776.6619
45649.0902,718405,169,190,2018-04-06 00:00:00,2651.9616
11642.7434,718406,169,47,2018-04-06 00:00:00,763.1313
87.1465,719101,169,2,2018-04-06 00:00:00,98.3884
5312.9347,719102,169,49,2018-04-06 00:00:00,4501.4077
3266.9405,719103,169,30,2018-04-06 00:00:00,935.3033
13829.4956,719104,169,86,2018-04-06 00:00:00,2087.1896
19454.6943,719105,169,113,2018-04-06 00:00:00,1502.1324
9196.4905,719201,169,44,2018-04-06 00:00:00,765.5847
12502.6137,719202,169,77,2018-04-06 00:00:00,1263.8207
24810.1715,719203,169,198,2018-04-06 00:00:00,7380.0452
5321.238,719204,169,35,2018-04-06 00:00:00,2331.3573
1580.3672,719205,169,13,2018-04-06 00:00:00,257.4474
3404.0767,720101,169,26,2018-04-06 00:00:00,691.9432
1065.5937,720201,169,8,2018-04-06 00:00:00,185.053
1017.4965,721101,169,7,2018-04-06 00:00:00,142.5958
397.8021,721201,169,4,2018-04-06 00:00:00,41.3712
3202.9662,722101,169,19,2018-04-06 00:00:00,230.3287
1245.3631,722201,169,7,2018-04-06 00:00:00,116.8726
4457.7635,723301,169,25,2018-04-06 00:00:00,514.1003
1532.3143,723302,169,15,2018-04-06 00:00:00,214.9267
3127.5783,723303,169,26,2018-04-06 00:00:00,279.8914
640.1062,723401,169,4,2018-04-06 00:00:00,69.0968
1371.4341,723403,169,11,2018-04-06 00:00:00,121.341
371.7619,724101,169,6,2018-04-06 00:00:00,271.0972
492.1556,724201,169,5,2018-04-06 00:00:00,58.9664
3339.8349,727301,169,22,2018-04-06 00:00:00,362.683
3414.6718,188403,169,41,2018-04-06 00:00:00,617.9426
3043.4978,188404,169,39,2018-04-06 00:00:00,486.2982
1740.4336,188405,169,42,2018-04-06 00:00:00,232.0348
7604.4892,730401,169,63,2018-04-06 00:00:00,757.6788
13911.8218,730402,169,85,2018-04-06 00:00:00,2704.0167
1000.48,731101,169,9,2018-04-06 00:00:00,147.2657
2666.8494,731102,169,35,2018-04-06 00:00:00,326.9023
4111.2339,731201,169,20,2018-04-06 00:00:00,410.0766
3452.1818,731202,169,44,2018-04-06 00:00:00,653.6442
1626.6792,732101,169,11,2018-04-06 00:00:00,197.7634
749.0686,732201,169,7,2018-04-06 00:00:00,87.2521
9822.1778,735301,169,87,2018-04-06 00:00:00,879.7062
11610.4258,735401,169,80,2018-04-06 00:00:00,1184.4862
994.9805,736301,169,17,2018-04-06 00:00:00,133.4887
1086.3329,736302,169,9,2018-04-06 00:00:00,134.6773
2122.6729,736401,169,16,2018-04-06 00:00:00,236.3907
1259.9354,736402,169,21,2018-04-06 00:00:00,188.9194
11539.3071,737301,169,63,2018-04-06 00:00:00,1016.5717
9651.6433,737401,169,45,2018-04-06 00:00:00,685.3441
1174.2978,738101,169,11,2018-04-06 00:00:00,116.2503
373.4358,738102,169,6,2018-04-06 00:00:00,40.0357
2672.5156,738103,169,35,2018-04-06 00:00:00,466.1043
2731.6901,738201,169,36,2018-04-06 00:00:00,546.4895
3106.2602,738202,169,34,2018-04-06 00:00:00,328.9526
1445.6101,738203,169,11,2018-04-06 00:00:00,274.2666
42913.4839,739101,169,231,2018-04-06 00:00:00,3818.7449
22700.6419,739201,169,119,2018-04-06 00:00:00,2241.1929
1450.1486,740401,169,7,2018-04-06 00:00:00,107.1817
12747.3014,741101,169,72,2018-04-06 00:00:00,1141.0699
20162.294,741102,169,163,2018-04-06 00:00:00,1423.5398
15481.567,741103,169,94,2018-04-06 00:00:00,1405.648
24049.0398,741104,169,147,2018-04-06 00:00:00,2874.0338
23419.5459,741105,169,121,2018-04-06 00:00:00,1734.4783
11030.3431,741106,169,98,2018-04-06 00:00:00,1107.0407
4833.8266,741201,169,49,2018-04-06 00:00:00,486.6348
33570.5565,741202,169,175,2018-04-06 00:00:00,3191.3611
32696.524,741203,169,189,2018-04-06 00:00:00,3478.5883
26558.2398,741204,169,203,2018-04-06 00:00:00,3049.383
19276.326,741205,169,132,2018-04-06 00:00:00,1265.6557
18291.9171,741206,169,146,2018-04-06 00:00:00,3453.7868
7857.1312,742301,169,39,2018-04-06 00:00:00,926.6397
5153.6927,742401,169,25,2018-04-06 00:00:00,583.3498
1616.1541,743301,169,12,2018-04-06 00:00:00,243.8521
2068.2579,743302,169,15,2018-04-06 00:00:00,203.0341
4894.1999,743303,169,33,2018-04-06 00:00:00,578.1909
1577.9391,743304,169,21,2018-04-06 00:00:00,235.044
2245.4639,743401,169,26,2018-04-06 00:00:00,200.1532
7189.4958,743402,169,40,2018-04-06 00:00:00,678.7474
3512.4423,743403,169,31,2018-04-06 00:00:00,363.5499
1675.7948,743404,169,10,2018-04-06 00:00:00,167.4944
4429.3094,745101,169,33,2018-04-06 00:00:00,712.0237
1376.0188,745102,169,12,2018-04-06 00:00:00,149.1139
188.996,745103,169,4,2018-04-06 00:00:00,39.0413
128.9633,745104,169,4,2018-04-06 00:00:00,124.9826
1273.8871,745105,169,14,2018-04-06 00:00:00,136.6211
2440.0724,745106,169,20,2018-04-06 00:00:00,279.5041
3263.9384,745107,169,38,2018-04-06 00:00:00,343.3184
3331.2692,745201,169,31,2018-04-06 00:00:00,320.9738
731.7129,745202,169,7,2018-04-06 00:00:00,63.2174
66.2288,745203,169,3,2018-04-06 00:00:00,14.9705
18.0774,745205,169,2,2018-04-06 00:00:00,2.306
2674.0701,745206,169,32,2018-04-06 00:00:00,332.3801
5490.0837,745207,169,49,2018-04-06 00:00:00,764.7465
8221.7068,746301,169,64,2018-04-06 00:00:00,991.051
1493.2506,710201,169,10,2018-04-06 00:00:00,269.31
1319.2657,712301,169,20,2018-04-06 00:00:00,257.6901
699.4209,712302,169,7,2018-04-06 00:00:00,183.6004
229.4719,213201,169,6,2018-04-06 00:00:00,87.9551
4116.1026,216301,169,47,2018-04-06 00:00:00,537.3892
6437.9399,216401,169,62,2018-04-06 00:00:00,1085.059
7760.0737,217101,169,79,2018-04-06 00:00:00,1036.1414
1799.9351,217102,169,18,2018-04-06 00:00:00,384.1548
2348.399,217103,169,22,2018-04-06 00:00:00,394.4624
2162.4212,217201,169,28,2018-04-06 00:00:00,364.0073
1558.7291,217202,169,29,2018-04-06 00:00:00,276.15
6196.991,217203,169,56,2018-04-06 00:00:00,977.9146
2250.9884,218101,169,28,2018-04-06 00:00:00,428.1124
4437.1731,218201,169,52,2018-04-06 00:00:00,578.0071
1047.5497,219301,169,8,2018-04-06 00:00:00,148.2634
1211.5388,219302,169,14,2018-04-06 00:00:00,147.9312
5235.7313,197101,169,31,2018-04-06 00:00:00,451.8443
6346.509,197102,169,45,2018-04-06 00:00:00,675.6773
4175.0202,197201,169,27,2018-04-06 00:00:00,378.3349
2596.1171,746302,169,18,2018-04-06 00:00:00,535.5306
2586.4774,746303,169,24,2018-04-06 00:00:00,401.1801
3081.2841,746304,169,20,2018-04-06 00:00:00,520.1299
3333.3752,746305,169,29,2018-04-06 00:00:00,332.4122
5499.161,746306,169,46,2018-04-06 00:00:00,549.6181
7695.9288,746307,169,51,2018-04-06 00:00:00,876.1693
2177.5359,746308,169,17,2018-04-06 00:00:00,218.5872
4295.3353,746309,169,25,2018-04-06 00:00:00,395.4835
7370.9205,746310,169,49,2018-04-06 00:00:00,921.2273
7092.0107,746401,169,61,2018-04-06 00:00:00,874.2896
3871.4191,746402,169,33,2018-04-06 00:00:00,386.7626
3741.8404,746403,169,32,2018-04-06 00:00:00,578.1849
7132.3154,746404,169,54,2018-04-06 00:00:00,768.7808
2317.1752,746405,169,22,2018-04-06 00:00:00,252.7447
2757.8649,746406,169,22,2018-04-06 00:00:00,315.5385
2533.6068,746407,169,41,2018-04-06 00:00:00,311.7736
3916.054,746408,169,44,2018-04-06 00:00:00,578.2803
2460.1658,746409,169,34,2018-04-06 00:00:00,327.5482
6351.8689,746410,169,51,2018-04-06 00:00:00,606.2171
12540.8356,747301,169,183,2018-04-06 00:00:00,2788.9697
28275.7589,747302,169,228,2018-04-06 00:00:00,3567.4053
49882.4128,747303,169,221,2018-04-06 00:00:00,3611.5001
30243.1695,747304,169,142,2018-04-06 00:00:00,1704.4586
25860.7566,747305,169,132,2018-04-06 00:00:00,2122.5859
8112.8311,747306,169,62,2018-04-06 00:00:00,1299.9372
2092.6085,747401,169,13,2018-04-06 00:00:00,198.2154
7573.056,747402,169,44,2018-04-06 00:00:00,800.2111
13001.5199,747403,169,53,2018-04-06 00:00:00,749.4858
15564.2718,747404,169,72,2018-04-06 00:00:00,969.2263
16953.534,747405,169,194,2018-04-06 00:00:00,1998.2267
11156.0356,747406,169,100,2018-04-06 00:00:00,1399.0228
668.4803,748101,169,4,2018-04-06 00:00:00,38.3895
2827.5717,748201,169,18,2018-04-06 00:00:00,382.2681
703.6672,748202,169,10,2018-04-06 00:00:00,103.1309
2139.4424,749301,169,24,2018-04-06 00:00:00,266.0896
1489.8393,749302,169,25,2018-04-06 00:00:00,148.3444
2965.4626,749303,169,24,2018-04-06 00:00:00,207.0332
6697.8114,749304,169,56,2018-04-06 00:00:00,707.4227
5572.1288,749305,169,53,2018-04-06 00:00:00,911.9663
3106.8996,749306,169,25,2018-04-06 00:00:00,269.2905
403.4184,749307,169,12,2018-04-06 00:00:00,50.2283
1064.167,749401,169,7,2018-04-06 00:00:00,116.8522
2748.5966,749402,169,27,2018-04-06 00:00:00,305.7942
5151.6504,749403,169,56,2018-04-06 00:00:00,981.9879
4004.1387,749404,169,26,2018-04-06 00:00:00,428.5766
2742.745,727401,169,19,2018-04-06 00:00:00,242.7098
16544.0293,730301,169,102,2018-04-06 00:00:00,3749.3142
6471.9109,730302,169,52,2018-04-06 00:00:00,812.2468
1356.868,232301,169,9,2018-04-06 00:00:00,164.588
1998.8097,232302,169,22,2018-04-06 00:00:00,284.096
1449.1853,232303,169,12,2018-04-06 00:00:00,194.757
2533.1611,232401,169,23,2018-04-06 00:00:00,238.1606
898.6195,232402,169,10,2018-04-06 00:00:00,145.1007
445.4307,232403,169,2,2018-04-06 00:00:00,30.0846
1249.1507,233301,169,28,2018-04-06 00:00:00,150.7753
210.8222,233302,169,3,2018-04-06 00:00:00,25.9999
485.4855,233303,169,7,2018-04-06 00:00:00,138.9383
81.4651,233401,169,3,2018-04-06 00:00:00,35.8162
993.9027,233402,169,15,2018-04-06 00:00:00,259.346
2043.2298,233403,169,41,2018-04-06 00:00:00,203.9396
170.9972,234101,169,3,2018-04-06 00:00:00,17.7356
2754.3928,197202,169,19,2018-04-06 00:00:00,358.0042
3793.8604,198301,169,26,2018-04-06 00:00:00,435.8902
964.5121,198401,169,9,2018-04-06 00:00:00,102.4313
1281.4731,201202,169,16,2018-04-06 00:00:00,166.462
5665.254,202101,169,36,2018-04-06 00:00:00,502.5034
16145.6321,202102,169,76,2018-04-06 00:00:00,1848.3139
4199.4184,202103,169,21,2018-04-06 00:00:00,636.5139
5840.141,202203,169,30,2018-04-06 00:00:00,834.6836
12632.478,202204,169,61,2018-04-06 00:00:00,1636.4326
15529.9042,202205,169,77,2018-04-06 00:00:00,1600.6009
841.6206,203101,169,3,2018-04-06 00:00:00,23.8698
2046.8852,203201,169,19,2018-04-06 00:00:00,153.7669
953.3038,204102,169,11,2018-04-06 00:00:00,218.4993
1604.4866,204103,169,14,2018-04-06 00:00:00,208.3569
943.7723,204201,169,7,2018-04-06 00:00:00,92.1743
978.0826,204202,169,7,2018-04-06 00:00:00,180.2777
533.8611,204203,169,9,2018-04-06 00:00:00,112.4664
2707.3333,205103,169,24,2018-04-06 00:00:00,352.6991
1475.7646,205201,169,14,2018-04-06 00:00:00,247.2856
24.8758,205202,169,3,2018-04-06 00:00:00,2.8295
195.8361,205203,169,3,2018-04-06 00:00:00,26.2571
1260.1746,206303,169,12,2018-04-06 00:00:00,164.3791
1203.4692,206401,169,6,2018-04-06 00:00:00,172.8084
8.5718,206402,169,1,2018-04-06 00:00:00,1.5196
4964.9359,207301,169,49,2018-04-06 00:00:00,1503.9241
2528.5596,207302,169,22,2018-04-06 00:00:00,346.3214
2949.8154,207303,169,20,2018-04-06 00:00:00,323.377
1360.9457,207304,169,15,2018-04-06 00:00:00,145.7343
1858.0793,207401,169,11,2018-04-06 00:00:00,172.4928
1318.4929,207402,169,11,2018-04-06 00:00:00,128.0433
3047.2401,207403,169,38,2018-04-06 00:00:00,476.6351
2178.5154,207404,169,24,2018-04-06 00:00:00,521.8732
1474.8486,208101,169,13,2018-04-06 00:00:00,107.7998
3288.6099,208102,169,21,2018-04-06 00:00:00,207.1179
5592.2913,208103,169,46,2018-04-06 00:00:00,730.1813
6031.3584,208104,169,39,2018-04-06 00:00:00,713.8343
1921.4133,208105,169,20,2018-04-06 00:00:00,266.2682
4455.0447,208106,169,39,2018-04-06 00:00:00,468.9886
2991.0754,208201,169,30,2018-04-06 00:00:00,406.9704
3706.6578,208202,169,23,2018-04-06 00:00:00,461.0479
3531.4747,208203,169,13,2018-04-06 00:00:00,381.2299
7708.0224,208204,169,42,2018-04-06 00:00:00,666.8887
1248.8903,208205,169,6,2018-04-06 00:00:00,73.6042
1016.0686,208206,169,8,2018-04-06 00:00:00,82.54
3815.1832,210301,169,26,2018-04-06 00:00:00,353.5626
6910.6069,210401,169,50,2018-04-06 00:00:00,876.4926
2712.3518,211101,169,17,2018-04-06 00:00:00,224.8538
2345.3339,211201,169,14,2018-04-06 00:00:00,246.8989
679.0915,212301,169,8,2018-04-06 00:00:00,301.8936
815.9519,212401,169,4,2018-04-06 00:00:00,160.0267
1751.0228,213101,169,28,2018-04-06 00:00:00,393.4003
2998.0727,240407,169,16,2018-04-06 00:00:00,281.4387
3261.0936,240408,169,39,2018-04-06 00:00:00,353.2981
924.1981,241301,169,15,2018-04-06 00:00:00,119.6877
863.5871,241302,169,5,2018-04-06 00:00:00,51.556
5095.9018,241303,169,40,2018-04-06 00:00:00,336.3706
9173.0412,241401,169,72,2018-04-06 00:00:00,481.5113
7549.324,241402,169,44,2018-04-06 00:00:00,468.2645
2518.1832,241403,169,27,2018-04-06 00:00:00,271.324
542.5258,242102,169,5,2018-04-06 00:00:00,118.0765
1472.4724,242103,169,13,2018-04-06 00:00:00,149.1696
1126.8439,242104,169,6,2018-04-06 00:00:00,96.5641
902.9045,242105,169,9,2018-04-06 00:00:00,124.8062
3843.3913,242106,169,58,2018-04-06 00:00:00,432.5661
1515.9494,219401,169,14,2018-04-06 00:00:00,166.0098
481.994,219402,169,8,2018-04-06 00:00:00,77.3015
5278.6061,220101,169,42,2018-04-06 00:00:00,963.1909
7492.8043,220102,169,68,2018-04-06 00:00:00,1513.7211
4336.1314,220201,169,41,2018-04-06 00:00:00,874.9924
347.8582,220202,169,5,2018-04-06 00:00:00,311.2536
1277.594,221101,169,14,2018-04-06 00:00:00,262.7038
1448.4628,221102,169,19,2018-04-06 00:00:00,154.6794
1543.1799,221103,169,28,2018-04-06 00:00:00,152.042
6472.8462,221104,169,63,2018-04-06 00:00:00,978.7786
4066.3205,221202,169,46,2018-04-06 00:00:00,577.6348
4298.9765,221203,169,54,2018-04-06 00:00:00,575.6045
4387.6489,221204,169,47,2018-04-06 00:00:00,411.3415
4057.3262,221205,169,45,2018-04-06 00:00:00,551.4474
5600.0839,222101,169,48,2018-04-06 00:00:00,800.7558
3403.6401,222102,169,29,2018-04-06 00:00:00,440.6957
7381.2153,222201,169,63,2018-04-06 00:00:00,1289.0393
8737.524,222202,169,81,2018-04-06 00:00:00,1449.1737
608.8898,223301,169,4,2018-04-06 00:00:00,87.1694
1631.9998,223302,169,10,2018-04-06 00:00:00,203.2355
80.1973,223401,169,4,2018-04-06 00:00:00,20.3243
407.0396,224401,169,5,2018-04-06 00:00:00,63.6362
343.0733,224402,169,2,2018-04-06 00:00:00,46.471
8079.8545,225101,169,54,2018-04-06 00:00:00,577.2717
3423.7202,225102,169,14,2018-04-06 00:00:00,273.0173
4754.1683,225201,169,46,2018-04-06 00:00:00,401.6522
2795.2932,225202,169,25,2018-04-06 00:00:00,227.9537
12311.4531,226301,169,49,2018-04-06 00:00:00,752.9186
9247.7942,226302,169,40,2018-04-06 00:00:00,610.2068
6666.5144,226401,169,36,2018-04-06 00:00:00,553.9681
12013.0855,226402,169,48,2018-04-06 00:00:00,805.3154
2813.128,227301,169,30,2018-04-06 00:00:00,330.3012
1917.3001,227302,169,15,2018-04-06 00:00:00,249.4835
1483.1739,227303,169,10,2018-04-06 00:00:00,206.1332
434.2572,227304,169,2,2018-04-06 00:00:00,60.7598
575.0909,227401,169,7,2018-04-06 00:00:00,75.8798
2891.3453,227402,169,23,2018-04-06 00:00:00,359.3312
1790.3832,227403,169,14,2018-04-06 00:00:00,373.9403
2372.0497,227404,169,28,2018-04-06 00:00:00,287.1916
6764.7934,228101,169,86,2018-04-06 00:00:00,786.5022
3573.2196,228102,169,27,2018-04-06 00:00:00,510.7703
2787.6864,228103,169,19,2018-04-06 00:00:00,360.4985
1140.8687,228104,169,4,2018-04-06 00:00:00,93.353
1734.2799,228201,169,12,2018-04-06 00:00:00,133.9242
3252.7627,228202,169,28,2018-04-06 00:00:00,413.0344
2628.3539,228203,169,22,2018-04-06 00:00:00,376.2622
2464.4836,228204,169,21,2018-04-06 00:00:00,366.7716
4022.8319,229101,169,24,2018-04-06 00:00:00,325.5255
3278.754,229201,169,25,2018-04-06 00:00:00,193.7029
1846.4646,230301,169,17,2018-04-06 00:00:00,199.7253
3115.7479,230401,169,33,2018-04-06 00:00:00,429.4733
5335.5379,242201,169,71,2018-04-06 00:00:00,858.711
1538.0011,242202,169,12,2018-04-06 00:00:00,267.757
110.7672,242203,169,1,2018-04-06 00:00:00,18.2854
910.8363,242204,169,15,2018-04-06 00:00:00,147.2551
875.4425,242205,169,6,2018-04-06 00:00:00,97.0131
1059.5147,242206,169,6,2018-04-06 00:00:00,395.8858
11319.0125,243104,169,89,2018-04-06 00:00:00,1493.2717
1362.339,243105,169,16,2018-04-06 00:00:00,202.81
1620.3259,243106,169,17,2018-04-06 00:00:00,153.4865
2394.7643,243107,169,19,2018-04-06 00:00:00,226.1171
6417.181,243108,169,42,2018-04-06 00:00:00,808.4057
7947.389,243109,169,67,2018-04-06 00:00:00,795.3916
6889.823,243201,169,52,2018-04-06 00:00:00,744.3741
1305.0837,234201,169,12,2018-04-06 00:00:00,286.7263
22775.7391,235101,169,126,2018-04-06 00:00:00,2337.7066
6316.2286,235102,169,39,2018-04-06 00:00:00,761.0195
4830.6096,235103,169,24,2018-04-06 00:00:00,466.288
16430.3668,235104,169,104,2018-04-06 00:00:00,1929.4437
4002.028,235105,169,40,2018-04-06 00:00:00,645.0192
4342.7346,235201,169,41,2018-04-06 00:00:00,564.3106
10459.8191,235202,169,71,2018-04-06 00:00:00,1252.367
3155.1644,235203,169,20,2018-04-06 00:00:00,324.0716
1709.1529,235204,169,9,2018-04-06 00:00:00,138.2253
5588.417,235205,169,43,2018-04-06 00:00:00,693.0888
277.6625,236101,169,4,2018-04-06 00:00:00,71.6778
414.0513,236102,169,5,2018-04-06 00:00:00,94.122
622.5409,236201,169,11,2018-04-06 00:00:00,81.5981
22.5022,236202,169,1,2018-04-06 00:00:00,2.1933
260.7638,237301,169,4,2018-04-06 00:00:00,24.3544
1876.8028,237302,169,13,2018-04-06 00:00:00,235.6558
1944.2285,237303,169,17,2018-04-06 00:00:00,446.6152
815.0068,237304,169,11,2018-04-06 00:00:00,167.6775
1264.4621,237401,169,9,2018-04-06 00:00:00,185.6588
922.4452,237402,169,14,2018-04-06 00:00:00,124.4798
1293.403,237403,169,13,2018-04-06 00:00:00,200.9134
68.6674,237404,169,1,2018-04-06 00:00:00,6.0489
3609.7972,238101,169,19,2018-04-06 00:00:00,236.7894
1731.5804,238102,169,26,2018-04-06 00:00:00,180.668
4453.659,238103,169,41,2018-04-06 00:00:00,458.6375
2755.0774,238104,169,37,2018-04-06 00:00:00,382.6398
4057.5524,238201,169,24,2018-04-06 00:00:00,449.1456
7384.2825,238202,169,60,2018-04-06 00:00:00,756.0275
2638.6772,238203,169,11,2018-04-06 00:00:00,299.9794
2164.247,238204,169,15,2018-04-06 00:00:00,170.9287
1114.7639,239101,169,18,2018-04-06 00:00:00,248.2688
952.3914,239102,169,10,2018-04-06 00:00:00,92.4537
2140.6737,239103,169,26,2018-04-06 00:00:00,281.6451
2366.3123,239201,169,38,2018-04-06 00:00:00,308.4718
933.9714,239202,169,8,2018-04-06 00:00:00,105.3714
1805.0962,239203,169,38,2018-04-06 00:00:00,423.971
1313.8905,240301,169,13,2018-04-06 00:00:00,115.7576
3729.6732,240302,169,22,2018-04-06 00:00:00,291.2077
3521.3173,240303,169,27,2018-04-06 00:00:00,481.6165
6021.3613,240304,169,27,2018-04-06 00:00:00,698.3925
