GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
466.9988,169303,162,5,2018-04-06 00:00:00,128.8748
518.3475,169304,162,12,2018-04-06 00:00:00,201.1622
900.1772,169306,162,11,2018-04-06 00:00:00,98.5275
1305.6297,169401,162,16,2018-04-06 00:00:00,231.0667
622.582,169402,162,8,2018-04-06 00:00:00,92.5033
783.0562,169403,162,19,2018-04-06 00:00:00,143.408
1869.9401,169404,162,17,2018-04-06 00:00:00,347.0108
766.1919,169405,162,14,2018-04-06 00:00:00,130.5312
30631.221,170101,162,201,2018-04-06 00:00:00,8457.3462
36213.9696,170102,162,154,2018-04-06 00:00:00,4497.741
14175.0305,170201,162,97,2018-04-06 00:00:00,7862.8207
11775.0449,170202,162,110,2018-04-06 00:00:00,3637.0502
631.1563,172101,162,14,2018-04-06 00:00:00,61.4243
1736.4285,172102,162,23,2018-04-06 00:00:00,276.3614
1566.482,172103,162,20,2018-04-06 00:00:00,336.8023
597.1189,172201,162,9,2018-04-06 00:00:00,114.329
257.1747,172202,162,6,2018-04-06 00:00:00,74.3835
3124.5732,173301,162,53,2018-04-06 00:00:00,677.5188
1672.4374,173302,162,18,2018-04-06 00:00:00,355.3271
2325.4936,173303,162,39,2018-04-06 00:00:00,438.7054
2328.5529,173304,162,30,2018-04-06 00:00:00,356.8513
4278.9291,173305,162,44,2018-04-06 00:00:00,870.4868
4946.7867,173401,162,61,2018-04-06 00:00:00,779.5127
2412.3664,173402,162,29,2018-04-06 00:00:00,362.9988
3721.3707,173403,162,38,2018-04-06 00:00:00,665.5105
673.6921,201202,162,11,2018-04-06 00:00:00,188.5078
4980.7235,202101,162,27,2018-04-06 00:00:00,513.9289
10207.6654,202102,162,51,2018-04-06 00:00:00,1612.8463
5988.4848,202103,162,31,2018-04-06 00:00:00,1127.0172
307.9649,175401,162,3,2018-04-06 00:00:00,21.7459
3279.6397,176301,162,27,2018-04-06 00:00:00,336.3496
1194.4619,176401,162,24,2018-04-06 00:00:00,100.5346
175.3034,177301,162,3,2018-04-06 00:00:00,17.7307
168.7279,177401,162,2,2018-04-06 00:00:00,51.8695
3612.7893,178301,162,47,2018-04-06 00:00:00,509.2341
1741.7481,178401,162,21,2018-04-06 00:00:00,218.3693
2283.9536,179101,162,23,2018-04-06 00:00:00,368.078
2080.7591,179201,162,25,2018-04-06 00:00:00,336.1455
8869.9101,180101,162,74,2018-04-06 00:00:00,963.6906
4972.7648,180201,162,48,2018-04-06 00:00:00,546.3936
1172.4019,181101,162,8,2018-04-06 00:00:00,270.5658
495.5601,181201,162,3,2018-04-06 00:00:00,60.2635
1205.5572,182301,162,12,2018-04-06 00:00:00,197.6081
1300.909,182401,162,7,2018-04-06 00:00:00,133.7141
2891.3955,183301,162,18,2018-04-06 00:00:00,473.193
2128.0469,183302,162,11,2018-04-06 00:00:00,228.1427
1676.4416,183401,162,6,2018-04-06 00:00:00,194.0103
3213.4214,183402,162,20,2018-04-06 00:00:00,592.9882
299.3959,184101,162,2,2018-04-06 00:00:00,41.3397
263.286,184201,162,1,2018-04-06 00:00:00,39.5308
779.6593,185301,162,10,2018-04-06 00:00:00,151.5317
3054.9372,185401,162,33,2018-04-06 00:00:00,688.8395
3604.0812,186101,162,26,2018-04-06 00:00:00,345.1696
7590.577,186201,162,78,2018-04-06 00:00:00,876.8509
3059.6916,187101,162,24,2018-04-06 00:00:00,467.9836
4369.205,187201,162,36,2018-04-06 00:00:00,572.3726
517.5481,188301,162,4,2018-04-06 00:00:00,99.0393
149.4528,188302,162,2,2018-04-06 00:00:00,42.2368
2373.0521,188303,162,36,2018-04-06 00:00:00,286.0218
3724.3362,188304,162,55,2018-04-06 00:00:00,523.6565
662.1249,188305,162,8,2018-04-06 00:00:00,148.5728
2813.9091,188306,162,29,2018-04-06 00:00:00,523.5197
2665.3431,188307,162,20,2018-04-06 00:00:00,292.5722
2253.2015,188401,162,18,2018-04-06 00:00:00,346.1902
2780.753,188402,162,37,2018-04-06 00:00:00,460.513
380.1768,188403,162,6,2018-04-06 00:00:00,95.8363
1197.0718,188404,162,14,2018-04-06 00:00:00,206.4037
1276.3739,188405,162,28,2018-04-06 00:00:00,209.8703
719.9001,188406,162,10,2018-04-06 00:00:00,131.0431
1693.0814,188407,162,22,2018-04-06 00:00:00,445.3167
1201.8842,189101,162,15,2018-04-06 00:00:00,112.1302
2505.1826,189102,162,25,2018-04-06 00:00:00,412.9636
368.5804,189103,162,9,2018-04-06 00:00:00,83.4357
1935.7359,189104,162,22,2018-04-06 00:00:00,353.2706
1046.7196,189105,162,14,2018-04-06 00:00:00,201.1317
1580.907,189106,162,21,2018-04-06 00:00:00,252.9753
1583.5382,189201,162,25,2018-04-06 00:00:00,363.7095
881.1816,189202,162,11,2018-04-06 00:00:00,132.4551
1608.7851,189203,162,29,2018-04-06 00:00:00,456.4662
1147.3214,189204,162,18,2018-04-06 00:00:00,207.6119
985.6612,189205,162,9,2018-04-06 00:00:00,172.9831
2470.5457,189206,162,20,2018-04-06 00:00:00,314.7088
3574.3733,190101,162,30,2018-04-06 00:00:00,426.6645
1899.9452,190102,162,26,2018-04-06 00:00:00,258.58
2116.9757,190201,162,23,2018-04-06 00:00:00,243.9559
3103.3507,190202,162,28,2018-04-06 00:00:00,371.612
615.4336,191301,162,4,2018-04-06 00:00:00,61.8544
710.1781,191401,162,5,2018-04-06 00:00:00,90.2002
1556.5094,192301,162,13,2018-04-06 00:00:00,287.0426
1254.149,207303,162,12,2018-04-06 00:00:00,125.2925
1458.2181,207304,162,15,2018-04-06 00:00:00,123.9129
3358.0234,207401,162,22,2018-04-06 00:00:00,289.4606
3412.3898,207402,162,30,2018-04-06 00:00:00,303.3145
3891.6741,207403,162,46,2018-04-06 00:00:00,682.6178
4233.3078,207404,162,53,2018-04-06 00:00:00,1472.0832
439.5813,208101,162,8,2018-04-06 00:00:00,38.1096
1574.9011,208102,162,11,2018-04-06 00:00:00,119.4789
5064.0713,208103,162,47,2018-04-06 00:00:00,630.6415
5088.901,208104,162,30,2018-04-06 00:00:00,691.0435
3855.2576,208105,162,39,2018-04-06 00:00:00,673.6302
3490.1552,208106,162,28,2018-04-06 00:00:00,446.5501
2694.3673,208201,162,29,2018-04-06 00:00:00,403.6055
5495.4198,208202,162,36,2018-04-06 00:00:00,729.2097
9383.5068,208203,162,34,2018-04-06 00:00:00,921.1243
7253.1124,208204,162,52,2018-04-06 00:00:00,866.772
3947.5355,208205,162,22,2018-04-06 00:00:00,268.1631
740.4467,208206,162,5,2018-04-06 00:00:00,58.6888
2893.7913,210301,162,23,2018-04-06 00:00:00,345.6595
5172.5329,210401,162,38,2018-04-06 00:00:00,780.7887
4604.0815,211101,162,26,2018-04-06 00:00:00,453.7227
2912.5705,211201,162,18,2018-04-06 00:00:00,232.85
3085.833,212301,162,28,2018-04-06 00:00:00,896.4863
2361.5853,212401,162,17,2018-04-06 00:00:00,807.7363
1851.0824,213101,162,26,2018-04-06 00:00:00,353.4051
218.2793,213201,162,5,2018-04-06 00:00:00,66.8051
4050.3777,216301,162,44,2018-04-06 00:00:00,533.3434
5248.9919,216401,162,54,2018-04-06 00:00:00,770.3813
10781.0557,217101,162,118,2018-04-06 00:00:00,1536.1388
2318.1307,217102,162,26,2018-04-06 00:00:00,517.1959
3666.8101,217103,162,37,2018-04-06 00:00:00,612.9937
2944.7109,217201,162,39,2018-04-06 00:00:00,445.0319
2519.8408,217202,162,38,2018-04-06 00:00:00,565.365
8561.0748,217203,162,77,2018-04-06 00:00:00,1143.5746
3002.7007,218101,162,33,2018-04-06 00:00:00,426.1097
3243.5225,218201,162,40,2018-04-06 00:00:00,517.8245
380.6392,219301,162,5,2018-04-06 00:00:00,48.2492
58.0303,219302,162,2,2018-04-06 00:00:00,10.1678
1955.43,219401,162,19,2018-04-06 00:00:00,253.3791
843.1363,219402,162,12,2018-04-06 00:00:00,122.3534
2708.7826,220101,162,24,2018-04-06 00:00:00,327.132
3913.6674,220102,162,38,2018-04-06 00:00:00,562.9767
5321.8841,220201,162,48,2018-04-06 00:00:00,673.1991
847.1382,220202,162,9,2018-04-06 00:00:00,150.4315
2789.9084,221101,162,18,2018-04-06 00:00:00,243.2328
2670.152,221102,162,23,2018-04-06 00:00:00,222.5891
1108.6195,221103,162,21,2018-04-06 00:00:00,88.5064
4844.7531,221104,162,45,2018-04-06 00:00:00,535.9904
3069.4546,221202,162,30,2018-04-06 00:00:00,339.4481
11692.0187,202203,162,54,2018-04-06 00:00:00,1923.5712
11067.877,202204,162,53,2018-04-06 00:00:00,1340.1681
27327.3208,202205,162,149,2018-04-06 00:00:00,2714.8843
2087.9575,203201,162,11,2018-04-06 00:00:00,130.6893
728.7202,195101,162,10,2018-04-06 00:00:00,94.1764
139.4451,195201,162,4,2018-04-06 00:00:00,16.2983
3467.1371,196101,162,31,2018-04-06 00:00:00,503.9721
4151.3916,196201,162,36,2018-04-06 00:00:00,557.6296
1325.2841,197101,162,9,2018-04-06 00:00:00,109.8706
5848.8235,197102,162,42,2018-04-06 00:00:00,657.3596
7587.8907,197201,162,44,2018-04-06 00:00:00,855.1851
3455.981,197202,162,20,2018-04-06 00:00:00,329.1411
1889.595,198301,162,14,2018-04-06 00:00:00,240.3338
1192.9043,198401,162,11,2018-04-06 00:00:00,119.523
105.5683,201201,162,1,2018-04-06 00:00:00,16.0
3112.0887,226301,162,16,2018-04-06 00:00:00,181.2627
2348.7494,226302,162,10,2018-04-06 00:00:00,154.1419
3525.0525,226401,162,18,2018-04-06 00:00:00,245.0522
15230.6372,226402,162,58,2018-04-06 00:00:00,1139.753
532.7338,227301,162,7,2018-04-06 00:00:00,92.5773
1076.9645,227302,162,9,2018-04-06 00:00:00,141.3208
4025.1169,227303,162,26,2018-04-06 00:00:00,452.1907
434.2572,227304,162,2,2018-04-06 00:00:00,58.0185
200.5799,227401,162,2,2018-04-06 00:00:00,22.4143
2183.0,227402,162,14,2018-04-06 00:00:00,367.0821
892.1785,227403,162,7,2018-04-06 00:00:00,92.4188
2683.1908,227404,162,30,2018-04-06 00:00:00,393.3582
3399.1495,228101,162,41,2018-04-06 00:00:00,379.4259
5102.7998,228102,162,35,2018-04-06 00:00:00,529.9789
2775.1189,228103,162,18,2018-04-06 00:00:00,239.5387
1632.6922,228104,162,7,2018-04-06 00:00:00,144.0084
523.9405,228201,162,3,2018-04-06 00:00:00,36.2382
931.2574,228202,162,10,2018-04-06 00:00:00,87.6734
2576.0822,228203,162,20,2018-04-06 00:00:00,223.6704
6569.3898,228204,162,62,2018-04-06 00:00:00,783.267
244.9643,229101,162,3,2018-04-06 00:00:00,26.1572
1999.4632,229201,162,20,2018-04-06 00:00:00,140.1454
2953.8516,230301,162,28,2018-04-06 00:00:00,311.1807
2311.7176,230401,162,32,2018-04-06 00:00:00,329.2264
2475.8825,232301,162,14,2018-04-06 00:00:00,242.1442
2405.0064,232302,162,22,2018-04-06 00:00:00,293.5266
1286.586,232303,162,11,2018-04-06 00:00:00,101.746
570.4666,232401,162,6,2018-04-06 00:00:00,38.5254
1516.3568,232402,162,17,2018-04-06 00:00:00,157.5496
630.7875,232403,162,3,2018-04-06 00:00:00,42.6727
332.4953,233301,162,11,2018-04-06 00:00:00,47.731
877.1267,233302,162,12,2018-04-06 00:00:00,88.2134
43.0332,233303,162,1,2018-04-06 00:00:00,3.5219
1049.5824,233401,162,14,2018-04-06 00:00:00,178.1061
711.0143,233402,162,7,2018-04-06 00:00:00,115.3742
857.3565,233403,162,17,2018-04-06 00:00:00,97.3052
734.8286,234101,162,10,2018-04-06 00:00:00,141.899
9635.5448,235101,162,50,2018-04-06 00:00:00,1014.5278
2572.4435,235102,162,18,2018-04-06 00:00:00,418.1994
4226.7834,235103,162,21,2018-04-06 00:00:00,452.6127
7055.2302,235104,162,40,2018-04-06 00:00:00,809.1212
1323.1695,235105,162,12,2018-04-06 00:00:00,127.0474
2380.3462,235201,162,24,2018-04-06 00:00:00,231.4633
4841.0034,235202,162,38,2018-04-06 00:00:00,437.5087
2643.9932,235203,162,18,2018-04-06 00:00:00,300.6646
2278.8705,235204,162,12,2018-04-06 00:00:00,170.3652
10647.9818,235205,162,85,2018-04-06 00:00:00,964.1635
782.4807,236101,162,14,2018-04-06 00:00:00,150.5731
680.6882,236102,162,6,2018-04-06 00:00:00,46.7721
697.0748,204101,162,7,2018-04-06 00:00:00,164.7453
348.1911,204102,162,5,2018-04-06 00:00:00,53.9226
443.0236,204103,162,5,2018-04-06 00:00:00,46.6753
1625.28,204201,162,12,2018-04-06 00:00:00,173.6431
1180.5909,204202,162,12,2018-04-06 00:00:00,218.8065
663.1795,204203,162,6,2018-04-06 00:00:00,95.4165
205.1744,205101,162,3,2018-04-06 00:00:00,31.6669
634.1707,205103,162,3,2018-04-06 00:00:00,71.1026
2862.7362,205201,162,23,2018-04-06 00:00:00,349.6412
41.4597,205202,162,5,2018-04-06 00:00:00,6.0726
337.0211,205203,162,4,2018-04-06 00:00:00,36.1701
3620.7332,206303,162,23,2018-04-06 00:00:00,418.6181
598.6567,206401,162,4,2018-04-06 00:00:00,89.7228
2540.6575,207301,162,25,2018-04-06 00:00:00,493.5573
1642.6756,207302,162,14,2018-04-06 00:00:00,177.8063
3057.338,238202,162,27,2018-04-06 00:00:00,360.1543
2487.6362,238203,162,12,2018-04-06 00:00:00,223.7893
2239.5175,238204,162,14,2018-04-06 00:00:00,144.9557
1038.1457,239101,162,16,2018-04-06 00:00:00,202.7747
12.048,239102,162,1,2018-04-06 00:00:00,2.826
364.8355,239103,162,4,2018-04-06 00:00:00,101.435
1651.5189,239201,162,30,2018-04-06 00:00:00,270.162
1306.8107,239202,162,12,2018-04-06 00:00:00,252.3328
1479.4147,239203,162,32,2018-04-06 00:00:00,283.5806
2738.0469,240301,162,19,2018-04-06 00:00:00,305.4038
3268.7842,240302,162,20,2018-04-06 00:00:00,321.914
4857.911,240303,162,39,2018-04-06 00:00:00,583.3289
11654.2742,240304,162,48,2018-04-06 00:00:00,1129.1002
12288.5602,240305,162,70,2018-04-06 00:00:00,1302.2187
7751.7262,240306,162,42,2018-04-06 00:00:00,856.1973
10902.3302,240307,162,60,2018-04-06 00:00:00,1053.4208
3008.8369,240308,162,15,2018-04-06 00:00:00,347.0848
2936.6867,240401,162,24,2018-04-06 00:00:00,292.6802
10462.6151,240402,162,60,2018-04-06 00:00:00,1059.6073
10725.4424,240403,162,67,2018-04-06 00:00:00,987.7976
5263.3397,240404,162,27,2018-04-06 00:00:00,607.0852
2739.5954,240405,162,11,2018-04-06 00:00:00,280.6813
6648.4472,240406,162,59,2018-04-06 00:00:00,1119.8657
4890.9745,240407,162,25,2018-04-06 00:00:00,420.8725
1949.5871,240408,162,27,2018-04-06 00:00:00,190.4283
2370.1417,241301,162,38,2018-04-06 00:00:00,364.8426
8748.9055,241302,162,47,2018-04-06 00:00:00,622.7925
2825.671,241303,162,18,2018-04-06 00:00:00,176.3018
3226.662,241401,162,30,2018-04-06 00:00:00,197.5471
4220.4023,241402,162,26,2018-04-06 00:00:00,273.6103
2913.5585,241403,162,31,2018-04-06 00:00:00,394.7225
1091.0011,242101,162,6,2018-04-06 00:00:00,83.0
17.8789,242102,162,1,2018-04-06 00:00:00,2.0236
1519.2067,242103,162,14,2018-04-06 00:00:00,204.8466
1443.0322,242104,162,6,2018-04-06 00:00:00,140.8797
1243.1457,242105,162,10,2018-04-06 00:00:00,125.2489
6955.7988,242106,162,98,2018-04-06 00:00:00,932.2564
3868.3462,242201,162,50,2018-04-06 00:00:00,593.6029
1294.8387,242202,162,13,2018-04-06 00:00:00,131.501
1450.3855,242203,162,9,2018-04-06 00:00:00,144.552
1145.3459,242204,162,11,2018-04-06 00:00:00,113.5451
206.2569,242205,162,8,2018-04-06 00:00:00,72.2112
4662.7777,242206,162,39,2018-04-06 00:00:00,329.2409
21022.2524,243104,162,150,2018-04-06 00:00:00,2550.7172
1503.7448,243105,162,16,2018-04-06 00:00:00,123.2465
1615.7859,243106,162,16,2018-04-06 00:00:00,155.9861
1949.1662,243107,162,18,2018-04-06 00:00:00,207.3365
4899.8711,243108,162,29,2018-04-06 00:00:00,559.962
2922.0052,243109,162,28,2018-04-06 00:00:00,327.6742
3010.3779,221203,162,36,2018-04-06 00:00:00,428.4182
2066.6001,221204,162,22,2018-04-06 00:00:00,205.2625
2510.6185,221205,162,31,2018-04-06 00:00:00,236.3297
6783.3185,222101,162,56,2018-04-06 00:00:00,824.9387
4183.9052,222102,162,35,2018-04-06 00:00:00,601.1472
4655.2144,222201,162,38,2018-04-06 00:00:00,726.4724
5207.9608,222202,162,51,2018-04-06 00:00:00,662.5819
399.5377,224301,162,3,2018-04-06 00:00:00,46.2172
246.0848,224302,162,2,2018-04-06 00:00:00,34.8021
862.0338,224401,162,9,2018-04-06 00:00:00,114.6797
893.5932,224402,162,8,2018-04-06 00:00:00,114.5906
1973.802,225101,162,15,2018-04-06 00:00:00,117.4608
4404.0788,225102,162,14,2018-04-06 00:00:00,268.3285
3948.8585,225201,162,62,2018-04-06 00:00:00,250.6817
966.4762,225202,162,8,2018-04-06 00:00:00,71.0411
1122.3474,250102,162,20,2018-04-06 00:00:00,340.476
1882.1477,250103,162,24,2018-04-06 00:00:00,395.4882
1506.2045,250201,162,20,2018-04-06 00:00:00,215.2773
1425.8883,250202,162,22,2018-04-06 00:00:00,238.2171
577.043,250203,162,5,2018-04-06 00:00:00,80.8013
4891.141,251101,162,37,2018-04-06 00:00:00,408.7661
3879.4927,251102,162,37,2018-04-06 00:00:00,578.7693
3764.5269,251201,162,56,2018-04-06 00:00:00,456.0174
2223.4996,251202,162,18,2018-04-06 00:00:00,261.1924
8452.6436,252101,162,58,2018-04-06 00:00:00,846.6982
5509.4335,252102,162,41,2018-04-06 00:00:00,411.5507
3834.7311,252103,162,44,2018-04-06 00:00:00,329.7192
3551.6534,252104,162,80,2018-04-06 00:00:00,576.0473
4622.3492,252105,162,46,2018-04-06 00:00:00,568.7799
3059.9832,252106,162,39,2018-04-06 00:00:00,281.6788
3786.0093,252107,162,47,2018-04-06 00:00:00,479.4588
1780.2184,252108,162,22,2018-04-06 00:00:00,159.6033
1889.4857,252201,162,27,2018-04-06 00:00:00,185.0859
2731.1157,252202,162,31,2018-04-06 00:00:00,312.4567
796.8678,244107,162,8,2018-04-06 00:00:00,86.8102
980.3852,244201,162,10,2018-04-06 00:00:00,83.5223
2612.0176,244202,162,30,2018-04-06 00:00:00,294.3483
3627.317,244203,162,52,2018-04-06 00:00:00,559.1902
3889.8558,244204,162,38,2018-04-06 00:00:00,396.8462
1403.8229,244205,162,19,2018-04-06 00:00:00,196.5826
7309.8905,244206,162,76,2018-04-06 00:00:00,1042.9401
6029.9526,244207,162,76,2018-04-06 00:00:00,755.3385
2996.8024,245101,162,30,2018-04-06 00:00:00,340.118
6767.6505,245102,162,41,2018-04-06 00:00:00,1379.3175
2595.7573,245103,162,42,2018-04-06 00:00:00,589.5552
1992.5009,245104,162,20,2018-04-06 00:00:00,279.6857
254.6016,245105,162,3,2018-04-06 00:00:00,93.7754
639.3176,245106,162,9,2018-04-06 00:00:00,92.3215
94.1874,245201,162,5,2018-04-06 00:00:00,14.3063
994.182,245202,162,10,2018-04-06 00:00:00,84.3025
774.638,245203,162,10,2018-04-06 00:00:00,132.1336
4238.9225,245204,162,52,2018-04-06 00:00:00,579.698
3863.1858,243201,162,26,2018-04-06 00:00:00,429.1895
4522.9003,243202,162,38,2018-04-06 00:00:00,620.3893
2761.3413,243203,162,22,2018-04-06 00:00:00,339.5453
1107.5213,243204,162,11,2018-04-06 00:00:00,136.9066
2017.9051,243205,162,18,2018-04-06 00:00:00,219.9467
16981.8052,243206,162,131,2018-04-06 00:00:00,1501.8391
1852.2147,244101,162,22,2018-04-06 00:00:00,346.5814
1597.9099,244102,162,29,2018-04-06 00:00:00,338.2243
4008.6204,244103,162,60,2018-04-06 00:00:00,416.3065
6388.953,244104,162,70,2018-04-06 00:00:00,641.76
2518.5053,244105,162,27,2018-04-06 00:00:00,254.2789
2187.2312,244106,162,17,2018-04-06 00:00:00,250.8125
85.7047,236201,162,2,2018-04-06 00:00:00,4.3305
226.3177,236202,162,5,2018-04-06 00:00:00,66.8069
507.6623,237301,162,8,2018-04-06 00:00:00,62.4939
2106.1366,237302,162,16,2018-04-06 00:00:00,229.975
2393.5928,237303,162,23,2018-04-06 00:00:00,417.7596
1192.3589,237304,162,12,2018-04-06 00:00:00,178.9688
989.9109,237401,162,8,2018-04-06 00:00:00,147.5111
1444.2459,237402,162,23,2018-04-06 00:00:00,215.3402
2453.313,237403,162,22,2018-04-06 00:00:00,403.9933
1258.424,237404,162,27,2018-04-06 00:00:00,185.5752
3102.3603,238101,162,19,2018-04-06 00:00:00,205.1344
1756.586,238102,162,29,2018-04-06 00:00:00,224.5228
7338.0543,238103,162,67,2018-04-06 00:00:00,674.4614
4093.797,238104,162,42,2018-04-06 00:00:00,791.6603
1558.3955,238201,162,9,2018-04-06 00:00:00,216.9839
6392.8557,257304,162,28,2018-04-06 00:00:00,424.52
6518.821,257305,162,31,2018-04-06 00:00:00,375.0205
7999.3156,257306,162,44,2018-04-06 00:00:00,535.07
5739.5944,257307,162,36,2018-04-06 00:00:00,393.742
3139.0918,257308,162,18,2018-04-06 00:00:00,170.838
8113.477,257309,162,49,2018-04-06 00:00:00,462.5348
2688.6669,257310,162,17,2018-04-06 00:00:00,192.2867
3271.1147,257311,162,11,2018-04-06 00:00:00,227.0351
6824.8213,257312,162,31,2018-04-06 00:00:00,431.2209
8213.9001,257313,162,53,2018-04-06 00:00:00,472.0794
1936.8217,257314,162,9,2018-04-06 00:00:00,98.747
8644.2674,257315,162,45,2018-04-06 00:00:00,495.6366
4860.8626,257316,162,26,2018-04-06 00:00:00,326.0686
5398.925,257317,162,26,2018-04-06 00:00:00,303.64
13853.1841,257318,162,61,2018-04-06 00:00:00,831.4365
8278.066,257319,162,39,2018-04-06 00:00:00,499.6728
5434.1427,257320,162,30,2018-04-06 00:00:00,323.2025
12201.3297,257321,162,66,2018-04-06 00:00:00,726.9414
12236.3634,257322,162,49,2018-04-06 00:00:00,795.3269
3672.3291,245205,162,23,2018-04-06 00:00:00,669.3867
4892.3033,245206,162,35,2018-04-06 00:00:00,536.2705
1200.6174,246101,162,10,2018-04-06 00:00:00,161.1652
1339.906,246102,162,12,2018-04-06 00:00:00,198.1101
3845.5502,246103,162,45,2018-04-06 00:00:00,558.5414
2677.3781,246201,162,47,2018-04-06 00:00:00,360.4949
3180.154,246202,162,33,2018-04-06 00:00:00,337.9408
1742.1287,246203,162,19,2018-04-06 00:00:00,215.0041
1406.3262,247301,162,16,2018-04-06 00:00:00,212.3418
1972.7624,247302,162,22,2018-04-06 00:00:00,229.91
456.1184,247303,162,6,2018-04-06 00:00:00,54.628
452.555,247304,162,4,2018-04-06 00:00:00,58.9731
753.0476,247305,162,10,2018-04-06 00:00:00,152.4416
302.5014,247306,162,2,2018-04-06 00:00:00,44.9106
543.4958,247307,162,6,2018-04-06 00:00:00,78.8332
1101.4196,247308,162,4,2018-04-06 00:00:00,83.6192
1113.6101,247401,162,8,2018-04-06 00:00:00,92.5629
662.8575,247402,162,7,2018-04-06 00:00:00,108.9793
478.2837,247403,162,5,2018-04-06 00:00:00,53.4328
830.0197,247404,162,9,2018-04-06 00:00:00,62.5229
160.7607,247405,162,5,2018-04-06 00:00:00,19.1591
685.0712,247406,162,8,2018-04-06 00:00:00,56.8549
1866.9475,247407,162,38,2018-04-06 00:00:00,357.5341
4944.8585,247408,162,43,2018-04-06 00:00:00,800.983
1054.3566,248301,162,10,2018-04-06 00:00:00,94.063
1247.3084,248302,162,14,2018-04-06 00:00:00,119.945
1737.0595,248303,162,22,2018-04-06 00:00:00,291.021
4322.4532,248304,162,30,2018-04-06 00:00:00,354.4137
2420.0994,248305,162,20,2018-04-06 00:00:00,189.6266
2913.482,248306,162,19,2018-04-06 00:00:00,241.1275
948.8831,248307,162,8,2018-04-06 00:00:00,61.2801
1320.5869,248401,162,6,2018-04-06 00:00:00,117.2772
1971.012,248402,162,10,2018-04-06 00:00:00,145.7084
1916.1137,248403,162,8,2018-04-06 00:00:00,123.0779
4183.1815,248404,162,37,2018-04-06 00:00:00,464.2286
3135.0133,248405,162,36,2018-04-06 00:00:00,465.5579
2540.7685,248406,162,15,2018-04-06 00:00:00,546.6619
1739.6375,248407,162,16,2018-04-06 00:00:00,222.0239
3778.0599,249301,162,35,2018-04-06 00:00:00,546.7094
1853.3179,249302,162,14,2018-04-06 00:00:00,251.1186
