GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2457.9265,401206,216,23,2018-04-06 00:00:00,238.1154
3072.2117,402302,216,31,2018-04-06 00:00:00,373.9508
2596.7764,402303,216,19,2018-04-06 00:00:00,266.8496
4128.7796,402304,216,28,2018-04-06 00:00:00,392.8612
2497.8951,402305,216,38,2018-04-06 00:00:00,298.9783
717.2772,402306,216,8,2018-04-06 00:00:00,116.3024
571.1047,402401,216,5,2018-04-06 00:00:00,125.4071
685.0554,402402,216,10,2018-04-06 00:00:00,113.1541
3560.424,402403,216,38,2018-04-06 00:00:00,327.9766
1621.4698,402404,216,21,2018-04-06 00:00:00,160.2253
3768.1683,402405,216,32,2018-04-06 00:00:00,303.6263
2477.0326,403301,216,23,2018-04-06 00:00:00,331.7347
2733.8458,403302,216,18,2018-04-06 00:00:00,228.9992
2741.7562,403401,216,23,2018-04-06 00:00:00,292.9804
7285.8433,403402,216,45,2018-04-06 00:00:00,684.7326
2442.2447,404301,216,12,2018-04-06 00:00:00,181.8058
3226.3567,404401,216,20,2018-04-06 00:00:00,275.1798
6039.8371,406101,216,35,2018-04-06 00:00:00,705.561
10317.9022,406102,216,77,2018-04-06 00:00:00,1875.4807
4914.1051,406103,216,46,2018-04-06 00:00:00,638.3543
4775.4833,406201,216,49,2018-04-06 00:00:00,1072.1738
6725.2924,406202,216,52,2018-04-06 00:00:00,1395.9237
6755.4837,406203,216,34,2018-04-06 00:00:00,701.6685
2466.7495,407301,216,29,2018-04-06 00:00:00,232.9567
3791.8407,407302,216,51,2018-04-06 00:00:00,405.9661
14539.6939,407303,216,117,2018-04-06 00:00:00,1523.7278
8330.142,407304,216,77,2018-04-06 00:00:00,861.4637
4584.606,407305,216,50,2018-04-06 00:00:00,507.835
3793.941,407401,216,50,2018-04-06 00:00:00,501.7547
4049.206,407402,216,31,2018-04-06 00:00:00,664.0209
8835.4593,407403,216,62,2018-04-06 00:00:00,1500.048
2933.2817,407404,216,32,2018-04-06 00:00:00,426.1057
2529.9263,407405,216,28,2018-04-06 00:00:00,316.8896
6772.4818,408101,216,50,2018-04-06 00:00:00,673.9603
8035.93,408201,216,61,2018-04-06 00:00:00,820.3389
4271.11,409301,216,35,2018-04-06 00:00:00,431.9511
674.1064,409302,216,8,2018-04-06 00:00:00,57.3405
731.6642,409401,216,8,2018-04-06 00:00:00,79.0135
2815.2917,409402,216,22,2018-04-06 00:00:00,274.9662
2443.8302,410301,216,15,2018-04-06 00:00:00,153.0543
3402.7902,410302,216,21,2018-04-06 00:00:00,367.2993
4397.2017,410303,216,52,2018-04-06 00:00:00,1109.0531
2103.5327,386102,216,27,2018-04-06 00:00:00,174.5928
8557.7041,410401,216,88,2018-04-06 00:00:00,1004.5755
3726.7329,410402,216,30,2018-04-06 00:00:00,369.1325
2011.3673,410403,216,17,2018-04-06 00:00:00,152.0258
2336.5321,410404,216,22,2018-04-06 00:00:00,179.2638
2960.6737,411101,216,20,2018-04-06 00:00:00,434.3546
5288.6834,386202,216,77,2018-04-06 00:00:00,599.5501
2948.0918,386203,216,29,2018-04-06 00:00:00,269.342
511.8087,386204,216,5,2018-04-06 00:00:00,46.808
2521.922,386205,216,34,2018-04-06 00:00:00,302.9339
925.8776,387301,216,6,2018-04-06 00:00:00,112.8598
4819.3581,387302,216,43,2018-04-06 00:00:00,674.6053
1053.3229,387401,216,4,2018-04-06 00:00:00,125.6615
8064.2914,388101,216,57,2018-04-06 00:00:00,786.5933
7046.6595,388201,216,46,2018-04-06 00:00:00,797.0887
681.2624,389301,216,6,2018-04-06 00:00:00,178.8094
131.8961,389401,216,1,2018-04-06 00:00:00,12.0843
4400.6901,390301,216,43,2018-04-06 00:00:00,476.9376
5390.7374,390401,216,53,2018-04-06 00:00:00,515.7753
27279.8104,391101,216,252,2018-04-06 00:00:00,7368.6224
5092.8761,391201,216,54,2018-04-06 00:00:00,1621.6495
5962.895,392101,216,44,2018-04-06 00:00:00,609.9113
3548.6779,392102,216,29,2018-04-06 00:00:00,407.8427
1966.3369,392201,216,18,2018-04-06 00:00:00,355.2246
4866.3479,392202,216,41,2018-04-06 00:00:00,442.9878
4566.2616,393301,216,69,2018-04-06 00:00:00,716.4013
1434.5815,393302,216,17,2018-04-06 00:00:00,151.1687
588.061,393303,216,13,2018-04-06 00:00:00,101.3054
2051.0235,393304,216,18,2018-04-06 00:00:00,218.9668
3578.5385,393401,216,24,2018-04-06 00:00:00,356.473
1191.6946,393402,216,20,2018-04-06 00:00:00,166.3496
2073.1214,393403,216,20,2018-04-06 00:00:00,301.9883
4915.2442,393404,216,60,2018-04-06 00:00:00,611.2708
35045.6822,394301,216,299,2018-04-06 00:00:00,7051.3542
4804.8673,394401,216,47,2018-04-06 00:00:00,2049.8569
1202.9306,395301,216,15,2018-04-06 00:00:00,141.7862
2022.8287,395302,216,23,2018-04-06 00:00:00,297.9096
369.3104,395401,216,2,2018-04-06 00:00:00,22.0948
569.4023,395402,216,7,2018-04-06 00:00:00,44.1135
5623.2705,396101,216,34,2018-04-06 00:00:00,853.5617
2169.332,396102,216,17,2018-04-06 00:00:00,223.1964
1684.0683,396202,216,15,2018-04-06 00:00:00,175.3138
1642.3122,397301,216,16,2018-04-06 00:00:00,327.3129
2775.9432,397302,216,20,2018-04-06 00:00:00,225.5193
796.0049,397303,216,12,2018-04-06 00:00:00,145.5867
2146.3142,397304,216,23,2018-04-06 00:00:00,334.0277
2971.0463,397305,216,39,2018-04-06 00:00:00,352.6639
505.0373,397306,216,7,2018-04-06 00:00:00,64.8407
768.98,397307,216,12,2018-04-06 00:00:00,165.0191
872.787,397401,216,8,2018-04-06 00:00:00,96.3884
2008.546,397402,216,26,2018-04-06 00:00:00,253.4693
4481.3852,397403,216,59,2018-04-06 00:00:00,642.5082
2022.7007,397404,216,26,2018-04-06 00:00:00,267.2125
1634.1604,397405,216,23,2018-04-06 00:00:00,237.8747
2562.5135,397406,216,17,2018-04-06 00:00:00,215.7451
3795.4273,397407,216,31,2018-04-06 00:00:00,619.9873
2808.8331,398301,216,31,2018-04-06 00:00:00,394.4441
3017.8584,398401,216,24,2018-04-06 00:00:00,221.7955
1511.1794,399101,216,32,2018-04-06 00:00:00,280.8163
5106.9837,399102,216,39,2018-04-06 00:00:00,500.2303
4975.047,399103,216,34,2018-04-06 00:00:00,615.4289
2044.2082,399104,216,14,2018-04-06 00:00:00,194.7732
3109.9,399105,216,38,2018-04-06 00:00:00,295.3029
12794.4875,399106,216,95,2018-04-06 00:00:00,1909.058
15937.751,399107,216,88,2018-04-06 00:00:00,1678.4414
3083.3318,399202,216,24,2018-04-06 00:00:00,366.4795
3812.2018,399203,216,28,2018-04-06 00:00:00,323.4483
2438.353,399204,216,20,2018-04-06 00:00:00,254.7305
1170.2842,399205,216,10,2018-04-06 00:00:00,141.8206
1053.9298,399206,216,6,2018-04-06 00:00:00,83.0199
190.6835,366101,216,4,2018-04-06 00:00:00,18.8805
2653.4135,366102,216,17,2018-04-06 00:00:00,204.2304
2705.9547,366201,216,14,2018-04-06 00:00:00,278.6422
955.8457,366202,216,5,2018-04-06 00:00:00,83.5571
792.7381,368101,216,7,2018-04-06 00:00:00,199.7688
430.2186,368201,216,2,2018-04-06 00:00:00,37.7417
640.7027,369201,216,3,2018-04-06 00:00:00,91.0276
2979.9444,372101,216,23,2018-04-06 00:00:00,319.3292
2010.3654,372102,216,28,2018-04-06 00:00:00,367.9247
4927.9037,372103,216,48,2018-04-06 00:00:00,695.2009
20528.4091,372104,216,105,2018-04-06 00:00:00,1953.1506
17348.4728,372105,216,93,2018-04-06 00:00:00,1231.414
13744.2606,372106,216,111,2018-04-06 00:00:00,1465.2258
11621.1713,372107,216,82,2018-04-06 00:00:00,1167.4611
2211.9758,372108,216,22,2018-04-06 00:00:00,260.1168
27530.7777,372109,216,224,2018-04-06 00:00:00,2516.484
3945.273,372110,216,36,2018-04-06 00:00:00,614.8384
3210.1516,372201,216,41,2018-04-06 00:00:00,525.6399
8427.5639,372202,216,69,2018-04-06 00:00:00,1579.9697
4978.7761,372203,216,35,2018-04-06 00:00:00,484.8485
6334.1848,372204,216,48,2018-04-06 00:00:00,563.221
640.2814,330101,216,10,2018-04-06 00:00:00,84.3304
3042.6263,372206,216,19,2018-04-06 00:00:00,193.9004
4745.0318,372207,216,25,2018-04-06 00:00:00,471.4848
2355.9475,372208,216,19,2018-04-06 00:00:00,320.313
1024.0595,372209,216,14,2018-04-06 00:00:00,132.4283
707.1495,372210,216,6,2018-04-06 00:00:00,81.0095
6045.8247,373101,216,64,2018-04-06 00:00:00,821.1586
1641.5683,373201,216,11,2018-04-06 00:00:00,183.5318
151121.33,374101,216,723,2018-04-06 00:00:00,12627.9421
10173.7784,374201,216,53,2018-04-06 00:00:00,844.3064
7423.9146,375301,216,63,2018-04-06 00:00:00,1041.0917
3592.2732,375401,216,31,2018-04-06 00:00:00,376.2259
499.4332,355201,216,6,2018-04-06 00:00:00,80.356
6623.4155,372205,216,50,2018-04-06 00:00:00,668.4948
3771.007,377301,216,52,2018-04-06 00:00:00,422.0893
577.7293,377401,216,9,2018-04-06 00:00:00,45.1624
192.6957,378101,216,2,2018-04-06 00:00:00,24.5913
1334.9155,378102,216,18,2018-04-06 00:00:00,264.8015
955.7164,378201,216,11,2018-04-06 00:00:00,122.7684
407.1365,378202,216,7,2018-04-06 00:00:00,52.5094
2912.423,379101,216,20,2018-04-06 00:00:00,446.3255
17.2147,379102,216,2,2018-04-06 00:00:00,3.4002
698.5668,379201,216,8,2018-04-06 00:00:00,121.5846
1957.3406,379202,216,14,2018-04-06 00:00:00,346.9136
1945.9925,379203,216,19,2018-04-06 00:00:00,286.5397
3153.7414,380101,216,16,2018-04-06 00:00:00,403.5632
350.5375,380201,216,6,2018-04-06 00:00:00,32.5155
62.1691,381101,216,2,2018-04-06 00:00:00,26.6177
617.0983,381201,216,7,2018-04-06 00:00:00,76.0978
3099.1254,382301,216,36,2018-04-06 00:00:00,314.0723
3480.0393,382401,216,42,2018-04-06 00:00:00,324.7121
414.552,383401,216,6,2018-04-06 00:00:00,54.9082
2249.7765,384301,216,38,2018-04-06 00:00:00,233.3938
1048.4872,384401,216,19,2018-04-06 00:00:00,146.5129
3964.3279,385101,216,30,2018-04-06 00:00:00,567.1239
646.0908,385102,216,8,2018-04-06 00:00:00,128.7227
2003.7813,385201,216,17,2018-04-06 00:00:00,343.5287
3122.2255,385202,216,34,2018-04-06 00:00:00,347.7823
3618.1189,386101,216,43,2018-04-06 00:00:00,331.5167
3808.8015,386103,216,36,2018-04-06 00:00:00,291.9316
4592.9558,386104,216,51,2018-04-06 00:00:00,365.4191
2971.2173,386105,216,23,2018-04-06 00:00:00,396.9944
4682.3736,386201,216,52,2018-04-06 00:00:00,634.4919
1103.0929,348101,216,9,2018-04-06 00:00:00,156.4839
1727.7622,348102,216,23,2018-04-06 00:00:00,310.4672
1543.1224,348201,216,20,2018-04-06 00:00:00,368.0991
573.8078,348202,216,5,2018-04-06 00:00:00,104.2928
1044.3895,349101,216,13,2018-04-06 00:00:00,192.9726
586.2477,349102,216,5,2018-04-06 00:00:00,67.7406
177.4068,349103,216,5,2018-04-06 00:00:00,51.3077
948.9579,349201,216,10,2018-04-06 00:00:00,237.9863
2428.5966,349202,216,24,2018-04-06 00:00:00,231.1721
652.2053,349203,216,8,2018-04-06 00:00:00,150.3793
1798.0609,350101,216,17,2018-04-06 00:00:00,224.9593
1146.1868,350102,216,13,2018-04-06 00:00:00,122.3256
769.8827,350103,216,3,2018-04-06 00:00:00,85.3042
16.4441,350104,216,1,2018-04-06 00:00:00,3.3672
13.2541,350202,216,1,2018-04-06 00:00:00,1.044
161.5188,350203,216,3,2018-04-06 00:00:00,21.9606
1302.6594,352101,216,12,2018-04-06 00:00:00,140.4758
387.9806,352201,216,1,2018-04-06 00:00:00,38.4111
1292.252,354101,216,8,2018-04-06 00:00:00,119.9977
195.6659,354102,216,2,2018-04-06 00:00:00,30.0492
1409.1324,355101,216,14,2018-04-06 00:00:00,401.921
49.161,310201,216,2,2018-04-06 00:00:00,6.6109
848.193,356101,216,8,2018-04-06 00:00:00,75.5335
616.7994,356102,216,8,2018-04-06 00:00:00,107.7071
855.9834,356103,216,11,2018-04-06 00:00:00,152.7601
440.4426,356201,216,8,2018-04-06 00:00:00,100.0254
1471.1662,356202,216,13,2018-04-06 00:00:00,210.451
898.2506,356203,216,13,2018-04-06 00:00:00,186.1658
78.8701,357101,216,2,2018-04-06 00:00:00,36.7187
980.3772,357102,216,11,2018-04-06 00:00:00,167.387
1965.6283,357103,216,36,2018-04-06 00:00:00,408.1143
1239.3454,357201,216,30,2018-04-06 00:00:00,332.5053
883.7772,357202,216,7,2018-04-06 00:00:00,154.7845
243.7051,357203,216,2,2018-04-06 00:00:00,44.4236
1121.7007,358101,216,12,2018-04-06 00:00:00,126.6821
880.8938,358201,216,7,2018-04-06 00:00:00,81.4098
46.7393,359101,216,5,2018-04-06 00:00:00,64.9366
1162.795,359102,216,24,2018-04-06 00:00:00,234.3775
2133.5316,359103,216,18,2018-04-06 00:00:00,294.7465
1950.4044,359104,216,16,2018-04-06 00:00:00,203.4584
2005.1904,359201,216,22,2018-04-06 00:00:00,254.8485
2790.5374,359202,216,26,2018-04-06 00:00:00,308.9392
292.4979,359203,216,6,2018-04-06 00:00:00,34.1282
741.0037,359204,216,12,2018-04-06 00:00:00,149.3266
529.6996,360301,216,5,2018-04-06 00:00:00,66.9662
576.6717,360302,216,7,2018-04-06 00:00:00,161.6693
1262.514,360401,216,13,2018-04-06 00:00:00,195.1568
4090.8317,361302,216,52,2018-04-06 00:00:00,490.8883
1925.3787,361303,216,13,2018-04-06 00:00:00,218.253
64.4973,361401,216,5,2018-04-06 00:00:00,8.6717
4831.7069,361402,216,38,2018-04-06 00:00:00,733.6968
2702.2745,361403,216,27,2018-04-06 00:00:00,324.5755
278.6773,361404,216,5,2018-04-06 00:00:00,34.1991
242.8291,362101,216,3,2018-04-06 00:00:00,30.3612
666.1784,362102,216,6,2018-04-06 00:00:00,85.6298
178.796,362201,216,3,2018-04-06 00:00:00,23.2543
8.221,362202,216,1,2018-04-06 00:00:00,1.1019
1600.398,362203,216,7,2018-04-06 00:00:00,161.3764
588.4581,362204,216,6,2018-04-06 00:00:00,48.82
119.7529,363301,216,3,2018-04-06 00:00:00,23.7221
2431.3486,364101,216,24,2018-04-06 00:00:00,310.0507
1758.7612,364201,216,18,2018-04-06 00:00:00,294.0025
1299.9848,365301,216,9,2018-04-06 00:00:00,118.457
2213.7731,365401,216,17,2018-04-06 00:00:00,209.7208
2583.7384,325101,216,21,2018-04-06 00:00:00,493.4716
530.3747,325102,216,8,2018-04-06 00:00:00,55.5896
420.1773,325201,216,4,2018-04-06 00:00:00,48.9466
732.0004,325202,216,12,2018-04-06 00:00:00,157.6199
942.5411,325203,216,9,2018-04-06 00:00:00,91.9077
2056.9155,325204,216,25,2018-04-06 00:00:00,322.5666
2198.4183,326301,216,24,2018-04-06 00:00:00,317.6234
835.3284,326302,216,6,2018-04-06 00:00:00,117.6486
844.5641,326402,216,8,2018-04-06 00:00:00,80.529
1643.3649,327201,216,16,2018-04-06 00:00:00,265.7116
1675.052,328101,216,13,2018-04-06 00:00:00,161.2012
1809.7111,328102,216,17,2018-04-06 00:00:00,249.044
2467.393,328103,216,19,2018-04-06 00:00:00,302.3237
2766.3912,328104,216,33,2018-04-06 00:00:00,642.8468
1522.959,328105,216,21,2018-04-06 00:00:00,250.8452
1731.367,328201,216,23,2018-04-06 00:00:00,429.6968
2178.5587,328202,216,27,2018-04-06 00:00:00,612.1951
3627.4822,328203,216,29,2018-04-06 00:00:00,470.4035
1307.7318,328204,216,13,2018-04-06 00:00:00,116.6069
619.8748,328205,216,8,2018-04-06 00:00:00,75.643
678.3091,329301,216,6,2018-04-06 00:00:00,132.1813
16.4781,329401,216,2,2018-04-06 00:00:00,3.3441
4420.2142,331301,216,46,2018-04-06 00:00:00,431.7331
2901.6691,331401,216,31,2018-04-06 00:00:00,287.9955
764.3096,332101,216,8,2018-04-06 00:00:00,102.0969
720.3468,332201,216,6,2018-04-06 00:00:00,74.9583
20.2337,333301,216,1,2018-04-06 00:00:00,2.0188
646.6577,333303,216,8,2018-04-06 00:00:00,62.1586
1454.933,333304,216,12,2018-04-06 00:00:00,137.1285
92.4753,333401,216,1,2018-04-06 00:00:00,14.1046
1211.6752,333402,216,9,2018-04-06 00:00:00,131.0585
1441.345,333403,216,17,2018-04-06 00:00:00,211.2757
1090.7829,333404,216,6,2018-04-06 00:00:00,78.0184
9.927,334101,216,1,2018-04-06 00:00:00,51.0
232.5708,334102,216,1,2018-04-06 00:00:00,15.0551
140.9534,334202,216,1,2018-04-06 00:00:00,86.14
3237.9969,335301,216,40,2018-04-06 00:00:00,476.5543
3041.276,335302,216,34,2018-04-06 00:00:00,385.2774
585.2766,335303,216,6,2018-04-06 00:00:00,112.7274
1012.0603,335401,216,7,2018-04-06 00:00:00,147.5038
2778.0176,335402,216,20,2018-04-06 00:00:00,238.7176
768.4177,335403,216,10,2018-04-06 00:00:00,55.7696
982.551,336301,216,13,2018-04-06 00:00:00,156.1864
58.2133,336401,216,2,2018-04-06 00:00:00,32.277
2787.2986,336402,216,25,2018-04-06 00:00:00,446.0435
1066.9031,337101,216,12,2018-04-06 00:00:00,126.6539
1088.3475,337201,216,12,2018-04-06 00:00:00,116.3576
850.4823,338301,216,18,2018-04-06 00:00:00,129.8495
1770.6309,338302,216,15,2018-04-06 00:00:00,299.7472
1847.4563,338401,216,16,2018-04-06 00:00:00,245.7487
925.8171,338402,216,8,2018-04-06 00:00:00,86.8842
425.1474,339302,216,3,2018-04-06 00:00:00,44.7615
973.5122,339401,216,8,2018-04-06 00:00:00,124.1834
9.71,341301,216,1,2018-04-06 00:00:00,40.563
173.1551,341401,216,3,2018-04-06 00:00:00,30.9419
327.8506,342101,216,13,2018-04-06 00:00:00,79.8176
146.6343,342201,216,9,2018-04-06 00:00:00,51.3531
747.3916,343101,216,4,2018-04-06 00:00:00,71.3009
737.7341,343201,216,5,2018-04-06 00:00:00,84.6312
87.9277,343202,216,1,2018-04-06 00:00:00,29.5211
1904.8608,345301,216,21,2018-04-06 00:00:00,389.91
2899.4497,345401,216,27,2018-04-06 00:00:00,329.9034
408.6973,347101,216,3,2018-04-06 00:00:00,62.1605
609.0826,347201,216,4,2018-04-06 00:00:00,90.2752
718.8329,304101,216,11,2018-04-06 00:00:00,148.9484
140.3603,304201,216,3,2018-04-06 00:00:00,41.5089
697.022,305101,216,12,2018-04-06 00:00:00,79.2179
281.3516,305202,216,2,2018-04-06 00:00:00,38.0735
27.5346,305203,216,2,2018-04-06 00:00:00,3.7371
2924.3828,307301,216,24,2018-04-06 00:00:00,599.9485
1461.0297,307302,216,20,2018-04-06 00:00:00,147.2527
31.389,307401,216,3,2018-04-06 00:00:00,6.0132
1833.2104,307402,216,24,2018-04-06 00:00:00,272.4247
2587.3128,308301,216,37,2018-04-06 00:00:00,423.9684
2030.7674,308302,216,21,2018-04-06 00:00:00,412.5232
1405.5861,308303,216,15,2018-04-06 00:00:00,232.3787
1763.766,308304,216,24,2018-04-06 00:00:00,255.1247
2407.2871,308305,216,23,2018-04-06 00:00:00,327.2792
3440.0727,308401,216,34,2018-04-06 00:00:00,440.082
135.7465,280305,216,3,2018-04-06 00:00:00,23.8183
87.0355,298201,216,1,2018-04-06 00:00:00,15.0
3673.7369,308402,216,46,2018-04-06 00:00:00,567.4893
2672.9271,308403,216,34,2018-04-06 00:00:00,332.5166
2903.2334,308404,216,39,2018-04-06 00:00:00,718.9764
3572.0789,308405,216,63,2018-04-06 00:00:00,1448.4123
2312.703,309101,216,27,2018-04-06 00:00:00,515.1795
3275.6616,309201,216,52,2018-04-06 00:00:00,730.9991
305.2043,311301,216,4,2018-04-06 00:00:00,59.58
475.721,311302,216,4,2018-04-06 00:00:00,38.0416
1065.8581,311303,216,10,2018-04-06 00:00:00,268.3609
1180.6546,311304,216,11,2018-04-06 00:00:00,127.9753
1870.7226,311305,216,14,2018-04-06 00:00:00,162.8412
1366.0117,311306,216,19,2018-04-06 00:00:00,151.9399
614.1233,311401,216,5,2018-04-06 00:00:00,53.2394
1054.5283,311402,216,8,2018-04-06 00:00:00,128.8056
1694.8179,311403,216,14,2018-04-06 00:00:00,237.8262
3192.6944,311404,216,22,2018-04-06 00:00:00,477.6295
523.9887,311405,216,10,2018-04-06 00:00:00,98.5369
2057.3868,311406,216,15,2018-04-06 00:00:00,261.3347
27.2187,315301,216,3,2018-04-06 00:00:00,3.4349
1040.5403,315302,216,8,2018-04-06 00:00:00,139.957
652.3412,315401,216,8,2018-04-06 00:00:00,120.1968
476.4992,315402,216,6,2018-04-06 00:00:00,47.7395
403.6893,316303,216,5,2018-04-06 00:00:00,48.5383
472.312,316401,216,7,2018-04-06 00:00:00,118.2833
952.1055,316402,216,14,2018-04-06 00:00:00,136.564
250.2608,316403,216,2,2018-04-06 00:00:00,30.6542
631.565,317301,216,7,2018-04-06 00:00:00,107.7408
361.0233,317302,216,4,2018-04-06 00:00:00,44.8734
2938.9752,317303,216,29,2018-04-06 00:00:00,333.5581
818.8895,317401,216,7,2018-04-06 00:00:00,119.5656
1885.5424,317402,216,20,2018-04-06 00:00:00,288.8938
678.057,317403,216,6,2018-04-06 00:00:00,107.8724
2136.0684,318101,216,33,2018-04-06 00:00:00,529.7784
1871.0148,318102,216,17,2018-04-06 00:00:00,373.0284
4856.0193,318201,216,38,2018-04-06 00:00:00,930.0621
1928.6626,318202,216,24,2018-04-06 00:00:00,457.9235
425.9607,319301,216,3,2018-04-06 00:00:00,99.2127
819.9516,320101,216,11,2018-04-06 00:00:00,169.3968
1921.9144,320201,216,19,2018-04-06 00:00:00,283.3139
164.2401,321101,216,2,2018-04-06 00:00:00,100.0
111.6655,321201,216,2,2018-04-06 00:00:00,49.0
2600.4611,322101,216,22,2018-04-06 00:00:00,272.2249
3774.27,322201,216,33,2018-04-06 00:00:00,501.0052
1168.617,324101,216,9,2018-04-06 00:00:00,123.2723
4126.7757,324102,216,32,2018-04-06 00:00:00,422.6007
987.857,324201,216,8,2018-04-06 00:00:00,79.4732
458.8695,324202,216,3,2018-04-06 00:00:00,38.8952
691.7942,286201,216,6,2018-04-06 00:00:00,65.809
2860.4838,287101,216,25,2018-04-06 00:00:00,418.1125
1280.3937,287102,216,23,2018-04-06 00:00:00,187.2187
1423.6046,287103,216,17,2018-04-06 00:00:00,147.6715
42.2673,287104,216,4,2018-04-06 00:00:00,3.3528
25.4268,287201,216,3,2018-04-06 00:00:00,2.5257
1046.7846,287202,216,12,2018-04-06 00:00:00,124.2323
2091.8096,287203,216,29,2018-04-06 00:00:00,428.8118
2869.5721,287204,216,38,2018-04-06 00:00:00,452.9007
349.4195,288201,216,3,2018-04-06 00:00:00,44.3834
2046.3238,289101,216,22,2018-04-06 00:00:00,253.9426
882.2415,289102,216,12,2018-04-06 00:00:00,163.3461
594.3301,289103,216,5,2018-04-06 00:00:00,71.1025
404.2916,289201,216,6,2018-04-06 00:00:00,52.97
334.0226,289202,216,6,2018-04-06 00:00:00,84.4459
188.5595,289203,216,1,2018-04-06 00:00:00,20.5354
303.657,290101,216,5,2018-04-06 00:00:00,68.64
6699.8902,290102,216,47,2018-04-06 00:00:00,867.8553
1660.9554,290103,216,22,2018-04-06 00:00:00,236.1211
5070.6126,290201,216,39,2018-04-06 00:00:00,463.6671
4739.0365,290202,216,37,2018-04-06 00:00:00,493.0705
235.9337,290203,216,2,2018-04-06 00:00:00,28.3157
407.4751,291101,216,5,2018-04-06 00:00:00,64.4222
267.3652,291102,216,4,2018-04-06 00:00:00,28.0271
365.9283,291104,216,3,2018-04-06 00:00:00,34.4017
356.6324,291201,216,2,2018-04-06 00:00:00,33.2566
16.4485,291202,216,2,2018-04-06 00:00:00,2.2242
1331.0185,291203,216,11,2018-04-06 00:00:00,347.5998
434.1509,291204,216,4,2018-04-06 00:00:00,71.2046
92.6923,292101,216,2,2018-04-06 00:00:00,24.8597
168.3093,293101,216,2,2018-04-06 00:00:00,35.1584
113.0626,293102,216,1,2018-04-06 00:00:00,22.8094
982.4052,294101,216,12,2018-04-06 00:00:00,115.2374
1959.6782,294102,216,11,2018-04-06 00:00:00,222.4664
949.571,294103,216,6,2018-04-06 00:00:00,237.3538
3095.3164,294104,216,31,2018-04-06 00:00:00,307.7894
1860.2885,294201,216,20,2018-04-06 00:00:00,194.0954
3257.2131,294202,216,14,2018-04-06 00:00:00,387.7276
1100.1825,294203,216,6,2018-04-06 00:00:00,128.1337
251.7978,294204,216,3,2018-04-06 00:00:00,23.6381
16.2231,295101,216,1,2018-04-06 00:00:00,18.2584
462.6196,295102,216,6,2018-04-06 00:00:00,49.1185
907.3867,295201,216,10,2018-04-06 00:00:00,107.3301
648.2636,295202,216,11,2018-04-06 00:00:00,87.2878
