GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6318.5237,814102,222,53,2018-04-06 00:00:00,872.7301
4401.5721,814201,222,38,2018-04-06 00:00:00,566.1134
1385.3525,814202,222,9,2018-04-06 00:00:00,93.2524
5874.3995,815301,222,80,2018-04-06 00:00:00,1305.9609
6264.3471,815302,222,92,2018-04-06 00:00:00,2168.3606
3703.3624,815401,222,55,2018-04-06 00:00:00,867.8721
955.5882,815402,222,18,2018-04-06 00:00:00,153.6229
834.986,818301,222,22,2018-04-06 00:00:00,213.7713
3597.7586,819101,222,65,2018-04-06 00:00:00,421.124
3082.136,819102,222,37,2018-04-06 00:00:00,422.4655
5348.5182,819103,222,57,2018-04-06 00:00:00,1101.7928
2210.9161,819104,222,33,2018-04-06 00:00:00,248.4623
2642.9036,819105,222,32,2018-04-06 00:00:00,427.0663
1666.398,819106,222,11,2018-04-06 00:00:00,171.3619
2097.9538,819201,222,17,2018-04-06 00:00:00,216.9116
2180.4995,819202,222,33,2018-04-06 00:00:00,492.2431
6316.0309,783401,222,83,2018-04-06 00:00:00,1074.0685
3181.5131,819204,222,47,2018-04-06 00:00:00,540.517
3451.9895,819205,222,39,2018-04-06 00:00:00,463.8165
4027.1982,819206,222,50,2018-04-06 00:00:00,445.4763
324.1497,820301,222,4,2018-04-06 00:00:00,78.6671
119.3277,784104,222,2,2018-04-06 00:00:00,24.2435
841.2281,784201,222,11,2018-04-06 00:00:00,76.1982
953.3204,784202,222,11,2018-04-06 00:00:00,151.2337
1297.2322,784203,222,21,2018-04-06 00:00:00,164.1226
1251.2665,784204,222,18,2018-04-06 00:00:00,174.3857
315.8597,785101,222,2,2018-04-06 00:00:00,33.7909
678.219,785201,222,13,2018-04-06 00:00:00,185.1143
202.0288,786301,222,4,2018-04-06 00:00:00,95.8318
510.3314,786302,222,4,2018-04-06 00:00:00,80.0861
699.2953,786303,222,9,2018-04-06 00:00:00,108.9658
1167.2515,786304,222,15,2018-04-06 00:00:00,397.4944
1496.2538,786305,222,16,2018-04-06 00:00:00,217.0696
867.3951,786306,222,7,2018-04-06 00:00:00,142.3437
694.0693,786307,222,4,2018-04-06 00:00:00,52.7382
2087.2144,786401,222,15,2018-04-06 00:00:00,199.7711
825.4119,786402,222,15,2018-04-06 00:00:00,102.3805
2006.9386,786403,222,16,2018-04-06 00:00:00,328.1846
131.3212,786404,222,3,2018-04-06 00:00:00,28.3266
1927.5508,786405,222,17,2018-04-06 00:00:00,447.9885
831.9443,786406,222,7,2018-04-06 00:00:00,137.8662
748.3444,786407,222,7,2018-04-06 00:00:00,122.0627
914.8071,787301,222,14,2018-04-06 00:00:00,200.6315
505.8072,787401,222,2,2018-04-06 00:00:00,67.0584
142.1981,788301,222,3,2018-04-06 00:00:00,16.3315
2701.4714,788401,222,17,2018-04-06 00:00:00,278.9908
104720.9927,790103,222,629,2018-04-06 00:00:00,32748.291
61598.2662,790104,222,257,2018-04-06 00:00:00,3717.8286
30119.8907,790105,222,153,2018-04-06 00:00:00,2341.7005
4014.6768,790201,222,21,2018-04-06 00:00:00,393.8604
4787.4739,790202,222,24,2018-04-06 00:00:00,272.4762
12803.1703,790203,222,75,2018-04-06 00:00:00,919.691
255.5552,791301,222,3,2018-04-06 00:00:00,34.3126
23.9127,791401,222,1,2018-04-06 00:00:00,5.6029
2289.9758,792301,222,47,2018-04-06 00:00:00,452.3065
8244.4989,792302,222,71,2018-04-06 00:00:00,1136.6342
2740.9873,792303,222,48,2018-04-06 00:00:00,366.2675
1101.0455,792304,222,24,2018-04-06 00:00:00,113.4673
1717.1774,792305,222,21,2018-04-06 00:00:00,200.9516
1791.0441,792401,222,23,2018-04-06 00:00:00,242.9317
1516.037,792402,222,17,2018-04-06 00:00:00,210.8497
3860.9195,792403,222,53,2018-04-06 00:00:00,622.8237
3190.509,792404,222,33,2018-04-06 00:00:00,513.4028
2037.1013,792405,222,32,2018-04-06 00:00:00,228.5833
788.6038,794301,222,6,2018-04-06 00:00:00,73.8507
724.0645,794303,222,5,2018-04-06 00:00:00,237.4074
814.0275,794304,222,13,2018-04-06 00:00:00,153.5272
613.2213,794305,222,4,2018-04-06 00:00:00,202.6928
3051.5226,794401,222,32,2018-04-06 00:00:00,618.0023
1719.5401,794402,222,24,2018-04-06 00:00:00,348.8394
1455.481,796301,222,16,2018-04-06 00:00:00,214.3489
886.8165,796401,222,16,2018-04-06 00:00:00,142.7917
7785.0645,798301,222,115,2018-04-06 00:00:00,1599.0259
12384.1307,798302,222,289,2018-04-06 00:00:00,2312.7018
5672.9761,798402,222,30,2018-04-06 00:00:00,1703.8408
716.0582,799101,222,10,2018-04-06 00:00:00,243.6862
472.928,799201,222,6,2018-04-06 00:00:00,204.2253
1227.1468,800101,222,15,2018-04-06 00:00:00,189.3114
1519.4897,800201,222,10,2018-04-06 00:00:00,202.9187
4701.5291,801101,222,44,2018-04-06 00:00:00,3099.0531
762.6295,204101,222,11,2018-04-06 00:00:00,152.0657
23101.1316,801103,222,161,2018-04-06 00:00:00,4647.4442
6589.4548,801201,222,48,2018-04-06 00:00:00,746.6192
3629.0453,801202,222,23,2018-04-06 00:00:00,303.963
4187.1189,801203,222,24,2018-04-06 00:00:00,661.2761
2027.6668,205103,222,16,2018-04-06 00:00:00,290.6667
1995.9276,205201,222,17,2018-04-06 00:00:00,174.0416
500.6311,205202,222,6,2018-04-06 00:00:00,39.1134
671.4718,205203,222,7,2018-04-06 00:00:00,67.1456
453.4061,206301,222,3,2018-04-06 00:00:00,54.1273
272.7331,206302,222,2,2018-04-06 00:00:00,34.3363
1917.2495,206303,222,11,2018-04-06 00:00:00,213.5415
2974.6853,206401,222,17,2018-04-06 00:00:00,416.3433
2149.2933,207301,222,18,2018-04-06 00:00:00,759.8585
3290.2042,207302,222,28,2018-04-06 00:00:00,530.0849
1547.8799,207303,222,16,2018-04-06 00:00:00,226.1803
2422.3024,207304,222,21,2018-04-06 00:00:00,212.2821
1597.1815,207401,222,10,2018-04-06 00:00:00,129.171
1254.0077,207402,222,11,2018-04-06 00:00:00,121.7854
2513.5961,207403,222,26,2018-04-06 00:00:00,380.7374
2060.8852,207404,222,26,2018-04-06 00:00:00,561.9928
789.5248,208101,222,8,2018-04-06 00:00:00,61.7152
2624.199,208102,222,18,2018-04-06 00:00:00,255.947
7165.2661,208103,222,54,2018-04-06 00:00:00,867.43
5131.3965,208104,222,31,2018-04-06 00:00:00,587.5407
4737.8669,208105,222,44,2018-04-06 00:00:00,784.8719
3995.5195,208106,222,30,2018-04-06 00:00:00,423.7036
4788.4868,208201,222,34,2018-04-06 00:00:00,676.1993
4072.846,208202,222,27,2018-04-06 00:00:00,848.1949
6989.3824,208203,222,27,2018-04-06 00:00:00,840.1268
10141.7948,208204,222,82,2018-04-06 00:00:00,1026.934
2025.276,208205,222,9,2018-04-06 00:00:00,134.9463
884.482,208206,222,7,2018-04-06 00:00:00,76.2756
4470.9684,210301,222,37,2018-04-06 00:00:00,665.064
2500.0761,773102,222,17,2018-04-06 00:00:00,269.2202
1662.1316,773201,222,12,2018-04-06 00:00:00,133.8924
2025.3765,773202,222,34,2018-04-06 00:00:00,324.6818
6642.672,774301,222,37,2018-04-06 00:00:00,759.0208
3444.3839,774401,222,16,2018-04-06 00:00:00,385.4239
1325.7832,775101,222,9,2018-04-06 00:00:00,88.4056
1679.7152,775102,222,15,2018-04-06 00:00:00,158.8099
602.2133,775201,222,7,2018-04-06 00:00:00,57.8018
3239.7044,775202,222,22,2018-04-06 00:00:00,379.1964
5792.099,776101,222,63,2018-04-06 00:00:00,834.3669
4149.5802,776102,222,41,2018-04-06 00:00:00,557.4919
2703.8299,776103,222,35,2018-04-06 00:00:00,397.3793
5484.7723,776104,222,57,2018-04-06 00:00:00,756.3596
10451.1863,776201,222,100,2018-04-06 00:00:00,2608.5928
3608.1918,776202,222,34,2018-04-06 00:00:00,583.6677
4175.7791,776203,222,47,2018-04-06 00:00:00,444.0201
3391.6041,776204,222,27,2018-04-06 00:00:00,603.325
1120.0251,779101,222,14,2018-04-06 00:00:00,137.7213
517.2808,779102,222,7,2018-04-06 00:00:00,78.619
4.1587,779201,222,1,2018-04-06 00:00:00,0.9564
244.7713,779202,222,3,2018-04-06 00:00:00,33.1078
6827.5895,781101,222,84,2018-04-06 00:00:00,1045.2995
3950.793,781102,222,60,2018-04-06 00:00:00,1014.2574
2162.9553,781103,222,23,2018-04-06 00:00:00,347.3025
4024.0884,781201,222,58,2018-04-06 00:00:00,924.3584
3077.1569,781202,222,38,2018-04-06 00:00:00,547.8174
7349.3044,781203,222,75,2018-04-06 00:00:00,1191.8302
29.4544,782301,222,1,2018-04-06 00:00:00,4.5298
4673.0002,783301,222,49,2018-04-06 00:00:00,811.4948
6677.632,783302,222,50,2018-04-06 00:00:00,1098.944
2159.5467,185301,222,26,2018-04-06 00:00:00,351.4545
5632.8089,783402,222,57,2018-04-06 00:00:00,1142.1764
2544.4467,784101,222,19,2018-04-06 00:00:00,402.9169
2552.7979,784102,222,53,2018-04-06 00:00:00,390.1401
3540.033,784103,222,48,2018-04-06 00:00:00,459.3019
3095.1201,187201,222,31,2018-04-06 00:00:00,405.8176
1016.8493,188301,222,8,2018-04-06 00:00:00,203.3198
2860.9882,188302,222,58,2018-04-06 00:00:00,438.3872
1749.6347,188303,222,35,2018-04-06 00:00:00,401.9753
3778.9033,188304,222,44,2018-04-06 00:00:00,533.3258
1938.7694,188305,222,27,2018-04-06 00:00:00,376.2754
2935.2576,188306,222,35,2018-04-06 00:00:00,509.1207
2839.5504,188307,222,22,2018-04-06 00:00:00,650.2441
2014.4222,188401,222,19,2018-04-06 00:00:00,360.4779
2590.7965,188402,222,38,2018-04-06 00:00:00,447.5237
1553.1117,188403,222,21,2018-04-06 00:00:00,414.6213
2244.8372,188404,222,27,2018-04-06 00:00:00,384.6197
1071.0013,188405,222,21,2018-04-06 00:00:00,154.9214
1202.0598,188406,222,21,2018-04-06 00:00:00,381.3542
346.6267,188407,222,5,2018-04-06 00:00:00,33.5769
864.5596,189101,222,12,2018-04-06 00:00:00,135.6335
3222.5851,189102,222,31,2018-04-06 00:00:00,597.8458
2013.3715,189103,222,33,2018-04-06 00:00:00,504.5761
1510.9385,189104,222,23,2018-04-06 00:00:00,387.4239
719.3318,189105,222,9,2018-04-06 00:00:00,129.6132
2154.8685,189106,222,35,2018-04-06 00:00:00,338.8811
2011.1033,189201,222,30,2018-04-06 00:00:00,439.9802
965.8981,189202,222,14,2018-04-06 00:00:00,169.4805
2231.2353,189203,222,32,2018-04-06 00:00:00,482.6564
1269.855,189204,222,17,2018-04-06 00:00:00,283.6531
649.3716,189205,222,5,2018-04-06 00:00:00,118.0556
518.735,189206,222,7,2018-04-06 00:00:00,157.4764
4559.988,190101,222,33,2018-04-06 00:00:00,653.5301
542.912,190102,222,14,2018-04-06 00:00:00,121.3403
588.2354,190201,222,14,2018-04-06 00:00:00,149.9626
5276.4063,190202,222,47,2018-04-06 00:00:00,767.6072
1419.2375,191301,222,9,2018-04-06 00:00:00,186.868
292.2926,191401,222,2,2018-04-06 00:00:00,22.3398
708.4231,192301,222,9,2018-04-06 00:00:00,123.6198
233.7541,192401,222,6,2018-04-06 00:00:00,66.3909
409.1235,193201,222,2,2018-04-06 00:00:00,199.4569
3337.4567,194101,222,50,2018-04-06 00:00:00,368.9352
1629.785,194201,222,27,2018-04-06 00:00:00,204.3145
838.7458,195101,222,10,2018-04-06 00:00:00,93.8332
235.1974,195201,222,4,2018-04-06 00:00:00,63.9806
6838.9595,196101,222,69,2018-04-06 00:00:00,1015.027
3701.5075,196201,222,37,2018-04-06 00:00:00,511.5308
3127.6067,197101,222,20,2018-04-06 00:00:00,270.9116
6334.1059,197102,222,50,2018-04-06 00:00:00,698.0578
4416.096,197201,222,28,2018-04-06 00:00:00,487.6173
5097.6376,197202,222,31,2018-04-06 00:00:00,461.9484
2684.682,198301,222,18,2018-04-06 00:00:00,349.0514
1290.2071,198401,222,11,2018-04-06 00:00:00,164.1923
10.7268,201101,222,1,2018-04-06 00:00:00,1.5658
248.1521,201102,222,1,2018-04-06 00:00:00,18.914
390.7241,201202,222,5,2018-04-06 00:00:00,40.7018
9417.6092,202101,222,52,2018-04-06 00:00:00,962.479
7206.9326,202102,222,42,2018-04-06 00:00:00,1987.3033
31556.8463,202103,222,173,2018-04-06 00:00:00,11020.3162
6481.5628,202203,222,29,2018-04-06 00:00:00,981.453
4154.314,202204,222,22,2018-04-06 00:00:00,721.8055
4189.7676,202205,222,25,2018-04-06 00:00:00,432.4722
3111.8165,203101,222,16,2018-04-06 00:00:00,690.1941
2953.4027,203201,222,16,2018-04-06 00:00:00,216.9946
1445.9793,166101,222,12,2018-04-06 00:00:00,164.8429
3143.0899,204102,222,35,2018-04-06 00:00:00,661.7117
2296.9769,204103,222,22,2018-04-06 00:00:00,307.2084
674.1453,204202,222,5,2018-04-06 00:00:00,147.9678
701.8633,204203,222,9,2018-04-06 00:00:00,111.5601
2030.0163,167101,222,17,2018-04-06 00:00:00,404.4014
994.1723,167102,222,12,2018-04-06 00:00:00,129.329
2728.9732,167103,222,21,2018-04-06 00:00:00,359.5385
4264.4726,167201,222,37,2018-04-06 00:00:00,452.8857
1524.4065,167202,222,12,2018-04-06 00:00:00,223.7589
222.4059,167203,222,4,2018-04-06 00:00:00,47.2579
572.9563,169301,222,7,2018-04-06 00:00:00,165.7707
1692.9349,169302,222,31,2018-04-06 00:00:00,401.1237
217.9029,169303,222,5,2018-04-06 00:00:00,42.0522
642.4669,169304,222,12,2018-04-06 00:00:00,118.3451
2191.386,169305,222,33,2018-04-06 00:00:00,212.0746
2133.5981,169306,222,24,2018-04-06 00:00:00,273.0423
2445.5637,169401,222,35,2018-04-06 00:00:00,357.0814
1265.816,169402,222,17,2018-04-06 00:00:00,223.7878
214.5762,169403,222,6,2018-04-06 00:00:00,45.8169
1706.5557,169404,222,20,2018-04-06 00:00:00,337.8622
863.8436,169405,222,19,2018-04-06 00:00:00,300.4438
15269.8088,170101,222,156,2018-04-06 00:00:00,9350.2144
19229.777,170102,222,98,2018-04-06 00:00:00,3760.421
5260.3643,170201,222,24,2018-04-06 00:00:00,917.3987
13063.465,170202,222,90,2018-04-06 00:00:00,2111.2028
33.8546,172101,222,4,2018-04-06 00:00:00,4.7085
1081.2664,172102,222,17,2018-04-06 00:00:00,235.0556
813.9563,172103,222,16,2018-04-06 00:00:00,255.4334
1022.5744,172201,222,16,2018-04-06 00:00:00,219.9042
970.7817,172202,222,10,2018-04-06 00:00:00,178.455
984.5061,172203,222,21,2018-04-06 00:00:00,164.9894
3584.8223,173301,222,62,2018-04-06 00:00:00,673.741
4205.1827,173302,222,37,2018-04-06 00:00:00,628.3187
3476.7116,173303,222,63,2018-04-06 00:00:00,731.2459
1917.3996,173304,222,32,2018-04-06 00:00:00,397.133
5947.2401,173305,222,64,2018-04-06 00:00:00,899.6668
3566.5618,173401,222,41,2018-04-06 00:00:00,647.5706
1827.5001,173402,222,27,2018-04-06 00:00:00,251.4989
3585.5475,173403,222,43,2018-04-06 00:00:00,553.3071
1969.3193,173404,222,16,2018-04-06 00:00:00,306.0445
3229.1016,173405,222,36,2018-04-06 00:00:00,535.9676
567.6729,174101,222,2,2018-04-06 00:00:00,70.7447
287.4346,174201,222,1,2018-04-06 00:00:00,30.9308
388.3913,175401,222,6,2018-04-06 00:00:00,39.2293
2820.2028,176301,222,28,2018-04-06 00:00:00,271.6511
1968.4283,176401,222,29,2018-04-06 00:00:00,149.7781
509.9437,177301,222,7,2018-04-06 00:00:00,111.7715
168.7279,177401,222,2,2018-04-06 00:00:00,10.922
2560.2194,178301,222,39,2018-04-06 00:00:00,458.1601
2123.7158,178401,222,31,2018-04-06 00:00:00,323.123
2082.2351,179101,222,23,2018-04-06 00:00:00,322.1448
1572.7991,179201,222,17,2018-04-06 00:00:00,304.8804
3951.5815,180101,222,34,2018-04-06 00:00:00,409.797
7687.8414,180201,222,68,2018-04-06 00:00:00,872.4773
688.6178,181101,222,4,2018-04-06 00:00:00,93.5727
536.9138,181201,222,3,2018-04-06 00:00:00,63.8812
5633.1487,182301,222,48,2018-04-06 00:00:00,641.7757
2758.3356,182401,222,18,2018-04-06 00:00:00,288.7105
3035.2594,183301,222,18,2018-04-06 00:00:00,411.5253
1284.4543,183302,222,7,2018-04-06 00:00:00,138.7005
1156.8496,183401,222,7,2018-04-06 00:00:00,107.4595
2122.203,183402,222,11,2018-04-06 00:00:00,295.6738
898.1877,184101,222,6,2018-04-06 00:00:00,117.1641
14.2368,184201,222,2,2018-04-06 00:00:00,1.3611
2216.893,185401,222,28,2018-04-06 00:00:00,520.2342
4338.6174,186101,222,32,2018-04-06 00:00:00,452.8263
3933.9001,186201,222,56,2018-04-06 00:00:00,413.7804
1876.2467,187101,222,21,2018-04-06 00:00:00,257.5379
478.664,770304,222,5,2018-04-06 00:00:00,65.2088
335.9062,770305,222,5,2018-04-06 00:00:00,57.3787
506.7085,770306,222,4,2018-04-06 00:00:00,42.5591
36.8511,770307,222,1,2018-04-06 00:00:00,11.5331
10.2643,770401,222,1,2018-04-06 00:00:00,1.3456
321.6587,770402,222,2,2018-04-06 00:00:00,27.7623
588.8818,770404,222,5,2018-04-06 00:00:00,122.3822
404.548,770405,222,5,2018-04-06 00:00:00,51.8952
411.5712,770406,222,7,2018-04-06 00:00:00,43.2006
833.7853,770407,222,6,2018-04-06 00:00:00,159.6823
2949.0874,771301,222,34,2018-04-06 00:00:00,432.2319
3404.0556,771401,222,47,2018-04-06 00:00:00,472.4723
4422.9148,754204,222,44,2018-04-06 00:00:00,613.5371
4627.2162,765103,222,72,2018-04-06 00:00:00,452.9231
1719.2729,773101,222,17,2018-04-06 00:00:00,212.896
937.8892,156101,222,6,2018-04-06 00:00:00,198.521
461.8275,156201,222,4,2018-04-06 00:00:00,44.2267
831.5633,157101,222,10,2018-04-06 00:00:00,100.3522
235.8587,157201,222,13,2018-04-06 00:00:00,29.337
551.2772,158101,222,7,2018-04-06 00:00:00,78.7116
544.7796,158102,222,7,2018-04-06 00:00:00,201.1542
1245.2914,158103,222,14,2018-04-06 00:00:00,239.3745
1123.1906,158104,222,11,2018-04-06 00:00:00,190.1531
541.8238,158201,222,6,2018-04-06 00:00:00,164.5763
845.9107,158202,222,6,2018-04-06 00:00:00,212.5789
104.3026,158203,222,2,2018-04-06 00:00:00,21.9018
267.139,158204,222,7,2018-04-06 00:00:00,268.0039
2418.3045,159301,222,32,2018-04-06 00:00:00,355.1437
1366.8279,159302,222,29,2018-04-06 00:00:00,109.3194
1808.6283,159303,222,24,2018-04-06 00:00:00,236.2696
2210.9331,159304,222,21,2018-04-06 00:00:00,319.0703
1734.4165,159305,222,20,2018-04-06 00:00:00,239.9876
1910.0529,159306,222,41,2018-04-06 00:00:00,437.305
4619.6553,159401,222,80,2018-04-06 00:00:00,850.7377
1625.1772,159402,222,25,2018-04-06 00:00:00,207.4703
2149.5676,159403,222,21,2018-04-06 00:00:00,320.9411
1959.0115,159404,222,20,2018-04-06 00:00:00,256.714
1980.6829,159405,222,35,2018-04-06 00:00:00,159.7372
2363.8418,159406,222,30,2018-04-06 00:00:00,181.6522
490.266,160101,222,4,2018-04-06 00:00:00,69.8097
751.2256,160201,222,5,2018-04-06 00:00:00,95.0359
1023.0069,161301,222,16,2018-04-06 00:00:00,163.6622
2577.7268,161302,222,32,2018-04-06 00:00:00,246.5397
2199.361,161303,222,37,2018-04-06 00:00:00,413.8588
4781.787,161401,222,66,2018-04-06 00:00:00,836.1367
2634.2148,161402,222,36,2018-04-06 00:00:00,332.3149
532.5867,161403,222,10,2018-04-06 00:00:00,191.5383
687.565,162301,222,12,2018-04-06 00:00:00,253.7862
1054.8703,162401,222,19,2018-04-06 00:00:00,165.5119
41.6192,163301,222,1,2018-04-06 00:00:00,47.5704
10.1186,163302,222,1,2018-04-06 00:00:00,13.493
250.4001,163401,222,2,2018-04-06 00:00:00,28.0019
779.6358,163402,222,10,2018-04-06 00:00:00,96.567
454.68,164401,222,6,2018-04-06 00:00:00,45.9621
1020.8028,165101,222,10,2018-04-06 00:00:00,165.4543
3330.5496,165102,222,29,2018-04-06 00:00:00,478.0791
686.8229,165103,222,13,2018-04-06 00:00:00,79.2885
947.0182,165201,222,16,2018-04-06 00:00:00,112.5821
1662.2594,165202,222,27,2018-04-06 00:00:00,166.129
4097.5204,165203,222,31,2018-04-06 00:00:00,553.238
938.676,165204,222,7,2018-04-06 00:00:00,154.7676
164.6038,166102,222,3,2018-04-06 00:00:00,25.1894
7805.4033,166201,222,53,2018-04-06 00:00:00,656.6152
2233.1548,166202,222,22,2018-04-06 00:00:00,294.9918
1269.4914,764307,222,13,2018-04-06 00:00:00,377.6008
3254.1141,764308,222,26,2018-04-06 00:00:00,372.2678
4092.6194,764401,222,36,2018-04-06 00:00:00,521.637
2944.0764,764402,222,40,2018-04-06 00:00:00,409.6086
1890.6534,764403,222,26,2018-04-06 00:00:00,314.246
2664.9446,764404,222,22,2018-04-06 00:00:00,264.9432
2396.4086,764405,222,26,2018-04-06 00:00:00,317.649
6210.2078,764406,222,38,2018-04-06 00:00:00,713.7938
6947.0278,764407,222,58,2018-04-06 00:00:00,737.8236
10780.7083,764408,222,101,2018-04-06 00:00:00,1607.0452
4284.0282,765101,222,68,2018-04-06 00:00:00,743.3665
2490.0315,765102,222,42,2018-04-06 00:00:00,341.0788
19283.1398,747302,222,276,2018-04-06 00:00:00,23487.8135
989.6663,765104,222,16,2018-04-06 00:00:00,99.7786
1743.6752,765201,222,18,2018-04-06 00:00:00,335.1366
5198.7653,765202,222,53,2018-04-06 00:00:00,754.6056
3821.914,765203,222,34,2018-04-06 00:00:00,559.2033
2300.3319,765204,222,40,2018-04-06 00:00:00,270.2141
4122.1893,766101,222,24,2018-04-06 00:00:00,1717.9788
7130.4442,766102,222,32,2018-04-06 00:00:00,916.0233
10832.8698,766103,222,44,2018-04-06 00:00:00,977.3836
5507.2381,766104,222,30,2018-04-06 00:00:00,503.9831
10298.8972,766105,222,38,2018-04-06 00:00:00,927.2999
2346.5475,766201,222,8,2018-04-06 00:00:00,179.6212
2267.0837,766202,222,14,2018-04-06 00:00:00,199.8815
10594.1495,766203,222,40,2018-04-06 00:00:00,905.9568
10899.5853,766204,222,48,2018-04-06 00:00:00,1033.3556
3149.4318,766205,222,15,2018-04-06 00:00:00,744.1172
4397.6147,767401,222,50,2018-04-06 00:00:00,1030.4142
361.0694,768301,222,2,2018-04-06 00:00:00,38.9457
1373.6078,768302,222,11,2018-04-06 00:00:00,312.2864
3069.2683,768303,222,35,2018-04-06 00:00:00,366.3348
2702.965,768304,222,30,2018-04-06 00:00:00,436.2846
2301.4219,768305,222,26,2018-04-06 00:00:00,300.7725
1408.3899,768401,222,16,2018-04-06 00:00:00,313.6436
1279.6458,768402,222,14,2018-04-06 00:00:00,186.9033
1266.8795,768403,222,19,2018-04-06 00:00:00,176.5994
1135.8056,768404,222,16,2018-04-06 00:00:00,176.8143
1321.4422,768405,222,17,2018-04-06 00:00:00,165.7873
24295.1811,769101,222,102,2018-04-06 00:00:00,1324.7317
21075.771,769102,222,87,2018-04-06 00:00:00,1131.0654
7104.5451,769103,222,22,2018-04-06 00:00:00,393.7627
14462.9644,769104,222,60,2018-04-06 00:00:00,889.8938
16275.8093,769105,222,66,2018-04-06 00:00:00,929.2218
13749.2756,769106,222,58,2018-04-06 00:00:00,738.1948
23092.3768,769107,222,87,2018-04-06 00:00:00,1313.4256
8025.3653,769108,222,31,2018-04-06 00:00:00,428.0816
7321.0942,769109,222,25,2018-04-06 00:00:00,347.6072
32774.6613,769110,222,98,2018-04-06 00:00:00,1742.9616
57040.0906,769111,222,156,2018-04-06 00:00:00,3593.7527
23387.6884,769201,222,55,2018-04-06 00:00:00,1233.2083
9467.5978,769202,222,29,2018-04-06 00:00:00,492.7618
4149.04,769203,222,12,2018-04-06 00:00:00,196.9806
3397.3397,769204,222,20,2018-04-06 00:00:00,180.2169
9653.1526,769205,222,39,2018-04-06 00:00:00,741.6505
5882.4065,769206,222,25,2018-04-06 00:00:00,430.2066
6011.7439,769207,222,24,2018-04-06 00:00:00,334.9544
4358.173,769208,222,18,2018-04-06 00:00:00,238.4453
2557.189,769209,222,13,2018-04-06 00:00:00,131.107
2815.6431,769210,222,16,2018-04-06 00:00:00,155.3749
6379.8952,769211,222,24,2018-04-06 00:00:00,312.8364
484.3182,770301,222,5,2018-04-06 00:00:00,61.9899
104.5148,770302,222,4,2018-04-06 00:00:00,12.1509
376.7553,770303,222,5,2018-04-06 00:00:00,93.0114
4782.4487,753204,222,36,2018-04-06 00:00:00,496.6698
2972.6736,753205,222,16,2018-04-06 00:00:00,286.1051
