GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
52957.7945,3502418,29,162,2018-04-06 00:00:00,2278.0249
58349.5223,3502419,29,140,2018-04-06 00:00:00,2061.3628
18393.3549,3502420,29,40,2018-04-06 00:00:00,644.7988
38580.1247,3502421,29,97,2018-04-06 00:00:00,1509.2079
23788.8093,3517301,29,68,2018-04-06 00:00:00,1017.3674
7927.5346,3517302,29,21,2018-04-06 00:00:00,343.9137
7268.357,3517303,29,18,2018-04-06 00:00:00,306.0134
10059.551,3517401,29,21,2018-04-06 00:00:00,368.3562
21258.7103,3517402,29,51,2018-04-06 00:00:00,969.5026
14865.9677,3517403,29,40,2018-04-06 00:00:00,645.0926
9714.9472,3518101,29,31,2018-04-06 00:00:00,547.8967
19654.9478,3518102,29,54,2018-04-06 00:00:00,797.6667
19079.8614,3518103,29,55,2018-04-06 00:00:00,813.3408
37041.2153,3518104,29,98,2018-04-06 00:00:00,1583.5002
33102.8532,3518105,29,77,2018-04-06 00:00:00,1387.9894
46512.0104,3518106,29,121,2018-04-06 00:00:00,1879.4668
20878.9178,3518107,29,65,2018-04-06 00:00:00,836.737
56194.1475,3518108,29,124,2018-04-06 00:00:00,2288.7719
17501.0796,3518109,29,45,2018-04-06 00:00:00,720.3921
