GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4265.7459,406101,161,28,2018-04-06 00:00:00,572.8066
12356.7962,406102,161,102,2018-04-06 00:00:00,3230.1002
4027.9593,406103,161,41,2018-04-06 00:00:00,1008.4934
5861.977,406201,161,65,2018-04-06 00:00:00,1129.4204
11884.3003,406202,161,90,2018-04-06 00:00:00,1935.0247
4741.2508,406203,161,24,2018-04-06 00:00:00,703.9319
8993.9378,418107,161,87,2018-04-06 00:00:00,740.8575
8768.5485,418201,161,61,2018-04-06 00:00:00,638.8925
2490.1015,418202,161,25,2018-04-06 00:00:00,362.0719
4567.4585,418203,161,47,2018-04-06 00:00:00,369.9028
3216.8925,418204,161,44,2018-04-06 00:00:00,281.3443
2952.3068,418205,161,29,2018-04-06 00:00:00,252.8594
3515.8166,418206,161,41,2018-04-06 00:00:00,405.1736
8311.7039,418207,161,124,2018-04-06 00:00:00,968.5386
179.823,419101,161,2,2018-04-06 00:00:00,50.2218
286.8295,419201,161,5,2018-04-06 00:00:00,47.8099
851.5652,420301,161,20,2018-04-06 00:00:00,128.3779
780.1262,420302,161,8,2018-04-06 00:00:00,80.1383
487.5183,420303,161,7,2018-04-06 00:00:00,53.5622
915.4605,420401,161,14,2018-04-06 00:00:00,91.4815
3563.0123,420402,161,39,2018-04-06 00:00:00,443.3233
1259.1067,420403,161,29,2018-04-06 00:00:00,170.4509
751.2931,421101,161,13,2018-04-06 00:00:00,173.9996
120.8013,421102,161,2,2018-04-06 00:00:00,13.855
1145.6623,421201,161,12,2018-04-06 00:00:00,151.7229
2662.5783,421202,161,47,2018-04-06 00:00:00,470.1428
3675.8349,422301,161,63,2018-04-06 00:00:00,717.136
3535.6669,422401,161,53,2018-04-06 00:00:00,649.8943
1009.5921,423301,161,15,2018-04-06 00:00:00,387.4689
1846.1456,423401,161,24,2018-04-06 00:00:00,471.8829
394.2733,424301,161,2,2018-04-06 00:00:00,30.9232
143.9317,424401,161,2,2018-04-06 00:00:00,8.8782
652.9226,425401,161,8,2018-04-06 00:00:00,59.6395
375.7753,427301,161,7,2018-04-06 00:00:00,45.2944
1397.635,428301,161,9,2018-04-06 00:00:00,231.1663
5017.7058,428302,161,32,2018-04-06 00:00:00,658.2027
3185.8598,428401,161,18,2018-04-06 00:00:00,368.9787
1196.4418,428402,161,6,2018-04-06 00:00:00,195.6674
163.6486,429301,161,5,2018-04-06 00:00:00,53.9905
16.4394,429401,161,1,2018-04-06 00:00:00,31.4655
478.5243,430301,161,9,2018-04-06 00:00:00,45.8603
9.7499,430302,161,1,2018-04-06 00:00:00,1.3864
435.0153,430402,161,8,2018-04-06 00:00:00,53.2935
900.6583,431301,161,12,2018-04-06 00:00:00,159.629
427.9993,431401,161,8,2018-04-06 00:00:00,109.3683
206.4224,433301,161,8,2018-04-06 00:00:00,37.5811
1625.3855,433302,161,19,2018-04-06 00:00:00,216.8261
3348.4112,433303,161,19,2018-04-06 00:00:00,510.9622
1384.764,433304,161,25,2018-04-06 00:00:00,302.3555
431.3799,413201,161,4,2018-04-06 00:00:00,105.1718
1298.8406,413202,161,11,2018-04-06 00:00:00,245.5815
2295.5075,413203,161,27,2018-04-06 00:00:00,217.9698
2935.1375,414301,161,28,2018-04-06 00:00:00,316.7337
5324.0173,414302,161,63,2018-04-06 00:00:00,709.6169
3995.6237,414303,161,44,2018-04-06 00:00:00,410.7738
2343.1495,414304,161,27,2018-04-06 00:00:00,185.8852
2471.5244,414305,161,30,2018-04-06 00:00:00,272.8468
3048.6886,414306,161,36,2018-04-06 00:00:00,306.477
2469.2511,414307,161,20,2018-04-06 00:00:00,236.7971
4282.0797,414401,161,48,2018-04-06 00:00:00,582.7595
2128.7925,414402,161,30,2018-04-06 00:00:00,271.5868
1837.8885,414403,161,31,2018-04-06 00:00:00,297.4951
2420.0448,414404,161,24,2018-04-06 00:00:00,314.4278
4992.1389,414405,161,47,2018-04-06 00:00:00,724.2904
4143.6797,414406,161,54,2018-04-06 00:00:00,555.2156
4758.9075,414407,161,63,2018-04-06 00:00:00,632.8387
5613.5045,415101,161,55,2018-04-06 00:00:00,725.8384
2419.037,415102,161,46,2018-04-06 00:00:00,659.2016
1651.3633,415103,161,32,2018-04-06 00:00:00,339.2429
2904.2959,415104,161,30,2018-04-06 00:00:00,476.3635
476.289,477101,161,4,2018-04-06 00:00:00,64.9235
281.9869,477102,161,2,2018-04-06 00:00:00,50.2213
781.0897,477202,161,8,2018-04-06 00:00:00,95.8629
309.3716,478101,161,7,2018-04-06 00:00:00,113.2531
1166.9763,478201,161,12,2018-04-06 00:00:00,179.8574
101.8589,479301,161,1,2018-04-06 00:00:00,13.6977
620.6978,480301,161,2,2018-04-06 00:00:00,82.3749
918.8182,480302,161,3,2018-04-06 00:00:00,89.3742
1397.3887,481101,161,27,2018-04-06 00:00:00,247.3393
2574.4369,481102,161,36,2018-04-06 00:00:00,417.4047
2196.3387,481103,161,24,2018-04-06 00:00:00,277.514
4318.1175,481201,161,33,2018-04-06 00:00:00,593.0876
2506.5119,433401,161,51,2018-04-06 00:00:00,400.3771
2352.7669,433402,161,11,2018-04-06 00:00:00,281.566
523.4121,433403,161,6,2018-04-06 00:00:00,92.6346
998.5604,433404,161,6,2018-04-06 00:00:00,94.6589
443.2432,436101,161,5,2018-04-06 00:00:00,91.0103
1126.1493,436201,161,12,2018-04-06 00:00:00,107.8735
748.7091,437301,161,12,2018-04-06 00:00:00,146.3785
1372.4733,437302,161,20,2018-04-06 00:00:00,224.4471
1517.325,437401,161,18,2018-04-06 00:00:00,190.4949
3743.5695,437402,161,67,2018-04-06 00:00:00,505.8286
36.2588,439301,161,2,2018-04-06 00:00:00,3.9915
332.5147,439401,161,3,2018-04-06 00:00:00,74.7371
1219.4546,443301,161,9,2018-04-06 00:00:00,127.8228
2745.0183,443401,161,29,2018-04-06 00:00:00,391.1274
885.3275,444101,161,11,2018-04-06 00:00:00,121.8818
77.3162,444102,161,1,2018-04-06 00:00:00,61.3063
59.2525,444201,161,1,2018-04-06 00:00:00,39.0577
1180.0797,444202,161,18,2018-04-06 00:00:00,196.0393
8272.2302,445301,161,51,2018-04-06 00:00:00,1449.9668
8356.3367,445401,161,56,2018-04-06 00:00:00,1029.2477
447.7109,446101,161,2,2018-04-06 00:00:00,25.4663
557.3239,446102,161,4,2018-04-06 00:00:00,37.8592
756.3608,446201,161,3,2018-04-06 00:00:00,57.2268
581.5995,446202,161,2,2018-04-06 00:00:00,53.3807
903.2925,446203,161,5,2018-04-06 00:00:00,132.2457
694.6007,447301,161,11,2018-04-06 00:00:00,112.8763
1095.4541,447401,161,11,2018-04-06 00:00:00,132.5714
3310.9973,450301,161,18,2018-04-06 00:00:00,418.8185
2638.1535,450401,161,13,2018-04-06 00:00:00,350.7785
125.6737,452301,161,4,2018-04-06 00:00:00,32.6888
1109.4715,452401,161,15,2018-04-06 00:00:00,229.5787
354.0259,453201,161,3,2018-04-06 00:00:00,94.8743
1622.5217,455101,161,14,2018-04-06 00:00:00,193.0707
461.7623,455201,161,2,2018-04-06 00:00:00,45.7311
1824.5697,456101,161,10,2018-04-06 00:00:00,231.7751
607.9759,417406,161,10,2018-04-06 00:00:00,197.3773
4714.8106,417407,161,31,2018-04-06 00:00:00,520.3843
3226.1836,417408,161,35,2018-04-06 00:00:00,398.4974
6045.4344,417409,161,32,2018-04-06 00:00:00,358.1253
3588.9592,417410,161,31,2018-04-06 00:00:00,290.2216
18137.7734,417411,161,119,2018-04-06 00:00:00,1664.2168
4582.319,417412,161,20,2018-04-06 00:00:00,312.6421
8763.1315,417413,161,57,2018-04-06 00:00:00,697.3873
2752.1358,417414,161,29,2018-04-06 00:00:00,205.3543
5811.8909,417415,161,26,2018-04-06 00:00:00,334.5492
1491.4367,417416,161,16,2018-04-06 00:00:00,98.731
6952.3582,418101,161,108,2018-04-06 00:00:00,770.5909
3593.9182,418102,161,51,2018-04-06 00:00:00,304.6422
3320.7077,418103,161,44,2018-04-06 00:00:00,366.6078
3745.2298,418104,161,37,2018-04-06 00:00:00,304.1339
3945.8902,418105,161,41,2018-04-06 00:00:00,437.2801
3326.1078,418106,161,32,2018-04-06 00:00:00,276.2397
1163.2704,511201,161,8,2018-04-06 00:00:00,110.8592
521.2966,512101,161,4,2018-04-06 00:00:00,98.1143
2348.0501,512102,161,16,2018-04-06 00:00:00,468.5406
1343.6493,512201,161,6,2018-04-06 00:00:00,143.6037
1284.8855,512202,161,15,2018-04-06 00:00:00,177.4327
103.3441,513101,161,1,2018-04-06 00:00:00,25.6055
1482.2131,513201,161,16,2018-04-06 00:00:00,243.9664
697.3942,516301,161,3,2018-04-06 00:00:00,100.9394
149.0326,517301,161,2,2018-04-06 00:00:00,20.0369
763.9409,517402,161,7,2018-04-06 00:00:00,225.5529
2356.4499,518101,161,8,2018-04-06 00:00:00,320.868
631.6635,518201,161,5,2018-04-06 00:00:00,84.0332
865.6109,456102,161,13,2018-04-06 00:00:00,100.1765
1760.5368,456103,161,16,2018-04-06 00:00:00,228.0356
2320.388,456201,161,30,2018-04-06 00:00:00,326.1229
801.1799,456202,161,9,2018-04-06 00:00:00,91.6946
1146.5403,456203,161,9,2018-04-06 00:00:00,97.2061
5770.628,457101,161,35,2018-04-06 00:00:00,462.4924
1149.6534,457102,161,13,2018-04-06 00:00:00,154.2093
1674.3039,457103,161,16,2018-04-06 00:00:00,178.4011
2603.7193,457201,161,27,2018-04-06 00:00:00,244.7483
1678.2686,457202,161,19,2018-04-06 00:00:00,187.2363
4521.0632,457203,161,29,2018-04-06 00:00:00,350.7141
246.1347,458101,161,2,2018-04-06 00:00:00,31.9287
644.7265,459301,161,9,2018-04-06 00:00:00,65.7007
933.7878,459401,161,13,2018-04-06 00:00:00,154.7545
1218.5107,460301,161,19,2018-04-06 00:00:00,421.3457
2063.3249,460401,161,41,2018-04-06 00:00:00,291.6091
2325.4785,461101,161,34,2018-04-06 00:00:00,410.7475
1702.2056,461201,161,21,2018-04-06 00:00:00,291.5776
106.8082,462301,161,3,2018-04-06 00:00:00,25.9682
98.6077,462401,161,2,2018-04-06 00:00:00,45.6104
318.0578,463301,161,6,2018-04-06 00:00:00,29.0903
1268.403,463302,161,28,2018-04-06 00:00:00,162.2681
917.3951,463401,161,17,2018-04-06 00:00:00,109.0831
1066.3176,463402,161,20,2018-04-06 00:00:00,121.5188
572.2289,464301,161,7,2018-04-06 00:00:00,106.8751
383.1087,464401,161,12,2018-04-06 00:00:00,103.592
74.8512,465101,161,1,2018-04-06 00:00:00,7.1765
1297.0756,465201,161,12,2018-04-06 00:00:00,216.9392
3479.5091,466301,161,36,2018-04-06 00:00:00,395.0274
2458.3505,466401,161,28,2018-04-06 00:00:00,374.0157
1077.2831,468301,161,10,2018-04-06 00:00:00,120.6083
1034.9503,468302,161,13,2018-04-06 00:00:00,193.913
1131.8694,468401,161,12,2018-04-06 00:00:00,142.4977
1146.6734,469301,161,12,2018-04-06 00:00:00,176.2225
1329.5549,470101,161,8,2018-04-06 00:00:00,220.4515
85.9219,470201,161,1,2018-04-06 00:00:00,12.4475
80.4367,471301,161,1,2018-04-06 00:00:00,14.4578
141.3976,471401,161,6,2018-04-06 00:00:00,33.8185
1239.8193,472301,161,10,2018-04-06 00:00:00,201.1954
942.7825,472302,161,9,2018-04-06 00:00:00,153.302
1710.7829,472303,161,14,2018-04-06 00:00:00,201.6649
1680.0654,472401,161,15,2018-04-06 00:00:00,224.0249
2390.0356,472402,161,21,2018-04-06 00:00:00,387.5124
4067.1718,472403,161,24,2018-04-06 00:00:00,469.2919
3013.8822,473301,161,30,2018-04-06 00:00:00,548.0391
876.4927,474301,161,13,2018-04-06 00:00:00,262.6876
1657.7121,475101,161,22,2018-04-06 00:00:00,184.9144
2194.1542,475102,161,37,2018-04-06 00:00:00,391.5743
3192.3176,475201,161,52,2018-04-06 00:00:00,497.1679
1204.3314,475202,161,11,2018-04-06 00:00:00,144.2391
56.5466,476301,161,3,2018-04-06 00:00:00,14.6803
1178.9981,476401,161,8,2018-04-06 00:00:00,147.9469
12.1816,536302,161,1,2018-04-06 00:00:00,0.8781
1451.5967,536402,161,16,2018-04-06 00:00:00,195.3361
3928.608,539301,161,32,2018-04-06 00:00:00,751.4929
2276.0463,539401,161,28,2018-04-06 00:00:00,247.5219
378.94,540301,161,5,2018-04-06 00:00:00,62.8455
1552.0697,540401,161,19,2018-04-06 00:00:00,245.6714
1041.9108,541301,161,19,2018-04-06 00:00:00,197.6764
517.5788,541401,161,10,2018-04-06 00:00:00,138.1895
2437.1441,542101,161,21,2018-04-06 00:00:00,492.2725
432.7243,542201,161,8,2018-04-06 00:00:00,94.6744
2430.429,543301,161,25,2018-04-06 00:00:00,311.4446
1331.8967,543302,161,17,2018-04-06 00:00:00,194.226
1722.3398,481202,161,29,2018-04-06 00:00:00,221.1549
2785.9625,481203,161,46,2018-04-06 00:00:00,1165.5989
2986.5617,482301,161,28,2018-04-06 00:00:00,463.4896
3360.0319,482401,161,36,2018-04-06 00:00:00,523.073
837.6488,483101,161,5,2018-04-06 00:00:00,240.1647
905.9386,483201,161,10,2018-04-06 00:00:00,256.0759
30.797,484101,161,2,2018-04-06 00:00:00,13.5934
958.8842,484102,161,17,2018-04-06 00:00:00,191.1342
1751.1159,484201,161,31,2018-04-06 00:00:00,297.1056
640.6862,485101,161,9,2018-04-06 00:00:00,168.5874
565.8167,485201,161,6,2018-04-06 00:00:00,70.8407
718.4193,487101,161,12,2018-04-06 00:00:00,136.4342
1151.6834,487201,161,18,2018-04-06 00:00:00,317.3227
837.4064,488301,161,16,2018-04-06 00:00:00,124.9704
845.4707,488401,161,15,2018-04-06 00:00:00,200.9275
577.4357,490101,161,4,2018-04-06 00:00:00,54.9172
1164.1731,490102,161,7,2018-04-06 00:00:00,161.3978
592.4459,490103,161,4,2018-04-06 00:00:00,109.5285
2322.8839,490201,161,15,2018-04-06 00:00:00,202.9686
1383.6055,490202,161,9,2018-04-06 00:00:00,119.4245
973.8784,490203,161,6,2018-04-06 00:00:00,61.2327
599.4279,491301,161,5,2018-04-06 00:00:00,113.1714
1093.5841,491401,161,16,2018-04-06 00:00:00,151.0658
1650.6808,492101,161,26,2018-04-06 00:00:00,284.5831
863.9209,492102,161,13,2018-04-06 00:00:00,107.2967
377.2508,492103,161,4,2018-04-06 00:00:00,51.1742
587.325,492201,161,6,2018-04-06 00:00:00,104.0221
562.937,492202,161,9,2018-04-06 00:00:00,89.2051
258.2036,492203,161,4,2018-04-06 00:00:00,55.8668
683.2889,493301,161,10,2018-04-06 00:00:00,256.0314
354.7995,493401,161,4,2018-04-06 00:00:00,63.0362
473.5357,494101,161,3,2018-04-06 00:00:00,99.7966
532.4546,494201,161,3,2018-04-06 00:00:00,52.0657
476.3857,495101,161,4,2018-04-06 00:00:00,82.0
408.3612,495201,161,4,2018-04-06 00:00:00,44.9607
1775.5246,496101,161,29,2018-04-06 00:00:00,252.19
2443.6588,496201,161,17,2018-04-06 00:00:00,311.1899
1729.7002,498101,161,10,2018-04-06 00:00:00,126.9002
485.5546,498201,161,8,2018-04-06 00:00:00,39.7998
1770.5291,499101,161,20,2018-04-06 00:00:00,257.9864
689.6654,499201,161,9,2018-04-06 00:00:00,117.9703
575.6155,502101,161,6,2018-04-06 00:00:00,66.9608
708.0121,502201,161,7,2018-04-06 00:00:00,127.9416
1633.8224,503301,161,18,2018-04-06 00:00:00,314.8205
1187.9202,503401,161,18,2018-04-06 00:00:00,178.8214
228.8631,504101,161,3,2018-04-06 00:00:00,25.6564
496.7513,504201,161,7,2018-04-06 00:00:00,126.2021
2582.1764,508301,161,21,2018-04-06 00:00:00,360.3709
4839.9519,508401,161,52,2018-04-06 00:00:00,663.2163
1905.0435,509101,161,36,2018-04-06 00:00:00,481.9171
997.5361,509201,161,21,2018-04-06 00:00:00,282.8831
1504.698,511101,161,8,2018-04-06 00:00:00,164.3717
1552.7491,547401,161,13,2018-04-06 00:00:00,144.8995
1649.2222,549301,161,19,2018-04-06 00:00:00,171.0894
1098.4,549401,161,7,2018-04-06 00:00:00,72.6703
3292.5878,550301,161,28,2018-04-06 00:00:00,320.606
1401.3909,550302,161,7,2018-04-06 00:00:00,147.1191
1071.342,550303,161,5,2018-04-06 00:00:00,77.9448
215.1897,550304,161,1,2018-04-06 00:00:00,29.2256
742.4241,550401,161,6,2018-04-06 00:00:00,44.2919
2135.7719,550402,161,8,2018-04-06 00:00:00,175.7836
1889.8891,550403,161,11,2018-04-06 00:00:00,162.3665
2052.3278,550404,161,12,2018-04-06 00:00:00,183.8252
901.6969,551101,161,8,2018-04-06 00:00:00,135.2216
1159.7849,551201,161,12,2018-04-06 00:00:00,157.4073
4901.1542,552101,161,70,2018-04-06 00:00:00,2421.843
3515.111,552102,161,50,2018-04-06 00:00:00,358.0526
4993.8785,552201,161,68,2018-04-06 00:00:00,840.7022
4717.2783,552202,161,64,2018-04-06 00:00:00,826.1085
1629.6866,553101,161,24,2018-04-06 00:00:00,219.7267
4792.4335,553102,161,30,2018-04-06 00:00:00,731.6373
4085.1908,553103,161,25,2018-04-06 00:00:00,476.1029
7431.6456,553104,161,58,2018-04-06 00:00:00,648.4967
10848.817,553105,161,80,2018-04-06 00:00:00,1063.3035
11692.5348,553201,161,77,2018-04-06 00:00:00,1128.5148
9877.2823,553202,161,57,2018-04-06 00:00:00,872.4971
6201.2793,553203,161,50,2018-04-06 00:00:00,636.7316
1990.972,553204,161,15,2018-04-06 00:00:00,260.6478
1912.1001,553205,161,19,2018-04-06 00:00:00,210.2268
449.6407,554401,161,3,2018-04-06 00:00:00,56.2968
735.5171,555301,161,2,2018-04-06 00:00:00,148.085
109.5031,555302,161,7,2018-04-06 00:00:00,6.4834
1345.9786,519101,161,12,2018-04-06 00:00:00,135.5567
1929.3603,519102,161,19,2018-04-06 00:00:00,302.8583
3272.6825,519201,161,27,2018-04-06 00:00:00,399.5513
1700.6695,519202,161,15,2018-04-06 00:00:00,150.0943
141.5924,521101,161,1,2018-04-06 00:00:00,16.9762
805.3537,521201,161,7,2018-04-06 00:00:00,74.554
225.7974,523301,161,4,2018-04-06 00:00:00,46.171
173.1505,523302,161,6,2018-04-06 00:00:00,75.795
5.2368,523401,161,1,2018-04-06 00:00:00,0.8732
191.9627,523402,161,2,2018-04-06 00:00:00,56.6397
4247.7236,525301,161,31,2018-04-06 00:00:00,471.9732
5166.3625,525401,161,32,2018-04-06 00:00:00,651.605
136.4166,526401,161,4,2018-04-06 00:00:00,19.0103
4245.6237,527101,161,54,2018-04-06 00:00:00,613.0678
2240.1224,527102,161,32,2018-04-06 00:00:00,319.2616
1328.5445,527103,161,22,2018-04-06 00:00:00,163.901
1055.0131,527202,161,11,2018-04-06 00:00:00,127.8629
3006.3011,527203,161,32,2018-04-06 00:00:00,336.8806
6509.5331,528301,161,59,2018-04-06 00:00:00,914.3415
6290.6872,528401,161,52,2018-04-06 00:00:00,846.7511
702.6684,529201,161,6,2018-04-06 00:00:00,140.7492
706.4391,530101,161,8,2018-04-06 00:00:00,129.5737
201.3632,530201,161,4,2018-04-06 00:00:00,21.0953
4856.0019,531301,161,25,2018-04-06 00:00:00,503.4921
7291.6537,531401,161,43,2018-04-06 00:00:00,1016.6354
2127.9839,532101,161,17,2018-04-06 00:00:00,278.701
258.7455,532201,161,4,2018-04-06 00:00:00,24.5167
3899.481,532202,161,25,2018-04-06 00:00:00,463.9162
1183.0759,534101,161,13,2018-04-06 00:00:00,185.2363
486.4273,534102,161,9,2018-04-06 00:00:00,84.3382
103.4886,534103,161,1,2018-04-06 00:00:00,5.0706
401.8501,534201,161,6,2018-04-06 00:00:00,38.9584
893.4061,534202,161,11,2018-04-06 00:00:00,184.7961
244.1993,536301,161,4,2018-04-06 00:00:00,62.9705
495.4292,557203,161,7,2018-04-06 00:00:00,58.1991
790.1879,557204,161,12,2018-04-06 00:00:00,136.5117
2025.5345,558101,161,35,2018-04-06 00:00:00,300.5378
3193.5305,558102,161,29,2018-04-06 00:00:00,324.0609
2154.8953,558103,161,18,2018-04-06 00:00:00,257.4075
1082.429,558104,161,9,2018-04-06 00:00:00,101.1328
2097.6234,558105,161,22,2018-04-06 00:00:00,218.4625
6149.4387,558201,161,63,2018-04-06 00:00:00,692.1917
2740.9153,558202,161,19,2018-04-06 00:00:00,240.0954
570.0819,558203,161,4,2018-04-06 00:00:00,77.3952
504.3618,558204,161,7,2018-04-06 00:00:00,96.5648
1044.9662,558205,161,12,2018-04-06 00:00:00,131.1287
2807.7959,559301,161,22,2018-04-06 00:00:00,341.2033
516.6146,559401,161,7,2018-04-06 00:00:00,74.0855
339.3079,560301,161,6,2018-04-06 00:00:00,65.7281
1728.4638,560302,161,13,2018-04-06 00:00:00,203.8316
554.239,560401,161,5,2018-04-06 00:00:00,57.3977
190.0399,560402,161,3,2018-04-06 00:00:00,125.188
264.4132,563302,161,2,2018-04-06 00:00:00,14.0161
1781.8002,563401,161,14,2018-04-06 00:00:00,341.9234
1254.2876,563402,161,12,2018-04-06 00:00:00,182.0091
361.132,564301,161,6,2018-04-06 00:00:00,54.2005
794.6555,565302,161,13,2018-04-06 00:00:00,132.8551
283.6864,565401,161,4,2018-04-06 00:00:00,73.7904
313.6333,566101,161,1,2018-04-06 00:00:00,90.8538
973.0346,566102,161,5,2018-04-06 00:00:00,76.5782
2050.3885,566103,161,12,2018-04-06 00:00:00,271.6187
6669.9574,566104,161,48,2018-04-06 00:00:00,871.4735
7651.86,566105,161,58,2018-04-06 00:00:00,1300.5282
5053.7473,566201,161,43,2018-04-06 00:00:00,744.4831
5459.2285,566202,161,31,2018-04-06 00:00:00,763.4366
2768.7348,566203,161,20,2018-04-06 00:00:00,235.8649
3461.2496,566204,161,20,2018-04-06 00:00:00,407.8293
7093.5279,566205,161,33,2018-04-06 00:00:00,644.719
6518.223,567101,161,65,2018-04-06 00:00:00,786.5638
10303.974,567102,161,93,2018-04-06 00:00:00,943.1353
4153.1067,567103,161,27,2018-04-06 00:00:00,313.6189
18529.1894,567104,161,148,2018-04-06 00:00:00,1273.9263
28247.317,567105,161,174,2018-04-06 00:00:00,2005.7095
10263.6831,567201,161,70,2018-04-06 00:00:00,752.7862
11486.1719,567202,161,90,2018-04-06 00:00:00,1092.6864
6023.3424,567203,161,35,2018-04-06 00:00:00,478.9824
4026.9683,567204,161,35,2018-04-06 00:00:00,346.7852
1143.7127,567205,161,8,2018-04-06 00:00:00,183.6971
1411.4681,568301,161,10,2018-04-06 00:00:00,141.7136
1736.8449,568302,161,11,2018-04-06 00:00:00,150.8787
4304.8407,568303,161,23,2018-04-06 00:00:00,278.4349
5234.2714,568304,161,32,2018-04-06 00:00:00,405.3323
2576.3804,568305,161,16,2018-04-06 00:00:00,189.3666
2829.5747,568306,161,26,2018-04-06 00:00:00,317.0445
2209.7546,568401,161,24,2018-04-06 00:00:00,289.1066
3821.9692,568402,161,30,2018-04-06 00:00:00,375.1384
7222.5247,568403,161,42,2018-04-06 00:00:00,741.2564
2604.8485,568404,161,18,2018-04-06 00:00:00,247.4026
885.8202,543303,161,12,2018-04-06 00:00:00,120.1156
1123.6207,543401,161,13,2018-04-06 00:00:00,217.4053
2253.571,543402,161,18,2018-04-06 00:00:00,468.8313
1980.2206,543403,161,22,2018-04-06 00:00:00,254.572
3195.4039,544301,161,35,2018-04-06 00:00:00,676.6515
3712.5057,544401,161,44,2018-04-06 00:00:00,705.8861
86.5168,545401,161,1,2018-04-06 00:00:00,16.0
5885.7259,546101,161,47,2018-04-06 00:00:00,854.7239
5627.3087,546201,161,44,2018-04-06 00:00:00,717.0893
1217.71,547301,161,11,2018-04-06 00:00:00,111.8589
21.3545,574401,161,1,2018-04-06 00:00:00,3.9749
22.0219,575101,161,2,2018-04-06 00:00:00,24.5312
1776.0444,575201,161,11,2018-04-06 00:00:00,177.9179
17.1515,576201,161,1,2018-04-06 00:00:00,1.7032
22.8801,577301,161,1,2018-04-06 00:00:00,6.625
346.1081,577302,161,2,2018-04-06 00:00:00,52.5854
81.5989,577401,161,2,2018-04-06 00:00:00,53.7209
740.4731,577402,161,4,2018-04-06 00:00:00,65.6705
562.7421,578301,161,4,2018-04-06 00:00:00,42.9328
641.1989,578401,161,4,2018-04-06 00:00:00,46.5165
801.3606,579301,161,6,2018-04-06 00:00:00,61.1741
737.6121,579401,161,5,2018-04-06 00:00:00,56.6797
1051.5654,580301,161,6,2018-04-06 00:00:00,96.6547
890.8913,580302,161,6,2018-04-06 00:00:00,80.407
801.6158,580403,161,4,2018-04-06 00:00:00,95.5104
2166.8678,580404,161,10,2018-04-06 00:00:00,250.577
2168.4782,581301,161,27,2018-04-06 00:00:00,377.4634
3968.8412,581401,161,46,2018-04-06 00:00:00,698.0907
51.6331,582402,161,2,2018-04-06 00:00:00,6.9367
116.845,583301,161,1,2018-04-06 00:00:00,30.0
938.6759,584301,161,4,2018-04-06 00:00:00,122.0374
