GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1598.2548,415209,213,11,2018-04-06 00:00:00,333.5446
1179.38,415210,213,19,2018-04-06 00:00:00,205.0752
5054.3953,415211,213,73,2018-04-06 00:00:00,1210.4633
4783.2153,416301,213,36,2018-04-06 00:00:00,429.7741
9766.8443,416302,213,40,2018-04-06 00:00:00,926.6048
4808.3191,416401,213,29,2018-04-06 00:00:00,533.0335
3322.5483,416402,213,11,2018-04-06 00:00:00,438.4211
1781.7657,417301,213,24,2018-04-06 00:00:00,133.1643
5871.3969,417302,213,31,2018-04-06 00:00:00,362.5361
2387.4576,417303,213,34,2018-04-06 00:00:00,351.4421
11688.3166,417304,213,75,2018-04-06 00:00:00,985.5081
5885.5057,417305,213,26,2018-04-06 00:00:00,380.3487
16430.9201,417306,213,129,2018-04-06 00:00:00,1838.564
9089.9988,417307,213,88,2018-04-06 00:00:00,604.6754
5744.9784,417308,213,48,2018-04-06 00:00:00,428.7414
9180.4962,417309,213,110,2018-04-06 00:00:00,1065.3145
13422.9193,417310,213,105,2018-04-06 00:00:00,1928.6241
539.3607,417311,213,14,2018-04-06 00:00:00,57.9507
6558.9813,417312,213,25,2018-04-06 00:00:00,452.2518
2394.1283,417313,213,18,2018-04-06 00:00:00,257.9774
3305.1627,417314,213,28,2018-04-06 00:00:00,389.0333
5502.8551,417315,213,53,2018-04-06 00:00:00,506.4465
3609.4081,417401,213,23,2018-04-06 00:00:00,417.7714
3777.3674,417402,213,48,2018-04-06 00:00:00,609.0026
5720.6264,417403,213,35,2018-04-06 00:00:00,540.7527
1993.746,417404,213,20,2018-04-06 00:00:00,253.9441
6780.4312,417405,213,30,2018-04-06 00:00:00,426.3753
1318.0586,417406,213,19,2018-04-06 00:00:00,206.1425
2485.2856,417407,213,27,2018-04-06 00:00:00,340.6825
3795.735,417408,213,31,2018-04-06 00:00:00,395.8221
6109.3554,417409,213,36,2018-04-06 00:00:00,418.0548
4500.6746,417410,213,41,2018-04-06 00:00:00,447.9678
9674.2784,417411,213,61,2018-04-06 00:00:00,1002.7824
5948.7244,417412,213,29,2018-04-06 00:00:00,374.3899
10495.5566,417413,213,65,2018-04-06 00:00:00,1224.0128
1500.1721,417414,213,19,2018-04-06 00:00:00,157.384
2750.0108,417415,213,12,2018-04-06 00:00:00,167.8336
1657.1702,417416,213,19,2018-04-06 00:00:00,116.89
9721.5808,418101,213,145,2018-04-06 00:00:00,1437.5517
4864.6302,403402,213,33,2018-04-06 00:00:00,478.2839
2840.4972,404301,213,15,2018-04-06 00:00:00,203.5987
3161.6988,404401,213,18,2018-04-06 00:00:00,313.3995
3809.5516,406101,213,25,2018-04-06 00:00:00,409.5109
12510.1372,406102,213,100,2018-04-06 00:00:00,3065.6034
6096.9037,406103,213,54,2018-04-06 00:00:00,854.4694
4974.0354,406201,213,57,2018-04-06 00:00:00,1542.5664
7166.5093,406202,213,65,2018-04-06 00:00:00,1807.3962
4418.3229,406203,213,20,2018-04-06 00:00:00,523.387
2551.4463,407301,213,30,2018-04-06 00:00:00,280.4591
2559.9674,407302,213,32,2018-04-06 00:00:00,373.6056
6779.6911,407303,213,50,2018-04-06 00:00:00,547.2101
4292.638,407304,213,41,2018-04-06 00:00:00,550.6301
5918.6389,407305,213,62,2018-04-06 00:00:00,549.8168
4425.5779,407401,213,50,2018-04-06 00:00:00,573.4285
7281.8069,407402,213,59,2018-04-06 00:00:00,834.022
6318.6839,407403,213,47,2018-04-06 00:00:00,772.0204
2896.4704,407404,213,28,2018-04-06 00:00:00,438.5993
1582.7824,407405,213,15,2018-04-06 00:00:00,247.8609
2558.7602,408101,213,25,2018-04-06 00:00:00,274.2098
8663.9648,408201,213,75,2018-04-06 00:00:00,750.0982
2947.5447,409301,213,30,2018-04-06 00:00:00,383.3468
710.0693,409302,213,10,2018-04-06 00:00:00,67.0203
1551.236,409401,213,17,2018-04-06 00:00:00,229.1994
4951.7054,409402,213,40,2018-04-06 00:00:00,573.0172
1976.7552,410301,213,12,2018-04-06 00:00:00,184.38
2383.0298,410302,213,17,2018-04-06 00:00:00,274.4992
3038.2859,410303,213,32,2018-04-06 00:00:00,582.0704
6024.8806,385202,213,57,2018-04-06 00:00:00,824.8775
7135.6584,410401,213,68,2018-04-06 00:00:00,736.6267
1934.6614,410402,213,17,2018-04-06 00:00:00,199.0428
1370.1959,399201,213,9,2018-04-06 00:00:00,104.5312
2765.119,410304,213,32,2018-04-06 00:00:00,318.141
606.6441,410403,213,6,2018-04-06 00:00:00,64.863
1765.3283,410404,213,17,2018-04-06 00:00:00,115.4674
3306.8335,411101,213,29,2018-04-06 00:00:00,474.0742
2400.1204,411102,213,12,2018-04-06 00:00:00,234.0804
2964.8549,411103,213,36,2018-04-06 00:00:00,562.6983
7588.897,411104,213,54,2018-04-06 00:00:00,554.7708
3326.1366,411105,213,20,2018-04-06 00:00:00,261.9799
2477.7131,411201,213,13,2018-04-06 00:00:00,168.9239
5288.6654,411202,213,23,2018-04-06 00:00:00,414.3979
4306.5454,411203,213,41,2018-04-06 00:00:00,472.4531
3699.2634,411204,213,27,2018-04-06 00:00:00,596.472
1850.3627,411205,213,21,2018-04-06 00:00:00,260.3165
3672.1864,412301,213,37,2018-04-06 00:00:00,656.1217
2126.3616,412302,213,30,2018-04-06 00:00:00,330.7545
1880.5031,412303,213,15,2018-04-06 00:00:00,238.2331
1571.152,412402,213,19,2018-04-06 00:00:00,244.7815
4758.2903,412403,213,40,2018-04-06 00:00:00,773.1509
1640.2838,413101,213,8,2018-04-06 00:00:00,141.9241
2681.4249,413102,213,26,2018-04-06 00:00:00,361.3338
919.9336,413103,213,18,2018-04-06 00:00:00,102.399
1216.2008,413201,213,14,2018-04-06 00:00:00,173.7101
984.743,413202,213,10,2018-04-06 00:00:00,109.831
1530.9911,413203,213,19,2018-04-06 00:00:00,191.9061
3501.1424,414301,213,34,2018-04-06 00:00:00,510.9925
5253.481,414302,213,63,2018-04-06 00:00:00,690.2785
4985.1282,414303,213,52,2018-04-06 00:00:00,667.0178
1888.9941,414304,213,19,2018-04-06 00:00:00,204.4706
1578.682,414305,213,17,2018-04-06 00:00:00,142.868
1829.8028,414306,213,24,2018-04-06 00:00:00,156.3128
4184.7275,414307,213,34,2018-04-06 00:00:00,525.894
3560.7377,414401,213,34,2018-04-06 00:00:00,444.2479
4572.6103,395302,213,47,2018-04-06 00:00:00,545.2549
969.0805,395402,213,13,2018-04-06 00:00:00,148.4548
8374.7478,396101,213,45,2018-04-06 00:00:00,946.7932
647.2914,396201,213,2,2018-04-06 00:00:00,66.9525
3111.9915,396202,213,22,2018-04-06 00:00:00,302.4924
5286.7472,397301,213,44,2018-04-06 00:00:00,753.7147
2853.8973,397302,213,22,2018-04-06 00:00:00,327.7506
1760.1578,397303,213,28,2018-04-06 00:00:00,320.2002
1353.8209,397304,213,18,2018-04-06 00:00:00,169.2862
2395.055,397305,213,27,2018-04-06 00:00:00,291.2276
1834.6051,397306,213,21,2018-04-06 00:00:00,203.8407
752.8371,397307,213,11,2018-04-06 00:00:00,109.4011
560.6911,397401,213,4,2018-04-06 00:00:00,48.1811
3176.4244,397402,213,36,2018-04-06 00:00:00,334.8496
2159.7489,397403,213,25,2018-04-06 00:00:00,262.9821
2392.9875,397404,213,32,2018-04-06 00:00:00,292.6227
2092.3625,397405,213,29,2018-04-06 00:00:00,273.5768
2088.9151,397406,213,14,2018-04-06 00:00:00,185.0168
4666.7485,397407,213,43,2018-04-06 00:00:00,902.4854
2765.5047,398301,213,44,2018-04-06 00:00:00,1278.2697
1707.8229,398401,213,10,2018-04-06 00:00:00,146.4179
3079.5514,399101,213,60,2018-04-06 00:00:00,756.0335
6033.4487,399102,213,53,2018-04-06 00:00:00,1071.3082
7124.6493,399103,213,57,2018-04-06 00:00:00,906.6635
6565.7518,399104,213,70,2018-04-06 00:00:00,799.7917
10554.5072,399105,213,81,2018-04-06 00:00:00,945.6651
10694.9968,399106,213,73,2018-04-06 00:00:00,1805.5238
6392.4383,399107,213,37,2018-04-06 00:00:00,563.2442
213.9349,362201,213,2,2018-04-06 00:00:00,79.9473
1752.5331,399202,213,11,2018-04-06 00:00:00,263.3361
1186.9588,399203,213,7,2018-04-06 00:00:00,112.8725
413.639,399204,213,3,2018-04-06 00:00:00,72.9716
640.1397,399205,213,7,2018-04-06 00:00:00,118.4802
1053.9298,399206,213,6,2018-04-06 00:00:00,176.0866
682.2304,399207,213,17,2018-04-06 00:00:00,154.2057
3273.0139,400301,213,31,2018-04-06 00:00:00,302.1518
3419.7517,400302,213,39,2018-04-06 00:00:00,545.9686
2194.2457,400303,213,28,2018-04-06 00:00:00,303.8465
1547.404,400304,213,22,2018-04-06 00:00:00,211.0268
2242.9464,400401,213,28,2018-04-06 00:00:00,388.1246
3959.5018,400402,213,48,2018-04-06 00:00:00,592.1435
4728.028,400403,213,61,2018-04-06 00:00:00,650.5791
3373.963,400404,213,30,2018-04-06 00:00:00,394.9169
12105.9703,401101,213,127,2018-04-06 00:00:00,5007.5041
34412.5269,401102,213,280,2018-04-06 00:00:00,11760.5171
14832.7014,401103,213,92,2018-04-06 00:00:00,1409.0986
20000.3219,401104,213,124,2018-04-06 00:00:00,2854.0359
5346.4234,401203,213,28,2018-04-06 00:00:00,518.1159
5131.8174,401204,213,26,2018-04-06 00:00:00,392.4805
3641.4975,401205,213,24,2018-04-06 00:00:00,431.9718
1871.4733,401206,213,17,2018-04-06 00:00:00,135.5527
4343.2919,402302,213,44,2018-04-06 00:00:00,394.746
2168.6554,402303,213,24,2018-04-06 00:00:00,208.9173
6600.0883,402304,213,39,2018-04-06 00:00:00,641.5053
1647.4585,402305,213,21,2018-04-06 00:00:00,172.554
622.2237,402306,213,8,2018-04-06 00:00:00,106.0297
304.3295,402401,213,5,2018-04-06 00:00:00,173.0305
2292.9127,402402,213,23,2018-04-06 00:00:00,358.7128
4351.219,402403,213,50,2018-04-06 00:00:00,404.7578
1745.8349,402404,213,28,2018-04-06 00:00:00,143.2008
5068.6805,402405,213,39,2018-04-06 00:00:00,454.8194
4411.1932,403301,213,32,2018-04-06 00:00:00,646.1443
219.405,403302,213,3,2018-04-06 00:00:00,30.0415
2266.1597,403401,213,19,2018-04-06 00:00:00,201.3542
1237.778,373201,213,11,2018-04-06 00:00:00,174.2486
173901.0661,374101,213,857,2018-04-06 00:00:00,21277.6229
16310.5922,374201,213,80,2018-04-06 00:00:00,1203.1889
3766.5747,375301,213,29,2018-04-06 00:00:00,378.2348
1250.7729,375401,213,15,2018-04-06 00:00:00,222.294
4727.6041,377301,213,61,2018-04-06 00:00:00,683.685
1768.3277,377401,213,24,2018-04-06 00:00:00,161.7857
297.5529,378101,213,10,2018-04-06 00:00:00,49.2051
284.1476,378102,213,4,2018-04-06 00:00:00,62.193
1456.9178,378201,213,17,2018-04-06 00:00:00,213.5636
1274.7693,378202,213,20,2018-04-06 00:00:00,316.8865
4203.6751,379101,213,29,2018-04-06 00:00:00,614.3546
1439.5265,379102,213,17,2018-04-06 00:00:00,169.2926
709.6273,379201,213,9,2018-04-06 00:00:00,100.8899
2004.7502,379202,213,16,2018-04-06 00:00:00,444.9471
2082.4199,379203,213,21,2018-04-06 00:00:00,461.9513
2030.2106,380101,213,12,2018-04-06 00:00:00,227.44
2258.0077,380201,213,20,2018-04-06 00:00:00,290.4917
887.9527,381101,213,10,2018-04-06 00:00:00,142.2888
1659.0792,381201,213,17,2018-04-06 00:00:00,241.1957
2449.9611,382301,213,27,2018-04-06 00:00:00,318.8936
1444.0035,382401,213,19,2018-04-06 00:00:00,163.6203
610.0783,383301,213,8,2018-04-06 00:00:00,97.5553
9.3765,383401,213,1,2018-04-06 00:00:00,1.2528
1996.9976,384301,213,31,2018-04-06 00:00:00,237.8193
4297.364,384401,213,62,2018-04-06 00:00:00,492.2079
3635.1597,385101,213,27,2018-04-06 00:00:00,422.2004
89.9171,385102,213,2,2018-04-06 00:00:00,16.0814
875.6637,385201,213,7,2018-04-06 00:00:00,151.6195
3053.299,386101,213,41,2018-04-06 00:00:00,400.94
1919.6625,386102,213,24,2018-04-06 00:00:00,217.8887
2663.8004,386103,213,29,2018-04-06 00:00:00,271.7809
4479.9847,386104,213,51,2018-04-06 00:00:00,531.3441
3452.1883,386105,213,28,2018-04-06 00:00:00,261.2061
4658.8719,386201,213,37,2018-04-06 00:00:00,453.7185
3517.0556,386202,213,51,2018-04-06 00:00:00,530.0242
5722.0801,386203,213,38,2018-04-06 00:00:00,724.9062
2067.5895,386204,213,26,2018-04-06 00:00:00,164.6461
2651.0283,386205,213,29,2018-04-06 00:00:00,244.4794
1259.9951,387301,213,9,2018-04-06 00:00:00,124.2005
3428.745,387302,213,33,2018-04-06 00:00:00,392.9333
1477.1246,387401,213,16,2018-04-06 00:00:00,129.2895
884.6811,387402,213,6,2018-04-06 00:00:00,110.7497
7871.435,388101,213,64,2018-04-06 00:00:00,843.4228
9400.8335,388201,213,54,2018-04-06 00:00:00,1020.2317
4289.9495,390301,213,43,2018-04-06 00:00:00,645.4536
4760.9137,390401,213,54,2018-04-06 00:00:00,471.8609
17025.6899,391101,213,142,2018-04-06 00:00:00,6151.0091
8052.7249,391201,213,84,2018-04-06 00:00:00,3116.2777
4311.1309,392101,213,39,2018-04-06 00:00:00,465.3045
3469.677,392102,213,31,2018-04-06 00:00:00,394.9788
2407.1971,392201,213,20,2018-04-06 00:00:00,342.9594
5109.8201,392202,213,42,2018-04-06 00:00:00,428.8479
3973.7446,393301,213,48,2018-04-06 00:00:00,461.1365
3293.6886,393302,213,32,2018-04-06 00:00:00,363.4854
843.521,393303,213,21,2018-04-06 00:00:00,137.5473
2304.3405,393304,213,20,2018-04-06 00:00:00,215.4363
1519.6449,393401,213,9,2018-04-06 00:00:00,184.2299
850.462,393402,213,11,2018-04-06 00:00:00,168.484
1731.3313,393403,213,20,2018-04-06 00:00:00,209.8084
4527.4767,393404,213,58,2018-04-06 00:00:00,715.7706
20946.6075,394301,213,183,2018-04-06 00:00:00,5400.4111
3516.4153,394401,213,42,2018-04-06 00:00:00,1792.5647
3639.2058,395301,213,48,2018-04-06 00:00:00,369.4104
1984.1215,357102,213,18,2018-04-06 00:00:00,379.7572
2010.4839,357103,213,37,2018-04-06 00:00:00,350.6583
1407.9983,357201,213,30,2018-04-06 00:00:00,346.2297
3045.9245,357202,213,19,2018-04-06 00:00:00,586.6485
874.0788,357203,213,7,2018-04-06 00:00:00,128.917
1484.2965,358101,213,13,2018-04-06 00:00:00,151.1073
1678.1784,358201,213,19,2018-04-06 00:00:00,184.4395
327.3399,359101,213,8,2018-04-06 00:00:00,56.2492
443.1638,359102,213,10,2018-04-06 00:00:00,109.2496
1844.8607,359103,213,16,2018-04-06 00:00:00,215.0176
1872.6127,359104,213,19,2018-04-06 00:00:00,292.1975
1865.5498,359201,213,22,2018-04-06 00:00:00,215.2506
2985.6005,359202,213,27,2018-04-06 00:00:00,278.8602
587.6062,317402,213,8,2018-04-06 00:00:00,59.6483
476.1554,359204,213,8,2018-04-06 00:00:00,102.3435
689.4584,360301,213,7,2018-04-06 00:00:00,97.1418
112.6859,338302,213,1,2018-04-06 00:00:00,12.4617
1015.0007,359203,213,17,2018-04-06 00:00:00,186.2526
1008.0679,360302,213,9,2018-04-06 00:00:00,168.7725
1176.8353,360401,213,13,2018-04-06 00:00:00,144.1415
64.4118,361301,213,2,2018-04-06 00:00:00,17.0
1286.0108,361302,213,15,2018-04-06 00:00:00,266.7044
1410.8066,361303,213,14,2018-04-06 00:00:00,103.1223
651.6396,361304,213,7,2018-04-06 00:00:00,67.0271
455.5971,361402,213,7,2018-04-06 00:00:00,39.9611
1351.0331,361403,213,12,2018-04-06 00:00:00,209.5096
1487.2837,361404,213,6,2018-04-06 00:00:00,127.9966
513.5752,362101,213,5,2018-04-06 00:00:00,108.7649
1394.179,362102,213,9,2018-04-06 00:00:00,168.1136
357.5614,362103,213,5,2018-04-06 00:00:00,38.2767
33.8978,362204,213,2,2018-04-06 00:00:00,15.0
290.8798,363401,213,4,2018-04-06 00:00:00,115.0
809.6758,364101,213,10,2018-04-06 00:00:00,146.7932
1710.5909,364201,213,17,2018-04-06 00:00:00,355.9927
1966.163,365301,213,16,2018-04-06 00:00:00,169.9874
3658.6732,365401,213,32,2018-04-06 00:00:00,393.126
1031.1672,366101,213,9,2018-04-06 00:00:00,92.9881
2755.2006,366102,213,16,2018-04-06 00:00:00,205.633
2327.7402,366201,213,17,2018-04-06 00:00:00,307.5037
1987.7116,366202,213,13,2018-04-06 00:00:00,146.6971
539.263,368101,213,5,2018-04-06 00:00:00,48.5535
860.4372,368201,213,4,2018-04-06 00:00:00,88.8928
622.9377,369101,213,4,2018-04-06 00:00:00,105.3137
1718.0891,372101,213,15,2018-04-06 00:00:00,211.0658
1198.1584,372102,213,16,2018-04-06 00:00:00,509.297
3865.2622,372103,213,37,2018-04-06 00:00:00,408.0881
14787.8021,372104,213,75,2018-04-06 00:00:00,1310.2707
10711.034,372105,213,57,2018-04-06 00:00:00,902.7735
4797.7954,372106,213,40,2018-04-06 00:00:00,535.9125
7246.7058,372107,213,48,2018-04-06 00:00:00,651.3776
16432.3927,372108,213,153,2018-04-06 00:00:00,1724.2995
19072.6368,372109,213,176,2018-04-06 00:00:00,1653.3734
3712.1019,372110,213,38,2018-04-06 00:00:00,446.594
4183.7,372201,213,41,2018-04-06 00:00:00,436.3987
6491.2907,372202,213,51,2018-04-06 00:00:00,826.0486
3121.2393,372203,213,24,2018-04-06 00:00:00,296.9068
4400.4567,372204,213,37,2018-04-06 00:00:00,394.8067
4552.7201,372205,213,31,2018-04-06 00:00:00,608.4275
1438.7988,372206,213,9,2018-04-06 00:00:00,84.7281
1901.436,372207,213,10,2018-04-06 00:00:00,156.0849
537.3894,372208,213,5,2018-04-06 00:00:00,100.0637
993.1357,372209,213,15,2018-04-06 00:00:00,121.1265
1589.6989,372210,213,13,2018-04-06 00:00:00,178.6185
1536.9855,373101,213,19,2018-04-06 00:00:00,189.5743
69.0799,334202,213,1,2018-04-06 00:00:00,11.8742
3399.0878,335301,213,45,2018-04-06 00:00:00,470.5864
3531.1867,335302,213,34,2018-04-06 00:00:00,414.5275
914.1069,335303,213,9,2018-04-06 00:00:00,130.6037
767.4159,335401,213,7,2018-04-06 00:00:00,64.5057
3461.0573,335402,213,26,2018-04-06 00:00:00,387.8831
2644.26,335403,213,26,2018-04-06 00:00:00,330.0254
227.323,336301,213,4,2018-04-06 00:00:00,87.9613
352.3541,336302,213,2,2018-04-06 00:00:00,68.9252
1195.251,336402,213,12,2018-04-06 00:00:00,129.8465
1251.5101,337101,213,16,2018-04-06 00:00:00,125.1073
1112.453,337201,213,11,2018-04-06 00:00:00,86.8685
916.1026,338301,213,13,2018-04-06 00:00:00,104.0373
532.4071,295202,213,6,2018-04-06 00:00:00,90.0267
2011.2114,338401,213,15,2018-04-06 00:00:00,219.9988
112.6444,338402,213,5,2018-04-06 00:00:00,26.3973
25.4918,339301,213,2,2018-04-06 00:00:00,4.9686
1473.1795,339302,213,10,2018-04-06 00:00:00,140.4273
2262.5337,339401,213,17,2018-04-06 00:00:00,235.1665
72.7181,339402,213,1,2018-04-06 00:00:00,30.4557
990.2763,341301,213,10,2018-04-06 00:00:00,120.8728
125.3569,341401,213,2,2018-04-06 00:00:00,5.3807
702.2504,342101,213,14,2018-04-06 00:00:00,125.3697
322.3916,342201,213,10,2018-04-06 00:00:00,68.2718
8.0887,343101,213,1,2018-04-06 00:00:00,2.3071
815.8186,343201,213,8,2018-04-06 00:00:00,143.3443
695.0384,343202,213,4,2018-04-06 00:00:00,67.2685
137.3372,344101,213,2,2018-04-06 00:00:00,9.9235
111.9271,344201,213,3,2018-04-06 00:00:00,45.9215
913.6775,345301,213,9,2018-04-06 00:00:00,101.8772
2151.891,345401,213,18,2018-04-06 00:00:00,248.0
400.5692,347101,213,2,2018-04-06 00:00:00,50.1532
214.9082,347201,213,3,2018-04-06 00:00:00,37.6833
589.6425,348101,213,6,2018-04-06 00:00:00,133.9273
971.8055,348102,213,14,2018-04-06 00:00:00,324.711
1728.1547,348201,213,25,2018-04-06 00:00:00,280.7387
607.2836,348202,213,6,2018-04-06 00:00:00,93.2398
599.4588,349101,213,8,2018-04-06 00:00:00,110.3749
598.3099,349102,213,6,2018-04-06 00:00:00,50.701
743.2931,349103,213,9,2018-04-06 00:00:00,173.566
1788.7134,349201,213,18,2018-04-06 00:00:00,414.2271
1581.9871,349202,213,17,2018-04-06 00:00:00,132.9511
45.5094,349203,213,2,2018-04-06 00:00:00,7.6704
1269.049,350101,213,13,2018-04-06 00:00:00,316.4231
1108.1645,350102,213,11,2018-04-06 00:00:00,151.075
594.9418,350104,213,6,2018-04-06 00:00:00,50.9354
29.7011,350201,213,2,2018-04-06 00:00:00,2.755
1188.3142,350202,213,6,2018-04-06 00:00:00,143.3275
76.0405,350203,213,3,2018-04-06 00:00:00,33.3153
1815.3031,352101,213,14,2018-04-06 00:00:00,242.0013
357.8114,352201,213,1,2018-04-06 00:00:00,59.6163
443.4116,354101,213,4,2018-04-06 00:00:00,64.105
195.6659,354102,213,2,2018-04-06 00:00:00,35.0041
1326.9783,354201,213,10,2018-04-06 00:00:00,131.9616
552.0877,354202,213,2,2018-04-06 00:00:00,32.5378
414.7477,355101,213,4,2018-04-06 00:00:00,210.3192
1826.5551,355201,213,16,2018-04-06 00:00:00,234.2842
1703.544,356101,213,17,2018-04-06 00:00:00,307.391
1466.0861,356102,213,13,2018-04-06 00:00:00,371.506
1510.5941,356103,213,17,2018-04-06 00:00:00,206.5414
494.4137,356201,213,9,2018-04-06 00:00:00,136.0096
1005.297,356202,213,11,2018-04-06 00:00:00,130.0085
691.377,356203,213,10,2018-04-06 00:00:00,101.7782
4.3702,357101,213,1,2018-04-06 00:00:00,0.7471
2173.6033,311404,213,17,2018-04-06 00:00:00,254.2718
1715.9346,311405,213,16,2018-04-06 00:00:00,334.4002
2109.8371,311406,213,21,2018-04-06 00:00:00,190.8449
526.5817,315301,213,7,2018-04-06 00:00:00,93.5213
1507.0701,315302,213,11,2018-04-06 00:00:00,200.3841
564.7814,315401,213,7,2018-04-06 00:00:00,143.9673
190.9827,316301,213,1,2018-04-06 00:00:00,35.7061
613.297,316303,213,8,2018-04-06 00:00:00,68.9242
50.2386,316401,213,1,2018-04-06 00:00:00,129.0
380.4403,316402,213,5,2018-04-06 00:00:00,66.9057
170.4674,316403,213,2,2018-04-06 00:00:00,51.0
386.635,317302,213,6,2018-04-06 00:00:00,118.8286
2064.5066,317303,213,23,2018-04-06 00:00:00,322.6278
1200.5154,317401,213,9,2018-04-06 00:00:00,132.5639
523.4762,317403,213,5,2018-04-06 00:00:00,38.7695
1209.3462,318101,213,18,2018-04-06 00:00:00,287.5116
3223.4035,318102,213,29,2018-04-06 00:00:00,534.6094
2727.1325,318201,213,23,2018-04-06 00:00:00,463.2607
1586.933,318202,213,20,2018-04-06 00:00:00,344.2259
490.0528,319401,213,3,2018-04-06 00:00:00,86.8878
1108.8802,320101,213,15,2018-04-06 00:00:00,185.9648
619.6574,320201,213,6,2018-04-06 00:00:00,120.7637
383.4394,321101,213,4,2018-04-06 00:00:00,138.8245
405.0817,321201,213,4,2018-04-06 00:00:00,214.0
2647.5122,322101,213,24,2018-04-06 00:00:00,321.9165
5491.8666,322201,213,37,2018-04-06 00:00:00,690.1876
1137.9413,324102,213,9,2018-04-06 00:00:00,132.5044
1900.4593,325101,213,24,2018-04-06 00:00:00,412.0623
922.3758,325102,213,9,2018-04-06 00:00:00,120.8605
230.1737,325104,213,2,2018-04-06 00:00:00,73.9008
130.3265,325201,213,2,2018-04-06 00:00:00,14.1778
361.2551,325202,213,5,2018-04-06 00:00:00,70.0144
671.8486,325203,213,7,2018-04-06 00:00:00,145.2328
2915.9421,325204,213,31,2018-04-06 00:00:00,506.1228
1253.9198,326401,213,13,2018-04-06 00:00:00,191.1559
1703.6851,326402,213,17,2018-04-06 00:00:00,394.3575
645.4762,327101,213,7,2018-04-06 00:00:00,89.407
3346.291,328101,213,30,2018-04-06 00:00:00,371.4375
2289.1134,328102,213,16,2018-04-06 00:00:00,279.6095
2404.2931,328103,213,19,2018-04-06 00:00:00,398.0973
3191.8719,328104,213,35,2018-04-06 00:00:00,574.1911
1339.5244,328105,213,18,2018-04-06 00:00:00,225.1722
1000.641,328201,213,15,2018-04-06 00:00:00,177.6932
2701.7859,328202,213,34,2018-04-06 00:00:00,670.8063
2240.1688,328203,213,21,2018-04-06 00:00:00,399.8926
1111.5504,328204,213,9,2018-04-06 00:00:00,150.7451
722.6898,328205,213,6,2018-04-06 00:00:00,153.4739
8.1495,329301,213,1,2018-04-06 00:00:00,1.6289
660.2826,329401,213,5,2018-04-06 00:00:00,220.3767
640.2814,330101,213,10,2018-04-06 00:00:00,89.5923
