GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4060.5943,42101,10,65,2018-04-06 00:00:00,788.2581
669.5216,42102,10,12,2018-04-06 00:00:00,67.904
3346.6497,42103,10,29,2018-04-06 00:00:00,435.9281
1642.7002,42104,10,19,2018-04-06 00:00:00,252.661
2342.7666,42105,10,36,2018-04-06 00:00:00,375.9716
6610.5642,42106,10,93,2018-04-06 00:00:00,961.7517
3546.637,42201,10,36,2018-04-06 00:00:00,547.6377
2809.7185,42202,10,48,2018-04-06 00:00:00,453.9486
2705.6188,42203,10,30,2018-04-06 00:00:00,347.7289
4382.4624,42204,10,43,2018-04-06 00:00:00,651.2727
1798.097,42205,10,38,2018-04-06 00:00:00,370.3036
5866.155,42206,10,70,2018-04-06 00:00:00,959.8566
1178.6952,43101,10,10,2018-04-06 00:00:00,209.8413
4414.2255,43102,10,26,2018-04-06 00:00:00,466.681
1423.0557,43103,10,12,2018-04-06 00:00:00,204.3855
1336.4785,43201,10,11,2018-04-06 00:00:00,326.7719
782.1315,43202,10,4,2018-04-06 00:00:00,77.5201
926.4466,43203,10,9,2018-04-06 00:00:00,68.501
1625.2803,61201,10,15,2018-04-06 00:00:00,149.4926
4959.6693,62301,10,74,2018-04-06 00:00:00,532.7646
2221.3483,62302,10,29,2018-04-06 00:00:00,280.9121
2183.9644,62303,10,27,2018-04-06 00:00:00,281.7059
3307.0518,62304,10,21,2018-04-06 00:00:00,256.2686
3002.331,62401,10,28,2018-04-06 00:00:00,248.1838
1445.3944,62402,10,17,2018-04-06 00:00:00,121.9028
1838.2969,62403,10,23,2018-04-06 00:00:00,169.4189
1972.0442,62404,10,26,2018-04-06 00:00:00,245.0553
325.4601,63301,10,7,2018-04-06 00:00:00,45.7199
35.5128,63401,10,2,2018-04-06 00:00:00,8.1364
282.5386,64201,10,6,2018-04-06 00:00:00,67.4443
1429.4446,64202,10,30,2018-04-06 00:00:00,156.8195
2330.0922,65101,10,18,2018-04-06 00:00:00,196.911
1375.5445,65201,10,9,2018-04-06 00:00:00,158.8548
1257.3019,66301,10,28,2018-04-06 00:00:00,147.5298
1721.1428,66401,10,28,2018-04-06 00:00:00,231.1861
31.9035,67301,10,2,2018-04-06 00:00:00,3.6973
425.6323,67302,10,3,2018-04-06 00:00:00,135.775
713.0642,67402,10,8,2018-04-06 00:00:00,149.1853
5493.4485,68301,10,78,2018-04-06 00:00:00,603.0039
4223.4144,68401,10,60,2018-04-06 00:00:00,396.3071
12261.0109,69301,10,36,2018-04-06 00:00:00,832.8549
15451.3642,69401,10,40,2018-04-06 00:00:00,752.4648
56176.8285,71101,10,139,2018-04-06 00:00:00,2870.1362
22381.6742,71201,10,59,2018-04-06 00:00:00,1067.2695
49032.5143,73301,10,147,2018-04-06 00:00:00,2628.4514
13069.2067,73302,10,39,2018-04-06 00:00:00,665.4768
12985.865,73303,10,42,2018-04-06 00:00:00,755.8678
6148.9426,73304,10,28,2018-04-06 00:00:00,314.5749
5012.2119,73305,10,28,2018-04-06 00:00:00,252.1416
3078.152,73401,10,16,2018-04-06 00:00:00,191.6614
6004.8889,73402,10,33,2018-04-06 00:00:00,413.4515
18746.9127,73403,10,53,2018-04-06 00:00:00,997.1939
20134.9036,73404,10,54,2018-04-06 00:00:00,1025.314
15611.8156,73405,10,39,2018-04-06 00:00:00,789.1955
4377.1722,74102,10,19,2018-04-06 00:00:00,224.693
14380.6771,74103,10,77,2018-04-06 00:00:00,782.0479
8042.6528,74104,10,35,2018-04-06 00:00:00,391.8147
10446.3829,74105,10,29,2018-04-06 00:00:00,594.4246
22123.0431,74201,10,53,2018-04-06 00:00:00,1225.3204
20589.388,74202,10,81,2018-04-06 00:00:00,1028.1108
320.2193,48401,10,6,2018-04-06 00:00:00,39.7033
1214.6999,49301,10,26,2018-04-06 00:00:00,199.9122
822.8368,49401,10,20,2018-04-06 00:00:00,120.781
101.4388,50101,10,2,2018-04-06 00:00:00,10.7312
197.525,50102,10,5,2018-04-06 00:00:00,24.4232
718.3763,50103,10,12,2018-04-06 00:00:00,83.4226
2619.501,50104,10,13,2018-04-06 00:00:00,235.8034
3283.483,50201,10,47,2018-04-06 00:00:00,288.6066
3753.5859,50202,10,35,2018-04-06 00:00:00,413.4406
1004.7798,50203,10,11,2018-04-06 00:00:00,111.9516
356.9542,50204,10,4,2018-04-06 00:00:00,49.9111
56.9784,51101,10,3,2018-04-06 00:00:00,16.0263
1489.6702,51102,10,10,2018-04-06 00:00:00,260.3972
1534.156,51103,10,9,2018-04-06 00:00:00,126.07
950.6222,51104,10,13,2018-04-06 00:00:00,68.5478
726.449,51105,10,7,2018-04-06 00:00:00,103.6251
189.675,51106,10,4,2018-04-06 00:00:00,22.6228
597.8471,51201,10,4,2018-04-06 00:00:00,88.5238
1144.6991,51202,10,13,2018-04-06 00:00:00,120.6697
1955.9468,51203,10,20,2018-04-06 00:00:00,212.1797
2245.5875,51204,10,24,2018-04-06 00:00:00,217.801
4201.1807,51205,10,58,2018-04-06 00:00:00,472.8329
2756.3534,78201,10,51,2018-04-06 00:00:00,319.3938
7928.1597,78202,10,99,2018-04-06 00:00:00,849.1108
8258.7842,79301,10,72,2018-04-06 00:00:00,1015.201
5272.7725,79302,10,55,2018-04-06 00:00:00,392.0409
10595.2494,79401,10,106,2018-04-06 00:00:00,1000.3919
9815.1261,79402,10,112,2018-04-06 00:00:00,1920.7314
2069.9223,80101,10,29,2018-04-06 00:00:00,356.1486
1245.7315,80201,10,19,2018-04-06 00:00:00,98.7293
6459.5294,81101,10,56,2018-04-06 00:00:00,548.6963
1465.0917,81102,10,16,2018-04-06 00:00:00,166.9451
4487.8588,81201,10,39,2018-04-06 00:00:00,546.1966
6141.6819,81202,10,66,2018-04-06 00:00:00,543.5597
2434.2707,82101,10,28,2018-04-06 00:00:00,198.7109
4227.016,82102,10,44,2018-04-06 00:00:00,457.6783
2551.4252,82103,10,54,2018-04-06 00:00:00,390.8824
5160.7535,82104,10,62,2018-04-06 00:00:00,614.4391
2355.2549,82105,10,19,2018-04-06 00:00:00,156.0353
2479.5617,82106,10,47,2018-04-06 00:00:00,247.3547
1488.7872,82201,10,25,2018-04-06 00:00:00,209.0734
1659.0663,82202,10,20,2018-04-06 00:00:00,150.3805
4693.6205,82203,10,46,2018-04-06 00:00:00,488.166
4760.4213,82204,10,42,2018-04-06 00:00:00,782.528
13364.2575,82205,10,81,2018-04-06 00:00:00,1001.7355
6537.6111,82206,10,70,2018-04-06 00:00:00,524.4326
8250.3765,83101,10,41,2018-04-06 00:00:00,551.0844
7742.5892,83102,10,51,2018-04-06 00:00:00,458.8732
7963.8589,83103,10,41,2018-04-06 00:00:00,432.0545
7381.5642,83104,10,59,2018-04-06 00:00:00,438.5612
5746.3082,83105,10,41,2018-04-06 00:00:00,372.6023
21829.217,83201,10,173,2018-04-06 00:00:00,1225.0555
15593.1524,83202,10,115,2018-04-06 00:00:00,876.6619
7992.8671,83203,10,42,2018-04-06 00:00:00,416.7685
6670.6188,83204,10,41,2018-04-06 00:00:00,439.8607
7272.7693,83205,10,35,2018-04-06 00:00:00,478.0909
4225.9032,84101,10,41,2018-04-06 00:00:00,533.1577
3934.6821,84102,10,73,2018-04-06 00:00:00,525.9409
12313.7189,84103,10,111,2018-04-06 00:00:00,1531.4421
15612.2712,84104,10,176,2018-04-06 00:00:00,1602.4388
11896.1455,84105,10,143,2018-04-06 00:00:00,1027.2
15886.7634,84106,10,171,2018-04-06 00:00:00,1554.2149
11331.9753,84201,10,86,2018-04-06 00:00:00,1101.2628
9457.1136,84202,10,95,2018-04-06 00:00:00,674.0237
17776.0567,84203,10,273,2018-04-06 00:00:00,1865.0882
13828.2892,84204,10,117,2018-04-06 00:00:00,1797.6278
1857.2884,84205,10,35,2018-04-06 00:00:00,269.208
2271.2684,84206,10,13,2018-04-06 00:00:00,205.6759
12408.6332,85101,10,117,2018-04-06 00:00:00,708.6419
47794.0801,85102,10,292,2018-04-06 00:00:00,2834.7308
28074.0116,85201,10,185,2018-04-06 00:00:00,1929.1649
4157.6386,85202,10,45,2018-04-06 00:00:00,276.9101
933.7111,57302,10,10,2018-04-06 00:00:00,201.2662
1477.9145,57401,10,11,2018-04-06 00:00:00,143.1112
351.2201,57402,10,3,2018-04-06 00:00:00,182.7219
1085.2771,58301,10,17,2018-04-06 00:00:00,106.4241
99.1417,58302,10,3,2018-04-06 00:00:00,16.7709
816.7998,58401,10,8,2018-04-06 00:00:00,65.8546
895.1598,58402,10,14,2018-04-06 00:00:00,100.7001
1104.2818,59301,10,14,2018-04-06 00:00:00,170.7843
1991.9433,59302,10,34,2018-04-06 00:00:00,341.9344
1614.9087,59401,10,27,2018-04-06 00:00:00,201.4375
1742.4772,59402,10,17,2018-04-06 00:00:00,280.157
3259.2648,60301,10,43,2018-04-06 00:00:00,634.2925
2894.5153,60401,10,44,2018-04-06 00:00:00,508.2642
864.9408,61101,10,9,2018-04-06 00:00:00,79.8904
8443.2771,86118,10,55,2018-04-06 00:00:00,512.8401
11786.5404,86119,10,88,2018-04-06 00:00:00,850.0677
15689.9433,86120,10,135,2018-04-06 00:00:00,1245.4175
27809.7111,86121,10,185,2018-04-06 00:00:00,1957.486
60042.7332,86201,10,486,2018-04-06 00:00:00,3575.0967
16378.8653,86202,10,118,2018-04-06 00:00:00,1555.3316
8817.8581,86203,10,53,2018-04-06 00:00:00,597.8795
19179.852,86204,10,102,2018-04-06 00:00:00,1088.1004
39235.0098,86205,10,283,2018-04-06 00:00:00,3284.4903
18888.1359,86206,10,157,2018-04-06 00:00:00,1758.3656
4497.002,86207,10,39,2018-04-06 00:00:00,398.2713
5778.0493,86208,10,49,2018-04-06 00:00:00,514.4129
4704.0235,86209,10,44,2018-04-06 00:00:00,549.5613
5117.6043,86210,10,30,2018-04-06 00:00:00,315.3441
6786.44,86211,10,62,2018-04-06 00:00:00,623.7956
5861.0412,86212,10,57,2018-04-06 00:00:00,448.8041
3458.0404,86213,10,30,2018-04-06 00:00:00,310.3741
3662.0089,86214,10,51,2018-04-06 00:00:00,399.675
6989.0001,86215,10,75,2018-04-06 00:00:00,692.8379
2872.792,86216,10,29,2018-04-06 00:00:00,256.246
3176.9889,86217,10,28,2018-04-06 00:00:00,196.3391
846.0788,86218,10,7,2018-04-06 00:00:00,53.1193
1412.6802,86219,10,16,2018-04-06 00:00:00,127.5547
1211.6022,86220,10,11,2018-04-06 00:00:00,78.9353
1458.9206,86221,10,9,2018-04-06 00:00:00,75.3418
30801.8033,87301,10,237,2018-04-06 00:00:00,1836.2822
35280.4387,87302,10,306,2018-04-06 00:00:00,2007.8645
9918.9467,87401,10,67,2018-04-06 00:00:00,555.0256
24624.6854,87402,10,200,2018-04-06 00:00:00,1660.7496
2635.5484,88301,10,42,2018-04-06 00:00:00,512.1106
5746.3873,88401,10,95,2018-04-06 00:00:00,929.4329
4565.8364,89101,10,59,2018-04-06 00:00:00,258.1485
3627.3742,89102,10,34,2018-04-06 00:00:00,205.4672
5686.5076,89103,10,49,2018-04-06 00:00:00,423.5477
2914.7439,89104,10,41,2018-04-06 00:00:00,532.6949
6566.9201,89201,10,72,2018-04-06 00:00:00,739.1168
12651.8458,89202,10,109,2018-04-06 00:00:00,852.0724
6376.6971,89203,10,48,2018-04-06 00:00:00,393.3801
5630.3694,89204,10,73,2018-04-06 00:00:00,361.1356
1375.8864,90301,10,24,2018-04-06 00:00:00,188.3332
31.9013,90401,10,4,2018-04-06 00:00:00,4.5072
2819.5911,90402,10,50,2018-04-06 00:00:00,383.0192
11223.0581,91301,10,191,2018-04-06 00:00:00,1498.6881
9404.017,91302,10,97,2018-04-06 00:00:00,1409.8793
3799.1047,91303,10,49,2018-04-06 00:00:00,379.9782
3796.6978,91401,10,46,2018-04-06 00:00:00,436.0812
9348.7933,91402,10,85,2018-04-06 00:00:00,1377.9546
1977.6075,91403,10,35,2018-04-06 00:00:00,247.6992
8412.3328,92301,10,87,2018-04-06 00:00:00,1230.5151
4222.8499,92302,10,60,2018-04-06 00:00:00,819.7322
14430.9609,74203,10,47,2018-04-06 00:00:00,724.7728
5319.0087,74204,10,37,2018-04-06 00:00:00,300.6715
20870.4152,75101,10,114,2018-04-06 00:00:00,1093.5049
21231.289,75102,10,64,2018-04-06 00:00:00,1075.7705
10862.1285,75201,10,34,2018-04-06 00:00:00,560.4584
10264.9101,75202,10,43,2018-04-06 00:00:00,591.5186
10698.1123,76101,10,36,2018-04-06 00:00:00,502.65
5123.3359,76102,10,23,2018-04-06 00:00:00,246.7485
2263.1589,76201,10,8,2018-04-06 00:00:00,104.6676
10051.3828,76202,10,43,2018-04-06 00:00:00,471.8576
61701.0341,77101,10,217,2018-04-06 00:00:00,3996.7912
17034.9377,77201,10,41,2018-04-06 00:00:00,1002.2549
4173.7752,78101,10,43,2018-04-06 00:00:00,396.2002
4459.8028,78102,10,78,2018-04-06 00:00:00,572.3021
1227.0329,118102,10,11,2018-04-06 00:00:00,142.1947
7976.7157,118201,10,96,2018-04-06 00:00:00,823.23
10124.2043,118202,10,93,2018-04-06 00:00:00,1251.2209
5147.9187,119101,10,58,2018-04-06 00:00:00,668.6445
6405.1,119201,10,80,2018-04-06 00:00:00,714.7819
2388.3982,120101,10,25,2018-04-06 00:00:00,234.7989
280.5288,120102,10,3,2018-04-06 00:00:00,19.4504
2195.2278,120201,10,15,2018-04-06 00:00:00,134.7733
3037.6659,120202,10,27,2018-04-06 00:00:00,275.6691
379.074,121401,10,5,2018-04-06 00:00:00,56.7919
311.8427,121402,10,6,2018-04-06 00:00:00,46.9953
3029.5192,123101,10,19,2018-04-06 00:00:00,324.0958
2426.6395,123201,10,16,2018-04-06 00:00:00,250.0055
10579.8553,125101,10,36,2018-04-06 00:00:00,626.2932
6512.4142,125102,10,21,2018-04-06 00:00:00,349.8922
11939.8303,125103,10,47,2018-04-06 00:00:00,591.2042
16703.7096,125104,10,39,2018-04-06 00:00:00,820.1501
17000.8958,125105,10,37,2018-04-06 00:00:00,806.7458
16090.647,125106,10,50,2018-04-06 00:00:00,791.0844
18891.8668,125107,10,44,2018-04-06 00:00:00,857.3114
32961.4837,125201,10,81,2018-04-06 00:00:00,1543.8045
9678.9935,125202,10,28,2018-04-06 00:00:00,478.4157
10733.0921,125203,10,31,2018-04-06 00:00:00,529.0633
4506.0274,92401,10,70,2018-04-06 00:00:00,715.0631
1561.2466,92402,10,16,2018-04-06 00:00:00,148.6737
201.3473,93301,10,6,2018-04-06 00:00:00,51.3544
267.8443,93401,10,6,2018-04-06 00:00:00,28.0459
410.5806,95101,10,6,2018-04-06 00:00:00,34.3683
10597.5091,95102,10,125,2018-04-06 00:00:00,2229.117
10030.1188,95201,10,131,2018-04-06 00:00:00,2163.9391
445.2566,95202,10,8,2018-04-06 00:00:00,60.7796
5599.8097,96301,10,75,2018-04-06 00:00:00,1125.864
14396.6969,96401,10,239,2018-04-06 00:00:00,2604.3415
32841.1137,97301,10,391,2018-04-06 00:00:00,4717.1769
20971.6904,97401,10,292,2018-04-06 00:00:00,3439.1095
3231.5158,99301,10,25,2018-04-06 00:00:00,270.4525
2584.0396,99401,10,19,2018-04-06 00:00:00,187.6849
2205.8875,100301,10,18,2018-04-06 00:00:00,137.6644
2657.0109,100302,10,20,2018-04-06 00:00:00,182.1992
2203.4804,100401,10,11,2018-04-06 00:00:00,179.6485
1314.469,100402,10,8,2018-04-06 00:00:00,93.0618
3141.1046,101101,10,56,2018-04-06 00:00:00,603.0887
4081.8648,101201,10,47,2018-04-06 00:00:00,572.0351
3253.3367,102101,10,44,2018-04-06 00:00:00,543.6748
3159.3604,102201,10,38,2018-04-06 00:00:00,581.3259
1620.9371,103102,10,15,2018-04-06 00:00:00,229.0598
1740.8653,103201,10,16,2018-04-06 00:00:00,319.0994
1113.374,103202,10,12,2018-04-06 00:00:00,123.2551
5877.5895,104101,10,92,2018-04-06 00:00:00,1086.0197
2791.5317,104102,10,51,2018-04-06 00:00:00,384.2507
26.6836,86101,10,1,2018-04-06 00:00:00,1.6317
602.4173,86103,10,10,2018-04-06 00:00:00,157.5536
1074.8162,86106,10,7,2018-04-06 00:00:00,60.1877
3653.9451,86107,10,37,2018-04-06 00:00:00,319.6738
4573.2915,86108,10,53,2018-04-06 00:00:00,466.6327
5858.9363,86109,10,41,2018-04-06 00:00:00,433.7482
7081.9288,86110,10,92,2018-04-06 00:00:00,654.0655
6522.4223,86111,10,61,2018-04-06 00:00:00,496.8619
5513.5649,86112,10,32,2018-04-06 00:00:00,377.6793
2039.4703,86113,10,17,2018-04-06 00:00:00,251.1421
5106.8336,86114,10,53,2018-04-06 00:00:00,510.5123
5795.9757,86115,10,42,2018-04-06 00:00:00,443.9543
8157.3429,86116,10,92,2018-04-06 00:00:00,842.2302
12704.0893,86117,10,100,2018-04-06 00:00:00,1167.9324
5807.9486,132204,10,48,2018-04-06 00:00:00,461.351
6295.6317,132205,10,40,2018-04-06 00:00:00,406.9465
4690.217,132206,10,32,2018-04-06 00:00:00,279.7046
5624.4897,132207,10,53,2018-04-06 00:00:00,433.9332
5008.1891,133301,10,28,2018-04-06 00:00:00,422.1002
4908.3601,133302,10,27,2018-04-06 00:00:00,347.5288
3572.8339,133303,10,18,2018-04-06 00:00:00,212.255
2245.9963,133304,10,20,2018-04-06 00:00:00,153.1647
0.0,133305,10,0,2018-04-06 00:00:00,0.0
1608.5045,133306,10,12,2018-04-06 00:00:00,124.9867
7334.9846,133307,10,47,2018-04-06 00:00:00,623.126
2810.9117,133308,10,19,2018-04-06 00:00:00,276.5567
3706.4076,133309,10,38,2018-04-06 00:00:00,431.4948
8326.6835,133310,10,67,2018-04-06 00:00:00,773.2615
1807.9404,133311,10,13,2018-04-06 00:00:00,171.5826
2246.0263,133312,10,22,2018-04-06 00:00:00,223.1416
2247.7024,133313,10,24,2018-04-06 00:00:00,205.4659
1057.233,133314,10,11,2018-04-06 00:00:00,113.5293
116.6058,133315,10,5,2018-04-06 00:00:00,27.4134
1589.7558,133316,10,16,2018-04-06 00:00:00,173.089
1657.5113,133317,10,16,2018-04-06 00:00:00,152.5892
526.0973,133318,10,3,2018-04-06 00:00:00,39.4541
186.9754,133402,10,5,2018-04-06 00:00:00,19.0415
1529.3888,133403,10,14,2018-04-06 00:00:00,205.8366
388.2996,133406,10,2,2018-04-06 00:00:00,93.8292
5204.002,104201,10,72,2018-04-06 00:00:00,971.4958
2389.1201,104202,10,36,2018-04-06 00:00:00,587.7734
1549.2418,105101,10,27,2018-04-06 00:00:00,262.1493
101.2504,105201,10,2,2018-04-06 00:00:00,7.4289
3657.3043,106101,10,58,2018-04-06 00:00:00,623.0437
879.8648,106201,10,9,2018-04-06 00:00:00,109.8766
1667.725,107101,10,10,2018-04-06 00:00:00,132.4876
2076.9174,107102,10,18,2018-04-06 00:00:00,346.1192
952.4565,107201,10,8,2018-04-06 00:00:00,134.0214
2867.4122,107202,10,18,2018-04-06 00:00:00,214.7922
16.64,108101,10,1,2018-04-06 00:00:00,2.8986
1706.9658,108201,10,34,2018-04-06 00:00:00,210.6414
77.8002,109401,10,1,2018-04-06 00:00:00,7.8116
145.29,110301,10,2,2018-04-06 00:00:00,26.0609
1134.4224,110302,10,17,2018-04-06 00:00:00,156.985
155.142,110401,10,2,2018-04-06 00:00:00,22.0
251.3533,110402,10,8,2018-04-06 00:00:00,32.2367
145.5115,110403,10,2,2018-04-06 00:00:00,22.5668
104.2838,111101,10,3,2018-04-06 00:00:00,16.173
8.1259,111102,10,1,2018-04-06 00:00:00,1.2602
410.0733,111103,10,5,2018-04-06 00:00:00,65.9181
2479.9778,111201,10,34,2018-04-06 00:00:00,308.5233
2056.2528,111202,10,13,2018-04-06 00:00:00,274.8799
149.7111,111203,10,5,2018-04-06 00:00:00,52.3112
1010.0872,112301,10,19,2018-04-06 00:00:00,184.7533
4433.079,112401,10,69,2018-04-06 00:00:00,806.4133
2777.8161,113301,10,15,2018-04-06 00:00:00,272.9053
1754.5196,113401,10,13,2018-04-06 00:00:00,157.9383
355.4616,114101,10,7,2018-04-06 00:00:00,60.3812
2562.1475,114201,10,34,2018-04-06 00:00:00,257.2393
7484.7687,115301,10,30,2018-04-06 00:00:00,635.4528
8766.3687,115302,10,105,2018-04-06 00:00:00,757.6731
1600.8713,115401,10,10,2018-04-06 00:00:00,106.8246
1620.3867,115402,10,7,2018-04-06 00:00:00,178.789
54.7774,116301,10,1,2018-04-06 00:00:00,13.1339
52.3106,116401,10,1,2018-04-06 00:00:00,5.5558
1318.0227,117301,10,10,2018-04-06 00:00:00,194.0426
296.1346,117401,10,2,2018-04-06 00:00:00,29.5308
2902.8695,118101,10,29,2018-04-06 00:00:00,314.7446
1740.0402,140103,10,17,2018-04-06 00:00:00,152.7759
3200.0945,140104,10,48,2018-04-06 00:00:00,398.5688
2779.4167,140105,10,28,2018-04-06 00:00:00,287.2074
1904.2003,140106,10,20,2018-04-06 00:00:00,340.9
1651.7562,140107,10,21,2018-04-06 00:00:00,210.679
38.4487,140108,10,2,2018-04-06 00:00:00,5.1096
366.2697,140201,10,4,2018-04-06 00:00:00,33.3047
793.3794,140202,10,8,2018-04-06 00:00:00,68.6899
927.521,140203,10,10,2018-04-06 00:00:00,90.3116
3110.278,140204,10,39,2018-04-06 00:00:00,394.1676
3486.9354,140205,10,47,2018-04-06 00:00:00,467.9346
13.4698,140206,10,1,2018-04-06 00:00:00,1.154
1111.6982,140207,10,12,2018-04-06 00:00:00,145.7454
1682.6721,140208,10,26,2018-04-06 00:00:00,118.9058
961.4789,141301,10,9,2018-04-06 00:00:00,87.8183
1603.0843,141302,10,12,2018-04-06 00:00:00,150.8147
1663.8758,141303,10,24,2018-04-06 00:00:00,135.9666
2525.759,141304,10,18,2018-04-06 00:00:00,341.0551
2619.5739,141305,10,19,2018-04-06 00:00:00,258.9519
4070.9216,141306,10,65,2018-04-06 00:00:00,465.4811
2313.2541,141307,10,26,2018-04-06 00:00:00,261.4385
1668.8661,141401,10,27,2018-04-06 00:00:00,132.6709
4111.2549,141402,10,57,2018-04-06 00:00:00,601.93
2821.5115,141403,10,17,2018-04-06 00:00:00,300.5771
2280.2653,141404,10,12,2018-04-06 00:00:00,224.891
58973.4634,125204,10,154,2018-04-06 00:00:00,2740.6718
29550.9933,125205,10,83,2018-04-06 00:00:00,1424.7088
9211.2024,125206,10,26,2018-04-06 00:00:00,452.101
7104.7848,125207,10,20,2018-04-06 00:00:00,361.0472
3404.4747,127101,10,30,2018-04-06 00:00:00,353.9808
7237.0224,127201,10,69,2018-04-06 00:00:00,800.7802
3775.5003,128101,10,32,2018-04-06 00:00:00,316.5211
1045.227,129101,10,13,2018-04-06 00:00:00,105.2938
4414.5649,129102,10,44,2018-04-06 00:00:00,533.4314
2300.1248,129103,10,37,2018-04-06 00:00:00,274.0324
1201.0742,129201,10,21,2018-04-06 00:00:00,215.4259
1320.6945,129202,10,14,2018-04-06 00:00:00,170.2899
23.2725,129203,10,2,2018-04-06 00:00:00,4.8688
181.6461,130303,10,1,2018-04-06 00:00:00,15.0
129.9488,130306,10,5,2018-04-06 00:00:00,37.9781
482.6436,130307,10,4,2018-04-06 00:00:00,54.4131
788.6622,130401,10,7,2018-04-06 00:00:00,83.7579
15.9984,130402,10,1,2018-04-06 00:00:00,9.8548
401.2803,130403,10,8,2018-04-06 00:00:00,72.4919
7.3033,130404,10,1,2018-04-06 00:00:00,0.4253
18.19,130405,10,1,2018-04-06 00:00:00,5.8241
4574.5585,131101,10,40,2018-04-06 00:00:00,328.4112
2814.7087,131102,10,19,2018-04-06 00:00:00,289.7493
2998.2738,131103,10,18,2018-04-06 00:00:00,264.6533
486.709,131104,10,7,2018-04-06 00:00:00,66.3331
2888.1526,131201,10,28,2018-04-06 00:00:00,347.488
2983.4483,131202,10,31,2018-04-06 00:00:00,382.5343
4647.8731,131203,10,35,2018-04-06 00:00:00,575.9826
1133.2227,131204,10,14,2018-04-06 00:00:00,85.9039
4198.9591,132101,10,53,2018-04-06 00:00:00,382.7663
5490.6354,132102,10,29,2018-04-06 00:00:00,293.3633
10427.6718,132103,10,71,2018-04-06 00:00:00,810.0789
12015.3671,132104,10,78,2018-04-06 00:00:00,1021.6065
1467.3686,132105,10,20,2018-04-06 00:00:00,141.6401
1084.73,132106,10,14,2018-04-06 00:00:00,136.7628
3539.397,132107,10,26,2018-04-06 00:00:00,444.4545
4568.9141,132201,10,40,2018-04-06 00:00:00,385.825
1318.2892,132202,10,18,2018-04-06 00:00:00,164.9795
1451.1512,132203,10,15,2018-04-06 00:00:00,167.8623
1619.9106,141405,10,15,2018-04-06 00:00:00,174.3685
2524.3951,141406,10,25,2018-04-06 00:00:00,321.8204
1902.2387,141407,10,8,2018-04-06 00:00:00,219.8059
3449.2028,142301,10,10,2018-04-06 00:00:00,145.1176
608.3777,142302,10,4,2018-04-06 00:00:00,34.0341
30.9851,142401,10,1,2018-04-06 00:00:00,1.2556
931.2356,144302,10,6,2018-04-06 00:00:00,95.6307
2597.5897,144303,10,20,2018-04-06 00:00:00,306.1469
4526.189,144304,10,34,2018-04-06 00:00:00,469.0121
3272.8378,144305,10,29,2018-04-06 00:00:00,291.0919
1254.2464,144306,10,14,2018-04-06 00:00:00,138.4591
4328.3822,144307,10,27,2018-04-06 00:00:00,316.5833
3910.8151,144308,10,23,2018-04-06 00:00:00,213.1895
2518.6881,144401,10,11,2018-04-06 00:00:00,138.8336
3193.3936,144402,10,23,2018-04-06 00:00:00,205.6992
869.6466,144403,10,8,2018-04-06 00:00:00,105.0749
1922.308,144404,10,12,2018-04-06 00:00:00,145.7564
4250.2109,144405,10,22,2018-04-06 00:00:00,313.222
2070.8424,144406,10,10,2018-04-06 00:00:00,123.9398
1794.663,144407,10,9,2018-04-06 00:00:00,107.6966
68.9969,144408,10,1,2018-04-06 00:00:00,7.3928
2325.4514,145301,10,16,2018-04-06 00:00:00,120.2519
3613.7762,145302,10,19,2018-04-06 00:00:00,183.9602
8855.9169,145303,10,33,2018-04-06 00:00:00,463.4805
4153.7749,145304,10,21,2018-04-06 00:00:00,220.5459
1577.0938,133407,10,12,2018-04-06 00:00:00,167.5292
2913.9314,133408,10,19,2018-04-06 00:00:00,221.308
4627.5249,133409,10,45,2018-04-06 00:00:00,494.4659
2817.0664,133410,10,24,2018-04-06 00:00:00,290.992
3169.9064,133411,10,20,2018-04-06 00:00:00,324.9027
2635.8949,133412,10,17,2018-04-06 00:00:00,199.3567
790.2452,133415,10,6,2018-04-06 00:00:00,79.0
1715.2983,133416,10,15,2018-04-06 00:00:00,186.3971
4045.9848,133417,10,23,2018-04-06 00:00:00,269.728
2999.3967,133418,10,15,2018-04-06 00:00:00,226.0172
2255.1722,134301,10,10,2018-04-06 00:00:00,137.2319
3183.5392,134302,10,18,2018-04-06 00:00:00,205.2394
567.3329,134303,10,4,2018-04-06 00:00:00,31.1961
571.8364,134304,10,5,2018-04-06 00:00:00,80.5569
25.7378,134401,10,1,2018-04-06 00:00:00,1.3946
1193.7282,134403,10,7,2018-04-06 00:00:00,585.8324
998.5469,134404,10,7,2018-04-06 00:00:00,64.2732
324.265,136301,10,3,2018-04-06 00:00:00,44.9492
830.0156,136302,10,3,2018-04-06 00:00:00,151.3435
87.7053,136303,10,1,2018-04-06 00:00:00,14.7447
88.259,136402,10,1,2018-04-06 00:00:00,8.1175
919.3349,136403,10,11,2018-04-06 00:00:00,115.709
1073.9182,136404,10,14,2018-04-06 00:00:00,184.4652
3629.9718,138101,10,53,2018-04-06 00:00:00,583.7565
1851.1609,138102,10,26,2018-04-06 00:00:00,237.741
1493.0189,138103,10,25,2018-04-06 00:00:00,195.6145
1826.7843,138104,10,23,2018-04-06 00:00:00,248.1932
