GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7714.4846,20201,8,61,2018-04-06 00:00:00,756.5976
13185.3205,20202,8,166,2018-04-06 00:00:00,1148.3199
20908.9283,20203,8,209,2018-04-06 00:00:00,1807.649
24561.0303,20204,8,288,2018-04-06 00:00:00,2848.8802
50485.4681,21301,8,240,2018-04-06 00:00:00,2736.0952
23643.3546,21302,8,172,2018-04-06 00:00:00,1388.6655
2280.3648,21303,8,9,2018-04-06 00:00:00,109.8772
1851.7538,21401,8,10,2018-04-06 00:00:00,117.899
20028.2193,21402,8,128,2018-04-06 00:00:00,1149.529
26640.9814,21403,8,124,2018-04-06 00:00:00,1401.8997
4748.6222,22301,8,53,2018-04-06 00:00:00,565.8844
4360.0191,22302,8,51,2018-04-06 00:00:00,543.3292
5814.7782,22303,8,31,2018-04-06 00:00:00,546.6836
5798.3615,22401,8,21,2018-04-06 00:00:00,558.2046
23212.8101,11301,8,104,2018-04-06 00:00:00,1255.3214
18243.7744,11302,8,104,2018-04-06 00:00:00,1005.4572
31683.5779,11303,8,87,2018-04-06 00:00:00,1597.4846
12066.8652,11304,8,60,2018-04-06 00:00:00,589.2478
5078.5436,11401,8,28,2018-04-06 00:00:00,258.8831
9500.5143,11402,8,40,2018-04-06 00:00:00,716.344
9687.3398,11403,8,29,2018-04-06 00:00:00,1554.6348
13861.3677,11404,8,93,2018-04-06 00:00:00,712.5065
38242.2637,12101,8,103,2018-04-06 00:00:00,2179.9634
41004.2234,12102,8,136,2018-04-06 00:00:00,2359.0119
93319.7095,12103,8,249,2018-04-06 00:00:00,4941.7818
99435.2323,12104,8,280,2018-04-06 00:00:00,5730.2769
2837.8477,24401,8,49,2018-04-06 00:00:00,481.7809
3024.4572,24402,8,22,2018-04-06 00:00:00,249.7175
6798.2022,24403,8,78,2018-04-06 00:00:00,576.9094
7054.1676,24404,8,77,2018-04-06 00:00:00,648.6701
5875.8439,24405,8,61,2018-04-06 00:00:00,620.1347
1763.2757,24406,8,17,2018-04-06 00:00:00,226.4123
11409.3705,25301,8,114,2018-04-06 00:00:00,989.7237
8854.916,25302,8,127,2018-04-06 00:00:00,916.1943
9772.6547,25303,8,97,2018-04-06 00:00:00,935.4836
10910.7845,25304,8,94,2018-04-06 00:00:00,1189.9989
8659.8977,25305,8,56,2018-04-06 00:00:00,682.9009
6675.1668,25306,8,72,2018-04-06 00:00:00,530.4716
7608.1778,25401,8,102,2018-04-06 00:00:00,512.7839
4955.5264,25402,8,65,2018-04-06 00:00:00,517.8652
10671.4576,25403,8,69,2018-04-06 00:00:00,1038.2433
12272.8085,25404,8,115,2018-04-06 00:00:00,1118.2746
12985.2573,25405,8,197,2018-04-06 00:00:00,1364.7253
11487.2326,25406,8,122,2018-04-06 00:00:00,803.4727
744.6973,26101,8,4,2018-04-06 00:00:00,128.2335
49.3044,26102,8,3,2018-04-06 00:00:00,4.4347
3066.9474,26103,8,14,2018-04-06 00:00:00,221.6093
2367.3895,26104,8,16,2018-04-06 00:00:00,269.5474
858.7478,26106,8,5,2018-04-06 00:00:00,117.3735
776.8542,26107,8,11,2018-04-06 00:00:00,130.0038
4202.0605,26108,8,28,2018-04-06 00:00:00,380.8007
1057.1173,26201,8,8,2018-04-06 00:00:00,86.0599
443.78,26204,8,3,2018-04-06 00:00:00,81.0236
4034.993,26205,8,38,2018-04-06 00:00:00,431.1044
9265.6277,26206,8,59,2018-04-06 00:00:00,1362.9857
1187.2218,26207,8,14,2018-04-06 00:00:00,91.9355
2353.7569,26208,8,16,2018-04-06 00:00:00,220.477
4645.6503,27101,8,46,2018-04-06 00:00:00,367.2693
4660.3895,27102,8,48,2018-04-06 00:00:00,438.7763
1871.9194,27103,8,26,2018-04-06 00:00:00,236.0656
4672.2924,27104,8,34,2018-04-06 00:00:00,376.3675
7577.9459,27105,8,66,2018-04-06 00:00:00,614.3497
3371.2029,27106,8,38,2018-04-06 00:00:00,323.5981
942.5603,27201,8,8,2018-04-06 00:00:00,97.4477
609.817,27202,8,8,2018-04-06 00:00:00,82.6257
4196.2115,27203,8,32,2018-04-06 00:00:00,330.3695
1212.0825,27204,8,18,2018-04-06 00:00:00,160.2485
2772.9723,27205,8,21,2018-04-06 00:00:00,255.3673
6042.2292,27206,8,53,2018-04-06 00:00:00,551.8819
4318.7173,28301,8,73,2018-04-06 00:00:00,830.0119
8299.7498,28302,8,80,2018-04-06 00:00:00,820.4976
4229.8313,28303,8,62,2018-04-06 00:00:00,518.6853
8973.4444,28304,8,70,2018-04-06 00:00:00,683.2622
6828.7863,28305,8,30,2018-04-06 00:00:00,404.5005
16581.5478,28306,8,120,2018-04-06 00:00:00,1015.112
20043.517,28401,8,107,2018-04-06 00:00:00,1146.8087
13331.7684,28402,8,100,2018-04-06 00:00:00,772.5927
11275.798,28403,8,71,2018-04-06 00:00:00,953.9942
7382.3735,15103,8,17,2018-04-06 00:00:00,354.4994
3786.2732,15104,8,12,2018-04-06 00:00:00,181.8158
9874.9165,15105,8,31,2018-04-06 00:00:00,694.047
7845.4082,15106,8,29,2018-04-06 00:00:00,356.5485
18660.7837,15107,8,57,2018-04-06 00:00:00,850.7081
11652.5794,15108,8,58,2018-04-06 00:00:00,546.0615
66753.1547,15109,8,188,2018-04-06 00:00:00,3268.8325
26699.4755,15110,8,75,2018-04-06 00:00:00,1278.3871
18370.9804,15111,8,56,2018-04-06 00:00:00,855.7759
4348.7106,15112,8,15,2018-04-06 00:00:00,197.5609
16096.7071,15113,8,55,2018-04-06 00:00:00,751.3611
17036.4653,15114,8,46,2018-04-06 00:00:00,797.0248
1070.3264,39102,8,10,2018-04-06 00:00:00,57.9154
3016.3657,39103,8,27,2018-04-06 00:00:00,168.8866
2859.9827,39104,8,27,2018-04-06 00:00:00,281.5936
5228.744,39105,8,47,2018-04-06 00:00:00,416.8897
4982.8424,39106,8,38,2018-04-06 00:00:00,413.2784
2559.5174,39107,8,12,2018-04-06 00:00:00,145.7223
3298.473,39108,8,22,2018-04-06 00:00:00,190.0923
8824.146,39109,8,69,2018-04-06 00:00:00,738.1091
32220.9877,39110,8,261,2018-04-06 00:00:00,3037.5766
9968.4154,39111,8,94,2018-04-06 00:00:00,758.2045
9241.3387,39112,8,69,2018-04-06 00:00:00,615.1463
6231.9955,39113,8,48,2018-04-06 00:00:00,389.4548
3243.0986,39114,8,25,2018-04-06 00:00:00,159.7801
4239.2728,39115,8,31,2018-04-06 00:00:00,205.6153
7263.4276,39116,8,45,2018-04-06 00:00:00,365.992
8554.0199,39117,8,97,2018-04-06 00:00:00,774.4797
12650.9866,39118,8,105,2018-04-06 00:00:00,1020.8221
16669.4387,39119,8,157,2018-04-06 00:00:00,961.875
6510.6357,39201,8,64,2018-04-06 00:00:00,460.9168
6722.1993,39202,8,97,2018-04-06 00:00:00,836.4495
3801.7508,39203,8,29,2018-04-06 00:00:00,256.583
2977.1609,39204,8,26,2018-04-06 00:00:00,159.7004
3388.4061,39205,8,17,2018-04-06 00:00:00,180.6686
936.9829,39206,8,6,2018-04-06 00:00:00,59.3465
2117.8633,39207,8,11,2018-04-06 00:00:00,186.8336
3962.019,39208,8,28,2018-04-06 00:00:00,271.866
4582.8457,39209,8,43,2018-04-06 00:00:00,468.0308
3196.7563,32401,8,32,2018-04-06 00:00:00,412.0945
4497.9281,32402,8,50,2018-04-06 00:00:00,663.114
5339.691,33301,8,68,2018-04-06 00:00:00,824.2091
5269.5833,33302,8,48,2018-04-06 00:00:00,561.7828
1549.0126,33401,8,18,2018-04-06 00:00:00,176.8214
3488.3893,33402,8,46,2018-04-06 00:00:00,448.3838
7797.7944,34301,8,82,2018-04-06 00:00:00,1650.8796
10990.9154,34401,8,137,2018-04-06 00:00:00,1607.8586
13460.4932,35301,8,132,2018-04-06 00:00:00,1605.8972
9238.5932,35302,8,78,2018-04-06 00:00:00,1193.2555
3836.4351,35401,8,49,2018-04-06 00:00:00,566.7224
8778.2317,35402,8,99,2018-04-06 00:00:00,1127.5506
3764.8185,28404,8,68,2018-04-06 00:00:00,562.0382
2965.472,28405,8,31,2018-04-06 00:00:00,459.4112
5412.2917,28406,8,101,2018-04-06 00:00:00,596.419
5665.4936,29301,8,74,2018-04-06 00:00:00,906.6882
8821.0106,29302,8,101,2018-04-06 00:00:00,996.0886
5599.0029,29401,8,41,2018-04-06 00:00:00,549.8042
4238.1024,29402,8,68,2018-04-06 00:00:00,491.6945
6707.5275,30301,8,61,2018-04-06 00:00:00,904.2685
5488.0507,30401,8,66,2018-04-06 00:00:00,550.8003
454.0346,31301,8,9,2018-04-06 00:00:00,46.5516
320.2584,31401,8,13,2018-04-06 00:00:00,112.7155
4756.8874,32301,8,49,2018-04-06 00:00:00,594.9222
5387.8522,32302,8,59,2018-04-06 00:00:00,847.1049
1526.1806,22402,8,14,2018-04-06 00:00:00,166.263
2656.4845,22403,8,27,2018-04-06 00:00:00,295.7663
3033.7018,23301,8,33,2018-04-06 00:00:00,307.6899
154.6493,23302,8,3,2018-04-06 00:00:00,20.5253
1458.9096,23401,8,19,2018-04-06 00:00:00,161.7087
5668.8707,23402,8,68,2018-04-06 00:00:00,591.0691
1726.7305,24301,8,14,2018-04-06 00:00:00,242.8429
1261.2601,24302,8,12,2018-04-06 00:00:00,76.2835
4384.5373,24303,8,37,2018-04-06 00:00:00,600.2552
2129.9337,24304,8,37,2018-04-06 00:00:00,220.7714
1639.6014,24305,8,22,2018-04-06 00:00:00,170.4174
2182.6956,24306,8,32,2018-04-06 00:00:00,315.7903
203.3188,46401,8,5,2018-04-06 00:00:00,44.3473
16.4997,47301,8,1,2018-04-06 00:00:00,2.2251
866.2568,47302,8,15,2018-04-06 00:00:00,132.96
1612.8096,47303,8,23,2018-04-06 00:00:00,264.2814
982.0849,47401,8,18,2018-04-06 00:00:00,102.0386
787.9387,47402,8,11,2018-04-06 00:00:00,99.5883
449.4701,47403,8,14,2018-04-06 00:00:00,68.9833
2114.5558,48301,8,34,2018-04-06 00:00:00,444.1094
678.3065,48401,8,9,2018-04-06 00:00:00,236.2106
805.9222,49301,8,15,2018-04-06 00:00:00,132.7852
894.6732,49401,8,22,2018-04-06 00:00:00,190.6149
321.1477,50101,8,3,2018-04-06 00:00:00,63.2639
707.8168,50102,8,12,2018-04-06 00:00:00,74.7116
32.8132,50103,8,1,2018-04-06 00:00:00,2.993
1491.251,50104,8,7,2018-04-06 00:00:00,162.9895
4453.9237,50201,8,57,2018-04-06 00:00:00,424.606
4336.0064,50202,8,42,2018-04-06 00:00:00,516.7443
3400.7201,50203,8,35,2018-04-06 00:00:00,500.3278
3515.1391,50204,8,33,2018-04-06 00:00:00,330.6134
165.3197,51101,8,3,2018-04-06 00:00:00,24.773
1774.2895,51102,8,12,2018-04-06 00:00:00,232.2932
1118.1224,51103,8,12,2018-04-06 00:00:00,138.3171
678.7362,51104,8,8,2018-04-06 00:00:00,53.1196
806.9617,51105,8,8,2018-04-06 00:00:00,96.1036
870.5603,51106,8,15,2018-04-06 00:00:00,127.5278
1014.5928,51201,8,10,2018-04-06 00:00:00,138.6713
1619.6414,51202,8,20,2018-04-06 00:00:00,218.5778
3164.5311,36301,8,30,2018-04-06 00:00:00,292.2767
3746.0094,36302,8,53,2018-04-06 00:00:00,442.6121
4328.7026,36303,8,44,2018-04-06 00:00:00,287.9204
14123.4387,36304,8,157,2018-04-06 00:00:00,854.0535
19492.4407,36305,8,199,2018-04-06 00:00:00,1760.4998
15016.5064,36306,8,193,2018-04-06 00:00:00,1538.2377
13651.1608,36307,8,111,2018-04-06 00:00:00,927.4751
7332.1356,36401,8,42,2018-04-06 00:00:00,539.7843
8272.6945,36402,8,60,2018-04-06 00:00:00,703.3625
9901.9188,36403,8,85,2018-04-06 00:00:00,699.583
18884.9043,36404,8,153,2018-04-06 00:00:00,1095.7902
15650.9198,36405,8,118,2018-04-06 00:00:00,1478.1811
9380.6928,36406,8,124,2018-04-06 00:00:00,1060.6037
8022.6949,36407,8,99,2018-04-06 00:00:00,753.6406
23921.5275,37301,8,185,2018-04-06 00:00:00,1729.3759
14703.6008,37302,8,151,2018-04-06 00:00:00,907.1654
9565.5935,37303,8,78,2018-04-06 00:00:00,601.5384
18809.2442,37304,8,197,2018-04-06 00:00:00,2255.9791
27663.9835,37305,8,278,2018-04-06 00:00:00,2382.3309
34706.124,37306,8,272,2018-04-06 00:00:00,2218.71
19214.0592,37401,8,212,2018-04-06 00:00:00,1306.3922
17832.6166,37402,8,241,2018-04-06 00:00:00,1734.6905
17818.5999,37403,8,147,2018-04-06 00:00:00,1673.1335
15763.1482,37404,8,119,2018-04-06 00:00:00,925.2426
18821.4096,37405,8,122,2018-04-06 00:00:00,1221.2875
16989.6841,37406,8,176,2018-04-06 00:00:00,1814.7484
5158.7451,38101,8,24,2018-04-06 00:00:00,343.0854
4450.978,38102,8,39,2018-04-06 00:00:00,432.4441
5490.2516,38103,8,48,2018-04-06 00:00:00,357.2043
10030.5601,38104,8,90,2018-04-06 00:00:00,900.956
4496.8665,38105,8,51,2018-04-06 00:00:00,329.7489
2643.1388,38201,8,38,2018-04-06 00:00:00,308.4587
19307.7524,38202,8,133,2018-04-06 00:00:00,1131.172
9075.3482,38203,8,66,2018-04-06 00:00:00,613.6906
4436.4977,38204,8,41,2018-04-06 00:00:00,349.8646
4041.8668,38205,8,39,2018-04-06 00:00:00,378.6427
3280.2527,39101,8,32,2018-04-06 00:00:00,197.3778
4296.8609,62404,8,58,2018-04-06 00:00:00,342.8241
733.232,63301,8,15,2018-04-06 00:00:00,110.0192
368.7687,64102,8,6,2018-04-06 00:00:00,189.5037
1899.8373,64201,8,35,2018-04-06 00:00:00,302.4545
3492.9223,64202,8,76,2018-04-06 00:00:00,458.2499
2889.6726,65101,8,23,2018-04-06 00:00:00,306.9205
2556.8484,65201,8,19,2018-04-06 00:00:00,243.9603
3107.2645,66301,8,57,2018-04-06 00:00:00,396.3439
1336.3391,66401,8,28,2018-04-06 00:00:00,203.948
318.0115,67301,8,7,2018-04-06 00:00:00,43.6664
395.0032,67302,8,2,2018-04-06 00:00:00,36.9259
244.9467,67401,8,2,2018-04-06 00:00:00,111.6283
1295.5017,67402,8,10,2018-04-06 00:00:00,133.884
7360.3657,68301,8,106,2018-04-06 00:00:00,754.3775
2849.3545,68401,8,42,2018-04-06 00:00:00,368.817
23477.0373,69301,8,67,2018-04-06 00:00:00,1209.8431
10246.2099,69401,8,26,2018-04-06 00:00:00,557.2794
121197.8813,71101,8,288,2018-04-06 00:00:00,6498.605
28234.5633,71201,8,77,2018-04-06 00:00:00,1303.3398
56518.0251,73301,8,176,2018-04-06 00:00:00,2915.5766
16509.8948,73302,8,50,2018-04-06 00:00:00,1020.7453
7555.0485,73303,8,22,2018-04-06 00:00:00,398.246
5810.7658,73304,8,31,2018-04-06 00:00:00,327.3799
2597.7133,73305,8,15,2018-04-06 00:00:00,139.4638
2601.0986,73401,8,11,2018-04-06 00:00:00,149.4785
3799.1761,73402,8,18,2018-04-06 00:00:00,214.3053
4622.4785,73403,8,16,2018-04-06 00:00:00,261.5718
20814.0175,39210,8,136,2018-04-06 00:00:00,1595.9524
10333.3211,39211,8,94,2018-04-06 00:00:00,853.8068
6172.2862,39212,8,32,2018-04-06 00:00:00,409.0092
3120.603,39213,8,16,2018-04-06 00:00:00,169.5757
8653.9352,39214,8,52,2018-04-06 00:00:00,609.5945
10543.8103,39215,8,72,2018-04-06 00:00:00,736.154
5781.7802,39216,8,59,2018-04-06 00:00:00,421.6178
5647.6694,39217,8,59,2018-04-06 00:00:00,351.5415
4255.9595,39218,8,29,2018-04-06 00:00:00,291.6697
8487.4112,39219,8,106,2018-04-06 00:00:00,545.1649
641.5252,40301,8,13,2018-04-06 00:00:00,158.9773
429.4365,40302,8,11,2018-04-06 00:00:00,152.0541
227.3851,40401,8,8,2018-04-06 00:00:00,46.9726
664.4527,40402,8,10,2018-04-06 00:00:00,84.0861
491.5525,41101,8,6,2018-04-06 00:00:00,63.691
1118.6066,41102,8,18,2018-04-06 00:00:00,118.9543
6647.8797,42101,8,116,2018-04-06 00:00:00,1003.3959
1422.8797,42102,8,23,2018-04-06 00:00:00,233.0107
3755.3729,42103,8,41,2018-04-06 00:00:00,570.7868
2558.9348,42104,8,29,2018-04-06 00:00:00,420.2105
4355.4185,42105,8,61,2018-04-06 00:00:00,675.4939
5178.6598,42106,8,75,2018-04-06 00:00:00,1061.757
3728.7118,42201,8,43,2018-04-06 00:00:00,809.0245
4784.5526,42202,8,74,2018-04-06 00:00:00,761.1208
3661.352,42203,8,43,2018-04-06 00:00:00,494.2074
3961.4255,42204,8,33,2018-04-06 00:00:00,397.2518
1872.5915,42205,8,39,2018-04-06 00:00:00,275.1847
6985.5482,42206,8,88,2018-04-06 00:00:00,1226.9857
1043.2366,43101,8,8,2018-04-06 00:00:00,110.6066
7202.908,43102,8,48,2018-04-06 00:00:00,602.0827
4056.8047,43103,8,32,2018-04-06 00:00:00,531.5938
7027.5686,43201,8,37,2018-04-06 00:00:00,853.3001
2635.7948,43202,8,18,2018-04-06 00:00:00,352.1904
1037.4509,43203,8,12,2018-04-06 00:00:00,105.589
1890.4026,44101,8,17,2018-04-06 00:00:00,182.4708
106.2587,45301,8,2,2018-04-06 00:00:00,21.5434
641.1852,46301,8,16,2018-04-06 00:00:00,72.8911
9748.4958,86116,8,106,2018-04-06 00:00:00,843.3624
8803.3384,86117,8,73,2018-04-06 00:00:00,877.2309
26634.8439,74203,8,78,2018-04-06 00:00:00,1416.9155
9242.6134,74204,8,68,2018-04-06 00:00:00,465.5374
25353.1635,75101,8,133,2018-04-06 00:00:00,1403.6637
30744.6452,75102,8,90,2018-04-06 00:00:00,1566.364
30959.89,75201,8,93,2018-04-06 00:00:00,1605.8259
22235.9224,75202,8,95,2018-04-06 00:00:00,1246.9719
15455.9548,76101,8,49,2018-04-06 00:00:00,804.4221
4544.203,76102,8,20,2018-04-06 00:00:00,218.9472
2233.5142,76201,8,8,2018-04-06 00:00:00,100.6766
6487.7167,76202,8,29,2018-04-06 00:00:00,312.0279
77920.5201,77101,8,279,2018-04-06 00:00:00,4950.7304
26102.3002,77201,8,61,2018-04-06 00:00:00,1555.7381
4457.3034,78101,8,42,2018-04-06 00:00:00,350.3031
5125.7026,78102,8,88,2018-04-06 00:00:00,554.5292
4077.8126,78201,8,76,2018-04-06 00:00:00,476.0059
8251.6648,78202,8,110,2018-04-06 00:00:00,864.1744
8381.4499,79301,8,75,2018-04-06 00:00:00,905.6478
7090.6186,73404,8,19,2018-04-06 00:00:00,359.6741
17318.4391,73405,8,48,2018-04-06 00:00:00,913.2377
4148.8682,74102,8,16,2018-04-06 00:00:00,227.0396
17863.9445,74103,8,92,2018-04-06 00:00:00,987.9975
14954.2804,74104,8,63,2018-04-06 00:00:00,783.5201
14471.0293,74105,8,39,2018-04-06 00:00:00,837.0302
32353.3908,74201,8,69,2018-04-06 00:00:00,1889.5472
26062.0733,74202,8,98,2018-04-06 00:00:00,1329.0704
3916.058,51203,8,40,2018-04-06 00:00:00,407.7137
3410.9153,51204,8,41,2018-04-06 00:00:00,360.0822
6834.2507,51205,8,88,2018-04-06 00:00:00,814.1059
1072.2654,51206,8,19,2018-04-06 00:00:00,144.4929
1047.9045,52301,8,10,2018-04-06 00:00:00,93.7923
809.5867,52401,8,13,2018-04-06 00:00:00,108.6095
1191.1597,53301,8,24,2018-04-06 00:00:00,245.3597
69.9139,53401,8,3,2018-04-06 00:00:00,10.0805
946.2535,54301,8,15,2018-04-06 00:00:00,86.4268
77.0852,54401,8,2,2018-04-06 00:00:00,12.52
5284.7492,55301,8,79,2018-04-06 00:00:00,1425.8793
3273.9899,55401,8,76,2018-04-06 00:00:00,901.7008
3650.1844,56101,8,52,2018-04-06 00:00:00,720.494
10217.6904,56201,8,116,2018-04-06 00:00:00,1779.0359
2529.5248,57301,8,28,2018-04-06 00:00:00,534.5426
1819.2637,57302,8,21,2018-04-06 00:00:00,259.175
1265.8022,57401,8,11,2018-04-06 00:00:00,133.2445
1099.089,57402,8,15,2018-04-06 00:00:00,113.5262
2914.4962,58301,8,44,2018-04-06 00:00:00,316.8854
114.0422,58302,8,3,2018-04-06 00:00:00,110.4808
892.3565,58401,8,7,2018-04-06 00:00:00,257.9926
1033.2654,58402,8,19,2018-04-06 00:00:00,166.8197
1920.5016,59301,8,26,2018-04-06 00:00:00,310.5952
2449.8073,59302,8,44,2018-04-06 00:00:00,266.6091
336.3516,59401,8,10,2018-04-06 00:00:00,35.916
4285.7496,59402,8,48,2018-04-06 00:00:00,637.828
2352.38,60301,8,37,2018-04-06 00:00:00,279.4267
1641.4952,60401,8,26,2018-04-06 00:00:00,344.2243
2151.1842,61101,8,13,2018-04-06 00:00:00,224.3554
807.1063,61201,8,9,2018-04-06 00:00:00,94.525
1550.9934,62301,8,28,2018-04-06 00:00:00,180.9171
1198.6066,62302,8,12,2018-04-06 00:00:00,156.7187
2931.7005,62303,8,31,2018-04-06 00:00:00,311.7498
3032.6494,62304,8,21,2018-04-06 00:00:00,264.1215
1191.374,62401,8,13,2018-04-06 00:00:00,113.3531
694.2093,62402,8,10,2018-04-06 00:00:00,63.1933
2927.8511,62403,8,39,2018-04-06 00:00:00,276.1038
3990.8989,100301,8,32,2018-04-06 00:00:00,247.7781
7091.0226,100302,8,45,2018-04-06 00:00:00,591.9307
3665.3136,79302,8,36,2018-04-06 00:00:00,303.3907
7275.7888,79401,8,69,2018-04-06 00:00:00,654.2945
6829.1412,79402,8,85,2018-04-06 00:00:00,1107.2042
3993.2993,80101,8,60,2018-04-06 00:00:00,381.8536
1491.2346,80201,8,23,2018-04-06 00:00:00,174.8808
4521.3975,81101,8,40,2018-04-06 00:00:00,326.4156
10.8638,81102,8,2,2018-04-06 00:00:00,1.1434
5161.431,81201,8,42,2018-04-06 00:00:00,559.158
4831.5351,81202,8,50,2018-04-06 00:00:00,557.8398
2883.2393,82101,8,34,2018-04-06 00:00:00,218.5424
7098.6616,82102,8,65,2018-04-06 00:00:00,699.1901
3763.3894,82103,8,77,2018-04-06 00:00:00,551.9444
9070.763,82104,8,108,2018-04-06 00:00:00,1226.4526
3860.8745,82105,8,29,2018-04-06 00:00:00,463.8356
2343.6742,82106,8,45,2018-04-06 00:00:00,263.4296
3819.8862,82201,8,66,2018-04-06 00:00:00,419.3135
4797.7559,82202,8,49,2018-04-06 00:00:00,541.6574
9255.6024,82203,8,93,2018-04-06 00:00:00,1284.7821
7575.5645,82204,8,71,2018-04-06 00:00:00,852.9148
11538.5029,82205,8,80,2018-04-06 00:00:00,801.271
6012.4097,82206,8,65,2018-04-06 00:00:00,410.9916
1425.035,83101,8,14,2018-04-06 00:00:00,156.6727
10258.2631,83102,8,74,2018-04-06 00:00:00,634.9017
14278.31,83103,8,78,2018-04-06 00:00:00,810.3522
8775.0951,83104,8,77,2018-04-06 00:00:00,519.2283
10364.7291,83105,8,71,2018-04-06 00:00:00,632.982
22133.7245,83201,8,175,2018-04-06 00:00:00,1307.1198
15844.0533,83202,8,117,2018-04-06 00:00:00,895.3634
6720.806,83203,8,37,2018-04-06 00:00:00,340.0838
10105.1252,83204,8,61,2018-04-06 00:00:00,617.5884
13250.5654,83205,8,68,2018-04-06 00:00:00,812.7114
3201.973,84101,8,34,2018-04-06 00:00:00,309.7504
3892.1008,84102,8,74,2018-04-06 00:00:00,568.7125
12690.6336,84103,8,109,2018-04-06 00:00:00,1623.7001
15997.4577,84104,8,180,2018-04-06 00:00:00,1816.2797
16677.5894,84105,8,188,2018-04-06 00:00:00,1635.6366
18611.3861,84106,8,202,2018-04-06 00:00:00,1736.1513
20923.8452,84201,8,151,2018-04-06 00:00:00,2187.2674
16193.3028,84202,8,169,2018-04-06 00:00:00,1275.3498
24214.8398,84203,8,368,2018-04-06 00:00:00,3297.6891
14657.0999,84204,8,136,2018-04-06 00:00:00,1787.2644
3917.9789,84205,8,64,2018-04-06 00:00:00,516.4748
9508.1206,84206,8,56,2018-04-06 00:00:00,856.5745
21310.8675,85101,8,202,2018-04-06 00:00:00,1232.1108
87607.1377,85102,8,520,2018-04-06 00:00:00,5252.3542
44485.7652,85201,8,292,2018-04-06 00:00:00,3035.7598
9279.4525,85202,8,91,2018-04-06 00:00:00,622.7185
2553.8317,86101,8,16,2018-04-06 00:00:00,199.7707
2790.2066,86102,8,19,2018-04-06 00:00:00,210.3555
698.0056,86103,8,12,2018-04-06 00:00:00,66.6278
986.4858,86104,8,11,2018-04-06 00:00:00,58.1789
2497.6056,86105,8,24,2018-04-06 00:00:00,208.4503
5881.3515,86106,8,53,2018-04-06 00:00:00,443.3377
6728.0189,86107,8,71,2018-04-06 00:00:00,838.8911
10966.642,86108,8,140,2018-04-06 00:00:00,1131.1843
9185.033,86109,8,61,2018-04-06 00:00:00,880.1895
3992.4444,86110,8,44,2018-04-06 00:00:00,403.0532
2505.8965,86111,8,21,2018-04-06 00:00:00,298.871
2923.5071,86112,8,19,2018-04-06 00:00:00,187.9254
2804.0087,86113,8,20,2018-04-06 00:00:00,327.7302
6407.193,86114,8,73,2018-04-06 00:00:00,708.681
3856.1087,86115,8,29,2018-04-06 00:00:00,279.6818
15654.5608,125101,8,48,2018-04-06 00:00:00,905.6086
21241.1435,125102,8,67,2018-04-06 00:00:00,1206.8588
13664.8412,86118,8,88,2018-04-06 00:00:00,966.9933
15522.2927,86119,8,105,2018-04-06 00:00:00,1440.1659
11660.1474,86120,8,112,2018-04-06 00:00:00,1303.4145
31085.5321,86121,8,210,2018-04-06 00:00:00,1907.1035
102880.8953,86201,8,782,2018-04-06 00:00:00,6354.2611
27208.5527,86202,8,187,2018-04-06 00:00:00,2641.2658
18558.4157,86203,8,101,2018-04-06 00:00:00,1481.7658
18974.2729,86204,8,101,2018-04-06 00:00:00,1116.5641
29297.9053,86205,8,205,2018-04-06 00:00:00,2538.8936
11049.6798,86206,8,95,2018-04-06 00:00:00,1380.1755
3477.1681,86207,8,34,2018-04-06 00:00:00,379.7696
4846.8518,86208,8,40,2018-04-06 00:00:00,386.6831
1853.1658,86209,8,17,2018-04-06 00:00:00,130.461
1156.0454,86210,8,8,2018-04-06 00:00:00,65.7746
3517.9275,86211,8,37,2018-04-06 00:00:00,242.8417
9224.3867,86212,8,81,2018-04-06 00:00:00,913.8287
3310.2352,86213,8,26,2018-04-06 00:00:00,317.5259
4548.7801,86214,8,60,2018-04-06 00:00:00,501.6355
2240.88,86215,8,28,2018-04-06 00:00:00,278.9693
4716.3777,86216,8,50,2018-04-06 00:00:00,362.6619
2226.5617,86217,8,18,2018-04-06 00:00:00,141.7347
0.0,86218,8,0,2018-04-06 00:00:00,0.0
788.5016,86219,8,6,2018-04-06 00:00:00,87.4884
34979.7175,87301,8,278,2018-04-06 00:00:00,1994.9189
52621.2674,87302,8,441,2018-04-06 00:00:00,2969.9318
18589.0824,87401,8,118,2018-04-06 00:00:00,1041.2532
32552.971,87402,8,260,2018-04-06 00:00:00,2100.2199
2247.8229,88301,8,39,2018-04-06 00:00:00,266.6512
7411.386,88401,8,121,2018-04-06 00:00:00,1016.4904
4640.9536,89101,8,56,2018-04-06 00:00:00,265.5291
4888.537,89102,8,43,2018-04-06 00:00:00,283.0287
8556.9163,89103,8,79,2018-04-06 00:00:00,633.1998
5370.0229,89104,8,70,2018-04-06 00:00:00,655.6239
5908.2568,89201,8,61,2018-04-06 00:00:00,577.2079
10599.6152,89202,8,89,2018-04-06 00:00:00,689.6624
7874.5638,89203,8,58,2018-04-06 00:00:00,508.5117
8300.5778,89204,8,106,2018-04-06 00:00:00,612.2463
1930.9086,90301,8,17,2018-04-06 00:00:00,225.7989
7.9753,90401,8,1,2018-04-06 00:00:00,1.4121
