GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3917.522,765203,173,42,2018-04-06 00:00:00,419.4397
136.4953,753205,173,4,2018-04-06 00:00:00,32.9707
5595.7224,754101,173,54,2018-04-06 00:00:00,847.2482
3730.7166,754102,173,43,2018-04-06 00:00:00,520.9329
3525.3417,754103,173,28,2018-04-06 00:00:00,543.7439
8017.9932,754104,173,63,2018-04-06 00:00:00,744.7228
1763.527,754105,173,24,2018-04-06 00:00:00,250.2424
4117.2026,754106,173,45,2018-04-06 00:00:00,399.4086
7115.2407,754107,173,53,2018-04-06 00:00:00,736.1862
9327.4116,754108,173,73,2018-04-06 00:00:00,1037.1744
5901.0201,754201,173,70,2018-04-06 00:00:00,560.2512
2966.672,754202,173,44,2018-04-06 00:00:00,493.3032
4449.9084,754203,173,73,2018-04-06 00:00:00,556.7603
2131.3629,754204,173,22,2018-04-06 00:00:00,249.5566
6342.8947,754205,173,55,2018-04-06 00:00:00,624.4913
2328.4676,754206,173,35,2018-04-06 00:00:00,371.7032
5883.5479,754207,173,60,2018-04-06 00:00:00,888.453
2567.7055,754208,173,24,2018-04-06 00:00:00,425.1623
781.7514,755301,173,5,2018-04-06 00:00:00,61.1152
3880.5151,792302,173,39,2018-04-06 00:00:00,448.6886
5048.4159,792303,173,62,2018-04-06 00:00:00,623.8945
1916.9602,792304,173,26,2018-04-06 00:00:00,325.9351
2382.006,765204,173,40,2018-04-06 00:00:00,295.5447
3914.6468,766101,173,18,2018-04-06 00:00:00,831.9504
12846.1966,766102,173,59,2018-04-06 00:00:00,2808.5299
14675.1133,766103,173,63,2018-04-06 00:00:00,1868.5458
6504.8111,766104,173,33,2018-04-06 00:00:00,630.5468
12766.4704,766105,173,46,2018-04-06 00:00:00,1211.5917
16810.1999,766201,173,64,2018-04-06 00:00:00,1270.8014
9293.7194,766202,173,50,2018-04-06 00:00:00,770.6986
26812.0727,766203,173,124,2018-04-06 00:00:00,6586.7148
8310.7769,766204,173,80,2018-04-06 00:00:00,6850.3767
4686.6989,766205,173,26,2018-04-06 00:00:00,2007.8061
3229.5724,767401,173,42,2018-04-06 00:00:00,856.7917
1157.6595,768301,173,10,2018-04-06 00:00:00,180.121
1775.9354,768302,173,14,2018-04-06 00:00:00,209.8766
1147.2964,768303,173,14,2018-04-06 00:00:00,147.283
4638.5221,768304,173,34,2018-04-06 00:00:00,611.7589
2436.3985,768305,173,22,2018-04-06 00:00:00,265.9325
2181.4882,768401,173,19,2018-04-06 00:00:00,327.9833
2892.6856,768402,173,21,2018-04-06 00:00:00,366.3349
2805.4653,768403,173,32,2018-04-06 00:00:00,387.6894
2995.7831,768404,173,16,2018-04-06 00:00:00,362.7041
1349.9999,768405,173,16,2018-04-06 00:00:00,160.3983
6449.7689,769101,173,26,2018-04-06 00:00:00,360.0921
4699.7665,769102,173,20,2018-04-06 00:00:00,279.2507
4193.5267,769103,173,12,2018-04-06 00:00:00,240.7372
8235.2592,769104,173,33,2018-04-06 00:00:00,453.0635
9789.7051,769105,173,38,2018-04-06 00:00:00,540.9288
8750.0417,769106,173,35,2018-04-06 00:00:00,591.4416
15327.5878,769107,173,57,2018-04-06 00:00:00,919.4247
5079.595,769108,173,24,2018-04-06 00:00:00,265.928
7403.2716,769109,173,28,2018-04-06 00:00:00,336.4702
29416.4253,769110,173,81,2018-04-06 00:00:00,1461.2313
50008.667,769111,173,133,2018-04-06 00:00:00,2859.7559
19364.2454,769201,173,51,2018-04-06 00:00:00,979.9502
15288.8654,769202,173,46,2018-04-06 00:00:00,787.2195
8654.3775,769203,173,22,2018-04-06 00:00:00,408.1845
3116.3275,769204,173,19,2018-04-06 00:00:00,168.0565
6813.6482,769205,173,26,2018-04-06 00:00:00,381.9996
5360.343,769206,173,26,2018-04-06 00:00:00,375.8311
6878.9785,769207,173,27,2018-04-06 00:00:00,408.7186
7062.2977,769208,173,31,2018-04-06 00:00:00,403.1379
4031.5358,769209,173,17,2018-04-06 00:00:00,253.6559
8703.4913,769210,173,37,2018-04-06 00:00:00,484.1792
8929.5488,769211,173,39,2018-04-06 00:00:00,481.8498
897.4858,770301,173,8,2018-04-06 00:00:00,97.0962
829.4952,770302,173,12,2018-04-06 00:00:00,134.9747
408.3376,770303,173,6,2018-04-06 00:00:00,177.0461
785.281,770304,173,7,2018-04-06 00:00:00,230.527
473.2321,770305,173,7,2018-04-06 00:00:00,65.0304
516.9358,770306,173,5,2018-04-06 00:00:00,50.864
246.9397,770307,173,2,2018-04-06 00:00:00,23.9373
38.8318,770401,173,3,2018-04-06 00:00:00,5.8288
943.4172,770402,173,4,2018-04-06 00:00:00,128.8077
2130.6022,770404,173,20,2018-04-06 00:00:00,491.8855
1543.4393,770405,173,17,2018-04-06 00:00:00,242.4518
319.6411,770406,173,5,2018-04-06 00:00:00,31.1392
489.5896,770407,173,4,2018-04-06 00:00:00,65.9528
834.224,771301,173,16,2018-04-06 00:00:00,212.3028
4522.854,771401,173,60,2018-04-06 00:00:00,1161.3217
2369.4929,773101,173,30,2018-04-06 00:00:00,428.1151
3360.6838,773102,173,20,2018-04-06 00:00:00,398.5239
3241.7412,805303,173,34,2018-04-06 00:00:00,433.6351
1067.578,805401,173,13,2018-04-06 00:00:00,125.4418
1554.56,805402,173,12,2018-04-06 00:00:00,124.0358
8377.7277,774401,173,50,2018-04-06 00:00:00,3715.4159
835.0977,775101,173,5,2018-04-06 00:00:00,95.2209
905.5548,775102,173,8,2018-04-06 00:00:00,74.2703
5373.826,776101,173,67,2018-04-06 00:00:00,787.9803
2713.075,776102,173,35,2018-04-06 00:00:00,623.3704
4100.5395,776103,173,43,2018-04-06 00:00:00,794.9974
7053.956,776104,173,61,2018-04-06 00:00:00,860.6357
6383.3004,776201,173,50,2018-04-06 00:00:00,1245.16
4325.4908,776202,173,37,2018-04-06 00:00:00,720.5708
2264.0803,776203,173,30,2018-04-06 00:00:00,260.8557
4812.2638,776204,173,39,2018-04-06 00:00:00,664.418
317.5849,779101,173,4,2018-04-06 00:00:00,245.9999
6364.1416,781101,173,75,2018-04-06 00:00:00,1015.8444
6293.7099,781102,173,87,2018-04-06 00:00:00,1050.5871
2412.0954,781103,173,30,2018-04-06 00:00:00,376.7565
4472.3861,781201,173,64,2018-04-06 00:00:00,904.3441
2069.0907,781202,173,31,2018-04-06 00:00:00,300.7362
6974.9351,781203,173,75,2018-04-06 00:00:00,1042.7043
32.44,782301,173,1,2018-04-06 00:00:00,2.7214
220.1494,782401,173,3,2018-04-06 00:00:00,23.5221
3874.1684,783301,173,48,2018-04-06 00:00:00,561.8226
3062.5485,783302,173,28,2018-04-06 00:00:00,520.9482
6319.043,783401,173,74,2018-04-06 00:00:00,990.5703
5334.3343,783402,173,53,2018-04-06 00:00:00,1053.9686
3619.393,784101,173,26,2018-04-06 00:00:00,703.7152
1543.9081,784102,173,30,2018-04-06 00:00:00,179.6349
2943.3719,784103,173,43,2018-04-06 00:00:00,420.1997
776.8084,784104,173,6,2018-04-06 00:00:00,96.5902
1772.6628,784201,173,24,2018-04-06 00:00:00,240.7032
3195.8492,784202,173,32,2018-04-06 00:00:00,515.5008
1865.6676,784203,173,30,2018-04-06 00:00:00,249.0582
2232.949,784204,173,29,2018-04-06 00:00:00,446.1294
231.2484,785101,173,2,2018-04-06 00:00:00,24.6185
578.0072,785201,173,11,2018-04-06 00:00:00,91.5427
1507.9019,786301,173,11,2018-04-06 00:00:00,270.8871
826.2532,786302,173,11,2018-04-06 00:00:00,127.1937
69.6624,786303,173,3,2018-04-06 00:00:00,29.7745
910.4814,786304,173,12,2018-04-06 00:00:00,105.8834
4040.2841,786305,173,31,2018-04-06 00:00:00,407.7241
1268.6746,786306,173,11,2018-04-06 00:00:00,174.3918
770.6816,786307,173,6,2018-04-06 00:00:00,58.0098
808.4142,786401,173,5,2018-04-06 00:00:00,63.7146
1242.7489,786402,173,14,2018-04-06 00:00:00,169.824
2093.7684,786403,173,19,2018-04-06 00:00:00,303.341
1524.618,786404,173,19,2018-04-06 00:00:00,243.1327
1716.1732,786405,173,20,2018-04-06 00:00:00,272.6158
1508.9546,786406,173,10,2018-04-06 00:00:00,257.2129
191.5532,786407,173,1,2018-04-06 00:00:00,57.2186
16.1808,787301,173,1,2018-04-06 00:00:00,2.4
1038.0026,787401,173,14,2018-04-06 00:00:00,210.2623
802.9505,788301,173,10,2018-04-06 00:00:00,116.2246
3294.7311,788401,173,20,2018-04-06 00:00:00,309.0997
56690.7915,790103,173,310,2018-04-06 00:00:00,4102.8699
42912.3659,790104,173,180,2018-04-06 00:00:00,2668.3033
20013.285,790105,173,107,2018-04-06 00:00:00,1684.493
5559.191,790201,173,31,2018-04-06 00:00:00,483.3217
12116.786,790202,173,55,2018-04-06 00:00:00,667.6637
25995.5236,790203,173,147,2018-04-06 00:00:00,1966.6003
1347.8335,791301,173,12,2018-04-06 00:00:00,375.8323
562.7454,791401,173,8,2018-04-06 00:00:00,219.0511
3766.5083,792301,173,65,2018-04-06 00:00:00,590.5084
1658.631,810301,173,20,2018-04-06 00:00:00,179.9316
2616.5256,810401,173,32,2018-04-06 00:00:00,482.9753
1556.3255,811301,173,21,2018-04-06 00:00:00,310.1884
2978.949,811302,173,19,2018-04-06 00:00:00,317.196
2521.6047,811401,173,21,2018-04-06 00:00:00,265.3374
581.9251,811402,173,4,2018-04-06 00:00:00,100.3101
819.2688,812301,173,9,2018-04-06 00:00:00,103.6394
3974.0226,813301,173,39,2018-04-06 00:00:00,569.9296
5537.7467,813302,173,83,2018-04-06 00:00:00,728.364
2336.3839,813303,173,35,2018-04-06 00:00:00,557.8031
1808.8693,813304,173,22,2018-04-06 00:00:00,278.8323
2941.4032,813305,173,28,2018-04-06 00:00:00,334.0292
1393.4513,813306,173,12,2018-04-06 00:00:00,268.2254
2476.806,813307,173,42,2018-04-06 00:00:00,431.3365
1114.9271,813308,173,10,2018-04-06 00:00:00,171.5011
1601.284,813401,173,29,2018-04-06 00:00:00,333.6685
2754.061,813402,173,46,2018-04-06 00:00:00,530.1026
1145.2278,813403,173,13,2018-04-06 00:00:00,272.0945
2355.8946,813404,173,19,2018-04-06 00:00:00,296.1889
1381.0519,813405,173,21,2018-04-06 00:00:00,186.6858
2210.4389,813406,173,36,2018-04-06 00:00:00,677.5441
5389.3957,813407,173,62,2018-04-06 00:00:00,771.6549
1204.7159,813408,173,16,2018-04-06 00:00:00,148.5216
2829.628,814101,173,17,2018-04-06 00:00:00,222.4231
5686.8431,814102,173,54,2018-04-06 00:00:00,897.1998
1627.7124,814201,173,14,2018-04-06 00:00:00,220.5519
910.8011,814202,173,10,2018-04-06 00:00:00,137.9249
4787.5563,815301,173,68,2018-04-06 00:00:00,980.1618
6264.5106,815302,173,100,2018-04-06 00:00:00,1985.8825
7580.7136,815401,173,119,2018-04-06 00:00:00,1520.9875
2135.7944,815402,173,28,2018-04-06 00:00:00,407.5851
1236.5511,792305,173,15,2018-04-06 00:00:00,145.8006
454.594,792401,173,6,2018-04-06 00:00:00,47.7353
1482.2987,792402,173,21,2018-04-06 00:00:00,316.9364
3031.8512,792403,173,52,2018-04-06 00:00:00,423.1424
6126.1353,792404,173,62,2018-04-06 00:00:00,1106.1399
3988.983,792405,173,66,2018-04-06 00:00:00,461.0677
264.703,794301,173,2,2018-04-06 00:00:00,30.0843
341.537,794302,173,2,2018-04-06 00:00:00,71.8275
902.3676,794303,173,6,2018-04-06 00:00:00,189.2219
1047.8863,794304,173,17,2018-04-06 00:00:00,155.8285
2341.3176,794305,173,28,2018-04-06 00:00:00,658.2081
1562.6772,794401,173,19,2018-04-06 00:00:00,421.9181
1403.0978,794402,173,24,2018-04-06 00:00:00,320.8574
1438.2925,794403,173,7,2018-04-06 00:00:00,415.9549
113.3767,794405,173,1,2018-04-06 00:00:00,11.2226
923.2962,796301,173,11,2018-04-06 00:00:00,133.1556
910.252,796401,173,15,2018-04-06 00:00:00,176.8035
6801.5871,798301,173,99,2018-04-06 00:00:00,1249.3732
9005.1728,798302,173,194,2018-04-06 00:00:00,1353.8938
4434.7762,798402,173,25,2018-04-06 00:00:00,1566.9662
2002.0302,799101,173,18,2018-04-06 00:00:00,448.2259
610.1298,799201,173,6,2018-04-06 00:00:00,84.8349
2321.423,800101,173,29,2018-04-06 00:00:00,411.632
559.5519,800201,173,7,2018-04-06 00:00:00,60.9436
3614.1954,801101,173,20,2018-04-06 00:00:00,445.9041
4457.1927,801102,173,34,2018-04-06 00:00:00,446.4292
8611.3979,801103,173,60,2018-04-06 00:00:00,957.3636
6001.1576,801201,173,45,2018-04-06 00:00:00,551.0899
3733.7927,801202,173,29,2018-04-06 00:00:00,484.4194
2692.4944,801203,173,18,2018-04-06 00:00:00,431.1008
1611.5252,802301,173,9,2018-04-06 00:00:00,126.4708
2195.6692,805301,173,16,2018-04-06 00:00:00,215.3846
3089.978,805302,173,19,2018-04-06 00:00:00,216.1135
1145.2999,819206,173,17,2018-04-06 00:00:00,137.3267
499.3461,820301,173,6,2018-04-06 00:00:00,47.9002
325.7063,820302,173,4,2018-04-06 00:00:00,38.8064
469.8889,820303,173,3,2018-04-06 00:00:00,71.7428
174.4952,820401,173,1,2018-04-06 00:00:00,26.9658
394.8875,821101,173,8,2018-04-06 00:00:00,63.5883
412.8988,821102,173,10,2018-04-06 00:00:00,167.9298
1509.8784,821201,173,15,2018-04-06 00:00:00,196.2957
1769.6879,821202,173,19,2018-04-06 00:00:00,168.5368
4614.2981,822101,173,26,2018-04-06 00:00:00,535.2753
1598.5814,822201,173,9,2018-04-06 00:00:00,206.8945
8174.3211,823101,173,54,2018-04-06 00:00:00,1085.4478
8333.2365,823201,173,64,2018-04-06 00:00:00,748.3854
972.2734,824301,173,7,2018-04-06 00:00:00,124.8648
208.8366,824401,173,4,2018-04-06 00:00:00,41.3138
5374.4902,826301,173,44,2018-04-06 00:00:00,715.307
2593.5303,826302,173,21,2018-04-06 00:00:00,480.4912
5162.1424,826303,173,55,2018-04-06 00:00:00,1006.5368
4763.1568,826401,173,53,2018-04-06 00:00:00,955.7771
3588.1847,826402,173,29,2018-04-06 00:00:00,474.4399
6649.1287,826403,173,58,2018-04-06 00:00:00,949.4395
4174.7112,827301,173,47,2018-04-06 00:00:00,463.1384
1767.3538,827302,173,13,2018-04-06 00:00:00,244.3626
2130.9408,827303,173,23,2018-04-06 00:00:00,326.1355
2287.7245,827304,173,39,2018-04-06 00:00:00,244.7481
2804.5618,827305,173,41,2018-04-06 00:00:00,366.9641
7245.1249,827306,173,71,2018-04-06 00:00:00,1292.2943
7582.0006,827401,173,96,2018-04-06 00:00:00,1286.4468
2502.7144,827402,173,31,2018-04-06 00:00:00,333.0597
1748.9778,827403,173,28,2018-04-06 00:00:00,198.5832
2714.8771,827404,173,25,2018-04-06 00:00:00,447.6275
2219.4032,827405,173,20,2018-04-06 00:00:00,288.3161
879.1088,827406,173,10,2018-04-06 00:00:00,91.0551
1937.2139,829101,173,20,2018-04-06 00:00:00,288.3276
4272.1553,829102,173,51,2018-04-06 00:00:00,661.9274
1770.7127,829103,173,23,2018-04-06 00:00:00,471.3945
6427.2573,829104,173,82,2018-04-06 00:00:00,1238.5598
1300.0771,829105,173,21,2018-04-06 00:00:00,782.7112
1077.8412,829106,173,18,2018-04-06 00:00:00,204.5094
864.2782,829107,173,13,2018-04-06 00:00:00,128.7814
2292.9175,829108,173,20,2018-04-06 00:00:00,237.4326
307.2961,829201,173,4,2018-04-06 00:00:00,120.9907
1125.3485,829203,173,17,2018-04-06 00:00:00,366.6754
1907.5181,829204,173,27,2018-04-06 00:00:00,594.653
7343.0041,829205,173,87,2018-04-06 00:00:00,1289.5868
1791.7175,829206,173,20,2018-04-06 00:00:00,409.8247
4743.515,829207,173,38,2018-04-06 00:00:00,651.3369
617.7321,830101,173,8,2018-04-06 00:00:00,111.7448
712.2605,830201,173,4,2018-04-06 00:00:00,90.0001
252.4237,831102,173,2,2018-04-06 00:00:00,27.8838
37.9849,831103,173,1,2018-04-06 00:00:00,9.3748
583.7867,805403,173,5,2018-04-06 00:00:00,78.6883
4793.5026,806101,173,57,2018-04-06 00:00:00,344.915
1872.8028,806102,173,23,2018-04-06 00:00:00,126.3066
3391.9811,806103,173,35,2018-04-06 00:00:00,527.0031
2506.3334,806104,173,31,2018-04-06 00:00:00,420.2645
2015.7592,806105,173,33,2018-04-06 00:00:00,215.9242
2662.2242,806201,173,36,2018-04-06 00:00:00,344.1531
2903.2739,806202,173,35,2018-04-06 00:00:00,380.3489
3561.9866,806203,173,23,2018-04-06 00:00:00,509.2335
3737.2301,806204,173,26,2018-04-06 00:00:00,359.585
7595.6175,806205,173,51,2018-04-06 00:00:00,815.5233
549.7156,807101,173,12,2018-04-06 00:00:00,163.0511
1069.5955,807201,173,28,2018-04-06 00:00:00,506.3478
18498.711,837401,173,146,2018-04-06 00:00:00,3226.3957
14679.5687,837402,173,207,2018-04-06 00:00:00,2545.7883
34823.5686,837403,173,315,2018-04-06 00:00:00,13506.3324
1270.4792,838101,173,11,2018-04-06 00:00:00,192.1997
3548.3036,838102,173,44,2018-04-06 00:00:00,711.0693
2077.1829,838103,173,30,2018-04-06 00:00:00,626.3469
2282.5205,838104,173,27,2018-04-06 00:00:00,418.1431
2991.5201,838105,173,35,2018-04-06 00:00:00,415.0731
2622.3265,838106,173,33,2018-04-06 00:00:00,364.0655
3032.5332,838107,173,25,2018-04-06 00:00:00,310.2577
1501.6735,838108,173,29,2018-04-06 00:00:00,280.9792
3324.6314,838201,173,54,2018-04-06 00:00:00,482.5634
6633.921,838202,173,88,2018-04-06 00:00:00,614.5445
3481.9656,838203,173,39,2018-04-06 00:00:00,809.2779
3952.4492,838204,173,46,2018-04-06 00:00:00,648.6142
2085.1821,838205,173,21,2018-04-06 00:00:00,521.9549
3540.2384,838206,173,60,2018-04-06 00:00:00,907.0465
4693.0785,838207,173,46,2018-04-06 00:00:00,896.0501
1974.0601,838208,173,17,2018-04-06 00:00:00,417.9703
160.3511,841101,173,2,2018-04-06 00:00:00,37.7861
838.7479,841201,173,3,2018-04-06 00:00:00,72.7799
13.9597,843301,173,1,2018-04-06 00:00:00,7.1827
35.435,843302,173,2,2018-04-06 00:00:00,6.8963
24.4328,843304,173,2,2018-04-06 00:00:00,3.7041
1541.6051,843305,173,15,2018-04-06 00:00:00,173.4319
2058.8642,843306,173,13,2018-04-06 00:00:00,152.9597
437.003,843308,173,8,2018-04-06 00:00:00,107.9245
825.8901,843309,173,10,2018-04-06 00:00:00,166.4995
491.6264,843310,173,4,2018-04-06 00:00:00,42.8578
2073.122,843311,173,14,2018-04-06 00:00:00,167.259
1199.3935,843312,173,16,2018-04-06 00:00:00,189.6991
2853.9856,843313,173,26,2018-04-06 00:00:00,200.2429
5562.8795,843314,173,34,2018-04-06 00:00:00,385.0937
6223.6204,843315,173,56,2018-04-06 00:00:00,937.8326
20388.9001,843316,173,114,2018-04-06 00:00:00,1257.6535
18436.2875,843401,173,105,2018-04-06 00:00:00,1192.1922
11778.2336,843402,173,93,2018-04-06 00:00:00,1227.3367
5998.8841,843403,173,29,2018-04-06 00:00:00,369.7314
2517.6914,843404,173,22,2018-04-06 00:00:00,288.1414
2657.5171,843405,173,25,2018-04-06 00:00:00,300.3934
870.2296,843406,173,8,2018-04-06 00:00:00,105.2523
1022.2331,843407,173,10,2018-04-06 00:00:00,86.0816
1668.1996,843408,173,20,2018-04-06 00:00:00,238.2624
4671.2149,843409,173,51,2018-04-06 00:00:00,473.6226
3336.7809,843410,173,30,2018-04-06 00:00:00,297.7185
4201.1092,843411,173,31,2018-04-06 00:00:00,421.8117
775.1917,843412,173,9,2018-04-06 00:00:00,91.3905
357.1644,843413,173,3,2018-04-06 00:00:00,23.9808
27.4425,843414,173,2,2018-04-06 00:00:00,36.336
494.9658,845301,173,8,2018-04-06 00:00:00,89.1158
349.5681,845302,173,4,2018-04-06 00:00:00,50.7591
169.5586,818301,173,3,2018-04-06 00:00:00,84.2576
185.608,818401,173,3,2018-04-06 00:00:00,35.7164
1883.6824,819101,173,34,2018-04-06 00:00:00,192.1618
2600.286,819102,173,30,2018-04-06 00:00:00,319.3782
4440.894,819103,173,44,2018-04-06 00:00:00,527.1603
2439.6557,819104,173,39,2018-04-06 00:00:00,275.6199
1771.1346,819105,173,20,2018-04-06 00:00:00,262.0163
1021.2196,819106,173,10,2018-04-06 00:00:00,158.2118
3086.9245,819201,173,31,2018-04-06 00:00:00,651.8923
3409.6035,819202,173,48,2018-04-06 00:00:00,454.5845
2197.6852,819203,173,35,2018-04-06 00:00:00,195.0931
4833.2314,819204,173,75,2018-04-06 00:00:00,555.2168
3562.474,819205,173,38,2018-04-06 00:00:00,511.4077
2818.3139,250202,173,41,2018-04-06 00:00:00,585.6526
942.8114,250203,173,8,2018-04-06 00:00:00,138.0666
3979.5889,251101,173,27,2018-04-06 00:00:00,351.5195
2884.2831,251102,173,29,2018-04-06 00:00:00,435.0047
4382.6644,251201,173,41,2018-04-06 00:00:00,553.0505
2812.4898,251202,173,24,2018-04-06 00:00:00,301.3393
6692.1137,252101,173,40,2018-04-06 00:00:00,494.3052
6402.2925,252102,173,44,2018-04-06 00:00:00,544.2305
3514.6296,252103,173,41,2018-04-06 00:00:00,372.9481
1747.9693,252104,173,45,2018-04-06 00:00:00,357.7294
2702.8396,252105,173,29,2018-04-06 00:00:00,411.9967
1551.6795,252106,173,27,2018-04-06 00:00:00,131.5989
2936.5076,252107,173,40,2018-04-06 00:00:00,414.214
4336.8203,252108,173,46,2018-04-06 00:00:00,464.9795
3235.3588,252201,173,51,2018-04-06 00:00:00,591.8481
1305.0609,845401,173,15,2018-04-06 00:00:00,174.7493
794.784,845402,173,14,2018-04-06 00:00:00,67.5899
743.3363,847301,173,5,2018-04-06 00:00:00,74.4943
545.9667,850201,173,3,2018-04-06 00:00:00,52.6368
1285.4443,852101,173,17,2018-04-06 00:00:00,223.019
1704.9942,852201,173,14,2018-04-06 00:00:00,288.6283
1892.0768,854101,173,15,2018-04-06 00:00:00,308.7166
95.9139,854201,173,2,2018-04-06 00:00:00,15.9982
64.1913,856301,173,3,2018-04-06 00:00:00,11.4456
195.5231,856401,173,3,2018-04-06 00:00:00,21.2559
1488.0153,859201,173,8,2018-04-06 00:00:00,145.1181
12966.5476,863101,173,35,2018-04-06 00:00:00,918.118
9343.0552,863202,173,21,2018-04-06 00:00:00,995.1872
7138.1509,864301,173,65,2018-04-06 00:00:00,963.118
6082.8789,864302,173,49,2018-04-06 00:00:00,723.8905
9408.3602,864303,173,53,2018-04-06 00:00:00,936.9292
13640.9175,864304,173,71,2018-04-06 00:00:00,1573.696
10589.9187,864401,173,46,2018-04-06 00:00:00,884.8412
5570.3384,864402,173,48,2018-04-06 00:00:00,603.4981
7176.357,864403,173,49,2018-04-06 00:00:00,1039.0155
5301.5654,864404,173,45,2018-04-06 00:00:00,624.7807
858.1806,865101,173,25,2018-04-06 00:00:00,191.0393
893.8321,865201,173,20,2018-04-06 00:00:00,131.7328
1542.0427,866301,173,22,2018-04-06 00:00:00,197.3017
2084.6063,866302,173,22,2018-04-06 00:00:00,328.0128
2019.872,866401,173,15,2018-04-06 00:00:00,272.2748
1155.2512,866402,173,20,2018-04-06 00:00:00,166.4848
1669.7074,867301,173,22,2018-04-06 00:00:00,350.4624
2080.7268,867401,173,26,2018-04-06 00:00:00,491.0665
2284.321,869102,173,15,2018-04-06 00:00:00,420.9992
3791.9278,869103,173,67,2018-04-06 00:00:00,960.5652
3607.458,869104,173,46,2018-04-06 00:00:00,591.302
417.3926,869105,173,2,2018-04-06 00:00:00,45.0173
16.1554,869201,173,1,2018-04-06 00:00:00,1.7781
2580.8943,869202,173,43,2018-04-06 00:00:00,411.2828
2660.6638,869203,173,44,2018-04-06 00:00:00,448.4244
820.7421,831201,173,8,2018-04-06 00:00:00,53.7506
7.9311,831202,173,1,2018-04-06 00:00:00,30.8935
57.4047,831203,173,1,2018-04-06 00:00:00,25.3908
7545.8006,832101,173,91,2018-04-06 00:00:00,1051.4008
9654.4296,832201,173,119,2018-04-06 00:00:00,1431.3667
1207.1533,834101,173,17,2018-04-06 00:00:00,216.764
8773.2501,834102,173,73,2018-04-06 00:00:00,769.2231
3715.3959,834201,173,32,2018-04-06 00:00:00,531.2224
1545.2769,834202,173,25,2018-04-06 00:00:00,394.5501
2075.5021,835101,173,17,2018-04-06 00:00:00,637.0803
8.8592,836301,173,1,2018-04-06 00:00:00,1.501
2124.8332,837301,173,15,2018-04-06 00:00:00,313.3771
1912.7722,837302,173,11,2018-04-06 00:00:00,735.9759
5686.219,252206,173,69,2018-04-06 00:00:00,707.0381
10324.3399,252207,173,74,2018-04-06 00:00:00,838.8039
