GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1883.7711,361403,209,21,2018-04-06 00:00:00,256.1253
324.6279,361404,209,3,2018-04-06 00:00:00,36.997
62.6283,362201,209,1,2018-04-06 00:00:00,50.8924
351.3591,363301,209,9,2018-04-06 00:00:00,181.0587
211.7007,363401,209,4,2018-04-06 00:00:00,28.2633
3498.8252,364101,209,33,2018-04-06 00:00:00,524.1996
404.4177,364201,209,8,2018-04-06 00:00:00,67.3511
1117.1789,365301,209,11,2018-04-06 00:00:00,147.0993
1768.4908,365401,209,16,2018-04-06 00:00:00,183.0878
2016.6873,366101,209,14,2018-04-06 00:00:00,193.1277
312.15,366102,209,1,2018-04-06 00:00:00,20.2022
1149.738,366201,209,7,2018-04-06 00:00:00,127.4757
964.3772,366202,209,6,2018-04-06 00:00:00,100.6207
439.5977,368101,209,4,2018-04-06 00:00:00,47.6522
873.45,368201,209,5,2018-04-06 00:00:00,81.5107
519.6316,369101,209,5,2018-04-06 00:00:00,91.5735
678.41,369201,209,7,2018-04-06 00:00:00,122.4753
2777.0933,372101,209,22,2018-04-06 00:00:00,227.0828
261.9116,372102,209,4,2018-04-06 00:00:00,120.8777
1511.8924,372103,209,15,2018-04-06 00:00:00,223.3575
6400.6382,372104,209,31,2018-04-06 00:00:00,607.0011
8126.4256,372105,209,43,2018-04-06 00:00:00,654.3892
4554.3374,372106,209,41,2018-04-06 00:00:00,587.0105
6077.4046,372107,209,42,2018-04-06 00:00:00,682.0904
11433.7182,372108,209,113,2018-04-06 00:00:00,1010.2921
20628.2673,372109,209,192,2018-04-06 00:00:00,2194.264
2277.1373,372110,209,21,2018-04-06 00:00:00,401.4434
1553.3919,328205,209,20,2018-04-06 00:00:00,239.2737
5947.6057,372202,209,53,2018-04-06 00:00:00,456.074
5254.7378,372203,209,39,2018-04-06 00:00:00,514.6963
6991.3099,372204,209,49,2018-04-06 00:00:00,674.3198
6543.5213,372205,209,50,2018-04-06 00:00:00,873.3061
2723.3694,372206,209,15,2018-04-06 00:00:00,214.7088
2071.5017,372207,209,11,2018-04-06 00:00:00,187.3873
645.5233,372208,209,9,2018-04-06 00:00:00,83.4578
478.0437,372209,209,8,2018-04-06 00:00:00,76.5668
344.8311,372210,209,4,2018-04-06 00:00:00,37.1879
3953.6316,373101,209,48,2018-04-06 00:00:00,556.3406
762.2983,373201,209,5,2018-04-06 00:00:00,81.8564
180712.542,374101,209,884,2018-04-06 00:00:00,20204.0883
9972.6699,374201,209,49,2018-04-06 00:00:00,869.7632
4361.4495,375301,209,31,2018-04-06 00:00:00,349.2248
2388.4593,375401,209,18,2018-04-06 00:00:00,222.2178
2969.7967,377301,209,44,2018-04-06 00:00:00,469.8991
1716.3558,377401,209,25,2018-04-06 00:00:00,206.1677
209.6048,378101,209,7,2018-04-06 00:00:00,45.0
396.0878,335401,209,5,2018-04-06 00:00:00,53.8277
2714.7411,335402,209,24,2018-04-06 00:00:00,338.6542
3519.8907,335403,209,31,2018-04-06 00:00:00,340.4625
65.5447,336301,209,2,2018-04-06 00:00:00,14.2126
995.0147,336401,209,10,2018-04-06 00:00:00,302.7179
362.4915,336402,209,5,2018-04-06 00:00:00,65.0
3052.2107,337101,209,33,2018-04-06 00:00:00,313.9192
351.6254,337201,209,4,2018-04-06 00:00:00,52.7102
359.4364,338301,209,6,2018-04-06 00:00:00,50.5388
1256.6032,338302,209,12,2018-04-06 00:00:00,310.8754
5387.977,338401,209,39,2018-04-06 00:00:00,638.4532
1076.4979,338402,209,9,2018-04-06 00:00:00,102.8372
1258.7216,339302,209,10,2018-04-06 00:00:00,152.5425
1151.5892,339401,209,9,2018-04-06 00:00:00,117.5724
694.5356,341301,209,8,2018-04-06 00:00:00,63.5172
214.7306,341401,209,5,2018-04-06 00:00:00,30.9538
562.5641,342101,209,16,2018-04-06 00:00:00,170.4966
563.4706,342201,209,14,2018-04-06 00:00:00,86.94
62.3563,343101,209,1,2018-04-06 00:00:00,8.2929
402.8071,343102,209,5,2018-04-06 00:00:00,41.916
674.4402,343202,209,11,2018-04-06 00:00:00,126.3001
29.1675,344101,209,1,2018-04-06 00:00:00,4.1097
171.8538,344201,209,4,2018-04-06 00:00:00,42.7877
1784.2662,345301,209,18,2018-04-06 00:00:00,141.0669
1717.5139,345401,209,14,2018-04-06 00:00:00,287.0985
257.1399,347201,209,1,2018-04-06 00:00:00,37.6824
1062.0304,348101,209,6,2018-04-06 00:00:00,159.0436
661.5033,348102,209,8,2018-04-06 00:00:00,110.4691
791.4787,348201,209,12,2018-04-06 00:00:00,206.4125
1127.2693,348202,209,8,2018-04-06 00:00:00,178.2953
255.3569,349101,209,2,2018-04-06 00:00:00,47.7047
586.5238,349102,209,5,2018-04-06 00:00:00,52.1601
125.468,349103,209,2,2018-04-06 00:00:00,64.1641
1130.0077,349201,209,16,2018-04-06 00:00:00,254.0238
2331.0695,349202,209,23,2018-04-06 00:00:00,222.2861
682.4797,349203,209,7,2018-04-06 00:00:00,207.2603
3902.4528,350101,209,40,2018-04-06 00:00:00,494.5078
247.6036,350102,209,5,2018-04-06 00:00:00,30.0901
870.9458,350103,209,4,2018-04-06 00:00:00,157.318
559.9008,350104,209,3,2018-04-06 00:00:00,51.0483
16.4446,350201,209,1,2018-04-06 00:00:00,5.8404
1003.3351,350202,209,8,2018-04-06 00:00:00,89.9454
1049.4706,350203,209,11,2018-04-06 00:00:00,141.2702
408.6972,350204,209,6,2018-04-06 00:00:00,32.8557
1245.8784,351101,209,12,2018-04-06 00:00:00,126.8394
1898.3057,352101,209,18,2018-04-06 00:00:00,311.7372
910.0389,354101,209,10,2018-04-06 00:00:00,157.4477
1576.4486,354102,209,13,2018-04-06 00:00:00,265.2304
1040.6213,354202,209,6,2018-04-06 00:00:00,92.6427
22.1896,355101,209,2,2018-04-06 00:00:00,17.0473
1901.7996,355201,209,14,2018-04-06 00:00:00,281.4109
916.6974,356101,209,10,2018-04-06 00:00:00,159.5783
1311.6308,356102,209,7,2018-04-06 00:00:00,162.401
823.2315,356103,209,8,2018-04-06 00:00:00,131.4928
413.4576,356201,209,9,2018-04-06 00:00:00,49.2823
1490.2726,356202,209,15,2018-04-06 00:00:00,177.0192
1401.2591,356203,209,21,2018-04-06 00:00:00,323.3759
220.1504,357101,209,4,2018-04-06 00:00:00,35.2665
1800.4282,357102,209,17,2018-04-06 00:00:00,334.7987
1324.1442,357103,209,22,2018-04-06 00:00:00,204.9064
656.5191,357201,209,14,2018-04-06 00:00:00,116.2617
606.9456,357202,209,3,2018-04-06 00:00:00,69.9673
479.6129,357203,209,4,2018-04-06 00:00:00,60.6998
1897.5676,358101,209,15,2018-04-06 00:00:00,153.5318
1722.5895,315302,209,14,2018-04-06 00:00:00,270.4222
1513.7831,315401,209,15,2018-04-06 00:00:00,270.0019
591.3474,315402,209,7,2018-04-06 00:00:00,50.3651
429.4927,316303,209,5,2018-04-06 00:00:00,54.3465
971.0195,316401,209,13,2018-04-06 00:00:00,212.7989
1073.1203,316402,209,16,2018-04-06 00:00:00,162.3596
445.052,316403,209,4,2018-04-06 00:00:00,56.8476
1436.222,280402,209,13,2018-04-06 00:00:00,140.8491
614.5869,317302,209,7,2018-04-06 00:00:00,66.6899
855.1076,317401,209,7,2018-04-06 00:00:00,103.9537
827.487,317402,209,10,2018-04-06 00:00:00,93.9305
24.4485,317403,209,1,2018-04-06 00:00:00,10.2397
3051.1862,318101,209,43,2018-04-06 00:00:00,761.3741
1596.9371,318102,209,21,2018-04-06 00:00:00,245.4001
2525.5617,318201,209,23,2018-04-06 00:00:00,381.4249
1526.4524,318202,209,18,2018-04-06 00:00:00,311.227
296.7169,319401,209,1,2018-04-06 00:00:00,212.3259
698.8024,320101,209,8,2018-04-06 00:00:00,165.5793
1683.5954,320201,209,17,2018-04-06 00:00:00,292.3277
273.2535,321101,209,3,2018-04-06 00:00:00,49.9232
4363.9284,322101,209,37,2018-04-06 00:00:00,567.4827
4730.6973,322201,209,33,2018-04-06 00:00:00,529.9623
325.0062,324101,209,3,2018-04-06 00:00:00,31.7475
1230.6709,324102,209,10,2018-04-06 00:00:00,137.0021
535.2434,324201,209,6,2018-04-06 00:00:00,207.0712
576.3293,324202,209,4,2018-04-06 00:00:00,40.576
2816.3825,325101,209,31,2018-04-06 00:00:00,505.4085
338.3392,325102,209,3,2018-04-06 00:00:00,36.5193
79.9183,325201,209,1,2018-04-06 00:00:00,198.5714
398.2983,325203,209,3,2018-04-06 00:00:00,134.8967
1858.4676,325204,209,23,2018-04-06 00:00:00,341.2313
12.0463,298201,209,1,2018-04-06 00:00:00,3.6713
602.6586,317301,209,6,2018-04-06 00:00:00,142.7938
2299.2983,326301,209,23,2018-04-06 00:00:00,286.2887
660.3723,326302,209,6,2018-04-06 00:00:00,82.755
202.2801,326402,209,2,2018-04-06 00:00:00,41.2042
1431.1004,327101,209,17,2018-04-06 00:00:00,232.2405
923.6235,327201,209,9,2018-04-06 00:00:00,110.1703
1131.3745,328101,209,8,2018-04-06 00:00:00,113.8195
1388.9059,328102,209,11,2018-04-06 00:00:00,169.729
814.7078,328103,209,6,2018-04-06 00:00:00,108.1502
1389.3146,328104,209,21,2018-04-06 00:00:00,279.5359
2131.7582,328105,209,25,2018-04-06 00:00:00,481.1127
2146.9506,328201,209,31,2018-04-06 00:00:00,356.6715
1996.2893,328202,209,23,2018-04-06 00:00:00,417.6967
2347.1565,328203,209,19,2018-04-06 00:00:00,292.7658
1628.6961,328204,209,15,2018-04-06 00:00:00,155.4012
786.2925,329301,209,5,2018-04-06 00:00:00,104.4778
317.3576,329401,209,8,2018-04-06 00:00:00,78.8129
2554.6913,331301,209,30,2018-04-06 00:00:00,298.1305
170.6437,331401,209,4,2018-04-06 00:00:00,55.7549
764.3096,332101,209,8,2018-04-06 00:00:00,83.1763
1274.8768,333301,209,11,2018-04-06 00:00:00,118.9483
478.0933,333302,209,4,2018-04-06 00:00:00,38.3453
423.6429,333303,209,11,2018-04-06 00:00:00,122.3593
1441.9178,333304,209,14,2018-04-06 00:00:00,141.7155
1757.4308,333401,209,15,2018-04-06 00:00:00,185.6327
60.6066,333402,209,3,2018-04-06 00:00:00,8.2395
793.5315,333404,209,5,2018-04-06 00:00:00,57.7895
1094.783,334101,209,9,2018-04-06 00:00:00,215.7264
135.7874,334202,209,2,2018-04-06 00:00:00,14.4115
1283.0387,335301,209,15,2018-04-06 00:00:00,201.1289
4726.6227,335302,209,49,2018-04-06 00:00:00,612.0112
734.2768,335303,209,8,2018-04-06 00:00:00,89.056
459.1884,295101,209,4,2018-04-06 00:00:00,36.1816
454.0285,295102,209,5,2018-04-06 00:00:00,37.4917
463.1732,295201,209,6,2018-04-06 00:00:00,57.5029
1540.4694,295202,209,19,2018-04-06 00:00:00,160.7304
812.432,296101,209,17,2018-04-06 00:00:00,123.3251
176.0564,296201,209,3,2018-04-06 00:00:00,24.0218
3672.5738,297201,209,26,2018-04-06 00:00:00,440.8778
584.5765,298101,209,3,2018-04-06 00:00:00,99.2049
176.0294,299301,209,3,2018-04-06 00:00:00,59.3661
1095.9171,300101,209,6,2018-04-06 00:00:00,118.7275
40.9122,301101,209,1,2018-04-06 00:00:00,127.7131
2576.5579,301201,209,18,2018-04-06 00:00:00,183.2094
1348.7394,302301,209,13,2018-04-06 00:00:00,113.6957
974.4168,302302,209,10,2018-04-06 00:00:00,111.332
766.1158,302303,209,11,2018-04-06 00:00:00,130.6607
1313.0371,302403,209,10,2018-04-06 00:00:00,108.0382
1284.5186,303301,209,7,2018-04-06 00:00:00,134.379
56.5308,303302,209,1,2018-04-06 00:00:00,58.6162
324.4394,303303,209,3,2018-04-06 00:00:00,61.8038
94.3053,303304,209,5,2018-04-06 00:00:00,20.37
1847.0743,303305,209,28,2018-04-06 00:00:00,266.5306
588.2901,303401,209,9,2018-04-06 00:00:00,242.9993
841.8455,303402,209,11,2018-04-06 00:00:00,92.9023
939.4714,303403,209,12,2018-04-06 00:00:00,147.9193
1058.9681,303405,209,7,2018-04-06 00:00:00,110.2418
93.1019,304101,209,2,2018-04-06 00:00:00,14.7265
815.3052,304201,209,15,2018-04-06 00:00:00,125.0557
145.935,305103,209,3,2018-04-06 00:00:00,17.5683
1816.0666,305201,209,33,2018-04-06 00:00:00,218.2869
95.4806,305202,209,4,2018-04-06 00:00:00,10.0601
66.4881,305203,209,3,2018-04-06 00:00:00,16.1964
220.4587,306101,209,1,2018-04-06 00:00:00,19.7393
303.0487,306201,209,5,2018-04-06 00:00:00,46.9188
1364.6275,307301,209,17,2018-04-06 00:00:00,188.0727
590.0415,307302,209,8,2018-04-06 00:00:00,57.8121
726.8591,307401,209,14,2018-04-06 00:00:00,106.7743
2166.5508,307402,209,33,2018-04-06 00:00:00,416.7904
504.2998,308301,209,7,2018-04-06 00:00:00,212.3535
1547.5066,308302,209,23,2018-04-06 00:00:00,446.2982
1192.4589,308303,209,13,2018-04-06 00:00:00,275.6487
1904.7731,308304,209,23,2018-04-06 00:00:00,278.3463
1070.0693,308305,209,14,2018-04-06 00:00:00,185.5319
2354.9581,308401,209,24,2018-04-06 00:00:00,376.0961
2206.5575,308402,209,28,2018-04-06 00:00:00,439.1949
2604.1159,308403,209,36,2018-04-06 00:00:00,533.3042
2535.5734,308404,209,38,2018-04-06 00:00:00,561.5632
2532.2812,308405,209,38,2018-04-06 00:00:00,587.4741
1783.8663,309101,209,28,2018-04-06 00:00:00,356.688
2945.5337,309201,209,53,2018-04-06 00:00:00,674.972
335.3123,310101,209,4,2018-04-06 00:00:00,40.4466
672.7975,310201,209,10,2018-04-06 00:00:00,174.7524
108.0144,311301,209,2,2018-04-06 00:00:00,16.0607
915.9925,311302,209,7,2018-04-06 00:00:00,222.6801
640.6481,311303,209,3,2018-04-06 00:00:00,65.8086
36.6839,311304,209,2,2018-04-06 00:00:00,2.3726
383.2769,311305,209,1,2018-04-06 00:00:00,22.1726
1586.8204,311306,209,21,2018-04-06 00:00:00,215.8133
509.1314,311401,209,2,2018-04-06 00:00:00,68.2748
91.8421,311402,209,5,2018-04-06 00:00:00,27.1798
869.8756,311403,209,7,2018-04-06 00:00:00,136.8328
1386.9584,311404,209,11,2018-04-06 00:00:00,148.1079
1230.4846,311405,209,7,2018-04-06 00:00:00,118.4682
2080.9633,311406,209,20,2018-04-06 00:00:00,205.9438
805.2855,315301,209,9,2018-04-06 00:00:00,100.3728
613.3733,279202,209,15,2018-04-06 00:00:00,77.5713
2891.0536,279203,209,39,2018-04-06 00:00:00,492.7725
3390.9228,279204,209,34,2018-04-06 00:00:00,568.8068
1612.7344,280301,209,19,2018-04-06 00:00:00,248.9366
388.8598,280302,209,3,2018-04-06 00:00:00,30.5767
1315.5758,280303,209,8,2018-04-06 00:00:00,136.6543
1403.9991,280304,209,11,2018-04-06 00:00:00,153.3993
390.1034,280305,209,5,2018-04-06 00:00:00,38.8326
347.5276,280401,209,2,2018-04-06 00:00:00,24.9538
2232.5699,280403,209,14,2018-04-06 00:00:00,203.2228
575.144,280404,209,6,2018-04-06 00:00:00,44.4875
1620.0266,280405,209,17,2018-04-06 00:00:00,145.8112
544.5054,281201,209,6,2018-04-06 00:00:00,116.6186
1619.6927,282301,209,18,2018-04-06 00:00:00,172.7767
498.5871,282401,209,5,2018-04-06 00:00:00,126.7236
680.8374,283101,209,7,2018-04-06 00:00:00,72.1367
120.7697,283201,209,2,2018-04-06 00:00:00,15.7263
114.918,284101,209,6,2018-04-06 00:00:00,51.7548
163.525,284102,209,2,2018-04-06 00:00:00,31.9253
133.6439,284201,209,1,2018-04-06 00:00:00,27.1254
6189.356,285101,209,49,2018-04-06 00:00:00,1156.3186
56.3,285201,209,3,2018-04-06 00:00:00,7.2465
4001.0084,285202,209,37,2018-04-06 00:00:00,660.8671
691.7942,286101,209,6,2018-04-06 00:00:00,88.2855
1374.9378,286201,209,11,2018-04-06 00:00:00,115.0598
2697.8558,287101,209,28,2018-04-06 00:00:00,433.5672
1353.2192,287102,209,17,2018-04-06 00:00:00,171.7646
932.8252,287103,209,12,2018-04-06 00:00:00,101.8203
154.8472,287201,209,7,2018-04-06 00:00:00,27.1844
1509.6059,287202,209,14,2018-04-06 00:00:00,277.9475
1794.4846,287203,209,27,2018-04-06 00:00:00,265.0832
3438.131,287204,209,38,2018-04-06 00:00:00,433.8101
585.4338,288101,209,5,2018-04-06 00:00:00,65.7727
519.7069,288102,209,5,2018-04-06 00:00:00,65.2969
547.2611,288201,209,6,2018-04-06 00:00:00,53.6328
345.5614,288202,209,4,2018-04-06 00:00:00,54.6541
1420.809,289101,209,14,2018-04-06 00:00:00,179.5929
732.9111,289102,209,13,2018-04-06 00:00:00,72.4506
571.7658,289103,209,6,2018-04-06 00:00:00,51.3037
401.2435,289201,209,5,2018-04-06 00:00:00,88.8296
1452.3551,289202,209,21,2018-04-06 00:00:00,275.934
1102.0132,289203,209,15,2018-04-06 00:00:00,125.8223
1161.3457,290101,209,16,2018-04-06 00:00:00,172.1448
4160.0928,290102,209,28,2018-04-06 00:00:00,377.5087
2051.9341,290103,209,25,2018-04-06 00:00:00,161.2309
6885.8577,290201,209,64,2018-04-06 00:00:00,651.9131
3057.0417,290202,209,23,2018-04-06 00:00:00,362.9536
575.233,290203,209,10,2018-04-06 00:00:00,153.6222
309.2921,291101,209,5,2018-04-06 00:00:00,202.7868
42.0636,291102,209,2,2018-04-06 00:00:00,11.049
372.301,291104,209,4,2018-04-06 00:00:00,41.3721
277.8228,291201,209,3,2018-04-06 00:00:00,58.1062
359.7963,291204,209,3,2018-04-06 00:00:00,54.3099
326.0399,292101,209,5,2018-04-06 00:00:00,31.6754
38.2339,292201,209,1,2018-04-06 00:00:00,26.7124
661.6391,292202,209,12,2018-04-06 00:00:00,83.8248
1520.688,294101,209,16,2018-04-06 00:00:00,297.1666
3313.3534,294102,209,20,2018-04-06 00:00:00,442.109
2444.7421,294103,209,14,2018-04-06 00:00:00,310.5457
514.9409,294104,209,5,2018-04-06 00:00:00,60.2714
1424.004,294201,209,17,2018-04-06 00:00:00,134.6289
983.7885,294202,209,6,2018-04-06 00:00:00,193.9533
1151.8731,294203,209,7,2018-04-06 00:00:00,203.5812
1465.8355,294204,209,11,2018-04-06 00:00:00,135.478
383.3701,262403,209,7,2018-04-06 00:00:00,64.2127
1312.9235,262404,209,15,2018-04-06 00:00:00,228.6037
1658.8492,262405,209,20,2018-04-06 00:00:00,313.4807
673.3853,263101,209,6,2018-04-06 00:00:00,69.2013
1142.9353,265101,209,12,2018-04-06 00:00:00,204.4976
539.6955,265102,209,8,2018-04-06 00:00:00,54.379
1443.3836,265201,209,25,2018-04-06 00:00:00,301.26
2106.4087,265202,209,17,2018-04-06 00:00:00,315.1414
1251.4835,266301,209,14,2018-04-06 00:00:00,122.484
848.1149,267301,209,4,2018-04-06 00:00:00,108.5626
463.0568,267402,209,2,2018-04-06 00:00:00,42.2631
249.0099,267404,209,1,2018-04-06 00:00:00,23.5178
15.4342,269301,209,1,2018-04-06 00:00:00,2.3394
2593.7013,255403,209,18,2018-04-06 00:00:00,199.3985
5723.8224,257424,209,30,2018-04-06 00:00:00,342.7953
225.8499,269302,209,2,2018-04-06 00:00:00,29.3549
856.6775,269401,209,7,2018-04-06 00:00:00,86.132
293.9946,269402,209,1,2018-04-06 00:00:00,45.0542
920.7839,270101,209,8,2018-04-06 00:00:00,212.2056
79.2856,270201,209,2,2018-04-06 00:00:00,15.0484
702.3095,270202,209,6,2018-04-06 00:00:00,84.1245
1639.1797,271301,209,11,2018-04-06 00:00:00,203.3767
2866.2915,271302,209,53,2018-04-06 00:00:00,567.099
2367.8325,271303,209,18,2018-04-06 00:00:00,364.9817
1358.959,271401,209,18,2018-04-06 00:00:00,159.819
12.1324,271402,209,1,2018-04-06 00:00:00,5.3353
762.1933,272301,209,11,2018-04-06 00:00:00,78.3705
1783.3353,273101,209,16,2018-04-06 00:00:00,245.2476
3198.0178,273201,209,34,2018-04-06 00:00:00,577.1487
102.6327,274101,209,3,2018-04-06 00:00:00,126.3918
174.5766,274201,209,2,2018-04-06 00:00:00,12.6929
6076.0667,275101,209,61,2018-04-06 00:00:00,627.2299
1062.5285,275102,209,15,2018-04-06 00:00:00,120.3763
1561.3764,275103,209,20,2018-04-06 00:00:00,240.4475
2134.9677,275104,209,20,2018-04-06 00:00:00,210.4105
1029.6734,275105,209,9,2018-04-06 00:00:00,178.8318
562.8464,275201,209,8,2018-04-06 00:00:00,152.5208
762.5744,275202,209,10,2018-04-06 00:00:00,102.3813
1993.3507,275203,209,27,2018-04-06 00:00:00,330.9285
3999.201,275204,209,27,2018-04-06 00:00:00,451.5797
6475.4768,275205,209,64,2018-04-06 00:00:00,599.7586
260.7058,276302,209,5,2018-04-06 00:00:00,37.0608
301.9057,276303,209,1,2018-04-06 00:00:00,27.2409
2353.1363,276401,209,15,2018-04-06 00:00:00,348.2539
821.4139,276402,209,7,2018-04-06 00:00:00,110.8728
789.328,277301,209,10,2018-04-06 00:00:00,136.9171
256.5279,277302,209,3,2018-04-06 00:00:00,33.9999
819.251,277303,209,11,2018-04-06 00:00:00,205.1109
2004.8057,277304,209,31,2018-04-06 00:00:00,273.798
2497.4184,277305,209,31,2018-04-06 00:00:00,340.3289
2196.13,277306,209,24,2018-04-06 00:00:00,334.3906
3547.9813,277401,209,50,2018-04-06 00:00:00,520.729
3411.6818,277402,209,47,2018-04-06 00:00:00,522.8129
1641.4043,277403,209,39,2018-04-06 00:00:00,323.7435
1049.5073,277404,209,20,2018-04-06 00:00:00,147.0504
1041.7293,277405,209,17,2018-04-06 00:00:00,221.1111
1867.6014,277406,209,33,2018-04-06 00:00:00,235.0574
5478.5718,278101,209,40,2018-04-06 00:00:00,646.6677
1099.7628,278201,209,13,2018-04-06 00:00:00,179.6529
4243.0299,279101,209,68,2018-04-06 00:00:00,828.1728
2775.1252,279102,209,40,2018-04-06 00:00:00,412.1001
2387.3232,279103,209,24,2018-04-06 00:00:00,324.2938
2550.2955,279104,209,22,2018-04-06 00:00:00,357.5128
2395.6878,279201,209,24,2018-04-06 00:00:00,306.9144
7268.9694,257316,209,37,2018-04-06 00:00:00,486.287
9244.9189,257317,209,44,2018-04-06 00:00:00,587.6961
19400.607,257318,209,85,2018-04-06 00:00:00,1095.27
12161.5738,257319,209,57,2018-04-06 00:00:00,847.1124
6125.9399,257320,209,35,2018-04-06 00:00:00,378.5616
12263.0698,257321,209,68,2018-04-06 00:00:00,744.3152
6824.6982,257322,209,27,2018-04-06 00:00:00,441.119
5843.8571,257323,209,32,2018-04-06 00:00:00,379.2818
15673.8119,257324,209,69,2018-04-06 00:00:00,961.3923
21113.6391,257325,209,97,2018-04-06 00:00:00,1311.1817
7273.6855,257326,209,43,2018-04-06 00:00:00,495.1983
5772.9804,257327,209,23,2018-04-06 00:00:00,374.8772
5022.4413,257328,209,27,2018-04-06 00:00:00,330.2808
2822.7766,257329,209,17,2018-04-06 00:00:00,173.9278
5385.6725,257330,209,36,2018-04-06 00:00:00,328.2452
9180.0823,257401,209,65,2018-04-06 00:00:00,588.3387
18594.5925,257402,209,92,2018-04-06 00:00:00,1109.1332
8070.5606,257403,209,46,2018-04-06 00:00:00,699.4204
4535.3742,257404,209,13,2018-04-06 00:00:00,304.3179
9587.567,257405,209,41,2018-04-06 00:00:00,573.8085
8738.7447,257406,209,43,2018-04-06 00:00:00,525.7838
11843.6304,257407,209,58,2018-04-06 00:00:00,697.4232
10420.6027,257408,209,39,2018-04-06 00:00:00,663.3046
14666.1098,257409,209,93,2018-04-06 00:00:00,976.7056
17180.2564,257410,209,65,2018-04-06 00:00:00,991.5955
21088.2848,257411,209,80,2018-04-06 00:00:00,1300.4106
11665.1958,257412,209,73,2018-04-06 00:00:00,661.3594
20864.3911,257413,209,77,2018-04-06 00:00:00,1194.4088
8718.1901,257414,209,37,2018-04-06 00:00:00,483.3536
13589.4164,257415,209,64,2018-04-06 00:00:00,819.6531
5810.7855,257416,209,27,2018-04-06 00:00:00,345.4164
9800.7422,257417,209,26,2018-04-06 00:00:00,596.8652
33190.7687,257418,209,167,2018-04-06 00:00:00,2011.4056
9795.0966,257419,209,41,2018-04-06 00:00:00,596.2378
7281.0573,257420,209,28,2018-04-06 00:00:00,434.946
13874.3654,257421,209,48,2018-04-06 00:00:00,748.9933
7506.035,257422,209,65,2018-04-06 00:00:00,462.6276
2620.3545,257423,209,16,2018-04-06 00:00:00,145.4917
1308.6573,248401,209,5,2018-04-06 00:00:00,106.5648
8709.5288,257425,209,37,2018-04-06 00:00:00,470.7474
4506.8469,257426,209,25,2018-04-06 00:00:00,239.5764
8334.8126,257427,209,39,2018-04-06 00:00:00,507.4817
9559.7316,257428,209,44,2018-04-06 00:00:00,589.422
10304.6579,257429,209,78,2018-04-06 00:00:00,625.4345
4032.1316,257430,209,24,2018-04-06 00:00:00,242.0108
