GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
120.6109,378202,226,1,2018-04-06 00:00:00,41.2598
811.6562,379101,226,7,2018-04-06 00:00:00,121.8088
547.2043,379102,226,5,2018-04-06 00:00:00,59.3518
735.7434,379202,226,10,2018-04-06 00:00:00,90.2742
1581.9651,380101,226,8,2018-04-06 00:00:00,185.628
521.6507,380201,226,5,2018-04-06 00:00:00,76.2912
844.5769,381101,226,14,2018-04-06 00:00:00,110.3838
133.8958,336302,226,2,2018-04-06 00:00:00,48.0382
1483.0517,382301,226,12,2018-04-06 00:00:00,205.6964
1923.0488,382401,226,23,2018-04-06 00:00:00,194.702
2881.4876,384301,226,42,2018-04-06 00:00:00,403.46
2070.5269,384401,226,31,2018-04-06 00:00:00,273.6764
1049.6138,338301,226,14,2018-04-06 00:00:00,117.579
1796.4955,338302,226,17,2018-04-06 00:00:00,218.7958
235.2528,338401,226,2,2018-04-06 00:00:00,46.8765
765.9076,338402,226,9,2018-04-06 00:00:00,84.1956
387.7555,339302,226,3,2018-04-06 00:00:00,56.4971
1524.6653,339401,226,12,2018-04-06 00:00:00,301.6742
1456.957,341301,226,15,2018-04-06 00:00:00,263.4479
1103.1349,341401,226,13,2018-04-06 00:00:00,194.9436
597.8787,342101,226,13,2018-04-06 00:00:00,144.4489
727.7036,342201,226,18,2018-04-06 00:00:00,158.5505
763.987,343102,226,7,2018-04-06 00:00:00,149.1028
737.7341,343201,226,5,2018-04-06 00:00:00,72.2073
49.2172,343202,226,3,2018-04-06 00:00:00,26.9879
12.8498,344101,226,1,2018-04-06 00:00:00,0.4709
882.595,345401,226,7,2018-04-06 00:00:00,87.3834
365.4529,347101,226,2,2018-04-06 00:00:00,95.179
1581.2922,347201,226,19,2018-04-06 00:00:00,399.9043
227.1001,348101,226,2,2018-04-06 00:00:00,40.1749
353.8051,348102,226,7,2018-04-06 00:00:00,82.8993
674.924,348201,226,9,2018-04-06 00:00:00,172.5332
360.4454,348202,226,5,2018-04-06 00:00:00,80.9725
1053.9423,349101,226,13,2018-04-06 00:00:00,487.9261
609.9911,349102,226,6,2018-04-06 00:00:00,63.8632
621.4336,349103,226,11,2018-04-06 00:00:00,124.1031
1127.8015,349201,226,15,2018-04-06 00:00:00,395.4792
3872.9664,349202,226,39,2018-04-06 00:00:00,357.4502
414.4448,349203,226,4,2018-04-06 00:00:00,181.9289
1138.5192,350101,226,10,2018-04-06 00:00:00,152.5693
633.002,350102,226,11,2018-04-06 00:00:00,160.9344
909.4244,350103,226,5,2018-04-06 00:00:00,124.6319
871.2643,350104,226,8,2018-04-06 00:00:00,89.8259
590.4922,350201,226,7,2018-04-06 00:00:00,75.9179
84.8951,350202,226,4,2018-04-06 00:00:00,21.4356
1138.4764,350203,226,13,2018-04-06 00:00:00,117.3997
1502.435,350204,226,19,2018-04-06 00:00:00,182.0112
666.7684,351101,226,9,2018-04-06 00:00:00,81.5704
138.7224,351201,226,2,2018-04-06 00:00:00,30.8766
1355.1052,352101,226,13,2018-04-06 00:00:00,413.4928
170.1834,352201,226,2,2018-04-06 00:00:00,29.3665
234.3226,354102,226,2,2018-04-06 00:00:00,27.6196
219.1348,355101,226,4,2018-04-06 00:00:00,27.1379
2159.0299,355201,226,22,2018-04-06 00:00:00,360.7113
391.2133,356101,226,3,2018-04-06 00:00:00,26.8683
12.3358,356102,226,1,2018-04-06 00:00:00,1.2299
273.9312,356103,226,4,2018-04-06 00:00:00,27.4245
1082.2638,356202,226,11,2018-04-06 00:00:00,124.1827
607.4212,356203,226,11,2018-04-06 00:00:00,48.2789
130.5293,357101,226,2,2018-04-06 00:00:00,20.4226
205.2243,357102,226,2,2018-04-06 00:00:00,33.8629
1486.2522,357103,226,26,2018-04-06 00:00:00,251.6171
2788.1253,357201,226,55,2018-04-06 00:00:00,700.4435
391.5726,357202,226,3,2018-04-06 00:00:00,53.6367
564.7057,357203,226,7,2018-04-06 00:00:00,98.8276
363.1807,358101,226,4,2018-04-06 00:00:00,34.5279
278.9588,359101,226,6,2018-04-06 00:00:00,52.7504
660.7547,359102,226,13,2018-04-06 00:00:00,92.4486
2366.5291,359103,226,22,2018-04-06 00:00:00,344.8421
1489.4445,359104,226,14,2018-04-06 00:00:00,185.1992
2035.4937,359201,226,22,2018-04-06 00:00:00,227.8478
1690.3989,359202,226,18,2018-04-06 00:00:00,189.2655
1471.1975,360302,226,15,2018-04-06 00:00:00,176.2724
576.4865,360401,226,6,2018-04-06 00:00:00,91.7288
2395.9153,361301,226,11,2018-04-06 00:00:00,193.6614
2274.434,361302,226,32,2018-04-06 00:00:00,436.0485
634.1264,317403,226,7,2018-04-06 00:00:00,73.7638
1061.8872,318101,226,15,2018-04-06 00:00:00,185.7202
2145.0959,318102,226,25,2018-04-06 00:00:00,443.3391
3408.238,318201,226,31,2018-04-06 00:00:00,670.8221
2836.3878,318202,226,38,2018-04-06 00:00:00,763.8111
680.4011,319301,226,4,2018-04-06 00:00:00,144.6729
909.2578,320101,226,12,2018-04-06 00:00:00,137.5892
914.3412,320201,226,8,2018-04-06 00:00:00,126.8427
268.0975,321201,226,5,2018-04-06 00:00:00,87.8122
2705.5142,322101,226,28,2018-04-06 00:00:00,299.1721
4924.125,322201,226,50,2018-04-06 00:00:00,592.7882
112.6342,324102,226,1,2018-04-06 00:00:00,10.5361
622.2947,324201,226,5,2018-04-06 00:00:00,73.3352
1152.6587,324202,226,8,2018-04-06 00:00:00,105.6561
3841.9334,325101,226,39,2018-04-06 00:00:00,717.7922
2750.0275,325102,226,29,2018-04-06 00:00:00,337.0212
282.4897,325103,226,5,2018-04-06 00:00:00,52.2016
562.3121,292202,226,13,2018-04-06 00:00:00,128.9933
434.1655,311304,226,5,2018-04-06 00:00:00,58.0068
38.3142,325104,226,1,2018-04-06 00:00:00,139.1388
503.9566,325201,226,5,2018-04-06 00:00:00,83.4606
637.51,325202,226,8,2018-04-06 00:00:00,100.5802
42.5336,325203,226,1,2018-04-06 00:00:00,21.8773
2681.1866,325204,226,29,2018-04-06 00:00:00,475.4561
2647.5605,326301,226,28,2018-04-06 00:00:00,252.6758
1258.9902,326302,226,10,2018-04-06 00:00:00,145.1752
420.2777,326401,226,4,2018-04-06 00:00:00,45.9771
705.9645,326402,226,8,2018-04-06 00:00:00,51.7617
645.4762,327101,226,7,2018-04-06 00:00:00,97.1275
2201.4503,327201,226,22,2018-04-06 00:00:00,472.8972
1435.4575,328101,226,12,2018-04-06 00:00:00,211.8058
1413.7736,328102,226,13,2018-04-06 00:00:00,161.4979
2666.2084,328103,226,22,2018-04-06 00:00:00,517.6648
5523.4152,328104,226,57,2018-04-06 00:00:00,1195.8171
443.4126,328105,226,9,2018-04-06 00:00:00,58.4231
2327.7779,328201,226,32,2018-04-06 00:00:00,400.6604
722.6626,328202,226,12,2018-04-06 00:00:00,139.5868
2455.6791,328203,226,18,2018-04-06 00:00:00,326.8159
1243.3022,328204,226,10,2018-04-06 00:00:00,105.7433
338.0917,328205,226,6,2018-04-06 00:00:00,39.7223
1069.5057,329301,226,9,2018-04-06 00:00:00,237.5142
25.7212,329401,226,3,2018-04-06 00:00:00,4.204
637.4814,330101,226,10,2018-04-06 00:00:00,96.6703
2241.4772,331301,226,24,2018-04-06 00:00:00,267.0471
3860.341,331401,226,42,2018-04-06 00:00:00,372.2225
111.4032,332201,226,2,2018-04-06 00:00:00,21.6353
955.0893,333301,226,11,2018-04-06 00:00:00,74.545
3288.085,333302,226,33,2018-04-06 00:00:00,442.9278
2238.0761,333303,226,31,2018-04-06 00:00:00,354.8608
1734.9735,333304,226,15,2018-04-06 00:00:00,146.1765
2009.0189,333401,226,16,2018-04-06 00:00:00,193.7509
1884.0226,333402,226,17,2018-04-06 00:00:00,211.2986
433.1096,333404,226,3,2018-04-06 00:00:00,68.7691
693.3949,334101,226,6,2018-04-06 00:00:00,103.4328
202.228,334202,226,3,2018-04-06 00:00:00,26.9618
2056.6928,335301,226,28,2018-04-06 00:00:00,235.9482
1627.0406,335302,226,17,2018-04-06 00:00:00,177.7565
14.5275,335401,226,2,2018-04-06 00:00:00,3.3738
3603.8476,335402,226,25,2018-04-06 00:00:00,441.201
937.9367,335403,226,11,2018-04-06 00:00:00,161.8827
877.2312,336301,226,10,2018-04-06 00:00:00,82.2836
185.5893,336402,226,1,2018-04-06 00:00:00,15.0
902.9898,337101,226,11,2018-04-06 00:00:00,128.1078
5387.3508,337201,226,54,2018-04-06 00:00:00,525.6653
631.8195,300101,226,2,2018-04-06 00:00:00,82.4026
25.4601,301201,226,1,2018-04-06 00:00:00,7.9549
2833.8906,302301,226,26,2018-04-06 00:00:00,272.0322
602.1441,302302,226,8,2018-04-06 00:00:00,44.7569
1692.6222,302303,226,21,2018-04-06 00:00:00,214.3561
226.209,302402,226,9,2018-04-06 00:00:00,39.465
2656.5373,302403,226,31,2018-04-06 00:00:00,262.0623
2106.7819,303301,226,13,2018-04-06 00:00:00,263.4213
389.0585,303302,226,1,2018-04-06 00:00:00,37.4365
577.4109,303303,226,10,2018-04-06 00:00:00,74.7841
24.5893,303304,226,2,2018-04-06 00:00:00,4.6815
960.1675,303305,226,15,2018-04-06 00:00:00,117.8427
2220.8114,303401,226,43,2018-04-06 00:00:00,294.3353
841.0448,303402,226,10,2018-04-06 00:00:00,87.9904
2915.3022,303403,226,39,2018-04-06 00:00:00,454.0303
1401.5947,303405,226,12,2018-04-06 00:00:00,121.6589
447.2245,304201,226,7,2018-04-06 00:00:00,32.806
831.6151,305101,226,11,2018-04-06 00:00:00,136.7172
135.5218,305102,226,3,2018-04-06 00:00:00,12.868
242.5589,305103,226,5,2018-04-06 00:00:00,37.4617
218.042,305201,226,4,2018-04-06 00:00:00,24.3723
1145.3821,305202,226,11,2018-04-06 00:00:00,111.0945
15.0272,305203,226,1,2018-04-06 00:00:00,3.0863
324.0602,306101,226,7,2018-04-06 00:00:00,38.0599
132.8553,306201,226,1,2018-04-06 00:00:00,22.6303
1585.0119,307301,226,20,2018-04-06 00:00:00,294.0646
2066.2437,307302,226,24,2018-04-06 00:00:00,236.7405
1156.1703,307401,226,20,2018-04-06 00:00:00,189.9983
789.5906,307402,226,11,2018-04-06 00:00:00,171.8551
1212.4037,308301,226,24,2018-04-06 00:00:00,482.567
852.6198,308302,226,14,2018-04-06 00:00:00,528.9177
1451.878,308303,226,16,2018-04-06 00:00:00,328.6861
1614.444,308304,226,22,2018-04-06 00:00:00,281.8711
1326.0236,308305,226,15,2018-04-06 00:00:00,256.6426
1674.1472,308401,226,18,2018-04-06 00:00:00,262.7191
1616.8836,308402,226,25,2018-04-06 00:00:00,326.1784
1898.8914,308403,226,24,2018-04-06 00:00:00,325.7369
1231.9919,308404,226,19,2018-04-06 00:00:00,243.6435
1763.3521,308405,226,36,2018-04-06 00:00:00,637.5903
1275.7477,309101,226,21,2018-04-06 00:00:00,246.4439
1323.8495,309201,226,26,2018-04-06 00:00:00,244.3513
41.4928,310201,226,1,2018-04-06 00:00:00,23.5862
2684.1486,311301,226,22,2018-04-06 00:00:00,296.7267
429.5617,311302,226,2,2018-04-06 00:00:00,39.4847
647.6954,311303,226,6,2018-04-06 00:00:00,97.2803
101.6872,277406,226,4,2018-04-06 00:00:00,47.8426
1065.9917,311305,226,8,2018-04-06 00:00:00,254.0717
1014.0094,311306,226,15,2018-04-06 00:00:00,154.8372
1059.9389,311402,226,7,2018-04-06 00:00:00,185.1815
553.0231,311403,226,6,2018-04-06 00:00:00,85.8244
695.8121,311404,226,7,2018-04-06 00:00:00,102.9257
762.3151,311405,226,7,2018-04-06 00:00:00,132.394
3288.425,311406,226,32,2018-04-06 00:00:00,276.3134
86.6425,315301,226,2,2018-04-06 00:00:00,19.643
677.4484,315302,226,6,2018-04-06 00:00:00,79.3841
448.8784,315401,226,5,2018-04-06 00:00:00,53.9218
740.1745,315402,226,16,2018-04-06 00:00:00,125.2196
403.6893,316303,226,5,2018-04-06 00:00:00,62.5617
142.1861,316401,226,2,2018-04-06 00:00:00,54.1896
311.9891,317301,226,3,2018-04-06 00:00:00,46.2274
502.3174,317302,226,7,2018-04-06 00:00:00,87.5064
1725.7649,317303,226,16,2018-04-06 00:00:00,204.8851
855.1076,317401,226,7,2018-04-06 00:00:00,85.8577
1386.7065,317402,226,17,2018-04-06 00:00:00,165.4894
1206.5131,280404,226,14,2018-04-06 00:00:00,146.9797
4531.1412,280405,226,43,2018-04-06 00:00:00,487.273
135.8591,281101,226,3,2018-04-06 00:00:00,32.147
1741.3993,282301,226,22,2018-04-06 00:00:00,184.4095
446.4094,282401,226,10,2018-04-06 00:00:00,63.2002
2583.2714,283101,226,28,2018-04-06 00:00:00,414.8825
760.1441,283201,226,10,2018-04-06 00:00:00,98.0382
491.8286,284101,226,8,2018-04-06 00:00:00,69.5864
120.031,284102,226,3,2018-04-06 00:00:00,42.8147
1471.7809,284201,226,14,2018-04-06 00:00:00,341.4333
688.3425,284202,226,11,2018-04-06 00:00:00,109.5239
6088.8173,285101,226,45,2018-04-06 00:00:00,1074.7757
910.0205,285201,226,13,2018-04-06 00:00:00,306.8039
4874.3558,285202,226,45,2018-04-06 00:00:00,805.1951
231.8573,286101,226,1,2018-04-06 00:00:00,18.7565
285.4897,286201,226,4,2018-04-06 00:00:00,27.7908
2287.9105,287101,226,23,2018-04-06 00:00:00,309.8817
1369.2606,287102,226,14,2018-04-06 00:00:00,184.7781
315.995,287103,226,4,2018-04-06 00:00:00,60.8882
17.103,287201,226,1,2018-04-06 00:00:00,1.8828
8.3971,287203,226,1,2018-04-06 00:00:00,4.6174
1414.493,287204,226,18,2018-04-06 00:00:00,272.4222
732.0039,288101,226,8,2018-04-06 00:00:00,89.3279
1648.204,288102,226,18,2018-04-06 00:00:00,195.431
577.6934,289101,226,6,2018-04-06 00:00:00,56.0333
1515.4875,289102,226,22,2018-04-06 00:00:00,233.5686
314.379,289103,226,3,2018-04-06 00:00:00,39.0817
148.482,289201,226,3,2018-04-06 00:00:00,15.7669
701.0574,289202,226,9,2018-04-06 00:00:00,100.2665
724.1779,289203,226,7,2018-04-06 00:00:00,79.2833
361.7564,290101,226,5,2018-04-06 00:00:00,38.6069
3319.8027,290102,226,27,2018-04-06 00:00:00,342.9902
4232.4106,290103,226,54,2018-04-06 00:00:00,464.3645
3345.8108,290201,226,33,2018-04-06 00:00:00,346.9242
2170.1459,290202,226,14,2018-04-06 00:00:00,363.1231
722.1078,290203,226,12,2018-04-06 00:00:00,129.0614
344.7217,291101,226,5,2018-04-06 00:00:00,48.0748
837.8247,291102,226,8,2018-04-06 00:00:00,118.0411
165.0828,291103,226,2,2018-04-06 00:00:00,18.3037
356.6324,291201,226,2,2018-04-06 00:00:00,34.4877
8.2242,291202,226,1,2018-04-06 00:00:00,1.3005
1759.3711,291203,226,11,2018-04-06 00:00:00,182.6055
409.0146,291204,226,3,2018-04-06 00:00:00,28.2873
154.8236,292101,226,3,2018-04-06 00:00:00,112.9956
159.4501,292102,226,4,2018-04-06 00:00:00,87.3513
654.0034,292201,226,8,2018-04-06 00:00:00,214.9304
316.4221,293201,226,2,2018-04-06 00:00:00,66.6602
4113.7614,294101,226,29,2018-04-06 00:00:00,325.3794
1613.7753,294102,226,10,2018-04-06 00:00:00,213.8783
2148.9177,294103,226,13,2018-04-06 00:00:00,271.9543
1159.9903,294104,226,13,2018-04-06 00:00:00,192.2244
58.8812,294201,226,3,2018-04-06 00:00:00,8.277
2344.1062,294202,226,10,2018-04-06 00:00:00,327.3326
1938.8298,294203,226,9,2018-04-06 00:00:00,322.439
1435.8301,294204,226,13,2018-04-06 00:00:00,130.9737
275.6657,295101,226,3,2018-04-06 00:00:00,30.0
453.6468,295201,226,5,2018-04-06 00:00:00,59.8977
616.2935,295202,226,9,2018-04-06 00:00:00,120.3187
170.1649,296101,226,4,2018-04-06 00:00:00,40.5941
454.6429,296201,226,8,2018-04-06 00:00:00,54.2514
1655.9163,297201,226,14,2018-04-06 00:00:00,164.5428
1.9973,298101,226,1,2018-04-06 00:00:00,0.2183
493.3836,298201,226,5,2018-04-06 00:00:00,57.0766
318.8381,299401,226,5,2018-04-06 00:00:00,128.584
6672.2819,257419,226,25,2018-04-06 00:00:00,421.9468
1845.1786,265101,226,17,2018-04-06 00:00:00,348.7272
1352.6472,265102,226,20,2018-04-06 00:00:00,233.8945
1385.4076,265201,226,23,2018-04-06 00:00:00,475.8233
785.8363,265202,226,9,2018-04-06 00:00:00,147.2653
393.2984,266401,226,11,2018-04-06 00:00:00,55.1323
301.1058,269302,226,1,2018-04-06 00:00:00,23.9066
39.3154,270101,226,1,2018-04-06 00:00:00,40.366
464.3023,270102,226,8,2018-04-06 00:00:00,67.1021
1049.9037,270201,226,15,2018-04-06 00:00:00,265.2216
878.7654,270202,226,11,2018-04-06 00:00:00,130.8515
1916.2995,271301,226,11,2018-04-06 00:00:00,188.4178
460.0925,271302,226,8,2018-04-06 00:00:00,45.7323
615.8883,271303,226,12,2018-04-06 00:00:00,126.4776
1999.9642,271401,226,20,2018-04-06 00:00:00,340.8526
502.6585,271402,226,11,2018-04-06 00:00:00,65.8358
636.9455,272301,226,7,2018-04-06 00:00:00,65.0981
1474.4486,272401,226,21,2018-04-06 00:00:00,292.1643
1981.9818,273101,226,21,2018-04-06 00:00:00,378.2015
5827.6724,273201,226,58,2018-04-06 00:00:00,941.5139
4.4501,274101,226,1,2018-04-06 00:00:00,0.4087
2.6794,274201,226,1,2018-04-06 00:00:00,20.2899
4065.2786,275101,226,36,2018-04-06 00:00:00,439.8244
623.1659,275102,226,5,2018-04-06 00:00:00,138.3925
1819.5913,275103,226,24,2018-04-06 00:00:00,238.6165
2008.031,275104,226,22,2018-04-06 00:00:00,302.0842
842.6079,275105,226,7,2018-04-06 00:00:00,127.2086
449.0888,275202,226,6,2018-04-06 00:00:00,55.941
1833.8603,275203,226,21,2018-04-06 00:00:00,216.2441
2827.403,275204,226,17,2018-04-06 00:00:00,254.555
2126.2128,275205,226,23,2018-04-06 00:00:00,164.8404
503.4441,276302,226,8,2018-04-06 00:00:00,118.1569
2414.0495,276303,226,16,2018-04-06 00:00:00,375.6373
3400.9514,276401,226,19,2018-04-06 00:00:00,819.6775
2031.4457,276402,226,13,2018-04-06 00:00:00,313.9588
624.205,276403,226,8,2018-04-06 00:00:00,51.7584
928.0128,277301,226,13,2018-04-06 00:00:00,193.0202
1286.2661,277302,226,18,2018-04-06 00:00:00,133.6095
239.6807,277303,226,7,2018-04-06 00:00:00,58.8919
1802.5489,277304,226,27,2018-04-06 00:00:00,260.2324
1015.593,277305,226,23,2018-04-06 00:00:00,180.7005
3333.0727,277306,226,44,2018-04-06 00:00:00,724.8953
2768.5442,277401,226,42,2018-04-06 00:00:00,389.5364
2293.4857,277402,226,34,2018-04-06 00:00:00,278.66
1185.9582,277403,226,20,2018-04-06 00:00:00,230.9761
1156.9292,277404,226,21,2018-04-06 00:00:00,191.4304
2031.5144,277405,226,31,2018-04-06 00:00:00,393.0533
3793.8839,278101,226,22,2018-04-06 00:00:00,376.8863
2495.4117,278201,226,18,2018-04-06 00:00:00,275.6555
2338.3962,279101,226,37,2018-04-06 00:00:00,337.3308
2660.4323,279102,226,33,2018-04-06 00:00:00,357.3729
1608.0048,279103,226,20,2018-04-06 00:00:00,235.7991
2970.7283,279104,226,28,2018-04-06 00:00:00,394.2829
1856.1952,279201,226,22,2018-04-06 00:00:00,229.2735
2269.6154,279202,226,32,2018-04-06 00:00:00,471.8437
4080.2183,279203,226,57,2018-04-06 00:00:00,554.2101
4793.439,279204,226,47,2018-04-06 00:00:00,752.6509
1827.4545,280301,226,19,2018-04-06 00:00:00,252.9558
543.3157,280302,226,4,2018-04-06 00:00:00,82.0803
1059.5948,280303,226,9,2018-04-06 00:00:00,179.8857
719.1366,280304,226,5,2018-04-06 00:00:00,65.1736
309.0702,280401,226,3,2018-04-06 00:00:00,34.8503
987.8269,280402,226,10,2018-04-06 00:00:00,263.5347
1178.1343,280403,226,7,2018-04-06 00:00:00,165.3181
15498.0831,257324,226,67,2018-04-06 00:00:00,999.9082
12912.2108,257325,226,62,2018-04-06 00:00:00,876.0003
3081.3472,257326,226,18,2018-04-06 00:00:00,225.939
3129.1276,257327,226,13,2018-04-06 00:00:00,230.8492
3459.5717,257328,226,19,2018-04-06 00:00:00,203.8285
5719.3993,257329,226,30,2018-04-06 00:00:00,340.2774
8798.2169,257330,226,53,2018-04-06 00:00:00,638.9078
4566.4631,257401,226,35,2018-04-06 00:00:00,290.1958
12955.4967,257402,226,67,2018-04-06 00:00:00,863.6009
7756.5635,257403,226,43,2018-04-06 00:00:00,504.3565
4862.115,257404,226,16,2018-04-06 00:00:00,343.6366
8222.233,257405,226,36,2018-04-06 00:00:00,506.3139
5812.0086,257406,226,27,2018-04-06 00:00:00,370.5506
8989.7668,257407,226,45,2018-04-06 00:00:00,624.0682
7806.8353,257408,226,32,2018-04-06 00:00:00,538.4778
10118.556,257409,226,62,2018-04-06 00:00:00,640.715
12227.8444,257410,226,47,2018-04-06 00:00:00,751.2284
16494.1538,257411,226,64,2018-04-06 00:00:00,1062.8502
5443.4245,257412,226,38,2018-04-06 00:00:00,322.0957
13237.0417,257413,226,52,2018-04-06 00:00:00,805.9775
7930.0841,257414,226,34,2018-04-06 00:00:00,460.4485
8246.3459,257415,226,38,2018-04-06 00:00:00,493.3789
6519.219,257416,226,26,2018-04-06 00:00:00,365.1218
4737.9449,257417,226,13,2018-04-06 00:00:00,276.1427
21179.6328,257418,226,106,2018-04-06 00:00:00,1353.9359
2320.0483,248303,226,30,2018-04-06 00:00:00,397.0093
8114.831,257420,226,35,2018-04-06 00:00:00,471.0041
8225.2384,257421,226,34,2018-04-06 00:00:00,474.177
14201.7793,257422,226,125,2018-04-06 00:00:00,1012.2027
6070.3491,257423,226,30,2018-04-06 00:00:00,389.8344
11533.7618,257424,226,62,2018-04-06 00:00:00,766.875
22373.0214,257425,226,90,2018-04-06 00:00:00,1364.2762
4432.2071,257426,226,25,2018-04-06 00:00:00,266.3408
12983.5082,257427,226,65,2018-04-06 00:00:00,828.4455
11733.4893,257428,226,57,2018-04-06 00:00:00,654.8887
9186.6778,257429,226,63,2018-04-06 00:00:00,568.3006
4254.7667,257430,226,25,2018-04-06 00:00:00,268.0232
1161.7165,258102,226,13,2018-04-06 00:00:00,444.1641
416.8222,258301,226,3,2018-04-06 00:00:00,45.4103
6297.6841,259101,226,47,2018-04-06 00:00:00,2517.3147
6467.452,259201,226,35,2018-04-06 00:00:00,700.9935
431.4296,260301,226,3,2018-04-06 00:00:00,136.158
736.2725,260401,226,6,2018-04-06 00:00:00,97.5568
1895.8047,261301,226,14,2018-04-06 00:00:00,248.0104
844.0622,261302,226,8,2018-04-06 00:00:00,126.1704
1519.2205,261303,226,22,2018-04-06 00:00:00,262.5743
477.5378,261304,226,6,2018-04-06 00:00:00,52.2003
290.408,261401,226,5,2018-04-06 00:00:00,44.5412
2313.7502,261402,226,22,2018-04-06 00:00:00,228.584
2417.3156,261403,226,25,2018-04-06 00:00:00,551.0456
1663.8862,261404,226,13,2018-04-06 00:00:00,222.1791
2207.69,262301,226,31,2018-04-06 00:00:00,321.2918
1675.3319,262302,226,23,2018-04-06 00:00:00,178.4048
1101.6455,262303,226,27,2018-04-06 00:00:00,186.8305
1419.7712,262304,226,18,2018-04-06 00:00:00,159.7691
563.8125,262305,226,4,2018-04-06 00:00:00,79.8601
993.6994,262401,226,9,2018-04-06 00:00:00,122.9998
1672.7373,262402,226,17,2018-04-06 00:00:00,244.0342
480.1421,262403,226,6,2018-04-06 00:00:00,64.4816
614.6617,262404,226,12,2018-04-06 00:00:00,118.3602
1559.6173,262405,226,20,2018-04-06 00:00:00,275.1588
673.3853,263101,226,6,2018-04-06 00:00:00,70.2608
384.6596,263201,226,6,2018-04-06 00:00:00,44.9994
371.1088,255305,226,4,2018-04-06 00:00:00,28.637
4061.65,252203,226,53,2018-04-06 00:00:00,585.0633
3772.3393,252204,226,62,2018-04-06 00:00:00,623.979
1754.458,252205,226,41,2018-04-06 00:00:00,253.5348
4789.7313,252206,226,47,2018-04-06 00:00:00,379.2702
2404.0968,252207,226,23,2018-04-06 00:00:00,204.8415
6439.593,252208,226,66,2018-04-06 00:00:00,594.9695
1150.5737,253301,226,15,2018-04-06 00:00:00,221.1838
1688.4242,253302,226,14,2018-04-06 00:00:00,206.075
1335.5021,253303,226,21,2018-04-06 00:00:00,251.5689
1515.7059,253304,226,22,2018-04-06 00:00:00,167.9358
895.1311,253401,226,12,2018-04-06 00:00:00,124.639
992.9469,253402,226,17,2018-04-06 00:00:00,205.5456
2454.0689,253403,226,25,2018-04-06 00:00:00,350.3882
1788.368,253404,226,35,2018-04-06 00:00:00,230.9045
3573.8743,254101,226,27,2018-04-06 00:00:00,338.2194
2064.4433,254102,226,24,2018-04-06 00:00:00,170.5865
