GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3139.6031,245102,171,21,2018-04-06 00:00:00,628.0607
4670.4766,245103,171,64,2018-04-06 00:00:00,730.5812
2004.7052,245104,171,25,2018-04-06 00:00:00,307.2121
976.5069,245105,171,9,2018-04-06 00:00:00,88.1008
893.7972,245106,171,13,2018-04-06 00:00:00,103.1701
773.66,245201,171,8,2018-04-06 00:00:00,78.1214
1602.1784,245202,171,21,2018-04-06 00:00:00,309.8017
2529.979,245203,171,34,2018-04-06 00:00:00,396.4409
3317.0481,245204,171,46,2018-04-06 00:00:00,465.4147
4958.1049,245205,171,42,2018-04-06 00:00:00,1373.4013
5387.798,245206,171,47,2018-04-06 00:00:00,743.4408
2804.4825,246101,171,23,2018-04-06 00:00:00,364.4706
999.9516,246102,171,10,2018-04-06 00:00:00,110.3621
5507.0248,246103,171,69,2018-04-06 00:00:00,690.916
4793.6091,246201,171,83,2018-04-06 00:00:00,664.2428
1327.0628,246202,171,17,2018-04-06 00:00:00,169.8747
1533.0509,246203,171,13,2018-04-06 00:00:00,184.283
2046.9426,247301,171,22,2018-04-06 00:00:00,235.8717
1175.2329,247302,171,14,2018-04-06 00:00:00,109.6481
1467.7033,247303,171,21,2018-04-06 00:00:00,120.071
2413.8061,247304,171,25,2018-04-06 00:00:00,397.7798
2273.1512,247305,171,16,2018-04-06 00:00:00,297.5123
328.7449,247307,171,6,2018-04-06 00:00:00,131.5402
1050.6993,247308,171,5,2018-04-06 00:00:00,79.5047
2441.7201,254204,171,22,2018-04-06 00:00:00,212.6214
1792.3675,255301,171,20,2018-04-06 00:00:00,168.1047
2184.0008,255302,171,14,2018-04-06 00:00:00,210.5809
1505.7386,255303,171,32,2018-04-06 00:00:00,423.5938
2436.0014,255304,171,29,2018-04-06 00:00:00,289.5958
2361.5032,255305,171,15,2018-04-06 00:00:00,193.7289
6603.0927,255306,171,46,2018-04-06 00:00:00,530.8237
2583.3431,255307,171,37,2018-04-06 00:00:00,279.6307
3748.871,255401,171,61,2018-04-06 00:00:00,512.8184
6687.5235,255402,171,64,2018-04-06 00:00:00,612.0078
2317.9314,255403,171,21,2018-04-06 00:00:00,228.1846
2886.1273,255404,171,30,2018-04-06 00:00:00,288.6915
1484.0257,255405,171,18,2018-04-06 00:00:00,243.948
1591.7897,255406,171,18,2018-04-06 00:00:00,329.2166
2920.859,255407,171,19,2018-04-06 00:00:00,324.4837
1465.0858,256301,171,14,2018-04-06 00:00:00,278.9648
2586.9736,256302,171,19,2018-04-06 00:00:00,462.8614
5090.4712,256303,171,78,2018-04-06 00:00:00,795.694
10957.4137,256401,171,140,2018-04-06 00:00:00,1478.9327
7042.7286,256402,171,67,2018-04-06 00:00:00,1063.6349
2945.67,256403,171,33,2018-04-06 00:00:00,420.5615
7013.2913,257301,171,48,2018-04-06 00:00:00,424.129
10061.938,257302,171,52,2018-04-06 00:00:00,590.0294
13685.7834,257303,171,66,2018-04-06 00:00:00,754.7238
17269.0512,257304,171,73,2018-04-06 00:00:00,1047.1835
11460.9099,257305,171,54,2018-04-06 00:00:00,636.7365
10031.403,257306,171,56,2018-04-06 00:00:00,546.2236
8097.3406,257307,171,53,2018-04-06 00:00:00,519.7301
6643.0724,257308,171,37,2018-04-06 00:00:00,376.4877
13780.886,257309,171,86,2018-04-06 00:00:00,903.0749
13914.865,257310,171,62,2018-04-06 00:00:00,755.4443
5821.2406,257311,171,23,2018-04-06 00:00:00,327.2128
2124.3722,257312,171,10,2018-04-06 00:00:00,114.6347
15824.1157,257313,171,97,2018-04-06 00:00:00,943.5189
2271.6322,257314,171,9,2018-04-06 00:00:00,119.0083
1681.7707,257315,171,9,2018-04-06 00:00:00,89.3367
7184.0019,257316,171,37,2018-04-06 00:00:00,458.7787
1998.0186,257317,171,9,2018-04-06 00:00:00,108.3259
14383.8225,257318,171,59,2018-04-06 00:00:00,820.3529
12336.6469,257319,171,54,2018-04-06 00:00:00,742.88
5601.5635,257320,171,29,2018-04-06 00:00:00,319.6567
12378.1131,257321,171,68,2018-04-06 00:00:00,802.1635
10866.964,257322,171,45,2018-04-06 00:00:00,798.9627
8201.3252,257323,171,43,2018-04-06 00:00:00,549.5902
17243.3249,257324,171,78,2018-04-06 00:00:00,1073.2026
22466.5198,257325,171,105,2018-04-06 00:00:00,1462.2017
9073.5006,257326,171,49,2018-04-06 00:00:00,622.4137
10511.0781,257327,171,41,2018-04-06 00:00:00,739.3084
6465.4823,247404,171,58,2018-04-06 00:00:00,568.2537
2185.0583,247405,171,28,2018-04-06 00:00:00,462.1029
759.7562,247406,171,7,2018-04-06 00:00:00,70.1923
1474.6945,247407,171,24,2018-04-06 00:00:00,266.3364
4748.1192,247408,171,45,2018-04-06 00:00:00,1525.4405
3500.9497,248301,171,44,2018-04-06 00:00:00,349.5237
2637.5129,248302,171,19,2018-04-06 00:00:00,326.2283
2191.447,248303,171,29,2018-04-06 00:00:00,214.5592
2956.2915,248304,171,20,2018-04-06 00:00:00,266.9336
1565.9436,248305,171,15,2018-04-06 00:00:00,112.2563
3275.2866,248306,171,21,2018-04-06 00:00:00,289.0259
452.6402,248307,171,5,2018-04-06 00:00:00,75.3592
389.8217,248401,171,1,2018-04-06 00:00:00,31.6477
974.0388,248402,171,4,2018-04-06 00:00:00,80.5531
2363.5174,248404,171,21,2018-04-06 00:00:00,295.2995
2900.7442,248405,171,33,2018-04-06 00:00:00,490.6703
14267.7928,257414,171,58,2018-04-06 00:00:00,855.5669
10570.7891,257415,171,64,2018-04-06 00:00:00,644.4405
6133.9667,257416,171,27,2018-04-06 00:00:00,366.7499
1155.5878,257417,171,3,2018-04-06 00:00:00,70.5648
13285.3951,257418,171,62,2018-04-06 00:00:00,990.8773
6897.575,257419,171,27,2018-04-06 00:00:00,443.9882
7329.4642,257420,171,35,2018-04-06 00:00:00,465.913
9518.6757,257421,171,46,2018-04-06 00:00:00,601.9487
4828.8742,257422,171,41,2018-04-06 00:00:00,299.8352
2337.9281,257423,171,10,2018-04-06 00:00:00,129.3257
5087.5121,257424,171,26,2018-04-06 00:00:00,295.016
8154.0199,257425,171,35,2018-04-06 00:00:00,438.7926
6528.6306,257426,171,34,2018-04-06 00:00:00,368.8373
17680.9613,257427,171,93,2018-04-06 00:00:00,1268.5366
22543.9289,257428,171,100,2018-04-06 00:00:00,1321.341
13017.4758,257429,171,99,2018-04-06 00:00:00,818.8952
7269.0744,257430,171,38,2018-04-06 00:00:00,486.4224
766.5189,258102,171,14,2018-04-06 00:00:00,190.9889
19.881,258301,171,1,2018-04-06 00:00:00,4.2004
63.0087,258401,171,1,2018-04-06 00:00:00,10.9827
11386.8261,259101,171,58,2018-04-06 00:00:00,1146.3264
5342.7026,259201,171,29,2018-04-06 00:00:00,570.9481
781.308,260301,171,8,2018-04-06 00:00:00,229.1145
1132.1204,260401,171,10,2018-04-06 00:00:00,153.6004
1526.0267,261301,171,17,2018-04-06 00:00:00,213.1586
1680.3209,261302,171,16,2018-04-06 00:00:00,251.3307
1331.7369,261303,171,18,2018-04-06 00:00:00,163.5653
1564.7107,261304,171,13,2018-04-06 00:00:00,154.6331
322.7505,261401,171,3,2018-04-06 00:00:00,30.8038
370.1568,261402,171,4,2018-04-06 00:00:00,286.9999
2221.9006,261403,171,21,2018-04-06 00:00:00,359.2355
1506.2761,261404,171,14,2018-04-06 00:00:00,206.1595
2559.8896,262301,171,31,2018-04-06 00:00:00,260.1389
1851.7384,262302,171,25,2018-04-06 00:00:00,178.9248
1541.2008,262303,171,28,2018-04-06 00:00:00,217.4946
3023.2955,262304,171,29,2018-04-06 00:00:00,311.974
2001.5118,262305,171,18,2018-04-06 00:00:00,232.0683
1178.861,262401,171,9,2018-04-06 00:00:00,141.4383
654.4262,262402,171,7,2018-04-06 00:00:00,97.7037
2015.3265,262403,171,23,2018-04-06 00:00:00,296.2159
2380.3688,262404,171,27,2018-04-06 00:00:00,515.2929
790.3888,262405,171,8,2018-04-06 00:00:00,172.367
486.9609,263101,171,5,2018-04-06 00:00:00,47.9044
248.3949,263201,171,4,2018-04-06 00:00:00,51.3563
2034.7344,265101,171,23,2018-04-06 00:00:00,320.3433
488.8559,265102,171,6,2018-04-06 00:00:00,57.3679
1480.7909,265201,171,19,2018-04-06 00:00:00,228.4602
2290.7934,265202,171,19,2018-04-06 00:00:00,288.7022
10313.2592,252208,171,82,2018-04-06 00:00:00,839.6946
1550.0702,253301,171,25,2018-04-06 00:00:00,298.4544
1962.7584,253302,171,18,2018-04-06 00:00:00,437.2487
1354.0312,253303,171,21,2018-04-06 00:00:00,193.7746
763.8266,253304,171,12,2018-04-06 00:00:00,61.1171
1121.3073,253401,171,15,2018-04-06 00:00:00,168.0813
1246.8915,253402,171,22,2018-04-06 00:00:00,327.6229
2096.5502,253403,171,19,2018-04-06 00:00:00,326.5604
733.2959,253404,171,18,2018-04-06 00:00:00,67.2753
4811.5796,254101,171,33,2018-04-06 00:00:00,370.347
2620.8386,254102,171,34,2018-04-06 00:00:00,301.9654
2359.4772,254103,171,36,2018-04-06 00:00:00,308.3141
2606.5161,254104,171,23,2018-04-06 00:00:00,233.4551
1747.4249,254201,171,16,2018-04-06 00:00:00,232.3893
1063.7467,254202,171,24,2018-04-06 00:00:00,171.837
1803.6301,254203,171,14,2018-04-06 00:00:00,174.2687
30.3109,286101,171,2,2018-04-06 00:00:00,6.7727
312.239,286201,171,5,2018-04-06 00:00:00,180.9999
1054.6979,287101,171,12,2018-04-06 00:00:00,223.5535
1564.4601,287102,171,21,2018-04-06 00:00:00,187.7556
1688.5695,287103,171,19,2018-04-06 00:00:00,198.4084
208.3235,287104,171,4,2018-04-06 00:00:00,26.7103
25.7843,287202,171,1,2018-04-06 00:00:00,7.6558
1689.2272,287203,171,31,2018-04-06 00:00:00,281.7508
2161.7252,287204,171,25,2018-04-06 00:00:00,208.2214
585.4338,288101,171,5,2018-04-06 00:00:00,49.0959
125.2135,288102,171,1,2018-04-06 00:00:00,13.3607
215.4869,288201,171,5,2018-04-06 00:00:00,15.237
232.1331,288202,171,1,2018-04-06 00:00:00,19.989
415.1889,289101,171,6,2018-04-06 00:00:00,46.4901
1670.2303,289102,171,20,2018-04-06 00:00:00,384.5193
344.8659,289103,171,4,2018-04-06 00:00:00,47.612
277.6684,289202,171,5,2018-04-06 00:00:00,33.9724
6188.4988,275205,171,70,2018-04-06 00:00:00,647.9511
771.7544,266401,171,7,2018-04-06 00:00:00,92.263
492.6049,267301,171,2,2018-04-06 00:00:00,62.9534
324.5704,267404,171,4,2018-04-06 00:00:00,71.3064
543.5256,269301,171,4,2018-04-06 00:00:00,59.8891
327.5248,269401,171,2,2018-04-06 00:00:00,44.1455
604.7841,269402,171,4,2018-04-06 00:00:00,82.3628
320.1661,270101,171,4,2018-04-06 00:00:00,54.7725
12.4587,270102,171,1,2018-04-06 00:00:00,1.2099
357.4237,270201,171,4,2018-04-06 00:00:00,43.7907
12.2203,270202,171,1,2018-04-06 00:00:00,1.6723
2164.9719,271301,171,12,2018-04-06 00:00:00,234.0719
1159.9994,271302,171,22,2018-04-06 00:00:00,124.0458
767.5603,271303,171,7,2018-04-06 00:00:00,97.6867
2076.3943,271401,171,26,2018-04-06 00:00:00,309.6799
302.7303,271402,171,6,2018-04-06 00:00:00,32.5258
185.1732,272301,171,2,2018-04-06 00:00:00,31.0982
33.4114,272401,171,2,2018-04-06 00:00:00,7.7758
6854.5844,273101,171,62,2018-04-06 00:00:00,802.4304
5464.2959,273201,171,56,2018-04-06 00:00:00,838.4405
88.6061,274101,171,2,2018-04-06 00:00:00,15.8412
16.457,274201,171,1,2018-04-06 00:00:00,1.6976
3075.9127,275101,171,30,2018-04-06 00:00:00,329.2381
2858.672,275102,171,24,2018-04-06 00:00:00,296.9217
778.1332,275103,171,13,2018-04-06 00:00:00,86.7484
1912.0302,275104,171,22,2018-04-06 00:00:00,188.4936
1785.7451,275105,171,18,2018-04-06 00:00:00,210.7597
2139.4812,275201,171,25,2018-04-06 00:00:00,214.4771
1113.7869,275202,171,14,2018-04-06 00:00:00,123.7365
4882.3839,275203,171,58,2018-04-06 00:00:00,577.0547
7139.6825,275204,171,54,2018-04-06 00:00:00,897.3963
11955.3565,257328,171,64,2018-04-06 00:00:00,812.1244
11617.7629,257329,171,57,2018-04-06 00:00:00,702.8771
15659.362,257330,171,87,2018-04-06 00:00:00,992.3915
3375.6509,257401,171,26,2018-04-06 00:00:00,252.6609
7154.6904,257402,171,37,2018-04-06 00:00:00,416.3739
7566.415,257403,171,42,2018-04-06 00:00:00,448.9984
6883.1337,257404,171,21,2018-04-06 00:00:00,414.2738
13849.349,257405,171,59,2018-04-06 00:00:00,806.6098
11924.6416,257406,171,58,2018-04-06 00:00:00,730.5056
17260.3431,257407,171,92,2018-04-06 00:00:00,1039.0949
13443.5138,257408,171,52,2018-04-06 00:00:00,981.4403
13373.2532,257409,171,84,2018-04-06 00:00:00,844.5775
10946.1369,257410,171,44,2018-04-06 00:00:00,608.782
12259.2031,257411,171,45,2018-04-06 00:00:00,729.4727
7125.547,257412,171,45,2018-04-06 00:00:00,419.7584
20150.0674,257413,171,83,2018-04-06 00:00:00,1211.7608
4124.7899,303405,171,32,2018-04-06 00:00:00,470.6297
175.5015,304101,171,3,2018-04-06 00:00:00,34.7205
3511.1841,304201,171,48,2018-04-06 00:00:00,272.27
717.4214,305101,171,10,2018-04-06 00:00:00,121.6869
610.4811,305102,171,6,2018-04-06 00:00:00,103.591
402.0172,305103,171,7,2018-04-06 00:00:00,43.524
251.1985,305201,171,7,2018-04-06 00:00:00,24.7694
779.5289,305202,171,9,2018-04-06 00:00:00,141.1337
130.6424,306101,171,3,2018-04-06 00:00:00,9.3303
272.5191,306201,171,4,2018-04-06 00:00:00,19.3538
1766.126,307301,171,20,2018-04-06 00:00:00,272.1227
701.3308,307302,171,10,2018-04-06 00:00:00,57.9185
823.6302,307401,171,13,2018-04-06 00:00:00,164.8913
1892.6189,307402,171,31,2018-04-06 00:00:00,296.8768
1656.6238,308301,171,31,2018-04-06 00:00:00,365.256
1622.6955,308302,171,24,2018-04-06 00:00:00,438.6777
1320.3915,308303,171,21,2018-04-06 00:00:00,418.6391
881.1266,276301,171,10,2018-04-06 00:00:00,136.0812
3512.1841,276302,171,28,2018-04-06 00:00:00,633.8863
3727.8063,276401,171,23,2018-04-06 00:00:00,694.9646
2779.0095,276402,171,24,2018-04-06 00:00:00,395.1705
1815.9534,276403,171,23,2018-04-06 00:00:00,189.8222
286.4195,277301,171,4,2018-04-06 00:00:00,39.2743
447.4126,277302,171,6,2018-04-06 00:00:00,113.7905
733.5183,277303,171,10,2018-04-06 00:00:00,112.351
1262.4383,277304,171,19,2018-04-06 00:00:00,193.37
572.7446,277305,171,8,2018-04-06 00:00:00,219.9473
1847.0746,277306,171,23,2018-04-06 00:00:00,421.0745
1975.0449,277401,171,35,2018-04-06 00:00:00,371.5804
2269.4227,277402,171,32,2018-04-06 00:00:00,468.4501
2286.1765,277403,171,37,2018-04-06 00:00:00,471.7209
2012.1476,277404,171,31,2018-04-06 00:00:00,362.7393
1631.6567,277405,171,26,2018-04-06 00:00:00,276.2264
1868.1633,277406,171,33,2018-04-06 00:00:00,196.4869
5050.1258,278101,171,28,2018-04-06 00:00:00,988.9879
2774.0628,278201,171,17,2018-04-06 00:00:00,386.2853
2550.5677,279101,171,41,2018-04-06 00:00:00,505.1662
2996.6038,279102,171,36,2018-04-06 00:00:00,458.1966
902.4205,279103,171,10,2018-04-06 00:00:00,88.3193
1991.1938,279104,171,17,2018-04-06 00:00:00,191.5066
2893.0135,279201,171,30,2018-04-06 00:00:00,408.2981
1410.7489,279202,171,18,2018-04-06 00:00:00,152.0871
3038.0444,279203,171,45,2018-04-06 00:00:00,672.7755
3562.5156,279204,171,36,2018-04-06 00:00:00,513.8748
3766.8899,280301,171,40,2018-04-06 00:00:00,532.9988
1757.5129,280303,171,14,2018-04-06 00:00:00,156.2563
1016.3989,280304,171,13,2018-04-06 00:00:00,90.1148
390.1034,280305,171,5,2018-04-06 00:00:00,29.2888
267.4475,280401,171,2,2018-04-06 00:00:00,34.3719
511.5893,280402,171,7,2018-04-06 00:00:00,86.4293
4014.2672,280403,171,24,2018-04-06 00:00:00,581.6706
1981.4308,280404,171,20,2018-04-06 00:00:00,186.755
3449.7759,280405,171,32,2018-04-06 00:00:00,546.8003
389.9165,281101,171,5,2018-04-06 00:00:00,56.8553
308.1787,281201,171,4,2018-04-06 00:00:00,31.8304
1014.7687,282301,171,11,2018-04-06 00:00:00,110.642
71.073,282401,171,2,2018-04-06 00:00:00,10.4229
164.6916,283101,171,2,2018-04-06 00:00:00,39.9905
1048.0091,283201,171,13,2018-04-06 00:00:00,115.3939
977.9217,284101,171,14,2018-04-06 00:00:00,137.212
144.9205,284201,171,2,2018-04-06 00:00:00,87.345
6238.0918,285101,171,54,2018-04-06 00:00:00,1612.2106
1533.6209,285201,171,21,2018-04-06 00:00:00,573.9364
4372.5439,285202,171,40,2018-04-06 00:00:00,747.4397
1152.6587,324202,171,8,2018-04-06 00:00:00,93.4661
5236.9324,325101,171,46,2018-04-06 00:00:00,981.8146
1813.1624,325102,171,18,2018-04-06 00:00:00,157.0944
337.7162,325103,171,4,2018-04-06 00:00:00,81.2962
35.435,325104,171,1,2018-04-06 00:00:00,51.7239
456.4679,325201,171,4,2018-04-06 00:00:00,107.0975
1035.5462,325202,171,15,2018-04-06 00:00:00,137.8698
1024.8614,325203,171,9,2018-04-06 00:00:00,193.108
2295.0394,325204,171,22,2018-04-06 00:00:00,324.7991
2059.3093,326301,171,21,2018-04-06 00:00:00,232.8418
905.3348,326302,171,7,2018-04-06 00:00:00,114.2805
1014.6805,326401,171,12,2018-04-06 00:00:00,126.7665
1411.8983,326402,171,14,2018-04-06 00:00:00,112.3388
810.8835,327101,171,9,2018-04-06 00:00:00,140.8969
1166.364,327201,171,12,2018-04-06 00:00:00,153.6416
1265.7306,328101,171,10,2018-04-06 00:00:00,139.7364
1435.2343,328102,171,15,2018-04-06 00:00:00,159.6332
401.2324,289203,171,4,2018-04-06 00:00:00,40.05
37.5493,290101,171,1,2018-04-06 00:00:00,7.2032
4497.4517,290102,171,32,2018-04-06 00:00:00,719.7638
3840.4183,290103,171,50,2018-04-06 00:00:00,378.3294
3719.2342,290201,171,39,2018-04-06 00:00:00,591.542
1725.3713,290202,171,17,2018-04-06 00:00:00,184.6567
1016.7758,290203,171,14,2018-04-06 00:00:00,152.2301
544.2357,291101,171,8,2018-04-06 00:00:00,112.0226
402.2863,291103,171,5,2018-04-06 00:00:00,53.1285
913.5623,291201,171,7,2018-04-06 00:00:00,98.5747
8.2242,291202,171,1,2018-04-06 00:00:00,1.5808
1809.3021,291203,171,14,2018-04-06 00:00:00,269.4027
552.3895,291204,171,7,2018-04-06 00:00:00,70.3217
11.8681,292102,171,1,2018-04-06 00:00:00,0.8082
1949.1824,294101,171,13,2018-04-06 00:00:00,244.7784
3451.5061,294102,171,22,2018-04-06 00:00:00,440.5866
2109.0933,294103,171,18,2018-04-06 00:00:00,244.8062
3164.5246,294104,171,31,2018-04-06 00:00:00,262.4531
2147.9202,294201,171,23,2018-04-06 00:00:00,181.5188
1745.6808,294202,171,8,2018-04-06 00:00:00,199.1355
1980.3301,294203,171,11,2018-04-06 00:00:00,285.3161
802.0316,294204,171,7,2018-04-06 00:00:00,100.1735
453.6468,295201,171,5,2018-04-06 00:00:00,56.3255
649.2194,295202,171,9,2018-04-06 00:00:00,75.8803
25.9205,296201,171,1,2018-04-06 00:00:00,13.4558
3947.3809,297201,171,26,2018-04-06 00:00:00,331.3385
516.6175,298201,171,6,2018-04-06 00:00:00,77.4356
25.5737,299301,171,2,2018-04-06 00:00:00,7.7382
316.1279,300101,171,1,2018-04-06 00:00:00,72.3496
719.3794,300201,171,4,2018-04-06 00:00:00,70.2655
650.7829,301101,171,7,2018-04-06 00:00:00,75.6183
663.8427,301201,171,6,2018-04-06 00:00:00,70.9685
1905.7126,302301,171,20,2018-04-06 00:00:00,316.8739
1953.0147,302302,171,19,2018-04-06 00:00:00,206.3302
1285.7095,302303,171,15,2018-04-06 00:00:00,160.0203
164.2693,302401,171,4,2018-04-06 00:00:00,49.9867
553.7381,302402,171,9,2018-04-06 00:00:00,51.6453
643.2152,302403,171,9,2018-04-06 00:00:00,125.2853
308.462,303301,171,3,2018-04-06 00:00:00,64.339
389.0585,303302,171,1,2018-04-06 00:00:00,29.3211
4158.2692,303303,171,65,2018-04-06 00:00:00,642.0213
2088.1544,303304,171,29,2018-04-06 00:00:00,269.9145
395.6378,303305,171,6,2018-04-06 00:00:00,34.6749
1271.6452,303401,171,23,2018-04-06 00:00:00,175.8816
1282.965,303402,171,16,2018-04-06 00:00:00,176.23
3401.8037,303403,171,46,2018-04-06 00:00:00,551.0952
762.8994,303404,171,2,2018-04-06 00:00:00,104.565
1723.2315,328103,171,12,2018-04-06 00:00:00,227.8152
1626.1121,328104,171,22,2018-04-06 00:00:00,312.8925
1340.7069,328105,171,18,2018-04-06 00:00:00,163.0678
1322.2876,328201,171,18,2018-04-06 00:00:00,172.7205
1871.0637,328202,171,23,2018-04-06 00:00:00,302.3627
2818.9841,328203,171,23,2018-04-06 00:00:00,388.9456
3816.5817,328204,171,30,2018-04-06 00:00:00,419.8112
1755.3768,328205,171,21,2018-04-06 00:00:00,173.3988
32.598,329301,171,4,2018-04-06 00:00:00,7.7647
455.3457,329401,171,9,2018-04-06 00:00:00,85.8745
1758.5314,330101,171,26,2018-04-06 00:00:00,228.0016
812.0456,330201,171,15,2018-04-06 00:00:00,119.3565
3597.4364,331301,171,37,2018-04-06 00:00:00,337.4085
1816.9675,331401,171,21,2018-04-06 00:00:00,168.3456
764.3096,332101,171,8,2018-04-06 00:00:00,93.3904
260.8563,332201,171,2,2018-04-06 00:00:00,37.8549
146.9688,333301,171,4,2018-04-06 00:00:00,21.7311
1788.7129,308304,171,22,2018-04-06 00:00:00,312.8173
1310.0337,308305,171,16,2018-04-06 00:00:00,228.6427
882.1821,308401,171,10,2018-04-06 00:00:00,128.1507
2083.2938,308402,171,26,2018-04-06 00:00:00,433.9742
1904.5095,308403,171,24,2018-04-06 00:00:00,358.2379
1491.1551,308404,171,27,2018-04-06 00:00:00,274.3734
3338.6975,308405,171,57,2018-04-06 00:00:00,777.7956
1520.1991,309101,171,27,2018-04-06 00:00:00,230.9641
1521.2317,309201,171,29,2018-04-06 00:00:00,253.6548
807.3901,310101,171,10,2018-04-06 00:00:00,128.5785
3845.352,311301,171,30,2018-04-06 00:00:00,390.7958
1602.5552,311302,171,8,2018-04-06 00:00:00,178.8662
747.095,311303,171,6,2018-04-06 00:00:00,114.7237
1320.8589,311304,171,10,2018-04-06 00:00:00,222.7423
353.7857,311305,171,5,2018-04-06 00:00:00,48.1986
1689.862,311306,171,24,2018-04-06 00:00:00,201.7605
648.1917,311401,171,8,2018-04-06 00:00:00,54.6876
46.345,311402,171,3,2018-04-06 00:00:00,7.079
1561.2708,311403,171,10,2018-04-06 00:00:00,205.3914
2000.2642,311404,171,14,2018-04-06 00:00:00,231.7395
1824.764,311405,171,12,2018-04-06 00:00:00,187.9666
1651.8515,311406,171,16,2018-04-06 00:00:00,255.9887
8.5769,315301,171,1,2018-04-06 00:00:00,1.18
963.1947,315302,171,9,2018-04-06 00:00:00,141.4443
1795.6064,315401,171,18,2018-04-06 00:00:00,236.5031
1388.0826,315402,171,22,2018-04-06 00:00:00,177.1007
29.9912,316302,171,1,2018-04-06 00:00:00,5.968
713.5567,316303,171,10,2018-04-06 00:00:00,151.0078
395.5803,316401,171,5,2018-04-06 00:00:00,55.7025
160.6634,316402,171,2,2018-04-06 00:00:00,82.6881
96.2794,317301,171,1,2018-04-06 00:00:00,40.4757
288.7687,317302,171,4,2018-04-06 00:00:00,42.3536
2142.3598,317303,171,21,2018-04-06 00:00:00,259.7095
895.9326,317401,171,9,2018-04-06 00:00:00,144.1088
490.4503,317402,171,6,2018-04-06 00:00:00,70.664
522.317,318101,171,8,2018-04-06 00:00:00,145.3689
978.886,318102,171,13,2018-04-06 00:00:00,298.291
1938.4062,318201,171,18,2018-04-06 00:00:00,347.5118
3582.7351,318202,171,45,2018-04-06 00:00:00,668.7282
539.0549,319301,171,5,2018-04-06 00:00:00,107.4373
436.1898,319401,171,2,2018-04-06 00:00:00,78.1947
1348.312,320101,171,17,2018-04-06 00:00:00,310.5704
340.6512,320201,171,4,2018-04-06 00:00:00,51.446
113.4759,321101,171,4,2018-04-06 00:00:00,321.1209
6928.6492,322101,171,63,2018-04-06 00:00:00,786.0017
8099.5686,322201,171,63,2018-04-06 00:00:00,870.466
305.1238,324201,171,4,2018-04-06 00:00:00,27.0926
