GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2983.4658,683202,212,24,2018-04-06 00:00:00,452.3816
1297.4408,684301,212,16,2018-04-06 00:00:00,246.7883
791.7129,684302,212,10,2018-04-06 00:00:00,283.8667
785.1404,684402,212,11,2018-04-06 00:00:00,108.3577
502.2744,685301,212,4,2018-04-06 00:00:00,162.2226
1952.5435,686101,212,17,2018-04-06 00:00:00,310.5388
1256.5678,686102,212,16,2018-04-06 00:00:00,227.559
1906.6274,686201,212,19,2018-04-06 00:00:00,340.2463
256.5714,686202,212,3,2018-04-06 00:00:00,93.2389
1969.9302,687301,212,18,2018-04-06 00:00:00,313.1491
1840.8825,687302,212,14,2018-04-06 00:00:00,191.8743
981.0183,687303,212,10,2018-04-06 00:00:00,131.2928
2635.586,687304,212,26,2018-04-06 00:00:00,282.6747
5457.4843,687401,212,41,2018-04-06 00:00:00,534.8855
3013.5519,687402,212,40,2018-04-06 00:00:00,396.1094
3330.8396,687403,212,35,2018-04-06 00:00:00,405.4817
1882.0649,687404,212,12,2018-04-06 00:00:00,161.2808
167.3221,688401,212,2,2018-04-06 00:00:00,51.1636
2969.2341,689101,212,27,2018-04-06 00:00:00,392.4764
2821.2783,689102,212,29,2018-04-06 00:00:00,460.9904
1592.3298,689103,212,14,2018-04-06 00:00:00,195.8356
3953.3377,689201,212,44,2018-04-06 00:00:00,567.8789
2976.0583,689202,212,48,2018-04-06 00:00:00,551.922
2156.8332,689203,212,32,2018-04-06 00:00:00,436.2541
795.0947,690101,212,10,2018-04-06 00:00:00,90.5124
2799.3698,690102,212,25,2018-04-06 00:00:00,420.6851
7490.1235,690201,212,42,2018-04-06 00:00:00,1254.7111
16.4718,690202,212,1,2018-04-06 00:00:00,1.5887
461.526,691101,212,7,2018-04-06 00:00:00,72.7693
44.0212,691102,212,1,2018-04-06 00:00:00,5.0726
227.4478,691201,212,6,2018-04-06 00:00:00,37.26
1858.0665,691202,212,25,2018-04-06 00:00:00,342.6973
1048.2628,692301,212,7,2018-04-06 00:00:00,144.101
396.4466,692401,212,4,2018-04-06 00:00:00,50.4669
3180.8433,693301,212,31,2018-04-06 00:00:00,320.2351
1684.4798,693302,212,14,2018-04-06 00:00:00,199.4597
8079.4831,693401,212,43,2018-04-06 00:00:00,617.8431
3266.3939,693402,212,34,2018-04-06 00:00:00,462.9666
1167.1532,694101,212,11,2018-04-06 00:00:00,156.7509
1737.789,694102,212,22,2018-04-06 00:00:00,208.4759
1459.4503,694103,212,22,2018-04-06 00:00:00,215.8534
452.1224,694104,212,3,2018-04-06 00:00:00,42.9818
143.632,694105,212,4,2018-04-06 00:00:00,39.7872
2933.8023,694201,212,33,2018-04-06 00:00:00,441.9935
1538.0982,694202,212,15,2018-04-06 00:00:00,202.9031
1534.1695,694203,212,25,2018-04-06 00:00:00,272.3966
694.7827,694204,212,10,2018-04-06 00:00:00,69.182
795.8169,694205,212,5,2018-04-06 00:00:00,97.9082
3393.5475,695101,212,40,2018-04-06 00:00:00,395.195
3590.4686,695201,212,38,2018-04-06 00:00:00,463.7481
1834.6868,696301,212,14,2018-04-06 00:00:00,373.2682
1875.1295,696302,212,25,2018-04-06 00:00:00,257.7645
1584.8086,696401,212,21,2018-04-06 00:00:00,207.0183
1790.9212,696402,212,12,2018-04-06 00:00:00,330.2132
6704.2993,697301,212,59,2018-04-06 00:00:00,1096.3623
4487.481,697401,212,44,2018-04-06 00:00:00,450.4034
2616.1498,698301,212,48,2018-04-06 00:00:00,350.216
1835.2756,698302,212,15,2018-04-06 00:00:00,227.0096
1646.6468,698401,212,13,2018-04-06 00:00:00,225.6409
4600.4396,675403,212,33,2018-04-06 00:00:00,723.1968
3509.9687,675404,212,20,2018-04-06 00:00:00,547.4925
1942.2585,675405,212,22,2018-04-06 00:00:00,232.092
3602.9201,676101,212,36,2018-04-06 00:00:00,411.4977
1378.9577,676102,212,15,2018-04-06 00:00:00,296.3712
1764.3895,676103,212,17,2018-04-06 00:00:00,248.9411
1189.8989,676104,212,25,2018-04-06 00:00:00,186.0904
2012.4801,676105,212,20,2018-04-06 00:00:00,279.2479
867.3514,676106,212,11,2018-04-06 00:00:00,161.7898
3494.2627,676107,212,36,2018-04-06 00:00:00,423.5173
4418.9843,676201,212,32,2018-04-06 00:00:00,608.4417
296.8033,676202,212,2,2018-04-06 00:00:00,30.4776
2379.4257,676203,212,37,2018-04-06 00:00:00,446.7492
1711.0608,676204,212,17,2018-04-06 00:00:00,228.4056
2660.5635,676205,212,27,2018-04-06 00:00:00,280.6524
2515.4238,676206,212,28,2018-04-06 00:00:00,264.396
3497.4677,676207,212,33,2018-04-06 00:00:00,444.9466
3801.0346,677101,212,77,2018-04-06 00:00:00,652.2697
14448.2556,677102,212,78,2018-04-06 00:00:00,1403.7248
22154.5951,677103,212,119,2018-04-06 00:00:00,1564.8219
5514.4371,677201,212,33,2018-04-06 00:00:00,383.5989
4574.5551,677202,212,41,2018-04-06 00:00:00,308.3239
3306.6409,677203,212,45,2018-04-06 00:00:00,467.863
6217.4931,678302,212,63,2018-04-06 00:00:00,745.1033
5795.4015,678303,212,43,2018-04-06 00:00:00,460.4075
2013.9752,678304,212,10,2018-04-06 00:00:00,103.7392
6383.646,678305,212,54,2018-04-06 00:00:00,931.5869
13260.6286,678306,212,91,2018-04-06 00:00:00,1136.43
5474.1407,678307,212,41,2018-04-06 00:00:00,494.5557
1363.297,678308,212,8,2018-04-06 00:00:00,116.7902
627.285,678401,212,5,2018-04-06 00:00:00,39.354
2526.4169,678402,212,13,2018-04-06 00:00:00,197.5272
5069.2311,678403,212,29,2018-04-06 00:00:00,380.0221
1552.2423,678404,212,13,2018-04-06 00:00:00,101.1501
835.0761,678405,212,5,2018-04-06 00:00:00,54.8052
469.5955,678406,212,6,2018-04-06 00:00:00,50.0431
3680.9542,678407,212,26,2018-04-06 00:00:00,373.2329
17767.9001,678408,212,94,2018-04-06 00:00:00,1116.4554
4925.8269,679301,212,37,2018-04-06 00:00:00,721.8811
4225.226,679302,212,29,2018-04-06 00:00:00,369.3329
2855.5795,679303,212,24,2018-04-06 00:00:00,290.7053
3344.7843,679304,212,19,2018-04-06 00:00:00,361.8202
9106.0742,679305,212,59,2018-04-06 00:00:00,1500.544
9473.7184,679306,212,76,2018-04-06 00:00:00,1118.6152
2975.1993,679307,212,25,2018-04-06 00:00:00,351.3088
2618.7313,679308,212,23,2018-04-06 00:00:00,390.8493
4879.5441,679309,212,32,2018-04-06 00:00:00,545.2454
5005.904,679401,212,44,2018-04-06 00:00:00,523.824
4178.775,679402,212,64,2018-04-06 00:00:00,523.5979
3684.0829,679403,212,41,2018-04-06 00:00:00,875.5054
8040.65,679404,212,85,2018-04-06 00:00:00,864.6399
3501.1805,679405,212,53,2018-04-06 00:00:00,272.4762
3410.5216,679406,212,20,2018-04-06 00:00:00,284.1819
3231.3587,679407,212,25,2018-04-06 00:00:00,323.319
2926.7538,679408,212,24,2018-04-06 00:00:00,543.3018
3271.4358,679409,212,48,2018-04-06 00:00:00,321.552
3902.0432,680301,212,40,2018-04-06 00:00:00,481.449
2356.3172,680302,212,29,2018-04-06 00:00:00,305.9063
2245.312,680401,212,33,2018-04-06 00:00:00,336.6522
2754.3296,680402,212,40,2018-04-06 00:00:00,440.524
9860.1443,681301,212,101,2018-04-06 00:00:00,1707.7429
3846.5614,681302,212,25,2018-04-06 00:00:00,435.7483
4169.3541,681401,212,26,2018-04-06 00:00:00,510.4008
5684.0584,681402,212,58,2018-04-06 00:00:00,1039.9272
20123.2259,667102,212,131,2018-04-06 00:00:00,2371.9173
846.3809,667103,212,6,2018-04-06 00:00:00,85.7017
2830.811,667104,212,27,2018-04-06 00:00:00,486.3957
2325.1618,667201,212,22,2018-04-06 00:00:00,351.6486
2165.3315,667202,212,14,2018-04-06 00:00:00,270.8476
15757.9914,667203,212,107,2018-04-06 00:00:00,1547.9625
21687.0183,667204,212,158,2018-04-06 00:00:00,2216.1475
3097.0268,668101,212,25,2018-04-06 00:00:00,334.1236
1904.7063,668102,212,17,2018-04-06 00:00:00,153.7759
1029.5604,668201,212,8,2018-04-06 00:00:00,90.0748
3532.3367,668202,212,30,2018-04-06 00:00:00,375.4649
3245.0396,669301,212,25,2018-04-06 00:00:00,329.4472
6359.3836,669302,212,52,2018-04-06 00:00:00,674.8718
970.0938,669303,212,11,2018-04-06 00:00:00,158.1431
3227.8583,669304,212,22,2018-04-06 00:00:00,341.6857
3832.7343,669401,212,31,2018-04-06 00:00:00,391.559
3323.4426,669402,212,34,2018-04-06 00:00:00,390.3639
3884.0513,669403,212,29,2018-04-06 00:00:00,386.5303
1000.2281,669404,212,10,2018-04-06 00:00:00,177.8965
6522.7987,670101,212,54,2018-04-06 00:00:00,982.8068
1426.6947,670102,212,22,2018-04-06 00:00:00,176.0099
1336.3501,670201,212,20,2018-04-06 00:00:00,198.7523
4632.014,670202,212,35,2018-04-06 00:00:00,608.6976
1404.3132,671101,212,17,2018-04-06 00:00:00,203.4934
3811.2351,671102,212,57,2018-04-06 00:00:00,871.438
5522.8547,671103,212,55,2018-04-06 00:00:00,838.7569
1356.8129,671104,212,23,2018-04-06 00:00:00,424.3114
3915.4607,671105,212,34,2018-04-06 00:00:00,652.4965
3378.7006,671201,212,42,2018-04-06 00:00:00,581.2713
1388.4664,671202,212,5,2018-04-06 00:00:00,280.3371
1016.7399,640201,212,11,2018-04-06 00:00:00,117.147
17514.3969,667101,212,94,2018-04-06 00:00:00,1657.4949
5428.4863,671203,212,60,2018-04-06 00:00:00,858.2116
4075.4683,671204,212,58,2018-04-06 00:00:00,595.9872
1887.1058,671205,212,21,2018-04-06 00:00:00,216.4434
1794.3924,672101,212,31,2018-04-06 00:00:00,210.3791
5420.4455,672102,212,47,2018-04-06 00:00:00,572.565
3380.9254,672103,212,34,2018-04-06 00:00:00,475.2194
2149.8344,672104,212,30,2018-04-06 00:00:00,349.6417
2054.2665,672105,212,20,2018-04-06 00:00:00,471.0747
2354.0876,672106,212,39,2018-04-06 00:00:00,346.5914
3499.9354,672201,212,52,2018-04-06 00:00:00,488.6121
1119.498,672202,212,8,2018-04-06 00:00:00,169.1614
2743.1293,672203,212,38,2018-04-06 00:00:00,320.4847
3379.4469,672204,212,35,2018-04-06 00:00:00,503.4688
2901.7111,672205,212,23,2018-04-06 00:00:00,364.0967
2331.2126,672206,212,32,2018-04-06 00:00:00,358.6934
9723.2318,674301,212,98,2018-04-06 00:00:00,1350.3623
6918.4187,674302,212,65,2018-04-06 00:00:00,894.0442
2873.4401,674303,212,39,2018-04-06 00:00:00,355.4197
2634.1677,674304,212,35,2018-04-06 00:00:00,498.0138
9648.1802,674305,212,106,2018-04-06 00:00:00,1323.4494
8593.8362,674401,212,88,2018-04-06 00:00:00,1409.7205
2769.6334,674402,212,40,2018-04-06 00:00:00,440.3141
1590.051,674403,212,29,2018-04-06 00:00:00,153.7215
5283.0946,674404,212,52,2018-04-06 00:00:00,728.8576
12806.716,674405,212,115,2018-04-06 00:00:00,1678.5601
1417.201,675301,212,20,2018-04-06 00:00:00,194.2583
1719.884,675302,212,14,2018-04-06 00:00:00,299.5341
1882.788,675303,212,30,2018-04-06 00:00:00,363.081
2157.1685,675304,212,28,2018-04-06 00:00:00,371.8262
2881.6366,675305,212,24,2018-04-06 00:00:00,380.6686
4756.3751,675401,212,50,2018-04-06 00:00:00,744.6937
3517.4453,675402,212,17,2018-04-06 00:00:00,778.2102
1833.9123,640202,212,11,2018-04-06 00:00:00,201.6951
118.2997,640203,212,3,2018-04-06 00:00:00,14.1037
1082.8826,641101,212,7,2018-04-06 00:00:00,93.318
2153.7418,641102,212,7,2018-04-06 00:00:00,190.8585
2762.5073,641103,212,14,2018-04-06 00:00:00,407.8315
6942.6651,641104,212,31,2018-04-06 00:00:00,848.2529
194.6607,641201,212,5,2018-04-06 00:00:00,42.1489
345.3672,641203,212,1,2018-04-06 00:00:00,34.6062
125.7106,642301,212,2,2018-04-06 00:00:00,15.2412
349.8656,642401,212,5,2018-04-06 00:00:00,82.6012
437.7297,646301,212,4,2018-04-06 00:00:00,73.176
715.3056,648301,212,9,2018-04-06 00:00:00,117.9366
2109.0057,648401,212,18,2018-04-06 00:00:00,246.086
2003.5383,649101,212,11,2018-04-06 00:00:00,295.811
519.3666,649201,212,5,2018-04-06 00:00:00,59.252
1627.7234,650101,212,17,2018-04-06 00:00:00,130.4917
1552.2417,650201,212,10,2018-04-06 00:00:00,146.0104
392.8216,651401,212,3,2018-04-06 00:00:00,148.4454
1158.3314,652301,212,7,2018-04-06 00:00:00,90.7039
8686.7908,655301,212,61,2018-04-06 00:00:00,1159.4422
5177.0864,655302,212,38,2018-04-06 00:00:00,362.2018
10651.1424,655303,212,72,2018-04-06 00:00:00,729.5413
2288.9372,655401,212,9,2018-04-06 00:00:00,149.0937
8582.1698,655402,212,51,2018-04-06 00:00:00,947.5637
3888.6148,655403,212,19,2018-04-06 00:00:00,463.5084
340.5708,657301,212,3,2018-04-06 00:00:00,65.4335
638.2667,657401,212,6,2018-04-06 00:00:00,121.5049
7299.1997,658301,212,52,2018-04-06 00:00:00,1006.239
3222.1115,658401,212,27,2018-04-06 00:00:00,387.8359
1368.8115,659101,212,15,2018-04-06 00:00:00,134.3771
1519.7354,659102,212,27,2018-04-06 00:00:00,341.395
799.4615,659201,212,11,2018-04-06 00:00:00,102.6954
956.7091,659202,212,14,2018-04-06 00:00:00,201.8439
1850.5789,660301,212,24,2018-04-06 00:00:00,398.1235
2493.0381,660302,212,25,2018-04-06 00:00:00,510.6586
1206.897,660303,212,26,2018-04-06 00:00:00,215.0309
1272.5342,660402,212,5,2018-04-06 00:00:00,255.3513
2613.8621,660403,212,36,2018-04-06 00:00:00,540.7082
2632.6768,660404,212,26,2018-04-06 00:00:00,403.6238
3161.1622,661301,212,22,2018-04-06 00:00:00,489.9983
5635.9379,661401,212,57,2018-04-06 00:00:00,602.3993
2601.4903,662301,212,27,2018-04-06 00:00:00,280.6319
2300.8362,662302,212,31,2018-04-06 00:00:00,319.7024
5208.8633,662303,212,32,2018-04-06 00:00:00,680.729
1433.4707,662304,212,18,2018-04-06 00:00:00,107.5279
2889.0783,662401,212,29,2018-04-06 00:00:00,393.6996
6855.1065,662402,212,52,2018-04-06 00:00:00,860.4491
1280.0163,662403,212,17,2018-04-06 00:00:00,239.2546
2587.3891,662404,212,23,2018-04-06 00:00:00,190.9817
1845.0099,663101,212,40,2018-04-06 00:00:00,289.4607
1678.1895,663201,212,34,2018-04-06 00:00:00,337.0951
2048.8051,664101,212,25,2018-04-06 00:00:00,541.1888
2394.0611,664201,212,27,2018-04-06 00:00:00,287.7788
2647.4746,665301,212,20,2018-04-06 00:00:00,230.4045
2188.7797,665401,212,15,2018-04-06 00:00:00,262.1381
1519.8384,666301,212,16,2018-04-06 00:00:00,188.6083
5208.9211,666302,212,33,2018-04-06 00:00:00,537.8073
3569.34,666303,212,21,2018-04-06 00:00:00,310.6388
2113.4912,666304,212,24,2018-04-06 00:00:00,284.8669
4845.896,666401,212,39,2018-04-06 00:00:00,471.6772
6354.3031,666402,212,41,2018-04-06 00:00:00,602.7046
97.2476,666403,212,2,2018-04-06 00:00:00,22.329
852.7875,666404,212,5,2018-04-06 00:00:00,132.09
2112.8043,615304,212,21,2018-04-06 00:00:00,224.257
4663.3984,615303,212,37,2018-04-06 00:00:00,692.5512
2076.3752,615305,212,24,2018-04-06 00:00:00,252.1024
5689.5747,615306,212,53,2018-04-06 00:00:00,628.3525
2331.2709,615307,212,14,2018-04-06 00:00:00,240.5024
9279.6408,615308,212,64,2018-04-06 00:00:00,1353.2541
4069.9679,615309,212,36,2018-04-06 00:00:00,320.8711
3510.9538,615310,212,15,2018-04-06 00:00:00,318.8252
6714.4371,615311,212,43,2018-04-06 00:00:00,497.9197
2297.0323,615312,212,23,2018-04-06 00:00:00,286.8664
2177.9801,615313,212,21,2018-04-06 00:00:00,243.1114
8159.4405,615314,212,55,2018-04-06 00:00:00,654.4462
1565.1426,615316,212,11,2018-04-06 00:00:00,152.7512
20811.6956,615401,212,152,2018-04-06 00:00:00,2860.1114
13523.4391,615402,212,70,2018-04-06 00:00:00,1562.735
25617.5569,615403,212,204,2018-04-06 00:00:00,2855.3135
7949.8312,615404,212,72,2018-04-06 00:00:00,2170.3855
10842.3775,615405,212,111,2018-04-06 00:00:00,4006.775
20788.7989,615406,212,141,2018-04-06 00:00:00,1620.6601
15316.9626,615407,212,90,2018-04-06 00:00:00,1334.2378
26727.5895,615408,212,222,2018-04-06 00:00:00,7687.5396
10559.1134,615409,212,91,2018-04-06 00:00:00,1023.0861
8236.8084,615410,212,73,2018-04-06 00:00:00,1130.9812
18822.1034,615411,212,180,2018-04-06 00:00:00,2991.3794
5216.4837,615412,212,83,2018-04-06 00:00:00,1098.1884
15978.1005,615413,212,119,2018-04-06 00:00:00,4113.8268
34336.0125,615414,212,257,2018-04-06 00:00:00,6381.3387
46610.6955,615415,212,291,2018-04-06 00:00:00,8009.5648
64058.0856,615416,212,364,2018-04-06 00:00:00,19140.2853
1206.164,616301,212,15,2018-04-06 00:00:00,216.8151
418.3783,616401,212,5,2018-04-06 00:00:00,46.0753
6146.856,617301,212,63,2018-04-06 00:00:00,1706.4553
460.2406,617401,212,3,2018-04-06 00:00:00,33.6831
911.561,619302,212,9,2018-04-06 00:00:00,80.1234
932.0964,619401,212,6,2018-04-06 00:00:00,152.6748
4411.3036,619402,212,24,2018-04-06 00:00:00,358.0453
1168.8134,620301,212,9,2018-04-06 00:00:00,116.2002
1099.3254,620302,212,7,2018-04-06 00:00:00,109.2947
399.0792,620303,212,3,2018-04-06 00:00:00,53.3516
138.9588,620304,212,1,2018-04-06 00:00:00,29.8216
7.4775,620401,212,1,2018-04-06 00:00:00,0.9554
673.0069,620402,212,5,2018-04-06 00:00:00,54.6782
395.8437,621301,212,4,2018-04-06 00:00:00,57.2957
8.5123,621401,212,1,2018-04-06 00:00:00,1.134
506.1845,622301,212,9,2018-04-06 00:00:00,292.9385
11624.4898,624101,212,73,2018-04-06 00:00:00,2170.8059
1643.1733,624201,212,9,2018-04-06 00:00:00,136.2076
1640.5703,626101,212,13,2018-04-06 00:00:00,267.7511
4615.5096,626102,212,35,2018-04-06 00:00:00,1660.8375
2412.9157,626201,212,9,2018-04-06 00:00:00,173.5578
468.1759,626202,212,3,2018-04-06 00:00:00,101.1386
2303.3816,627301,212,20,2018-04-06 00:00:00,531.4082
1931.5874,627401,212,25,2018-04-06 00:00:00,505.7592
7585.4667,628101,212,33,2018-04-06 00:00:00,668.4202
9.1293,628201,212,1,2018-04-06 00:00:00,1.9807
29084.3112,629101,212,140,2018-04-06 00:00:00,3105.1817
2971.2335,629201,212,13,2018-04-06 00:00:00,221.1231
464.8231,631301,212,4,2018-04-06 00:00:00,70.5848
2297.5801,631401,212,16,2018-04-06 00:00:00,311.8876
152.7282,632401,212,1,2018-04-06 00:00:00,32.733
2204.6055,634401,212,10,2018-04-06 00:00:00,231.4587
982.3834,636101,212,6,2018-04-06 00:00:00,93.8589
456.9574,637301,212,3,2018-04-06 00:00:00,73.8462
592.0319,637401,212,5,2018-04-06 00:00:00,91.9302
843.9095,638301,212,5,2018-04-06 00:00:00,119.2032
1808.2215,606101,212,19,2018-04-06 00:00:00,197.5659
1267.1024,606201,212,8,2018-04-06 00:00:00,123.9046
631.7239,607301,212,3,2018-04-06 00:00:00,89.6986
2154.9978,607303,212,16,2018-04-06 00:00:00,225.2791
3647.8829,607304,212,24,2018-04-06 00:00:00,502.4067
1767.0684,607401,212,14,2018-04-06 00:00:00,296.3625
1175.0645,607402,212,10,2018-04-06 00:00:00,116.8395
1662.0261,607403,212,13,2018-04-06 00:00:00,169.493
1759.1291,607404,212,12,2018-04-06 00:00:00,208.0801
1126.9488,608301,212,12,2018-04-06 00:00:00,182.0787
131.7463,608401,212,3,2018-04-06 00:00:00,30.6027
71.5343,609301,212,6,2018-04-06 00:00:00,7.6632
3309.9713,610102,212,23,2018-04-06 00:00:00,187.7311
4145.78,610103,212,32,2018-04-06 00:00:00,358.0018
5954.8468,610104,212,37,2018-04-06 00:00:00,1431.6843
9291.3834,567103,212,53,2018-04-06 00:00:00,861.8326
558.7141,595301,212,3,2018-04-06 00:00:00,104.7839
4625.1888,610105,212,29,2018-04-06 00:00:00,1189.196
18343.5087,610106,212,152,2018-04-06 00:00:00,5734.8867
966.5649,610201,212,8,2018-04-06 00:00:00,76.2804
219.4561,610202,212,5,2018-04-06 00:00:00,226.1232
1015.346,610203,212,8,2018-04-06 00:00:00,81.6312
1904.4937,610204,212,10,2018-04-06 00:00:00,130.8501
2598.9453,610205,212,14,2018-04-06 00:00:00,409.0516
12170.8382,611101,212,106,2018-04-06 00:00:00,1360.2029
8282.0243,611102,212,76,2018-04-06 00:00:00,3056.7038
10545.3429,611103,212,118,2018-04-06 00:00:00,2727.6197
9161.1076,611104,212,119,2018-04-06 00:00:00,1440.7173
14203.018,611105,212,145,2018-04-06 00:00:00,8939.7141
4376.9171,611106,212,46,2018-04-06 00:00:00,764.9979
3849.4317,611201,212,51,2018-04-06 00:00:00,577.7345
4575.927,611202,212,33,2018-04-06 00:00:00,488.921
2761.8715,611203,212,33,2018-04-06 00:00:00,238.1015
2176.6355,611204,212,21,2018-04-06 00:00:00,249.8829
2436.0083,611205,212,17,2018-04-06 00:00:00,216.0025
1970.9494,611206,212,15,2018-04-06 00:00:00,186.3708
4078.8171,612101,212,24,2018-04-06 00:00:00,428.7648
2331.2768,612102,212,16,2018-04-06 00:00:00,357.2019
1300.4832,612103,212,9,2018-04-06 00:00:00,123.4222
2704.6519,612104,212,20,2018-04-06 00:00:00,284.7157
6199.6791,612105,212,52,2018-04-06 00:00:00,2129.9333
26538.4891,612106,212,236,2018-04-06 00:00:00,4426.5504
1586.8822,612201,212,9,2018-04-06 00:00:00,127.369
667.7738,612202,212,4,2018-04-06 00:00:00,49.3795
2741.3415,612203,212,14,2018-04-06 00:00:00,280.7969
1046.4124,612204,212,10,2018-04-06 00:00:00,92.1285
1186.4632,612205,212,9,2018-04-06 00:00:00,191.0762
1983.9768,612206,212,11,2018-04-06 00:00:00,188.6727
31571.1615,613101,212,176,2018-04-06 00:00:00,3181.8086
23582.0222,613102,212,136,2018-04-06 00:00:00,1959.9665
5211.5955,613103,212,79,2018-04-06 00:00:00,602.2733
10737.1337,613104,212,86,2018-04-06 00:00:00,782.4062
11944.7555,613105,212,80,2018-04-06 00:00:00,2719.9208
9060.4679,613106,212,77,2018-04-06 00:00:00,6132.6157
23139.3423,613107,212,182,2018-04-06 00:00:00,10972.3325
2823.2541,613201,212,16,2018-04-06 00:00:00,197.5879
903.8351,613202,212,5,2018-04-06 00:00:00,121.4441
2083.5601,613203,212,12,2018-04-06 00:00:00,181.7633
2448.0155,613204,212,24,2018-04-06 00:00:00,627.7721
344.9741,613205,212,4,2018-04-06 00:00:00,34.1627
4400.2608,613206,212,32,2018-04-06 00:00:00,359.407
13460.7343,613207,212,91,2018-04-06 00:00:00,1202.6096
12077.753,615301,212,69,2018-04-06 00:00:00,1021.4678
13627.584,615302,212,78,2018-04-06 00:00:00,1143.2798
1571.3604,572201,212,18,2018-04-06 00:00:00,361.2594
2650.7854,573101,212,23,2018-04-06 00:00:00,452.9391
149.1279,573201,212,5,2018-04-06 00:00:00,23.6389
639.0848,574401,212,10,2018-04-06 00:00:00,74.8865
1407.8209,575101,212,9,2018-04-06 00:00:00,136.645
2740.9087,575201,212,21,2018-04-06 00:00:00,256.9819
619.6863,577301,212,2,2018-04-06 00:00:00,72.549
481.6173,577402,212,2,2018-04-06 00:00:00,63.0411
779.8099,578301,212,5,2018-04-06 00:00:00,59.3088
1725.4653,579301,212,14,2018-04-06 00:00:00,207.7834
1721.0422,579401,212,10,2018-04-06 00:00:00,225.8813
1730.2383,580301,212,12,2018-04-06 00:00:00,152.3632
1296.6309,580302,212,9,2018-04-06 00:00:00,137.2673
532.2969,580401,212,3,2018-04-06 00:00:00,50.0
584.8881,580404,212,3,2018-04-06 00:00:00,110.921
3780.3645,581301,212,38,2018-04-06 00:00:00,598.9643
1025.7293,581401,212,15,2018-04-06 00:00:00,124.7749
299.5087,582302,212,1,2018-04-06 00:00:00,172.255
710.7788,583301,212,7,2018-04-06 00:00:00,144.0166
778.8394,584301,212,4,2018-04-06 00:00:00,154.2636
1005.9525,584401,212,5,2018-04-06 00:00:00,146.3896
592.8758,585301,212,8,2018-04-06 00:00:00,134.0288
1077.4005,585401,212,11,2018-04-06 00:00:00,248.5755
591.7341,587301,212,14,2018-04-06 00:00:00,141.7546
685.7081,587401,212,14,2018-04-06 00:00:00,176.6643
184.1944,588301,212,6,2018-04-06 00:00:00,108.543
