GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1957.3223,508401,205,24,2018-04-06 00:00:00,325.3831
1715.2442,509101,205,32,2018-04-06 00:00:00,489.0156
1657.1542,509201,205,26,2018-04-06 00:00:00,283.4597
2043.654,511101,205,14,2018-04-06 00:00:00,221.1034
1542.9214,511201,205,9,2018-04-06 00:00:00,193.0651
686.9916,512101,205,7,2018-04-06 00:00:00,152.1297
1116.8118,512102,205,8,2018-04-06 00:00:00,221.1514
483.7531,512201,205,8,2018-04-06 00:00:00,95.8482
1517.2446,512202,205,17,2018-04-06 00:00:00,312.295
1283.2281,513101,205,15,2018-04-06 00:00:00,226.3967
812.2674,513201,205,10,2018-04-06 00:00:00,150.6327
924.282,516301,205,6,2018-04-06 00:00:00,143.6517
591.9991,516302,205,4,2018-04-06 00:00:00,96.7436
22.9425,516401,205,1,2018-04-06 00:00:00,17.0
1458.7731,517301,205,16,2018-04-06 00:00:00,254.8353
575.9288,517302,205,6,2018-04-06 00:00:00,80.5234
2910.0063,517402,205,27,2018-04-06 00:00:00,1041.6995
2808.0015,518201,205,22,2018-04-06 00:00:00,384.2851
1277.0667,519101,205,19,2018-04-06 00:00:00,145.2403
2159.9865,519102,205,20,2018-04-06 00:00:00,202.9529
2424.8228,519201,205,20,2018-04-06 00:00:00,285.1305
1317.7539,519202,205,13,2018-04-06 00:00:00,155.2776
392.0893,520301,205,4,2018-04-06 00:00:00,101.4877
73.0075,520401,205,1,2018-04-06 00:00:00,11.045
697.7487,523302,205,12,2018-04-06 00:00:00,169.8554
857.7749,523401,205,14,2018-04-06 00:00:00,154.0038
623.0017,523402,205,5,2018-04-06 00:00:00,97.6576
4221.2465,525301,205,33,2018-04-06 00:00:00,495.3984
1749.1828,525401,205,15,2018-04-06 00:00:00,276.9382
9.1653,526401,205,1,2018-04-06 00:00:00,2.4424
3675.2077,527101,205,48,2018-04-06 00:00:00,514.4924
2638.8648,527102,205,37,2018-04-06 00:00:00,275.6137
2700.3381,527103,205,40,2018-04-06 00:00:00,325.279
848.4178,527201,205,12,2018-04-06 00:00:00,93.812
2296.8824,527202,205,31,2018-04-06 00:00:00,270.8897
4983.8743,527203,205,58,2018-04-06 00:00:00,586.2001
7028.0843,528301,205,70,2018-04-06 00:00:00,819.3179
4605.5265,528401,205,53,2018-04-06 00:00:00,861.1219
350.3203,529101,205,4,2018-04-06 00:00:00,107.9127
24.5805,529201,205,3,2018-04-06 00:00:00,4.4209
815.3135,530101,205,10,2018-04-06 00:00:00,70.4454
1011.6046,530201,205,13,2018-04-06 00:00:00,207.5684
6442.3658,531301,205,34,2018-04-06 00:00:00,696.2085
5089.9296,531401,205,30,2018-04-06 00:00:00,490.903
3007.6605,532101,205,23,2018-04-06 00:00:00,386.8876
1125.1438,532102,205,10,2018-04-06 00:00:00,151.0211
113.9664,532201,205,3,2018-04-06 00:00:00,15.7817
981.3627,532202,205,9,2018-04-06 00:00:00,195.893
262.9772,534102,205,4,2018-04-06 00:00:00,56.4461
395.1398,534103,205,5,2018-04-06 00:00:00,77.5587
490.4392,534202,205,8,2018-04-06 00:00:00,96.3591
780.6836,534203,205,8,2018-04-06 00:00:00,90.8297
1312.8665,536301,205,17,2018-04-06 00:00:00,165.9354
2104.4911,536402,205,23,2018-04-06 00:00:00,314.0745
3552.8669,539301,205,33,2018-04-06 00:00:00,649.0475
1764.1343,539401,205,19,2018-04-06 00:00:00,182.6549
351.6819,540301,205,4,2018-04-06 00:00:00,69.8994
715.7575,540401,205,7,2018-04-06 00:00:00,184.1347
1141.1295,541301,205,26,2018-04-06 00:00:00,273.1707
795.2477,541401,205,15,2018-04-06 00:00:00,192.352
2382.5452,542101,205,18,2018-04-06 00:00:00,296.0394
1446.2939,542201,205,17,2018-04-06 00:00:00,241.0259
5127.6233,543301,205,51,2018-04-06 00:00:00,642.9687
2287.096,475202,205,26,2018-04-06 00:00:00,345.5843
1891.705,476301,205,18,2018-04-06 00:00:00,243.4593
1376.4908,476401,205,11,2018-04-06 00:00:00,219.6619
1263.3068,477101,205,16,2018-04-06 00:00:00,180.5047
801.7149,477102,205,17,2018-04-06 00:00:00,134.6607
942.4267,477201,205,13,2018-04-06 00:00:00,126.7583
1274.8684,477202,205,13,2018-04-06 00:00:00,172.9413
2128.7765,478101,205,28,2018-04-06 00:00:00,538.9804
1748.7913,478201,205,18,2018-04-06 00:00:00,408.2812
767.4849,480301,205,4,2018-04-06 00:00:00,72.3484
973.9758,480302,205,4,2018-04-06 00:00:00,86.6141
599.1543,480303,205,4,2018-04-06 00:00:00,82.3393
599.1543,480401,205,4,2018-04-06 00:00:00,106.1956
919.2474,480402,205,4,2018-04-06 00:00:00,120.8685
620.6978,480403,205,2,2018-04-06 00:00:00,72.9035
2864.6805,481101,205,51,2018-04-06 00:00:00,623.7919
2676.2885,481102,205,39,2018-04-06 00:00:00,434.0702
3832.431,481103,205,38,2018-04-06 00:00:00,594.4819
3786.3256,481201,205,30,2018-04-06 00:00:00,565.7437
2997.9907,481203,205,41,2018-04-06 00:00:00,503.7479
1683.8855,482301,205,16,2018-04-06 00:00:00,254.8413
3178.2319,482401,205,30,2018-04-06 00:00:00,417.7358
1102.1378,483101,205,4,2018-04-06 00:00:00,351.4665
1093.2508,483201,205,11,2018-04-06 00:00:00,280.0998
691.9555,484101,205,8,2018-04-06 00:00:00,127.8858
1315.3181,484102,205,25,2018-04-06 00:00:00,281.0741
1835.6431,484201,205,30,2018-04-06 00:00:00,370.7234
305.9076,484202,205,5,2018-04-06 00:00:00,33.0
698.1532,485101,205,8,2018-04-06 00:00:00,113.7518
557.0461,485201,205,6,2018-04-06 00:00:00,131.1314
395.963,487101,205,10,2018-04-06 00:00:00,48.5687
649.8313,487201,205,10,2018-04-06 00:00:00,116.0115
2127.6752,488301,205,40,2018-04-06 00:00:00,280.2029
1407.3751,488401,205,22,2018-04-06 00:00:00,225.4492
1876.6491,490101,205,15,2018-04-06 00:00:00,162.2828
1369.5013,490102,205,15,2018-04-06 00:00:00,287.9549
2593.3165,490103,205,15,2018-04-06 00:00:00,552.6203
1096.6393,490201,205,8,2018-04-06 00:00:00,109.3191
971.4695,490202,205,6,2018-04-06 00:00:00,77.7707
463.669,490203,205,2,2018-04-06 00:00:00,34.5331
3567.6594,491301,205,47,2018-04-06 00:00:00,658.4908
1310.4893,491401,205,21,2018-04-06 00:00:00,270.9802
475.9373,492101,205,5,2018-04-06 00:00:00,150.0146
86.3804,492102,205,1,2018-04-06 00:00:00,10.1424
533.5494,492103,205,5,2018-04-06 00:00:00,77.5045
516.4428,492203,205,13,2018-04-06 00:00:00,71.8636
803.3493,493301,205,10,2018-04-06 00:00:00,107.6572
36.0514,493401,205,2,2018-04-06 00:00:00,5.3036
1280.0266,494101,205,8,2018-04-06 00:00:00,144.4372
590.657,494201,205,3,2018-04-06 00:00:00,57.5457
476.4831,495101,205,5,2018-04-06 00:00:00,35.1633
1273.9093,495201,205,9,2018-04-06 00:00:00,155.6352
1284.5689,496101,205,16,2018-04-06 00:00:00,157.1307
2655.2254,496201,205,26,2018-04-06 00:00:00,313.0668
552.4301,496401,205,6,2018-04-06 00:00:00,53.5432
971.2274,498101,205,6,2018-04-06 00:00:00,64.8669
1497.4313,498201,205,12,2018-04-06 00:00:00,205.8125
3910.5591,499201,205,41,2018-04-06 00:00:00,797.4832
692.0304,502101,205,5,2018-04-06 00:00:00,80.9746
1058.6344,502201,205,6,2018-04-06 00:00:00,87.7656
716.7036,503301,205,8,2018-04-06 00:00:00,101.065
595.3874,503401,205,9,2018-04-06 00:00:00,66.6092
568.632,504101,205,6,2018-04-06 00:00:00,104.8344
312.3731,504201,205,2,2018-04-06 00:00:00,59.4828
71.4001,446203,205,1,2018-04-06 00:00:00,4.5543
1865.2137,447301,205,18,2018-04-06 00:00:00,314.1572
27.3241,447401,205,2,2018-04-06 00:00:00,4.3438
1681.6277,450301,205,13,2018-04-06 00:00:00,306.4516
2208.1951,450401,205,14,2018-04-06 00:00:00,229.7286
1496.5893,452301,205,15,2018-04-06 00:00:00,245.2208
942.0349,452401,205,9,2018-04-06 00:00:00,130.0433
1883.9658,455101,205,15,2018-04-06 00:00:00,239.1348
2476.3244,455201,205,13,2018-04-06 00:00:00,253.6057
690.3413,456101,205,4,2018-04-06 00:00:00,237.9475
768.233,456102,205,9,2018-04-06 00:00:00,106.9706
3080.4675,456103,205,28,2018-04-06 00:00:00,461.5711
3804.9797,456201,205,49,2018-04-06 00:00:00,549.9303
573.6277,456202,205,7,2018-04-06 00:00:00,59.8017
1673.4573,456203,205,10,2018-04-06 00:00:00,138.3219
3489.1839,457101,205,22,2018-04-06 00:00:00,254.6086
1713.1913,457102,205,16,2018-04-06 00:00:00,204.0234
1538.3921,457103,205,14,2018-04-06 00:00:00,115.4733
1611.4473,457201,205,23,2018-04-06 00:00:00,114.1092
2915.3466,457202,205,28,2018-04-06 00:00:00,348.9668
2835.4925,457203,205,26,2018-04-06 00:00:00,240.6254
1829.8174,458101,205,15,2018-04-06 00:00:00,213.1217
248.185,458201,205,3,2018-04-06 00:00:00,28.3731
881.0711,459301,205,10,2018-04-06 00:00:00,84.7716
821.3196,459401,205,10,2018-04-06 00:00:00,92.2697
1641.7582,460301,205,24,2018-04-06 00:00:00,411.4105
383.4794,460401,205,8,2018-04-06 00:00:00,93.7599
3881.7189,461101,205,57,2018-04-06 00:00:00,552.3369
2597.3236,461201,205,36,2018-04-06 00:00:00,380.7896
1784.0883,417406,205,24,2018-04-06 00:00:00,372.4431
544.6301,435101,205,10,2018-04-06 00:00:00,115.6895
1008.3513,462301,205,16,2018-04-06 00:00:00,128.4202
471.6199,462401,205,7,2018-04-06 00:00:00,63.8048
435.0749,463301,205,9,2018-04-06 00:00:00,51.8084
149.5449,463302,205,5,2018-04-06 00:00:00,56.8592
1457.0654,463401,205,28,2018-04-06 00:00:00,220.7625
1166.4929,463402,205,21,2018-04-06 00:00:00,181.4281
1002.5924,464301,205,16,2018-04-06 00:00:00,240.4656
373.1304,464401,205,9,2018-04-06 00:00:00,96.4445
436.8005,465101,205,4,2018-04-06 00:00:00,38.8191
300.4404,465201,205,4,2018-04-06 00:00:00,41.6431
1486.5093,466301,205,19,2018-04-06 00:00:00,173.1914
661.5258,466401,205,8,2018-04-06 00:00:00,307.1689
486.1842,468301,205,5,2018-04-06 00:00:00,45.2852
2410.7284,468302,205,19,2018-04-06 00:00:00,273.5869
524.148,468401,205,5,2018-04-06 00:00:00,64.5839
474.5387,468402,205,4,2018-04-06 00:00:00,41.5113
965.5066,469301,205,10,2018-04-06 00:00:00,142.1742
896.1076,470101,205,5,2018-04-06 00:00:00,203.1975
455.2325,471301,205,10,2018-04-06 00:00:00,73.0566
445.6436,471401,205,7,2018-04-06 00:00:00,90.0
4073.167,472301,205,27,2018-04-06 00:00:00,459.8292
2956.3848,472302,205,28,2018-04-06 00:00:00,396.708
2982.601,472303,205,24,2018-04-06 00:00:00,445.2135
598.3277,472401,205,5,2018-04-06 00:00:00,79.3395
1375.8842,472402,205,15,2018-04-06 00:00:00,263.7058
4467.4188,472403,205,32,2018-04-06 00:00:00,528.7298
1459.4269,473301,205,10,2018-04-06 00:00:00,212.5964
3916.9353,473401,205,39,2018-04-06 00:00:00,511.5118
59.4008,474301,205,1,2018-04-06 00:00:00,70.824
654.1684,474401,205,9,2018-04-06 00:00:00,122.3832
3761.3587,475101,205,45,2018-04-06 00:00:00,543.9853
3049.9882,475102,205,43,2018-04-06 00:00:00,498.09
2022.1905,475201,205,35,2018-04-06 00:00:00,310.4268
11502.4767,418107,205,114,2018-04-06 00:00:00,1133.8387
10065.1645,418201,205,75,2018-04-06 00:00:00,978.6651
3717.0195,418202,205,32,2018-04-06 00:00:00,369.0773
8712.5389,418203,205,80,2018-04-06 00:00:00,717.9356
5584.2885,418204,205,75,2018-04-06 00:00:00,630.1455
8387.6039,418205,205,78,2018-04-06 00:00:00,1021.4773
4194.4134,418206,205,60,2018-04-06 00:00:00,858.3996
3699.1047,418207,205,56,2018-04-06 00:00:00,680.9637
2155.4115,419101,205,25,2018-04-06 00:00:00,309.0537
458.9242,419201,205,5,2018-04-06 00:00:00,76.0688
1161.1362,420301,205,25,2018-04-06 00:00:00,135.4002
2186.5398,420302,205,24,2018-04-06 00:00:00,277.5796
1725.509,420303,205,25,2018-04-06 00:00:00,191.4143
1296.901,420401,205,21,2018-04-06 00:00:00,215.2066
4328.0644,420402,205,51,2018-04-06 00:00:00,670.4451
1376.3295,420403,205,32,2018-04-06 00:00:00,307.5418
698.0485,421101,205,8,2018-04-06 00:00:00,97.675
388.9483,421102,205,5,2018-04-06 00:00:00,37.8566
621.0141,421201,205,8,2018-04-06 00:00:00,56.8029
1816.4748,421202,205,28,2018-04-06 00:00:00,340.1122
3654.0938,422301,205,57,2018-04-06 00:00:00,1186.5503
2778.0912,422401,205,43,2018-04-06 00:00:00,579.3951
3002.7691,423301,205,29,2018-04-06 00:00:00,983.3494
508.0966,423401,205,6,2018-04-06 00:00:00,172.9412
28.9256,424401,205,3,2018-04-06 00:00:00,3.046
358.6868,425301,205,6,2018-04-06 00:00:00,42.6861
277.0715,425401,205,4,2018-04-06 00:00:00,28.6184
954.6453,427301,205,14,2018-04-06 00:00:00,169.5972
925.8193,427401,205,10,2018-04-06 00:00:00,179.8392
157.9339,428301,205,2,2018-04-06 00:00:00,43.3298
1234.0953,428302,205,6,2018-04-06 00:00:00,167.1012
2601.7533,428401,205,14,2018-04-06 00:00:00,330.9225
352.741,428402,205,3,2018-04-06 00:00:00,110.528
537.6737,429301,205,16,2018-04-06 00:00:00,115.6797
158.7896,429401,205,4,2018-04-06 00:00:00,38.6623
720.67,430401,205,5,2018-04-06 00:00:00,73.7672
797.2535,430402,205,18,2018-04-06 00:00:00,149.6185
1410.3509,431401,205,24,2018-04-06 00:00:00,220.672
110.953,432201,205,2,2018-04-06 00:00:00,7.358
1379.5941,433301,205,13,2018-04-06 00:00:00,164.0794
1625.1662,433302,205,19,2018-04-06 00:00:00,203.6899
3216.6723,433303,205,19,2018-04-06 00:00:00,288.442
1134.7175,433304,205,19,2018-04-06 00:00:00,156.9575
1091.8168,433401,205,22,2018-04-06 00:00:00,175.6327
1158.482,433402,205,10,2018-04-06 00:00:00,175.1565
614.4115,433403,205,11,2018-04-06 00:00:00,62.446
841.4463,433404,205,6,2018-04-06 00:00:00,114.7221
456.4581,413201,205,5,2018-04-06 00:00:00,116.5286
339.6279,436201,205,3,2018-04-06 00:00:00,34.0967
2167.6995,437301,205,34,2018-04-06 00:00:00,330.215
708.4049,437302,205,8,2018-04-06 00:00:00,63.0437
1526.4972,437401,205,15,2018-04-06 00:00:00,210.2222
1478.2659,437402,205,31,2018-04-06 00:00:00,219.5471
796.4882,443301,205,6,2018-04-06 00:00:00,105.1407
2859.4319,443401,205,26,2018-04-06 00:00:00,351.0785
743.2606,444101,205,13,2018-04-06 00:00:00,104.1749
499.7312,444102,205,5,2018-04-06 00:00:00,133.9379
8.0342,444201,205,1,2018-04-06 00:00:00,1.1438
1303.6512,444202,205,18,2018-04-06 00:00:00,178.5102
6065.8519,445301,205,42,2018-04-06 00:00:00,1115.356
6470.3901,445401,205,52,2018-04-06 00:00:00,1260.5051
447.7109,446101,205,2,2018-04-06 00:00:00,42.0785
3466.5355,446103,205,10,2018-04-06 00:00:00,517.5069
765.9591,446202,205,3,2018-04-06 00:00:00,44.9498
2530.0053,414407,205,35,2018-04-06 00:00:00,200.7363
3785.2022,415101,205,33,2018-04-06 00:00:00,713.6998
2412.1476,415102,205,49,2018-04-06 00:00:00,881.1817
1760.8569,415103,205,32,2018-04-06 00:00:00,323.7397
3780.7713,415104,205,31,2018-04-06 00:00:00,566.9294
5897.5287,415105,205,34,2018-04-06 00:00:00,788.8364
2995.3974,415106,205,18,2018-04-06 00:00:00,317.3933
9527.2524,415107,205,93,2018-04-06 00:00:00,886.3888
2790.2931,415108,205,32,2018-04-06 00:00:00,289.3513
4308.0785,415109,205,53,2018-04-06 00:00:00,884.7973
3225.5772,415110,205,52,2018-04-06 00:00:00,643.9621
4427.0932,415111,205,44,2018-04-06 00:00:00,576.0949
3862.8055,415201,205,56,2018-04-06 00:00:00,532.2255
2654.4881,415202,205,36,2018-04-06 00:00:00,586.2451
5050.9782,415203,205,44,2018-04-06 00:00:00,591.3348
4058.3397,415204,205,44,2018-04-06 00:00:00,318.952
7509.0106,415205,205,75,2018-04-06 00:00:00,740.1879
2333.4824,415206,205,21,2018-04-06 00:00:00,277.8199
5574.1263,415207,205,50,2018-04-06 00:00:00,657.0041
3756.3208,415208,205,36,2018-04-06 00:00:00,752.0963
1950.4352,415209,205,12,2018-04-06 00:00:00,300.8258
1757.0872,415210,205,22,2018-04-06 00:00:00,348.4892
2789.2869,415211,205,48,2018-04-06 00:00:00,651.3039
3093.2846,416301,205,30,2018-04-06 00:00:00,370.1796
8635.2703,416302,205,38,2018-04-06 00:00:00,1020.486
5134.6067,416401,205,31,2018-04-06 00:00:00,651.9955
3338.4258,416402,205,15,2018-04-06 00:00:00,613.5389
2642.8253,417301,205,35,2018-04-06 00:00:00,217.9659
4689.3127,417302,205,28,2018-04-06 00:00:00,356.3258
1761.3044,417303,205,24,2018-04-06 00:00:00,260.0035
13236.0896,417304,205,90,2018-04-06 00:00:00,956.6217
7916.2009,417305,205,32,2018-04-06 00:00:00,472.5883
12087.2192,417306,205,96,2018-04-06 00:00:00,2138.993
5103.299,417307,205,35,2018-04-06 00:00:00,508.5701
5666.0398,417308,205,46,2018-04-06 00:00:00,445.1606
2417.7652,417309,205,29,2018-04-06 00:00:00,302.3829
3265.2501,417310,205,27,2018-04-06 00:00:00,556.6982
512.6472,417311,205,11,2018-04-06 00:00:00,53.953
12586.641,417312,205,51,2018-04-06 00:00:00,865.2432
2137.2774,417313,205,13,2018-04-06 00:00:00,184.9817
4836.977,417314,205,35,2018-04-06 00:00:00,547.6074
3350.7617,417315,205,40,2018-04-06 00:00:00,336.8924
10340.1458,417316,205,111,2018-04-06 00:00:00,1462.1599
4715.6727,417401,205,28,2018-04-06 00:00:00,425.2858
4736.1975,417402,205,45,2018-04-06 00:00:00,479.723
4475.5845,417403,205,28,2018-04-06 00:00:00,402.7104
2358.3511,417404,205,17,2018-04-06 00:00:00,309.2866
2323.4608,417405,205,10,2018-04-06 00:00:00,161.3792
7674.5147,417407,205,56,2018-04-06 00:00:00,745.0983
2613.501,417408,205,33,2018-04-06 00:00:00,243.362
3943.027,417409,205,20,2018-04-06 00:00:00,213.1994
3768.5021,417410,205,28,2018-04-06 00:00:00,319.2112
19012.3977,417411,205,115,2018-04-06 00:00:00,1742.1833
20643.183,417412,205,88,2018-04-06 00:00:00,1325.5858
19412.6406,417413,205,104,2018-04-06 00:00:00,2021.6129
2262.8222,417414,205,26,2018-04-06 00:00:00,168.245
7650.0522,417415,205,33,2018-04-06 00:00:00,475.9475
2491.2074,417416,205,27,2018-04-06 00:00:00,188.7143
10501.1689,418101,205,149,2018-04-06 00:00:00,1364.4789
2711.5096,418102,205,43,2018-04-06 00:00:00,333.6196
6970.2535,418103,205,68,2018-04-06 00:00:00,670.8
8289.2473,418104,205,86,2018-04-06 00:00:00,672.1113
5361.758,418105,205,58,2018-04-06 00:00:00,406.883
3539.669,418106,205,36,2018-04-06 00:00:00,365.2603
4655.406,406103,205,41,2018-04-06 00:00:00,1058.0224
4867.2381,406201,205,52,2018-04-06 00:00:00,1191.1516
6842.2158,406202,205,69,2018-04-06 00:00:00,1693.9239
5271.7478,406203,205,24,2018-04-06 00:00:00,537.0364
2136.6231,407301,205,29,2018-04-06 00:00:00,299.9558
2308.3439,407302,205,37,2018-04-06 00:00:00,351.7801
5460.583,407303,205,51,2018-04-06 00:00:00,479.5363
5018.9741,407304,205,46,2018-04-06 00:00:00,731.5481
3837.8807,407305,205,40,2018-04-06 00:00:00,397.7257
3729.9143,407401,205,52,2018-04-06 00:00:00,707.2257
7166.6152,407402,205,56,2018-04-06 00:00:00,656.9138
7972.9946,407403,205,74,2018-04-06 00:00:00,1153.4705
2064.4809,407404,205,20,2018-04-06 00:00:00,256.7873
2797.715,384301,205,43,2018-04-06 00:00:00,326.4421
766.2864,398301,205,13,2018-04-06 00:00:00,278.3659
1663.5051,407405,205,20,2018-04-06 00:00:00,184.602
6376.4466,408101,205,46,2018-04-06 00:00:00,608.6778
10301.2909,408201,205,78,2018-04-06 00:00:00,988.3759
7527.023,409301,205,63,2018-04-06 00:00:00,686.7365
2815.8185,409302,205,40,2018-04-06 00:00:00,286.4011
857.369,409401,205,12,2018-04-06 00:00:00,111.4673
1362.9943,409402,205,15,2018-04-06 00:00:00,210.385
2587.1038,410301,205,18,2018-04-06 00:00:00,532.7459
3137.6262,410302,205,25,2018-04-06 00:00:00,426.4522
2576.6305,410303,205,26,2018-04-06 00:00:00,466.3118
5176.0383,410304,205,57,2018-04-06 00:00:00,832.7143
5114.0168,410401,205,56,2018-04-06 00:00:00,592.0068
2532.0643,410402,205,22,2018-04-06 00:00:00,216.363
1484.8939,410403,205,12,2018-04-06 00:00:00,105.9477
1359.6463,410404,205,14,2018-04-06 00:00:00,120.7276
2689.1746,411101,205,19,2018-04-06 00:00:00,344.7488
2389.0063,411102,205,10,2018-04-06 00:00:00,242.6775
5111.1739,411103,205,47,2018-04-06 00:00:00,959.2238
10751.3234,411104,205,68,2018-04-06 00:00:00,899.3377
3104.5429,411105,205,18,2018-04-06 00:00:00,292.7625
4597.3052,411201,205,25,2018-04-06 00:00:00,361.0059
8789.4973,411202,205,36,2018-04-06 00:00:00,706.4432
3949.2813,411203,205,46,2018-04-06 00:00:00,533.7313
2892.174,411204,205,22,2018-04-06 00:00:00,348.2141
3065.5297,411205,205,36,2018-04-06 00:00:00,372.4825
3201.6239,412301,205,30,2018-04-06 00:00:00,476.9737
2241.4047,412302,205,28,2018-04-06 00:00:00,385.331
722.9175,412303,205,6,2018-04-06 00:00:00,68.2028
1067.127,412401,205,9,2018-04-06 00:00:00,166.79
2126.3,412402,205,25,2018-04-06 00:00:00,476.4389
2710.2825,412403,205,26,2018-04-06 00:00:00,444.4992
2156.5832,413101,205,9,2018-04-06 00:00:00,262.943
2379.8219,413102,205,22,2018-04-06 00:00:00,259.3733
984.3976,413103,205,16,2018-04-06 00:00:00,147.9684
1531.7645,413202,205,7,2018-04-06 00:00:00,230.1763
548.7073,413203,205,7,2018-04-06 00:00:00,77.9841
5312.8779,414301,205,49,2018-04-06 00:00:00,533.9226
5092.3258,414302,205,61,2018-04-06 00:00:00,693.52
5396.371,414303,205,54,2018-04-06 00:00:00,668.3983
2423.6632,414304,205,22,2018-04-06 00:00:00,347.9459
1569.9873,414305,205,16,2018-04-06 00:00:00,158.2541
1869.4587,414306,205,27,2018-04-06 00:00:00,191.919
3298.67,414307,205,30,2018-04-06 00:00:00,663.8668
3505.8181,414401,205,34,2018-04-06 00:00:00,445.5522
1945.3793,414402,205,34,2018-04-06 00:00:00,190.1881
2248.3876,414403,205,41,2018-04-06 00:00:00,232.7128
2749.9849,414404,205,24,2018-04-06 00:00:00,270.7814
3393.1638,414405,205,36,2018-04-06 00:00:00,407.6953
5383.0696,414406,205,79,2018-04-06 00:00:00,491.1433
892.7994,397301,205,8,2018-04-06 00:00:00,144.0122
1255.0779,397302,205,15,2018-04-06 00:00:00,268.853
1458.6292,397303,205,22,2018-04-06 00:00:00,185.6065
1683.5419,397304,205,21,2018-04-06 00:00:00,270.9397
2965.1862,397305,205,37,2018-04-06 00:00:00,359.1486
4008.8034,397306,205,41,2018-04-06 00:00:00,493.2164
411.5604,397307,205,10,2018-04-06 00:00:00,77.215
883.769,397401,205,9,2018-04-06 00:00:00,79.914
3160.2842,397402,205,36,2018-04-06 00:00:00,379.6569
1824.5111,397403,205,22,2018-04-06 00:00:00,278.6091
977.287,397404,205,11,2018-04-06 00:00:00,149.8819
1002.3658,397405,205,11,2018-04-06 00:00:00,102.4541
25.5229,397406,205,1,2018-04-06 00:00:00,7.3378
1856.11,397407,205,17,2018-04-06 00:00:00,238.153
2057.3239,361304,205,23,2018-04-06 00:00:00,236.9508
923.8864,398401,205,9,2018-04-06 00:00:00,164.9471
3356.6847,399101,205,73,2018-04-06 00:00:00,831.9392
8506.0112,399102,205,92,2018-04-06 00:00:00,1700.6094
17511.8669,399103,205,149,2018-04-06 00:00:00,1881.2734
18436.2934,399104,205,151,2018-04-06 00:00:00,1451.9201
18014.5144,399105,205,127,2018-04-06 00:00:00,1436.0344
14466.9057,399106,205,85,2018-04-06 00:00:00,1100.352
15118.2808,399107,205,110,2018-04-06 00:00:00,2947.9751
2015.6407,399201,205,17,2018-04-06 00:00:00,242.1204
2243.6483,399202,205,13,2018-04-06 00:00:00,186.9518
1496.3576,399203,205,16,2018-04-06 00:00:00,150.727
