GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2633.3391,153201,158,36,2018-04-06 00:00:00,396.857
1304.0431,153202,158,13,2018-04-06 00:00:00,216.2581
2060.876,154101,158,16,2018-04-06 00:00:00,243.5731
1561.835,154102,158,12,2018-04-06 00:00:00,201.9286
253.7744,154201,158,2,2018-04-06 00:00:00,39.6213
245.9465,154202,158,1,2018-04-06 00:00:00,28.3707
562.1195,155101,158,7,2018-04-06 00:00:00,53.3578
1782.4989,155102,158,27,2018-04-06 00:00:00,279.4885
1777.1722,145404,158,25,2018-04-06 00:00:00,241.477
2815.7369,145405,158,30,2018-04-06 00:00:00,292.4338
2210.5328,145406,158,28,2018-04-06 00:00:00,253.5792
11118.1189,145407,158,73,2018-04-06 00:00:00,891.4662
4220.9732,145408,158,33,2018-04-06 00:00:00,293.7783
3116.1181,145409,158,17,2018-04-06 00:00:00,281.1476
2144.8426,145410,158,20,2018-04-06 00:00:00,156.3673
2911.0395,145411,158,31,2018-04-06 00:00:00,361.2723
5090.5668,145412,158,26,2018-04-06 00:00:00,495.4138
5726.0539,145413,158,55,2018-04-06 00:00:00,635.8854
5897.4252,145414,158,52,2018-04-06 00:00:00,676.5677
1997.6156,145415,158,17,2018-04-06 00:00:00,138.0066
8365.92,145416,158,55,2018-04-06 00:00:00,557.0822
2292.5054,145417,158,14,2018-04-06 00:00:00,157.9427
6595.0398,145418,158,46,2018-04-06 00:00:00,577.577
3147.1701,145419,158,29,2018-04-06 00:00:00,252.3458
2007.0521,145420,158,15,2018-04-06 00:00:00,249.0466
3328.1633,145421,158,30,2018-04-06 00:00:00,370.5062
7086.4051,145422,158,35,2018-04-06 00:00:00,519.5794
5104.3855,145423,158,53,2018-04-06 00:00:00,633.3206
2396.8449,145424,158,24,2018-04-06 00:00:00,205.3122
2505.3967,145425,158,28,2018-04-06 00:00:00,288.0591
4745.706,145426,158,44,2018-04-06 00:00:00,435.1135
5454.1167,145427,158,70,2018-04-06 00:00:00,515.685
2344.7596,145428,158,12,2018-04-06 00:00:00,210.7002
4214.6537,145429,158,27,2018-04-06 00:00:00,252.1792
3942.8345,145430,158,18,2018-04-06 00:00:00,244.7155
3908.3497,145431,158,26,2018-04-06 00:00:00,205.706
998.3941,145432,158,4,2018-04-06 00:00:00,76.289
1164.3167,146301,158,8,2018-04-06 00:00:00,144.8931
3925.0176,146302,158,29,2018-04-06 00:00:00,461.2644
6462.858,146303,158,47,2018-04-06 00:00:00,828.6001
2707.0363,146304,158,28,2018-04-06 00:00:00,286.9828
1175.4971,146305,158,9,2018-04-06 00:00:00,103.5503
2474.5427,146401,158,20,2018-04-06 00:00:00,305.3106
1707.5042,146402,158,23,2018-04-06 00:00:00,118.085
3553.9386,146403,158,29,2018-04-06 00:00:00,400.3028
2717.3811,146404,158,22,2018-04-06 00:00:00,339.0698
2746.8226,146405,158,23,2018-04-06 00:00:00,347.3839
4919.7833,173401,158,50,2018-04-06 00:00:00,670.0642
2918.3448,173402,158,36,2018-04-06 00:00:00,469.9733
1965.5801,173403,158,27,2018-04-06 00:00:00,339.5337
2217.9346,173404,158,16,2018-04-06 00:00:00,356.5299
2386.5528,173405,158,29,2018-04-06 00:00:00,354.6468
287.4346,174201,158,1,2018-04-06 00:00:00,37.0105
263.118,175401,158,4,2018-04-06 00:00:00,22.7554
1209.1238,155103,158,16,2018-04-06 00:00:00,150.9494
1529.9399,155104,158,23,2018-04-06 00:00:00,227.1931
1165.7988,155201,158,23,2018-04-06 00:00:00,289.0
2377.8436,155202,158,37,2018-04-06 00:00:00,337.1472
1825.0368,155203,158,21,2018-04-06 00:00:00,276.4827
248.3198,155204,158,8,2018-04-06 00:00:00,36.6031
641.5146,156101,158,5,2018-04-06 00:00:00,112.6128
161.4803,156201,158,1,2018-04-06 00:00:00,11.4124
712.5549,157101,158,8,2018-04-06 00:00:00,68.5269
521.5835,157201,158,13,2018-04-06 00:00:00,54.8766
656.2553,158101,158,15,2018-04-06 00:00:00,407.0605
791.9313,158102,158,15,2018-04-06 00:00:00,299.714
1475.0393,158103,158,13,2018-04-06 00:00:00,194.6725
337.3711,158104,158,4,2018-04-06 00:00:00,91.9454
376.2562,158201,158,3,2018-04-06 00:00:00,45.0649
685.9739,158202,158,7,2018-04-06 00:00:00,99.8211
285.4918,158203,158,6,2018-04-06 00:00:00,93.965
672.091,158204,158,11,2018-04-06 00:00:00,112.1428
1342.0305,159301,158,23,2018-04-06 00:00:00,150.2185
800.9266,159302,158,18,2018-04-06 00:00:00,56.752
1772.7711,159303,158,24,2018-04-06 00:00:00,209.1336
1400.156,159304,158,12,2018-04-06 00:00:00,123.2154
1025.2009,159305,158,12,2018-04-06 00:00:00,110.8109
2431.0089,159306,158,45,2018-04-06 00:00:00,506.389
3436.3492,159401,158,54,2018-04-06 00:00:00,478.9749
1523.5779,159402,158,26,2018-04-06 00:00:00,287.1968
4300.2502,159403,158,47,2018-04-06 00:00:00,732.5459
2692.2641,148302,158,18,2018-04-06 00:00:00,298.9371
2072.3815,148303,158,20,2018-04-06 00:00:00,335.4636
1239.5268,148304,158,14,2018-04-06 00:00:00,129.7185
2616.9142,148305,158,31,2018-04-06 00:00:00,386.4527
6227.727,148306,158,69,2018-04-06 00:00:00,916.9807
5014.4292,148307,158,35,2018-04-06 00:00:00,680.1077
1937.6624,148308,158,36,2018-04-06 00:00:00,198.0505
6369.3248,148309,158,48,2018-04-06 00:00:00,476.2991
16672.9483,148310,158,71,2018-04-06 00:00:00,1290.5214
8519.063,148311,158,48,2018-04-06 00:00:00,706.5798
4143.7248,148312,158,23,2018-04-06 00:00:00,279.1051
3781.4767,148313,158,25,2018-04-06 00:00:00,240.9302
6434.2286,148314,158,40,2018-04-06 00:00:00,396.1023
6613.298,148315,158,43,2018-04-06 00:00:00,438.8917
5094.3913,148401,158,53,2018-04-06 00:00:00,326.5429
5151.2,148402,158,33,2018-04-06 00:00:00,335.6089
3318.6853,148403,158,14,2018-04-06 00:00:00,220.6256
4649.056,148404,158,26,2018-04-06 00:00:00,312.0155
5301.8305,148405,158,42,2018-04-06 00:00:00,380.2719
12005.0395,148406,158,68,2018-04-06 00:00:00,756.8718
7181.4976,148407,158,56,2018-04-06 00:00:00,525.7787
6642.089,148408,158,88,2018-04-06 00:00:00,1466.8868
5554.5428,148409,158,42,2018-04-06 00:00:00,798.5379
6741.6312,148410,158,68,2018-04-06 00:00:00,1176.5515
4532.022,148411,158,58,2018-04-06 00:00:00,467.2099
3137.4203,148412,158,18,2018-04-06 00:00:00,381.5478
3100.975,148413,158,42,2018-04-06 00:00:00,377.7137
4043.3193,148414,158,24,2018-04-06 00:00:00,365.8531
1773.0215,148415,158,17,2018-04-06 00:00:00,228.413
5318.1981,149301,158,46,2018-04-06 00:00:00,816.0673
1103.6794,191401,158,8,2018-04-06 00:00:00,158.1507
471.0582,192301,158,8,2018-04-06 00:00:00,78.4087
1365.027,192401,158,21,2018-04-06 00:00:00,255.646
8.2553,193201,158,1,2018-04-06 00:00:00,0.6974
4145.6397,194101,158,55,2018-04-06 00:00:00,524.1656
2173.3887,194201,158,23,2018-04-06 00:00:00,208.2547
951.7785,195101,158,10,2018-04-06 00:00:00,111.7812
3689.6153,159404,158,37,2018-04-06 00:00:00,524.0935
2460.9529,159405,158,44,2018-04-06 00:00:00,280.9488
3260.8149,159406,158,44,2018-04-06 00:00:00,355.8563
672.4961,160101,158,7,2018-04-06 00:00:00,129.3212
74.8647,160201,158,1,2018-04-06 00:00:00,5.8064
146.9968,161301,158,4,2018-04-06 00:00:00,11.8948
1823.3538,161302,158,21,2018-04-06 00:00:00,253.1934
3222.6893,161303,158,47,2018-04-06 00:00:00,393.792
3926.3856,161401,158,48,2018-04-06 00:00:00,578.3339
2157.2208,161402,158,27,2018-04-06 00:00:00,351.5587
505.3505,161403,158,11,2018-04-06 00:00:00,93.986
527.9266,162301,158,12,2018-04-06 00:00:00,165.7427
210.5469,162401,158,6,2018-04-06 00:00:00,42.685
105.3361,163301,158,1,2018-04-06 00:00:00,14.0987
453.6837,164401,158,5,2018-04-06 00:00:00,46.8335
1097.1571,165101,158,8,2018-04-06 00:00:00,147.8144
4399.0519,165102,158,39,2018-04-06 00:00:00,576.1209
723.096,165103,158,17,2018-04-06 00:00:00,74.4256
448.5664,165201,158,7,2018-04-06 00:00:00,47.6277
663.1159,165202,158,10,2018-04-06 00:00:00,62.2297
3141.1266,165203,158,28,2018-04-06 00:00:00,484.1743
1308.0579,165204,158,11,2018-04-06 00:00:00,195.8152
1835.0595,166101,158,20,2018-04-06 00:00:00,197.7429
3022.0127,166102,158,19,2018-04-06 00:00:00,214.9291
7714.9437,166201,158,52,2018-04-06 00:00:00,661.0871
3946.8027,166202,158,28,2018-04-06 00:00:00,493.5196
769.5683,167101,158,8,2018-04-06 00:00:00,148.1955
2368.2117,167102,158,26,2018-04-06 00:00:00,257.9897
4739.4475,167103,158,44,2018-04-06 00:00:00,591.287
7152.2078,167201,158,74,2018-04-06 00:00:00,694.5823
2566.165,167202,158,26,2018-04-06 00:00:00,264.9134
539.7597,167203,158,3,2018-04-06 00:00:00,83.4316
11.1378,169301,158,1,2018-04-06 00:00:00,1.1169
557.0519,169302,158,9,2018-04-06 00:00:00,154.9139
203.4538,169303,158,4,2018-04-06 00:00:00,37.3133
197.8694,169304,158,6,2018-04-06 00:00:00,85.2797
966.3623,169305,158,15,2018-04-06 00:00:00,145.8638
3000.1053,169306,158,34,2018-04-06 00:00:00,395.53
1286.8462,169401,158,16,2018-04-06 00:00:00,262.1714
778.2911,169402,158,11,2018-04-06 00:00:00,119.7288
1151.3659,169404,158,10,2018-04-06 00:00:00,166.036
204.7464,169406,158,3,2018-04-06 00:00:00,56.9613
18688.6147,170101,158,141,2018-04-06 00:00:00,5511.2957
25758.7835,170102,158,111,2018-04-06 00:00:00,4770.4096
24756.521,170201,158,137,2018-04-06 00:00:00,8615.9561
14228.2841,170202,158,111,2018-04-06 00:00:00,3114.0149
961.256,172101,158,22,2018-04-06 00:00:00,149.36
1608.55,172102,158,20,2018-04-06 00:00:00,334.2872
1413.3807,172103,158,19,2018-04-06 00:00:00,205.0425
367.7288,172201,158,6,2018-04-06 00:00:00,111.8258
1550.5877,172202,158,21,2018-04-06 00:00:00,219.428
319.0161,172203,158,9,2018-04-06 00:00:00,47.467
2765.1474,173301,158,40,2018-04-06 00:00:00,428.9531
3224.8612,173302,158,28,2018-04-06 00:00:00,416.7728
3215.5995,173303,158,56,2018-04-06 00:00:00,523.6257
1893.2111,173304,158,30,2018-04-06 00:00:00,400.2669
3375.3286,173305,158,41,2018-04-06 00:00:00,708.1325
7621.1988,208204,158,52,2018-04-06 00:00:00,795.9218
1858.3433,208205,158,9,2018-04-06 00:00:00,129.7279
303.1625,208206,158,3,2018-04-06 00:00:00,45.8634
1573.9586,210301,158,14,2018-04-06 00:00:00,191.3755
4784.2679,210401,158,38,2018-04-06 00:00:00,829.6216
3212.0287,211101,158,19,2018-04-06 00:00:00,384.9489
2122.0928,211201,158,14,2018-04-06 00:00:00,198.0646
3215.5929,176301,158,29,2018-04-06 00:00:00,290.8255
983.7127,176401,158,19,2018-04-06 00:00:00,101.8145
175.3034,177301,158,3,2018-04-06 00:00:00,23.818
143.7822,177401,158,2,2018-04-06 00:00:00,14.6956
3794.4549,178301,158,47,2018-04-06 00:00:00,734.6372
2897.2342,178401,158,37,2018-04-06 00:00:00,383.9103
1132.241,179101,158,15,2018-04-06 00:00:00,179.4928
2599.3562,179201,158,28,2018-04-06 00:00:00,424.1834
5202.7217,180101,158,43,2018-04-06 00:00:00,564.194
9278.9343,180201,158,84,2018-04-06 00:00:00,1077.3074
644.2865,181101,158,7,2018-04-06 00:00:00,67.1774
1149.283,181201,158,5,2018-04-06 00:00:00,100.3121
1470.1079,182301,158,13,2018-04-06 00:00:00,226.8455
2076.7037,182401,158,12,2018-04-06 00:00:00,191.427
2791.9997,183301,158,23,2018-04-06 00:00:00,628.0069
779.5086,183302,158,5,2018-04-06 00:00:00,104.1519
1388.0912,183401,158,8,2018-04-06 00:00:00,263.4788
1390.6286,183402,158,11,2018-04-06 00:00:00,370.9758
6.1755,184101,158,1,2018-04-06 00:00:00,1.521
305.5714,184201,158,3,2018-04-06 00:00:00,52.7964
1142.0976,185301,158,13,2018-04-06 00:00:00,216.3388
2720.1641,185401,158,29,2018-04-06 00:00:00,486.436
5019.0292,186101,158,31,2018-04-06 00:00:00,535.5838
5064.853,186201,158,59,2018-04-06 00:00:00,525.9225
3099.8449,187101,158,27,2018-04-06 00:00:00,354.4856
2451.0143,187201,158,19,2018-04-06 00:00:00,316.087
2167.8973,188301,158,16,2018-04-06 00:00:00,355.1865
2633.4175,188302,158,54,2018-04-06 00:00:00,320.6798
1038.8175,188303,158,18,2018-04-06 00:00:00,155.1399
3172.7906,188304,158,42,2018-04-06 00:00:00,583.4099
2316.2193,188305,158,26,2018-04-06 00:00:00,400.961
2782.9996,188306,158,28,2018-04-06 00:00:00,318.0825
2335.7097,188307,158,21,2018-04-06 00:00:00,319.3324
3312.8802,188401,158,36,2018-04-06 00:00:00,538.8882
3752.6721,188402,158,44,2018-04-06 00:00:00,505.5159
1891.2141,188403,158,24,2018-04-06 00:00:00,312.2788
3647.2664,188404,158,41,2018-04-06 00:00:00,633.8245
1036.0601,188405,158,27,2018-04-06 00:00:00,242.4195
732.9955,188406,158,11,2018-04-06 00:00:00,120.635
524.2747,188407,158,6,2018-04-06 00:00:00,89.4709
1826.2688,189101,158,20,2018-04-06 00:00:00,280.4381
2995.9066,189102,158,32,2018-04-06 00:00:00,525.5529
1253.5897,189103,158,18,2018-04-06 00:00:00,294.6375
935.0901,189104,158,14,2018-04-06 00:00:00,160.2506
366.819,189105,158,5,2018-04-06 00:00:00,144.9763
1343.3701,189106,158,24,2018-04-06 00:00:00,200.2856
1688.0372,189201,158,26,2018-04-06 00:00:00,299.7548
397.5746,189202,158,7,2018-04-06 00:00:00,63.1273
1234.4176,189203,158,23,2018-04-06 00:00:00,222.8958
1750.852,189204,158,26,2018-04-06 00:00:00,399.6833
1792.371,189205,158,17,2018-04-06 00:00:00,136.8632
2371.2188,189206,158,21,2018-04-06 00:00:00,209.8898
3480.9419,190101,158,30,2018-04-06 00:00:00,506.0994
993.5297,190102,158,16,2018-04-06 00:00:00,164.8695
1022.9581,190201,158,10,2018-04-06 00:00:00,109.0521
3078.6532,190202,158,30,2018-04-06 00:00:00,355.7386
2258.4209,191301,158,13,2018-04-06 00:00:00,312.8275
2906.3748,218101,158,37,2018-04-06 00:00:00,585.3578
2551.0239,218201,158,34,2018-04-06 00:00:00,355.4178
1125.0325,219301,158,11,2018-04-06 00:00:00,105.4053
2554.8093,219302,158,28,2018-04-06 00:00:00,300.234
2338.288,219401,158,20,2018-04-06 00:00:00,358.3864
1538.7526,219402,158,15,2018-04-06 00:00:00,178.0287
2885.3621,220101,158,27,2018-04-06 00:00:00,411.2026
5782.0075,220102,158,58,2018-04-06 00:00:00,837.7446
6672.9676,220201,158,62,2018-04-06 00:00:00,931.2992
230.6862,220202,158,3,2018-04-06 00:00:00,158.8432
2914.0356,221101,158,21,2018-04-06 00:00:00,414.4336
1926.2435,221102,158,19,2018-04-06 00:00:00,190.063
2029.2235,221103,158,36,2018-04-06 00:00:00,182.5946
6625.3613,221104,158,59,2018-04-06 00:00:00,616.1875
4234.1572,221202,158,41,2018-04-06 00:00:00,465.5116
3246.2127,221203,158,41,2018-04-06 00:00:00,291.1072
3038.0446,221204,158,37,2018-04-06 00:00:00,320.2516
542.182,195201,158,10,2018-04-06 00:00:00,145.449
3745.6573,196101,158,41,2018-04-06 00:00:00,571.1119
5154.8334,196201,158,50,2018-04-06 00:00:00,795.5082
1728.792,197101,158,10,2018-04-06 00:00:00,160.4356
6391.5269,197102,158,46,2018-04-06 00:00:00,789.9139
3305.7515,197201,158,19,2018-04-06 00:00:00,338.3384
2679.2311,197202,158,20,2018-04-06 00:00:00,340.1244
3171.7259,198301,158,22,2018-04-06 00:00:00,520.6813
900.8877,198401,158,8,2018-04-06 00:00:00,100.3323
10.7268,201101,158,1,2018-04-06 00:00:00,0.4213
430.5646,201202,158,8,2018-04-06 00:00:00,38.7349
4582.8094,202101,158,27,2018-04-06 00:00:00,372.1445
8272.3292,202102,158,37,2018-04-06 00:00:00,955.0458
5362.6953,202103,158,28,2018-04-06 00:00:00,703.8971
5254.3858,202203,158,27,2018-04-06 00:00:00,1149.8281
18197.3201,202204,158,86,2018-04-06 00:00:00,2655.6212
18196.7401,202205,158,86,2018-04-06 00:00:00,1932.9592
4175.3672,203201,158,24,2018-04-06 00:00:00,283.3948
1038.0708,204101,158,11,2018-04-06 00:00:00,125.2202
844.0448,204102,158,11,2018-04-06 00:00:00,170.1381
459.1872,204103,158,8,2018-04-06 00:00:00,97.0942
593.1898,204201,158,4,2018-04-06 00:00:00,78.624
525.3214,204202,158,6,2018-04-06 00:00:00,207.3753
398.4722,204203,158,7,2018-04-06 00:00:00,81.6435
1766.442,205103,158,15,2018-04-06 00:00:00,279.9935
1698.3372,205201,158,16,2018-04-06 00:00:00,316.3582
8.2919,205202,158,1,2018-04-06 00:00:00,1.0837
236.4052,206301,158,1,2018-04-06 00:00:00,22.4083
889.702,206303,158,6,2018-04-06 00:00:00,95.506
1468.4472,206401,158,8,2018-04-06 00:00:00,188.0329
1576.8861,207301,158,13,2018-04-06 00:00:00,323.9631
580.0599,207302,158,7,2018-04-06 00:00:00,78.8571
1243.0505,207303,158,12,2018-04-06 00:00:00,172.4488
2518.4212,207304,158,22,2018-04-06 00:00:00,236.0584
876.3185,207401,158,7,2018-04-06 00:00:00,77.5314
907.9168,207402,158,8,2018-04-06 00:00:00,73.8996
1825.6599,207403,158,23,2018-04-06 00:00:00,312.387
2828.2887,207404,158,38,2018-04-06 00:00:00,1101.9617
1328.6641,208101,158,18,2018-04-06 00:00:00,98.1892
3809.13,208102,158,24,2018-04-06 00:00:00,239.4507
5967.1508,208103,158,52,2018-04-06 00:00:00,607.0485
7690.2123,208104,158,42,2018-04-06 00:00:00,768.1262
2912.2338,208105,158,27,2018-04-06 00:00:00,333.4367
3819.8963,208106,158,33,2018-04-06 00:00:00,706.4334
3717.895,208201,158,38,2018-04-06 00:00:00,501.5137
3140.3098,208202,158,23,2018-04-06 00:00:00,516.2765
6095.8402,208203,158,25,2018-04-06 00:00:00,922.8878
5975.4931,225101,158,41,2018-04-06 00:00:00,471.9353
3271.9509,225102,158,15,2018-04-06 00:00:00,228.7702
10260.5231,225201,158,99,2018-04-06 00:00:00,802.5534
4027.3407,225202,158,40,2018-04-06 00:00:00,321.9805
4454.8247,226301,158,20,2018-04-06 00:00:00,373.6926
925.5602,226302,158,5,2018-04-06 00:00:00,125.3551
3037.3338,226401,158,14,2018-04-06 00:00:00,242.3932
4438.8227,226402,158,19,2018-04-06 00:00:00,362.7639
3926.1673,227301,158,36,2018-04-06 00:00:00,527.6897
1052.8282,227302,158,8,2018-04-06 00:00:00,138.8012
1587.5682,227303,158,12,2018-04-06 00:00:00,206.0805
94.8662,227304,158,1,2018-04-06 00:00:00,8.6035
257.7073,227401,158,3,2018-04-06 00:00:00,52.2349
1693.8936,227402,158,16,2018-04-06 00:00:00,219.5282
691.865,227403,158,6,2018-04-06 00:00:00,65.3238
2504.9726,227404,158,28,2018-04-06 00:00:00,334.8335
3941.6209,228101,158,42,2018-04-06 00:00:00,570.2601
2327.248,228102,158,19,2018-04-06 00:00:00,374.3639
911.0438,228103,158,6,2018-04-06 00:00:00,86.2299
409.5148,228104,158,2,2018-04-06 00:00:00,21.1865
127.1523,228201,158,1,2018-04-06 00:00:00,11.5714
986.0404,228202,158,14,2018-04-06 00:00:00,158.3381
4546.091,228203,158,33,2018-04-06 00:00:00,580.9
5103.8836,228204,158,44,2018-04-06 00:00:00,605.7424
101.4091,229101,158,4,2018-04-06 00:00:00,21.9288
1539.1513,229201,158,15,2018-04-06 00:00:00,291.2773
5422.0827,230301,158,55,2018-04-06 00:00:00,652.447
2258.4509,230401,158,28,2018-04-06 00:00:00,223.0231
42.403,232301,158,2,2018-04-06 00:00:00,4.8085
811.0635,232302,158,8,2018-04-06 00:00:00,122.9142
823.7641,232303,158,6,2018-04-06 00:00:00,67.5786
1216.996,232401,158,12,2018-04-06 00:00:00,116.4974
2365.5178,232402,158,26,2018-04-06 00:00:00,222.2348
1117.1217,232403,158,7,2018-04-06 00:00:00,129.1068
570.8346,233301,158,15,2018-04-06 00:00:00,69.0588
516.668,233302,158,9,2018-04-06 00:00:00,49.2582
903.7761,233303,158,10,2018-04-06 00:00:00,99.8455
60.9306,233402,158,1,2018-04-06 00:00:00,17.0
149.1367,233403,158,2,2018-04-06 00:00:00,96.9387
670.4677,234101,158,9,2018-04-06 00:00:00,55.0109
83.6984,234201,158,1,2018-04-06 00:00:00,4.506
10108.3315,235101,158,52,2018-04-06 00:00:00,933.6598
1283.7664,235102,158,7,2018-04-06 00:00:00,127.7012
1671.8719,235103,158,9,2018-04-06 00:00:00,137.8423
8130.0458,235104,158,52,2018-04-06 00:00:00,836.509
2371.17,235105,158,18,2018-04-06 00:00:00,254.7164
2956.9762,235202,158,20,2018-04-06 00:00:00,282.512
1209.0915,235203,158,8,2018-04-06 00:00:00,121.3744
1005.5274,235204,158,5,2018-04-06 00:00:00,71.042
3273.504,235205,158,27,2018-04-06 00:00:00,494.6825
1028.6348,236101,158,14,2018-04-06 00:00:00,168.7727
1255.3664,236102,158,21,2018-04-06 00:00:00,147.9303
1356.5337,212301,158,14,2018-04-06 00:00:00,553.9924
909.3755,212401,158,7,2018-04-06 00:00:00,226.5286
2104.3241,213101,158,30,2018-04-06 00:00:00,390.1511
673.9043,213201,158,12,2018-04-06 00:00:00,101.267
3691.7935,216301,158,36,2018-04-06 00:00:00,463.766
5581.8325,216401,158,49,2018-04-06 00:00:00,653.4819
6817.8911,217101,158,76,2018-04-06 00:00:00,911.9864
2806.3763,217102,158,22,2018-04-06 00:00:00,581.0589
1990.2922,217103,158,19,2018-04-06 00:00:00,261.0648
1731.3344,217201,158,28,2018-04-06 00:00:00,257.1641
2002.7187,217202,158,29,2018-04-06 00:00:00,344.2601
7672.3798,217203,158,72,2018-04-06 00:00:00,1158.6673
2282.0001,238104,158,24,2018-04-06 00:00:00,342.2161
3116.7911,238201,158,18,2018-04-06 00:00:00,285.3126
5829.3389,238202,158,51,2018-04-06 00:00:00,588.0275
3331.2524,238203,158,14,2018-04-06 00:00:00,366.4298
3030.8437,238204,158,18,2018-04-06 00:00:00,245.8776
490.1413,239101,158,7,2018-04-06 00:00:00,51.4932
85.1729,239102,158,3,2018-04-06 00:00:00,85.9387
2164.9188,239103,158,32,2018-04-06 00:00:00,262.7568
2321.2663,239201,158,39,2018-04-06 00:00:00,414.5846
1377.3981,239202,158,11,2018-04-06 00:00:00,158.9338
580.2972,239203,158,14,2018-04-06 00:00:00,164.5997
1347.7663,240301,158,9,2018-04-06 00:00:00,110.8602
2783.8107,240302,158,20,2018-04-06 00:00:00,222.9438
3370.2801,240303,158,26,2018-04-06 00:00:00,379.9931
2777.6472,240304,158,15,2018-04-06 00:00:00,222.128
4868.9727,240305,158,27,2018-04-06 00:00:00,462.0774
8181.524,240306,158,41,2018-04-06 00:00:00,867.2921
11148.6965,240307,158,63,2018-04-06 00:00:00,1277.1207
2755.0471,240308,158,15,2018-04-06 00:00:00,244.5722
2133.1187,240401,158,17,2018-04-06 00:00:00,188.0307
6447.8962,240402,158,44,2018-04-06 00:00:00,656.2033
4927.8731,240403,158,34,2018-04-06 00:00:00,512.1332
3051.2425,240404,158,16,2018-04-06 00:00:00,348.0795
3074.6011,240405,158,11,2018-04-06 00:00:00,340.9134
3947.0812,240406,158,34,2018-04-06 00:00:00,634.0866
2031.2092,240407,158,11,2018-04-06 00:00:00,222.0269
1152.0725,240408,158,16,2018-04-06 00:00:00,154.0592
1601.6911,241301,158,26,2018-04-06 00:00:00,187.6142
3991.6812,241302,158,23,2018-04-06 00:00:00,237.6013
5376.0879,241303,158,37,2018-04-06 00:00:00,391.1609
6014.6741,241401,158,49,2018-04-06 00:00:00,328.8311
7536.4924,241402,158,46,2018-04-06 00:00:00,455.0071
1494.2249,241403,158,24,2018-04-06 00:00:00,237.3436
75.0341,242101,158,1,2018-04-06 00:00:00,63.866
464.4332,242102,158,4,2018-04-06 00:00:00,61.2794
761.7293,242103,158,8,2018-04-06 00:00:00,92.0962
917.8962,242104,158,4,2018-04-06 00:00:00,95.5165
1028.2901,242105,158,8,2018-04-06 00:00:00,125.7964
