GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1147.7482,2028401,4,4,2018-04-06 00:00:00,74.8836
689.6659,2029102,4,5,2018-04-06 00:00:00,93.3652
1417.9039,2029201,4,8,2018-04-06 00:00:00,128.3752
724.7865,2030301,4,6,2018-04-06 00:00:00,46.6981
2736.5018,2030401,4,13,2018-04-06 00:00:00,192.4955
7087.7158,2031101,4,33,2018-04-06 00:00:00,490.9901
564.5605,2031102,4,4,2018-04-06 00:00:00,120.5617
555.2666,2031201,4,6,2018-04-06 00:00:00,73.2459
1473.0983,2031202,4,9,2018-04-06 00:00:00,101.2024
736.7216,2032301,4,4,2018-04-06 00:00:00,71.503
1357.2812,2032302,4,5,2018-04-06 00:00:00,113.2409
418.5977,2032402,4,2,2018-04-06 00:00:00,44.1373
381.1247,2035101,4,2,2018-04-06 00:00:00,23.771
441.8192,2035201,4,3,2018-04-06 00:00:00,42.5613
356.4703,3458301,4,2,2018-04-06 00:00:00,18.0484
14505.8501,3458302,4,31,2018-04-06 00:00:00,704.683
7748.5351,3458303,4,19,2018-04-06 00:00:00,291.1349
41557.669,3458304,4,95,2018-04-06 00:00:00,1540.8761
41754.5376,3458305,4,93,2018-04-06 00:00:00,1418.538
114269.9829,3458409,4,267,2018-04-06 00:00:00,4075.7114
121052.7829,3458410,4,270,2018-04-06 00:00:00,3929.7907
68718.278,3519121,4,153,2018-04-06 00:00:00,2705.6408
100300.7575,3519122,4,231,2018-04-06 00:00:00,4386.9567
3380.8604,3458413,4,9,2018-04-06 00:00:00,171.1894
73586.7551,3475301,4,221,2018-04-06 00:00:00,4864.9332
40456.7946,3475302,4,115,2018-04-06 00:00:00,2174.9581
30477.8375,3475303,4,76,2018-04-06 00:00:00,1397.8244
29108.0881,3475304,4,77,2018-04-06 00:00:00,1643.9026
12041.4462,3475305,4,29,2018-04-06 00:00:00,649.6773
1400.5093,3475306,4,4,2018-04-06 00:00:00,56.3545
7639.7461,3475419,4,18,2018-04-06 00:00:00,319.0214
7358.4552,3475420,4,30,2018-04-06 00:00:00,409.4915
5551.3183,3475421,4,13,2018-04-06 00:00:00,285.2314
2615.1831,3475422,4,7,2018-04-06 00:00:00,98.8322
9483.7986,3475423,4,26,2018-04-06 00:00:00,495.6262
5292.0022,3475424,4,12,2018-04-06 00:00:00,253.5856
5177.5473,3476101,4,18,2018-04-06 00:00:00,322.3629
73243.4934,3476102,4,166,2018-04-06 00:00:00,3160.74
31169.1447,3476103,4,79,2018-04-06 00:00:00,1361.4625
63529.6648,3476104,4,170,2018-04-06 00:00:00,2540.011
57360.6813,3476105,4,168,2018-04-06 00:00:00,3022.5868
11126.5728,3476201,4,35,2018-04-06 00:00:00,525.3669
14184.4855,3476202,4,35,2018-04-06 00:00:00,590.0475
6468.0618,3476203,4,21,2018-04-06 00:00:00,259.3827
25091.7108,3476204,4,57,2018-04-06 00:00:00,969.981
10464.4115,3476205,4,24,2018-04-06 00:00:00,489.84
49172.9582,3477301,4,166,2018-04-06 00:00:00,2619.647
9872.0269,3477302,4,30,2018-04-06 00:00:00,448.053
13351.6252,3477303,4,31,2018-04-06 00:00:00,592.0798
8180.476,3477304,4,16,2018-04-06 00:00:00,362.2054
11256.2171,3477305,4,30,2018-04-06 00:00:00,624.4218
1946.6857,3477401,4,10,2018-04-06 00:00:00,110.1949
4339.7225,3477402,4,11,2018-04-06 00:00:00,197.2459
15274.7995,3477403,4,38,2018-04-06 00:00:00,669.3937
3847.0494,3477404,4,16,2018-04-06 00:00:00,288.237
24759.0796,3477405,4,79,2018-04-06 00:00:00,1299.3942
4632.6607,3479108,4,12,2018-04-06 00:00:00,235.8631
15768.8873,3479109,4,41,2018-04-06 00:00:00,619.614
13332.1694,3479110,4,37,2018-04-06 00:00:00,561.5019
25460.7818,3479111,4,62,2018-04-06 00:00:00,1180.6795
18074.1969,3479112,4,47,2018-04-06 00:00:00,894.9543
11733.3673,3479113,4,47,2018-04-06 00:00:00,4596.0867
54166.2427,3479114,4,203,2018-04-06 00:00:00,12399.1447
12752.0684,3479115,4,29,2018-04-06 00:00:00,717.6736
5218.089,3479203,4,17,2018-04-06 00:00:00,267.9803
20976.931,3479204,4,62,2018-04-06 00:00:00,1205.1023
5472.561,3479205,4,15,2018-04-06 00:00:00,332.614
6165.6308,3479206,4,17,2018-04-06 00:00:00,299.1288
8242.0001,3479207,4,20,2018-04-06 00:00:00,381.6546
6373.2461,3479208,4,18,2018-04-06 00:00:00,318.745
16072.6328,3479209,4,40,2018-04-06 00:00:00,703.5181
10439.4266,3480301,4,26,2018-04-06 00:00:00,559.8037
4584.4745,3480302,4,19,2018-04-06 00:00:00,281.9284
93198.1518,3480303,4,203,2018-04-06 00:00:00,4059.3534
33164.0866,3480304,4,73,2018-04-06 00:00:00,1395.5625
32603.8137,3480305,4,70,2018-04-06 00:00:00,1306.3612
7740.8564,3480306,4,26,2018-04-06 00:00:00,425.6717
19389.7644,3480401,4,57,2018-04-06 00:00:00,905.212
80519.0407,3480402,4,172,2018-04-06 00:00:00,3016.3784
70163.4125,3480403,4,151,2018-04-06 00:00:00,2655.6665
90569.6868,3480404,4,205,2018-04-06 00:00:00,3779.5157
7828.1628,3480405,4,32,2018-04-06 00:00:00,456.5911
12234.0284,3480406,4,32,2018-04-06 00:00:00,599.357
12595.3773,3482301,4,49,2018-04-06 00:00:00,682.5531
9150.4148,3482302,4,36,2018-04-06 00:00:00,346.7967
25810.7423,3519201,4,67,2018-04-06 00:00:00,1162.6259
35707.5097,3519202,4,83,2018-04-06 00:00:00,1438.5651
9525.8931,3482305,4,23,2018-04-06 00:00:00,341.1761
1576.1312,3482306,4,5,2018-04-06 00:00:00,57.7023
8092.8245,3482401,4,19,2018-04-06 00:00:00,333.3818
37010.518,3482402,4,91,2018-04-06 00:00:00,1514.2656
21486.5277,3482403,4,53,2018-04-06 00:00:00,835.6066
27109.9884,3482404,4,69,2018-04-06 00:00:00,995.919
5430.6526,3482405,4,24,2018-04-06 00:00:00,206.1018
8463.1726,3482406,4,36,2018-04-06 00:00:00,487.8323
57163.6149,3501301,4,132,2018-04-06 00:00:00,2388.7408
29019.1517,3501302,4,82,2018-04-06 00:00:00,1262.6848
20457.3583,3501303,4,50,2018-04-06 00:00:00,836.741
31026.5281,3501404,4,73,2018-04-06 00:00:00,1412.1023
45634.1412,3501405,4,112,2018-04-06 00:00:00,2099.1909
149547.1434,3501406,4,394,2018-04-06 00:00:00,18598.4482
20464.4884,3502301,4,53,2018-04-06 00:00:00,801.3637
26087.4286,3502302,4,65,2018-04-06 00:00:00,987.8328
36374.7308,3502303,4,88,2018-04-06 00:00:00,1353.78
38948.9158,3502304,4,106,2018-04-06 00:00:00,1609.0674
47140.0394,3502305,4,117,2018-04-06 00:00:00,1749.4919
28516.3878,3502306,4,71,2018-04-06 00:00:00,1044.0063
43582.1947,3502307,4,99,2018-04-06 00:00:00,1736.5421
31051.1571,3502308,4,72,2018-04-06 00:00:00,1124.2399
80571.6621,3502309,4,194,2018-04-06 00:00:00,3017.8708
111188.7468,3502413,4,238,2018-04-06 00:00:00,4151.7134
28901.6443,3502414,4,75,2018-04-06 00:00:00,1038.0522
73329.6033,3502415,4,154,2018-04-06 00:00:00,2807.3722
37835.3106,3502416,4,101,2018-04-06 00:00:00,1501.1757
89130.8709,3502417,4,207,2018-04-06 00:00:00,3328.9845
107186.8561,3502418,4,319,2018-04-06 00:00:00,4715.0241
63659.5354,3502419,4,165,2018-04-06 00:00:00,2363.7214
27174.7252,3502420,4,65,2018-04-06 00:00:00,987.4086
48986.2041,3502421,4,123,2018-04-06 00:00:00,1795.4
62040.1776,3517301,4,168,2018-04-06 00:00:00,2665.048
65378.32,3517302,4,152,2018-04-06 00:00:00,2826.4101
42278.5399,3517303,4,100,2018-04-06 00:00:00,1836.9895
36685.1204,3517401,4,81,2018-04-06 00:00:00,1351.4232
61913.848,3517402,4,148,2018-04-06 00:00:00,2909.5898
45914.5079,3517403,4,118,2018-04-06 00:00:00,1915.0746
38812.6175,3518101,4,131,2018-04-06 00:00:00,2796.1744
78551.3896,3518102,4,207,2018-04-06 00:00:00,3490.335
46795.0509,3518103,4,140,2018-04-06 00:00:00,2191.7514
90106.3929,3518104,4,231,2018-04-06 00:00:00,4389.0418
85401.6965,3518105,4,199,2018-04-06 00:00:00,4287.7443
102368.5788,3518106,4,274,2018-04-06 00:00:00,4326.335
62602.039,3518107,4,195,2018-04-06 00:00:00,2900.3282
114202.7236,3518108,4,257,2018-04-06 00:00:00,5314.1217
36660.3754,3518109,4,96,2018-04-06 00:00:00,1551.2678
33202.3249,3518110,4,80,2018-04-06 00:00:00,1316.7436
9288.2732,3518111,4,24,2018-04-06 00:00:00,362.4062
78828.9097,3518112,4,171,2018-04-06 00:00:00,3639.8857
20937.1178,3518201,4,49,2018-04-06 00:00:00,1000.2098
14365.9515,3518202,4,35,2018-04-06 00:00:00,533.4209
27090.8035,3518203,4,60,2018-04-06 00:00:00,1021.9747
17338.6652,3518204,4,44,2018-04-06 00:00:00,657.6767
52277.4414,3518205,4,113,2018-04-06 00:00:00,2042.5414
50087.4546,3518206,4,134,2018-04-06 00:00:00,2040.9686
59589.4029,3518207,4,160,2018-04-06 00:00:00,2880.6702
32539.2011,3518208,4,86,2018-04-06 00:00:00,1323.1976
40534.8552,3518209,4,105,2018-04-06 00:00:00,1646.3161
30695.3024,3518210,4,68,2018-04-06 00:00:00,1156.3862
53876.6301,3518211,4,121,2018-04-06 00:00:00,2308.446
31715.6062,3518212,4,105,2018-04-06 00:00:00,1699.897
