GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
34.707,480302,214,1,2018-04-06 00:00:00,4.0188
908.5992,480303,214,7,2018-04-06 00:00:00,156.4476
599.1543,480401,214,4,2018-04-06 00:00:00,74.7439
174.3784,480403,214,1,2018-04-06 00:00:00,25.5629
2966.9005,481101,214,47,2018-04-06 00:00:00,558.1439
2210.2783,481102,214,26,2018-04-06 00:00:00,257.8395
1404.1837,481103,214,14,2018-04-06 00:00:00,245.9592
2418.3173,481201,214,19,2018-04-06 00:00:00,465.9952
1020.2097,481202,214,18,2018-04-06 00:00:00,129.8626
352.4315,421102,214,5,2018-04-06 00:00:00,39.066
141.4788,421201,214,2,2018-04-06 00:00:00,16.9368
1566.5879,421202,214,25,2018-04-06 00:00:00,269.408
2613.6585,422301,214,44,2018-04-06 00:00:00,694.7895
3814.3585,422401,214,60,2018-04-06 00:00:00,1050.2323
2029.847,423301,214,22,2018-04-06 00:00:00,463.5629
925.7244,423401,214,12,2018-04-06 00:00:00,257.1168
9.5262,424301,214,1,2018-04-06 00:00:00,0.7233
35.6973,425401,214,2,2018-04-06 00:00:00,6.4443
267.7853,426401,214,3,2018-04-06 00:00:00,20.4388
345.4591,427301,214,5,2018-04-06 00:00:00,42.6662
461.8882,428301,214,3,2018-04-06 00:00:00,146.3414
795.8433,428302,214,5,2018-04-06 00:00:00,102.6491
1886.0571,428401,214,11,2018-04-06 00:00:00,256.6006
8.8967,428402,214,1,2018-04-06 00:00:00,32.0
172.7287,429301,214,6,2018-04-06 00:00:00,28.5572
408.8502,429401,214,10,2018-04-06 00:00:00,101.5185
426.5966,430402,214,6,2018-04-06 00:00:00,64.8438
1160.6921,431301,214,16,2018-04-06 00:00:00,234.4704
450.3344,431401,214,8,2018-04-06 00:00:00,92.1298
376.2346,432201,214,1,2018-04-06 00:00:00,61.7489
546.8747,433301,214,6,2018-04-06 00:00:00,155.5897
1315.915,433302,214,15,2018-04-06 00:00:00,154.6136
1673.8158,433303,214,11,2018-04-06 00:00:00,152.9596
996.5729,433304,214,19,2018-04-06 00:00:00,138.749
1380.4534,433401,214,32,2018-04-06 00:00:00,200.1174
2966.3341,433402,214,27,2018-04-06 00:00:00,389.7409
1275.8768,433403,214,15,2018-04-06 00:00:00,143.844
16.196,433404,214,1,2018-04-06 00:00:00,3.2701
2328.6559,435101,214,16,2018-04-06 00:00:00,232.444
1164.3279,435201,214,8,2018-04-06 00:00:00,84.7246
55.3859,436101,214,2,2018-04-06 00:00:00,18.8415
419.4368,436201,214,8,2018-04-06 00:00:00,55.2742
2684.663,437301,214,42,2018-04-06 00:00:00,386.0772
518.5224,437302,214,6,2018-04-06 00:00:00,60.1465
865.3417,437401,214,7,2018-04-06 00:00:00,90.101
2716.083,437402,214,51,2018-04-06 00:00:00,472.951
347.7056,439301,214,3,2018-04-06 00:00:00,39.6138
2846.5109,443301,214,26,2018-04-06 00:00:00,471.8619
3545.5634,443401,214,32,2018-04-06 00:00:00,483.0331
340.5057,444101,214,7,2018-04-06 00:00:00,58.7325
397.8843,444102,214,5,2018-04-06 00:00:00,39.2111
588.5603,444201,214,6,2018-04-06 00:00:00,76.3118
1210.8905,444202,214,15,2018-04-06 00:00:00,266.7613
9084.4572,445301,214,60,2018-04-06 00:00:00,1224.3526
7143.1641,445401,214,56,2018-04-06 00:00:00,915.2379
447.7109,446101,214,2,2018-04-06 00:00:00,46.6032
47.2072,446103,214,1,2018-04-06 00:00:00,120.3882
726.5595,446201,214,2,2018-04-06 00:00:00,80.7906
1224.595,447301,214,18,2018-04-06 00:00:00,180.704
380.8025,447401,214,5,2018-04-06 00:00:00,76.7443
1053.7317,450301,214,6,2018-04-06 00:00:00,145.2867
1516.3172,450401,214,10,2018-04-06 00:00:00,177.1755
1325.8037,452301,214,12,2018-04-06 00:00:00,318.5346
1323.5127,452401,214,19,2018-04-06 00:00:00,265.8292
333.9713,453201,214,3,2018-04-06 00:00:00,182.2134
556.4482,455101,214,4,2018-04-06 00:00:00,86.464
981.0292,455201,214,6,2018-04-06 00:00:00,143.4152
1109.3251,456101,214,8,2018-04-06 00:00:00,117.7324
359.3133,456102,214,9,2018-04-06 00:00:00,108.2811
1274.0681,456103,214,12,2018-04-06 00:00:00,187.9917
3341.7414,456201,214,43,2018-04-06 00:00:00,446.3753
1242.5339,456202,214,14,2018-04-06 00:00:00,109.0014
1227.2903,456203,214,8,2018-04-06 00:00:00,174.1444
1964.3077,415209,214,14,2018-04-06 00:00:00,336.2777
1934.9002,415210,214,20,2018-04-06 00:00:00,324.2645
5100.6956,415211,214,77,2018-04-06 00:00:00,1001.5149
2077.0235,416301,214,18,2018-04-06 00:00:00,184.8157
3935.2286,416302,214,17,2018-04-06 00:00:00,459.0473
2958.2995,416401,214,17,2018-04-06 00:00:00,386.8187
1535.8656,416402,214,5,2018-04-06 00:00:00,145.4309
1511.4095,417301,214,19,2018-04-06 00:00:00,109.7107
7314.4278,417302,214,39,2018-04-06 00:00:00,476.268
1956.4879,417303,214,27,2018-04-06 00:00:00,356.4365
12176.5178,417304,214,76,2018-04-06 00:00:00,917.405
4657.3695,417305,214,19,2018-04-06 00:00:00,277.8708
10737.0752,417306,214,91,2018-04-06 00:00:00,1260.6731
7173.7092,417307,214,50,2018-04-06 00:00:00,526.3987
5806.6286,417308,214,47,2018-04-06 00:00:00,449.9997
1005.6377,417309,214,16,2018-04-06 00:00:00,157.6787
2967.2202,417310,214,27,2018-04-06 00:00:00,625.254
1194.3759,417311,214,24,2018-04-06 00:00:00,171.1795
5924.9812,417312,214,22,2018-04-06 00:00:00,445.7844
1223.825,417313,214,11,2018-04-06 00:00:00,195.729
2750.4878,417314,214,26,2018-04-06 00:00:00,330.368
3337.9055,417315,214,32,2018-04-06 00:00:00,410.6993
3855.5921,417316,214,47,2018-04-06 00:00:00,539.3939
6368.282,417401,214,39,2018-04-06 00:00:00,781.1828
5493.5157,417402,214,48,2018-04-06 00:00:00,595.326
368.9661,417403,214,5,2018-04-06 00:00:00,31.8573
2145.497,417404,214,21,2018-04-06 00:00:00,303.4701
4538.1518,417405,214,17,2018-04-06 00:00:00,312.1639
767.1471,417406,214,9,2018-04-06 00:00:00,129.858
3697.2445,417407,214,32,2018-04-06 00:00:00,336.5704
2866.2597,417408,214,29,2018-04-06 00:00:00,241.758
10223.3314,408101,214,64,2018-04-06 00:00:00,984.758
1982.3174,415206,214,19,2018-04-06 00:00:00,359.7637
7282.3558,417409,214,39,2018-04-06 00:00:00,408.8578
5971.7026,417410,214,45,2018-04-06 00:00:00,477.7819
10044.0994,417411,214,69,2018-04-06 00:00:00,1221.4149
5899.8095,417412,214,25,2018-04-06 00:00:00,412.7874
15960.8319,417413,214,90,2018-04-06 00:00:00,2017.0362
2868.3403,417414,214,35,2018-04-06 00:00:00,214.4158
7629.0541,417415,214,34,2018-04-06 00:00:00,490.5031
1881.8492,417416,214,18,2018-04-06 00:00:00,128.6589
7826.921,418101,214,97,2018-04-06 00:00:00,1205.8157
2436.3417,418102,214,41,2018-04-06 00:00:00,244.0207
5131.2611,418103,214,50,2018-04-06 00:00:00,463.6381
6237.8803,418104,214,66,2018-04-06 00:00:00,502.2404
5198.6681,418105,214,51,2018-04-06 00:00:00,504.9671
3617.9909,418106,214,39,2018-04-06 00:00:00,352.302
17434.0756,418107,214,162,2018-04-06 00:00:00,1540.5418
19174.6015,418201,214,127,2018-04-06 00:00:00,1634.385
7275.8138,418202,214,72,2018-04-06 00:00:00,678.4414
4688.3122,418203,214,51,2018-04-06 00:00:00,415.3959
3382.53,418204,214,46,2018-04-06 00:00:00,316.0817
6144.0704,418205,214,70,2018-04-06 00:00:00,756.6713
3652.6023,418206,214,48,2018-04-06 00:00:00,600.0199
7762.4827,418207,214,127,2018-04-06 00:00:00,1101.5001
1403.6157,419101,214,14,2018-04-06 00:00:00,267.0437
1147.6302,419201,214,15,2018-04-06 00:00:00,184.8445
1058.4025,420301,214,24,2018-04-06 00:00:00,101.7226
1131.1829,420302,214,13,2018-04-06 00:00:00,153.6186
11.9606,420303,214,1,2018-04-06 00:00:00,1.9195
1854.6919,420401,214,26,2018-04-06 00:00:00,222.7659
1853.185,420402,214,26,2018-04-06 00:00:00,251.0207
676.1875,420403,214,14,2018-04-06 00:00:00,56.8542
770.7309,421101,214,10,2018-04-06 00:00:00,88.8103
1537.3434,409302,214,21,2018-04-06 00:00:00,188.0262
1867.3767,409401,214,22,2018-04-06 00:00:00,219.3171
4420.9792,409402,214,28,2018-04-06 00:00:00,410.6811
2185.0888,410301,214,14,2018-04-06 00:00:00,221.9004
4699.901,410302,214,31,2018-04-06 00:00:00,453.4394
4205.3956,410303,214,43,2018-04-06 00:00:00,1015.712
4431.1286,410304,214,47,2018-04-06 00:00:00,609.8064
3623.4515,410401,214,41,2018-04-06 00:00:00,418.2857
4940.0511,410402,214,39,2018-04-06 00:00:00,597.8187
3920.7666,411101,214,26,2018-04-06 00:00:00,418.1758
1747.5861,411102,214,9,2018-04-06 00:00:00,152.0141
4548.2684,411103,214,54,2018-04-06 00:00:00,764.4367
7798.2111,411104,214,50,2018-04-06 00:00:00,536.9432
2661.5957,411105,214,14,2018-04-06 00:00:00,185.2099
4705.5561,411201,214,26,2018-04-06 00:00:00,335.1799
3124.1377,411202,214,17,2018-04-06 00:00:00,255.1635
3544.6163,411203,214,37,2018-04-06 00:00:00,640.1613
2171.542,411204,214,25,2018-04-06 00:00:00,180.832
2745.0352,411205,214,37,2018-04-06 00:00:00,435.1837
2544.1319,412301,214,31,2018-04-06 00:00:00,294.0784
1473.2666,412302,214,19,2018-04-06 00:00:00,198.4314
2776.0857,412303,214,22,2018-04-06 00:00:00,355.1422
2676.5998,412401,214,19,2018-04-06 00:00:00,345.3225
794.9464,412402,214,11,2018-04-06 00:00:00,102.3176
3190.2076,412403,214,30,2018-04-06 00:00:00,412.7253
2225.1071,413101,214,12,2018-04-06 00:00:00,293.6636
1599.6237,413102,214,15,2018-04-06 00:00:00,482.414
452.8218,413103,214,9,2018-04-06 00:00:00,99.188
1186.0238,413201,214,17,2018-04-06 00:00:00,217.3692
2345.2023,413202,214,17,2018-04-06 00:00:00,303.3127
1406.0565,413203,214,13,2018-04-06 00:00:00,185.9782
3101.4879,414301,214,29,2018-04-06 00:00:00,308.1309
2852.2456,414302,214,41,2018-04-06 00:00:00,323.0353
2992.2842,414303,214,39,2018-04-06 00:00:00,422.9437
1767.6693,414304,214,23,2018-04-06 00:00:00,193.9973
1982.1708,414305,214,20,2018-04-06 00:00:00,306.9781
2463.1005,414306,214,35,2018-04-06 00:00:00,249.6899
1492.6937,414307,214,15,2018-04-06 00:00:00,241.4104
5414.5972,414401,214,54,2018-04-06 00:00:00,969.5071
4167.815,414402,214,49,2018-04-06 00:00:00,432.7289
1869.2147,414403,214,45,2018-04-06 00:00:00,252.2303
2727.8503,414404,214,26,2018-04-06 00:00:00,332.823
4499.9359,414405,214,43,2018-04-06 00:00:00,560.736
4638.9554,414406,214,63,2018-04-06 00:00:00,443.66
1944.6578,414407,214,25,2018-04-06 00:00:00,193.0644
3016.6028,415101,214,32,2018-04-06 00:00:00,410.3531
1623.7473,415102,214,46,2018-04-06 00:00:00,510.749
2024.8733,415103,214,35,2018-04-06 00:00:00,407.6764
4867.4301,415104,214,41,2018-04-06 00:00:00,608.8464
6906.3953,415105,214,45,2018-04-06 00:00:00,684.2943
3120.627,415106,214,23,2018-04-06 00:00:00,390.9222
8440.6108,415107,214,82,2018-04-06 00:00:00,870.5294
4107.6059,415108,214,51,2018-04-06 00:00:00,320.0885
2111.9304,415109,214,26,2018-04-06 00:00:00,383.5083
3003.6198,415110,214,42,2018-04-06 00:00:00,593.506
4736.4459,415111,214,49,2018-04-06 00:00:00,605.8541
5592.3488,415201,214,72,2018-04-06 00:00:00,767.1203
5249.5011,415202,214,67,2018-04-06 00:00:00,838.1239
3171.3823,415203,214,31,2018-04-06 00:00:00,435.7241
1742.345,415204,214,18,2018-04-06 00:00:00,170.8619
10595.047,415205,214,89,2018-04-06 00:00:00,1002.7975
4025.459,398301,214,58,2018-04-06 00:00:00,1464.8872
4944.9893,415207,214,43,2018-04-06 00:00:00,678.088
3421.3055,415208,214,30,2018-04-06 00:00:00,843.2705
2666.4354,399101,214,54,2018-04-06 00:00:00,662.8305
6049.3703,399102,214,47,2018-04-06 00:00:00,1002.641
5982.8852,399103,214,48,2018-04-06 00:00:00,712.7428
9527.8553,399104,214,78,2018-04-06 00:00:00,1088.3664
8719.9984,399105,214,60,2018-04-06 00:00:00,684.792
8492.6729,399106,214,71,2018-04-06 00:00:00,1357.3336
12573.6872,399107,214,67,2018-04-06 00:00:00,1122.7559
1033.726,399201,214,8,2018-04-06 00:00:00,84.0052
2210.3048,399202,214,14,2018-04-06 00:00:00,261.97
1223.1092,399203,214,12,2018-04-06 00:00:00,117.6101
1284.1538,399204,214,10,2018-04-06 00:00:00,106.7651
598.385,399205,214,6,2018-04-06 00:00:00,56.8815
990.736,399206,214,6,2018-04-06 00:00:00,93.2504
710.3255,399207,214,16,2018-04-06 00:00:00,86.6824
2606.5213,400301,214,22,2018-04-06 00:00:00,288.7242
4728.7787,400302,214,52,2018-04-06 00:00:00,790.79
3329.7526,400303,214,39,2018-04-06 00:00:00,408.7768
1530.8154,400304,214,21,2018-04-06 00:00:00,172.9863
2950.3258,400401,214,33,2018-04-06 00:00:00,462.9077
3111.1778,400402,214,39,2018-04-06 00:00:00,491.5218
4962.2167,400403,214,60,2018-04-06 00:00:00,819.2752
1587.0766,400404,214,19,2018-04-06 00:00:00,124.819
15668.9888,401101,214,146,2018-04-06 00:00:00,4541.5478
32073.9655,401102,214,267,2018-04-06 00:00:00,12279.4721
12819.9643,401103,214,79,2018-04-06 00:00:00,1084.4022
18568.5726,401104,214,107,2018-04-06 00:00:00,3123.0023
6819.8751,401203,214,33,2018-04-06 00:00:00,648.5381
4034.0895,401204,214,21,2018-04-06 00:00:00,378.9997
4404.2093,401205,214,26,2018-04-06 00:00:00,554.486
1056.1395,401206,214,13,2018-04-06 00:00:00,154.4131
4597.9443,402302,214,51,2018-04-06 00:00:00,479.841
1954.4348,402303,214,19,2018-04-06 00:00:00,155.8988
4355.912,402304,214,29,2018-04-06 00:00:00,537.7733
3232.9253,402305,214,45,2018-04-06 00:00:00,361.1191
1179.6141,402306,214,14,2018-04-06 00:00:00,190.3362
1878.5814,402401,214,13,2018-04-06 00:00:00,270.9855
2920.7903,402402,214,30,2018-04-06 00:00:00,365.7342
4373.668,402403,214,47,2018-04-06 00:00:00,437.4979
1996.8903,402404,214,26,2018-04-06 00:00:00,157.8835
7142.8274,402405,214,59,2018-04-06 00:00:00,570.4656
2755.5724,403301,214,19,2018-04-06 00:00:00,339.2407
2340.0336,403302,214,14,2018-04-06 00:00:00,192.2037
471.1241,403401,214,5,2018-04-06 00:00:00,80.254
3869.8555,403402,214,24,2018-04-06 00:00:00,545.6032
2087.2116,404301,214,11,2018-04-06 00:00:00,132.212
2404.2722,404401,214,16,2018-04-06 00:00:00,223.6357
4044.2877,406101,214,22,2018-04-06 00:00:00,405.9553
14788.0896,406102,214,118,2018-04-06 00:00:00,3427.2323
6706.0367,406103,214,60,2018-04-06 00:00:00,1009.0129
2517.0431,406201,214,31,2018-04-06 00:00:00,970.0735
12237.9877,406202,214,116,2018-04-06 00:00:00,2378.545
5976.2965,406203,214,29,2018-04-06 00:00:00,640.9176
2543.4721,407301,214,30,2018-04-06 00:00:00,296.9177
4218.7953,407302,214,62,2018-04-06 00:00:00,759.0655
9679.4958,407303,214,84,2018-04-06 00:00:00,1085.4254
7704.0068,407304,214,72,2018-04-06 00:00:00,940.306
3475.1025,407305,214,43,2018-04-06 00:00:00,338.5995
6226.7323,407401,214,72,2018-04-06 00:00:00,775.8883
5734.6853,407402,214,47,2018-04-06 00:00:00,553.9054
5276.6157,407403,214,37,2018-04-06 00:00:00,742.1868
2706.0152,407404,214,29,2018-04-06 00:00:00,392.9429
1962.8703,407405,214,21,2018-04-06 00:00:00,218.7197
7284.4815,408201,214,63,2018-04-06 00:00:00,609.7383
5866.5551,409301,214,45,2018-04-06 00:00:00,734.2473
1198.2619,385102,214,11,2018-04-06 00:00:00,244.9224
1438.6832,385201,214,13,2018-04-06 00:00:00,281.2887
4928.0077,385202,214,49,2018-04-06 00:00:00,672.2291
3062.8267,386101,214,35,2018-04-06 00:00:00,313.5025
2033.8594,386102,214,26,2018-04-06 00:00:00,218.1339
4565.0464,386103,214,40,2018-04-06 00:00:00,566.1278
4099.2684,386104,214,47,2018-04-06 00:00:00,424.3065
3604.7712,386105,214,35,2018-04-06 00:00:00,313.4049
4436.9551,386201,214,34,2018-04-06 00:00:00,467.5806
3374.0548,386202,214,47,2018-04-06 00:00:00,326.4624
3900.0744,386203,214,29,2018-04-06 00:00:00,531.6404
2651.0316,386204,214,30,2018-04-06 00:00:00,285.9285
2263.0016,386205,214,32,2018-04-06 00:00:00,260.837
2620.022,387301,214,13,2018-04-06 00:00:00,272.6862
2383.1576,387302,214,22,2018-04-06 00:00:00,323.528
1208.4464,387401,214,13,2018-04-06 00:00:00,220.7578
2001.2406,357201,214,37,2018-04-06 00:00:00,357.8331
2466.7107,375401,214,24,2018-04-06 00:00:00,455.1576
1760.0821,387402,214,13,2018-04-06 00:00:00,190.8083
8658.692,388101,214,62,2018-04-06 00:00:00,757.9519
5502.6955,388201,214,41,2018-04-06 00:00:00,654.0845
1120.4498,389301,214,8,2018-04-06 00:00:00,145.7715
659.3099,389401,214,4,2018-04-06 00:00:00,56.0676
3133.6633,390301,214,31,2018-04-06 00:00:00,301.4867
3962.4597,390401,214,43,2018-04-06 00:00:00,384.9864
24039.7733,391101,214,206,2018-04-06 00:00:00,7877.2276
8406.1898,391201,214,93,2018-04-06 00:00:00,2611.9531
5833.7621,392101,214,48,2018-04-06 00:00:00,601.2383
3228.5745,392102,214,24,2018-04-06 00:00:00,289.1716
3760.0213,392201,214,28,2018-04-06 00:00:00,439.7993
3605.2841,392202,214,35,2018-04-06 00:00:00,396.451
4432.0408,393301,214,60,2018-04-06 00:00:00,787.2416
1886.0116,393302,214,20,2018-04-06 00:00:00,190.1732
575.5639,393303,214,13,2018-04-06 00:00:00,68.8509
1892.7162,393304,214,17,2018-04-06 00:00:00,137.2933
3038.8732,393401,214,18,2018-04-06 00:00:00,327.0396
940.1401,393402,214,17,2018-04-06 00:00:00,209.2606
2073.9458,393403,214,20,2018-04-06 00:00:00,293.2024
3466.3975,393404,214,38,2018-04-06 00:00:00,534.4879
20954.7501,394301,214,202,2018-04-06 00:00:00,5478.5598
1748.4904,394401,214,32,2018-04-06 00:00:00,1734.1616
2729.4045,395301,214,36,2018-04-06 00:00:00,234.2294
4626.008,395302,214,53,2018-04-06 00:00:00,696.2014
1328.6488,395401,214,13,2018-04-06 00:00:00,204.9487
849.9755,395402,214,11,2018-04-06 00:00:00,77.272
9055.6369,396101,214,49,2018-04-06 00:00:00,1167.9614
707.3864,396102,214,5,2018-04-06 00:00:00,51.7253
1786.539,396201,214,9,2018-04-06 00:00:00,175.4363
5557.0582,396202,214,43,2018-04-06 00:00:00,697.2564
1749.6748,397301,214,20,2018-04-06 00:00:00,362.3208
4406.8912,397302,214,33,2018-04-06 00:00:00,486.9449
1463.0137,397303,214,20,2018-04-06 00:00:00,329.2141
640.0836,397304,214,8,2018-04-06 00:00:00,89.8882
1888.8367,397305,214,25,2018-04-06 00:00:00,316.6812
3594.089,397306,214,35,2018-04-06 00:00:00,424.9444
489.8277,397307,214,10,2018-04-06 00:00:00,102.7347
351.191,397401,214,3,2018-04-06 00:00:00,47.3876
3634.3372,397402,214,41,2018-04-06 00:00:00,485.2053
3002.3111,397403,214,40,2018-04-06 00:00:00,364.3774
1908.0607,397404,214,25,2018-04-06 00:00:00,237.072
882.4238,397405,214,12,2018-04-06 00:00:00,123.0531
1662.0496,397406,214,9,2018-04-06 00:00:00,138.3895
3278.7675,397407,214,32,2018-04-06 00:00:00,402.8706
3704.9217,398401,214,31,2018-04-06 00:00:00,265.4993
1120.2625,361401,214,12,2018-04-06 00:00:00,138.17
2186.1878,361402,214,16,2018-04-06 00:00:00,183.4866
3557.0009,361403,214,32,2018-04-06 00:00:00,666.1832
205.9744,362102,214,1,2018-04-06 00:00:00,13.4126
19.7074,362201,214,1,2018-04-06 00:00:00,200.0
232.5265,362204,214,4,2018-04-06 00:00:00,25.9841
12.9466,363301,214,1,2018-04-06 00:00:00,1.6958
680.9909,363401,214,13,2018-04-06 00:00:00,177.2216
1656.0541,364101,214,16,2018-04-06 00:00:00,204.0689
693.1068,364201,214,6,2018-04-06 00:00:00,82.5952
4965.0448,365301,214,41,2018-04-06 00:00:00,471.8104
2425.7488,365401,214,20,2018-04-06 00:00:00,198.121
44.3575,366101,214,2,2018-04-06 00:00:00,11.1129
1528.8698,366201,214,10,2018-04-06 00:00:00,174.1618
2426.0702,366202,214,19,2018-04-06 00:00:00,184.5877
1669.1103,368101,214,13,2018-04-06 00:00:00,192.8241
430.2186,368201,214,2,2018-04-06 00:00:00,39.7733
8.4484,369101,214,1,2018-04-06 00:00:00,2.486
745.6854,369201,214,6,2018-04-06 00:00:00,89.8303
419.8601,372101,214,4,2018-04-06 00:00:00,188.8001
906.0836,372102,214,13,2018-04-06 00:00:00,203.7993
2034.5461,372103,214,22,2018-04-06 00:00:00,194.2519
4016.3502,372104,214,22,2018-04-06 00:00:00,401.5645
3954.1854,372105,214,23,2018-04-06 00:00:00,532.3799
11676.9022,372106,214,94,2018-04-06 00:00:00,1212.6148
9087.6498,372107,214,65,2018-04-06 00:00:00,876.9476
7035.3472,372108,214,77,2018-04-06 00:00:00,783.4399
18521.7509,372109,214,160,2018-04-06 00:00:00,1883.0107
4493.1169,372110,214,54,2018-04-06 00:00:00,580.3808
8292.7237,372201,214,81,2018-04-06 00:00:00,1089.994
7560.7323,372202,214,49,2018-04-06 00:00:00,1244.1286
2947.7659,372203,214,24,2018-04-06 00:00:00,339.1297
5883.4218,372204,214,37,2018-04-06 00:00:00,486.0133
3751.3035,372205,214,38,2018-04-06 00:00:00,494.175
5890.044,372206,214,32,2018-04-06 00:00:00,428.2119
4434.802,372207,214,22,2018-04-06 00:00:00,415.6067
11.9966,372208,214,1,2018-04-06 00:00:00,1.4692
431.3678,372209,214,6,2018-04-06 00:00:00,53.7167
4022.4872,373101,214,54,2018-04-06 00:00:00,655.2907
2695.4291,373201,214,16,2018-04-06 00:00:00,295.3907
154633.1783,374101,214,765,2018-04-06 00:00:00,18361.1013
13216.7908,374201,214,59,2018-04-06 00:00:00,986.1624
5852.1823,375301,214,48,2018-04-06 00:00:00,892.3147
4818.7334,335302,214,51,2018-04-06 00:00:00,524.4842
5828.6016,377301,214,89,2018-04-06 00:00:00,868.5206
800.7834,377401,214,10,2018-04-06 00:00:00,136.4065
718.0864,378101,214,17,2018-04-06 00:00:00,117.8407
1252.3926,378102,214,13,2018-04-06 00:00:00,182.0395
1732.2394,378201,214,21,2018-04-06 00:00:00,211.8074
143.25,378202,214,3,2018-04-06 00:00:00,148.8337
2515.2641,379101,214,17,2018-04-06 00:00:00,301.0486
25.8221,379102,214,3,2018-04-06 00:00:00,3.1191
1487.503,379203,214,12,2018-04-06 00:00:00,306.9968
2435.7955,380101,214,13,2018-04-06 00:00:00,412.006
2147.0054,380201,214,17,2018-04-06 00:00:00,376.4814
334.0947,381101,214,3,2018-04-06 00:00:00,35.4826
783.5412,381201,214,11,2018-04-06 00:00:00,78.4156
2419.8577,382301,214,28,2018-04-06 00:00:00,275.0117
4555.766,382401,214,53,2018-04-06 00:00:00,341.569
218.5292,383301,214,4,2018-04-06 00:00:00,32.4612
198.5257,383401,214,3,2018-04-06 00:00:00,22.9197
1839.8038,384301,214,31,2018-04-06 00:00:00,304.1053
1542.6373,384401,214,25,2018-04-06 00:00:00,228.0564
2023.8301,385101,214,13,2018-04-06 00:00:00,251.2183
58.6189,343201,214,3,2018-04-06 00:00:00,9.9773
991.5641,343202,214,8,2018-04-06 00:00:00,86.5932
830.6463,344201,214,10,2018-04-06 00:00:00,185.7983
1887.3911,345301,214,20,2018-04-06 00:00:00,177.5528
3281.8868,345401,214,26,2018-04-06 00:00:00,344.0455
817.3946,347101,214,6,2018-04-06 00:00:00,186.2337
385.2704,347201,214,3,2018-04-06 00:00:00,89.6525
228.1275,348101,214,2,2018-04-06 00:00:00,31.8519
1009.1174,348102,214,12,2018-04-06 00:00:00,241.0267
994.395,348201,214,18,2018-04-06 00:00:00,257.6372
1471.943,348202,214,8,2018-04-06 00:00:00,217.0505
868.6427,349101,214,12,2018-04-06 00:00:00,150.4182
733.6984,349102,214,9,2018-04-06 00:00:00,88.5827
962.6051,349103,214,13,2018-04-06 00:00:00,257.8254
