GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
490.922,770403,165,7,2018-04-06 00:00:00,83.1033
173.7687,770404,165,3,2018-04-06 00:00:00,35.1451
640.9417,770405,165,5,2018-04-06 00:00:00,51.3052
1081.6586,771301,165,19,2018-04-06 00:00:00,181.7157
2836.7828,771401,165,37,2018-04-06 00:00:00,488.2028
775.5877,773101,165,6,2018-04-06 00:00:00,116.5983
2008.911,773102,165,16,2018-04-06 00:00:00,297.3946
3168.0788,773201,165,23,2018-04-06 00:00:00,354.3237
2473.6713,773202,165,40,2018-04-06 00:00:00,626.734
23557.9502,774301,165,124,2018-04-06 00:00:00,4759.1498
15090.7453,774401,165,95,2018-04-06 00:00:00,4498.8555
34.769,775102,165,1,2018-04-06 00:00:00,19.7281
1563.6318,775201,165,11,2018-04-06 00:00:00,136.7396
658.7346,775202,165,4,2018-04-06 00:00:00,117.5775
6216.9589,776101,165,69,2018-04-06 00:00:00,1098.0153
4466.9687,776102,165,42,2018-04-06 00:00:00,586.4784
5249.5603,776103,165,51,2018-04-06 00:00:00,631.2834
7073.7861,776104,165,78,2018-04-06 00:00:00,983.2572
4787.786,776201,165,45,2018-04-06 00:00:00,859.3321
4574.8019,776202,165,44,2018-04-06 00:00:00,610.4093
2586.1372,776203,165,32,2018-04-06 00:00:00,302.1426
3801.8147,776204,165,35,2018-04-06 00:00:00,392.3706
108.2391,759202,165,1,2018-04-06 00:00:00,13.6201
3012.5234,760101,165,22,2018-04-06 00:00:00,271.6851
4250.5737,760102,165,56,2018-04-06 00:00:00,552.3907
3707.1093,760201,165,51,2018-04-06 00:00:00,423.035
1594.0601,760202,165,22,2018-04-06 00:00:00,139.3414
580.3837,761301,165,5,2018-04-06 00:00:00,76.4911
2870.8932,761302,165,42,2018-04-06 00:00:00,387.857
6048.9458,761303,165,66,2018-04-06 00:00:00,933.13
5679.6609,761304,165,68,2018-04-06 00:00:00,934.8326
4417.665,761305,165,62,2018-04-06 00:00:00,630.5329
4408.6906,761401,165,67,2018-04-06 00:00:00,614.4605
4048.359,761402,165,49,2018-04-06 00:00:00,616.4495
5932.596,761403,165,78,2018-04-06 00:00:00,1134.9721
2654.9533,761404,165,32,2018-04-06 00:00:00,383.6943
1594.0055,761405,165,11,2018-04-06 00:00:00,180.0791
3755.0933,762301,165,42,2018-04-06 00:00:00,484.7509
4860.8751,762302,165,61,2018-04-06 00:00:00,757.7307
4963.2163,762303,165,67,2018-04-06 00:00:00,865.9089
3995.2763,762304,165,50,2018-04-06 00:00:00,651.5913
3208.7505,762305,165,46,2018-04-06 00:00:00,447.4346
9028.2767,762306,165,108,2018-04-06 00:00:00,1325.9359
6062.0866,762401,165,77,2018-04-06 00:00:00,779.4952
4395.4578,762402,165,51,2018-04-06 00:00:00,566.1488
2834.0159,762403,165,35,2018-04-06 00:00:00,400.977
3703.5031,762404,165,70,2018-04-06 00:00:00,611.2026
6698.2744,762405,165,59,2018-04-06 00:00:00,1021.4623
3973.3537,762406,165,41,2018-04-06 00:00:00,536.6714
7510.1589,763101,165,30,2018-04-06 00:00:00,510.3285
21196.1011,763102,165,83,2018-04-06 00:00:00,1749.7833
16574.6836,763103,165,139,2018-04-06 00:00:00,1159.9191
10612.1524,763201,165,87,2018-04-06 00:00:00,767.7651
1646.8216,786401,165,11,2018-04-06 00:00:00,130.82
1035.3099,786402,165,12,2018-04-06 00:00:00,142.363
863.2439,786403,165,5,2018-04-06 00:00:00,119.9974
1517.7944,786404,165,18,2018-04-06 00:00:00,245.9706
2106.1996,786405,165,20,2018-04-06 00:00:00,304.1337
1256.9093,786406,165,8,2018-04-06 00:00:00,195.0676
1303.4522,786407,165,12,2018-04-06 00:00:00,192.3021
368.5976,787301,165,3,2018-04-06 00:00:00,172.0651
39.0493,787401,165,2,2018-04-06 00:00:00,14.6962
2375.9106,788301,165,18,2018-04-06 00:00:00,201.2707
2286.0339,788401,165,14,2018-04-06 00:00:00,231.9878
54039.3469,790103,165,292,2018-04-06 00:00:00,3961.1767
16971.1362,790104,165,78,2018-04-06 00:00:00,1026.954
10319.5124,790105,165,53,2018-04-06 00:00:00,912.3072
10804.5138,790201,165,55,2018-04-06 00:00:00,870.6172
15251.5139,790202,165,75,2018-04-06 00:00:00,791.2132
24569.2443,790203,165,131,2018-04-06 00:00:00,2042.1587
111.3887,791301,165,2,2018-04-06 00:00:00,30.0
1095.6419,791401,165,11,2018-04-06 00:00:00,206.9419
2975.4127,792301,165,47,2018-04-06 00:00:00,470.6994
2600.1874,792302,165,34,2018-04-06 00:00:00,409.8563
1994.4994,792303,165,28,2018-04-06 00:00:00,169.7954
1306.6986,792304,165,20,2018-04-06 00:00:00,227.2519
1952.2372,792305,165,18,2018-04-06 00:00:00,178.7879
858.6535,792401,165,12,2018-04-06 00:00:00,106.1873
1642.3517,792402,165,19,2018-04-06 00:00:00,348.8764
2303.3747,792403,165,34,2018-04-06 00:00:00,290.4453
3221.9719,792404,165,31,2018-04-06 00:00:00,379.484
2601.8547,792405,165,41,2018-04-06 00:00:00,347.5379
250.2218,794301,165,1,2018-04-06 00:00:00,22.5274
374.0579,794302,165,5,2018-04-06 00:00:00,59.3177
1038.4606,794304,165,16,2018-04-06 00:00:00,137.8107
2061.3008,794305,165,21,2018-04-06 00:00:00,380.3111
12323.6887,766203,165,52,2018-04-06 00:00:00,1454.866
14258.7025,766204,165,117,2018-04-06 00:00:00,10330.0084
4359.615,766205,165,20,2018-04-06 00:00:00,1308.0001
6243.953,767401,165,79,2018-04-06 00:00:00,1718.3507
304.3342,768301,165,1,2018-04-06 00:00:00,65.9799
239.1001,768302,165,4,2018-04-06 00:00:00,93.615
1041.7856,768303,165,13,2018-04-06 00:00:00,103.8448
703.898,768304,165,8,2018-04-06 00:00:00,275.7907
282.7927,768305,165,4,2018-04-06 00:00:00,31.966
1981.5755,768401,165,22,2018-04-06 00:00:00,257.4919
1671.3883,768402,165,11,2018-04-06 00:00:00,228.6236
1275.1294,768403,165,13,2018-04-06 00:00:00,146.7961
6511.3283,769101,165,31,2018-04-06 00:00:00,325.1665
4187.2723,769102,165,20,2018-04-06 00:00:00,234.7498
3447.8571,769103,165,11,2018-04-06 00:00:00,197.7579
5788.4233,769104,165,26,2018-04-06 00:00:00,326.247
8132.6148,769105,165,30,2018-04-06 00:00:00,465.9581
6533.7458,769106,165,31,2018-04-06 00:00:00,455.973
10347.8474,769107,165,40,2018-04-06 00:00:00,628.1609
4342.8663,769108,165,17,2018-04-06 00:00:00,244.7926
5034.9345,769109,165,19,2018-04-06 00:00:00,250.1493
24154.7968,769110,165,69,2018-04-06 00:00:00,1238.2377
35217.1846,769111,165,95,2018-04-06 00:00:00,2046.4349
13319.5661,769201,165,37,2018-04-06 00:00:00,714.4494
11757.3594,769202,165,33,2018-04-06 00:00:00,680.5688
5419.1466,769203,165,13,2018-04-06 00:00:00,276.9356
1813.7373,769204,165,10,2018-04-06 00:00:00,104.1588
7898.2884,769205,165,33,2018-04-06 00:00:00,442.7673
6181.2849,769206,165,26,2018-04-06 00:00:00,363.0611
5180.4645,769207,165,21,2018-04-06 00:00:00,279.7515
2638.2887,769208,165,13,2018-04-06 00:00:00,203.8271
6775.2151,24404,165,72,2018-04-06 00:00:00,757.2418
10131.5633,24405,165,102,2018-04-06 00:00:00,1063.0728
2965.6747,24406,165,24,2018-04-06 00:00:00,256.3612
8539.1021,25301,165,75,2018-04-06 00:00:00,854.4772
6965.9557,25302,165,88,2018-04-06 00:00:00,661.8
6424.0237,25303,165,65,2018-04-06 00:00:00,662.426
8452.7027,25304,165,72,2018-04-06 00:00:00,1045.1303
7428.5411,25305,165,45,2018-04-06 00:00:00,582.5712
7981.3631,25306,165,88,2018-04-06 00:00:00,681.7029
8984.5406,25401,165,123,2018-04-06 00:00:00,878.5185
5473.8668,25402,165,65,2018-04-06 00:00:00,632.6027
8141.4322,25403,165,54,2018-04-06 00:00:00,1059.5349
12055.753,25404,165,107,2018-04-06 00:00:00,1139.5265
8401.9754,25405,165,119,2018-04-06 00:00:00,1095.3229
11284.3079,25406,165,117,2018-04-06 00:00:00,919.9456
4405.5299,26101,165,29,2018-04-06 00:00:00,595.2193
4660.4081,26102,165,34,2018-04-06 00:00:00,346.2012
4949.323,26103,165,26,2018-04-06 00:00:00,434.0303
6760.2763,26104,165,48,2018-04-06 00:00:00,846.4842
3820.724,26105,165,20,2018-04-06 00:00:00,241.813
2088.5841,26106,165,12,2018-04-06 00:00:00,256.0202
610.7007,26107,165,8,2018-04-06 00:00:00,91.1487
4816.1548,26108,165,45,2018-04-06 00:00:00,447.7239
403.4035,26201,165,10,2018-04-06 00:00:00,38.9637
673.8478,26202,165,14,2018-04-06 00:00:00,142.5754
1591.5512,26203,165,8,2018-04-06 00:00:00,166.0979
3454.6939,26204,165,12,2018-04-06 00:00:00,312.8751
6334.6433,26205,165,53,2018-04-06 00:00:00,779.8111
7514.5217,26206,165,47,2018-04-06 00:00:00,952.3865
2424.4488,26207,165,17,2018-04-06 00:00:00,176.0725
1939.29,794401,165,18,2018-04-06 00:00:00,325.351
510.686,794402,165,8,2018-04-06 00:00:00,61.1319
452.2871,794403,165,3,2018-04-06 00:00:00,100.1253
2438.6065,779101,165,27,2018-04-06 00:00:00,305.3513
1025.8157,779102,165,13,2018-04-06 00:00:00,138.3717
212.2425,779202,165,2,2018-04-06 00:00:00,24.5187
6582.4003,781101,165,75,2018-04-06 00:00:00,922.8478
3047.6058,781102,165,40,2018-04-06 00:00:00,477.0364
2074.7881,781103,165,27,2018-04-06 00:00:00,298.5226
2735.4288,781201,165,42,2018-04-06 00:00:00,312.4747
2050.5619,781202,165,27,2018-04-06 00:00:00,363.6012
4296.9446,781203,165,50,2018-04-06 00:00:00,578.1567
24.5251,782301,165,1,2018-04-06 00:00:00,3.5427
3678.5976,783301,165,47,2018-04-06 00:00:00,607.2487
3936.472,783302,165,29,2018-04-06 00:00:00,637.5273
4047.5337,783401,165,57,2018-04-06 00:00:00,672.7321
3771.3858,783402,165,37,2018-04-06 00:00:00,605.5703
2233.2631,784101,165,15,2018-04-06 00:00:00,295.1791
2536.2977,784102,165,41,2018-04-06 00:00:00,339.9034
2197.5291,784103,165,30,2018-04-06 00:00:00,350.211
547.1045,784104,165,7,2018-04-06 00:00:00,78.0206
2699.8471,784201,165,30,2018-04-06 00:00:00,273.3654
2479.4405,784202,165,24,2018-04-06 00:00:00,319.5525
1929.9088,784203,165,28,2018-04-06 00:00:00,280.8014
1535.354,784204,165,22,2018-04-06 00:00:00,404.0098
154.5472,785101,165,6,2018-04-06 00:00:00,43.5559
123.279,785201,165,2,2018-04-06 00:00:00,37.8379
333.5144,786301,165,3,2018-04-06 00:00:00,81.1612
27.6254,786302,165,2,2018-04-06 00:00:00,9.3847
472.9629,786303,165,6,2018-04-06 00:00:00,41.8821
2886.567,786304,165,38,2018-04-06 00:00:00,691.6456
4309.6627,786305,165,41,2018-04-06 00:00:00,483.8237
1773.0272,786306,165,15,2018-04-06 00:00:00,215.6795
1791.0802,786307,165,8,2018-04-06 00:00:00,136.7538
3896.3433,26208,165,27,2018-04-06 00:00:00,442.7457
5439.9277,27101,165,48,2018-04-06 00:00:00,493.8706
5875.0574,27102,165,53,2018-04-06 00:00:00,679.3613
2202.914,27103,165,31,2018-04-06 00:00:00,261.0854
12712.6569,27104,165,77,2018-04-06 00:00:00,1003.1089
3797.5143,27105,165,37,2018-04-06 00:00:00,303.0885
2879.5865,27106,165,37,2018-04-06 00:00:00,313.2108
3193.1089,27201,165,25,2018-04-06 00:00:00,328.662
4573.4492,27202,165,32,2018-04-06 00:00:00,416.5675
6971.9487,27203,165,56,2018-04-06 00:00:00,681.4748
2330.1249,27204,165,26,2018-04-06 00:00:00,343.8351
4098.4191,27205,165,30,2018-04-06 00:00:00,597.9684
4712.3037,27206,165,42,2018-04-06 00:00:00,904.6751
3883.2145,28301,165,66,2018-04-06 00:00:00,590.7797
5740.9301,28302,165,62,2018-04-06 00:00:00,538.4152
3886.4693,28303,165,64,2018-04-06 00:00:00,600.3299
9674.2931,28304,165,81,2018-04-06 00:00:00,868.7165
3796.7144,28305,165,18,2018-04-06 00:00:00,243.3359
4990.8489,28306,165,43,2018-04-06 00:00:00,376.4985
12532.7457,28401,165,64,2018-04-06 00:00:00,910.6453
5708.294,28402,165,39,2018-04-06 00:00:00,376.519
11940.4337,28403,165,66,2018-04-06 00:00:00,811.7464
2975.8769,28404,165,53,2018-04-06 00:00:00,441.301
2533.8118,28405,165,24,2018-04-06 00:00:00,253.2363
3909.2464,28406,165,68,2018-04-06 00:00:00,365.0724
3860.453,29301,165,48,2018-04-06 00:00:00,579.9814
3967.9957,29302,165,44,2018-04-06 00:00:00,555.3808
7753.8298,29401,165,63,2018-04-06 00:00:00,1022.0969
4209.3678,29402,165,67,2018-04-06 00:00:00,637.0514
5208.8841,30301,165,48,2018-04-06 00:00:00,459.6044
4406.557,30401,165,52,2018-04-06 00:00:00,724.8605
72.7875,31301,165,5,2018-04-06 00:00:00,11.7843
167.217,31401,165,11,2018-04-06 00:00:00,27.5109
3288.6598,32301,165,35,2018-04-06 00:00:00,706.2357
3016.8512,32302,165,36,2018-04-06 00:00:00,644.8958
5413.1211,32401,165,48,2018-04-06 00:00:00,808.4591
5273.3817,32402,165,55,2018-04-06 00:00:00,920.2799
5133.2395,33301,165,62,2018-04-06 00:00:00,927.6967
3056.0591,33302,165,29,2018-04-06 00:00:00,307.6251
2467.3307,33401,165,31,2018-04-06 00:00:00,288.7531
4892.3887,33402,165,60,2018-04-06 00:00:00,941.4932
4052.2751,34301,165,46,2018-04-06 00:00:00,677.0188
5090.0894,34401,165,67,2018-04-06 00:00:00,639.3945
10742.7793,35301,165,106,2018-04-06 00:00:00,1517.3898
6404.4782,35302,165,55,2018-04-06 00:00:00,1370.8907
3927.2004,35401,165,49,2018-04-06 00:00:00,610.7278
7995.1188,35402,165,76,2018-04-06 00:00:00,1232.1846
4404.4205,36301,165,43,2018-04-06 00:00:00,420.3421
7328.8559,36302,165,109,2018-04-06 00:00:00,1139.077
11240.9126,36303,165,116,2018-04-06 00:00:00,1013.0669
16504.7942,36304,165,180,2018-04-06 00:00:00,958.2258
12775.2827,36305,165,136,2018-04-06 00:00:00,1113.7492
14394.3599,36306,165,190,2018-04-06 00:00:00,1448.5831
15986.1877,36307,165,132,2018-04-06 00:00:00,1352.7645
10363.9621,36401,165,70,2018-04-06 00:00:00,1206.3984
14939.0021,36402,165,135,2018-04-06 00:00:00,1552.5761
15296.6146,36403,165,152,2018-04-06 00:00:00,1148.7224
17992.4566,36404,165,136,2018-04-06 00:00:00,1141.2425
11148.0824,36405,165,87,2018-04-06 00:00:00,1083.3956
4698.8886,36406,165,65,2018-04-06 00:00:00,610.1293
4676.001,36407,165,58,2018-04-06 00:00:00,633.2916
13834.8824,37301,165,80,2018-04-06 00:00:00,1016.5131
17940.2806,37302,165,180,2018-04-06 00:00:00,1093.5652
16221.1094,37303,165,136,2018-04-06 00:00:00,982.8455
22543.7013,37304,165,221,2018-04-06 00:00:00,3027.0697
22677.7041,37305,165,220,2018-04-06 00:00:00,2282.3257
13525.7244,37306,165,115,2018-04-06 00:00:00,1107.0094
20472.9231,37401,165,212,2018-04-06 00:00:00,1721.4029
15697.1318,37402,165,212,2018-04-06 00:00:00,1962.4647
20433.6026,37403,165,166,2018-04-06 00:00:00,2593.9707
12614.2563,37404,165,98,2018-04-06 00:00:00,751.8275
18021.916,37405,165,118,2018-04-06 00:00:00,1188.3493
9366.0151,37406,165,93,2018-04-06 00:00:00,582.3267
5710.9307,38101,165,28,2018-04-06 00:00:00,497.4155
4339.9683,38102,165,42,2018-04-06 00:00:00,413.6268
5289.215,38103,165,50,2018-04-06 00:00:00,340.7475
17609.1377,38104,165,138,2018-04-06 00:00:00,1401.2047
8126.9991,38105,165,92,2018-04-06 00:00:00,688.0913
4166.5572,38201,165,47,2018-04-06 00:00:00,456.9511
15874.8843,38202,165,107,2018-04-06 00:00:00,1076.1478
10397.2111,38203,165,84,2018-04-06 00:00:00,903.2826
5070.0322,38204,165,47,2018-04-06 00:00:00,382.8451
5842.3573,38205,165,55,2018-04-06 00:00:00,710.5843
4529.9211,39101,165,38,2018-04-06 00:00:00,357.7187
1157.9033,39102,165,13,2018-04-06 00:00:00,69.4487
5322.1213,39103,165,41,2018-04-06 00:00:00,300.5204
7480.4282,39104,165,79,2018-04-06 00:00:00,513.4352
10558.8352,39105,165,94,2018-04-06 00:00:00,909.3447
8671.5326,39106,165,72,2018-04-06 00:00:00,644.7765
5747.4989,39107,165,26,2018-04-06 00:00:00,397.8627
4544.177,39108,165,26,2018-04-06 00:00:00,360.3118
12103.2238,39109,165,96,2018-04-06 00:00:00,1232.5852
22686.9564,39110,165,176,2018-04-06 00:00:00,2421.9887
6229.7254,39111,165,58,2018-04-06 00:00:00,536.6693
5173.5731,39112,165,41,2018-04-06 00:00:00,480.6444
2919.6746,39113,165,20,2018-04-06 00:00:00,196.6521
2935.1542,39114,165,21,2018-04-06 00:00:00,178.2896
5974.5878,39115,165,38,2018-04-06 00:00:00,351.261
5203.8833,39116,165,34,2018-04-06 00:00:00,310.5744
11585.8556,39117,165,111,2018-04-06 00:00:00,1624.8915
11847.8963,39118,165,100,2018-04-06 00:00:00,1116.9374
7802.2025,39119,165,75,2018-04-06 00:00:00,489.9253
6711.1686,39201,165,65,2018-04-06 00:00:00,529.6843
9189.7462,39202,165,135,2018-04-06 00:00:00,1213.2441
8292.681,39203,165,58,2018-04-06 00:00:00,544.4222
6646.9665,39204,165,56,2018-04-06 00:00:00,360.4211
8855.2778,39205,165,44,2018-04-06 00:00:00,464.7872
1931.2956,39206,165,12,2018-04-06 00:00:00,103.9587
3315.5166,39207,165,14,2018-04-06 00:00:00,334.1548
4171.5544,39208,165,33,2018-04-06 00:00:00,336.6359
4989.9342,39209,165,46,2018-04-06 00:00:00,565.3992
23090.502,39210,165,157,2018-04-06 00:00:00,1963.2342
13444.6789,39211,165,111,2018-04-06 00:00:00,1251.7723
6756.5962,39212,165,32,2018-04-06 00:00:00,438.6503
2334.6252,39213,165,12,2018-04-06 00:00:00,150.5179
8648.5393,39214,165,51,2018-04-06 00:00:00,828.45
5577.8117,39215,165,35,2018-04-06 00:00:00,429.494
5944.1284,39216,165,55,2018-04-06 00:00:00,407.1542
5931.7813,39217,165,64,2018-04-06 00:00:00,388.7222
3040.572,39218,165,22,2018-04-06 00:00:00,216.2044
5352.1059,39219,165,73,2018-04-06 00:00:00,401.0291
1014.2601,40301,165,17,2018-04-06 00:00:00,182.5321
463.9012,40302,165,12,2018-04-06 00:00:00,111.9988
216.7419,40401,165,6,2018-04-06 00:00:00,30.087
767.9606,40402,165,12,2018-04-06 00:00:00,90.9369
1979.8448,41101,165,29,2018-04-06 00:00:00,299.1493
1498.2761,41102,165,21,2018-04-06 00:00:00,200.0211
1425.3876,41202,165,17,2018-04-06 00:00:00,184.0254
1330.0522,41203,165,20,2018-04-06 00:00:00,225.7151
5358.5122,42101,165,92,2018-04-06 00:00:00,917.4839
1822.6471,42102,165,26,2018-04-06 00:00:00,234.6729
3087.4806,42103,165,26,2018-04-06 00:00:00,453.8647
2232.3662,42104,165,25,2018-04-06 00:00:00,415.4094
6219.9811,42105,165,91,2018-04-06 00:00:00,1090.7327
2148.5035,42106,165,32,2018-04-06 00:00:00,350.0535
5687.1679,42201,165,68,2018-04-06 00:00:00,1094.5508
3818.1252,42202,165,71,2018-04-06 00:00:00,728.0863
2246.2443,42203,165,25,2018-04-06 00:00:00,423.8205
3395.0806,42204,165,36,2018-04-06 00:00:00,372.838
897.7711,42205,165,21,2018-04-06 00:00:00,204.8449
5708.8966,42206,165,72,2018-04-06 00:00:00,1202.5409
3476.8802,43101,165,22,2018-04-06 00:00:00,368.4247
5680.8505,43102,165,36,2018-04-06 00:00:00,602.8261
3003.4356,43103,165,26,2018-04-06 00:00:00,376.0231
7995.8177,43201,165,48,2018-04-06 00:00:00,1053.3898
5056.1047,43202,165,34,2018-04-06 00:00:00,409.3839
5508.1235,43203,165,49,2018-04-06 00:00:00,525.9031
5002.6866,44101,165,51,2018-04-06 00:00:00,541.8259
347.7124,44201,165,2,2018-04-06 00:00:00,49.1042
2011.7874,45301,165,25,2018-04-06 00:00:00,244.0868
129.5121,45401,165,5,2018-04-06 00:00:00,82.1605
428.0482,46401,165,9,2018-04-06 00:00:00,113.9791
1029.5113,47301,165,16,2018-04-06 00:00:00,166.0112
399.0856,47302,165,10,2018-04-06 00:00:00,48.0317
2059.4059,47303,165,28,2018-04-06 00:00:00,344.4847
3805.3819,47401,165,69,2018-04-06 00:00:00,702.8852
1276.7561,47402,165,22,2018-04-06 00:00:00,210.0278
227.4447,47403,165,6,2018-04-06 00:00:00,29.5336
3802.5355,48301,165,53,2018-04-06 00:00:00,469.9569
1827.9802,48401,165,33,2018-04-06 00:00:00,333.9957
1404.677,49301,165,24,2018-04-06 00:00:00,256.2019
2009.0051,49401,165,50,2018-04-06 00:00:00,342.7128
1023.1483,50101,165,8,2018-04-06 00:00:00,158.0241
1765.0903,50102,165,28,2018-04-06 00:00:00,284.7022
1660.2736,50103,165,22,2018-04-06 00:00:00,224.79
2684.3045,50104,165,16,2018-04-06 00:00:00,284.7172
4794.9547,50201,165,60,2018-04-06 00:00:00,650.602
4097.4705,50202,165,41,2018-04-06 00:00:00,530.0166
3842.6709,50203,165,34,2018-04-06 00:00:00,676.615
2025.2757,50204,165,18,2018-04-06 00:00:00,297.7411
874.2884,51101,165,14,2018-04-06 00:00:00,96.6446
1620.5664,51102,165,16,2018-04-06 00:00:00,350.4714
1702.6958,51103,165,14,2018-04-06 00:00:00,204.2643
2386.4748,51104,165,24,2018-04-06 00:00:00,217.1222
3560.6965,51105,165,33,2018-04-06 00:00:00,608.2466
2885.7421,51106,165,34,2018-04-06 00:00:00,1006.9729
605.6312,794404,165,5,2018-04-06 00:00:00,86.6301
1795.6283,796301,165,20,2018-04-06 00:00:00,393.1391
1531.9061,796401,165,25,2018-04-06 00:00:00,327.0309
8178.0491,798301,165,118,2018-04-06 00:00:00,1651.8345
15166.1397,798302,165,298,2018-04-06 00:00:00,3162.4942
7405.3257,798402,165,45,2018-04-06 00:00:00,2908.5053
793.5125,799101,165,11,2018-04-06 00:00:00,163.6893
2595.7796,799201,165,27,2018-04-06 00:00:00,753.4057
519.4488,800101,165,3,2018-04-06 00:00:00,56.5541
219.5705,800201,165,4,2018-04-06 00:00:00,73.2083
4534.7607,801101,165,28,2018-04-06 00:00:00,502.2385
5622.2276,801102,165,43,2018-04-06 00:00:00,551.383
5820.3313,801103,165,42,2018-04-06 00:00:00,524.5982
1026.4059,801201,165,9,2018-04-06 00:00:00,85.0124
3984.0945,801202,165,25,2018-04-06 00:00:00,303.892
2621.9237,801203,165,20,2018-04-06 00:00:00,336.3977
980.0786,802301,165,6,2018-04-06 00:00:00,118.3935
2208.4711,802401,165,12,2018-04-06 00:00:00,180.9692
3498.412,805301,165,27,2018-04-06 00:00:00,386.415
1455.6575,805302,165,13,2018-04-06 00:00:00,120.7321
2575.8743,805303,165,34,2018-04-06 00:00:00,327.9577
1919.5414,805401,165,23,2018-04-06 00:00:00,230.9861
49.2154,805402,165,3,2018-04-06 00:00:00,5.6488
2151.1914,805403,165,18,2018-04-06 00:00:00,224.7565
3539.4578,806101,165,43,2018-04-06 00:00:00,335.0809
2790.6654,806102,165,32,2018-04-06 00:00:00,268.2975
4674.1381,806103,165,48,2018-04-06 00:00:00,913.7848
3051.0008,806104,165,38,2018-04-06 00:00:00,401.77
3350.447,806105,165,42,2018-04-06 00:00:00,309.8969
3558.9371,806201,165,44,2018-04-06 00:00:00,303.6926
3819.4592,806202,165,45,2018-04-06 00:00:00,367.378
4061.8366,806203,165,22,2018-04-06 00:00:00,403.9263
1574.3693,806204,165,13,2018-04-06 00:00:00,233.8912
3262.8899,806205,165,21,2018-04-06 00:00:00,343.1306
1079.7261,807101,165,25,2018-04-06 00:00:00,336.8446
1442.8431,807201,165,32,2018-04-06 00:00:00,411.532
1411.9386,810301,165,20,2018-04-06 00:00:00,168.3393
3312.6068,810401,165,39,2018-04-06 00:00:00,582.2072
1631.5636,811301,165,24,2018-04-06 00:00:00,187.2426
2019.5333,811302,165,16,2018-04-06 00:00:00,209.9295
1998.9272,811401,165,17,2018-04-06 00:00:00,254.2242
79.584,811402,165,2,2018-04-06 00:00:00,7.9765
1285.5827,812301,165,14,2018-04-06 00:00:00,271.4673
3792.8314,813301,165,25,2018-04-06 00:00:00,514.8251
17708.5124,813302,165,222,2018-04-06 00:00:00,2495.3969
1910.2949,813303,165,31,2018-04-06 00:00:00,266.681
1649.6525,813304,165,21,2018-04-06 00:00:00,273.0356
2787.1153,813305,165,25,2018-04-06 00:00:00,482.39
1832.9352,813306,165,20,2018-04-06 00:00:00,348.8005
