GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
679.6834,63401,207,13,2018-04-06 00:00:00,104.136
763.0075,64102,207,17,2018-04-06 00:00:00,321.2178
1828.9907,64201,207,41,2018-04-06 00:00:00,407.6976
4257.063,64202,207,103,2018-04-06 00:00:00,743.4079
3513.7503,65101,207,27,2018-04-06 00:00:00,344.9219
3783.5596,65201,207,27,2018-04-06 00:00:00,508.9743
3415.8022,66301,207,66,2018-04-06 00:00:00,549.0432
2583.4746,66401,207,50,2018-04-06 00:00:00,439.6848
440.1377,67301,207,13,2018-04-06 00:00:00,85.0036
1909.3435,67302,207,10,2018-04-06 00:00:00,245.9853
804.3067,67401,207,8,2018-04-06 00:00:00,401.2743
3699.143,67402,207,31,2018-04-06 00:00:00,493.3445
10218.7414,68301,207,166,2018-04-06 00:00:00,1877.179
3906.8355,68401,207,59,2018-04-06 00:00:00,527.7905
34920.1981,69301,207,105,2018-04-06 00:00:00,2156.9389
8820.784,69401,207,24,2018-04-06 00:00:00,560.5821
106628.4294,71101,207,246,2018-04-06 00:00:00,6040.4619
33273.01,71201,207,91,2018-04-06 00:00:00,1763.6025
23885.3821,73301,207,78,2018-04-06 00:00:00,1649.4734
11413.0587,73302,207,33,2018-04-06 00:00:00,618.4757
5918.8832,73303,207,17,2018-04-06 00:00:00,489.7863
7645.0837,73304,207,39,2018-04-06 00:00:00,447.5777
4437.8028,73305,207,29,2018-04-06 00:00:00,243.0818
6181.2178,73401,207,27,2018-04-06 00:00:00,382.781
9525.4794,73402,207,53,2018-04-06 00:00:00,568.1228
18799.2649,73403,207,59,2018-04-06 00:00:00,1259.7587
14863.5623,73404,207,41,2018-04-06 00:00:00,759.586
15782.0375,73405,207,41,2018-04-06 00:00:00,882.2508
4112.9541,74102,207,15,2018-04-06 00:00:00,306.235
22419.2308,74103,207,119,2018-04-06 00:00:00,1418.4495
18065.6189,74104,207,77,2018-04-06 00:00:00,1216.5205
15813.8807,74105,207,48,2018-04-06 00:00:00,2323.3582
30976.6489,74201,207,68,2018-04-06 00:00:00,2208.4562
33324.5826,74202,207,129,2018-04-06 00:00:00,2596.9172
28382.3998,74203,207,90,2018-04-06 00:00:00,1723.3677
13359.5381,74204,207,97,2018-04-06 00:00:00,772.6284
20113.3313,75101,207,112,2018-04-06 00:00:00,1199.2235
18807.136,75102,207,60,2018-04-06 00:00:00,1077.2311
22991.9873,75201,207,69,2018-04-06 00:00:00,1391.5826
15986.3771,75202,207,69,2018-04-06 00:00:00,1000.0849
26720.4264,76101,207,88,2018-04-06 00:00:00,1628.6398
9458.7448,76102,207,41,2018-04-06 00:00:00,536.3113
2828.9488,76201,207,10,2018-04-06 00:00:00,143.8542
8598.6397,76202,207,35,2018-04-06 00:00:00,531.6571
72061.0111,77101,207,250,2018-04-06 00:00:00,6052.9447
11226.981,77201,207,27,2018-04-06 00:00:00,782.6077
7358.7739,78101,207,80,2018-04-06 00:00:00,1104.8474
6750.8516,78102,207,116,2018-04-06 00:00:00,861.0448
4187.7715,78201,207,68,2018-04-06 00:00:00,573.3142
10420.7011,78202,207,129,2018-04-06 00:00:00,1482.8459
8530.637,79301,207,80,2018-04-06 00:00:00,1562.3447
6773.8127,79302,207,74,2018-04-06 00:00:00,632.4948
8815.0896,79401,207,87,2018-04-06 00:00:00,982.2608
9714.1021,79402,207,110,2018-04-06 00:00:00,1689.9127
3655.7719,80101,207,54,2018-04-06 00:00:00,452.6111
3301.7106,80201,207,46,2018-04-06 00:00:00,340.0767
8078.7293,81101,207,76,2018-04-06 00:00:00,786.328
3866.8863,81102,207,40,2018-04-06 00:00:00,445.3353
6096.7426,81202,207,64,2018-04-06 00:00:00,651.0163
5063.3332,82101,207,56,2018-04-06 00:00:00,514.0386
5694.4641,82102,207,47,2018-04-06 00:00:00,821.6769
2367.8974,82103,207,48,2018-04-06 00:00:00,842.5243
2757.239,82104,207,42,2018-04-06 00:00:00,507.2221
698.4802,46401,207,18,2018-04-06 00:00:00,108.091
1415.2424,47301,207,19,2018-04-06 00:00:00,218.4973
2099.8505,47302,207,36,2018-04-06 00:00:00,310.961
2429.7487,47303,207,42,2018-04-06 00:00:00,397.2831
4062.0386,47401,207,73,2018-04-06 00:00:00,633.6649
2612.864,47402,207,39,2018-04-06 00:00:00,388.0132
593.3278,47403,207,18,2018-04-06 00:00:00,111.2124
3276.909,48301,207,47,2018-04-06 00:00:00,493.5809
1832.6557,48401,207,32,2018-04-06 00:00:00,259.7339
1687.1608,49301,207,35,2018-04-06 00:00:00,313.3453
1256.7095,50101,207,11,2018-04-06 00:00:00,209.2023
2382.6428,50102,207,34,2018-04-06 00:00:00,384.8286
1065.4273,50103,207,16,2018-04-06 00:00:00,151.167
1424.1573,50104,207,13,2018-04-06 00:00:00,158.4165
10301.2869,39117,207,113,2018-04-06 00:00:00,1312.5584
1240.2577,49401,207,32,2018-04-06 00:00:00,312.9063
4015.8724,50201,207,51,2018-04-06 00:00:00,529.0437
2837.6967,50202,207,28,2018-04-06 00:00:00,449.135
3003.8435,50203,207,29,2018-04-06 00:00:00,700.1322
2355.1075,50204,207,23,2018-04-06 00:00:00,346.7183
607.0655,51101,207,12,2018-04-06 00:00:00,91.0595
3834.0729,51102,207,28,2018-04-06 00:00:00,847.3934
2162.8628,51103,207,15,2018-04-06 00:00:00,343.5762
3506.5115,51104,207,39,2018-04-06 00:00:00,353.8704
4213.0182,51105,207,45,2018-04-06 00:00:00,721.751
3084.0484,51106,207,45,2018-04-06 00:00:00,431.2325
1919.4161,51201,207,20,2018-04-06 00:00:00,329.5644
4717.0576,51202,207,50,2018-04-06 00:00:00,649.8822
1973.1482,51203,207,26,2018-04-06 00:00:00,199.0531
2298.54,51204,207,30,2018-04-06 00:00:00,317.5217
2556.6392,51205,207,39,2018-04-06 00:00:00,440.1519
830.8509,51206,207,16,2018-04-06 00:00:00,81.9489
1493.4339,52301,207,19,2018-04-06 00:00:00,245.8213
1978.2412,52401,207,33,2018-04-06 00:00:00,416.7978
1583.0733,53301,207,25,2018-04-06 00:00:00,244.1457
785.7268,53401,207,11,2018-04-06 00:00:00,96.9187
757.1407,54301,207,7,2018-04-06 00:00:00,90.8174
2330.7698,55301,207,42,2018-04-06 00:00:00,609.8801
4388.1224,55401,207,84,2018-04-06 00:00:00,864.2487
5603.2399,56101,207,74,2018-04-06 00:00:00,1141.1303
7042.9256,56201,207,83,2018-04-06 00:00:00,1431.5876
2250.9182,57301,207,25,2018-04-06 00:00:00,389.6801
5622.8806,57302,207,63,2018-04-06 00:00:00,834.1989
3225.0285,57401,207,30,2018-04-06 00:00:00,480.8591
1579.0876,57402,207,22,2018-04-06 00:00:00,233.2922
1950.5381,58301,207,29,2018-04-06 00:00:00,350.0157
908.0527,58302,207,8,2018-04-06 00:00:00,257.5619
5117.1075,58401,207,41,2018-04-06 00:00:00,651.5386
2482.5411,58402,207,39,2018-04-06 00:00:00,472.863
3592.9493,59301,207,51,2018-04-06 00:00:00,711.416
1716.2999,59302,207,37,2018-04-06 00:00:00,400.6623
1586.1636,59401,207,31,2018-04-06 00:00:00,198.207
3263.145,59402,207,42,2018-04-06 00:00:00,639.4334
2943.956,60301,207,47,2018-04-06 00:00:00,747.8878
2639.0636,60401,207,36,2018-04-06 00:00:00,384.3914
2253.1672,61101,207,21,2018-04-06 00:00:00,299.5979
3929.9514,61201,207,35,2018-04-06 00:00:00,537.0576
4437.3973,62301,207,57,2018-04-06 00:00:00,627.3107
3232.9433,62302,207,37,2018-04-06 00:00:00,418.5142
3365.4254,62303,207,39,2018-04-06 00:00:00,380.5643
2782.6706,62401,207,29,2018-04-06 00:00:00,300.0095
1914.6111,62402,207,28,2018-04-06 00:00:00,182.5622
3060.1073,62403,207,39,2018-04-06 00:00:00,342.2412
4407.7835,62404,207,62,2018-04-06 00:00:00,543.7546
3376.1043,39106,207,33,2018-04-06 00:00:00,258.6912
366.2142,39107,207,4,2018-04-06 00:00:00,22.7945
3112.2326,39108,207,17,2018-04-06 00:00:00,316.1147
10462.1979,39109,207,75,2018-04-06 00:00:00,1012.1255
28828.0385,39110,207,244,2018-04-06 00:00:00,3160.1842
9394.6455,39111,207,91,2018-04-06 00:00:00,897.9176
7176.4585,39112,207,56,2018-04-06 00:00:00,759.6351
4603.2219,39113,207,31,2018-04-06 00:00:00,349.4722
4588.6984,39114,207,32,2018-04-06 00:00:00,265.5755
8777.6284,39115,207,51,2018-04-06 00:00:00,519.1772
9470.8119,39116,207,60,2018-04-06 00:00:00,666.577
11754.1946,39118,207,96,2018-04-06 00:00:00,1229.9777
9538.1504,39119,207,101,2018-04-06 00:00:00,564.9615
12172.8711,39201,207,116,2018-04-06 00:00:00,1014.6237
4800.6262,39202,207,70,2018-04-06 00:00:00,680.9108
8328.8465,39203,207,60,2018-04-06 00:00:00,716.4862
6241.9768,39204,207,54,2018-04-06 00:00:00,381.174
7433.6996,39205,207,38,2018-04-06 00:00:00,426.752
1733.7973,39206,207,13,2018-04-06 00:00:00,94.5265
4684.6317,39207,207,21,2018-04-06 00:00:00,388.2308
4776.8625,39208,207,34,2018-04-06 00:00:00,354.3947
6025.0298,39209,207,66,2018-04-06 00:00:00,931.336
31018.9715,39210,207,217,2018-04-06 00:00:00,2927.6219
14072.6626,39211,207,119,2018-04-06 00:00:00,1525.8745
4165.1682,39212,207,21,2018-04-06 00:00:00,247.7076
1690.3438,39213,207,9,2018-04-06 00:00:00,92.8177
4766.5531,39214,207,30,2018-04-06 00:00:00,346.4389
6197.201,39215,207,45,2018-04-06 00:00:00,479.7928
5306.4762,39216,207,47,2018-04-06 00:00:00,390.7277
6821.7212,39217,207,71,2018-04-06 00:00:00,416.0456
3897.6285,39218,207,28,2018-04-06 00:00:00,253.8748
8365.4549,39219,207,100,2018-04-06 00:00:00,552.1241
449.5722,40301,207,8,2018-04-06 00:00:00,100.9099
56.9201,40302,207,1,2018-04-06 00:00:00,5.2642
200.9047,40401,207,6,2018-04-06 00:00:00,42.4831
685.1038,40402,207,12,2018-04-06 00:00:00,93.0934
1883.4431,41101,207,26,2018-04-06 00:00:00,330.5602
3298.0148,41102,207,48,2018-04-06 00:00:00,484.0136
227.3985,41103,207,2,2018-04-06 00:00:00,31.1854
681.7308,41202,207,8,2018-04-06 00:00:00,93.1806
620.1508,41203,207,13,2018-04-06 00:00:00,120.8085
5184.0149,42101,207,81,2018-04-06 00:00:00,791.5409
1489.6283,42102,207,22,2018-04-06 00:00:00,291.6922
4322.0871,42103,207,34,2018-04-06 00:00:00,606.9899
1461.5533,42104,207,20,2018-04-06 00:00:00,252.4055
3738.5373,42105,207,59,2018-04-06 00:00:00,795.1498
3539.9164,42106,207,52,2018-04-06 00:00:00,639.4947
4248.0633,42201,207,56,2018-04-06 00:00:00,918.116
5274.1671,42202,207,83,2018-04-06 00:00:00,1001.5554
2229.8884,42203,207,28,2018-04-06 00:00:00,280.9409
3112.0045,42204,207,33,2018-04-06 00:00:00,425.8787
1833.3687,42205,207,43,2018-04-06 00:00:00,292.668
8333.4646,42206,207,112,2018-04-06 00:00:00,1621.8786
3876.9898,43101,207,25,2018-04-06 00:00:00,542.7987
6731.2271,43102,207,44,2018-04-06 00:00:00,764.9502
4826.3292,43103,207,48,2018-04-06 00:00:00,692.9955
7499.5671,43201,207,47,2018-04-06 00:00:00,947.7125
4388.2268,43202,207,31,2018-04-06 00:00:00,448.6891
5491.8875,43203,207,50,2018-04-06 00:00:00,628.0764
13642.7256,44101,207,133,2018-04-06 00:00:00,1340.3332
609.3724,44201,207,5,2018-04-06 00:00:00,76.4097
2358.9903,45301,207,30,2018-04-06 00:00:00,334.6317
1127.9211,45401,207,14,2018-04-06 00:00:00,148.3618
411.6321,46301,207,9,2018-04-06 00:00:00,61.0897
7081.9887,29302,207,85,2018-04-06 00:00:00,959.8615
3697.5117,29401,207,35,2018-04-06 00:00:00,577.3412
3822.2953,29402,207,61,2018-04-06 00:00:00,483.3623
5148.6243,30301,207,46,2018-04-06 00:00:00,552.5152
4339.7789,30401,207,49,2018-04-06 00:00:00,593.7516
291.472,31301,207,9,2018-04-06 00:00:00,42.3941
727.3352,31401,207,15,2018-04-06 00:00:00,203.8897
5941.7276,32301,207,61,2018-04-06 00:00:00,795.4258
7086.8565,32302,207,75,2018-04-06 00:00:00,1096.1954
3401.7274,32401,207,33,2018-04-06 00:00:00,539.9626
15994.8108,18301,207,92,2018-04-06 00:00:00,1026.9007
8103.9206,26205,207,68,2018-04-06 00:00:00,848.2643
3434.6414,32402,207,42,2018-04-06 00:00:00,762.5278
3281.1431,33301,207,47,2018-04-06 00:00:00,752.8701
2788.2261,33302,207,25,2018-04-06 00:00:00,374.8797
2238.2829,33401,207,29,2018-04-06 00:00:00,274.2046
3631.676,33402,207,46,2018-04-06 00:00:00,605.7502
6647.6568,34301,207,80,2018-04-06 00:00:00,1807.6128
11024.4888,34401,207,137,2018-04-06 00:00:00,1384.4873
15897.0837,35301,207,147,2018-04-06 00:00:00,2432.1391
12136.1431,35302,207,98,2018-04-06 00:00:00,2134.5257
5565.5612,35401,207,68,2018-04-06 00:00:00,1003.8826
7777.8827,35402,207,96,2018-04-06 00:00:00,1105.1255
4292.1845,36301,207,43,2018-04-06 00:00:00,479.4828
7503.3061,36302,207,105,2018-04-06 00:00:00,1066.2407
10015.5876,36303,207,101,2018-04-06 00:00:00,855.8966
23695.3419,36304,207,257,2018-04-06 00:00:00,1544.1762
21258.6645,36305,207,213,2018-04-06 00:00:00,2030.4539
15655.4956,36306,207,199,2018-04-06 00:00:00,1893.2589
14229.1017,36307,207,116,2018-04-06 00:00:00,1188.9427
8774.1197,36401,207,55,2018-04-06 00:00:00,788.9665
8960.6044,36402,207,75,2018-04-06 00:00:00,836.2866
15097.4424,36403,207,142,2018-04-06 00:00:00,1054.6854
20636.803,36404,207,156,2018-04-06 00:00:00,1362.4657
15641.5167,36405,207,121,2018-04-06 00:00:00,1724.6655
8055.3642,36406,207,111,2018-04-06 00:00:00,1336.9261
8810.2522,36407,207,114,2018-04-06 00:00:00,1075.6065
14660.1081,37301,207,104,2018-04-06 00:00:00,903.2915
16280.5947,37302,207,172,2018-04-06 00:00:00,939.5687
12532.5425,37303,207,104,2018-04-06 00:00:00,779.4664
12340.4467,37304,207,119,2018-04-06 00:00:00,1812.3533
10972.8842,37305,207,112,2018-04-06 00:00:00,1172.3034
14311.5209,37306,207,110,2018-04-06 00:00:00,1202.7571
14982.0793,37401,207,159,2018-04-06 00:00:00,1370.437
13780.0829,37402,207,204,2018-04-06 00:00:00,2006.4668
18012.9803,37403,207,142,2018-04-06 00:00:00,2372.1761
15966.2577,37404,207,123,2018-04-06 00:00:00,1058.2588
17001.7304,37405,207,118,2018-04-06 00:00:00,1207.0306
10553.4489,37406,207,87,2018-04-06 00:00:00,651.0523
4663.438,38101,207,21,2018-04-06 00:00:00,408.6448
3855.8679,38102,207,38,2018-04-06 00:00:00,511.2107
8615.8864,38103,207,80,2018-04-06 00:00:00,570.4781
20343.787,38104,207,164,2018-04-06 00:00:00,1735.8969
7057.3298,38105,207,70,2018-04-06 00:00:00,811.4539
2658.4907,38201,207,32,2018-04-06 00:00:00,300.8229
19005.6818,38202,207,130,2018-04-06 00:00:00,1241.1206
14601.6654,38203,207,92,2018-04-06 00:00:00,1211.5334
3919.3241,38204,207,35,2018-04-06 00:00:00,328.3308
4070.1859,38205,207,42,2018-04-06 00:00:00,730.1827
4436.651,39101,207,44,2018-04-06 00:00:00,310.238
775.9566,39102,207,12,2018-04-06 00:00:00,46.1513
3706.5929,39103,207,32,2018-04-06 00:00:00,211.7482
5465.3806,39104,207,50,2018-04-06 00:00:00,369.6983
5482.8012,39105,207,49,2018-04-06 00:00:00,576.3629
5426.3307,24302,207,54,2018-04-06 00:00:00,608.0448
13886.0953,24303,207,117,2018-04-06 00:00:00,1223.199
7800.426,24304,207,143,2018-04-06 00:00:00,1109.2624
2306.7893,24305,207,42,2018-04-06 00:00:00,381.1024
2909.9918,24306,207,51,2018-04-06 00:00:00,555.7598
4527.9216,24401,207,86,2018-04-06 00:00:00,948.4575
5911.3747,24402,207,51,2018-04-06 00:00:00,500.04
10038.2504,24403,207,138,2018-04-06 00:00:00,959.1809
7670.5363,24404,207,80,2018-04-06 00:00:00,813.213
7230.0157,24405,207,81,2018-04-06 00:00:00,648.5174
3581.1277,24406,207,25,2018-04-06 00:00:00,375.9837
5699.1376,25301,207,50,2018-04-06 00:00:00,577.4067
4563.1355,25302,207,71,2018-04-06 00:00:00,706.4968
5728.9267,25303,207,57,2018-04-06 00:00:00,713.7465
9944.6226,25304,207,80,2018-04-06 00:00:00,1190.8786
6577.333,25305,207,42,2018-04-06 00:00:00,558.1351
4806.7139,25306,207,52,2018-04-06 00:00:00,354.2896
13424.1633,25401,207,176,2018-04-06 00:00:00,1149.0306
7051.479,25402,207,91,2018-04-06 00:00:00,1139.882
7726.5597,25403,207,55,2018-04-06 00:00:00,955.1039
14560.6658,25404,207,131,2018-04-06 00:00:00,1447.2945
7887.6019,25405,207,120,2018-04-06 00:00:00,951.5332
7456.7093,25406,207,93,2018-04-06 00:00:00,636.2384
2011.7521,26101,207,13,2018-04-06 00:00:00,226.0162
4141.2546,26102,207,30,2018-04-06 00:00:00,268.0673
5321.1692,26103,207,27,2018-04-06 00:00:00,636.8883
6849.3413,26104,207,47,2018-04-06 00:00:00,740.3813
2738.2296,26105,207,18,2018-04-06 00:00:00,233.6639
1973.0109,26106,207,12,2018-04-06 00:00:00,182.9309
2189.2444,26107,207,27,2018-04-06 00:00:00,308.9467
6201.6895,26108,207,45,2018-04-06 00:00:00,606.7601
660.2596,26201,207,13,2018-04-06 00:00:00,72.4553
1939.781,26202,207,21,2018-04-06 00:00:00,289.0844
1327.1583,26203,207,10,2018-04-06 00:00:00,223.0713
1761.1355,26204,207,8,2018-04-06 00:00:00,113.3905
28542.483,13401,207,82,2018-04-06 00:00:00,1414.2681
13366.3333,26206,207,79,2018-04-06 00:00:00,1836.6235
3287.7492,26207,207,30,2018-04-06 00:00:00,281.3354
2898.3014,26208,207,24,2018-04-06 00:00:00,252.3429
10042.1356,27101,207,85,2018-04-06 00:00:00,941.1181
6168.6895,27102,207,63,2018-04-06 00:00:00,675.35
3250.1185,27103,207,49,2018-04-06 00:00:00,551.0207
8737.7261,27104,207,59,2018-04-06 00:00:00,810.6369
6986.4504,27105,207,56,2018-04-06 00:00:00,773.2303
5213.7317,27106,207,62,2018-04-06 00:00:00,443.1089
5436.8753,27201,207,45,2018-04-06 00:00:00,601.7417
9256.4439,27202,207,54,2018-04-06 00:00:00,718.4685
9992.7855,27203,207,75,2018-04-06 00:00:00,891.3155
3638.8181,27204,207,44,2018-04-06 00:00:00,507.6163
4808.449,27205,207,32,2018-04-06 00:00:00,549.6453
6505.2349,27206,207,56,2018-04-06 00:00:00,891.036
6231.2472,28301,207,95,2018-04-06 00:00:00,1012.5094
5584.5366,28302,207,63,2018-04-06 00:00:00,664.2584
2897.3905,28303,207,50,2018-04-06 00:00:00,416.6209
7427.659,28304,207,60,2018-04-06 00:00:00,669.2856
3938.4724,28305,207,18,2018-04-06 00:00:00,258.0617
8894.979,28306,207,70,2018-04-06 00:00:00,840.9667
11103.8052,28401,207,59,2018-04-06 00:00:00,677.3036
5371.2018,28402,207,40,2018-04-06 00:00:00,361.163
8665.65,28403,207,49,2018-04-06 00:00:00,708.4004
4460.4447,28404,207,76,2018-04-06 00:00:00,654.615
4034.2556,28405,207,39,2018-04-06 00:00:00,551.2082
9160.4741,28406,207,164,2018-04-06 00:00:00,934.693
8364.5391,29301,207,115,2018-04-06 00:00:00,1368.4992
8720.711,15108,207,44,2018-04-06 00:00:00,477.335
30953.3563,15109,207,89,2018-04-06 00:00:00,1616.6189
18985.6077,15110,207,54,2018-04-06 00:00:00,976.4488
25663.9038,15111,207,73,2018-04-06 00:00:00,1384.7891
8244.2884,15112,207,30,2018-04-06 00:00:00,481.6446
23296.6767,15113,207,76,2018-04-06 00:00:00,1347.2435
13213.8899,15114,207,38,2018-04-06 00:00:00,738.6942
7800.7704,15115,207,36,2018-04-06 00:00:00,434.1201
16243.2712,15116,207,68,2018-04-06 00:00:00,847.138
11257.7033,15201,207,53,2018-04-06 00:00:00,554.2229
4641.7178,15202,207,10,2018-04-06 00:00:00,227.2933
11833.0862,15203,207,37,2018-04-06 00:00:00,593.5352
10291.9596,15204,207,32,2018-04-06 00:00:00,497.0908
11430.9586,15205,207,25,2018-04-06 00:00:00,576.2598
8365.6617,15206,207,36,2018-04-06 00:00:00,406.7892
11330.9455,15207,207,30,2018-04-06 00:00:00,573.9815
44362.6434,15208,207,112,2018-04-06 00:00:00,2245.5329
15027.5069,15209,207,60,2018-04-06 00:00:00,734.2817
8969.4588,15210,207,17,2018-04-06 00:00:00,441.9438
8804.7993,15211,207,43,2018-04-06 00:00:00,465.054
17490.9208,15212,207,41,2018-04-06 00:00:00,906.6482
2099.7529,15213,207,15,2018-04-06 00:00:00,111.5978
22356.753,15214,207,102,2018-04-06 00:00:00,1228.6516
12484.6512,15215,207,47,2018-04-06 00:00:00,698.3976
46343.3788,15216,207,208,2018-04-06 00:00:00,2788.4252
824.8716,16401,207,18,2018-04-06 00:00:00,132.6174
3532.6142,17101,207,48,2018-04-06 00:00:00,634.8842
3603.756,17102,207,42,2018-04-06 00:00:00,423.5789
6024.153,17103,207,40,2018-04-06 00:00:00,518.6456
4781.7075,17104,207,31,2018-04-06 00:00:00,485.866
2692.9316,17105,207,37,2018-04-06 00:00:00,657.6535
1785.7474,17201,207,17,2018-04-06 00:00:00,229.4168
2840.0751,17202,207,32,2018-04-06 00:00:00,214.4595
3512.2235,17203,207,28,2018-04-06 00:00:00,316.2647
2388.3535,17204,207,34,2018-04-06 00:00:00,388.3606
2689.0769,17205,207,25,2018-04-06 00:00:00,452.1949
9820.7902,18401,207,60,2018-04-06 00:00:00,630.2277
1700.9577,19301,207,38,2018-04-06 00:00:00,278.3321
2219.9751,19401,207,26,2018-04-06 00:00:00,251.1911
14543.8106,20101,207,160,2018-04-06 00:00:00,1605.8518
10006.6629,20102,207,152,2018-04-06 00:00:00,1442.6191
12270.0392,20103,207,177,2018-04-06 00:00:00,1589.8093
9980.4594,20104,207,48,2018-04-06 00:00:00,868.7163
7829.2009,20201,207,61,2018-04-06 00:00:00,683.3418
12725.2948,20202,207,156,2018-04-06 00:00:00,1406.3087
18605.5972,20203,207,188,2018-04-06 00:00:00,1964.8591
18979.1308,20204,207,208,2018-04-06 00:00:00,2504.0457
34643.602,21301,207,162,2018-04-06 00:00:00,2087.0138
19134.0411,21302,207,134,2018-04-06 00:00:00,1130.2605
4447.375,21303,207,19,2018-04-06 00:00:00,242.1005
2068.121,21401,207,11,2018-04-06 00:00:00,131.765
18637.3602,21402,207,114,2018-04-06 00:00:00,1153.8937
23014.9902,21403,207,110,2018-04-06 00:00:00,1436.1892
1809.1784,22301,207,22,2018-04-06 00:00:00,428.9221
3961.554,22302,207,40,2018-04-06 00:00:00,556.0061
2093.987,22303,207,15,2018-04-06 00:00:00,263.7857
4147.1703,22401,207,20,2018-04-06 00:00:00,429.122
3631.4319,22402,207,38,2018-04-06 00:00:00,646.166
4373.1449,22403,207,44,2018-04-06 00:00:00,623.0783
2755.4991,23301,207,32,2018-04-06 00:00:00,378.8281
1296.5011,23302,207,18,2018-04-06 00:00:00,132.517
3347.0692,23401,207,39,2018-04-06 00:00:00,473.0733
3570.2384,23402,207,44,2018-04-06 00:00:00,425.9145
4577.6021,24301,207,58,2018-04-06 00:00:00,700.467
11046.5598,11301,207,54,2018-04-06 00:00:00,692.8644
5648.7179,11302,207,35,2018-04-06 00:00:00,316.6073
11620.1876,11303,207,31,2018-04-06 00:00:00,663.6292
5706.2155,11304,207,27,2018-04-06 00:00:00,394.5901
12058.2634,11401,207,63,2018-04-06 00:00:00,651.0046
23256.8046,11402,207,87,2018-04-06 00:00:00,1259.6867
14352.6142,11403,207,36,2018-04-06 00:00:00,901.6323
10610.7337,11404,207,71,2018-04-06 00:00:00,673.8677
25356.5028,12101,207,73,2018-04-06 00:00:00,1775.4594
22971.8507,12102,207,75,2018-04-06 00:00:00,1736.4519
77257.2515,12103,207,205,2018-04-06 00:00:00,4707.5236
77153.3027,12104,207,216,2018-04-06 00:00:00,5176.4145
22103.7075,12105,207,52,2018-04-06 00:00:00,1219.1504
20321.8219,12106,207,76,2018-04-06 00:00:00,1078.5008
15788.0038,12107,207,99,2018-04-06 00:00:00,828.9264
45868.3869,12108,207,124,2018-04-06 00:00:00,2469.885
40294.6318,12109,207,91,2018-04-06 00:00:00,2207.0554
43188.3685,12110,207,107,2018-04-06 00:00:00,2207.8919
43893.6524,12111,207,160,2018-04-06 00:00:00,2320.1054
31555.0276,12112,207,139,2018-04-06 00:00:00,1794.3528
49760.3937,12201,207,225,2018-04-06 00:00:00,2743.2895
8835.7654,12202,207,75,2018-04-06 00:00:00,419.6894
