GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
0.0,750102,5,0,2018-04-06 00:00:00,0.0
5458.7047,750201,5,56,2018-04-06 00:00:00,592.2913
63.7899,750202,5,4,2018-04-06 00:00:00,5.5904
1201.9955,751101,5,25,2018-04-06 00:00:00,195.3668
8065.4575,751102,5,85,2018-04-06 00:00:00,1063.8125
3649.5589,751103,5,63,2018-04-06 00:00:00,467.1599
2414.8662,751201,5,39,2018-04-06 00:00:00,410.2348
5460.8697,751202,5,84,2018-04-06 00:00:00,1013.0701
493.8596,751203,5,23,2018-04-06 00:00:00,84.2537
193.8865,752301,5,4,2018-04-06 00:00:00,33.6457
2641.9124,752302,5,20,2018-04-06 00:00:00,218.9848
4639.9442,752401,5,31,2018-04-06 00:00:00,390.1684
3359.5184,753101,5,19,2018-04-06 00:00:00,282.1297
2309.1731,753102,5,21,2018-04-06 00:00:00,182.3618
3379.5949,753103,5,22,2018-04-06 00:00:00,257.7772
6046.6459,753104,5,25,2018-04-06 00:00:00,435.5693
847.6192,753105,5,3,2018-04-06 00:00:00,80.8897
1126.6517,753201,5,7,2018-04-06 00:00:00,71.6658
940.4729,753202,5,6,2018-04-06 00:00:00,100.8031
1259.9251,753203,5,12,2018-04-06 00:00:00,136.4824
1666.829,753204,5,13,2018-04-06 00:00:00,113.0154
990.0674,753205,5,5,2018-04-06 00:00:00,89.6634
1626.3458,754101,5,16,2018-04-06 00:00:00,250.8938
1983.0395,754102,5,27,2018-04-06 00:00:00,197.0645
1170.6946,754103,5,11,2018-04-06 00:00:00,136.9113
10362.3691,754104,5,79,2018-04-06 00:00:00,1043.2293
1817.4754,754105,5,24,2018-04-06 00:00:00,248.7469
4557.8648,754106,5,48,2018-04-06 00:00:00,421.7845
7099.5045,754107,5,46,2018-04-06 00:00:00,610.2366
6817.4675,754108,5,59,2018-04-06 00:00:00,705.6231
2559.522,754201,5,27,2018-04-06 00:00:00,210.155
5811.3114,754202,5,82,2018-04-06 00:00:00,631.1978
4926.3377,754203,5,84,2018-04-06 00:00:00,631.5254
2498.8979,754204,5,24,2018-04-06 00:00:00,276.8169
7091.7695,754205,5,51,2018-04-06 00:00:00,780.8023
2720.7914,754206,5,48,2018-04-06 00:00:00,273.0154
7724.2436,783402,5,64,2018-04-06 00:00:00,1023.4117
1251.1945,784101,5,8,2018-04-06 00:00:00,174.8757
259.2672,784102,5,5,2018-04-06 00:00:00,28.3205
682.9598,784103,5,9,2018-04-06 00:00:00,92.3821
128.4959,784104,5,3,2018-04-06 00:00:00,17.0596
347.2778,784201,5,4,2018-04-06 00:00:00,39.2361
744.2773,784203,5,13,2018-04-06 00:00:00,62.6762
2033.6033,784204,5,26,2018-04-06 00:00:00,305.7852
274.2162,785101,5,2,2018-04-06 00:00:00,80.9976
363.3639,785201,5,8,2018-04-06 00:00:00,80.3262
2123.1485,786301,5,15,2018-04-06 00:00:00,361.4796
164.2357,786302,5,4,2018-04-06 00:00:00,20.7891
137.905,786303,5,2,2018-04-06 00:00:00,16.2448
7353.9448,761303,5,75,2018-04-06 00:00:00,927.2531
7360.9214,761304,5,91,2018-04-06 00:00:00,972.0548
10578.2672,761305,5,144,2018-04-06 00:00:00,1415.7905
4599.4624,761401,5,71,2018-04-06 00:00:00,603.0279
6390.8266,761402,5,74,2018-04-06 00:00:00,1044.5932
7071.2175,761403,5,82,2018-04-06 00:00:00,760.0052
2846.12,761404,5,35,2018-04-06 00:00:00,305.4052
1421.8571,761405,5,13,2018-04-06 00:00:00,108.6078
1883.9491,762301,5,21,2018-04-06 00:00:00,234.3689
5519.8825,762302,5,68,2018-04-06 00:00:00,1021.2208
6859.6637,762303,5,92,2018-04-06 00:00:00,812.8258
6288.3525,762304,5,76,2018-04-06 00:00:00,753.685
1380.7571,762305,5,20,2018-04-06 00:00:00,127.0013
3324.8635,762306,5,53,2018-04-06 00:00:00,440.4285
4255.3786,762401,5,45,2018-04-06 00:00:00,612.5868
1405.4066,762402,5,21,2018-04-06 00:00:00,267.9553
3504.1715,762403,5,42,2018-04-06 00:00:00,328.2596
2906.7029,762404,5,49,2018-04-06 00:00:00,395.1129
4491.0368,762405,5,40,2018-04-06 00:00:00,579.8028
4843.3007,762406,5,38,2018-04-06 00:00:00,560.7508
7262.7768,763101,5,29,2018-04-06 00:00:00,371.9552
22937.8649,763102,5,89,2018-04-06 00:00:00,1230.0153
13660.9756,763103,5,111,2018-04-06 00:00:00,870.2972
13067.7867,763201,5,117,2018-04-06 00:00:00,817.3077
12242.1543,763202,5,68,2018-04-06 00:00:00,662.2484
26588.784,763203,5,104,2018-04-06 00:00:00,1405.5141
1749.2887,764301,5,15,2018-04-06 00:00:00,267.6647
1033.7659,764302,5,8,2018-04-06 00:00:00,126.278
1030.6268,764303,5,6,2018-04-06 00:00:00,103.327
1211.8415,764304,5,16,2018-04-06 00:00:00,153.2169
2405.1262,764305,5,12,2018-04-06 00:00:00,249.2272
1743.6656,764306,5,18,2018-04-06 00:00:00,240.8162
1689.1128,764307,5,14,2018-04-06 00:00:00,203.2502
2583.5416,764308,5,15,2018-04-06 00:00:00,228.5024
3902.58,764401,5,33,2018-04-06 00:00:00,469.2071
1118.0258,764402,5,17,2018-04-06 00:00:00,270.5623
1725.4228,764403,5,23,2018-04-06 00:00:00,292.6404
2053.7107,764404,5,20,2018-04-06 00:00:00,263.8421
3064.5943,764405,5,28,2018-04-06 00:00:00,403.2986
5099.0781,764406,5,34,2018-04-06 00:00:00,420.6915
10943.9641,764407,5,98,2018-04-06 00:00:00,1175.4675
7015.3578,764408,5,66,2018-04-06 00:00:00,737.4095
18.3977,765101,5,1,2018-04-06 00:00:00,22.6074
2879.8266,765102,5,33,2018-04-06 00:00:00,290.2534
2217.248,765103,5,28,2018-04-06 00:00:00,202.0854
12.0219,765104,5,1,2018-04-06 00:00:00,1.071
1183.6337,765202,5,14,2018-04-06 00:00:00,112.9438
2418.4878,765203,5,22,2018-04-06 00:00:00,259.863
191.1711,765204,5,4,2018-04-06 00:00:00,22.9593
1069.0757,766102,5,6,2018-04-06 00:00:00,69.817
3759.0297,766103,5,16,2018-04-06 00:00:00,206.6409
299.5075,786304,5,5,2018-04-06 00:00:00,31.1032
1156.7659,786305,5,11,2018-04-06 00:00:00,205.575
671.1188,786306,5,6,2018-04-06 00:00:00,147.0304
1187.6139,786307,5,8,2018-04-06 00:00:00,81.2949
1172.927,786401,5,8,2018-04-06 00:00:00,77.7678
901.6754,786402,5,10,2018-04-06 00:00:00,97.5016
1750.3324,786403,5,15,2018-04-06 00:00:00,172.3554
181.116,786404,5,4,2018-04-06 00:00:00,61.3389
224.9314,786405,5,3,2018-04-06 00:00:00,31.1674
629.9974,786406,5,7,2018-04-06 00:00:00,103.5615
826.4634,786407,5,6,2018-04-06 00:00:00,96.8695
13634.0028,790103,5,72,2018-04-06 00:00:00,914.0346
7717.9853,790104,5,34,2018-04-06 00:00:00,432.9666
719.9145,769101,5,4,2018-04-06 00:00:00,33.8881
1040.9638,769102,5,5,2018-04-06 00:00:00,52.7641
368.1867,769103,5,1,2018-04-06 00:00:00,19.2628
1762.0741,769104,5,9,2018-04-06 00:00:00,95.0004
2971.8241,769105,5,13,2018-04-06 00:00:00,159.9545
2465.111,769106,5,11,2018-04-06 00:00:00,127.3916
4333.4499,769107,5,18,2018-04-06 00:00:00,239.2946
1685.75,769108,5,6,2018-04-06 00:00:00,87.4436
1501.3505,769109,5,6,2018-04-06 00:00:00,67.7471
4743.686,769110,5,14,2018-04-06 00:00:00,243.1178
12702.0137,769111,5,34,2018-04-06 00:00:00,661.6411
9876.2709,769201,5,25,2018-04-06 00:00:00,499.9125
5715.2997,769202,5,17,2018-04-06 00:00:00,270.4632
2870.638,769203,5,7,2018-04-06 00:00:00,134.0761
1086.2039,769204,5,6,2018-04-06 00:00:00,56.8649
2153.8136,769205,5,9,2018-04-06 00:00:00,113.566
1356.0233,769206,5,6,2018-04-06 00:00:00,65.8737
336.5339,769207,5,2,2018-04-06 00:00:00,16.3593
686.1892,769208,5,3,2018-04-06 00:00:00,34.3655
725.666,769209,5,2,2018-04-06 00:00:00,46.3468
258.4121,770301,5,2,2018-04-06 00:00:00,35.7997
124.5167,770403,5,3,2018-04-06 00:00:00,31.1189
478.0262,770404,5,4,2018-04-06 00:00:00,78.0236
8.8619,770406,5,1,2018-04-06 00:00:00,1.6477
484.3173,770407,5,4,2018-04-06 00:00:00,64.2097
2531.6593,771301,5,32,2018-04-06 00:00:00,344.5963
1354.9695,771401,5,16,2018-04-06 00:00:00,286.1687
1155.1008,773101,5,16,2018-04-06 00:00:00,129.4448
1832.4739,773102,5,11,2018-04-06 00:00:00,172.7839
1231.0,773201,5,8,2018-04-06 00:00:00,130.5523
1035.1524,773202,5,20,2018-04-06 00:00:00,209.6761
2639.4354,774301,5,12,2018-04-06 00:00:00,215.1127
573.2609,775101,5,4,2018-04-06 00:00:00,110.9452
1031.6554,775102,5,5,2018-04-06 00:00:00,124.7279
4115.2792,776101,5,44,2018-04-06 00:00:00,547.1954
4181.9566,776102,5,38,2018-04-06 00:00:00,400.4943
4398.3379,776103,5,39,2018-04-06 00:00:00,443.9068
5512.3728,776104,5,56,2018-04-06 00:00:00,580.3079
5007.1528,776201,5,55,2018-04-06 00:00:00,787.1105
3311.2694,776202,5,25,2018-04-06 00:00:00,393.9938
2874.2931,776203,5,33,2018-04-06 00:00:00,356.9091
2536.8923,776204,5,24,2018-04-06 00:00:00,323.2409
3433.8196,781101,5,43,2018-04-06 00:00:00,514.7876
1374.6887,781102,5,18,2018-04-06 00:00:00,105.4679
825.5175,781103,5,10,2018-04-06 00:00:00,137.3387
1469.9058,781201,5,23,2018-04-06 00:00:00,258.7354
3144.7171,781202,5,37,2018-04-06 00:00:00,384.0239
6768.18,781203,5,68,2018-04-06 00:00:00,644.4417
5898.6609,783301,5,63,2018-04-06 00:00:00,485.5674
6745.0198,783302,5,49,2018-04-06 00:00:00,695.6498
6733.4422,783401,5,69,2018-04-06 00:00:00,737.2908
