GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1619.5653,2006401,227,22,2018-04-06 00:00:00,494.411
165.8228,2007301,227,4,2018-04-06 00:00:00,25.2306
706.1548,2007401,227,8,2018-04-06 00:00:00,155.9078
154.4637,2008101,227,3,2018-04-06 00:00:00,26.1822
604.6853,2008102,227,12,2018-04-06 00:00:00,281.8041
104.9591,2008103,227,2,2018-04-06 00:00:00,60.4401
280.4489,2008201,227,2,2018-04-06 00:00:00,50.2363
98.6498,2008202,227,2,2018-04-06 00:00:00,22.1519
1598.6653,2008203,227,18,2018-04-06 00:00:00,222.853
2056.7044,2009301,227,22,2018-04-06 00:00:00,305.4406
1671.9576,2009302,227,14,2018-04-06 00:00:00,194.6744
731.7441,2009401,227,7,2018-04-06 00:00:00,88.0557
1691.9396,2009402,227,16,2018-04-06 00:00:00,174.793
1179.8788,2010301,227,37,2018-04-06 00:00:00,233.3706
2531.6466,2010302,227,16,2018-04-06 00:00:00,307.1855
2001.8899,2010401,227,9,2018-04-06 00:00:00,259.1878
713.6005,2010402,227,21,2018-04-06 00:00:00,82.6833
1411.1352,2011301,227,14,2018-04-06 00:00:00,371.0774
1747.7061,2011302,227,19,2018-04-06 00:00:00,238.6029
1651.5779,2011401,227,19,2018-04-06 00:00:00,230.2998
1166.5155,2011402,227,14,2018-04-06 00:00:00,162.2542
1244.3011,2012101,227,14,2018-04-06 00:00:00,142.3128
968.9506,2012201,227,12,2018-04-06 00:00:00,140.471
1256.9876,2013301,227,9,2018-04-06 00:00:00,137.9852
620.7589,2014301,227,15,2018-04-06 00:00:00,80.8467
2783.7136,2014302,227,27,2018-04-06 00:00:00,348.4757
2163.9745,2014401,227,25,2018-04-06 00:00:00,266.0071
445.8666,2015101,227,5,2018-04-06 00:00:00,90.7995
1076.1084,2015201,227,8,2018-04-06 00:00:00,97.9011
304.4621,2016301,227,2,2018-04-06 00:00:00,89.1176
2456.6934,2016303,227,13,2018-04-06 00:00:00,178.6287
576.4345,2016304,227,5,2018-04-06 00:00:00,89.8082
650.738,2016402,227,4,2018-04-06 00:00:00,97.9999
20.4761,2016403,227,1,2018-04-06 00:00:00,1.4487
716.3826,2016404,227,6,2018-04-06 00:00:00,50.988
313.7277,2017401,227,2,2018-04-06 00:00:00,67.962
1002.8896,2017402,227,7,2018-04-06 00:00:00,91.0716
100.556,2018401,227,1,2018-04-06 00:00:00,10.1175
700.8442,2019101,227,13,2018-04-06 00:00:00,90.6587
758.0177,2019102,227,6,2018-04-06 00:00:00,63.7704
33.453,2019203,227,2,2018-04-06 00:00:00,9.3965
28767.4561,2020101,227,86,2018-04-06 00:00:00,1613.7494
72502.0947,2020201,227,216,2018-04-06 00:00:00,3962.0699
21783.5299,2021301,227,85,2018-04-06 00:00:00,1613.2292
50906.0695,2021401,227,131,2018-04-06 00:00:00,2983.9951
2009.8677,2022301,227,9,2018-04-06 00:00:00,101.9743
3010.4536,2022401,227,12,2018-04-06 00:00:00,205.0268
532.9651,871401,227,6,2018-04-06 00:00:00,64.1338
409.9575,2024401,227,2,2018-04-06 00:00:00,33.9398
23687.5607,872301,227,71,2018-04-06 00:00:00,1487.5066
11236.248,872401,227,41,2018-04-06 00:00:00,754.7702
3458.0341,873301,227,27,2018-04-06 00:00:00,421.0399
2087.03,873401,227,24,2018-04-06 00:00:00,214.6883
5334.2059,874301,227,38,2018-04-06 00:00:00,540.6336
6294.2479,874401,227,36,2018-04-06 00:00:00,616.9773
3479.9824,881301,227,81,2018-04-06 00:00:00,615.3321
5624.7225,881302,227,126,2018-04-06 00:00:00,879.0269
8169.9501,881303,227,84,2018-04-06 00:00:00,1451.5899
3878.2097,881304,227,31,2018-04-06 00:00:00,466.4358
3765.1502,881305,227,61,2018-04-06 00:00:00,612.1257
2386.4961,881401,227,43,2018-04-06 00:00:00,352.0666
4338.0156,881402,227,56,2018-04-06 00:00:00,674.5339
5749.1982,881403,227,67,2018-04-06 00:00:00,996.8492
3858.649,881404,227,66,2018-04-06 00:00:00,732.8285
4012.7526,881405,227,75,2018-04-06 00:00:00,972.0846
1645.1711,882101,227,25,2018-04-06 00:00:00,282.1156
1032.1124,882201,227,12,2018-04-06 00:00:00,147.3365
731.7379,887301,227,14,2018-04-06 00:00:00,82.2811
311.1299,887401,227,5,2018-04-06 00:00:00,55.2014
1687.7424,888201,227,15,2018-04-06 00:00:00,151.1007
20307.6367,890101,227,149,2018-04-06 00:00:00,1823.1998
31355.8549,890102,227,202,2018-04-06 00:00:00,2847.9607
11524.4437,890201,227,58,2018-04-06 00:00:00,801.7932
4184.3024,890202,227,26,2018-04-06 00:00:00,303.8255
9881.8752,893312,227,70,2018-04-06 00:00:00,1650.3069
29416.4183,893313,227,313,2018-04-06 00:00:00,5612.9746
11716.9954,893314,227,123,2018-04-06 00:00:00,3847.5898
12305.6777,893315,227,130,2018-04-06 00:00:00,4049.215
18004.0429,893316,227,110,2018-04-06 00:00:00,6468.2794
30198.0431,893317,227,369,2018-04-06 00:00:00,14382.3194
6748.8657,893318,227,88,2018-04-06 00:00:00,5164.2701
6557.7049,893319,227,54,2018-04-06 00:00:00,697.9908
4682.356,893320,227,36,2018-04-06 00:00:00,405.027
2291.172,893401,227,20,2018-04-06 00:00:00,150.1134
2676.0455,893402,227,29,2018-04-06 00:00:00,507.8876
2599.3823,893403,227,34,2018-04-06 00:00:00,544.2699
4972.4359,893404,227,68,2018-04-06 00:00:00,966.2117
938.5656,893405,227,16,2018-04-06 00:00:00,177.3466
6413.1785,893406,227,49,2018-04-06 00:00:00,706.0526
4011.332,893407,227,25,2018-04-06 00:00:00,313.1767
7777.5453,893408,227,72,2018-04-06 00:00:00,862.3619
1912.5344,893409,227,22,2018-04-06 00:00:00,267.7581
1496.3126,894301,227,14,2018-04-06 00:00:00,120.6781
6791.4162,894401,227,77,2018-04-06 00:00:00,534.2674
2972.8537,896301,227,30,2018-04-06 00:00:00,398.3035
1189.8042,896401,227,14,2018-04-06 00:00:00,114.8699
2281.482,897301,227,18,2018-04-06 00:00:00,221.3653
1137.7046,897401,227,8,2018-04-06 00:00:00,185.865
2203.2862,900301,227,17,2018-04-06 00:00:00,182.2579
1061.0528,900401,227,8,2018-04-06 00:00:00,118.2818
262.0849,904301,227,2,2018-04-06 00:00:00,28.4641
832.5401,904401,227,8,2018-04-06 00:00:00,92.6391
1542.4221,2001101,227,20,2018-04-06 00:00:00,400.1549
1040.8053,2001102,227,16,2018-04-06 00:00:00,202.58
1032.2843,2001103,227,21,2018-04-06 00:00:00,113.994
457.9302,2001201,227,7,2018-04-06 00:00:00,96.0873
1268.3948,2001202,227,28,2018-04-06 00:00:00,258.9032
2467.2095,2001203,227,31,2018-04-06 00:00:00,749.2537
23607.9027,2003101,227,127,2018-04-06 00:00:00,1818.8749
1709.2213,2003102,227,10,2018-04-06 00:00:00,117.7283
3384.2949,2003103,227,15,2018-04-06 00:00:00,315.6321
5164.1012,2003104,227,30,2018-04-06 00:00:00,460.0504
51.6952,2003106,227,2,2018-04-06 00:00:00,5.8149
2884.4029,843306,227,18,2018-04-06 00:00:00,319.5799
375.4433,843307,227,4,2018-04-06 00:00:00,115.4725
863.95,843308,227,10,2018-04-06 00:00:00,61.0862
1275.6179,843309,227,18,2018-04-06 00:00:00,300.4393
2120.9187,843310,227,22,2018-04-06 00:00:00,237.5308
2506.2228,843311,227,22,2018-04-06 00:00:00,236.8973
562.0615,843312,227,5,2018-04-06 00:00:00,60.6382
2342.5511,843313,227,21,2018-04-06 00:00:00,173.17
6701.0804,843314,227,36,2018-04-06 00:00:00,434.8858
9536.4126,843315,227,68,2018-04-06 00:00:00,1243.1097
11576.4913,843316,227,64,2018-04-06 00:00:00,923.1645
10538.2436,843401,227,68,2018-04-06 00:00:00,745.4287
11030.4843,843402,227,89,2018-04-06 00:00:00,1215.9313
3758.6734,843403,227,19,2018-04-06 00:00:00,229.0243
1439.0515,843404,227,15,2018-04-06 00:00:00,213.2768
1688.0073,843405,227,18,2018-04-06 00:00:00,301.1756
854.1871,843409,227,9,2018-04-06 00:00:00,58.0957
785.8809,843410,227,10,2018-04-06 00:00:00,120.8747
3815.9796,843411,227,27,2018-04-06 00:00:00,473.1638
598.867,843412,227,5,2018-04-06 00:00:00,47.3347
214.4217,845301,227,3,2018-04-06 00:00:00,66.0668
1134.9469,845302,227,12,2018-04-06 00:00:00,129.1101
2144.3212,845401,227,19,2018-04-06 00:00:00,345.999
504.2351,845402,227,8,2018-04-06 00:00:00,64.8381
1575.4641,847301,227,8,2018-04-06 00:00:00,126.1797
1158.4783,847401,227,6,2018-04-06 00:00:00,120.3298
1292.1078,848301,227,7,2018-04-06 00:00:00,134.0338
2100.6331,850101,227,11,2018-04-06 00:00:00,178.5243
386.3192,850201,227,3,2018-04-06 00:00:00,44.9867
8488.2241,815302,227,118,2018-04-06 00:00:00,4318.5668
8256.0077,832101,227,101,2018-04-06 00:00:00,1269.2043
1546.2219,852101,227,16,2018-04-06 00:00:00,252.728
479.3211,852201,227,4,2018-04-06 00:00:00,118.5801
49.6055,854101,227,1,2018-04-06 00:00:00,3.8285
3149.8532,854201,227,26,2018-04-06 00:00:00,436.7668
1152.4494,856301,227,15,2018-04-06 00:00:00,130.833
277.3487,856401,227,2,2018-04-06 00:00:00,25.2527
7314.4738,863101,227,23,2018-04-06 00:00:00,811.5188
22806.4473,863202,227,48,2018-04-06 00:00:00,1254.8756
4720.5483,864301,227,44,2018-04-06 00:00:00,528.3711
4655.7145,864302,227,35,2018-04-06 00:00:00,568.058
4282.5499,864303,227,25,2018-04-06 00:00:00,400.8085
11628.318,864304,227,59,2018-04-06 00:00:00,988.8948
13164.2075,864401,227,56,2018-04-06 00:00:00,1022.98
5050.5155,864402,227,44,2018-04-06 00:00:00,547.6724
6474.5252,864403,227,43,2018-04-06 00:00:00,702.6561
5091.912,864404,227,45,2018-04-06 00:00:00,568.5391
894.1334,865101,227,28,2018-04-06 00:00:00,288.3016
868.5262,865201,227,19,2018-04-06 00:00:00,209.8976
2411.4149,866301,227,32,2018-04-06 00:00:00,413.1405
1916.6339,866302,227,19,2018-04-06 00:00:00,211.778
2738.9861,866401,227,23,2018-04-06 00:00:00,403.9817
1410.61,866402,227,26,2018-04-06 00:00:00,224.1501
1031.2912,867301,227,14,2018-04-06 00:00:00,310.1113
2074.5911,867401,227,21,2018-04-06 00:00:00,506.3913
1620.1214,869102,227,15,2018-04-06 00:00:00,376.8689
4514.9545,869103,227,73,2018-04-06 00:00:00,1461.8129
6847.002,869104,227,93,2018-04-06 00:00:00,1292.5428
4.416,869105,227,1,2018-04-06 00:00:00,0.4004
5217.5874,869202,227,75,2018-04-06 00:00:00,938.5964
3387.2024,869203,227,46,2018-04-06 00:00:00,594.7691
2539.2614,869204,227,27,2018-04-06 00:00:00,315.0386
376.5931,869205,227,7,2018-04-06 00:00:00,31.0647
1188.55,871301,227,14,2018-04-06 00:00:00,172.0609
206.611,827302,227,4,2018-04-06 00:00:00,53.5858
1923.0949,827303,227,21,2018-04-06 00:00:00,398.4499
3494.2421,827304,227,50,2018-04-06 00:00:00,548.1709
2244.8268,827305,227,30,2018-04-06 00:00:00,326.8522
5021.9025,827306,227,49,2018-04-06 00:00:00,792.9169
2465.0033,827401,227,41,2018-04-06 00:00:00,395.4372
1806.1062,827402,227,23,2018-04-06 00:00:00,292.1229
2411.8836,827403,227,32,2018-04-06 00:00:00,349.4246
1978.6313,827404,227,19,2018-04-06 00:00:00,323.9834
1307.3809,827405,227,11,2018-04-06 00:00:00,123.9706
422.5747,827406,227,5,2018-04-06 00:00:00,50.3496
1123.5837,829101,227,7,2018-04-06 00:00:00,116.8298
4168.5645,829102,227,54,2018-04-06 00:00:00,475.2435
2342.7023,829103,227,25,2018-04-06 00:00:00,243.1877
3065.0709,829104,227,39,2018-04-06 00:00:00,322.9797
884.7259,829105,227,14,2018-04-06 00:00:00,320.0315
2138.1587,829106,227,32,2018-04-06 00:00:00,682.2625
939.4371,829107,227,12,2018-04-06 00:00:00,100.6215
948.5449,829201,227,12,2018-04-06 00:00:00,178.488
769.049,829202,227,8,2018-04-06 00:00:00,147.0206
1533.2956,829203,227,25,2018-04-06 00:00:00,266.6897
2483.7748,829204,227,32,2018-04-06 00:00:00,559.4467
5759.6723,829205,227,66,2018-04-06 00:00:00,980.6082
1951.1072,829206,227,24,2018-04-06 00:00:00,271.2875
9026.4578,829207,227,65,2018-04-06 00:00:00,1454.466
2489.1787,829208,227,22,2018-04-06 00:00:00,314.0581
84.8948,830101,227,4,2018-04-06 00:00:00,38.6104
936.1334,830201,227,8,2018-04-06 00:00:00,103.9865
58.8946,831202,227,1,2018-04-06 00:00:00,15.0
1652.9624,796301,227,21,2018-04-06 00:00:00,262.1978
8945.5969,832201,227,119,2018-04-06 00:00:00,1449.902
410.15,834101,227,7,2018-04-06 00:00:00,55.5675
3320.6651,834102,227,36,2018-04-06 00:00:00,328.9183
4145.7309,834201,227,44,2018-04-06 00:00:00,713.7296
1322.3141,834202,227,23,2018-04-06 00:00:00,311.2274
2014.9488,835101,227,15,2018-04-06 00:00:00,369.6406
587.8155,836301,227,11,2018-04-06 00:00:00,135.1537
1049.4016,836401,227,23,2018-04-06 00:00:00,230.2125
5871.2621,837301,227,39,2018-04-06 00:00:00,944.9219
3047.9567,837302,227,11,2018-04-06 00:00:00,714.0067
15807.3132,837401,227,123,2018-04-06 00:00:00,2535.4918
8950.2508,837402,227,125,2018-04-06 00:00:00,1300.3738
15552.2991,837403,227,121,2018-04-06 00:00:00,2117.8703
1472.1109,838101,227,12,2018-04-06 00:00:00,264.8467
2765.2946,838102,227,40,2018-04-06 00:00:00,631.6867
1695.3345,838103,227,29,2018-04-06 00:00:00,427.3025
2995.2997,838104,227,33,2018-04-06 00:00:00,503.6656
1069.2411,838105,227,14,2018-04-06 00:00:00,156.8152
3222.6554,838106,227,45,2018-04-06 00:00:00,548.2999
2407.3458,838107,227,22,2018-04-06 00:00:00,550.3296
1356.4831,838108,227,27,2018-04-06 00:00:00,275.3401
1175.0924,838201,227,28,2018-04-06 00:00:00,168.7962
5903.6605,838202,227,74,2018-04-06 00:00:00,709.9283
3696.3947,838203,227,34,2018-04-06 00:00:00,766.6415
2639.0951,838204,227,33,2018-04-06 00:00:00,339.1498
1398.7798,838205,227,14,2018-04-06 00:00:00,190.7606
2346.1908,838206,227,35,2018-04-06 00:00:00,454.3181
3358.7126,838207,227,36,2018-04-06 00:00:00,664.6946
998.663,838208,227,10,2018-04-06 00:00:00,122.8399
479.5087,841101,227,3,2018-04-06 00:00:00,67.1071
2383.8644,841201,227,10,2018-04-06 00:00:00,283.6849
104.2571,843301,227,2,2018-04-06 00:00:00,6.0686
535.2882,843302,227,6,2018-04-06 00:00:00,78.7876
790.0728,843305,227,9,2018-04-06 00:00:00,62.1205
575.6568,807201,227,14,2018-04-06 00:00:00,116.8456
1812.1389,810301,227,22,2018-04-06 00:00:00,282.2479
2757.1356,810401,227,32,2018-04-06 00:00:00,490.0741
1667.284,811301,227,17,2018-04-06 00:00:00,211.378
785.5531,811302,227,6,2018-04-06 00:00:00,91.6284
537.0408,811401,227,14,2018-04-06 00:00:00,133.0564
1716.2736,811402,227,12,2018-04-06 00:00:00,241.6543
322.2319,812301,227,5,2018-04-06 00:00:00,113.9999
819.7899,812401,227,10,2018-04-06 00:00:00,83.8503
1418.9559,813301,227,12,2018-04-06 00:00:00,188.5535
5252.2667,813302,227,75,2018-04-06 00:00:00,856.2221
2410.6884,813303,227,41,2018-04-06 00:00:00,532.5105
2036.0332,813304,227,23,2018-04-06 00:00:00,266.88
2819.1328,813305,227,26,2018-04-06 00:00:00,444.1153
1991.1637,813306,227,20,2018-04-06 00:00:00,406.3726
2126.6556,813307,227,31,2018-04-06 00:00:00,668.5135
1591.2657,813308,227,16,2018-04-06 00:00:00,291.4588
1952.9827,813401,227,27,2018-04-06 00:00:00,526.7736
672.4773,813402,227,14,2018-04-06 00:00:00,119.6828
1867.5173,813403,227,13,2018-04-06 00:00:00,419.9213
3620.9905,813404,227,26,2018-04-06 00:00:00,498.8635
577.9065,813405,227,8,2018-04-06 00:00:00,66.0923
1327.2391,813406,227,24,2018-04-06 00:00:00,224.7368
6513.486,813407,227,76,2018-04-06 00:00:00,827.1293
3380.241,813408,227,39,2018-04-06 00:00:00,497.4622
4545.8718,814101,227,31,2018-04-06 00:00:00,458.7414
4852.0021,814102,227,47,2018-04-06 00:00:00,631.5403
3419.8489,814201,227,32,2018-04-06 00:00:00,397.5203
1938.0604,814202,227,19,2018-04-06 00:00:00,149.753
4242.8386,815301,227,60,2018-04-06 00:00:00,1165.9877
3784.0679,815401,227,66,2018-04-06 00:00:00,800.7182
875.6535,815402,227,22,2018-04-06 00:00:00,299.9631
320.0723,818401,227,8,2018-04-06 00:00:00,52.2872
2323.9602,819101,227,41,2018-04-06 00:00:00,374.8364
2654.9815,819102,227,26,2018-04-06 00:00:00,408.8467
5646.7843,819103,227,66,2018-04-06 00:00:00,713.257
2648.706,819104,227,40,2018-04-06 00:00:00,282.0314
1576.4876,819105,227,20,2018-04-06 00:00:00,229.2348
433.7877,819106,227,7,2018-04-06 00:00:00,78.1342
1274.2142,819201,227,15,2018-04-06 00:00:00,297.6571
1910.1302,819202,227,26,2018-04-06 00:00:00,240.1779
2332.428,819203,227,31,2018-04-06 00:00:00,235.6079
4142.1635,819204,227,52,2018-04-06 00:00:00,667.7661
2812.6751,819205,227,28,2018-04-06 00:00:00,570.4111
1156.4312,819206,227,16,2018-04-06 00:00:00,189.8907
1001.0843,820401,227,10,2018-04-06 00:00:00,111.1412
437.4184,820402,227,8,2018-04-06 00:00:00,43.4414
132.4797,820403,227,1,2018-04-06 00:00:00,29.336
2327.3616,821101,227,31,2018-04-06 00:00:00,459.3856
1918.0634,821102,227,20,2018-04-06 00:00:00,267.9931
63.0914,821201,227,3,2018-04-06 00:00:00,23.7456
1257.8443,821202,227,11,2018-04-06 00:00:00,157.9285
2595.3674,822101,227,16,2018-04-06 00:00:00,312.794
1275.1504,822201,227,6,2018-04-06 00:00:00,177.2774
7666.2812,823101,227,47,2018-04-06 00:00:00,779.3209
3664.0059,823201,227,27,2018-04-06 00:00:00,406.8386
583.8567,824301,227,8,2018-04-06 00:00:00,75.7519
249.7106,824401,227,6,2018-04-06 00:00:00,52.8217
4936.1088,826301,227,41,2018-04-06 00:00:00,576.6291
3653.2749,826302,227,37,2018-04-06 00:00:00,531.7452
5083.8854,826303,227,55,2018-04-06 00:00:00,1065.4835
5558.9015,826401,227,63,2018-04-06 00:00:00,1149.1192
2887.6767,826402,227,20,2018-04-06 00:00:00,354.1985
6736.5191,826403,227,52,2018-04-06 00:00:00,802.5088
2293.666,786405,227,26,2018-04-06 00:00:00,400.2526
294.8915,786406,227,4,2018-04-06 00:00:00,64.1072
84.6225,787301,227,4,2018-04-06 00:00:00,15.1282
358.402,787401,227,7,2018-04-06 00:00:00,67.6797
389.5357,788301,227,4,2018-04-06 00:00:00,30.0309
1631.9539,788401,227,11,2018-04-06 00:00:00,220.0178
87297.2259,790103,227,508,2018-04-06 00:00:00,20644.7012
71484.9234,790104,227,293,2018-04-06 00:00:00,5504.7851
33543.3787,790105,227,168,2018-04-06 00:00:00,3393.6389
5418.5986,790201,227,29,2018-04-06 00:00:00,440.7232
13581.2507,790202,227,60,2018-04-06 00:00:00,778.3124
14477.9554,790203,227,79,2018-04-06 00:00:00,1319.8121
550.9306,791301,227,7,2018-04-06 00:00:00,133.372
1690.9898,792301,227,29,2018-04-06 00:00:00,243.2972
3254.7401,769210,227,13,2018-04-06 00:00:00,165.3691
1519.0808,786404,227,18,2018-04-06 00:00:00,348.0563
5202.9283,792302,227,44,2018-04-06 00:00:00,777.7747
2984.2256,792303,227,40,2018-04-06 00:00:00,383.9547
1825.9013,792304,227,30,2018-04-06 00:00:00,483.4713
704.5058,792305,227,10,2018-04-06 00:00:00,78.1255
2033.6691,792401,227,24,2018-04-06 00:00:00,311.8722
2150.913,792402,227,27,2018-04-06 00:00:00,392.13
4922.9169,792403,227,69,2018-04-06 00:00:00,820.9173
3771.7533,792404,227,38,2018-04-06 00:00:00,617.805
1758.9213,792405,227,34,2018-04-06 00:00:00,395.8304
1614.6847,794304,227,25,2018-04-06 00:00:00,345.0076
900.01,794305,227,12,2018-04-06 00:00:00,228.5498
1703.0396,794401,227,16,2018-04-06 00:00:00,317.8252
357.3056,794402,227,7,2018-04-06 00:00:00,74.3905
281.4159,794403,227,3,2018-04-06 00:00:00,77.5441
10.3544,794405,227,1,2018-04-06 00:00:00,4.0
1292.1857,796401,227,21,2018-04-06 00:00:00,162.41
9706.7899,798301,227,145,2018-04-06 00:00:00,1573.9747
19102.9452,798302,227,373,2018-04-06 00:00:00,2748.3115
4916.0183,798402,227,25,2018-04-06 00:00:00,1194.2228
1992.5993,799101,227,22,2018-04-06 00:00:00,280.2164
898.793,799201,227,10,2018-04-06 00:00:00,133.9965
1919.6573,800101,227,19,2018-04-06 00:00:00,173.8851
1010.2179,800201,227,14,2018-04-06 00:00:00,100.6879
2515.652,801101,227,28,2018-04-06 00:00:00,1480.5159
11736.777,801102,227,85,2018-04-06 00:00:00,1331.2528
18003.5721,801103,227,134,2018-04-06 00:00:00,3828.7864
5196.2751,801201,227,38,2018-04-06 00:00:00,631.8707
3149.129,801202,227,24,2018-04-06 00:00:00,352.2227
4289.3292,801203,227,27,2018-04-06 00:00:00,619.2875
2074.1406,802301,227,12,2018-04-06 00:00:00,194.3285
3760.2253,802401,227,21,2018-04-06 00:00:00,296.2465
4227.2965,805301,227,34,2018-04-06 00:00:00,425.0187
4658.1521,805302,227,40,2018-04-06 00:00:00,348.4032
2778.2655,805303,227,29,2018-04-06 00:00:00,344.1212
1879.8679,805401,227,26,2018-04-06 00:00:00,171.2859
3288.4982,805402,227,26,2018-04-06 00:00:00,248.8121
4778.3289,805403,227,37,2018-04-06 00:00:00,381.0282
4512.1651,806101,227,48,2018-04-06 00:00:00,554.9252
2878.7419,806102,227,36,2018-04-06 00:00:00,211.3849
4128.7537,806103,227,36,2018-04-06 00:00:00,449.027
5258.2546,806104,227,62,2018-04-06 00:00:00,887.6656
3669.1474,806105,227,56,2018-04-06 00:00:00,530.5076
1197.024,806201,227,22,2018-04-06 00:00:00,133.3067
4243.0506,806202,227,49,2018-04-06 00:00:00,710.3056
5885.8596,806203,227,37,2018-04-06 00:00:00,592.1879
2215.4443,806204,227,17,2018-04-06 00:00:00,194.162
7735.5922,806205,227,44,2018-04-06 00:00:00,727.9537
761.3423,807101,227,17,2018-04-06 00:00:00,236.3623
5573.1998,769211,227,23,2018-04-06 00:00:00,315.4173
1106.8154,770301,227,9,2018-04-06 00:00:00,147.7828
769.527,770302,227,12,2018-04-06 00:00:00,142.4376
242.1589,770303,227,5,2018-04-06 00:00:00,58.0087
514.415,770304,227,6,2018-04-06 00:00:00,68.1298
464.756,770305,227,6,2018-04-06 00:00:00,69.8503
8.3727,770402,227,1,2018-04-06 00:00:00,1.0173
581.5608,770403,227,6,2018-04-06 00:00:00,97.0155
36.9366,770404,227,2,2018-04-06 00:00:00,5.3526
606.3654,770405,227,7,2018-04-06 00:00:00,83.1393
420.6218,770406,227,7,2018-04-06 00:00:00,47.1803
439.552,770407,227,2,2018-04-06 00:00:00,60.1405
977.8647,771301,227,15,2018-04-06 00:00:00,162.7518
2762.3493,771401,227,29,2018-04-06 00:00:00,517.917
1438.9974,773101,227,17,2018-04-06 00:00:00,302.6281
2462.7103,773102,227,16,2018-04-06 00:00:00,341.1024
1963.0121,773201,227,16,2018-04-06 00:00:00,219.7547
676.459,773202,227,15,2018-04-06 00:00:00,110.2773
9102.7182,774301,227,45,2018-04-06 00:00:00,1013.0859
5782.8216,774401,227,27,2018-04-06 00:00:00,778.6746
1244.2892,775101,227,9,2018-04-06 00:00:00,70.2225
2756.7167,775102,227,19,2018-04-06 00:00:00,260.0224
1215.7998,775201,227,6,2018-04-06 00:00:00,81.7914
2028.6913,775202,227,13,2018-04-06 00:00:00,197.9343
5480.9699,776101,227,58,2018-04-06 00:00:00,707.2885
4778.0782,776102,227,48,2018-04-06 00:00:00,651.9089
6125.0624,776103,227,62,2018-04-06 00:00:00,1027.6564
5905.9936,776104,227,64,2018-04-06 00:00:00,766.1323
5007.2649,776201,227,43,2018-04-06 00:00:00,1002.3899
3934.865,776202,227,34,2018-04-06 00:00:00,923.8652
2709.7413,776203,227,38,2018-04-06 00:00:00,249.6005
4735.6922,776204,227,36,2018-04-06 00:00:00,669.9831
5929.2353,781101,227,63,2018-04-06 00:00:00,690.3475
4342.8934,781102,227,59,2018-04-06 00:00:00,707.1091
2232.7752,781103,227,32,2018-04-06 00:00:00,349.4227
