GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1535.5109,761405,219,14,2018-04-06 00:00:00,168.5803
17749.2107,769102,219,74,2018-04-06 00:00:00,1049.4965
12056.0809,15206,219,47,2018-04-06 00:00:00,593.8934
15891.3406,15207,219,40,2018-04-06 00:00:00,804.2619
36957.8171,15208,219,98,2018-04-06 00:00:00,1871.8734
19175.2561,15209,219,77,2018-04-06 00:00:00,976.0414
9808.0046,15210,219,20,2018-04-06 00:00:00,484.5472
10484.8315,15211,219,51,2018-04-06 00:00:00,569.7374
17237.4603,15212,219,42,2018-04-06 00:00:00,857.4787
1444.7664,15213,219,11,2018-04-06 00:00:00,70.4767
14256.3611,15214,219,64,2018-04-06 00:00:00,735.1498
9853.9992,15215,219,38,2018-04-06 00:00:00,541.557
36344.9035,15216,219,169,2018-04-06 00:00:00,2092.5694
194.7221,16301,219,5,2018-04-06 00:00:00,20.7177
3775.7164,16401,219,48,2018-04-06 00:00:00,794.4808
3547.4354,17101,219,49,2018-04-06 00:00:00,556.6779
3384.1491,17102,219,44,2018-04-06 00:00:00,471.6668
6430.7437,17103,219,43,2018-04-06 00:00:00,559.1105
3920.2317,17104,219,24,2018-04-06 00:00:00,555.8179
2550.3512,17105,219,38,2018-04-06 00:00:00,391.9896
1712.3355,17201,219,20,2018-04-06 00:00:00,356.3856
2847.6921,762402,219,35,2018-04-06 00:00:00,395.7804
4283.0615,762403,219,53,2018-04-06 00:00:00,617.5305
4896.9791,762404,219,85,2018-04-06 00:00:00,826.407
3786.9027,762405,219,33,2018-04-06 00:00:00,891.5544
5006.2325,762406,219,38,2018-04-06 00:00:00,809.8109
5706.3815,763101,219,23,2018-04-06 00:00:00,355.5981
15703.7856,763102,219,64,2018-04-06 00:00:00,1038.9217
11886.0609,763103,219,82,2018-04-06 00:00:00,791.3358
11946.3757,763201,219,96,2018-04-06 00:00:00,827.69
9127.0066,763202,219,50,2018-04-06 00:00:00,600.9362
15795.6936,763203,219,63,2018-04-06 00:00:00,948.1349
12552.8431,764301,219,102,2018-04-06 00:00:00,1823.9316
8194.3096,764302,219,60,2018-04-06 00:00:00,1166.247
3522.1965,764303,219,18,2018-04-06 00:00:00,282.377
1146.9594,764304,219,14,2018-04-06 00:00:00,129.2281
3322.0686,764305,219,19,2018-04-06 00:00:00,658.654
1310.312,764306,219,17,2018-04-06 00:00:00,196.6149
1451.1575,764307,219,14,2018-04-06 00:00:00,228.0135
4179.9059,764308,219,23,2018-04-06 00:00:00,463.9163
5380.9161,764401,219,49,2018-04-06 00:00:00,831.3939
4926.562,764402,219,61,2018-04-06 00:00:00,662.1947
4825.9903,764403,219,69,2018-04-06 00:00:00,775.0216
3918.1963,764404,219,32,2018-04-06 00:00:00,501.0315
2384.7803,764405,219,24,2018-04-06 00:00:00,481.101
2922.5139,764406,219,24,2018-04-06 00:00:00,298.8548
7902.2626,764407,219,57,2018-04-06 00:00:00,948.5022
13724.6947,764408,219,123,2018-04-06 00:00:00,1841.6081
2509.7785,765101,219,37,2018-04-06 00:00:00,349.3993
4604.7952,765102,219,47,2018-04-06 00:00:00,499.5764
4252.9408,765103,219,60,2018-04-06 00:00:00,479.1424
418.2959,765104,219,11,2018-04-06 00:00:00,51.6999
2148.0077,765201,219,20,2018-04-06 00:00:00,367.9092
6701.7047,765202,219,71,2018-04-06 00:00:00,775.4472
5267.5872,765203,219,59,2018-04-06 00:00:00,643.155
3000.5059,765204,219,49,2018-04-06 00:00:00,424.7
6246.8203,766101,219,29,2018-04-06 00:00:00,1937.6089
10449.2963,766102,219,52,2018-04-06 00:00:00,1580.4231
13710.862,766103,219,56,2018-04-06 00:00:00,1123.3462
5424.3984,766104,219,27,2018-04-06 00:00:00,437.4538
8651.0839,766105,219,33,2018-04-06 00:00:00,753.6997
1499.2512,766201,219,5,2018-04-06 00:00:00,133.2178
1981.2297,766202,219,12,2018-04-06 00:00:00,174.9056
3095.4217,766203,219,12,2018-04-06 00:00:00,277.4932
3884.1397,766204,219,20,2018-04-06 00:00:00,1474.4815
4358.0697,767401,219,66,2018-04-06 00:00:00,1554.9558
2269.1275,768301,219,23,2018-04-06 00:00:00,537.2394
1275.7202,768302,219,5,2018-04-06 00:00:00,227.5697
1358.2744,768303,219,16,2018-04-06 00:00:00,186.8706
2287.2361,768304,219,22,2018-04-06 00:00:00,284.2244
2200.4291,768305,219,23,2018-04-06 00:00:00,315.0434
1345.2068,768401,219,15,2018-04-06 00:00:00,348.5653
2389.1174,768402,219,20,2018-04-06 00:00:00,308.7693
953.029,768403,219,11,2018-04-06 00:00:00,132.2695
509.9868,768404,219,4,2018-04-06 00:00:00,47.4651
95.7881,768405,219,4,2018-04-06 00:00:00,23.1749
24603.2392,769101,219,108,2018-04-06 00:00:00,1413.9428
4103.8116,749407,219,40,2018-04-06 00:00:00,527.9573
5279.364,769103,219,18,2018-04-06 00:00:00,354.2192
8469.1497,769104,219,36,2018-04-06 00:00:00,494.4808
11865.4761,769105,219,45,2018-04-06 00:00:00,668.0592
10043.6717,769106,219,41,2018-04-06 00:00:00,602.0418
13541.6717,769107,219,53,2018-04-06 00:00:00,736.2375
4902.2744,769108,219,19,2018-04-06 00:00:00,273.0434
6777.3756,769109,219,25,2018-04-06 00:00:00,342.2195
5500.7372,751201,219,77,2018-04-06 00:00:00,1425.6964
5197.4343,751202,219,64,2018-04-06 00:00:00,1130.595
677.9051,751203,219,14,2018-04-06 00:00:00,132.4084
2134.2928,752301,219,20,2018-04-06 00:00:00,370.5399
3519.3973,752302,219,25,2018-04-06 00:00:00,397.4914
5023.9245,752401,219,36,2018-04-06 00:00:00,602.5636
5005.9865,752402,219,36,2018-04-06 00:00:00,618.9906
2535.6472,753101,219,13,2018-04-06 00:00:00,201.5533
2441.4002,753102,219,21,2018-04-06 00:00:00,190.1567
3171.5215,753103,219,18,2018-04-06 00:00:00,345.0835
2743.3993,753104,219,14,2018-04-06 00:00:00,195.5952
2590.3179,753105,219,12,2018-04-06 00:00:00,175.4907
1864.281,753201,219,24,2018-04-06 00:00:00,186.6247
3829.8443,753202,219,20,2018-04-06 00:00:00,260.6868
4159.6196,753203,219,35,2018-04-06 00:00:00,402.9901
2917.1658,753204,219,20,2018-04-06 00:00:00,273.0089
171.4596,753205,219,2,2018-04-06 00:00:00,15.422
3296.1308,754101,219,36,2018-04-06 00:00:00,593.5319
4165.2804,754102,219,56,2018-04-06 00:00:00,695.6388
2261.1552,754103,219,21,2018-04-06 00:00:00,408.8285
5299.0702,754104,219,48,2018-04-06 00:00:00,607.646
2472.0533,754105,219,33,2018-04-06 00:00:00,349.4985
6667.4018,754106,219,63,2018-04-06 00:00:00,552.4197
5477.7544,754107,219,39,2018-04-06 00:00:00,415.0596
5925.1533,754108,219,56,2018-04-06 00:00:00,537.7889
5568.7436,754201,219,58,2018-04-06 00:00:00,487.0612
7105.2155,754202,219,92,2018-04-06 00:00:00,868.8198
5442.2765,754203,219,82,2018-04-06 00:00:00,915.9656
3186.7589,754204,219,32,2018-04-06 00:00:00,405.6977
2734.98,754205,219,30,2018-04-06 00:00:00,379.8279
1401.7882,754206,219,36,2018-04-06 00:00:00,268.8623
3098.8355,754207,219,45,2018-04-06 00:00:00,669.8654
2752.4755,754208,219,23,2018-04-06 00:00:00,341.0543
1829.149,755301,219,13,2018-04-06 00:00:00,256.9362
219.276,755401,219,1,2018-04-06 00:00:00,16.9679
35.9823,756201,219,2,2018-04-06 00:00:00,5.5879
274.1425,758301,219,2,2018-04-06 00:00:00,34.5393
3152.3573,758401,219,19,2018-04-06 00:00:00,330.82
777.0375,759101,219,9,2018-04-06 00:00:00,135.1574
135.6369,759102,219,2,2018-04-06 00:00:00,68.1218
427.9346,759103,219,5,2018-04-06 00:00:00,56.5155
957.8005,759202,219,13,2018-04-06 00:00:00,190.3044
18.0849,759203,219,1,2018-04-06 00:00:00,1.2462
4276.6373,760101,219,28,2018-04-06 00:00:00,340.4146
3709.6966,760102,219,47,2018-04-06 00:00:00,639.9682
1841.2686,760201,219,27,2018-04-06 00:00:00,340.5175
2544.7622,760202,219,17,2018-04-06 00:00:00,256.9359
1490.8885,761301,219,10,2018-04-06 00:00:00,148.2871
2669.5492,761302,219,40,2018-04-06 00:00:00,373.1246
6110.2626,761303,219,61,2018-04-06 00:00:00,876.7573
4950.0502,761304,219,57,2018-04-06 00:00:00,866.2337
4231.0479,761305,219,63,2018-04-06 00:00:00,891.9082
3546.5162,761401,219,56,2018-04-06 00:00:00,933.83
5604.3806,761402,219,69,2018-04-06 00:00:00,1101.2798
5002.0355,761403,219,59,2018-04-06 00:00:00,727.0257
2096.7879,761404,219,28,2018-04-06 00:00:00,225.2089
67741.96,14102,219,200,2018-04-06 00:00:00,3266.1615
7553.5334,762301,219,86,2018-04-06 00:00:00,861.9012
6873.1372,762302,219,100,2018-04-06 00:00:00,1304.1716
4323.0218,762303,219,60,2018-04-06 00:00:00,880.96
4990.2264,762304,219,65,2018-04-06 00:00:00,713.2912
2489.9429,762305,219,33,2018-04-06 00:00:00,306.3083
4941.8514,762306,219,61,2018-04-06 00:00:00,636.0664
7870.5452,762401,219,88,2018-04-06 00:00:00,1060.8789
8687.9033,14201,219,71,2018-04-06 00:00:00,747.1736
3639.0118,14202,219,7,2018-04-06 00:00:00,221.6477
8962.8901,14203,219,30,2018-04-06 00:00:00,532.0527
11992.8058,14204,219,44,2018-04-06 00:00:00,582.0247
24691.6751,14205,219,83,2018-04-06 00:00:00,1179.578
53559.982,14206,219,129,2018-04-06 00:00:00,2644.4981
60031.9569,14207,219,172,2018-04-06 00:00:00,2926.3866
90090.9349,14208,219,261,2018-04-06 00:00:00,4578.7094
44380.0525,15101,219,176,2018-04-06 00:00:00,2691.2407
11770.4414,15102,219,60,2018-04-06 00:00:00,626.5104
5484.581,15103,219,12,2018-04-06 00:00:00,281.8887
2752.2225,15104,219,6,2018-04-06 00:00:00,135.1174
14255.5261,15105,219,42,2018-04-06 00:00:00,1095.1141
11367.0343,15106,219,43,2018-04-06 00:00:00,552.5944
20174.822,15107,219,52,2018-04-06 00:00:00,1002.422
12721.681,15108,219,64,2018-04-06 00:00:00,629.4183
41056.289,15109,219,115,2018-04-06 00:00:00,2111.8147
11466.699,15110,219,32,2018-04-06 00:00:00,590.7845
12179.2545,15111,219,36,2018-04-06 00:00:00,636.4059
3918.661,15112,219,15,2018-04-06 00:00:00,208.8574
16538.6859,15113,219,54,2018-04-06 00:00:00,992.6003
11534.8143,15114,219,39,2018-04-06 00:00:00,640.8832
6941.5328,15115,219,31,2018-04-06 00:00:00,371.8542
10900.0991,15116,219,44,2018-04-06 00:00:00,554.2841
12105.9332,15201,219,42,2018-04-06 00:00:00,604.6178
7435.3185,15202,219,16,2018-04-06 00:00:00,398.8015
17575.4122,15203,219,53,2018-04-06 00:00:00,858.3298
10131.8729,15204,219,30,2018-04-06 00:00:00,494.4242
12087.7403,15205,219,25,2018-04-06 00:00:00,609.4838
31639.4292,747302,219,380,2018-04-06 00:00:00,28255.0997
97888.0945,747303,219,447,2018-04-06 00:00:00,15572.5557
68264.9042,747304,219,312,2018-04-06 00:00:00,4069.0355
56742.6284,747305,219,317,2018-04-06 00:00:00,5464.7217
17566.834,747306,219,145,2018-04-06 00:00:00,4831.9302
2795.6876,747401,219,18,2018-04-06 00:00:00,400.0139
6134.6966,747402,219,37,2018-04-06 00:00:00,401.777
8540.1116,747403,219,35,2018-04-06 00:00:00,371.034
11048.5733,747404,219,51,2018-04-06 00:00:00,594.7724
2479.2933,747405,219,25,2018-04-06 00:00:00,245.9452
1164.5704,747406,219,13,2018-04-06 00:00:00,345.4074
128.151,748101,219,2,2018-04-06 00:00:00,5.6646
2817.2631,748102,219,20,2018-04-06 00:00:00,286.7353
1661.3322,748201,219,10,2018-04-06 00:00:00,167.8816
304.9508,748202,219,3,2018-04-06 00:00:00,21.364
3860.4069,749301,219,40,2018-04-06 00:00:00,438.5204
1182.9919,749302,219,13,2018-04-06 00:00:00,113.2107
1179.6645,749303,219,9,2018-04-06 00:00:00,72.5556
4900.6808,749304,219,52,2018-04-06 00:00:00,531.7022
4800.604,749305,219,47,2018-04-06 00:00:00,577.3133
3407.6997,749306,219,24,2018-04-06 00:00:00,413.3478
778.7729,749307,219,11,2018-04-06 00:00:00,125.4523
576.6059,749401,219,4,2018-04-06 00:00:00,71.8251
2805.4236,749402,219,24,2018-04-06 00:00:00,415.413
6497.3946,749403,219,70,2018-04-06 00:00:00,942.9439
3866.2961,749404,219,31,2018-04-06 00:00:00,476.8153
2143.9869,749405,219,14,2018-04-06 00:00:00,181.3133
2419.6319,749406,219,20,2018-04-06 00:00:00,256.0488
1055.627,750101,219,26,2018-04-06 00:00:00,171.7243
3005.3179,750102,219,30,2018-04-06 00:00:00,587.7959
3673.9797,750201,219,35,2018-04-06 00:00:00,645.909
1122.5966,750202,219,30,2018-04-06 00:00:00,187.0011
988.3261,751101,219,23,2018-04-06 00:00:00,287.9658
2819.8797,751102,219,35,2018-04-06 00:00:00,490.9899
3942.1534,751103,219,73,2018-04-06 00:00:00,715.1135
3659.2611,746309,219,21,2018-04-06 00:00:00,380.7081
6716.6293,746310,219,45,2018-04-06 00:00:00,1046.4102
8786.4012,746401,219,62,2018-04-06 00:00:00,1172.5409
2942.8193,746402,219,24,2018-04-06 00:00:00,301.3391
1466.6346,746403,219,15,2018-04-06 00:00:00,361.8171
7612.6943,746404,219,64,2018-04-06 00:00:00,811.048
2741.3991,746405,219,23,2018-04-06 00:00:00,257.9339
4644.2138,746406,219,30,2018-04-06 00:00:00,598.3798
2799.1347,746407,219,35,2018-04-06 00:00:00,500.4958
2028.4784,746408,219,24,2018-04-06 00:00:00,333.1977
2839.568,746409,219,43,2018-04-06 00:00:00,418.0035
9081.5018,746410,219,73,2018-04-06 00:00:00,888.0257
18532.6532,747301,219,270,2018-04-06 00:00:00,5652.8658
10314.4564,716302,219,73,2018-04-06 00:00:00,4905.0404
763.5402,738202,219,8,2018-04-06 00:00:00,72.2337
16755.3154,11301,219,83,2018-04-06 00:00:00,1073.0293
6894.5613,11302,219,44,2018-04-06 00:00:00,424.8526
16774.8612,11303,219,47,2018-04-06 00:00:00,1095.0624
6415.7056,11304,219,31,2018-04-06 00:00:00,378.1694
7854.2743,11401,219,41,2018-04-06 00:00:00,457.225
14045.7755,11402,219,54,2018-04-06 00:00:00,753.272
6964.4748,11403,219,20,2018-04-06 00:00:00,473.9366
10808.0775,11404,219,75,2018-04-06 00:00:00,665.263
27070.8976,12101,219,77,2018-04-06 00:00:00,1814.9048
25532.2178,12102,219,85,2018-04-06 00:00:00,1974.8712
66985.5323,12103,219,183,2018-04-06 00:00:00,4077.8265
73707.2886,12104,219,204,2018-04-06 00:00:00,4730.4456
23838.9608,12105,219,59,2018-04-06 00:00:00,1390.55
19085.1373,12106,219,72,2018-04-06 00:00:00,1095.5202
13096.1748,12107,219,77,2018-04-06 00:00:00,735.4778
39328.1863,12108,219,105,2018-04-06 00:00:00,2161.0156
41171.4709,12109,219,98,2018-04-06 00:00:00,2146.4434
50400.402,12110,219,123,2018-04-06 00:00:00,2500.483
51967.9453,12111,219,187,2018-04-06 00:00:00,2720.1654
35828.7514,12112,219,161,2018-04-06 00:00:00,1876.4532
53330.1707,12201,219,244,2018-04-06 00:00:00,2805.8733
9739.1667,12202,219,82,2018-04-06 00:00:00,458.8393
36719.8808,12203,219,102,2018-04-06 00:00:00,1835.9606
17172.3694,12204,219,51,2018-04-06 00:00:00,848.4676
20453.7939,12205,219,59,2018-04-06 00:00:00,1066.9731
14034.9282,12206,219,49,2018-04-06 00:00:00,722.1005
7101.3707,12207,219,27,2018-04-06 00:00:00,387.7053
30305.2283,12208,219,92,2018-04-06 00:00:00,1699.2356
66472.6715,12209,219,221,2018-04-06 00:00:00,4238.4475
24772.3797,12210,219,96,2018-04-06 00:00:00,1425.1298
49553.1942,12211,219,164,2018-04-06 00:00:00,3013.9528
21087.8533,12212,219,80,2018-04-06 00:00:00,1438.4426
34066.1717,13301,219,98,2018-04-06 00:00:00,2366.25
22024.1979,13302,219,84,2018-04-06 00:00:00,1224.0491
34426.7833,13303,219,99,2018-04-06 00:00:00,1880.4247
15787.0345,13304,219,40,2018-04-06 00:00:00,813.6244
14621.8781,13305,219,37,2018-04-06 00:00:00,686.931
65038.1043,13401,219,163,2018-04-06 00:00:00,3315.9536
20425.7615,13402,219,43,2018-04-06 00:00:00,969.7553
25790.4646,13403,219,78,2018-04-06 00:00:00,1293.6691
12493.5641,13404,219,46,2018-04-06 00:00:00,728.7175
41714.3672,13405,219,115,2018-04-06 00:00:00,2651.2784
80861.8868,14101,219,221,2018-04-06 00:00:00,3738.4702
70020.0098,14103,219,169,2018-04-06 00:00:00,3350.2103
22191.5195,14104,219,93,2018-04-06 00:00:00,1120.5559
17104.4911,14105,219,50,2018-04-06 00:00:00,829.5024
10556.3141,14106,219,42,2018-04-06 00:00:00,581.7989
3585.0857,14107,219,10,2018-04-06 00:00:00,267.4476
4537.9064,14108,219,55,2018-04-06 00:00:00,542.8281
2921.6672,732201,219,16,2018-04-06 00:00:00,393.2449
14207.2112,735301,219,123,2018-04-06 00:00:00,1522.8489
8031.0699,735401,219,67,2018-04-06 00:00:00,829.3056
2714.9207,736301,219,44,2018-04-06 00:00:00,580.0293
2516.0084,736302,219,17,2018-04-06 00:00:00,342.1238
1743.719,736401,219,14,2018-04-06 00:00:00,169.9533
1543.1043,736402,219,22,2018-04-06 00:00:00,185.9917
13066.8913,737301,219,90,2018-04-06 00:00:00,972.5984
6279.8363,737401,219,35,2018-04-06 00:00:00,651.2949
806.8778,738101,219,8,2018-04-06 00:00:00,101.629
1924.3929,738102,219,18,2018-04-06 00:00:00,295.5389
1025.6468,738103,219,13,2018-04-06 00:00:00,186.1706
982.1685,738201,219,13,2018-04-06 00:00:00,262.0902
1491.5854,694201,219,16,2018-04-06 00:00:00,182.5159
634.4821,738203,219,4,2018-04-06 00:00:00,77.4084
17059.4781,739101,219,95,2018-04-06 00:00:00,1678.5974
14569.9433,739201,219,68,2018-04-06 00:00:00,1206.6819
4092.3165,740301,219,22,2018-04-06 00:00:00,386.7843
2777.1181,740302,219,14,2018-04-06 00:00:00,230.8793
1716.2188,740401,219,7,2018-04-06 00:00:00,132.7879
1820.6539,740402,219,8,2018-04-06 00:00:00,145.2123
18819.9832,741101,219,100,2018-04-06 00:00:00,1997.1847
16798.3351,741102,219,115,2018-04-06 00:00:00,1056.246
10981.8626,741103,219,88,2018-04-06 00:00:00,1330.8079
20950.047,741104,219,122,2018-04-06 00:00:00,2381.6389
14330.311,741105,219,64,2018-04-06 00:00:00,1452.3622
11347.1403,741106,219,93,2018-04-06 00:00:00,1261.2433
8876.0971,741201,219,72,2018-04-06 00:00:00,1081.7713
14205.0044,741202,219,92,2018-04-06 00:00:00,1781.9643
26296.1741,741203,219,150,2018-04-06 00:00:00,2808.3628
10284.5486,741204,219,80,2018-04-06 00:00:00,1193.7499
10416.6784,741205,219,73,2018-04-06 00:00:00,787.8602
4584.2349,741206,219,42,2018-04-06 00:00:00,670.9678
19399.5427,742301,219,95,2018-04-06 00:00:00,3831.7229
13326.9507,742401,219,65,2018-04-06 00:00:00,1892.1391
2032.0294,743301,219,17,2018-04-06 00:00:00,412.2989
2846.3922,743302,219,32,2018-04-06 00:00:00,2699.1472
5217.3504,743303,219,37,2018-04-06 00:00:00,713.7919
2139.9342,743304,219,20,2018-04-06 00:00:00,199.2489
1320.3899,743401,219,16,2018-04-06 00:00:00,139.1618
3369.7021,743402,219,17,2018-04-06 00:00:00,294.2753
1984.5173,743403,219,22,2018-04-06 00:00:00,479.8177
706.0697,743404,219,6,2018-04-06 00:00:00,89.8508
7232.4526,745101,219,54,2018-04-06 00:00:00,1003.3602
6792.3001,745102,219,47,2018-04-06 00:00:00,650.5396
498.5772,745103,219,9,2018-04-06 00:00:00,22.2839
941.8753,745104,219,8,2018-04-06 00:00:00,98.5374
1555.5407,745105,219,20,2018-04-06 00:00:00,143.5938
3067.4239,745106,219,26,2018-04-06 00:00:00,262.816
4963.374,745107,219,53,2018-04-06 00:00:00,493.611
2727.1043,745201,219,30,2018-04-06 00:00:00,366.6708
2176.436,745202,219,22,2018-04-06 00:00:00,167.2274
1082.144,745203,219,19,2018-04-06 00:00:00,165.7451
1636.098,745204,219,14,2018-04-06 00:00:00,177.1066
2108.3788,745206,219,25,2018-04-06 00:00:00,367.8773
4300.8122,745207,219,40,2018-04-06 00:00:00,499.4429
7252.1072,746301,219,61,2018-04-06 00:00:00,866.609
2372.5706,746302,219,16,2018-04-06 00:00:00,346.1623
2544.7095,746303,219,26,2018-04-06 00:00:00,301.898
3381.2959,746304,219,24,2018-04-06 00:00:00,482.818
4082.1289,746305,219,41,2018-04-06 00:00:00,465.1745
4397.9079,746306,219,41,2018-04-06 00:00:00,442.2114
5981.4225,746307,219,56,2018-04-06 00:00:00,846.9387
2840.1549,746308,219,18,2018-04-06 00:00:00,296.2449
521.4248,712303,219,7,2018-04-06 00:00:00,106.8978
87.2928,712401,219,4,2018-04-06 00:00:00,60.0565
377.737,712403,219,5,2018-04-06 00:00:00,79.0796
2822.3215,713101,219,19,2018-04-06 00:00:00,317.4553
1496.5255,713102,219,18,2018-04-06 00:00:00,148.8799
3623.2512,713201,219,37,2018-04-06 00:00:00,494.1331
4464.9024,713202,219,31,2018-04-06 00:00:00,324.4159
13470.8933,714301,219,76,2018-04-06 00:00:00,968.7701
9920.1529,714302,219,59,2018-04-06 00:00:00,785.8001
4790.4912,714401,219,26,2018-04-06 00:00:00,389.7796
4866.9878,714402,219,25,2018-04-06 00:00:00,396.2901
4595.4055,715301,219,69,2018-04-06 00:00:00,372.7446
1238.5405,715401,219,22,2018-04-06 00:00:00,122.4721
8770.3014,716301,219,42,2018-04-06 00:00:00,1764.3569
5271.5093,716303,219,46,2018-04-06 00:00:00,4790.9389
17283.9038,716304,219,87,2018-04-06 00:00:00,3962.592
1608.2862,716401,219,18,2018-04-06 00:00:00,219.704
857.1318,716402,219,6,2018-04-06 00:00:00,91.5871
22695.4981,717301,219,138,2018-04-06 00:00:00,9735.4034
67393.1445,717302,219,289,2018-04-06 00:00:00,7005.1549
6092.1304,717401,219,29,2018-04-06 00:00:00,598.8637
7908.3735,717402,219,38,2018-04-06 00:00:00,1140.3878
19892.3549,718301,219,77,2018-04-06 00:00:00,1243.0981
32575.0961,718302,219,153,2018-04-06 00:00:00,1947.2284
7819.7711,718303,219,76,2018-04-06 00:00:00,3788.1459
20578.9523,718304,219,163,2018-04-06 00:00:00,20771.9689
35101.5591,718305,219,239,2018-04-06 00:00:00,16840.5066
43608.7287,718306,219,192,2018-04-06 00:00:00,7134.8513
3523.5157,718401,219,17,2018-04-06 00:00:00,223.9624
9707.8549,718402,219,43,2018-04-06 00:00:00,545.1133
6782.7463,718403,219,31,2018-04-06 00:00:00,404.3001
4497.0994,718404,219,27,2018-04-06 00:00:00,267.6305
15164.8924,718405,219,62,2018-04-06 00:00:00,1129.6354
4311.1374,718406,219,18,2018-04-06 00:00:00,270.4994
559.3113,719101,219,3,2018-04-06 00:00:00,47.5109
3357.4793,719102,219,22,2018-04-06 00:00:00,539.796
8422.0795,719103,219,73,2018-04-06 00:00:00,883.3805
4009.7534,719104,219,30,2018-04-06 00:00:00,490.3271
13928.6156,719105,219,104,2018-04-06 00:00:00,4407.475
851.9,719201,219,6,2018-04-06 00:00:00,73.1021
6762.3106,719202,219,40,2018-04-06 00:00:00,590.7218
8682.1532,719203,219,70,2018-04-06 00:00:00,729.4455
2867.8264,719204,219,20,2018-04-06 00:00:00,595.8587
1299.4149,719205,219,8,2018-04-06 00:00:00,150.7777
1192.016,720101,219,12,2018-04-06 00:00:00,241.4497
336.9084,720201,219,2,2018-04-06 00:00:00,36.1243
1290.6171,721101,219,9,2018-04-06 00:00:00,162.0208
4250.0924,722101,219,39,2018-04-06 00:00:00,3028.6888
183.4443,722201,219,1,2018-04-06 00:00:00,14.0094
6307.4967,723301,219,33,2018-04-06 00:00:00,614.4605
859.9961,723302,219,19,2018-04-06 00:00:00,537.6605
2604.0598,723303,219,22,2018-04-06 00:00:00,271.9251
649.0221,724201,219,5,2018-04-06 00:00:00,134.5756
3359.8078,727301,219,24,2018-04-06 00:00:00,350.189
397.1775,727401,219,4,2018-04-06 00:00:00,22.6699
11008.8679,730301,219,64,2018-04-06 00:00:00,1301.7619
9455.7261,730302,219,70,2018-04-06 00:00:00,1129.0038
4387.0294,730401,219,36,2018-04-06 00:00:00,380.1016
6011.4023,730402,219,37,2018-04-06 00:00:00,930.6584
8422.0262,731101,219,85,2018-04-06 00:00:00,3401.9478
3552.6703,731102,219,72,2018-04-06 00:00:00,3877.5645
3421.5494,731201,219,15,2018-04-06 00:00:00,301.5276
