GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2620.0623,311302,225,18,2018-04-06 00:00:00,288.7238
1802.8713,311303,225,11,2018-04-06 00:00:00,150.8593
558.9939,311304,225,5,2018-04-06 00:00:00,171.1354
1785.2115,311305,225,16,2018-04-06 00:00:00,261.9681
1960.882,311306,225,29,2018-04-06 00:00:00,297.2799
561.8822,311402,225,4,2018-04-06 00:00:00,57.4497
839.298,311403,225,5,2018-04-06 00:00:00,81.8995
1262.4666,311404,225,13,2018-04-06 00:00:00,152.6554
2012.125,311405,225,16,2018-04-06 00:00:00,204.6932
3605.9052,311406,225,33,2018-04-06 00:00:00,326.831
1287.8188,315301,225,12,2018-04-06 00:00:00,172.6851
1980.2914,315302,225,15,2018-04-06 00:00:00,272.6081
1441.7602,315401,225,13,2018-04-06 00:00:00,213.8463
725.2136,315402,225,9,2018-04-06 00:00:00,145.2457
365.3831,316303,225,5,2018-04-06 00:00:00,100.4632
395.6444,316401,225,4,2018-04-06 00:00:00,140.8687
12.0901,317302,225,1,2018-04-06 00:00:00,9.1193
1786.9091,279202,225,27,2018-04-06 00:00:00,328.1776
2936.7831,279203,225,42,2018-04-06 00:00:00,455.9338
3328.1684,279204,225,36,2018-04-06 00:00:00,423.656
1147.9535,280301,225,15,2018-04-06 00:00:00,227.627
1075.8703,280302,225,7,2018-04-06 00:00:00,116.722
1754.266,280303,225,13,2018-04-06 00:00:00,240.9482
445.921,280304,225,2,2018-04-06 00:00:00,26.635
609.9729,280402,225,11,2018-04-06 00:00:00,110.7899
3654.5831,280403,225,21,2018-04-06 00:00:00,550.7075
2257.7795,280404,225,24,2018-04-06 00:00:00,212.505
4455.319,280405,225,43,2018-04-06 00:00:00,443.0893
927.3068,282301,225,11,2018-04-06 00:00:00,99.1546
22.9433,282401,225,2,2018-04-06 00:00:00,3.9179
680.8374,283101,225,7,2018-04-06 00:00:00,78.3359
1140.7234,283201,225,18,2018-04-06 00:00:00,219.6776
789.3881,284101,225,10,2018-04-06 00:00:00,85.4085
901.1602,284102,225,11,2018-04-06 00:00:00,161.5958
141.3649,284201,225,1,2018-04-06 00:00:00,39.707
3724.1984,285101,225,26,2018-04-06 00:00:00,635.5513
917.4123,285201,225,18,2018-04-06 00:00:00,345.8598
3693.0882,285202,225,35,2018-04-06 00:00:00,641.8249
786.8539,286101,225,8,2018-04-06 00:00:00,138.5969
1507.1983,287101,225,21,2018-04-06 00:00:00,300.7054
1206.197,287102,225,15,2018-04-06 00:00:00,207.8825
40.036,287103,225,3,2018-04-06 00:00:00,9.9245
8.4756,287201,225,1,2018-04-06 00:00:00,1.2003
867.5099,287202,225,9,2018-04-06 00:00:00,211.2137
1422.2029,287203,225,23,2018-04-06 00:00:00,241.2443
1836.3305,287204,225,25,2018-04-06 00:00:00,345.7103
638.1827,288101,225,4,2018-04-06 00:00:00,90.8696
516.0181,288201,225,5,2018-04-06 00:00:00,105.6679
307.1368,288202,225,2,2018-04-06 00:00:00,81.1622
2291.477,289101,225,22,2018-04-06 00:00:00,265.4261
1575.6354,289102,225,18,2018-04-06 00:00:00,182.0144
273.7645,289103,225,2,2018-04-06 00:00:00,24.9754
147.1171,289201,225,3,2018-04-06 00:00:00,27.5493
632.581,289202,225,8,2018-04-06 00:00:00,68.4572
573.6782,289203,225,7,2018-04-06 00:00:00,42.819
5478.4832,290102,225,38,2018-04-06 00:00:00,695.8973
1583.3865,290103,225,20,2018-04-06 00:00:00,278.6204
4426.5056,290201,225,39,2018-04-06 00:00:00,618.8505
2924.4441,290202,225,22,2018-04-06 00:00:00,231.2685
913.8229,290203,225,15,2018-04-06 00:00:00,130.6189
71.1753,291101,225,1,2018-04-06 00:00:00,108.2461
35.7593,291104,225,2,2018-04-06 00:00:00,18.9609
356.6324,291201,225,2,2018-04-06 00:00:00,22.054
639.5858,291203,225,4,2018-04-06 00:00:00,64.686
952.514,291204,225,10,2018-04-06 00:00:00,140.394
819.0591,292101,225,11,2018-04-06 00:00:00,116.6945
834.7257,292102,225,10,2018-04-06 00:00:00,85.7334
4.9031,292201,225,1,2018-04-06 00:00:00,0.3048
75.6516,292202,225,3,2018-04-06 00:00:00,4.4384
4113.8701,294101,225,33,2018-04-06 00:00:00,398.8956
1075.9877,294102,225,6,2018-04-06 00:00:00,180.1544
2963.4608,294104,225,34,2018-04-06 00:00:00,378.1042
2018.3331,294201,225,25,2018-04-06 00:00:00,287.6686
1254.8725,294202,225,6,2018-04-06 00:00:00,216.4056
2024.5139,294203,225,12,2018-04-06 00:00:00,270.086
2920.0595,294204,225,23,2018-04-06 00:00:00,273.0394
552.6108,295101,225,5,2018-04-06 00:00:00,92.511
462.6196,295102,225,6,2018-04-06 00:00:00,79.8888
251.4164,295202,225,7,2018-04-06 00:00:00,109.5181
1568.0259,296101,225,28,2018-04-06 00:00:00,254.705
7.2984,296201,225,1,2018-04-06 00:00:00,19.1264
1385.0677,262402,225,14,2018-04-06 00:00:00,217.5149
1032.7075,262403,225,12,2018-04-06 00:00:00,171.7611
1380.2323,262404,225,20,2018-04-06 00:00:00,323.0718
1934.2919,262405,225,27,2018-04-06 00:00:00,422.7296
240.4,263101,225,4,2018-04-06 00:00:00,33.0721
239.0046,265101,225,7,2018-04-06 00:00:00,72.5855
6438.5365,252203,225,67,2018-04-06 00:00:00,817.2795
1912.6057,265201,225,35,2018-04-06 00:00:00,452.6284
947.3015,265202,225,11,2018-04-06 00:00:00,128.2854
405.1713,266301,225,4,2018-04-06 00:00:00,46.1552
434.1089,267404,225,3,2018-04-06 00:00:00,89.8977
412.1425,269301,225,2,2018-04-06 00:00:00,91.8673
71.8781,269302,225,1,2018-04-06 00:00:00,11.2844
607.1806,269401,225,3,2018-04-06 00:00:00,47.1535
812.8552,270101,225,9,2018-04-06 00:00:00,87.1177
524.4925,270102,225,10,2018-04-06 00:00:00,60.0806
112.7172,270201,225,1,2018-04-06 00:00:00,14.4434
164.8928,270202,225,3,2018-04-06 00:00:00,38.4177
2088.0694,271301,225,14,2018-04-06 00:00:00,219.093
11.4347,271302,225,2,2018-04-06 00:00:00,1.3475
1177.8611,271303,225,8,2018-04-06 00:00:00,145.6373
880.0745,271401,225,13,2018-04-06 00:00:00,121.4321
898.0743,272401,225,8,2018-04-06 00:00:00,170.6913
5593.5251,273101,225,54,2018-04-06 00:00:00,984.5712
7093.9719,273201,225,76,2018-04-06 00:00:00,1114.0894
169.6647,274101,225,1,2018-04-06 00:00:00,29.1705
9.8909,274201,225,1,2018-04-06 00:00:00,133.3337
2392.1968,275101,225,25,2018-04-06 00:00:00,413.6827
2077.6062,275102,225,18,2018-04-06 00:00:00,257.5596
1781.53,275103,225,24,2018-04-06 00:00:00,390.9851
4127.1726,257323,225,24,2018-04-06 00:00:00,286.4075
899.1967,265102,225,15,2018-04-06 00:00:00,156.6413
1439.7996,275104,225,18,2018-04-06 00:00:00,172.2357
803.6351,275105,225,8,2018-04-06 00:00:00,97.2049
1050.2417,275201,225,10,2018-04-06 00:00:00,172.8637
560.5071,275202,225,7,2018-04-06 00:00:00,91.797
1492.8308,275203,225,20,2018-04-06 00:00:00,196.5599
922.2256,275204,225,6,2018-04-06 00:00:00,100.3587
3033.0124,275205,225,29,2018-04-06 00:00:00,286.1005
468.2356,276301,225,9,2018-04-06 00:00:00,54.5284
1406.0945,276302,225,12,2018-04-06 00:00:00,315.4037
372.8529,276303,225,3,2018-04-06 00:00:00,66.8116
2890.111,276401,225,16,2018-04-06 00:00:00,540.8468
315.9389,276402,225,3,2018-04-06 00:00:00,58.5208
614.4638,276403,225,7,2018-04-06 00:00:00,55.4754
1205.7436,277301,225,14,2018-04-06 00:00:00,208.0465
954.8798,277302,225,14,2018-04-06 00:00:00,152.9534
1769.7026,277303,225,28,2018-04-06 00:00:00,363.8111
2099.9794,277304,225,33,2018-04-06 00:00:00,496.4358
2218.275,277305,225,27,2018-04-06 00:00:00,318.4154
2150.2695,277306,225,26,2018-04-06 00:00:00,350.6755
2301.4027,277401,225,35,2018-04-06 00:00:00,306.2215
2147.81,277402,225,34,2018-04-06 00:00:00,381.6109
1782.8864,277403,225,34,2018-04-06 00:00:00,297.0526
1699.6709,277404,225,26,2018-04-06 00:00:00,276.7027
470.5545,277405,225,7,2018-04-06 00:00:00,94.0433
1106.7405,277406,225,18,2018-04-06 00:00:00,140.402
1135.609,278101,225,12,2018-04-06 00:00:00,124.7344
309.4685,278201,225,3,2018-04-06 00:00:00,31.4914
2003.9727,279101,225,29,2018-04-06 00:00:00,477.6823
2146.2203,279102,225,23,2018-04-06 00:00:00,332.2146
1190.1203,279103,225,13,2018-04-06 00:00:00,259.9524
1765.4062,279104,225,18,2018-04-06 00:00:00,314.1786
616.2247,279201,225,7,2018-04-06 00:00:00,118.1502
2277.8797,257316,225,13,2018-04-06 00:00:00,138.1623
3116.9115,257317,225,14,2018-04-06 00:00:00,162.4433
18549.9861,257318,225,76,2018-04-06 00:00:00,1079.069
9274.2609,257319,225,42,2018-04-06 00:00:00,578.8911
3386.7417,257320,225,19,2018-04-06 00:00:00,202.6803
9880.4939,257321,225,52,2018-04-06 00:00:00,692.6759
4444.5761,257322,225,17,2018-04-06 00:00:00,305.9449
11330.9669,257324,225,54,2018-04-06 00:00:00,695.7561
15083.5051,257325,225,69,2018-04-06 00:00:00,925.6369
8305.5145,257326,225,44,2018-04-06 00:00:00,582.5656
11422.4214,257327,225,42,2018-04-06 00:00:00,1033.529
7302.9109,257328,225,42,2018-04-06 00:00:00,524.8595
3298.4171,257329,225,18,2018-04-06 00:00:00,194.7279
5511.1574,257330,225,30,2018-04-06 00:00:00,337.2628
6079.3656,257401,225,45,2018-04-06 00:00:00,397.3657
10724.612,257402,225,57,2018-04-06 00:00:00,639.6578
8594.4793,257403,225,47,2018-04-06 00:00:00,549.5122
5608.4625,257404,225,16,2018-04-06 00:00:00,414.7144
6881.0851,257405,225,30,2018-04-06 00:00:00,402.4961
7307.8375,257406,225,34,2018-04-06 00:00:00,468.6676
12317.2114,257407,225,65,2018-04-06 00:00:00,731.3327
8808.8362,257408,225,32,2018-04-06 00:00:00,557.74
9333.3856,257409,225,58,2018-04-06 00:00:00,566.38
12865.3142,257410,225,50,2018-04-06 00:00:00,799.5586
16098.5707,257411,225,61,2018-04-06 00:00:00,1078.0418
5446.2069,257412,225,39,2018-04-06 00:00:00,333.0103
11982.2118,257413,225,46,2018-04-06 00:00:00,761.9298
5017.4121,257414,225,24,2018-04-06 00:00:00,276.4661
6451.66,257415,225,31,2018-04-06 00:00:00,371.9029
5090.4317,257416,225,20,2018-04-06 00:00:00,304.127
4091.82,257417,225,11,2018-04-06 00:00:00,250.8548
16394.5435,257418,225,86,2018-04-06 00:00:00,1048.2869
8326.449,257419,225,32,2018-04-06 00:00:00,562.0344
10898.2261,257420,225,48,2018-04-06 00:00:00,657.8034
2275.2041,257421,225,9,2018-04-06 00:00:00,182.8834
14325.8621,257422,225,86,2018-04-06 00:00:00,904.2627
6385.5978,257423,225,33,2018-04-06 00:00:00,403.3237
2979.459,257424,225,16,2018-04-06 00:00:00,170.6345
10901.6544,257425,225,46,2018-04-06 00:00:00,618.9168
6438.0265,257426,225,34,2018-04-06 00:00:00,370.9328
6723.8471,257427,225,37,2018-04-06 00:00:00,470.6422
7891.0934,257428,225,41,2018-04-06 00:00:00,489.9793
5398.1213,257429,225,44,2018-04-06 00:00:00,362.2401
3005.3539,257430,225,17,2018-04-06 00:00:00,215.5909
561.2262,258102,225,9,2018-04-06 00:00:00,647.5268
749.9217,258301,225,5,2018-04-06 00:00:00,76.0586
7507.4493,259101,225,57,2018-04-06 00:00:00,3525.3429
3876.9263,259201,225,22,2018-04-06 00:00:00,466.3783
749.8017,260301,225,6,2018-04-06 00:00:00,192.3861
581.7023,260401,225,7,2018-04-06 00:00:00,111.9166
1509.1344,261301,225,13,2018-04-06 00:00:00,173.8649
2437.6903,261302,225,21,2018-04-06 00:00:00,396.5733
2824.0241,261303,225,36,2018-04-06 00:00:00,379.2234
1160.1575,261304,225,13,2018-04-06 00:00:00,224.6451
22.1398,261401,225,2,2018-04-06 00:00:00,3.0935
1214.3885,261402,225,13,2018-04-06 00:00:00,153.6208
1802.6406,261403,225,20,2018-04-06 00:00:00,327.0568
1133.4978,261404,225,11,2018-04-06 00:00:00,199.4346
1236.2783,262301,225,15,2018-04-06 00:00:00,309.5682
2160.7923,262302,225,28,2018-04-06 00:00:00,280.5986
1739.5495,262303,225,31,2018-04-06 00:00:00,242.6431
1216.3142,262304,225,12,2018-04-06 00:00:00,151.169
644.3378,262305,225,6,2018-04-06 00:00:00,62.0324
1638.8438,262401,225,12,2018-04-06 00:00:00,204.4594
2768.9317,252103,225,30,2018-04-06 00:00:00,332.24
1539.2933,252104,225,38,2018-04-06 00:00:00,687.1285
4102.2007,252105,225,40,2018-04-06 00:00:00,473.7346
2018.4376,252106,225,28,2018-04-06 00:00:00,215.0339
2147.5972,252107,225,27,2018-04-06 00:00:00,177.1088
1385.8205,252108,225,15,2018-04-06 00:00:00,117.602
3762.4936,252201,225,48,2018-04-06 00:00:00,625.7214
2889.6573,252202,225,49,2018-04-06 00:00:00,322.3835
2097.4184,252204,225,36,2018-04-06 00:00:00,258.6585
2444.9116,252205,225,56,2018-04-06 00:00:00,359.5811
6387.0665,252206,225,66,2018-04-06 00:00:00,554.8958
3240.5823,252207,225,35,2018-04-06 00:00:00,403.3038
7705.213,252208,225,49,2018-04-06 00:00:00,676.7902
2233.604,253301,225,28,2018-04-06 00:00:00,322.7717
463.927,253302,225,3,2018-04-06 00:00:00,54.8367
336.4388,253303,225,6,2018-04-06 00:00:00,69.502
413.3023,253304,225,6,2018-04-06 00:00:00,59.0302
1398.4533,253401,225,20,2018-04-06 00:00:00,294.1502
1195.8188,253402,225,20,2018-04-06 00:00:00,215.4285
1167.4979,253403,225,12,2018-04-06 00:00:00,138.4293
806.7877,253404,225,18,2018-04-06 00:00:00,126.4485
1408.4163,254101,225,12,2018-04-06 00:00:00,174.1727
1360.8458,254102,225,18,2018-04-06 00:00:00,127.6815
1075.0473,254103,225,17,2018-04-06 00:00:00,170.75
3013.171,254104,225,32,2018-04-06 00:00:00,231.7143
710.4859,254201,225,9,2018-04-06 00:00:00,59.3907
1269.5746,254202,225,21,2018-04-06 00:00:00,115.7304
892.2865,254203,225,8,2018-04-06 00:00:00,75.6936
2886.2022,254204,225,25,2018-04-06 00:00:00,320.3237
435.6249,255301,225,5,2018-04-06 00:00:00,61.2708
1530.107,255302,225,9,2018-04-06 00:00:00,175.1034
986.0527,255303,225,21,2018-04-06 00:00:00,135.4503
2892.5045,255304,225,32,2018-04-06 00:00:00,404.1331
4204.7489,255305,225,29,2018-04-06 00:00:00,357.7699
5999.6764,255306,225,39,2018-04-06 00:00:00,456.0647
2035.9613,255307,225,30,2018-04-06 00:00:00,301.4455
3431.1591,255401,225,49,2018-04-06 00:00:00,381.2406
6615.2274,255402,225,56,2018-04-06 00:00:00,488.3868
2634.899,255403,225,18,2018-04-06 00:00:00,283.7617
2391.162,255404,225,26,2018-04-06 00:00:00,397.5469
834.1468,255405,225,14,2018-04-06 00:00:00,114.6537
1505.2766,255406,225,16,2018-04-06 00:00:00,198.3971
2903.9531,255407,225,24,2018-04-06 00:00:00,511.7436
2659.6946,256301,225,20,2018-04-06 00:00:00,409.3812
300.0231,256302,225,3,2018-04-06 00:00:00,59.1056
6031.9937,256303,225,82,2018-04-06 00:00:00,871.3817
6197.8697,256401,225,86,2018-04-06 00:00:00,1247.6072
2735.5508,256402,225,36,2018-04-06 00:00:00,519.626
632.8989,256403,225,7,2018-04-06 00:00:00,93.3695
3450.7539,257301,225,25,2018-04-06 00:00:00,196.1912
6979.8567,257302,225,37,2018-04-06 00:00:00,429.2202
15788.4464,257303,225,74,2018-04-06 00:00:00,944.3754
14824.1981,257304,225,68,2018-04-06 00:00:00,897.8633
17507.9196,257305,225,86,2018-04-06 00:00:00,1047.5645
17546.6621,257306,225,93,2018-04-06 00:00:00,1014.0952
6767.5159,257307,225,46,2018-04-06 00:00:00,427.2422
1758.4861,257308,225,10,2018-04-06 00:00:00,108.5297
7946.5605,257309,225,45,2018-04-06 00:00:00,557.2692
7200.2314,257310,225,33,2018-04-06 00:00:00,389.7242
4173.9243,257311,225,17,2018-04-06 00:00:00,249.4091
6233.1937,257312,225,29,2018-04-06 00:00:00,403.3467
6047.6824,257313,225,37,2018-04-06 00:00:00,406.4151
2427.4723,257314,225,10,2018-04-06 00:00:00,137.6574
2682.8479,257315,225,14,2018-04-06 00:00:00,149.1172
926.9589,245105,225,8,2018-04-06 00:00:00,68.0447
559.0593,245106,225,11,2018-04-06 00:00:00,226.7326
379.1188,245201,225,3,2018-04-06 00:00:00,69.865
870.7289,245202,225,9,2018-04-06 00:00:00,101.1221
1052.6866,245203,225,14,2018-04-06 00:00:00,136.5146
1602.0556,245204,225,22,2018-04-06 00:00:00,243.573
4807.0516,245205,225,38,2018-04-06 00:00:00,961.8578
5754.2022,245206,225,47,2018-04-06 00:00:00,722.5726
731.8936,246101,225,5,2018-04-06 00:00:00,70.1768
3454.6437,246102,225,31,2018-04-06 00:00:00,472.3721
2573.4255,246103,225,35,2018-04-06 00:00:00,356.0464
3168.3517,246201,225,57,2018-04-06 00:00:00,492.3668
1559.5558,246202,225,18,2018-04-06 00:00:00,173.385
153.3621,246203,225,1,2018-04-06 00:00:00,11.1882
3645.2109,237403,225,28,2018-04-06 00:00:00,502.3378
4313.2232,244103,225,60,2018-04-06 00:00:00,535.163
2838.9547,247301,225,32,2018-04-06 00:00:00,524.7533
1722.7866,247302,225,21,2018-04-06 00:00:00,267.9584
1260.0679,247303,225,20,2018-04-06 00:00:00,147.07
1597.9593,247304,225,16,2018-04-06 00:00:00,231.3521
1148.2727,247305,225,11,2018-04-06 00:00:00,137.4192
737.4861,247306,225,11,2018-04-06 00:00:00,175.3749
1070.1537,247307,225,14,2018-04-06 00:00:00,206.9195
550.7098,247308,225,2,2018-04-06 00:00:00,71.4653
1389.6062,247401,225,10,2018-04-06 00:00:00,132.7214
629.6838,247402,225,4,2018-04-06 00:00:00,85.716
792.8301,247403,225,6,2018-04-06 00:00:00,199.1855
2965.7962,247404,225,25,2018-04-06 00:00:00,331.8383
1727.7954,247405,225,24,2018-04-06 00:00:00,238.9003
1204.3923,247406,225,12,2018-04-06 00:00:00,159.9809
1591.684,247407,225,23,2018-04-06 00:00:00,232.9885
2230.2528,247408,225,22,2018-04-06 00:00:00,387.8829
2598.2828,248301,225,34,2018-04-06 00:00:00,313.7851
2717.8451,248302,225,22,2018-04-06 00:00:00,354.2342
2235.4725,248303,225,27,2018-04-06 00:00:00,376.7547
4883.0039,248304,225,34,2018-04-06 00:00:00,386.4798
2082.9077,248305,225,20,2018-04-06 00:00:00,214.2037
2466.2505,248306,225,17,2018-04-06 00:00:00,196.277
44.6473,248307,225,2,2018-04-06 00:00:00,6.9446
15.7135,248401,225,1,2018-04-06 00:00:00,3.3394
745.3141,248402,225,4,2018-04-06 00:00:00,71.1885
1945.986,248403,225,10,2018-04-06 00:00:00,127.3567
5013.7371,248404,225,43,2018-04-06 00:00:00,632.6193
2663.4171,248405,225,30,2018-04-06 00:00:00,396.1109
803.1007,248406,225,14,2018-04-06 00:00:00,175.8124
2675.2261,248407,225,26,2018-04-06 00:00:00,473.9801
2366.214,249301,225,27,2018-04-06 00:00:00,314.1053
2370.1882,249302,225,18,2018-04-06 00:00:00,283.1131
2302.0263,249303,225,17,2018-04-06 00:00:00,278.519
4096.0519,249401,225,35,2018-04-06 00:00:00,626.4721
1867.0084,249402,225,24,2018-04-06 00:00:00,272.763
3308.2144,249403,225,42,2018-04-06 00:00:00,555.3605
1508.2931,250101,225,14,2018-04-06 00:00:00,293.3395
2249.45,250102,225,34,2018-04-06 00:00:00,480.4589
2116.4378,250103,225,31,2018-04-06 00:00:00,391.2455
1117.6874,250201,225,17,2018-04-06 00:00:00,269.6238
2196.2016,250202,225,33,2018-04-06 00:00:00,432.9583
1583.1209,250203,225,17,2018-04-06 00:00:00,265.825
4037.3829,251101,225,34,2018-04-06 00:00:00,452.3932
3965.6061,251102,225,39,2018-04-06 00:00:00,706.1021
3725.5914,251201,225,36,2018-04-06 00:00:00,560.8045
2296.2634,251202,225,22,2018-04-06 00:00:00,198.9923
9215.3522,252101,225,48,2018-04-06 00:00:00,922.3223
4856.0804,252102,225,32,2018-04-06 00:00:00,357.7382
877.3614,240301,225,8,2018-04-06 00:00:00,78.6462
1885.6401,240302,225,14,2018-04-06 00:00:00,160.8633
2599.8681,240303,225,23,2018-04-06 00:00:00,278.1738
5794.5174,240304,225,24,2018-04-06 00:00:00,513.9699
5128.3069,240305,225,27,2018-04-06 00:00:00,599.4956
3005.1341,240306,225,18,2018-04-06 00:00:00,304.6029
8168.047,240307,225,47,2018-04-06 00:00:00,784.8174
2391.7215,240308,225,11,2018-04-06 00:00:00,207.9946
1994.8336,240401,225,18,2018-04-06 00:00:00,189.2
8362.5155,240402,225,52,2018-04-06 00:00:00,752.0143
7010.0002,240403,225,42,2018-04-06 00:00:00,681.392
8604.5419,240404,225,45,2018-04-06 00:00:00,810.8713
3571.5749,240405,225,14,2018-04-06 00:00:00,313.7576
4940.2066,240406,225,48,2018-04-06 00:00:00,568.9944
2576.4745,240407,225,14,2018-04-06 00:00:00,225.7738
1778.6872,240408,225,25,2018-04-06 00:00:00,180.3393
1531.8186,241301,225,24,2018-04-06 00:00:00,217.5184
4571.9207,241302,225,26,2018-04-06 00:00:00,248.9473
1323.7905,241303,225,11,2018-04-06 00:00:00,69.6195
6727.5281,241401,225,57,2018-04-06 00:00:00,477.5936
5630.2836,241402,225,38,2018-04-06 00:00:00,508.6184
1874.8007,241403,225,21,2018-04-06 00:00:00,246.2158
149.8842,242101,225,2,2018-04-06 00:00:00,20.268
1794.0684,242102,225,14,2018-04-06 00:00:00,327.8787
1874.6247,242103,225,19,2018-04-06 00:00:00,286.3776
2261.124,242104,225,10,2018-04-06 00:00:00,273.7268
2226.766,242105,225,20,2018-04-06 00:00:00,267.6416
7043.9537,242106,225,86,2018-04-06 00:00:00,1011.9015
6692.2376,242201,225,90,2018-04-06 00:00:00,1173.6265
1685.6263,242202,225,16,2018-04-06 00:00:00,244.1499
1321.164,242203,225,9,2018-04-06 00:00:00,118.0337
846.0258,242204,225,11,2018-04-06 00:00:00,107.4947
1179.9037,242205,225,13,2018-04-06 00:00:00,138.6614
2067.1755,242206,225,23,2018-04-06 00:00:00,267.1491
11254.0286,243104,225,90,2018-04-06 00:00:00,1393.3839
1431.5396,243105,225,13,2018-04-06 00:00:00,199.4514
440.0108,243106,225,5,2018-04-06 00:00:00,44.4304
232.9492,243107,225,5,2018-04-06 00:00:00,37.8281
1986.874,243108,225,13,2018-04-06 00:00:00,205.3282
441.9746,243109,225,4,2018-04-06 00:00:00,41.7887
2790.2018,243201,225,17,2018-04-06 00:00:00,325.4184
3460.2338,243202,225,29,2018-04-06 00:00:00,457.0522
1014.8955,243203,225,10,2018-04-06 00:00:00,122.0817
2001.9527,243204,225,15,2018-04-06 00:00:00,249.1206
1990.151,243205,225,19,2018-04-06 00:00:00,224.9243
18576.5172,243206,225,148,2018-04-06 00:00:00,1815.894
3278.5287,244101,225,41,2018-04-06 00:00:00,890.5633
4707.3609,244102,225,62,2018-04-06 00:00:00,700.9069
2945.7355,222201,225,26,2018-04-06 00:00:00,434.418
4399.4805,244104,225,51,2018-04-06 00:00:00,464.6171
1201.4658,244105,225,17,2018-04-06 00:00:00,171.9032
2591.6365,244106,225,21,2018-04-06 00:00:00,341.7049
1558.265,244107,225,10,2018-04-06 00:00:00,137.5782
784.2352,244201,225,7,2018-04-06 00:00:00,65.5401
1215.2596,244202,225,8,2018-04-06 00:00:00,109.6298
703.0857,244203,225,14,2018-04-06 00:00:00,106.1368
4445.3987,244204,225,37,2018-04-06 00:00:00,465.8296
2825.5452,244205,225,37,2018-04-06 00:00:00,482.9927
6365.6658,244206,225,54,2018-04-06 00:00:00,1123.1452
3773.8628,244207,225,46,2018-04-06 00:00:00,390.0128
5768.8926,245101,225,56,2018-04-06 00:00:00,700.4193
5380.0515,245102,225,43,2018-04-06 00:00:00,1294.7106
3342.8327,245103,225,49,2018-04-06 00:00:00,398.243
1305.1458,245104,225,17,2018-04-06 00:00:00,194.736
2461.1886,227302,225,20,2018-04-06 00:00:00,322.9093
3115.4223,227303,225,22,2018-04-06 00:00:00,458.0059
434.2572,227304,225,2,2018-04-06 00:00:00,35.5826
792.3403,227401,225,7,2018-04-06 00:00:00,67.9758
1605.648,227402,225,18,2018-04-06 00:00:00,378.3671
786.0237,227403,225,8,2018-04-06 00:00:00,134.4853
1328.9251,227404,225,17,2018-04-06 00:00:00,188.2053
