GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
920.7393,2003202,178,5,2018-04-06 00:00:00,52.6042
580.6045,2003203,178,4,2018-04-06 00:00:00,58.521
3075.3648,2003204,178,16,2018-04-06 00:00:00,288.8182
5275.147,2003205,178,22,2018-04-06 00:00:00,424.6511
2772.8147,2003206,178,17,2018-04-06 00:00:00,420.0106
8302.3237,2003207,178,38,2018-04-06 00:00:00,652.6688
6525.7192,2004101,178,56,2018-04-06 00:00:00,801.7924
1893.985,2004201,178,10,2018-04-06 00:00:00,202.6776
4866.6146,2005101,178,86,2018-04-06 00:00:00,7711.0657
6877.0094,2005102,178,64,2018-04-06 00:00:00,2575.721
537.3478,845302,178,7,2018-04-06 00:00:00,65.3994
862.287,845401,178,9,2018-04-06 00:00:00,115.4544
445.5782,845402,178,7,2018-04-06 00:00:00,70.7255
2096.9029,847301,178,12,2018-04-06 00:00:00,163.0984
2911.2307,847401,178,17,2018-04-06 00:00:00,234.3099
8.4816,848301,178,1,2018-04-06 00:00:00,0.7987
1680.8267,850101,178,9,2018-04-06 00:00:00,125.1503
1701.8968,850201,178,9,2018-04-06 00:00:00,179.9864
1505.2682,852101,178,19,2018-04-06 00:00:00,202.1257
534.7415,852201,178,5,2018-04-06 00:00:00,40.5492
1767.888,854101,178,14,2018-04-06 00:00:00,226.5214
322.0534,854201,178,3,2018-04-06 00:00:00,45.1273
2417.9352,856301,178,28,2018-04-06 00:00:00,230.1538
108.705,856401,178,2,2018-04-06 00:00:00,15.0
2027.1493,859101,178,16,2018-04-06 00:00:00,215.4395
1845.0812,859201,178,10,2018-04-06 00:00:00,165.0611
8685.6847,863101,178,26,2018-04-06 00:00:00,936.8876
8772.5215,863202,178,22,2018-04-06 00:00:00,1201.7073
13279.2981,864301,178,121,2018-04-06 00:00:00,1712.2055
19032.6696,864302,178,132,2018-04-06 00:00:00,1979.0827
11780.1189,864303,178,68,2018-04-06 00:00:00,1138.621
17225.0883,864304,178,87,2018-04-06 00:00:00,1507.9407
17009.9576,864401,178,75,2018-04-06 00:00:00,1443.7775
13173.3368,864402,178,117,2018-04-06 00:00:00,1382.5275
11327.2176,864403,178,73,2018-04-06 00:00:00,1382.2001
5374.876,864404,178,45,2018-04-06 00:00:00,626.2682
12851.4255,2029102,178,73,2018-04-06 00:00:00,1585.5068
6697.2662,2029201,178,47,2018-04-06 00:00:00,863.7731
9749.7848,2029202,178,42,2018-04-06 00:00:00,656.0192
3294.141,2030301,178,24,2018-04-06 00:00:00,287.9894
10850.5648,2030401,178,53,2018-04-06 00:00:00,664.5564
23334.0462,2031101,178,107,2018-04-06 00:00:00,1980.3324
1941.5249,2031102,178,21,2018-04-06 00:00:00,517.9586
2259.9734,2031201,178,31,2018-04-06 00:00:00,493.2108
17111.7988,2031202,178,72,2018-04-06 00:00:00,1175.3415
1712.3025,2032301,178,11,2018-04-06 00:00:00,682.6481
2505.182,2032302,178,13,2018-04-06 00:00:00,293.5752
48.9709,2032401,178,2,2018-04-06 00:00:00,54.0129
1463.3566,2032402,178,6,2018-04-06 00:00:00,126.7966
1355.802,2034401,178,3,2018-04-06 00:00:00,62.8309
11785.1318,2035101,178,45,2018-04-06 00:00:00,701.9656
9720.6757,2035201,178,40,2018-04-06 00:00:00,894.586
28532.8417,3458301,178,67,2018-04-06 00:00:00,1198.9435
23740.155,3458302,178,50,2018-04-06 00:00:00,1153.1553
8429.3727,3458303,178,26,2018-04-06 00:00:00,299.7668
192013.9332,3458304,178,425,2018-04-06 00:00:00,6920.3964
176630.999,3458305,178,402,2018-04-06 00:00:00,6524.7025
260423.273,3458409,178,613,2018-04-06 00:00:00,8910.854
6863.8932,2005201,178,49,2018-04-06 00:00:00,2033.1393
2617.4207,2005202,178,47,2018-04-06 00:00:00,1802.0488
4084.3682,2006301,178,70,2018-04-06 00:00:00,4774.2702
1923.8492,2006401,178,31,2018-04-06 00:00:00,630.4668
729.3172,2007301,178,5,2018-04-06 00:00:00,51.351
3260.6418,2007401,178,21,2018-04-06 00:00:00,432.6788
644.5608,2008101,178,11,2018-04-06 00:00:00,153.7516
446.8407,2008102,178,8,2018-04-06 00:00:00,67.6118
32.7349,2008202,178,1,2018-04-06 00:00:00,81.5495
1221.6821,2008203,178,12,2018-04-06 00:00:00,261.2415
570.6686,2009301,178,7,2018-04-06 00:00:00,39.6817
626.556,2009302,178,6,2018-04-06 00:00:00,68.6229
1042.0884,2009401,178,6,2018-04-06 00:00:00,120.7382
1428.5168,2009402,178,14,2018-04-06 00:00:00,138.507
1190.2584,2010301,178,31,2018-04-06 00:00:00,331.4685
798.6018,2010302,178,7,2018-04-06 00:00:00,192.7169
1356.5279,2010401,178,7,2018-04-06 00:00:00,220.6271
799.2932,2010402,178,28,2018-04-06 00:00:00,117.7882
1539.5001,2011301,178,16,2018-04-06 00:00:00,233.1636
2183.6269,2011302,178,23,2018-04-06 00:00:00,236.1149
2101.9713,2011401,178,22,2018-04-06 00:00:00,291.3651
1722.7463,2011402,178,21,2018-04-06 00:00:00,213.6404
2348.9946,887401,178,23,2018-04-06 00:00:00,249.4119
1249.9454,888101,178,9,2018-04-06 00:00:00,153.3647
4181.8416,888201,178,33,2018-04-06 00:00:00,493.3153
6185.9207,890101,178,44,2018-04-06 00:00:00,755.5878
17993.2895,890102,178,96,2018-04-06 00:00:00,1459.4033
6540.5147,890201,178,31,2018-04-06 00:00:00,443.3401
3883.3739,890202,178,23,2018-04-06 00:00:00,293.6956
3871.5321,893312,178,29,2018-04-06 00:00:00,516.2594
11162.6109,893313,178,113,2018-04-06 00:00:00,1124.1989
18949.8982,893314,178,200,2018-04-06 00:00:00,4849.2006
17170.8735,893315,178,142,2018-04-06 00:00:00,1907.4098
9655.2035,893316,178,66,2018-04-06 00:00:00,4586.6448
16891.2458,893317,178,197,2018-04-06 00:00:00,7806.2731
3438.0033,893318,178,47,2018-04-06 00:00:00,1555.3998
4807.489,893319,178,40,2018-04-06 00:00:00,472.3475
3346.3297,893320,178,26,2018-04-06 00:00:00,279.0227
3780.2603,893401,178,37,2018-04-06 00:00:00,270.2089
4054.193,893402,178,41,2018-04-06 00:00:00,661.1989
4355.7489,893403,178,67,2018-04-06 00:00:00,662.7958
9204.4272,893404,178,97,2018-04-06 00:00:00,1788.4576
30157.7538,3479114,178,81,2018-04-06 00:00:00,2471.0101
44309.8358,3479115,178,129,2018-04-06 00:00:00,2207.1261
8173.3089,3479203,178,25,2018-04-06 00:00:00,418.5597
71747.1321,3479204,178,212,2018-04-06 00:00:00,4564.9398
92881.2231,3479205,178,254,2018-04-06 00:00:00,5596.3885
106967.4532,3479206,178,305,2018-04-06 00:00:00,5966.0143
107058.6277,3479207,178,283,2018-04-06 00:00:00,5386.1316
67648.7321,3479208,178,176,2018-04-06 00:00:00,3196.3906
95668.5799,3479209,178,232,2018-04-06 00:00:00,4254.628
13473.3312,3479210,178,34,2018-04-06 00:00:00,734.5977
37014.3615,3480301,178,92,2018-04-06 00:00:00,2043.4011
13367.1233,3480302,178,61,2018-04-06 00:00:00,1254.5153
134420.2017,3480303,178,291,2018-04-06 00:00:00,6082.5186
49278.4362,3480304,178,113,2018-04-06 00:00:00,1938.7689
89485.4185,3480305,178,190,2018-04-06 00:00:00,3688.0704
37242.1233,3480306,178,133,2018-04-06 00:00:00,2611.7791
44411.5052,3480401,178,130,2018-04-06 00:00:00,2698.9079
118248.6497,3480402,178,249,2018-04-06 00:00:00,4663.1415
116517.8708,3480403,178,249,2018-04-06 00:00:00,4783.275
174943.8533,3480404,178,417,2018-04-06 00:00:00,10824.8741
18757.0867,3480405,178,80,2018-04-06 00:00:00,1189.6292
34635.7466,3480406,178,85,2018-04-06 00:00:00,1823.9135
1257.7642,2012101,178,20,2018-04-06 00:00:00,315.9454
2041.581,2012201,178,25,2018-04-06 00:00:00,285.5866
1115.2165,2013301,178,8,2018-04-06 00:00:00,136.7156
8.7024,2013401,178,2,2018-04-06 00:00:00,19.1486
1421.5103,2014301,178,24,2018-04-06 00:00:00,152.6233
1536.6165,2014302,178,17,2018-04-06 00:00:00,160.7502
2409.9416,2014401,178,26,2018-04-06 00:00:00,374.6904
583.7825,2014402,178,10,2018-04-06 00:00:00,51.1829
465.2076,2015101,178,4,2018-04-06 00:00:00,80.6452
2454.942,2015201,178,21,2018-04-06 00:00:00,247.1864
41.7596,2016301,178,2,2018-04-06 00:00:00,3.7123
1105.3643,2016302,178,10,2018-04-06 00:00:00,89.8785
3251.0575,2016303,178,20,2018-04-06 00:00:00,266.3784
584.4026,2016304,178,5,2018-04-06 00:00:00,72.6252
621.1274,2016401,178,5,2018-04-06 00:00:00,63.5134
462.3018,2016402,178,5,2018-04-06 00:00:00,56.1473
800.3724,2016403,178,8,2018-04-06 00:00:00,57.3479
451.0939,2016404,178,4,2018-04-06 00:00:00,32.5495
1563.6933,2017301,178,8,2018-04-06 00:00:00,155.4441
4267.2109,2017401,178,23,2018-04-06 00:00:00,396.4851
1390.9572,2017402,178,12,2018-04-06 00:00:00,143.2167
952.1949,2018301,178,6,2018-04-06 00:00:00,137.2538
1191.4259,2019101,178,18,2018-04-06 00:00:00,163.1375
1715.8931,2019102,178,15,2018-04-06 00:00:00,228.4313
552.7821,2019103,178,6,2018-04-06 00:00:00,43.2426
701.4084,2019203,178,11,2018-04-06 00:00:00,230.6847
40573.532,2020101,178,116,2018-04-06 00:00:00,2364.4454
82105.6171,2020201,178,235,2018-04-06 00:00:00,4623.0745
29002.994,2021301,178,122,2018-04-06 00:00:00,2305.4892
60574.8417,2021401,178,162,2018-04-06 00:00:00,3709.4767
3607.4171,2022301,178,16,2018-04-06 00:00:00,197.1644
3899.7501,2022401,178,16,2018-04-06 00:00:00,331.6424
933.9439,2024301,178,5,2018-04-06 00:00:00,78.1586
483.1339,2024401,178,3,2018-04-06 00:00:00,46.3772
2394.4627,2025201,178,14,2018-04-06 00:00:00,313.3337
700.2415,2026301,178,3,2018-04-06 00:00:00,50.3195
6469.5893,2026401,178,18,2018-04-06 00:00:00,415.4307
1782.5763,2027301,178,12,2018-04-06 00:00:00,213.4057
971.5982,2027401,178,6,2018-04-06 00:00:00,89.202
2294.2316,2028301,178,9,2018-04-06 00:00:00,145.2726
2295.4963,2028401,178,8,2018-04-06 00:00:00,138.9894
8425.8731,2029101,178,32,2018-04-06 00:00:00,523.6283
237887.2786,3502307,178,565,2018-04-06 00:00:00,9919.1884
75385.7925,3502308,178,179,2018-04-06 00:00:00,2810.1464
289363.5966,3502309,178,691,2018-04-06 00:00:00,11471.8909
276006.4594,3502413,178,605,2018-04-06 00:00:00,11633.9145
103100.7799,3502414,178,263,2018-04-06 00:00:00,3987.6418
228784.6583,3502415,178,480,2018-04-06 00:00:00,9645.8043
133465.1191,3502416,178,374,2018-04-06 00:00:00,5806.8698
106506.008,3502417,178,234,2018-04-06 00:00:00,4522.7931
74205.3754,3502418,178,226,2018-04-06 00:00:00,3769.5078
74569.8841,3502419,178,183,2018-04-06 00:00:00,2824.3779
35691.6483,3502420,178,81,2018-04-06 00:00:00,1317.839
58362.7414,3502421,178,147,2018-04-06 00:00:00,2258.9398
101102.5806,3517301,178,282,2018-04-06 00:00:00,4867.7052
167634.6708,3517302,178,393,2018-04-06 00:00:00,7416.459
129458.1599,3517303,178,314,2018-04-06 00:00:00,5919.5034
97834.2748,3517401,178,220,2018-04-06 00:00:00,4073.6677
229313.9234,3517402,178,558,2018-04-06 00:00:00,11518.9263
68323.0649,3517403,178,171,2018-04-06 00:00:00,3074.9977
111804.7573,3518101,178,357,2018-04-06 00:00:00,7254.7818
176947.4292,3518102,178,473,2018-04-06 00:00:00,7694.8129
83327.3257,3518103,178,244,2018-04-06 00:00:00,4853.6854
143875.0823,3518104,178,415,2018-04-06 00:00:00,16077.9172
411595.5555,3458410,178,938,2018-04-06 00:00:00,14009.8793
32650.3705,3458411,178,79,2018-04-06 00:00:00,1339.6985
59919.7337,3458412,178,134,2018-04-06 00:00:00,2238.6341
68675.1119,3458413,178,190,2018-04-06 00:00:00,3409.3459
71319.8403,3475301,178,208,2018-04-06 00:00:00,4161.9319
78309.7729,3475302,178,216,2018-04-06 00:00:00,3926.358
38664.4005,3475303,178,94,2018-04-06 00:00:00,1617.5186
33019.9671,3475304,178,83,2018-04-06 00:00:00,1698.4738
14309.2823,3475305,178,37,2018-04-06 00:00:00,776.8863
2640.6787,3475306,178,9,2018-04-06 00:00:00,110.7255
21604.4928,3475419,178,56,2018-04-06 00:00:00,2753.8226
21297.911,3475420,178,91,2018-04-06 00:00:00,2614.9389
30852.5368,3475421,178,74,2018-04-06 00:00:00,1322.2152
10578.7641,3475422,178,28,2018-04-06 00:00:00,436.5882
63397.877,3475423,178,181,2018-04-06 00:00:00,3643.8777
47693.3675,3475424,178,118,2018-04-06 00:00:00,2643.3205
47226.8826,3476101,178,138,2018-04-06 00:00:00,2448.3106
51395.7856,3476102,178,132,2018-04-06 00:00:00,2147.7322
4624.7763,3476103,178,11,2018-04-06 00:00:00,178.4088
12212.0933,3476104,178,32,2018-04-06 00:00:00,524.2562
9851.0507,3476105,178,31,2018-04-06 00:00:00,560.7267
20498.9574,3476201,178,70,2018-04-06 00:00:00,1191.1365
15601.7041,3476202,178,39,2018-04-06 00:00:00,663.19
14118.901,3476203,178,52,2018-04-06 00:00:00,621.2705
165900.0085,3476204,178,399,2018-04-06 00:00:00,6932.6443
53065.4916,3476205,178,126,2018-04-06 00:00:00,2450.6352
24673.6716,3477301,178,80,2018-04-06 00:00:00,1325.4473
19061.5652,3477302,178,52,2018-04-06 00:00:00,904.6356
17783.6344,3477303,178,53,2018-04-06 00:00:00,847.4568
35736.4458,3477304,178,75,2018-04-06 00:00:00,1537.2822
42391.5435,3477305,178,116,2018-04-06 00:00:00,2425.8379
41181.4691,3477401,178,121,2018-04-06 00:00:00,2470.6599
35011.9397,3477402,178,91,2018-04-06 00:00:00,1505.5578
51183.5588,3477403,178,117,2018-04-06 00:00:00,2304.9273
12360.4253,3477404,178,46,2018-04-06 00:00:00,863.7337
24619.2843,3477405,178,79,2018-04-06 00:00:00,1406.4659
33789.9661,3479108,178,96,2018-04-06 00:00:00,2787.3611
197998.0277,3479109,178,520,2018-04-06 00:00:00,8665.8673
75374.4804,3479110,178,211,2018-04-06 00:00:00,3633.1194
113632.442,3479111,178,302,2018-04-06 00:00:00,10706.5061
76458.5889,3479112,178,363,2018-04-06 00:00:00,42370.0132
45200.0469,3479113,178,266,2018-04-06 00:00:00,35927.1609
5771.0209,781101,178,74,2018-04-06 00:00:00,907.9684
6916.7885,781102,178,93,2018-04-06 00:00:00,1212.6847
4106.4711,781103,178,52,2018-04-06 00:00:00,601.8724
2269.9035,781201,178,49,2018-04-06 00:00:00,456.6651
5030.6914,781202,178,58,2018-04-06 00:00:00,697.0447
6228.0745,781203,178,59,2018-04-06 00:00:00,651.9445
247.17,782301,178,2,2018-04-06 00:00:00,36.8252
51.9403,782401,178,1,2018-04-06 00:00:00,80.7038
6605.1965,783301,178,73,2018-04-06 00:00:00,939.2281
5623.6895,783302,178,32,2018-04-06 00:00:00,976.4617
6075.3237,783401,178,77,2018-04-06 00:00:00,1122.5638
8426.6606,783402,178,76,2018-04-06 00:00:00,1470.2965
1792.4142,784101,178,16,2018-04-06 00:00:00,288.9379
1560.7214,784102,178,29,2018-04-06 00:00:00,203.7481
2479.5236,784103,178,44,2018-04-06 00:00:00,353.3142
957.3283,784104,178,11,2018-04-06 00:00:00,129.7395
126513.177,3518105,178,304,2018-04-06 00:00:00,8031.3102
20349.7094,3518106,178,73,2018-04-06 00:00:00,1062.5005
108177.7232,3518107,178,360,2018-04-06 00:00:00,5544.7822
305199.3995,3518108,178,676,2018-04-06 00:00:00,15946.526
83967.8899,3518109,178,185,2018-04-06 00:00:00,3849.0343
81735.4072,3518110,178,181,2018-04-06 00:00:00,3654.1567
15555.8279,3518111,178,40,2018-04-06 00:00:00,665.6535
33865.056,3518112,178,73,2018-04-06 00:00:00,1535.024
80441.3469,3518201,178,172,2018-04-06 00:00:00,3820.2906
61649.313,3518202,178,156,2018-04-06 00:00:00,2760.7257
23971.0236,3518203,178,50,2018-04-06 00:00:00,1115.1106
8140.922,3518204,178,20,2018-04-06 00:00:00,361.0916
162135.3959,3518205,178,371,2018-04-06 00:00:00,7893.6851
46038.2523,3518206,178,143,2018-04-06 00:00:00,10196.556
134654.5138,3518207,178,406,2018-04-06 00:00:00,12647.1367
83499.2508,3518208,178,227,2018-04-06 00:00:00,3513.6083
99910.2416,3518209,178,257,2018-04-06 00:00:00,4600.9635
77131.0329,3518210,178,174,2018-04-06 00:00:00,3429.6122
77057.0033,3518211,178,172,2018-04-06 00:00:00,3431.5044
82246.2411,3518212,178,275,2018-04-06 00:00:00,4192.4151
151618.5675,3519121,178,389,2018-04-06 00:00:00,17930.0636
112871.7146,3519122,178,373,2018-04-06 00:00:00,34514.198
84071.3753,3519201,178,208,2018-04-06 00:00:00,3973.5217
81172.2745,3519202,178,192,2018-04-06 00:00:00,3331.3344
34797.9442,3482301,178,133,2018-04-06 00:00:00,1934.061
36307.7311,3482302,178,150,2018-04-06 00:00:00,1486.8169
82970.2497,3482303,178,219,2018-04-06 00:00:00,3487.3104
89110.3985,3482304,178,234,2018-04-06 00:00:00,3670.9129
96412.849,3482305,178,255,2018-04-06 00:00:00,3773.2092
36724.1023,3482306,178,78,2018-04-06 00:00:00,1380.8353
36822.4642,3482401,178,81,2018-04-06 00:00:00,1503.1418
144607.2471,3482402,178,360,2018-04-06 00:00:00,5807.8572
163614.7977,3482403,178,388,2018-04-06 00:00:00,7121.0564
78273.1567,3482404,178,205,2018-04-06 00:00:00,3194.9657
36249.7666,3482405,178,154,2018-04-06 00:00:00,1494.4634
46706.1147,3482406,178,193,2018-04-06 00:00:00,2499.2245
297412.2891,3501301,178,707,2018-04-06 00:00:00,18287.7345
54721.4454,3501302,178,170,2018-04-06 00:00:00,2648.4965
40960.0082,3501303,178,102,2018-04-06 00:00:00,1825.637
68396.4145,3501404,178,163,2018-04-06 00:00:00,3203.2675
153788.0604,3501405,178,414,2018-04-06 00:00:00,17779.4676
372907.9359,3501406,178,955,2018-04-06 00:00:00,40408.0825
24792.0037,3502301,178,70,2018-04-06 00:00:00,910.235
21088.7186,3502302,178,54,2018-04-06 00:00:00,784.6487
33967.4371,3502303,178,82,2018-04-06 00:00:00,1196.2526
45625.5674,3502304,178,130,2018-04-06 00:00:00,2073.4842
58490.1469,3502305,178,142,2018-04-06 00:00:00,2216.1182
33505.1579,3502306,178,81,2018-04-06 00:00:00,1421.6294
517.3052,794302,178,3,2018-04-06 00:00:00,50.4885
113.5553,794303,178,1,2018-04-06 00:00:00,26.0842
1295.9599,794304,178,19,2018-04-06 00:00:00,254.594
1762.3973,794305,178,19,2018-04-06 00:00:00,666.8692
1821.4257,794401,178,18,2018-04-06 00:00:00,458.5026
905.9941,794402,178,15,2018-04-06 00:00:00,146.2415
727.2246,794403,178,5,2018-04-06 00:00:00,160.3879
207.2261,794404,178,2,2018-04-06 00:00:00,30.7768
558.7343,794405,178,4,2018-04-06 00:00:00,85.775
1583.673,796301,178,19,2018-04-06 00:00:00,307.96
1548.8231,796401,178,28,2018-04-06 00:00:00,293.5009
9118.3881,798301,178,139,2018-04-06 00:00:00,1526.3394
16328.609,798302,178,370,2018-04-06 00:00:00,3078.6701
5280.6261,798402,178,34,2018-04-06 00:00:00,2550.2291
1607.1499,799101,178,19,2018-04-06 00:00:00,331.6713
2363.9864,799201,178,27,2018-04-06 00:00:00,400.9605
461.4184,800201,178,3,2018-04-06 00:00:00,65.2508
4780.0086,801101,178,30,2018-04-06 00:00:00,740.0171
9953.0652,801102,178,67,2018-04-06 00:00:00,1106.9574
8865.139,801103,178,69,2018-04-06 00:00:00,1211.4389
7596.6756,801201,178,54,2018-04-06 00:00:00,797.9269
3774.9394,801202,178,32,2018-04-06 00:00:00,343.1272
5707.5118,801203,178,34,2018-04-06 00:00:00,699.2399
11597.3725,769205,178,45,2018-04-06 00:00:00,639.687
7370.7594,769206,178,31,2018-04-06 00:00:00,386.8509
6265.3951,769207,178,27,2018-04-06 00:00:00,339.5744
5792.1394,769208,178,30,2018-04-06 00:00:00,443.6352
3619.0131,769209,178,18,2018-04-06 00:00:00,213.4414
6733.3571,769210,178,31,2018-04-06 00:00:00,352.54
9268.4976,769211,178,39,2018-04-06 00:00:00,487.2971
82.3653,770301,178,2,2018-04-06 00:00:00,9.188
451.9877,770302,178,9,2018-04-06 00:00:00,79.1475
8.8599,770303,178,1,2018-04-06 00:00:00,1.0121
451.9501,770304,178,6,2018-04-06 00:00:00,78.8098
22.4636,770305,178,1,2018-04-06 00:00:00,6.0995
502.5429,770306,178,5,2018-04-06 00:00:00,105.0766
380.5841,770307,178,2,2018-04-06 00:00:00,48.3408
10.2643,770401,178,1,2018-04-06 00:00:00,3.8139
231.9717,770402,178,1,2018-04-06 00:00:00,29.5273
39.6033,770403,178,1,2018-04-06 00:00:00,8.9612
157.3226,770404,178,5,2018-04-06 00:00:00,41.6451
1158.9919,770405,178,12,2018-04-06 00:00:00,196.7802
420.6218,770406,178,7,2018-04-06 00:00:00,73.8375
923.8694,770407,178,6,2018-04-06 00:00:00,148.2528
3986.3604,771301,178,50,2018-04-06 00:00:00,720.7887
2516.4001,771401,178,35,2018-04-06 00:00:00,405.3917
1954.6452,773101,178,23,2018-04-06 00:00:00,420.9711
1927.6955,773102,178,15,2018-04-06 00:00:00,248.3239
1841.2349,773201,178,16,2018-04-06 00:00:00,191.8957
1014.8149,773202,178,13,2018-04-06 00:00:00,105.7806
30244.695,774301,178,177,2018-04-06 00:00:00,8047.4715
7751.9403,774401,178,53,2018-04-06 00:00:00,3111.6098
680.2323,775101,178,5,2018-04-06 00:00:00,59.3841
1056.3381,775102,178,8,2018-04-06 00:00:00,80.5602
401.6568,775201,178,3,2018-04-06 00:00:00,39.7148
3747.9023,776101,178,46,2018-04-06 00:00:00,558.687
2828.9558,776102,178,33,2018-04-06 00:00:00,304.131
4742.0833,776103,178,44,2018-04-06 00:00:00,668.6908
3587.6039,776104,178,39,2018-04-06 00:00:00,503.1004
5667.44,776201,178,53,2018-04-06 00:00:00,1034.5601
2966.041,776202,178,33,2018-04-06 00:00:00,354.7324
4990.1679,776203,178,62,2018-04-06 00:00:00,558.2649
5616.8534,776204,178,46,2018-04-06 00:00:00,790.6622
27.8224,779102,178,2,2018-04-06 00:00:00,3.6195
6794.5404,813407,178,83,2018-04-06 00:00:00,1262.1186
5875.4273,813408,178,58,2018-04-06 00:00:00,618.5666
1203.6508,814101,178,9,2018-04-06 00:00:00,103.719
4508.1875,814102,178,39,2018-04-06 00:00:00,655.718
5745.6772,814201,178,51,2018-04-06 00:00:00,735.2427
3575.4999,814202,178,26,2018-04-06 00:00:00,267.8529
4448.2062,815301,178,65,2018-04-06 00:00:00,978.5751
6423.5017,815302,178,91,2018-04-06 00:00:00,1397.0307
4525.8739,815401,178,77,2018-04-06 00:00:00,749.5215
2014.4326,815402,178,22,2018-04-06 00:00:00,234.7443
610.5158,818401,178,14,2018-04-06 00:00:00,92.9208
3322.8491,819101,178,61,2018-04-06 00:00:00,463.6592
1733.1214,819102,178,22,2018-04-06 00:00:00,315.4395
2483.972,819103,178,30,2018-04-06 00:00:00,232.6925
2352.0982,819104,178,31,2018-04-06 00:00:00,310.283
4180.9252,819105,178,45,2018-04-06 00:00:00,639.7565
1717.7998,819106,178,16,2018-04-06 00:00:00,187.44
2123.9925,819201,178,28,2018-04-06 00:00:00,452.7079
716.2982,819202,178,13,2018-04-06 00:00:00,81.7928
1028.1607,819203,178,12,2018-04-06 00:00:00,80.1844
2857.9958,819204,178,42,2018-04-06 00:00:00,422.2664
2367.9524,819205,178,31,2018-04-06 00:00:00,326.3066
1021.9772,819206,178,16,2018-04-06 00:00:00,235.0975
2677.7948,784201,178,30,2018-04-06 00:00:00,310.9169
1117.6759,784202,178,18,2018-04-06 00:00:00,130.9386
2173.7676,784203,178,41,2018-04-06 00:00:00,333.923
2754.8493,784204,178,30,2018-04-06 00:00:00,533.2387
412.4483,785101,178,6,2018-04-06 00:00:00,45.0535
123.7045,785201,178,2,2018-04-06 00:00:00,37.3412
58.0334,786301,178,1,2018-04-06 00:00:00,8.6706
171.9277,786302,178,4,2018-04-06 00:00:00,25.3109
568.7847,786303,178,6,2018-04-06 00:00:00,68.3209
1289.0884,786304,178,18,2018-04-06 00:00:00,284.0676
1806.4195,786305,178,17,2018-04-06 00:00:00,218.9053
1516.4454,786306,178,11,2018-04-06 00:00:00,179.1829
1847.3363,786307,178,8,2018-04-06 00:00:00,161.3746
3089.4043,786401,178,20,2018-04-06 00:00:00,311.9058
1272.7054,786402,178,16,2018-04-06 00:00:00,135.4002
