GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2786.402,242204,206,36,2018-04-06 00:00:00,445.7231
1006.807,242205,206,9,2018-04-06 00:00:00,123.461
2425.4806,242206,206,23,2018-04-06 00:00:00,219.5637
23277.214,243104,206,167,2018-04-06 00:00:00,2504.0161
2257.0132,243105,206,20,2018-04-06 00:00:00,276.2658
622.3653,243106,206,11,2018-04-06 00:00:00,72.4667
2032.9123,243107,206,14,2018-04-06 00:00:00,235.1281
5273.089,221202,206,52,2018-04-06 00:00:00,669.9394
4072.2075,221203,206,51,2018-04-06 00:00:00,526.8873
3960.3573,221204,206,43,2018-04-06 00:00:00,334.397
3800.081,221205,206,40,2018-04-06 00:00:00,507.9215
5103.8649,222101,206,44,2018-04-06 00:00:00,666.79
2755.9074,222102,206,23,2018-04-06 00:00:00,439.9626
2076.5725,222201,206,19,2018-04-06 00:00:00,322.4372
5476.4264,222202,206,56,2018-04-06 00:00:00,1249.2442
8.2897,223301,206,1,2018-04-06 00:00:00,1.1061
1210.4812,223302,206,7,2018-04-06 00:00:00,174.2441
40.0987,223401,206,2,2018-04-06 00:00:00,4.3649
665.3637,224301,206,4,2018-04-06 00:00:00,60.7859
283.25,224302,206,2,2018-04-06 00:00:00,38.9602
574.6891,224401,206,6,2018-04-06 00:00:00,58.2505
686.1466,224402,206,4,2018-04-06 00:00:00,66.3572
3275.9033,225101,206,27,2018-04-06 00:00:00,216.0211
5100.8889,225102,206,23,2018-04-06 00:00:00,327.5878
8166.4272,225201,206,88,2018-04-06 00:00:00,766.3672
1709.6594,225202,206,10,2018-04-06 00:00:00,135.2795
4825.5904,226301,206,21,2018-04-06 00:00:00,325.4813
3813.6423,226302,206,16,2018-04-06 00:00:00,377.6155
4459.9859,226401,206,25,2018-04-06 00:00:00,364.9238
17687.8165,226402,206,72,2018-04-06 00:00:00,1361.7132
3939.9872,227301,206,36,2018-04-06 00:00:00,440.2342
2152.0198,227302,206,17,2018-04-06 00:00:00,298.6987
3393.2219,227303,206,22,2018-04-06 00:00:00,620.1481
382.3228,227304,206,2,2018-04-06 00:00:00,30.0
120.0689,227401,206,2,2018-04-06 00:00:00,72.2825
1762.1713,227402,206,14,2018-04-06 00:00:00,432.5206
1286.1477,227403,206,11,2018-04-06 00:00:00,208.6053
3698.0057,227404,206,39,2018-04-06 00:00:00,388.4367
511.929,228101,206,5,2018-04-06 00:00:00,74.7227
207.5758,228102,206,3,2018-04-06 00:00:00,40.0069
1140.8687,228104,206,4,2018-04-06 00:00:00,100.9599
1878.0213,228201,206,15,2018-04-06 00:00:00,197.9572
2180.1503,228202,206,26,2018-04-06 00:00:00,364.1925
1586.3326,228203,206,11,2018-04-06 00:00:00,199.1079
171.1777,228204,206,5,2018-04-06 00:00:00,99.4754
3803.1926,229101,206,22,2018-04-06 00:00:00,383.6294
3581.7166,229201,206,30,2018-04-06 00:00:00,384.2486
3602.9978,230301,206,40,2018-04-06 00:00:00,552.8544
4551.7696,230401,206,50,2018-04-06 00:00:00,652.1342
1465.0308,232301,206,9,2018-04-06 00:00:00,116.0166
1769.0379,232302,206,15,2018-04-06 00:00:00,166.4808
496.0775,232303,206,4,2018-04-06 00:00:00,42.8156
1126.0148,232401,206,13,2018-04-06 00:00:00,131.5842
849.5089,232402,206,9,2018-04-06 00:00:00,140.5887
200.5639,232403,206,2,2018-04-06 00:00:00,11.596
1051.9745,233301,206,25,2018-04-06 00:00:00,298.7042
776.2702,233302,206,11,2018-04-06 00:00:00,132.0379
924.2182,233303,206,11,2018-04-06 00:00:00,267.7142
543.9859,233401,206,7,2018-04-06 00:00:00,107.6498
16.8302,233402,206,2,2018-04-06 00:00:00,3.5649
594.4377,233403,206,13,2018-04-06 00:00:00,62.8399
843.0557,234101,206,11,2018-04-06 00:00:00,96.7445
316.7715,234201,206,3,2018-04-06 00:00:00,91.3426
13593.7075,235101,206,70,2018-04-06 00:00:00,1290.2924
2739.4939,235102,206,23,2018-04-06 00:00:00,427.6801
5578.4836,235103,206,29,2018-04-06 00:00:00,543.2283
13274.4233,235104,206,82,2018-04-06 00:00:00,1716.432
3095.145,235105,206,27,2018-04-06 00:00:00,294.7601
1538.1552,235201,206,18,2018-04-06 00:00:00,185.379
4670.7326,235202,206,37,2018-04-06 00:00:00,438.3818
1579.7744,235203,206,9,2018-04-06 00:00:00,244.4527
1098.5587,543303,206,12,2018-04-06 00:00:00,165.1374
1126.5464,543401,206,18,2018-04-06 00:00:00,200.2734
3474.6489,543402,206,29,2018-04-06 00:00:00,672.3818
5818.9016,543403,206,59,2018-04-06 00:00:00,648.1247
2528.0063,544301,206,34,2018-04-06 00:00:00,943.5206
2018.5795,544401,206,29,2018-04-06 00:00:00,500.8676
318.6815,545301,206,2,2018-04-06 00:00:00,78.2713
689.3585,545401,206,6,2018-04-06 00:00:00,59.9487
4288.8325,546101,206,33,2018-04-06 00:00:00,497.9734
2362.1976,546201,206,19,2018-04-06 00:00:00,344.9498
906.8355,547301,206,6,2018-04-06 00:00:00,164.3489
2873.4115,547401,206,27,2018-04-06 00:00:00,225.1384
1.6863,548301,206,1,2018-04-06 00:00:00,2.4287
2372.6927,549301,206,25,2018-04-06 00:00:00,456.958
959.1391,549401,206,7,2018-04-06 00:00:00,91.5075
2148.2793,550301,206,17,2018-04-06 00:00:00,233.5167
1872.3188,550302,206,9,2018-04-06 00:00:00,164.9384
3196.1884,550303,206,13,2018-04-06 00:00:00,227.8295
1021.2507,550304,206,8,2018-04-06 00:00:00,69.0126
626.7203,550401,206,7,2018-04-06 00:00:00,73.591
1141.1062,550402,206,5,2018-04-06 00:00:00,99.0617
3113.1637,550403,206,14,2018-04-06 00:00:00,201.7855
1324.318,550404,206,7,2018-04-06 00:00:00,146.1596
352.5221,551101,206,4,2018-04-06 00:00:00,64.1978
1860.7552,551201,206,19,2018-04-06 00:00:00,264.3418
3766.6656,552101,206,47,2018-04-06 00:00:00,791.6201
6269.1973,552102,206,89,2018-04-06 00:00:00,579.0815
2637.6963,552201,206,38,2018-04-06 00:00:00,445.3074
2835.2836,552202,206,37,2018-04-06 00:00:00,446.0619
2652.1651,553101,206,34,2018-04-06 00:00:00,395.7185
1870.8363,553102,206,12,2018-04-06 00:00:00,272.716
1946.8567,496401,206,13,2018-04-06 00:00:00,239.6188
624.4927,534201,206,8,2018-04-06 00:00:00,106.4492
10089.0992,208204,206,66,2018-04-06 00:00:00,1145.5622
915.2794,208206,206,8,2018-04-06 00:00:00,101.8892
5029.5141,210301,206,45,2018-04-06 00:00:00,814.9039
3753.4722,210401,206,30,2018-04-06 00:00:00,564.8499
11432.7528,211101,206,76,2018-04-06 00:00:00,1118.3212
1408.8125,211201,206,9,2018-04-06 00:00:00,135.8284
776.2591,212301,206,8,2018-04-06 00:00:00,292.601
544.9757,212401,206,5,2018-04-06 00:00:00,128.4649
2686.0846,213101,206,34,2018-04-06 00:00:00,450.3371
2059.9195,213201,206,31,2018-04-06 00:00:00,476.4815
2665.4127,216301,206,28,2018-04-06 00:00:00,473.7345
6228.119,216401,206,61,2018-04-06 00:00:00,899.9897
6334.3856,217101,206,69,2018-04-06 00:00:00,1147.0323
1348.4214,217102,206,13,2018-04-06 00:00:00,234.0769
1550.769,217103,206,19,2018-04-06 00:00:00,321.3058
1315.1439,217201,206,21,2018-04-06 00:00:00,207.8396
1330.1897,217202,206,20,2018-04-06 00:00:00,334.195
6793.0624,217203,206,63,2018-04-06 00:00:00,1019.7389
4770.9374,218101,206,51,2018-04-06 00:00:00,755.6015
4150.7514,218201,206,58,2018-04-06 00:00:00,702.0005
1159.6613,219301,206,13,2018-04-06 00:00:00,144.8818
2985.8348,219302,206,33,2018-04-06 00:00:00,459.698
2418.528,219401,206,22,2018-04-06 00:00:00,270.5286
977.5951,219402,206,14,2018-04-06 00:00:00,68.5629
2692.0065,220101,206,26,2018-04-06 00:00:00,431.1279
5304.5373,220102,206,54,2018-04-06 00:00:00,889.0511
1050.7021,220201,206,8,2018-04-06 00:00:00,123.6854
3527.5362,221101,206,28,2018-04-06 00:00:00,389.8413
3884.6313,221102,206,35,2018-04-06 00:00:00,552.1489
2450.8588,221103,206,45,2018-04-06 00:00:00,210.4688
4883.6079,221104,206,45,2018-04-06 00:00:00,517.1858
95.1634,512102,206,1,2018-04-06 00:00:00,27.164
1245.5673,512201,206,5,2018-04-06 00:00:00,147.0
1465.6909,513101,206,17,2018-04-06 00:00:00,307.6224
1015.1739,513201,206,11,2018-04-06 00:00:00,204.2325
2270.1421,516301,206,19,2018-04-06 00:00:00,650.2407
1317.2409,516302,206,9,2018-04-06 00:00:00,153.1239
877.5995,517301,206,8,2018-04-06 00:00:00,161.357
262.0452,517302,206,2,2018-04-06 00:00:00,54.2399
210.8465,517401,206,3,2018-04-06 00:00:00,12.7924
1816.61,517402,206,23,2018-04-06 00:00:00,825.7448
2183.2759,518101,206,8,2018-04-06 00:00:00,318.9596
58.789,518201,206,1,2018-04-06 00:00:00,4.9434
2627.3708,519101,206,19,2018-04-06 00:00:00,590.1836
3274.727,519102,206,32,2018-04-06 00:00:00,400.4522
3049.1915,519201,206,25,2018-04-06 00:00:00,475.9869
1511.0133,519202,206,12,2018-04-06 00:00:00,186.1103
266.0633,520401,206,2,2018-04-06 00:00:00,51.0
517.1717,521101,206,4,2018-04-06 00:00:00,83.8152
202.4341,521201,206,1,2018-04-06 00:00:00,38.3027
769.181,523301,206,7,2018-04-06 00:00:00,152.578
544.3328,523302,206,9,2018-04-06 00:00:00,114.9093
638.6268,523401,206,9,2018-04-06 00:00:00,120.619
577.3515,523402,206,4,2018-04-06 00:00:00,79.6237
5184.354,525301,206,40,2018-04-06 00:00:00,538.8122
5117.5832,525401,206,31,2018-04-06 00:00:00,493.1712
207.9892,526301,206,5,2018-04-06 00:00:00,28.2836
9.1653,526401,206,1,2018-04-06 00:00:00,4.1854
3689.1175,527101,206,44,2018-04-06 00:00:00,504.1181
1950.5412,527102,206,25,2018-04-06 00:00:00,275.4498
2806.0349,527103,206,42,2018-04-06 00:00:00,303.1355
1176.5358,527201,206,13,2018-04-06 00:00:00,98.1544
2407.3701,527202,206,32,2018-04-06 00:00:00,286.3842
4607.4595,527203,206,58,2018-04-06 00:00:00,510.2756
6678.9959,528301,206,60,2018-04-06 00:00:00,849.0342
7720.6995,528401,206,66,2018-04-06 00:00:00,888.7912
1286.7024,529101,206,10,2018-04-06 00:00:00,233.6183
762.9623,529201,206,9,2018-04-06 00:00:00,99.0488
267.4817,530101,206,6,2018-04-06 00:00:00,55.6293
36.9574,530201,206,3,2018-04-06 00:00:00,8.789
5378.1508,531301,206,30,2018-04-06 00:00:00,548.1639
3871.9075,531401,206,22,2018-04-06 00:00:00,368.8848
441.4277,532101,206,8,2018-04-06 00:00:00,109.9205
1461.4097,532102,206,11,2018-04-06 00:00:00,279.7584
991.4052,532201,206,11,2018-04-06 00:00:00,164.6276
567.3412,532202,206,7,2018-04-06 00:00:00,112.0103
1388.8537,534101,206,18,2018-04-06 00:00:00,283.9483
240.7564,534102,206,5,2018-04-06 00:00:00,63.062
1722.9911,472401,206,14,2018-04-06 00:00:00,288.0366
757.0495,534202,206,10,2018-04-06 00:00:00,188.8489
16.5757,534203,206,2,2018-04-06 00:00:00,2.5185
1516.6769,536301,206,17,2018-04-06 00:00:00,252.1565
179.4349,536302,206,2,2018-04-06 00:00:00,16.5294
94.2344,536401,206,1,2018-04-06 00:00:00,18.2831
753.3101,536402,206,8,2018-04-06 00:00:00,214.7787
5091.9486,539301,206,39,2018-04-06 00:00:00,817.2478
3293.3892,539401,206,37,2018-04-06 00:00:00,412.8271
920.1486,540301,206,11,2018-04-06 00:00:00,117.0468
349.0702,540401,206,3,2018-04-06 00:00:00,49.7874
1182.5765,541301,206,24,2018-04-06 00:00:00,255.8821
1118.5439,541401,206,18,2018-04-06 00:00:00,213.9271
1778.4183,542101,206,17,2018-04-06 00:00:00,222.5665
1771.4085,542201,206,19,2018-04-06 00:00:00,272.7955
7716.4241,543301,206,74,2018-04-06 00:00:00,883.2535
1118.4631,543302,206,17,2018-04-06 00:00:00,163.4529
910.6677,478101,206,12,2018-04-06 00:00:00,240.0294
1143.2861,478201,206,15,2018-04-06 00:00:00,230.6339
639.8537,479401,206,4,2018-04-06 00:00:00,89.9467
1077.3768,480301,206,4,2018-04-06 00:00:00,117.8988
970.247,480302,206,4,2018-04-06 00:00:00,113.5514
1189.1857,480303,206,8,2018-04-06 00:00:00,212.7178
1245.3363,480401,206,9,2018-04-06 00:00:00,152.3035
973.9758,480402,206,4,2018-04-06 00:00:00,99.8613
1049.2834,480403,206,5,2018-04-06 00:00:00,119.7176
3063.0689,481101,206,55,2018-04-06 00:00:00,703.652
2105.7591,481102,206,30,2018-04-06 00:00:00,325.2181
2300.9275,481103,206,25,2018-04-06 00:00:00,605.1883
3260.9712,481201,206,22,2018-04-06 00:00:00,485.7721
2543.9449,481202,206,41,2018-04-06 00:00:00,362.5907
2864.4012,481203,206,48,2018-04-06 00:00:00,732.6016
47.2119,482301,206,2,2018-04-06 00:00:00,9.8596
3959.8659,482401,206,38,2018-04-06 00:00:00,591.7123
1626.5465,483101,206,12,2018-04-06 00:00:00,435.9121
1306.1085,483201,206,15,2018-04-06 00:00:00,292.5567
1582.4512,484101,206,14,2018-04-06 00:00:00,192.8386
698.3492,484102,206,14,2018-04-06 00:00:00,132.6608
1888.753,484201,206,34,2018-04-06 00:00:00,374.587
1358.1203,484202,206,13,2018-04-06 00:00:00,145.3641
336.8405,485101,206,5,2018-04-06 00:00:00,44.8722
166.3496,485201,206,2,2018-04-06 00:00:00,12.8649
546.8728,487101,206,8,2018-04-06 00:00:00,122.8285
1183.2666,487201,206,14,2018-04-06 00:00:00,255.843
615.2297,488301,206,11,2018-04-06 00:00:00,94.5463
52.035,488401,206,2,2018-04-06 00:00:00,21.0323
1770.673,490101,206,15,2018-04-06 00:00:00,134.049
2113.4263,490102,206,22,2018-04-06 00:00:00,690.3393
4351.2689,490103,206,29,2018-04-06 00:00:00,1254.9814
2092.0047,490201,206,15,2018-04-06 00:00:00,235.0779
496.6257,490202,206,3,2018-04-06 00:00:00,36.911
314.5165,491401,206,2,2018-04-06 00:00:00,97.7475
1286.7624,492101,206,22,2018-04-06 00:00:00,268.2439
65.4012,492102,206,2,2018-04-06 00:00:00,9.1675
1039.1205,492103,206,11,2018-04-06 00:00:00,191.8008
363.0441,492201,206,4,2018-04-06 00:00:00,62.6206
601.8942,492202,206,10,2018-04-06 00:00:00,83.888
57.0058,492203,206,3,2018-04-06 00:00:00,16.3832
67.8097,493301,206,4,2018-04-06 00:00:00,11.331
60.3436,493401,206,3,2018-04-06 00:00:00,40.8923
464.7073,494101,206,2,2018-04-06 00:00:00,45.6918
640.3626,494201,206,3,2018-04-06 00:00:00,86.4856
4638.7198,496101,206,61,2018-04-06 00:00:00,763.369
1965.3028,496201,206,18,2018-04-06 00:00:00,229.2324
1322.3745,203201,206,8,2018-04-06 00:00:00,94.1229
2288.3563,498101,206,14,2018-04-06 00:00:00,173.3173
1961.3428,498201,206,21,2018-04-06 00:00:00,236.7956
1688.0801,499101,206,23,2018-04-06 00:00:00,235.1639
4517.0166,499201,206,50,2018-04-06 00:00:00,761.8078
751.9398,502101,206,7,2018-04-06 00:00:00,70.4126
2560.8511,502201,206,15,2018-04-06 00:00:00,213.1208
848.4378,503301,206,16,2018-04-06 00:00:00,179.1414
1010.4675,503401,206,12,2018-04-06 00:00:00,227.8239
300.918,504201,206,3,2018-04-06 00:00:00,30.8758
3311.9346,508301,206,31,2018-04-06 00:00:00,459.1793
3619.7698,508401,206,40,2018-04-06 00:00:00,710.2715
1835.5804,509101,206,32,2018-04-06 00:00:00,408.6486
824.9232,509201,206,13,2018-04-06 00:00:00,165.9022
427.4388,511101,206,4,2018-04-06 00:00:00,47.0356
2285.891,511201,206,12,2018-04-06 00:00:00,310.2228
682.651,512101,206,7,2018-04-06 00:00:00,181.4455
1262.8819,207304,206,11,2018-04-06 00:00:00,161.5485
1660.4669,207401,206,11,2018-04-06 00:00:00,140.5775
232.8109,207402,206,2,2018-04-06 00:00:00,16.54
1868.2307,207403,206,20,2018-04-06 00:00:00,304.4763
503.3634,207404,206,7,2018-04-06 00:00:00,85.5489
1905.3687,208101,206,18,2018-04-06 00:00:00,175.5948
4442.8878,208102,206,29,2018-04-06 00:00:00,303.3238
8019.5089,208103,206,67,2018-04-06 00:00:00,834.7743
4084.6286,208104,206,24,2018-04-06 00:00:00,479.3981
2430.8238,208105,206,25,2018-04-06 00:00:00,282.1437
3475.6567,208106,206,25,2018-04-06 00:00:00,407.7348
3858.9703,208201,206,33,2018-04-06 00:00:00,436.4777
1969.7749,208202,206,18,2018-04-06 00:00:00,287.9498
8431.3566,208203,206,35,2018-04-06 00:00:00,1074.4285
2591.1113,457201,206,29,2018-04-06 00:00:00,215.109
2889.3288,457202,206,33,2018-04-06 00:00:00,290.2377
5089.3596,457203,206,30,2018-04-06 00:00:00,385.0444
916.0488,458101,206,10,2018-04-06 00:00:00,110.5291
26.2133,458201,206,3,2018-04-06 00:00:00,4.3923
220.2515,459301,206,6,2018-04-06 00:00:00,26.6747
1696.4832,459401,206,21,2018-04-06 00:00:00,257.9189
1406.8354,460301,206,25,2018-04-06 00:00:00,301.0944
1004.1602,460401,206,21,2018-04-06 00:00:00,90.5723
2445.4465,461101,206,38,2018-04-06 00:00:00,336.3768
3858.5325,461201,206,56,2018-04-06 00:00:00,597.7808
1578.4861,463301,206,31,2018-04-06 00:00:00,161.2508
1532.4361,463302,206,34,2018-04-06 00:00:00,199.5227
567.5057,463401,206,14,2018-04-06 00:00:00,144.6744
1182.8484,463402,206,22,2018-04-06 00:00:00,133.6163
1898.5385,464301,206,27,2018-04-06 00:00:00,362.1061
1147.2431,464401,206,20,2018-04-06 00:00:00,293.4794
1180.1789,465101,206,10,2018-04-06 00:00:00,166.8931
372.543,465201,206,6,2018-04-06 00:00:00,74.3332
2666.0438,466301,206,31,2018-04-06 00:00:00,358.0707
4211.1883,466401,206,46,2018-04-06 00:00:00,734.2827
497.6084,467301,206,3,2018-04-06 00:00:00,64.6566
532.0478,467401,206,5,2018-04-06 00:00:00,53.8847
330.6723,468302,206,3,2018-04-06 00:00:00,124.096
1057.5832,468401,206,8,2018-04-06 00:00:00,140.7823
910.1879,468402,206,8,2018-04-06 00:00:00,100.9917
729.0227,469301,206,10,2018-04-06 00:00:00,94.7543
332.3887,470101,206,2,2018-04-06 00:00:00,95.0635
1007.3299,470201,206,7,2018-04-06 00:00:00,177.0999
101.5216,471301,206,2,2018-04-06 00:00:00,50.0
4414.2977,472301,206,26,2018-04-06 00:00:00,382.6454
2709.4581,472302,206,22,2018-04-06 00:00:00,317.4112
1749.0464,472303,206,16,2018-04-06 00:00:00,229.7907
1309.7014,183401,206,5,2018-04-06 00:00:00,138.036
2672.6341,472402,206,22,2018-04-06 00:00:00,382.7118
742.7831,472403,206,4,2018-04-06 00:00:00,69.3784
2592.0131,473301,206,21,2018-04-06 00:00:00,263.6096
3880.9886,473401,206,38,2018-04-06 00:00:00,523.4818
265.8219,474301,206,6,2018-04-06 00:00:00,89.4778
853.171,474401,206,13,2018-04-06 00:00:00,160.2962
2934.2113,475101,206,33,2018-04-06 00:00:00,604.7536
3351.1898,475102,206,35,2018-04-06 00:00:00,450.1328
1367.098,475201,206,27,2018-04-06 00:00:00,175.9712
3432.1355,475202,206,29,2018-04-06 00:00:00,437.6674
606.498,476301,206,8,2018-04-06 00:00:00,82.1902
1379.466,476401,206,16,2018-04-06 00:00:00,166.474
610.8165,477101,206,7,2018-04-06 00:00:00,98.8526
644.0429,477102,206,10,2018-04-06 00:00:00,138.1299
184.2063,477201,206,2,2018-04-06 00:00:00,35.4935
10.595,477202,206,1,2018-04-06 00:00:00,15.0
3375.2225,188402,206,36,2018-04-06 00:00:00,517.2189
1751.7867,188403,206,23,2018-04-06 00:00:00,277.1689
2163.5413,188404,206,32,2018-04-06 00:00:00,295.9404
1705.9009,188405,206,31,2018-04-06 00:00:00,261.9478
1805.0429,188406,206,18,2018-04-06 00:00:00,324.006
612.1139,188407,206,7,2018-04-06 00:00:00,252.6804
918.1858,189101,206,8,2018-04-06 00:00:00,167.4252
2781.1003,189102,206,31,2018-04-06 00:00:00,555.8864
1294.2851,189103,206,23,2018-04-06 00:00:00,244.9046
350.4195,189104,206,5,2018-04-06 00:00:00,64.2492
1070.9201,189105,206,12,2018-04-06 00:00:00,155.7102
171.0885,189106,206,4,2018-04-06 00:00:00,14.8144
1811.7923,189201,206,25,2018-04-06 00:00:00,303.1382
1152.0216,189202,206,15,2018-04-06 00:00:00,214.0602
1887.2603,189203,206,32,2018-04-06 00:00:00,359.3753
1734.8746,189204,206,25,2018-04-06 00:00:00,359.5412
1009.65,189205,206,8,2018-04-06 00:00:00,318.6199
714.5495,189206,206,6,2018-04-06 00:00:00,74.3068
3797.314,190101,206,32,2018-04-06 00:00:00,606.1849
3790.7772,190102,206,40,2018-04-06 00:00:00,466.0608
1296.8303,190201,206,14,2018-04-06 00:00:00,158.0012
3028.1104,190202,206,28,2018-04-06 00:00:00,434.6087
832.2341,191301,206,6,2018-04-06 00:00:00,99.1323
2896.9897,191401,206,20,2018-04-06 00:00:00,473.8953
1320.651,192301,206,15,2018-04-06 00:00:00,409.6097
1200.1978,192401,206,18,2018-04-06 00:00:00,238.0397
8.2553,193201,206,1,2018-04-06 00:00:00,15.0081
3010.5172,194101,206,46,2018-04-06 00:00:00,341.2363
2744.583,194201,206,40,2018-04-06 00:00:00,404.8499
554.2132,195101,206,8,2018-04-06 00:00:00,106.6715
521.3799,195201,206,5,2018-04-06 00:00:00,137.9997
4779.125,196101,206,47,2018-04-06 00:00:00,725.5138
4553.3609,196201,206,41,2018-04-06 00:00:00,670.6238
2329.2184,197101,206,14,2018-04-06 00:00:00,190.8372
2719.9889,197102,206,21,2018-04-06 00:00:00,495.3479
6194.1902,197201,206,35,2018-04-06 00:00:00,668.5743
3001.6384,197202,206,19,2018-04-06 00:00:00,292.8974
2575.9652,198301,206,18,2018-04-06 00:00:00,253.0969
1058.8258,198401,206,11,2018-04-06 00:00:00,186.8948
248.1521,201102,206,1,2018-04-06 00:00:00,37.2319
7175.9821,202101,206,38,2018-04-06 00:00:00,634.6263
24824.2712,202102,206,109,2018-04-06 00:00:00,3117.0707
15462.5504,202103,206,115,2018-04-06 00:00:00,8610.9039
210.1831,202203,206,2,2018-04-06 00:00:00,33.4758
8859.3162,202204,206,42,2018-04-06 00:00:00,1053.5817
5075.5447,202205,206,31,2018-04-06 00:00:00,506.0392
32196.6617,203101,206,121,2018-04-06 00:00:00,1913.575
5130.7933,165102,206,44,2018-04-06 00:00:00,682.2689
1134.0984,204101,206,12,2018-04-06 00:00:00,160.4563
698.2088,204102,206,9,2018-04-06 00:00:00,100.7196
582.2192,204103,206,6,2018-04-06 00:00:00,56.7713
720.6737,204202,206,5,2018-04-06 00:00:00,101.5143
611.3316,204203,206,6,2018-04-06 00:00:00,125.7438
10.4699,205101,206,1,2018-04-06 00:00:00,0.6797
2361.0604,205103,206,13,2018-04-06 00:00:00,360.1647
2757.1412,205201,206,26,2018-04-06 00:00:00,411.4114
24.8758,205202,206,3,2018-04-06 00:00:00,4.371
207.8319,206301,206,1,2018-04-06 00:00:00,18.9736
812.2625,206302,206,5,2018-04-06 00:00:00,89.4179
1679.8371,206303,206,16,2018-04-06 00:00:00,295.5488
2206.1502,206401,206,10,2018-04-06 00:00:00,285.2221
3577.08,207301,206,31,2018-04-06 00:00:00,995.1013
1720.7104,207302,206,16,2018-04-06 00:00:00,282.5007
8.0654,207303,206,1,2018-04-06 00:00:00,1.3788
397.8588,167203,206,4,2018-04-06 00:00:00,75.8432
146.9571,169301,206,3,2018-04-06 00:00:00,29.5961
1237.0967,169302,206,22,2018-04-06 00:00:00,316.6146
959.7394,169303,206,18,2018-04-06 00:00:00,155.238
221.8636,169304,206,6,2018-04-06 00:00:00,40.695
1038.3765,169305,206,13,2018-04-06 00:00:00,129.8948
2467.2119,169306,206,28,2018-04-06 00:00:00,311.5128
2526.07,169401,206,37,2018-04-06 00:00:00,531.5636
622.582,169402,206,8,2018-04-06 00:00:00,62.5859
961.9524,169403,206,19,2018-04-06 00:00:00,109.3205
2322.0401,169404,206,23,2018-04-06 00:00:00,531.9556
297.6789,169406,206,4,2018-04-06 00:00:00,60.9623
11096.6788,170101,206,112,2018-04-06 00:00:00,6546.9902
30994.6841,170102,206,198,2018-04-06 00:00:00,15947.9658
6161.7715,170201,206,26,2018-04-06 00:00:00,852.2727
13006.7275,170202,206,115,2018-04-06 00:00:00,5629.607
629.3445,172101,206,15,2018-04-06 00:00:00,150.0919
624.3345,172102,206,15,2018-04-06 00:00:00,112.7775
518.8266,172103,206,7,2018-04-06 00:00:00,92.1718
