GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2205.8964,719202,3,12,2018-04-06 00:00:00,163.236
4358.6083,719203,3,34,2018-04-06 00:00:00,333.638
236.2344,719204,3,2,2018-04-06 00:00:00,50.8376
1622.269,730302,3,9,2018-04-06 00:00:00,150.622
998.9008,730402,3,6,2018-04-06 00:00:00,324.9826
153.7749,731101,3,1,2018-04-06 00:00:00,13.4632
23172.5177,735301,3,208,2018-04-06 00:00:00,1986.358
9840.1503,735401,3,72,2018-04-06 00:00:00,846.721
849.0796,736301,3,15,2018-04-06 00:00:00,86.9628
1487.5767,736302,3,10,2018-04-06 00:00:00,255.5089
765.3879,736401,3,9,2018-04-06 00:00:00,118.7478
759.5229,736402,3,12,2018-04-06 00:00:00,80.9704
20994.5748,737301,3,130,2018-04-06 00:00:00,1814.6727
1001.9831,737401,3,3,2018-04-06 00:00:00,144.8164
890.2866,760201,3,14,2018-04-06 00:00:00,102.5505
3040.3962,760202,3,21,2018-04-06 00:00:00,233.665
4819.074,761302,3,70,2018-04-06 00:00:00,519.4515
12996.0404,761303,3,126,2018-04-06 00:00:00,1614.7439
10247.7923,761304,3,108,2018-04-06 00:00:00,1140.2051
7154.366,761305,3,93,2018-04-06 00:00:00,856.6672
2839.1721,761401,3,45,2018-04-06 00:00:00,390.7117
4823.1296,761402,3,54,2018-04-06 00:00:00,970.5119
7170.8898,761403,3,78,2018-04-06 00:00:00,807.0533
1723.4179,761404,3,27,2018-04-06 00:00:00,192.5315
1534.5433,761405,3,12,2018-04-06 00:00:00,121.9564
4764.8594,762301,3,54,2018-04-06 00:00:00,707.2112
7582.938,762302,3,98,2018-04-06 00:00:00,1051.5948
9660.6058,762303,3,126,2018-04-06 00:00:00,1289.359
6208.2276,762304,3,86,2018-04-06 00:00:00,808.426
2594.4128,762305,3,37,2018-04-06 00:00:00,261.5957
5058.3379,762306,3,63,2018-04-06 00:00:00,507.427
3269.5872,762401,3,37,2018-04-06 00:00:00,325.456
1506.2755,762402,3,18,2018-04-06 00:00:00,148.9757
2707.6435,762403,3,30,2018-04-06 00:00:00,381.43
5424.0153,762404,3,85,2018-04-06 00:00:00,779.5332
5533.9544,762405,3,50,2018-04-06 00:00:00,1024.1854
3535.8702,762406,3,30,2018-04-06 00:00:00,450.3087
8873.5691,763101,3,37,2018-04-06 00:00:00,501.8767
22600.3951,763102,3,86,2018-04-06 00:00:00,1359.3543
10462.1947,763103,3,86,2018-04-06 00:00:00,721.6114
23115.8733,763201,3,192,2018-04-06 00:00:00,1406.8791
19196.8049,763202,3,101,2018-04-06 00:00:00,1217.7091
33718.0031,763203,3,131,2018-04-06 00:00:00,1667.8605
1992.7451,764301,3,15,2018-04-06 00:00:00,221.902
2308.0798,764302,3,16,2018-04-06 00:00:00,251.1993
842.1431,764303,3,7,2018-04-06 00:00:00,230.4661
343.4473,764304,3,4,2018-04-06 00:00:00,39.3683
1293.6557,764305,3,6,2018-04-06 00:00:00,143.4839
1655.6043,764306,3,18,2018-04-06 00:00:00,228.9837
1564.4987,764307,3,15,2018-04-06 00:00:00,184.9357
4365.9881,764308,3,25,2018-04-06 00:00:00,370.0185
3349.6075,764401,3,28,2018-04-06 00:00:00,356.6714
1290.1908,764402,3,18,2018-04-06 00:00:00,137.3293
1329.7496,764403,3,21,2018-04-06 00:00:00,219.6895
1966.1245,764404,3,19,2018-04-06 00:00:00,179.7437
1978.1462,764405,3,22,2018-04-06 00:00:00,243.3347
4598.7317,764406,3,28,2018-04-06 00:00:00,329.1823
7812.8875,764407,3,71,2018-04-06 00:00:00,876.0115
4408.6398,764408,3,44,2018-04-06 00:00:00,494.7062
621.8458,765102,3,6,2018-04-06 00:00:00,47.2768
22.802,765103,3,1,2018-04-06 00:00:00,1.5391
713.8374,765104,3,10,2018-04-06 00:00:00,92.6311
259.7677,765201,3,2,2018-04-06 00:00:00,91.0553
426.2655,746403,3,3,2018-04-06 00:00:00,34.6564
3307.2971,746404,3,26,2018-04-06 00:00:00,303.9545
2513.3611,746405,3,23,2018-04-06 00:00:00,244.3333
1712.3473,746406,3,11,2018-04-06 00:00:00,192.972
3034.7887,746407,3,35,2018-04-06 00:00:00,358.8933
3264.47,746408,3,33,2018-04-06 00:00:00,526.5059
1732.9246,746409,3,19,2018-04-06 00:00:00,216.5611
4962.9205,746410,3,37,2018-04-06 00:00:00,476.4365
3104.16,747301,3,39,2018-04-06 00:00:00,354.0205
4426.296,747302,3,36,2018-04-06 00:00:00,422.8168
7764.0318,747303,3,36,2018-04-06 00:00:00,534.4028
9302.6646,747304,3,43,2018-04-06 00:00:00,540.9864
9879.6009,747305,3,58,2018-04-06 00:00:00,746.388
3801.0506,747306,3,27,2018-04-06 00:00:00,371.755
516.825,747401,3,3,2018-04-06 00:00:00,40.6312
1647.0477,768303,3,20,2018-04-06 00:00:00,216.1001
2154.7427,768304,3,17,2018-04-06 00:00:00,247.3177
1155.5748,768305,3,12,2018-04-06 00:00:00,125.6936
481.6202,768401,3,3,2018-04-06 00:00:00,41.8189
373.2752,768402,3,7,2018-04-06 00:00:00,59.5843
205.3901,768403,3,1,2018-04-06 00:00:00,32.4751
232.7891,769101,3,1,2018-04-06 00:00:00,11.2286
1544.8263,769102,3,8,2018-04-06 00:00:00,93.1815
1739.1742,769103,3,7,2018-04-06 00:00:00,104.0526
3147.0301,769104,3,14,2018-04-06 00:00:00,178.7935
3510.2541,769105,3,14,2018-04-06 00:00:00,195.1118
2787.6269,769106,3,11,2018-04-06 00:00:00,143.3702
3189.1899,769107,3,12,2018-04-06 00:00:00,170.0701
1344.1685,769108,3,6,2018-04-06 00:00:00,71.0592
1810.121,769109,3,7,2018-04-06 00:00:00,97.7603
6852.4587,769110,3,21,2018-04-06 00:00:00,348.3551
8487.0464,769111,3,22,2018-04-06 00:00:00,456.3473
7559.4753,769201,3,20,2018-04-06 00:00:00,354.1464
3798.638,769202,3,14,2018-04-06 00:00:00,178.9238
2793.7134,769203,3,7,2018-04-06 00:00:00,132.4281
1176.4968,769204,3,6,2018-04-06 00:00:00,56.9174
4531.3727,769205,3,19,2018-04-06 00:00:00,240.8212
2963.7254,769206,3,14,2018-04-06 00:00:00,176.9658
2240.4438,769207,3,11,2018-04-06 00:00:00,123.0413
1250.2014,769208,3,6,2018-04-06 00:00:00,67.5686
524.111,769209,3,3,2018-04-06 00:00:00,31.6685
530.0863,769210,3,2,2018-04-06 00:00:00,25.1079
200.9067,769211,3,1,2018-04-06 00:00:00,9.4483
10.2643,770401,3,1,2018-04-06 00:00:00,1.9044
515.0495,770402,3,3,2018-04-06 00:00:00,73.0252
473.7253,770403,3,6,2018-04-06 00:00:00,73.9288
299.7993,770404,3,3,2018-04-06 00:00:00,43.7771
2857.0374,771301,3,33,2018-04-06 00:00:00,345.5054
3718.7529,771401,3,38,2018-04-06 00:00:00,411.018
675.8829,773101,3,8,2018-04-06 00:00:00,126.8863
643.9479,773102,3,4,2018-04-06 00:00:00,63.5545
794.1773,773201,3,6,2018-04-06 00:00:00,76.3618
694.4609,773202,3,11,2018-04-06 00:00:00,122.0549
2355.9991,774301,3,10,2018-04-06 00:00:00,217.7364
835.3358,774401,3,8,2018-04-06 00:00:00,72.6543
3130.6184,776101,3,30,2018-04-06 00:00:00,293.4898
1505.7623,776102,3,12,2018-04-06 00:00:00,208.8268
294.2654,776103,3,5,2018-04-06 00:00:00,33.1448
4892.2413,776104,3,48,2018-04-06 00:00:00,646.1044
9729.6142,776201,3,94,2018-04-06 00:00:00,1452.9845
6050.0539,776202,3,52,2018-04-06 00:00:00,643.4537
2923.8923,776203,3,36,2018-04-06 00:00:00,441.0644
1884.3744,776204,3,16,2018-04-06 00:00:00,195.4483
2830.5925,781101,3,37,2018-04-06 00:00:00,296.7383
4269.5559,754203,3,77,2018-04-06 00:00:00,506.7908
4010.4674,754204,3,39,2018-04-06 00:00:00,395.9625
7962.6658,754205,3,59,2018-04-06 00:00:00,716.9999
1508.3811,754206,3,25,2018-04-06 00:00:00,206.0258
4471.1869,754207,3,56,2018-04-06 00:00:00,520.0425
4197.5314,754208,3,34,2018-04-06 00:00:00,433.1042
1303.17,755301,3,10,2018-04-06 00:00:00,117.8697
1415.598,755401,3,7,2018-04-06 00:00:00,158.0917
1130.1866,758301,3,8,2018-04-06 00:00:00,97.8086
117.6234,758401,3,1,2018-04-06 00:00:00,41.237
26.5962,759101,3,1,2018-04-06 00:00:00,1.8034
364.3609,759103,3,3,2018-04-06 00:00:00,40.895
340.229,759203,3,4,2018-04-06 00:00:00,28.4526
2284.2385,760101,3,16,2018-04-06 00:00:00,213.1088
1243.1718,760102,3,15,2018-04-06 00:00:00,126.3782
1275.9229,784203,3,17,2018-04-06 00:00:00,107.7331
3023.927,784204,3,36,2018-04-06 00:00:00,441.8399
778.7579,785101,3,8,2018-04-06 00:00:00,66.7404
206.0555,785201,3,3,2018-04-06 00:00:00,76.0495
431.2944,786301,3,3,2018-04-06 00:00:00,58.4015
1351.804,786302,3,11,2018-04-06 00:00:00,284.232
2120.9505,786303,3,20,2018-04-06 00:00:00,305.9276
1342.0928,786304,3,18,2018-04-06 00:00:00,239.3104
3201.9683,786305,3,25,2018-04-06 00:00:00,348.8728
920.2453,786306,3,8,2018-04-06 00:00:00,111.2621
984.9397,786307,3,4,2018-04-06 00:00:00,80.7987
650.5142,786402,3,6,2018-04-06 00:00:00,65.4692
565.211,786403,3,5,2018-04-06 00:00:00,72.0628
846.9747,786406,3,7,2018-04-06 00:00:00,90.4039
1964.2795,786407,3,15,2018-04-06 00:00:00,236.8219
35782.9592,790103,3,184,2018-04-06 00:00:00,2519.8593
14605.8156,790104,3,63,2018-04-06 00:00:00,852.5143
4839.8356,790105,3,24,2018-04-06 00:00:00,343.9828
2874.0087,790201,3,15,2018-04-06 00:00:00,187.3468
4105.3705,790202,3,21,2018-04-06 00:00:00,228.8997
6848.7864,790203,3,40,2018-04-06 00:00:00,550.3749
577.3299,791301,3,6,2018-04-06 00:00:00,68.6181
174.1381,791401,3,2,2018-04-06 00:00:00,65.5778
1848.727,792301,3,31,2018-04-06 00:00:00,213.1127
2428.2107,792302,3,20,2018-04-06 00:00:00,285.6151
1345.9992,792303,3,20,2018-04-06 00:00:00,132.7069
735.3336,792304,3,11,2018-04-06 00:00:00,72.0125
475.0173,792305,3,6,2018-04-06 00:00:00,48.403
181.465,792402,3,2,2018-04-06 00:00:00,69.8871
1076.4187,792403,3,13,2018-04-06 00:00:00,134.4092
511.6004,792404,3,5,2018-04-06 00:00:00,50.0001
330.3495,792405,3,5,2018-04-06 00:00:00,29.2213
522.3164,794302,3,4,2018-04-06 00:00:00,120.4483
902.2468,794303,3,4,2018-04-06 00:00:00,168.9395
1594.1278,794304,3,22,2018-04-06 00:00:00,281.3805
1963.7128,794305,3,20,2018-04-06 00:00:00,489.2195
324.7831,794401,3,5,2018-04-06 00:00:00,54.8783
1003.238,794402,3,13,2018-04-06 00:00:00,135.5677
349.549,794403,3,3,2018-04-06 00:00:00,44.9555
233.1724,796301,3,3,2018-04-06 00:00:00,20.6569
7.9844,796401,3,1,2018-04-06 00:00:00,0.798
8311.8159,798301,3,124,2018-04-06 00:00:00,1283.4096
19691.9494,798302,3,414,2018-04-06 00:00:00,2284.7904
1333.6446,798402,3,9,2018-04-06 00:00:00,287.0574
580.1612,799101,3,6,2018-04-06 00:00:00,76.9587
1144.5818,800101,3,13,2018-04-06 00:00:00,193.7213
1070.1581,800201,3,9,2018-04-06 00:00:00,133.9123
1472.9317,801101,3,8,2018-04-06 00:00:00,170.1931
5876.8154,801102,3,42,2018-04-06 00:00:00,522.1973
25.4857,765202,3,1,2018-04-06 00:00:00,9.2188
14.1838,765203,3,1,2018-04-06 00:00:00,1.8545
0.0,765204,3,0,2018-04-06 00:00:00,0.0
291.3414,766101,3,2,2018-04-06 00:00:00,67.1919
4316.0732,766102,3,18,2018-04-06 00:00:00,339.2402
1430.7111,766103,3,6,2018-04-06 00:00:00,80.5184
619.0357,766104,3,3,2018-04-06 00:00:00,46.3863
1181.0944,766105,3,4,2018-04-06 00:00:00,81.1552
587.2446,766201,3,3,2018-04-06 00:00:00,37.8276
1258.2095,766202,3,6,2018-04-06 00:00:00,106.36
5094.7146,766203,3,19,2018-04-06 00:00:00,376.8065
4321.2226,766204,3,19,2018-04-06 00:00:00,313.006
3374.986,767401,3,37,2018-04-06 00:00:00,494.8497
1120.5247,768301,3,9,2018-04-06 00:00:00,99.1687
1370.5108,768302,3,9,2018-04-06 00:00:00,134.0115
2718.2397,806202,3,32,2018-04-06 00:00:00,603.3297
4508.377,806203,3,23,2018-04-06 00:00:00,360.9283
2002.9406,806204,3,14,2018-04-06 00:00:00,225.7286
1889.6404,806205,3,10,2018-04-06 00:00:00,228.5841
921.0308,807101,3,21,2018-04-06 00:00:00,275.2448
1222.9637,807201,3,27,2018-04-06 00:00:00,298.5951
3638.8373,810301,3,45,2018-04-06 00:00:00,526.2505
1953.1883,810401,3,27,2018-04-06 00:00:00,209.901
1850.3034,811301,3,24,2018-04-06 00:00:00,202.1993
560.0342,811302,3,4,2018-04-06 00:00:00,50.2734
1701.4322,811401,3,11,2018-04-06 00:00:00,171.9588
583.8468,811402,3,3,2018-04-06 00:00:00,108.741
1356.1675,813301,3,17,2018-04-06 00:00:00,203.1849
8817.2585,813302,3,112,2018-04-06 00:00:00,956.9961
2524.2057,813303,3,39,2018-04-06 00:00:00,396.9694
1708.0615,813304,3,18,2018-04-06 00:00:00,187.2992
3193.1934,813305,3,25,2018-04-06 00:00:00,337.1484
862.6621,813306,3,16,2018-04-06 00:00:00,174.2197
2695.3975,813307,3,34,2018-04-06 00:00:00,412.6254
1432.6651,813308,3,12,2018-04-06 00:00:00,187.1313
1260.3015,813401,3,16,2018-04-06 00:00:00,102.5769
1221.5282,813402,3,16,2018-04-06 00:00:00,140.0586
966.6913,813403,3,7,2018-04-06 00:00:00,114.3568
1460.4732,813404,3,10,2018-04-06 00:00:00,144.2032
118.3784,813405,3,4,2018-04-06 00:00:00,10.9928
3675.0291,813407,3,45,2018-04-06 00:00:00,504.6773
14.7154,813408,3,1,2018-04-06 00:00:00,1.4435
104.2991,814102,3,2,2018-04-06 00:00:00,11.3089
550.8362,814201,3,6,2018-04-06 00:00:00,69.8908
0.0,814202,3,0,2018-04-06 00:00:00,0.0
3739.2776,815301,3,48,2018-04-06 00:00:00,399.5836
14121.6031,815302,3,184,2018-04-06 00:00:00,3176.4914
4647.0979,815401,3,73,2018-04-06 00:00:00,1336.5091
303.7154,815402,3,4,2018-04-06 00:00:00,44.1924
443.3639,818401,3,8,2018-04-06 00:00:00,65.7131
739.217,819101,3,12,2018-04-06 00:00:00,201.4103
404.9791,819102,3,4,2018-04-06 00:00:00,51.1732
1195.7199,819103,3,10,2018-04-06 00:00:00,112.0163
1258.4103,819202,3,16,2018-04-06 00:00:00,178.1364
811.1835,819203,3,10,2018-04-06 00:00:00,62.6283
2355.1281,819204,3,31,2018-04-06 00:00:00,282.5581
1255.1223,819205,3,12,2018-04-06 00:00:00,142.3616
830.5443,819206,3,11,2018-04-06 00:00:00,78.4603
499.3461,820301,3,6,2018-04-06 00:00:00,110.7081
299.9008,820302,3,4,2018-04-06 00:00:00,39.6108
434.1734,821201,3,5,2018-04-06 00:00:00,132.0179
506.8744,822201,3,3,2018-04-06 00:00:00,45.0
688.928,823201,3,5,2018-04-06 00:00:00,64.1521
2175.8088,824301,3,11,2018-04-06 00:00:00,179.1183
1900.5288,781102,3,24,2018-04-06 00:00:00,169.3748
431.1845,781103,3,8,2018-04-06 00:00:00,75.0444
1480.3872,781201,3,22,2018-04-06 00:00:00,314.5247
3226.0936,781202,3,40,2018-04-06 00:00:00,481.0402
8109.1733,781203,3,77,2018-04-06 00:00:00,830.4371
3713.4902,783301,3,42,2018-04-06 00:00:00,567.4779
6404.4849,783302,3,47,2018-04-06 00:00:00,723.5973
5295.5928,783401,3,64,2018-04-06 00:00:00,660.83
10686.3731,783402,3,89,2018-04-06 00:00:00,1335.021
529.7848,784101,3,7,2018-04-06 00:00:00,72.7993
500.3947,784102,3,9,2018-04-06 00:00:00,69.7056
419.6191,784103,3,5,2018-04-06 00:00:00,41.4837
322.7973,784104,3,3,2018-04-06 00:00:00,39.8477
517.2663,784201,3,7,2018-04-06 00:00:00,46.327
1668.692,784202,3,18,2018-04-06 00:00:00,214.621
585.7952,827404,3,5,2018-04-06 00:00:00,68.2036
209.7986,827406,3,2,2018-04-06 00:00:00,24.5368
1800.6851,829101,3,13,2018-04-06 00:00:00,192.3323
2156.7902,829102,3,30,2018-04-06 00:00:00,226.0496
1797.1536,829103,3,19,2018-04-06 00:00:00,284.4444
807.679,829104,3,10,2018-04-06 00:00:00,144.774
1075.2098,829105,3,13,2018-04-06 00:00:00,177.6925
77.1001,829106,3,1,2018-04-06 00:00:00,46.1893
47.3766,829201,3,2,2018-04-06 00:00:00,49.7732
610.5551,829202,3,6,2018-04-06 00:00:00,55.2268
468.6764,829203,3,6,2018-04-06 00:00:00,108.3776
949.6586,829206,3,11,2018-04-06 00:00:00,128.1331
3831.9723,829207,3,28,2018-04-06 00:00:00,628.543
157.3181,829208,3,2,2018-04-06 00:00:00,28.701
374.8132,830201,3,3,2018-04-06 00:00:00,115.5025
7613.2015,832101,3,100,2018-04-06 00:00:00,1009.2511
6130.3076,832201,3,77,2018-04-06 00:00:00,682.8962
595.15,834101,3,7,2018-04-06 00:00:00,101.1397
3956.8728,834102,3,41,2018-04-06 00:00:00,430.238
15442.0422,834201,3,125,2018-04-06 00:00:00,1457.8354
5145.2862,834202,3,76,2018-04-06 00:00:00,614.4517
1972.401,835101,3,14,2018-04-06 00:00:00,355.2209
287.1732,835201,3,2,2018-04-06 00:00:00,35.7265
2673.553,837301,3,16,2018-04-06 00:00:00,407.9649
407.7044,837302,3,3,2018-04-06 00:00:00,41.1783
9027.1853,837401,3,66,2018-04-06 00:00:00,1241.1664
8039.3671,837402,3,98,2018-04-06 00:00:00,953.7773
7795.9588,837403,3,60,2018-04-06 00:00:00,616.3198
670.014,838101,3,4,2018-04-06 00:00:00,79.8055
2224.3338,838102,3,26,2018-04-06 00:00:00,359.7197
741.9884,838103,3,9,2018-04-06 00:00:00,89.4762
1714.2351,838104,3,19,2018-04-06 00:00:00,267.8251
1256.3666,838105,3,21,2018-04-06 00:00:00,175.5349
1808.9567,838106,3,21,2018-04-06 00:00:00,246.1916
2538.2224,838107,3,18,2018-04-06 00:00:00,313.3198
1042.9499,838108,3,20,2018-04-06 00:00:00,80.9244
866.372,838201,3,16,2018-04-06 00:00:00,139.4737
4872.0248,838202,3,65,2018-04-06 00:00:00,512.4261
3481.3979,838203,3,34,2018-04-06 00:00:00,494.3256
2113.0059,838204,3,26,2018-04-06 00:00:00,221.5659
1105.1759,838205,3,12,2018-04-06 00:00:00,265.7076
3549.0391,838206,3,54,2018-04-06 00:00:00,562.65
3932.5898,838207,3,42,2018-04-06 00:00:00,655.41
1329.7673,838208,3,14,2018-04-06 00:00:00,210.6021
0.0,843305,3,0,2018-04-06 00:00:00,0.0
32.887,843306,3,1,2018-04-06 00:00:00,16.0
597.0907,843313,3,7,2018-04-06 00:00:00,42.0046
2431.2304,843314,3,12,2018-04-06 00:00:00,170.9353
3715.6709,843315,3,23,2018-04-06 00:00:00,306.4262
10080.1693,801103,3,66,2018-04-06 00:00:00,945.2298
3424.6528,801201,3,24,2018-04-06 00:00:00,286.0591
1107.5164,801202,3,9,2018-04-06 00:00:00,235.3106
9.4661,801203,3,1,2018-04-06 00:00:00,0.8844
1115.971,802301,3,7,2018-04-06 00:00:00,136.0317
124.7838,805301,3,2,2018-04-06 00:00:00,34.452
1636.0278,805302,3,12,2018-04-06 00:00:00,105.6407
1109.8729,805303,3,11,2018-04-06 00:00:00,141.3502
121.0894,805401,3,2,2018-04-06 00:00:00,10.7413
3178.4128,806101,3,39,2018-04-06 00:00:00,338.2852
1568.9567,806102,3,22,2018-04-06 00:00:00,149.2864
3612.969,806103,3,41,2018-04-06 00:00:00,384.9626
7104.5401,806104,3,85,2018-04-06 00:00:00,892.3154
2564.9303,806105,3,34,2018-04-06 00:00:00,278.9203
1337.2585,806201,3,18,2018-04-06 00:00:00,133.5953
1338.029,864301,3,17,2018-04-06 00:00:00,162.3379
5201.9954,864302,3,38,2018-04-06 00:00:00,732.2536
2752.1364,864303,3,15,2018-04-06 00:00:00,301.6125
3994.4839,864304,3,19,2018-04-06 00:00:00,235.6671
19863.4407,864401,3,83,2018-04-06 00:00:00,1317.6928
6188.057,864402,3,46,2018-04-06 00:00:00,604.3855
3509.4071,864403,3,20,2018-04-06 00:00:00,290.0048
2532.772,864404,3,20,2018-04-06 00:00:00,210.7216
574.8093,865101,3,17,2018-04-06 00:00:00,101.7643
51.5226,865201,3,2,2018-04-06 00:00:00,4.2823
2628.1794,866301,3,31,2018-04-06 00:00:00,277.7925
3532.4581,866302,3,31,2018-04-06 00:00:00,472.7537
1615.6645,866401,3,15,2018-04-06 00:00:00,167.5974
1523.1769,866402,3,23,2018-04-06 00:00:00,175.5093
1245.2517,867301,3,18,2018-04-06 00:00:00,219.3962
1043.1755,867401,3,13,2018-04-06 00:00:00,186.492
30.2772,869101,3,1,2018-04-06 00:00:00,7.9392
1470.4959,869102,3,13,2018-04-06 00:00:00,233.2911
4208.503,869103,3,64,2018-04-06 00:00:00,604.7178
6124.1059,869104,3,77,2018-04-06 00:00:00,709.0251
5179.393,869202,3,73,2018-04-06 00:00:00,777.7675
2752.2821,869203,3,40,2018-04-06 00:00:00,537.736
455.1718,869204,3,6,2018-04-06 00:00:00,49.7527
11877.8374,872301,3,39,2018-04-06 00:00:00,771.1284
11987.8451,872401,3,33,2018-04-06 00:00:00,774.1216
1111.8328,873301,3,8,2018-04-06 00:00:00,87.6169
489.1416,873401,3,7,2018-04-06 00:00:00,34.665
3291.3105,874301,3,21,2018-04-06 00:00:00,273.6658
589.2549,874401,3,7,2018-04-06 00:00:00,65.0
4611.3604,881301,3,111,2018-04-06 00:00:00,646.9288
8671.9597,881302,3,190,2018-04-06 00:00:00,1203.9099
10259.2069,881303,3,95,2018-04-06 00:00:00,1033.6441
3274.5393,881304,3,26,2018-04-06 00:00:00,328.6867
4362.8331,881305,3,69,2018-04-06 00:00:00,674.2282
1241.5663,881401,3,23,2018-04-06 00:00:00,98.2327
3512.6564,881402,3,51,2018-04-06 00:00:00,459.9681
6388.62,881403,3,93,2018-04-06 00:00:00,835.1449
4061.863,881404,3,75,2018-04-06 00:00:00,580.7524
3595.8095,881405,3,60,2018-04-06 00:00:00,533.5478
3166.062,882101,3,38,2018-04-06 00:00:00,334.6755
2633.0687,882201,3,29,2018-04-06 00:00:00,348.9953
2120.9023,887301,3,31,2018-04-06 00:00:00,426.9712
4.5984,887401,3,1,2018-04-06 00:00:00,0.4284
799.7368,888201,3,6,2018-04-06 00:00:00,74.7155
1114.9757,890101,3,9,2018-04-06 00:00:00,63.6362
7777.6123,890102,3,44,2018-04-06 00:00:00,568.5729
6082.0578,890201,3,35,2018-04-06 00:00:00,553.147
1946.8743,890202,3,17,2018-04-06 00:00:00,217.4842
1801.2934,893312,3,11,2018-04-06 00:00:00,142.7179
4259.2003,826301,3,36,2018-04-06 00:00:00,490.5391
1986.1602,826302,3,24,2018-04-06 00:00:00,302.6218
8934.8077,826303,3,90,2018-04-06 00:00:00,1323.3104
5693.8943,826401,3,61,2018-04-06 00:00:00,1277.6
1805.1362,826402,3,20,2018-04-06 00:00:00,156.9373
3129.1904,826403,3,22,2018-04-06 00:00:00,308.6124
1659.2707,827301,3,18,2018-04-06 00:00:00,179.4602
1524.481,827302,3,13,2018-04-06 00:00:00,157.1173
2366.18,827303,3,20,2018-04-06 00:00:00,202.156
975.3069,827304,3,13,2018-04-06 00:00:00,134.1072
12.354,827305,3,1,2018-04-06 00:00:00,1.3837
1351.8717,827306,3,13,2018-04-06 00:00:00,198.5717
5012.1895,827401,3,63,2018-04-06 00:00:00,673.4934
2541.6693,827402,3,32,2018-04-06 00:00:00,330.0957
1872.9441,827403,3,23,2018-04-06 00:00:00,218.1071
3662.4966,893408,3,38,2018-04-06 00:00:00,289.7226
1268.2326,893409,3,14,2018-04-06 00:00:00,195.6131
969.311,894301,3,10,2018-04-06 00:00:00,91.1855
39.7727,896301,3,2,2018-04-06 00:00:00,4.3125
1648.17,896401,3,18,2018-04-06 00:00:00,165.3077
43.4373,900401,3,2,2018-04-06 00:00:00,16.0
3180.4841,2001101,3,45,2018-04-06 00:00:00,481.0639
4634.7573,2001102,3,71,2018-04-06 00:00:00,888.7145
5997.2051,2001103,3,112,2018-04-06 00:00:00,686.24
488.0408,2001201,3,3,2018-04-06 00:00:00,47.131
1134.4666,2001202,3,25,2018-04-06 00:00:00,190.2613
2814.7163,2001203,3,42,2018-04-06 00:00:00,335.7709
673.5321,2003101,3,3,2018-04-06 00:00:00,62.2862
399.9229,2003103,3,4,2018-04-06 00:00:00,207.0
1054.4724,2003104,3,6,2018-04-06 00:00:00,155.973
2968.3624,2003202,3,12,2018-04-06 00:00:00,323.5928
1689.3745,2003203,3,11,2018-04-06 00:00:00,221.4517
3002.9525,2003204,3,17,2018-04-06 00:00:00,348.863
1749.7213,2003205,3,11,2018-04-06 00:00:00,145.8272
1432.6975,2003206,3,7,2018-04-06 00:00:00,143.827
159.8109,2003207,3,1,2018-04-06 00:00:00,11.5948
1383.7673,2004101,3,10,2018-04-06 00:00:00,170.6523
1419.2882,2004201,3,12,2018-04-06 00:00:00,148.3572
1791.5976,2005101,3,21,2018-04-06 00:00:00,438.775
1007.1534,2005102,3,8,2018-04-06 00:00:00,110.0344
1077.3803,2005201,3,6,2018-04-06 00:00:00,139.6357
1070.0582,2005202,3,15,2018-04-06 00:00:00,202.9694
1413.0934,2006301,3,14,2018-04-06 00:00:00,242.7003
871.8811,2006401,3,10,2018-04-06 00:00:00,116.9183
4504.6832,2007301,3,31,2018-04-06 00:00:00,474.8889
1916.9248,2007401,3,14,2018-04-06 00:00:00,208.2904
0.0,2008101,3,0,2018-04-06 00:00:00,0.0
202.4453,2008102,3,5,2018-04-06 00:00:00,32.0
179.7879,2008201,3,2,2018-04-06 00:00:00,28.5737
906.7277,2008203,3,14,2018-04-06 00:00:00,94.1579
3415.7813,2009301,3,34,2018-04-06 00:00:00,326.0943
1005.5665,2009302,3,8,2018-04-06 00:00:00,108.3905
352.5574,2009401,3,3,2018-04-06 00:00:00,41.9781
890.7576,2009402,3,8,2018-04-06 00:00:00,122.2567
1552.0912,2010301,3,37,2018-04-06 00:00:00,230.5756
1023.539,2010302,3,7,2018-04-06 00:00:00,92.9634
395.7485,2010402,3,11,2018-04-06 00:00:00,100.9193
1405.1547,2011301,3,13,2018-04-06 00:00:00,127.4663
1690.5505,2011302,3,17,2018-04-06 00:00:00,163.8187
19.8241,2011401,3,3,2018-04-06 00:00:00,4.3221
951.9937,2011402,3,10,2018-04-06 00:00:00,88.7819
789.1009,2012101,3,6,2018-04-06 00:00:00,75.7517
1209.7921,2012201,3,15,2018-04-06 00:00:00,84.5661
1521.6042,2013301,3,10,2018-04-06 00:00:00,123.4316
6770.1454,843316,3,32,2018-04-06 00:00:00,425.828
6445.6361,843401,3,35,2018-04-06 00:00:00,431.9949
6887.4263,843402,3,57,2018-04-06 00:00:00,1106.389
3564.1988,843403,3,17,2018-04-06 00:00:00,232.0516
1303.1759,843404,3,11,2018-04-06 00:00:00,114.9302
121.2235,843405,3,4,2018-04-06 00:00:00,32.882
747.4784,843412,3,8,2018-04-06 00:00:00,79.1682
357.1644,843413,3,3,2018-04-06 00:00:00,39.8402
1618.8842,847401,3,10,2018-04-06 00:00:00,135.6395
