GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1064.0962,477101,166,10,2018-04-06 00:00:00,148.301
683.7589,477102,166,7,2018-04-06 00:00:00,69.3064
436.4576,477201,166,8,2018-04-06 00:00:00,86.6419
247.8362,477202,166,3,2018-04-06 00:00:00,44.8627
12.2124,478101,166,1,2018-04-06 00:00:00,4.6778
954.4739,478201,166,11,2018-04-06 00:00:00,217.2753
716.15,479301,166,5,2018-04-06 00:00:00,124.6982
664.0781,479401,166,5,2018-04-06 00:00:00,81.9999
43.31,480301,166,1,2018-04-06 00:00:00,5.711
973.9758,480302,166,4,2018-04-06 00:00:00,109.1872
473.8877,480401,166,5,2018-04-06 00:00:00,58.5426
3428.6883,481101,166,52,2018-04-06 00:00:00,745.1391
1983.5119,481102,166,33,2018-04-06 00:00:00,320.9634
2076.1861,481103,166,25,2018-04-06 00:00:00,485.7434
3269.0098,481201,166,23,2018-04-06 00:00:00,618.0166
213.9044,565402,166,3,2018-04-06 00:00:00,43.4803
5708.0687,566101,166,26,2018-04-06 00:00:00,597.6452
7256.2879,566102,166,30,2018-04-06 00:00:00,529.0782
5129.3374,566103,166,37,2018-04-06 00:00:00,524.5657
14987.0144,566104,166,96,2018-04-06 00:00:00,1449.0892
472.1839,520401,166,2,2018-04-06 00:00:00,86.0793
804.1437,521101,166,6,2018-04-06 00:00:00,71.5954
1243.7241,521201,166,11,2018-04-06 00:00:00,163.6853
155.3741,523301,166,2,2018-04-06 00:00:00,65.5511
296.9633,523302,166,7,2018-04-06 00:00:00,67.4234
153.0679,523401,166,2,2018-04-06 00:00:00,17.1443
4709.9618,525301,166,38,2018-04-06 00:00:00,598.6236
6664.6652,525401,166,40,2018-04-06 00:00:00,727.7304
85.3415,526301,166,1,2018-04-06 00:00:00,30.8309
4724.2615,527101,166,60,2018-04-06 00:00:00,630.6552
1126.495,527102,166,14,2018-04-06 00:00:00,137.5149
1571.1431,527103,166,23,2018-04-06 00:00:00,201.664
322.8289,527201,166,5,2018-04-06 00:00:00,62.5082
1977.2957,527202,166,19,2018-04-06 00:00:00,237.8985
4822.3688,527203,166,61,2018-04-06 00:00:00,713.9933
4928.6926,528301,166,49,2018-04-06 00:00:00,433.1187
6309.5919,528401,166,48,2018-04-06 00:00:00,738.5716
454.0174,529101,166,2,2018-04-06 00:00:00,99.0
40.9675,529201,166,5,2018-04-06 00:00:00,7.3299
85.6579,530101,166,1,2018-04-06 00:00:00,18.2991
406.9053,530201,166,4,2018-04-06 00:00:00,59.2334
7388.414,531301,166,39,2018-04-06 00:00:00,738.3322
9511.8058,531401,166,54,2018-04-06 00:00:00,993.6417
1789.0419,532101,166,18,2018-04-06 00:00:00,231.8727
1229.1978,532102,166,10,2018-04-06 00:00:00,207.3361
1195.148,532201,166,12,2018-04-06 00:00:00,222.1584
3230.2291,532202,166,23,2018-04-06 00:00:00,469.7985
361.8739,534101,166,3,2018-04-06 00:00:00,31.3679
705.9688,534102,166,8,2018-04-06 00:00:00,147.7262
707.4477,534103,166,8,2018-04-06 00:00:00,151.0741
375.8448,534201,166,5,2018-04-06 00:00:00,57.1237
639.5383,534202,166,8,2018-04-06 00:00:00,135.2045
498.5946,534203,166,9,2018-04-06 00:00:00,61.8983
1151.1622,536301,166,10,2018-04-06 00:00:00,148.8415
671.9887,536402,166,7,2018-04-06 00:00:00,118.2334
3513.3855,539301,166,28,2018-04-06 00:00:00,536.6759
3688.5745,539401,166,42,2018-04-06 00:00:00,428.0523
928.2989,540301,166,13,2018-04-06 00:00:00,132.9548
720.1812,540401,166,11,2018-04-06 00:00:00,102.4135
1317.2214,541301,166,22,2018-04-06 00:00:00,209.5796
1093.1563,541401,166,25,2018-04-06 00:00:00,221.0577
1497.5473,542101,166,11,2018-04-06 00:00:00,128.3462
694.9225,542201,166,10,2018-04-06 00:00:00,57.8039
6155.567,543301,166,57,2018-04-06 00:00:00,739.6746
707.4475,543302,166,10,2018-04-06 00:00:00,147.2703
488.1323,543303,166,6,2018-04-06 00:00:00,75.2869
683.7155,543401,166,8,2018-04-06 00:00:00,96.459
892.4213,543402,166,10,2018-04-06 00:00:00,196.6062
4598.602,543403,166,51,2018-04-06 00:00:00,569.1174
1332.4156,544301,166,20,2018-04-06 00:00:00,280.224
3551.318,544401,166,47,2018-04-06 00:00:00,820.4661
3437.9701,546101,166,27,2018-04-06 00:00:00,491.239
3877.9915,546201,166,31,2018-04-06 00:00:00,509.4725
1853.4152,547301,166,17,2018-04-06 00:00:00,176.2296
1377.7329,547401,166,14,2018-04-06 00:00:00,194.8456
103.7542,548301,166,1,2018-04-06 00:00:00,20.2576
3451.7601,549301,166,26,2018-04-06 00:00:00,438.3718
645.8324,549401,166,4,2018-04-06 00:00:00,88.7527
3799.2354,550301,166,32,2018-04-06 00:00:00,431.473
1097.5024,573101,166,11,2018-04-06 00:00:00,336.4387
3949.9883,573201,166,38,2018-04-06 00:00:00,526.8026
578.9537,574301,166,9,2018-04-06 00:00:00,64.6925
658.8805,574401,166,13,2018-04-06 00:00:00,130.7268
1011.7584,575101,166,5,2018-04-06 00:00:00,213.142
5804.3777,550403,166,27,2018-04-06 00:00:00,382.3965
3055.6392,550404,166,20,2018-04-06 00:00:00,308.7318
430.1176,551101,166,4,2018-04-06 00:00:00,57.0156
1534.0788,551201,166,16,2018-04-06 00:00:00,158.6123
2598.1654,552101,166,38,2018-04-06 00:00:00,668.6456
1561.4491,552102,166,22,2018-04-06 00:00:00,133.6661
2111.6488,552201,166,35,2018-04-06 00:00:00,426.6399
4972.9419,552202,166,67,2018-04-06 00:00:00,1127.41
5400.2491,553101,166,72,2018-04-06 00:00:00,736.6889
5169.6365,553102,166,38,2018-04-06 00:00:00,646.846
3402.6519,553103,166,26,2018-04-06 00:00:00,293.7958
11051.1443,553104,166,83,2018-04-06 00:00:00,1042.5797
3141.3472,553105,166,26,2018-04-06 00:00:00,283.8935
6152.6518,553201,166,42,2018-04-06 00:00:00,500.0622
7773.0547,553202,166,45,2018-04-06 00:00:00,661.0849
5304.9162,553203,166,40,2018-04-06 00:00:00,642.5452
3419.8483,553204,166,24,2018-04-06 00:00:00,472.5858
1763.9655,553205,166,15,2018-04-06 00:00:00,187.8511
47.1623,554301,166,1,2018-04-06 00:00:00,60.0
41.3013,554401,166,3,2018-04-06 00:00:00,2.3919
753.1815,555301,166,2,2018-04-06 00:00:00,107.0362
199.2945,555302,166,12,2018-04-06 00:00:00,26.5042
521.0275,555401,166,8,2018-04-06 00:00:00,75.7688
756.5265,555402,166,4,2018-04-06 00:00:00,79.6334
3174.8041,556101,166,21,2018-04-06 00:00:00,270.6821
3861.7047,556201,166,26,2018-04-06 00:00:00,403.7663
1154.9036,557101,166,20,2018-04-06 00:00:00,204.199
1846.0764,557102,166,32,2018-04-06 00:00:00,212.008
4162.787,557103,166,56,2018-04-06 00:00:00,599.1005
442.5036,557104,166,11,2018-04-06 00:00:00,93.1287
587.0129,557201,166,12,2018-04-06 00:00:00,122.7229
3081.9282,557202,166,44,2018-04-06 00:00:00,441.7386
1429.287,557203,166,20,2018-04-06 00:00:00,245.3962
1651.5362,557204,166,28,2018-04-06 00:00:00,315.2305
337.6589,558101,166,8,2018-04-06 00:00:00,40.2249
1465.0734,558102,166,16,2018-04-06 00:00:00,162.7026
1903.9113,558103,166,20,2018-04-06 00:00:00,281.1815
5478.1258,558104,166,58,2018-04-06 00:00:00,584.7839
5235.4784,558105,166,46,2018-04-06 00:00:00,532.2719
6040.1561,558201,166,67,2018-04-06 00:00:00,729.6776
4810.0819,558202,166,36,2018-04-06 00:00:00,453.8839
3727.9083,558203,166,22,2018-04-06 00:00:00,545.1045
5076.6533,558204,166,52,2018-04-06 00:00:00,571.2456
1343.9328,558205,166,16,2018-04-06 00:00:00,191.9709
3595.2628,559301,166,23,2018-04-06 00:00:00,399.9739
1078.1743,559401,166,8,2018-04-06 00:00:00,120.7926
361.756,560301,166,10,2018-04-06 00:00:00,198.4379
336.7941,560302,166,4,2018-04-06 00:00:00,76.2723
2640.4114,560401,166,20,2018-04-06 00:00:00,291.7511
208.362,560402,166,4,2018-04-06 00:00:00,43.5741
642.9217,563301,166,6,2018-04-06 00:00:00,211.5957
1578.8311,563302,166,14,2018-04-06 00:00:00,252.0958
1128.1194,563401,166,9,2018-04-06 00:00:00,132.945
76.9306,563402,166,4,2018-04-06 00:00:00,79.4273
180.0309,564301,166,3,2018-04-06 00:00:00,27.7433
580.283,564401,166,9,2018-04-06 00:00:00,72.4661
146.1736,565301,166,2,2018-04-06 00:00:00,46.0935
128.3332,565302,166,2,2018-04-06 00:00:00,45.709
821.6395,565401,166,18,2018-04-06 00:00:00,196.0862
796.1846,587301,166,18,2018-04-06 00:00:00,107.6221
445.7355,587401,166,9,2018-04-06 00:00:00,143.2785
174.0211,588301,166,2,2018-04-06 00:00:00,31.0
771.1297,588401,166,6,2018-04-06 00:00:00,137.2985
547.4924,589401,166,5,2018-04-06 00:00:00,92.5118
431.1686,590201,166,7,2018-04-06 00:00:00,64.255
512.8878,591101,166,7,2018-04-06 00:00:00,88.5282
1618.881,591201,166,23,2018-04-06 00:00:00,240.4409
1675.6758,592101,166,18,2018-04-06 00:00:00,221.779
2266.8258,592201,166,14,2018-04-06 00:00:00,345.0317
1371.2574,593101,166,16,2018-04-06 00:00:00,233.9881
2672.1286,593102,166,35,2018-04-06 00:00:00,382.7457
1420.9905,593103,166,18,2018-04-06 00:00:00,444.3634
1740.2084,593104,166,27,2018-04-06 00:00:00,257.2753
1502.6341,593201,166,16,2018-04-06 00:00:00,300.2283
1159.3472,593202,166,20,2018-04-06 00:00:00,307.831
1450.6317,593203,166,15,2018-04-06 00:00:00,343.5248
727.4849,593204,166,6,2018-04-06 00:00:00,149.4097
447.5032,595301,166,2,2018-04-06 00:00:00,73.0252
646.5057,596101,166,8,2018-04-06 00:00:00,46.6787
78.9455,596201,166,1,2018-04-06 00:00:00,55.5927
21.1653,597301,166,1,2018-04-06 00:00:00,2.2428
2053.0364,597302,166,28,2018-04-06 00:00:00,454.0182
796.0065,597401,166,11,2018-04-06 00:00:00,106.7425
257.0439,597402,166,2,2018-04-06 00:00:00,37.3573
2040.9783,598101,166,16,2018-04-06 00:00:00,179.1949
385.2765,598102,166,6,2018-04-06 00:00:00,48.6823
4700.6431,598201,166,30,2018-04-06 00:00:00,621.8868
4050.7529,598202,166,28,2018-04-06 00:00:00,321.4729
262.3042,599301,166,3,2018-04-06 00:00:00,38.3755
594.1273,599401,166,3,2018-04-06 00:00:00,74.2387
1806.8092,600301,166,13,2018-04-06 00:00:00,223.9503
9773.5498,566105,166,64,2018-04-06 00:00:00,1361.2373
4936.3836,566201,166,40,2018-04-06 00:00:00,522.964
8401.7505,566202,166,51,2018-04-06 00:00:00,899.3147
4874.1653,566203,166,40,2018-04-06 00:00:00,591.8158
4770.194,566204,166,25,2018-04-06 00:00:00,336.7416
3631.5372,566205,166,17,2018-04-06 00:00:00,274.246
6174.6635,567101,166,59,2018-04-06 00:00:00,905.746
13117.9002,567102,166,128,2018-04-06 00:00:00,1342.011
11628.1302,567103,166,65,2018-04-06 00:00:00,991.386
11877.7265,567104,166,89,2018-04-06 00:00:00,1092.1018
12202.2059,567105,166,74,2018-04-06 00:00:00,1000.7433
16492.1119,567201,166,108,2018-04-06 00:00:00,1434.2072
15638.2005,567202,166,126,2018-04-06 00:00:00,1134.8871
9453.6726,567203,166,48,2018-04-06 00:00:00,761.2369
4875.1341,567204,166,46,2018-04-06 00:00:00,371.1528
2623.1328,567205,166,17,2018-04-06 00:00:00,454.8961
2277.2164,568301,166,19,2018-04-06 00:00:00,169.7393
6188.1587,568302,166,36,2018-04-06 00:00:00,752.2433
3845.4436,568303,166,21,2018-04-06 00:00:00,389.5287
6043.2634,568304,166,35,2018-04-06 00:00:00,489.6996
2450.4451,568305,166,14,2018-04-06 00:00:00,204.5188
3893.2531,568306,166,32,2018-04-06 00:00:00,453.1843
4375.1767,568401,166,40,2018-04-06 00:00:00,511.219
1396.1603,568402,166,11,2018-04-06 00:00:00,91.2999
11484.2945,568403,166,55,2018-04-06 00:00:00,930.0783
2638.0757,568404,166,17,2018-04-06 00:00:00,289.9651
5644.4707,568405,166,29,2018-04-06 00:00:00,524.4703
97.6505,569302,166,1,2018-04-06 00:00:00,74.0
143.3134,570101,166,2,2018-04-06 00:00:00,17.6457
379.7089,570201,166,3,2018-04-06 00:00:00,48.0092
195.3092,572101,166,4,2018-04-06 00:00:00,36.804
241.2122,572201,166,3,2018-04-06 00:00:00,40.3553
1506.9194,608301,166,19,2018-04-06 00:00:00,178.1663
962.5989,608401,166,10,2018-04-06 00:00:00,151.2967
23.8448,609301,166,2,2018-04-06 00:00:00,7.3899
11.8203,609402,166,1,2018-04-06 00:00:00,1.1328
1891.533,610102,166,16,2018-04-06 00:00:00,409.5307
4247.2662,610103,166,27,2018-04-06 00:00:00,357.8498
4378.9399,610104,166,29,2018-04-06 00:00:00,839.4852
4884.4138,610105,166,26,2018-04-06 00:00:00,482.9667
13848.2307,610106,166,82,2018-04-06 00:00:00,1692.0978
7803.4171,610201,166,42,2018-04-06 00:00:00,843.0855
3165.9247,610202,166,21,2018-04-06 00:00:00,389.5868
5585.0996,610203,166,33,2018-04-06 00:00:00,475.3751
4264.3175,610204,166,25,2018-04-06 00:00:00,446.0255
4608.6889,610205,166,30,2018-04-06 00:00:00,327.309
7631.3319,611101,166,67,2018-04-06 00:00:00,1016.5998
7232.7215,611102,166,67,2018-04-06 00:00:00,1353.0147
6868.9757,611103,166,79,2018-04-06 00:00:00,1226.6997
5986.0987,611104,166,71,2018-04-06 00:00:00,992.9318
10869.2557,611105,166,77,2018-04-06 00:00:00,2194.6789
4690.8058,611106,166,43,2018-04-06 00:00:00,852.5036
4853.5623,611201,166,48,2018-04-06 00:00:00,574.1539
4330.8425,611202,166,36,2018-04-06 00:00:00,499.9603
4489.6733,611203,166,53,2018-04-06 00:00:00,629.8904
4329.9853,611204,166,44,2018-04-06 00:00:00,694.9642
4866.4112,611205,166,36,2018-04-06 00:00:00,703.3233
3647.4102,611206,166,29,2018-04-06 00:00:00,316.7282
3823.1316,612101,166,26,2018-04-06 00:00:00,445.5151
1369.5292,612102,166,10,2018-04-06 00:00:00,202.0576
617.487,612103,166,4,2018-04-06 00:00:00,59.7405
1675.5936,612104,166,11,2018-04-06 00:00:00,158.4126
1343.1261,612105,166,8,2018-04-06 00:00:00,136.8051
1791.5159,612106,166,17,2018-04-06 00:00:00,249.4047
105.0022,612202,166,1,2018-04-06 00:00:00,41.2515
1395.2357,612203,166,9,2018-04-06 00:00:00,228.1379
1046.4124,612204,166,10,2018-04-06 00:00:00,80.7663
1566.4273,612205,166,15,2018-04-06 00:00:00,273.6129
2795.0602,612206,166,13,2018-04-06 00:00:00,179.6098
9081.7799,613101,166,56,2018-04-06 00:00:00,864.3439
6279.703,613102,166,42,2018-04-06 00:00:00,561.2482
1727.0153,613103,166,28,2018-04-06 00:00:00,373.0666
6289.0811,613104,166,45,2018-04-06 00:00:00,596.8713
16647.8681,613105,166,94,2018-04-06 00:00:00,2995.6135
13850.9974,613106,166,72,2018-04-06 00:00:00,1286.6612
2596.7198,575201,166,19,2018-04-06 00:00:00,310.8719
338.8424,577301,166,2,2018-04-06 00:00:00,64.4999
886.1943,577302,166,5,2018-04-06 00:00:00,139.388
373.658,577401,166,1,2018-04-06 00:00:00,85.3995
1734.5643,577402,166,8,2018-04-06 00:00:00,218.9802
3145.6856,578301,166,21,2018-04-06 00:00:00,264.7543
725.787,578401,166,5,2018-04-06 00:00:00,79.1405
2497.0189,579301,166,20,2018-04-06 00:00:00,219.8367
2782.877,579401,166,17,2018-04-06 00:00:00,235.9425
440.9577,580301,166,3,2018-04-06 00:00:00,60.5204
196.5473,580302,166,3,2018-04-06 00:00:00,37.6457
465.9122,580401,166,3,2018-04-06 00:00:00,65.2105
164.7732,580404,166,2,2018-04-06 00:00:00,37.2783
1659.3669,581301,166,23,2018-04-06 00:00:00,299.6461
2732.6782,581401,166,33,2018-04-06 00:00:00,470.3248
67.4396,583301,166,1,2018-04-06 00:00:00,20.4449
3.8483,583401,166,1,2018-04-06 00:00:00,1.0113
1055.4846,584301,166,5,2018-04-06 00:00:00,137.7889
855.2309,584401,166,4,2018-04-06 00:00:00,132.5264
466.0952,585301,166,6,2018-04-06 00:00:00,90.3187
230.2068,585401,166,4,2018-04-06 00:00:00,51.712
3285.8074,615314,166,19,2018-04-06 00:00:00,671.0001
1943.4227,615315,166,13,2018-04-06 00:00:00,169.6759
3318.1334,615316,166,22,2018-04-06 00:00:00,286.3672
3699.5143,615401,166,27,2018-04-06 00:00:00,385.1957
2854.1998,615402,166,15,2018-04-06 00:00:00,275.0054
5282.8915,615403,166,42,2018-04-06 00:00:00,517.9423
1628.5637,615404,166,13,2018-04-06 00:00:00,200.4871
3001.6682,615405,166,31,2018-04-06 00:00:00,336.6433
2561.4327,615406,166,18,2018-04-06 00:00:00,162.4609
1434.0377,615407,166,8,2018-04-06 00:00:00,84.7677
3405.0152,615408,166,29,2018-04-06 00:00:00,291.4151
6524.8598,615409,166,57,2018-04-06 00:00:00,468.3292
4046.1693,615410,166,41,2018-04-06 00:00:00,356.0545
11656.399,615411,166,123,2018-04-06 00:00:00,1643.6277
6253.4184,615412,166,74,2018-04-06 00:00:00,1827.0943
9459.18,615413,166,63,2018-04-06 00:00:00,1183.7291
13534.6238,615414,166,112,2018-04-06 00:00:00,1688.1102
44832.7651,615415,166,236,2018-04-06 00:00:00,4123.0505
48873.3269,615416,166,222,2018-04-06 00:00:00,4090.0676
1295.3675,616301,166,19,2018-04-06 00:00:00,217.9512
45.7666,616401,166,1,2018-04-06 00:00:00,6.0017
2051.2472,617301,166,21,2018-04-06 00:00:00,360.2955
2061.0666,617401,166,23,2018-04-06 00:00:00,292.0328
676.0272,619301,166,4,2018-04-06 00:00:00,128.6721
1418.8582,619302,166,16,2018-04-06 00:00:00,210.6361
1506.2232,619401,166,11,2018-04-06 00:00:00,178.0607
1377.7968,619402,166,7,2018-04-06 00:00:00,94.7363
790.4452,620301,166,5,2018-04-06 00:00:00,96.4204
365.8918,620302,166,2,2018-04-06 00:00:00,42.5747
288.5336,620304,166,2,2018-04-06 00:00:00,16.0
17.9821,620401,166,2,2018-04-06 00:00:00,1.6148
899.0725,620402,166,8,2018-04-06 00:00:00,96.5931
2180.1538,620403,166,12,2018-04-06 00:00:00,242.5762
744.0671,620404,166,5,2018-04-06 00:00:00,66.042
228.8026,621301,166,4,2018-04-06 00:00:00,68.3653
337.5515,621401,166,7,2018-04-06 00:00:00,105.0885
171.698,622301,166,4,2018-04-06 00:00:00,39.6448
741.7042,622401,166,14,2018-04-06 00:00:00,236.4852
3858.1305,624101,166,24,2018-04-06 00:00:00,439.7748
1373.2322,624201,166,8,2018-04-06 00:00:00,126.8916
225.6915,626101,166,1,2018-04-06 00:00:00,42.1978
114.694,626202,166,1,2018-04-06 00:00:00,17.0
3036.7381,627301,166,21,2018-04-06 00:00:00,447.03
1433.116,600302,166,12,2018-04-06 00:00:00,296.2143
195.6499,600401,166,4,2018-04-06 00:00:00,45.0034
5773.5315,600402,166,38,2018-04-06 00:00:00,466.3075
2331.2731,601301,166,23,2018-04-06 00:00:00,334.0336
3598.9365,601401,166,35,2018-04-06 00:00:00,514.5973
3811.1248,602301,166,15,2018-04-06 00:00:00,287.6529
799.7343,602302,166,3,2018-04-06 00:00:00,50.6336
16432.4959,602401,166,82,2018-04-06 00:00:00,2239.2101
2708.5287,602402,166,11,2018-04-06 00:00:00,144.8723
1967.163,604301,166,11,2018-04-06 00:00:00,554.8181
3536.6282,604401,166,21,2018-04-06 00:00:00,1260.8393
2816.7139,606101,166,25,2018-04-06 00:00:00,376.221
2335.1782,606201,166,19,2018-04-06 00:00:00,306.8479
2504.8228,607301,166,14,2018-04-06 00:00:00,305.605
1962.4927,607302,166,22,2018-04-06 00:00:00,167.4734
2939.3737,607303,166,25,2018-04-06 00:00:00,322.0795
2121.3764,607304,166,15,2018-04-06 00:00:00,220.1759
1477.2668,607401,166,13,2018-04-06 00:00:00,155.4823
2312.6974,607402,166,11,2018-04-06 00:00:00,166.221
1008.0131,607403,166,9,2018-04-06 00:00:00,84.2717
716.6538,607404,166,4,2018-04-06 00:00:00,92.2716
1738.8326,667103,166,21,2018-04-06 00:00:00,195.6796
3936.6762,667104,166,33,2018-04-06 00:00:00,778.4417
1937.4542,667201,166,14,2018-04-06 00:00:00,284.034
3092.1573,667202,166,19,2018-04-06 00:00:00,508.0461
20048.9441,667203,166,131,2018-04-06 00:00:00,1962.3932
19887.0079,667204,166,154,2018-04-06 00:00:00,2176.3067
2194.272,668101,166,18,2018-04-06 00:00:00,220.2182
953.4672,668102,166,8,2018-04-06 00:00:00,126.8226
1553.8099,668201,166,13,2018-04-06 00:00:00,116.9174
6994.8209,668202,166,57,2018-04-06 00:00:00,669.6494
3763.5991,669301,166,31,2018-04-06 00:00:00,644.8989
3891.1326,669302,166,33,2018-04-06 00:00:00,465.0157
2124.1759,669303,166,20,2018-04-06 00:00:00,260.6281
3834.8823,669304,166,22,2018-04-06 00:00:00,367.827
2341.9189,669401,166,21,2018-04-06 00:00:00,220.7907
4077.6938,627401,166,27,2018-04-06 00:00:00,623.6395
2024.6402,628101,166,7,2018-04-06 00:00:00,168.8857
9.1293,628201,166,1,2018-04-06 00:00:00,0.8954
12388.9465,629101,166,60,2018-04-06 00:00:00,1276.8787
8974.1744,629201,166,42,2018-04-06 00:00:00,781.8228
2652.5202,631301,166,22,2018-04-06 00:00:00,315.2735
114.8858,631401,166,4,2018-04-06 00:00:00,34.8202
442.6569,632401,166,3,2018-04-06 00:00:00,61.1056
249.9322,634301,166,1,2018-04-06 00:00:00,133.7229
2043.6327,634401,166,14,2018-04-06 00:00:00,251.6623
496.5009,635301,166,3,2018-04-06 00:00:00,64.4803
205.7648,637401,166,2,2018-04-06 00:00:00,61.18
526.5079,638301,166,3,2018-04-06 00:00:00,58.2262
438.1803,640101,166,2,2018-04-06 00:00:00,40.7069
737.0596,640201,166,5,2018-04-06 00:00:00,95.4009
650.8204,640202,166,4,2018-04-06 00:00:00,64.9925
805.9789,641101,166,5,2018-04-06 00:00:00,64.3217
776.9847,641102,166,3,2018-04-06 00:00:00,95.803
323.8019,641103,166,1,2018-04-06 00:00:00,28.8187
1323.4909,641203,166,6,2018-04-06 00:00:00,88.7298
1207.3997,641204,166,7,2018-04-06 00:00:00,89.6085
62.3269,646401,166,1,2018-04-06 00:00:00,20.2278
44.6888,649201,166,1,2018-04-06 00:00:00,11.7792
1170.7901,650101,166,12,2018-04-06 00:00:00,104.6204
1483.9565,650201,166,11,2018-04-06 00:00:00,159.9593
857.6293,651301,166,5,2018-04-06 00:00:00,96.1166
392.4936,651401,166,3,2018-04-06 00:00:00,156.0746
190.6212,652401,166,1,2018-04-06 00:00:00,37.7182
20839.6613,613107,166,133,2018-04-06 00:00:00,8806.1288
4427.5259,613201,166,22,2018-04-06 00:00:00,325.0658
1423.8201,613202,166,9,2018-04-06 00:00:00,188.2193
1424.5408,613203,166,8,2018-04-06 00:00:00,161.2238
3824.2615,613204,166,32,2018-04-06 00:00:00,441.0743
779.4396,613205,166,10,2018-04-06 00:00:00,87.1989
3107.147,613206,166,20,2018-04-06 00:00:00,360.4852
3728.1539,613207,166,24,2018-04-06 00:00:00,389.2231
23810.2996,615301,166,125,2018-04-06 00:00:00,1883.0153
9812.1027,615302,166,57,2018-04-06 00:00:00,857.8988
5839.6266,615303,166,46,2018-04-06 00:00:00,755.662
4427.8582,615304,166,35,2018-04-06 00:00:00,437.9753
1738.1069,615305,166,25,2018-04-06 00:00:00,226.8282
7462.5362,615306,166,78,2018-04-06 00:00:00,919.2546
2833.1475,615307,166,20,2018-04-06 00:00:00,302.0083
3709.0259,615308,166,28,2018-04-06 00:00:00,378.5287
3607.7532,615309,166,29,2018-04-06 00:00:00,263.7683
2050.8418,615310,166,10,2018-04-06 00:00:00,207.1206
6740.6518,615311,166,45,2018-04-06 00:00:00,604.1195
4374.4786,615312,166,43,2018-04-06 00:00:00,439.0003
996.4034,615313,166,8,2018-04-06 00:00:00,111.3834
1393.9443,675403,166,11,2018-04-06 00:00:00,309.1751
2299.3148,675404,166,13,2018-04-06 00:00:00,272.6252
2747.9741,675405,166,37,2018-04-06 00:00:00,369.6345
3714.4339,676101,166,37,2018-04-06 00:00:00,522.2417
2302.4537,676102,166,21,2018-04-06 00:00:00,357.2567
2030.4279,676103,166,24,2018-04-06 00:00:00,293.0308
2214.4099,676104,166,45,2018-04-06 00:00:00,329.9992
1840.8492,676105,166,19,2018-04-06 00:00:00,195.2499
730.1084,676106,166,5,2018-04-06 00:00:00,70.5701
1348.1457,676107,166,13,2018-04-06 00:00:00,154.5507
