GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1113.4478,402306,170,12,2018-04-06 00:00:00,200.7331
1334.607,402401,170,13,2018-04-06 00:00:00,381.3096
2895.9437,402402,170,34,2018-04-06 00:00:00,393.7837
7536.45,402403,170,95,2018-04-06 00:00:00,699.4341
2240.6448,402404,170,29,2018-04-06 00:00:00,166.3789
4470.9331,402405,170,35,2018-04-06 00:00:00,305.8523
2864.8928,403301,170,19,2018-04-06 00:00:00,367.6256
1175.4193,403302,170,9,2018-04-06 00:00:00,320.7313
3138.7215,403401,170,29,2018-04-06 00:00:00,338.2276
4828.1847,403402,170,30,2018-04-06 00:00:00,672.8633
2568.9665,404301,170,16,2018-04-06 00:00:00,176.5345
5092.3402,404401,170,29,2018-04-06 00:00:00,416.1585
3808.0034,406101,170,25,2018-04-06 00:00:00,487.0413
7804.2882,406102,170,62,2018-04-06 00:00:00,1630.6573
7083.3185,406103,170,71,2018-04-06 00:00:00,1434.1596
7533.9932,406201,170,77,2018-04-06 00:00:00,1379.534
6526.5266,406202,170,58,2018-04-06 00:00:00,1562.9303
4877.5791,406203,170,25,2018-04-06 00:00:00,481.2607
2932.3132,407301,170,32,2018-04-06 00:00:00,252.7886
4886.1554,407302,170,63,2018-04-06 00:00:00,749.9372
7844.674,407303,170,70,2018-04-06 00:00:00,705.5032
8042.4905,407304,170,72,2018-04-06 00:00:00,885.2814
4869.8911,407305,170,55,2018-04-06 00:00:00,736.8868
6405.1742,407401,170,69,2018-04-06 00:00:00,857.7807
6790.6962,407402,170,54,2018-04-06 00:00:00,766.6179
7530.7509,407403,170,56,2018-04-06 00:00:00,1141.7338
2715.5686,407404,170,34,2018-04-06 00:00:00,374.1634
2279.5595,407405,170,42,2018-04-06 00:00:00,377.4143
8780.9827,408101,170,61,2018-04-06 00:00:00,897.8969
7624.6857,408201,170,61,2018-04-06 00:00:00,676.7547
1874.3549,409301,170,17,2018-04-06 00:00:00,273.5928
1358.648,409302,170,16,2018-04-06 00:00:00,132.0895
785.0648,409401,170,8,2018-04-06 00:00:00,90.2805
2098.7637,409402,170,14,2018-04-06 00:00:00,377.3607
2645.1368,410301,170,17,2018-04-06 00:00:00,317.9189
3093.274,410302,170,21,2018-04-06 00:00:00,455.6617
2922.3692,410303,170,29,2018-04-06 00:00:00,551.7197
7425.1329,410304,170,88,2018-04-06 00:00:00,884.8799
7730.9238,410401,170,82,2018-04-06 00:00:00,852.402
3361.4405,410402,170,31,2018-04-06 00:00:00,343.4978
1112.4598,410403,170,10,2018-04-06 00:00:00,94.5738
9753.7899,386202,170,132,2018-04-06 00:00:00,1150.3976
5796.1245,386203,170,47,2018-04-06 00:00:00,646.3977
1673.0035,386204,170,20,2018-04-06 00:00:00,160.7641
3181.9089,386205,170,42,2018-04-06 00:00:00,378.967
768.8705,387301,170,4,2018-04-06 00:00:00,108.6351
3498.2965,387302,170,33,2018-04-06 00:00:00,525.5114
2966.0074,387401,170,33,2018-04-06 00:00:00,410.0305
438.6508,387402,170,3,2018-04-06 00:00:00,35.8536
8457.6118,388101,170,67,2018-04-06 00:00:00,866.1071
7020.9009,388201,170,45,2018-04-06 00:00:00,825.4469
2128.3082,389301,170,13,2018-04-06 00:00:00,288.3238
649.915,389401,170,3,2018-04-06 00:00:00,80.4631
3881.8199,390301,170,41,2018-04-06 00:00:00,300.0792
4453.4145,415204,170,50,2018-04-06 00:00:00,331.1931
10982.0895,415205,170,87,2018-04-06 00:00:00,986.73
2385.1127,415206,170,22,2018-04-06 00:00:00,262.4755
8610.5495,415207,170,85,2018-04-06 00:00:00,1295.7589
2512.6063,415208,170,25,2018-04-06 00:00:00,730.1228
2187.4613,415209,170,13,2018-04-06 00:00:00,408.0495
3630.1076,415210,170,37,2018-04-06 00:00:00,701.5054
4337.392,415211,170,71,2018-04-06 00:00:00,1247.2966
3844.6749,416301,170,30,2018-04-06 00:00:00,438.0169
8880.9,416302,170,36,2018-04-06 00:00:00,940.5589
5486.9417,416401,170,34,2018-04-06 00:00:00,657.8313
2476.1704,416402,170,8,2018-04-06 00:00:00,260.5658
2222.886,417301,170,41,2018-04-06 00:00:00,223.4014
5628.6809,417302,170,31,2018-04-06 00:00:00,377.6134
1560.3199,417303,170,19,2018-04-06 00:00:00,127.6053
11097.4056,417304,170,79,2018-04-06 00:00:00,836.8106
7777.9001,417305,170,34,2018-04-06 00:00:00,523.209
10427.0488,417306,170,77,2018-04-06 00:00:00,986.6146
10925.0232,417307,170,71,2018-04-06 00:00:00,871.3372
14189.5421,417308,170,126,2018-04-06 00:00:00,979.3482
1725.5389,417309,170,23,2018-04-06 00:00:00,208.2888
3557.7225,417310,170,36,2018-04-06 00:00:00,718.4346
1041.9137,417311,170,17,2018-04-06 00:00:00,96.547
12459.445,417312,170,46,2018-04-06 00:00:00,963.9126
2428.8144,417313,170,20,2018-04-06 00:00:00,243.6079
3323.5336,417314,170,22,2018-04-06 00:00:00,324.2856
8977.8274,417315,170,86,2018-04-06 00:00:00,858.0552
12207.2739,417316,170,112,2018-04-06 00:00:00,1820.5775
7267.8164,417401,170,44,2018-04-06 00:00:00,694.7177
8539.7377,417402,170,73,2018-04-06 00:00:00,1025.6094
2249.824,417403,170,21,2018-04-06 00:00:00,219.0982
2167.5664,417404,170,17,2018-04-06 00:00:00,280.0415
319.2627,413102,170,3,2018-04-06 00:00:00,28.7424
469.1064,410404,170,6,2018-04-06 00:00:00,26.0732
3633.476,411101,170,27,2018-04-06 00:00:00,612.2732
3501.9192,411102,170,16,2018-04-06 00:00:00,446.7863
3396.6831,411103,170,40,2018-04-06 00:00:00,683.2344
11755.7451,411104,170,75,2018-04-06 00:00:00,943.8297
2357.6512,411105,170,16,2018-04-06 00:00:00,186.4653
5592.7996,411201,170,33,2018-04-06 00:00:00,461.4227
12064.9625,411202,170,49,2018-04-06 00:00:00,986.5744
4354.5685,411203,170,44,2018-04-06 00:00:00,632.9781
1787.8965,411204,170,25,2018-04-06 00:00:00,287.7063
2753.3365,411205,170,32,2018-04-06 00:00:00,397.1483
3170.5097,412301,170,31,2018-04-06 00:00:00,385.3748
1959.2216,412302,170,26,2018-04-06 00:00:00,567.7069
3806.3919,412303,170,27,2018-04-06 00:00:00,475.8348
3401.7637,412401,170,25,2018-04-06 00:00:00,409.3173
1397.9723,412402,170,21,2018-04-06 00:00:00,187.4768
3670.0015,412403,170,35,2018-04-06 00:00:00,476.8993
1864.4985,413101,170,9,2018-04-06 00:00:00,160.2933
1225.6139,399205,170,9,2018-04-06 00:00:00,175.125
526.9649,399206,170,3,2018-04-06 00:00:00,134.9077
187.1473,399207,170,4,2018-04-06 00:00:00,18.3781
3169.5902,400301,170,29,2018-04-06 00:00:00,340.189
3133.523,400302,170,37,2018-04-06 00:00:00,435.0115
4637.0837,400303,170,52,2018-04-06 00:00:00,717.6763
1655.908,400304,170,25,2018-04-06 00:00:00,205.0621
3314.5973,400401,170,36,2018-04-06 00:00:00,726.5845
5886.1452,400402,170,77,2018-04-06 00:00:00,810.8452
3175.6508,400403,170,44,2018-04-06 00:00:00,466.5975
3176.9025,400404,170,32,2018-04-06 00:00:00,349.9377
3602.9631,401101,170,31,2018-04-06 00:00:00,518.7076
10005.1547,401102,170,70,2018-04-06 00:00:00,1031.0881
2990.3242,420402,170,36,2018-04-06 00:00:00,449.4761
1345.5359,420403,170,29,2018-04-06 00:00:00,218.8066
1441.2691,421101,170,17,2018-04-06 00:00:00,216.5856
493.8671,421102,170,7,2018-04-06 00:00:00,67.6401
559.3324,421201,170,6,2018-04-06 00:00:00,115.2012
494.4715,421202,170,6,2018-04-06 00:00:00,131.6236
4557.7217,422301,170,71,2018-04-06 00:00:00,991.3646
3675.7957,422401,170,54,2018-04-06 00:00:00,737.1184
504.6039,423301,170,4,2018-04-06 00:00:00,119.139
380.7119,423401,170,4,2018-04-06 00:00:00,260.4408
343.8106,424401,170,3,2018-04-06 00:00:00,28.8592
280.235,425301,170,4,2018-04-06 00:00:00,26.45
586.0197,425401,170,6,2018-04-06 00:00:00,45.8046
297.9087,427401,170,3,2018-04-06 00:00:00,46.1808
714.2186,428301,170,3,2018-04-06 00:00:00,153.128
2367.1739,428302,170,15,2018-04-06 00:00:00,348.3404
4991.6426,428401,170,30,2018-04-06 00:00:00,570.7201
2683.4005,428402,170,11,2018-04-06 00:00:00,515.8304
686.4113,429301,170,22,2018-04-06 00:00:00,152.658
461.5307,429401,170,12,2018-04-06 00:00:00,152.8675
519.1368,430301,170,10,2018-04-06 00:00:00,70.5177
1672.5008,430401,170,12,2018-04-06 00:00:00,272.2723
1983.0144,430402,170,36,2018-04-06 00:00:00,235.7876
792.4358,431301,170,14,2018-04-06 00:00:00,146.1315
1540.3503,431401,170,24,2018-04-06 00:00:00,294.792
87.2413,432201,170,1,2018-04-06 00:00:00,41.2422
1060.2046,433301,170,9,2018-04-06 00:00:00,92.5481
1069.1041,433302,170,12,2018-04-06 00:00:00,107.0616
4113.6191,433303,170,24,2018-04-06 00:00:00,511.1795
1548.8764,433304,170,27,2018-04-06 00:00:00,230.3289
1683.7728,433401,170,36,2018-04-06 00:00:00,297.231
3019.1823,433402,170,23,2018-04-06 00:00:00,311.6912
487.0077,413103,170,9,2018-04-06 00:00:00,42.0746
461.1995,413201,170,6,2018-04-06 00:00:00,127.364
566.2805,413202,170,9,2018-04-06 00:00:00,83.5709
2684.7375,413203,170,28,2018-04-06 00:00:00,488.8744
3480.1721,414301,170,31,2018-04-06 00:00:00,352.9274
3514.6022,414302,170,47,2018-04-06 00:00:00,312.9882
7211.3272,414303,170,68,2018-04-06 00:00:00,827.4773
2234.1678,414304,170,29,2018-04-06 00:00:00,312.3064
1348.278,414305,170,21,2018-04-06 00:00:00,177.6081
2254.6915,414306,170,29,2018-04-06 00:00:00,186.5231
2743.4245,414307,170,23,2018-04-06 00:00:00,342.1482
4416.5649,414401,170,51,2018-04-06 00:00:00,583.2702
2354.1624,414402,170,34,2018-04-06 00:00:00,324.3351
1751.4277,414403,170,38,2018-04-06 00:00:00,234.2586
3421.1481,414404,170,29,2018-04-06 00:00:00,517.5381
4007.2792,414405,170,37,2018-04-06 00:00:00,614.8526
4537.0491,414406,170,59,2018-04-06 00:00:00,459.7195
5441.8527,414407,170,72,2018-04-06 00:00:00,707.0419
4980.7873,415101,170,47,2018-04-06 00:00:00,575.5599
2614.8195,415102,170,50,2018-04-06 00:00:00,531.0102
1444.0199,415103,170,25,2018-04-06 00:00:00,321.4206
3869.5075,415104,170,35,2018-04-06 00:00:00,613.2676
5329.1363,415105,170,27,2018-04-06 00:00:00,794.5466
2872.2898,415106,170,22,2018-04-06 00:00:00,423.0581
7653.0287,415107,170,73,2018-04-06 00:00:00,787.358
2487.626,415108,170,21,2018-04-06 00:00:00,303.1629
3119.9985,415109,170,40,2018-04-06 00:00:00,485.5311
3234.1773,415110,170,38,2018-04-06 00:00:00,493.3738
4485.9438,415111,170,42,2018-04-06 00:00:00,514.4853
4226.7231,415201,170,50,2018-04-06 00:00:00,531.0987
3595.833,415202,170,40,2018-04-06 00:00:00,480.3393
3079.4729,415203,170,29,2018-04-06 00:00:00,347.6219
3054.8102,456103,170,32,2018-04-06 00:00:00,383.1088
2409.5777,456201,170,32,2018-04-06 00:00:00,234.8057
1940.9242,456202,170,23,2018-04-06 00:00:00,225.682
2221.8447,456203,170,15,2018-04-06 00:00:00,177.103
1875.9084,457101,170,13,2018-04-06 00:00:00,163.1762
760.6219,457102,170,10,2018-04-06 00:00:00,151.22
1543.0919,457103,170,15,2018-04-06 00:00:00,210.1305
2362.7472,457201,170,22,2018-04-06 00:00:00,290.4915
851.6004,457202,170,10,2018-04-06 00:00:00,111.4907
2171.4301,457203,170,16,2018-04-06 00:00:00,182.5346
318.6788,458101,170,4,2018-04-06 00:00:00,28.2969
8.7378,458201,170,1,2018-04-06 00:00:00,1.1443
1338.6544,459301,170,18,2018-04-06 00:00:00,114.6878
421.2864,459401,170,6,2018-04-06 00:00:00,35.6337
1288.5201,460301,170,19,2018-04-06 00:00:00,186.3333
1468.1147,460401,170,27,2018-04-06 00:00:00,180.7118
3626.3021,461101,170,47,2018-04-06 00:00:00,575.1891
2936.2461,461201,170,46,2018-04-06 00:00:00,456.3714
44.2708,462301,170,1,2018-04-06 00:00:00,28.8485
487.1263,462401,170,8,2018-04-06 00:00:00,64.8732
492.6574,463301,170,10,2018-04-06 00:00:00,36.1033
745.0234,463302,170,15,2018-04-06 00:00:00,100.5919
1493.4328,463401,170,28,2018-04-06 00:00:00,225.6974
1547.0139,463402,170,28,2018-04-06 00:00:00,210.2242
2249.923,464301,170,37,2018-04-06 00:00:00,576.7459
821.5694,464401,170,17,2018-04-06 00:00:00,197.4417
868.3242,465201,170,6,2018-04-06 00:00:00,125.8255
2489.4127,466301,170,28,2018-04-06 00:00:00,432.038
1713.9028,466401,170,19,2018-04-06 00:00:00,424.8278
1028.7639,467301,170,8,2018-04-06 00:00:00,142.3758
1433.8392,468301,170,12,2018-04-06 00:00:00,217.3357
1147.6277,468302,170,14,2018-04-06 00:00:00,371.5071
4801.5564,417405,170,19,2018-04-06 00:00:00,324.2117
1516.4687,417406,170,18,2018-04-06 00:00:00,231.8583
5753.4126,417407,170,42,2018-04-06 00:00:00,610.0181
4248.4642,417408,170,50,2018-04-06 00:00:00,398.7108
6555.0564,417409,170,35,2018-04-06 00:00:00,375.2032
3108.1381,417410,170,29,2018-04-06 00:00:00,264.4274
15469.0718,417411,170,100,2018-04-06 00:00:00,1263.099
4266.2637,417412,170,19,2018-04-06 00:00:00,232.332
18517.8015,417413,170,93,2018-04-06 00:00:00,1536.0997
1835.692,417414,170,22,2018-04-06 00:00:00,136.7045
3666.681,417415,170,16,2018-04-06 00:00:00,220.6256
3068.4876,417416,170,30,2018-04-06 00:00:00,223.4886
8822.3888,418101,170,121,2018-04-06 00:00:00,1216.3563
2730.0894,418102,170,39,2018-04-06 00:00:00,462.8766
3467.7692,418103,170,35,2018-04-06 00:00:00,304.9231
4370.2114,418104,170,44,2018-04-06 00:00:00,459.5598
3186.1755,418105,170,36,2018-04-06 00:00:00,313.4028
5189.5914,418106,170,51,2018-04-06 00:00:00,476.5616
14683.2111,418107,170,138,2018-04-06 00:00:00,1222.3808
13372.6176,418201,170,98,2018-04-06 00:00:00,1269.6191
6226.0357,418202,170,63,2018-04-06 00:00:00,574.3256
5864.186,418203,170,59,2018-04-06 00:00:00,436.3462
4090.3509,418204,170,54,2018-04-06 00:00:00,386.1369
4815.8799,418205,170,47,2018-04-06 00:00:00,465.0793
2849.2209,418206,170,40,2018-04-06 00:00:00,509.6905
5959.4334,418207,170,93,2018-04-06 00:00:00,855.9409
2617.2707,419101,170,26,2018-04-06 00:00:00,396.9034
1108.1786,419201,170,10,2018-04-06 00:00:00,108.9247
1185.7748,420301,170,27,2018-04-06 00:00:00,229.1991
2704.795,420302,170,25,2018-04-06 00:00:00,416.45
724.831,420303,170,16,2018-04-06 00:00:00,55.8678
1521.5141,420401,170,21,2018-04-06 00:00:00,233.8999
159.8452,474401,170,3,2018-04-06 00:00:00,123.1434
1525.1048,475101,170,19,2018-04-06 00:00:00,364.2108
4231.5313,475102,170,48,2018-04-06 00:00:00,737.7847
1055.2067,475201,170,21,2018-04-06 00:00:00,202.1672
3594.4421,475202,170,31,2018-04-06 00:00:00,507.7363
1276.2597,476301,170,16,2018-04-06 00:00:00,259.9619
411.4386,476401,170,6,2018-04-06 00:00:00,51.4087
8.5045,477101,170,1,2018-04-06 00:00:00,1.1863
555.0022,477102,170,8,2018-04-06 00:00:00,95.5263
253.5559,477201,170,6,2018-04-06 00:00:00,48.2593
601.5907,477202,170,6,2018-04-06 00:00:00,77.7664
725.232,478101,170,8,2018-04-06 00:00:00,123.0832
179.2661,478201,170,2,2018-04-06 00:00:00,34.6432
812.1197,480301,170,3,2018-04-06 00:00:00,79.1895
525.0032,480302,170,3,2018-04-06 00:00:00,68.9743
584.0715,480303,170,4,2018-04-06 00:00:00,87.0855
172.8815,480401,170,1,2018-04-06 00:00:00,22.3463
1437.4804,468401,170,10,2018-04-06 00:00:00,165.2477
714.8202,468402,170,6,2018-04-06 00:00:00,66.8905
707.9335,469301,170,9,2018-04-06 00:00:00,64.0008
196.411,470101,170,1,2018-04-06 00:00:00,43.5629
111.1883,470201,170,1,2018-04-06 00:00:00,23.8551
584.6986,471301,170,5,2018-04-06 00:00:00,85.9639
224.1637,471401,170,3,2018-04-06 00:00:00,40.6608
3124.6532,472301,170,21,2018-04-06 00:00:00,318.8628
2243.6819,472302,170,20,2018-04-06 00:00:00,288.5509
3171.5013,472303,170,26,2018-04-06 00:00:00,377.6424
942.5312,472401,170,8,2018-04-06 00:00:00,124.0
1969.3869,472402,170,17,2018-04-06 00:00:00,249.4552
3565.9886,472403,170,22,2018-04-06 00:00:00,502.4464
999.3684,473301,170,10,2018-04-06 00:00:00,139.3585
1208.6812,473401,170,13,2018-04-06 00:00:00,198.0944
1063.628,433403,170,13,2018-04-06 00:00:00,108.5285
881.0527,433404,170,6,2018-04-06 00:00:00,78.2558
156.2604,435101,170,5,2018-04-06 00:00:00,137.754
445.9149,435201,170,2,2018-04-06 00:00:00,35.815
391.4839,436101,170,5,2018-04-06 00:00:00,37.8498
354.7957,436201,170,5,2018-04-06 00:00:00,29.1538
2083.6689,437301,170,38,2018-04-06 00:00:00,407.0241
2470.0123,437302,170,30,2018-04-06 00:00:00,287.0871
2405.4681,437401,170,29,2018-04-06 00:00:00,316.5605
1726.0989,437402,170,30,2018-04-06 00:00:00,190.6551
351.5725,439301,170,3,2018-04-06 00:00:00,46.6061
343.0871,439401,170,2,2018-04-06 00:00:00,38.6179
959.9195,443301,170,8,2018-04-06 00:00:00,123.7162
3924.6843,443401,170,32,2018-04-06 00:00:00,611.8509
1074.6093,444101,170,17,2018-04-06 00:00:00,158.4843
377.7251,444201,170,4,2018-04-06 00:00:00,31.683
654.1206,444202,170,11,2018-04-06 00:00:00,102.2175
6904.4262,445301,170,53,2018-04-06 00:00:00,1870.7697
4968.7694,445401,170,34,2018-04-06 00:00:00,963.7135
1343.1328,446101,170,6,2018-04-06 00:00:00,122.7133
1217.8501,446102,170,6,2018-04-06 00:00:00,95.3928
634.3424,446202,170,3,2018-04-06 00:00:00,60.3186
447.7109,446203,170,2,2018-04-06 00:00:00,30.2363
1133.2415,447301,170,14,2018-04-06 00:00:00,199.9653
792.7726,447401,170,8,2018-04-06 00:00:00,81.5084
1004.5964,450301,170,6,2018-04-06 00:00:00,136.7419
2506.7185,450401,170,15,2018-04-06 00:00:00,239.78
879.3927,452301,170,15,2018-04-06 00:00:00,168.6049
2686.7704,452401,170,34,2018-04-06 00:00:00,421.1786
775.3294,455101,170,5,2018-04-06 00:00:00,124.3615
3531.2956,456101,170,19,2018-04-06 00:00:00,366.7016
742.81,456102,170,13,2018-04-06 00:00:00,80.1952
2655.4863,481101,170,44,2018-04-06 00:00:00,556.7719
1089.1774,481102,170,18,2018-04-06 00:00:00,154.0218
2471.2498,481103,170,24,2018-04-06 00:00:00,463.0273
2730.3686,481201,170,24,2018-04-06 00:00:00,528.3357
1987.0448,481202,170,32,2018-04-06 00:00:00,282.2455
3341.4839,481203,170,40,2018-04-06 00:00:00,794.9092
1889.9553,482301,170,18,2018-04-06 00:00:00,251.0109
1814.4523,482401,170,18,2018-04-06 00:00:00,243.7832
969.1444,483101,170,7,2018-04-06 00:00:00,539.6237
1273.4437,483201,170,11,2018-04-06 00:00:00,329.6651
9.2023,484101,170,1,2018-04-06 00:00:00,2.036
301.119,484102,170,8,2018-04-06 00:00:00,117.3931
2099.8964,484201,170,37,2018-04-06 00:00:00,451.5026
1449.4056,484202,170,18,2018-04-06 00:00:00,301.7717
1450.1674,485101,170,17,2018-04-06 00:00:00,179.5428
34.8667,485201,170,1,2018-04-06 00:00:00,10.3489
149.0637,487101,170,3,2018-04-06 00:00:00,45.3192
2192.6727,487201,170,30,2018-04-06 00:00:00,435.8897
1001.9609,488301,170,21,2018-04-06 00:00:00,134.0723
259.304,488401,170,5,2018-04-06 00:00:00,55.2309
489.3734,490101,170,4,2018-04-06 00:00:00,34.2683
452.4138,490102,170,4,2018-04-06 00:00:00,41.7392
704.4912,490103,170,5,2018-04-06 00:00:00,123.0038
1646.8206,490201,170,16,2018-04-06 00:00:00,166.854
2080.648,490202,170,16,2018-04-06 00:00:00,196.5522
751.9465,490203,170,4,2018-04-06 00:00:00,50.0582
453.2686,491301,170,4,2018-04-06 00:00:00,71.0354
517.8675,491401,170,5,2018-04-06 00:00:00,82.9466
20.7758,492102,170,1,2018-04-06 00:00:00,62.6018
901.0055,492201,170,10,2018-04-06 00:00:00,163.4721
624.2203,492202,170,10,2018-04-06 00:00:00,79.605
448.5983,492203,170,7,2018-04-06 00:00:00,72.3799
18.0257,493301,170,1,2018-04-06 00:00:00,3.1865
1241.7955,493401,170,10,2018-04-06 00:00:00,218.0597
692.7222,494101,170,4,2018-04-06 00:00:00,92.942
630.5038,494201,170,5,2018-04-06 00:00:00,62.8465
1746.2071,495101,170,16,2018-04-06 00:00:00,193.5348
1143.5991,495201,170,11,2018-04-06 00:00:00,189.604
1208.0355,496101,170,17,2018-04-06 00:00:00,176.3017
3307.3442,496201,170,34,2018-04-06 00:00:00,439.4592
92.6924,496401,170,1,2018-04-06 00:00:00,6.6402
721.5592,498101,170,5,2018-04-06 00:00:00,66.7048
716.7146,498201,170,6,2018-04-06 00:00:00,60.6285
833.676,499101,170,10,2018-04-06 00:00:00,109.1208
2655.3332,499201,170,27,2018-04-06 00:00:00,396.3795
576.4869,502101,170,6,2018-04-06 00:00:00,89.3404
953.8965,502201,170,6,2018-04-06 00:00:00,99.5902
1065.9686,503301,170,12,2018-04-06 00:00:00,174.9833
1125.5226,503401,170,13,2018-04-06 00:00:00,127.0191
1912.7708,504101,170,17,2018-04-06 00:00:00,285.4144
784.7975,504201,170,5,2018-04-06 00:00:00,233.3161
291.3905,505401,170,3,2018-04-06 00:00:00,28.4233
5525.9777,508301,170,53,2018-04-06 00:00:00,628.7749
3316.9328,508401,170,33,2018-04-06 00:00:00,389.8212
2139.5638,509101,170,35,2018-04-06 00:00:00,398.2969
1020.527,509201,170,19,2018-04-06 00:00:00,236.3997
2269.3172,511101,170,18,2018-04-06 00:00:00,273.0495
1402.6992,511201,170,7,2018-04-06 00:00:00,142.996
1205.157,512101,170,11,2018-04-06 00:00:00,181.773
2285.4045,512102,170,24,2018-04-06 00:00:00,422.7718
1111.8774,512201,170,5,2018-04-06 00:00:00,102.1657
1121.2645,512202,170,12,2018-04-06 00:00:00,159.0696
1710.1087,513101,170,22,2018-04-06 00:00:00,333.5623
352.2365,474301,170,7,2018-04-06 00:00:00,105.4383
160.1841,515301,170,3,2018-04-06 00:00:00,20.5084
697.3942,516301,170,3,2018-04-06 00:00:00,136.2215
1308.5324,516401,170,8,2018-04-06 00:00:00,138.6539
182.6987,516402,170,3,2018-04-06 00:00:00,33.7214
713.6079,517301,170,7,2018-04-06 00:00:00,105.7032
1252.9018,517402,170,12,2018-04-06 00:00:00,254.9826
590.7591,518101,170,2,2018-04-06 00:00:00,76.1319
850.3118,518201,170,7,2018-04-06 00:00:00,97.4054
1847.2434,519101,170,21,2018-04-06 00:00:00,324.7192
1962.6878,519102,170,20,2018-04-06 00:00:00,286.9302
2850.6701,519201,170,27,2018-04-06 00:00:00,485.5927
571.7679,519202,170,5,2018-04-06 00:00:00,80.4148
379.8193,520301,170,3,2018-04-06 00:00:00,101.4522
373.4959,520401,170,3,2018-04-06 00:00:00,108.145
967.6639,521101,170,8,2018-04-06 00:00:00,105.7889
632.0796,521201,170,6,2018-04-06 00:00:00,59.6578
35.6627,522301,170,1,2018-04-06 00:00:00,9.2152
18.4563,523301,170,2,2018-04-06 00:00:00,1.6769
1037.0342,523302,170,11,2018-04-06 00:00:00,161.9617
789.0304,523401,170,14,2018-04-06 00:00:00,122.1617
599.9268,523402,170,4,2018-04-06 00:00:00,64.5538
5561.981,525301,170,44,2018-04-06 00:00:00,514.433
6272.1165,525401,170,39,2018-04-06 00:00:00,764.7767
4960.1763,527101,170,63,2018-04-06 00:00:00,1016.6485
1620.3832,527102,170,23,2018-04-06 00:00:00,244.4216
1072.4669,527103,170,15,2018-04-06 00:00:00,132.3024
77.0764,527201,170,2,2018-04-06 00:00:00,14.4882
3034.6786,527202,170,36,2018-04-06 00:00:00,407.6625
3521.1877,527203,170,43,2018-04-06 00:00:00,443.7171
6353.5843,528301,170,56,2018-04-06 00:00:00,722.2186
5781.4483,528401,170,57,2018-04-06 00:00:00,754.3139
831.7435,529101,170,7,2018-04-06 00:00:00,100.6074
1216.7184,529201,170,11,2018-04-06 00:00:00,142.8339
620.7812,530101,170,7,2018-04-06 00:00:00,42.7534
780.2344,530201,170,10,2018-04-06 00:00:00,127.2228
7352.9955,531301,170,38,2018-04-06 00:00:00,807.4015
