GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7222.4669,747403,215,28,2018-04-06 00:00:00,388.3298
11020.5082,747404,215,48,2018-04-06 00:00:00,560.8252
4374.1687,747405,215,45,2018-04-06 00:00:00,706.2912
2050.7374,747406,215,23,2018-04-06 00:00:00,464.3622
17.1621,748101,215,1,2018-04-06 00:00:00,1.7972
17.818,748102,215,1,2018-04-06 00:00:00,0.7625
5257.8264,748201,215,33,2018-04-06 00:00:00,576.1465
844.235,748202,215,13,2018-04-06 00:00:00,112.0572
3844.4937,749301,215,48,2018-04-06 00:00:00,418.3455
2665.6932,749302,215,32,2018-04-06 00:00:00,309.3408
1528.1077,749303,215,19,2018-04-06 00:00:00,106.5866
3136.2523,749304,215,37,2018-04-06 00:00:00,475.3978
3574.7704,749305,215,41,2018-04-06 00:00:00,476.6929
2808.4135,749306,215,20,2018-04-06 00:00:00,203.1921
879.8837,749307,215,15,2018-04-06 00:00:00,122.2168
360.0069,749401,215,2,2018-04-06 00:00:00,47.2494
1503.9967,749402,215,16,2018-04-06 00:00:00,224.7277
4483.4,749403,215,49,2018-04-06 00:00:00,641.3563
4707.9158,749404,215,34,2018-04-06 00:00:00,808.0783
3571.7087,749405,215,23,2018-04-06 00:00:00,305.8404
3359.8836,749406,215,30,2018-04-06 00:00:00,419.207
6035.3388,749407,215,62,2018-04-06 00:00:00,701.2787
1247.9919,750101,215,39,2018-04-06 00:00:00,352.4079
6582.0325,750102,215,60,2018-04-06 00:00:00,1134.853
4112.0149,750201,215,40,2018-04-06 00:00:00,752.1286
1427.1069,750202,215,35,2018-04-06 00:00:00,193.3832
794.0173,751101,215,19,2018-04-06 00:00:00,129.0998
4849.3838,751102,215,51,2018-04-06 00:00:00,1159.4215
3128.3907,751103,215,57,2018-04-06 00:00:00,416.7888
3875.9198,751202,215,53,2018-04-06 00:00:00,914.0215
434.4297,751203,215,14,2018-04-06 00:00:00,50.8046
1625.0522,752301,215,19,2018-04-06 00:00:00,240.8523
2651.4374,752302,215,17,2018-04-06 00:00:00,406.0639
5225.0551,752401,215,34,2018-04-06 00:00:00,848.8681
7976.7107,752402,215,59,2018-04-06 00:00:00,962.8787
3577.92,753101,215,22,2018-04-06 00:00:00,261.6715
3121.1467,207304,215,26,2018-04-06 00:00:00,310.2211
2326.1282,207401,215,14,2018-04-06 00:00:00,164.8618
1890.7153,207402,215,16,2018-04-06 00:00:00,147.1293
2051.3824,207403,215,23,2018-04-06 00:00:00,374.5524
1312.7077,207404,215,15,2018-04-06 00:00:00,223.3854
1160.7137,208101,215,13,2018-04-06 00:00:00,80.5405
155.9129,208102,215,2,2018-04-06 00:00:00,9.0
8212.2177,208103,215,62,2018-04-06 00:00:00,869.9767
6717.6302,208104,215,45,2018-04-06 00:00:00,871.6504
2691.4845,208105,215,29,2018-04-06 00:00:00,358.1306
13454.8167,170101,215,131,2018-04-06 00:00:00,7326.4165
3407.5033,208201,215,28,2018-04-06 00:00:00,433.2549
4786.6989,208202,215,39,2018-04-06 00:00:00,749.2514
6302.9216,208203,215,28,2018-04-06 00:00:00,716.5039
6582.3926,208204,215,65,2018-04-06 00:00:00,694.1851
1025.7309,208205,215,6,2018-04-06 00:00:00,75.873
286.3357,208206,215,2,2018-04-06 00:00:00,105.8222
3248.7379,210301,215,29,2018-04-06 00:00:00,787.9284
5543.1921,210401,215,38,2018-04-06 00:00:00,759.273
10661.0604,211101,215,68,2018-04-06 00:00:00,1059.4567
4422.9986,211201,215,26,2018-04-06 00:00:00,602.8768
963.9341,212301,215,10,2018-04-06 00:00:00,271.0351
564.8616,212401,215,5,2018-04-06 00:00:00,87.9736
1502.0006,213101,215,19,2018-04-06 00:00:00,251.6687
1039.4273,213201,215,17,2018-04-06 00:00:00,208.7686
3378.2532,216301,215,37,2018-04-06 00:00:00,507.4352
3658.3084,216401,215,34,2018-04-06 00:00:00,644.8328
4181.3054,217101,215,47,2018-04-06 00:00:00,721.6782
1535.14,217102,215,11,2018-04-06 00:00:00,199.7161
1001.856,189105,215,14,2018-04-06 00:00:00,217.9494
3979.0344,208106,215,31,2018-04-06 00:00:00,503.8565
10831.7459,741102,215,90,2018-04-06 00:00:00,834.1718
8917.9581,741103,215,74,2018-04-06 00:00:00,948.9291
32271.7319,741104,215,189,2018-04-06 00:00:00,3591.437
29927.0197,741105,215,148,2018-04-06 00:00:00,2265.3363
13198.8147,741106,215,109,2018-04-06 00:00:00,1497.3698
11868.9993,741201,215,77,2018-04-06 00:00:00,1205.5412
34345.7234,741202,215,173,2018-04-06 00:00:00,3384.1673
18308.1513,741203,215,114,2018-04-06 00:00:00,2312.1669
6434.0309,741204,215,51,2018-04-06 00:00:00,686.3801
7460.9359,741205,215,54,2018-04-06 00:00:00,464.0065
8355.1436,741206,215,67,2018-04-06 00:00:00,1126.0024
32917.4054,742301,215,155,2018-04-06 00:00:00,5504.0032
6345.4797,742401,215,33,2018-04-06 00:00:00,703.9634
2097.5927,743301,215,19,2018-04-06 00:00:00,150.6436
3995.2298,743302,215,28,2018-04-06 00:00:00,484.9761
9204.7577,743303,215,67,2018-04-06 00:00:00,1263.9381
2125.639,743304,215,21,2018-04-06 00:00:00,253.4501
1245.4483,743401,215,12,2018-04-06 00:00:00,114.5623
4131.029,743402,215,23,2018-04-06 00:00:00,430.6528
2237.3431,743403,215,24,2018-04-06 00:00:00,286.7105
1625.0549,743404,215,11,2018-04-06 00:00:00,176.2341
2903.3927,745101,215,25,2018-04-06 00:00:00,436.8346
5601.945,745102,215,39,2018-04-06 00:00:00,593.5003
63.8717,745103,215,4,2018-04-06 00:00:00,27.5111
832.4166,745104,215,6,2018-04-06 00:00:00,91.4051
991.6839,745105,215,16,2018-04-06 00:00:00,120.0009
906.3196,745106,215,8,2018-04-06 00:00:00,99.2536
4771.5951,745201,215,45,2018-04-06 00:00:00,415.5314
27.7749,745203,215,2,2018-04-06 00:00:00,4.1933
74.3461,745204,215,3,2018-04-06 00:00:00,147.1841
18.0774,745205,215,2,2018-04-06 00:00:00,1.8225
5072.7768,745206,215,61,2018-04-06 00:00:00,588.6973
11228.9986,745207,215,104,2018-04-06 00:00:00,1420.4849
2537.888,188401,215,25,2018-04-06 00:00:00,427.9831
4253.7916,188402,215,49,2018-04-06 00:00:00,742.5914
1416.1286,188403,215,20,2018-04-06 00:00:00,216.7445
1952.1836,188404,215,25,2018-04-06 00:00:00,322.1259
444.748,188405,215,16,2018-04-06 00:00:00,112.0931
1513.3391,188406,215,24,2018-04-06 00:00:00,568.4052
1288.7,188407,215,19,2018-04-06 00:00:00,185.567
133.2959,189101,215,1,2018-04-06 00:00:00,15.0
4767.9205,189102,215,43,2018-04-06 00:00:00,1030.367
1630.223,189103,215,26,2018-04-06 00:00:00,549.9035
2221.3543,189104,215,33,2018-04-06 00:00:00,395.8496
2005.627,189106,215,27,2018-04-06 00:00:00,296.466
1639.537,189201,215,25,2018-04-06 00:00:00,374.0175
1181.1686,189202,215,15,2018-04-06 00:00:00,222.802
1404.217,189203,215,26,2018-04-06 00:00:00,430.8786
1881.8591,189204,215,24,2018-04-06 00:00:00,416.8406
1507.0057,189205,215,13,2018-04-06 00:00:00,465.62
2998.5256,189206,215,27,2018-04-06 00:00:00,316.1537
2837.9225,190101,215,24,2018-04-06 00:00:00,353.7452
1944.9076,190102,215,21,2018-04-06 00:00:00,260.2174
249.4084,190201,215,7,2018-04-06 00:00:00,34.31
3046.557,190202,215,32,2018-04-06 00:00:00,491.7407
1789.4432,191401,215,13,2018-04-06 00:00:00,220.2062
879.3293,192301,215,14,2018-04-06 00:00:00,159.539
479.5815,192401,215,13,2018-04-06 00:00:00,118.9123
409.1235,193201,215,2,2018-04-06 00:00:00,96.7443
3357.8766,194101,215,49,2018-04-06 00:00:00,411.7167
1915.7691,194201,215,31,2018-04-06 00:00:00,233.7153
551.1141,195101,215,7,2018-04-06 00:00:00,60.9272
316.6842,195201,215,9,2018-04-06 00:00:00,58.0601
4221.5678,196101,215,46,2018-04-06 00:00:00,710.8373
5892.6899,196201,215,56,2018-04-06 00:00:00,938.9958
5186.4365,197101,215,32,2018-04-06 00:00:00,427.4935
3561.2787,197102,215,33,2018-04-06 00:00:00,403.7893
6110.41,197201,215,37,2018-04-06 00:00:00,871.2769
3197.8373,197202,215,22,2018-04-06 00:00:00,313.3413
2885.228,198301,215,20,2018-04-06 00:00:00,285.229
2057.3648,198401,215,20,2018-04-06 00:00:00,227.1111
22.6658,201101,215,2,2018-04-06 00:00:00,0.9839
254.7121,201202,215,3,2018-04-06 00:00:00,22.8986
3424.1271,202101,215,17,2018-04-06 00:00:00,271.7993
14548.0558,202102,215,73,2018-04-06 00:00:00,2235.5912
28722.082,202103,215,182,2018-04-06 00:00:00,14207.792
6575.8476,202203,215,31,2018-04-06 00:00:00,1324.8419
5607.9389,202204,215,25,2018-04-06 00:00:00,779.4398
4536.0138,202205,215,22,2018-04-06 00:00:00,371.0608
6237.7981,203101,215,24,2018-04-06 00:00:00,353.8667
223.1023,203201,215,2,2018-04-06 00:00:00,20.7027
1294.6209,204101,215,15,2018-04-06 00:00:00,115.2808
1314.6934,204102,215,13,2018-04-06 00:00:00,243.7253
23.3644,204103,215,3,2018-04-06 00:00:00,2.7453
6.7986,204201,215,1,2018-04-06 00:00:00,1.6747
1001.7893,204202,215,9,2018-04-06 00:00:00,166.1005
1288.5282,204203,215,20,2018-04-06 00:00:00,246.3544
2867.5618,205103,215,23,2018-04-06 00:00:00,394.5114
3558.8753,205201,215,30,2018-04-06 00:00:00,395.9593
33.1678,205202,215,4,2018-04-06 00:00:00,4.5362
73.9325,205203,215,2,2018-04-06 00:00:00,9.3666
548.351,206302,215,2,2018-04-06 00:00:00,84.1776
1544.8575,206303,215,13,2018-04-06 00:00:00,224.4975
2411.2819,206401,215,12,2018-04-06 00:00:00,305.4602
2515.4804,207301,215,23,2018-04-06 00:00:00,434.8481
3507.0163,207302,215,32,2018-04-06 00:00:00,495.2511
2588.7981,207303,215,17,2018-04-06 00:00:00,258.9294
284.3968,169301,215,4,2018-04-06 00:00:00,80.8685
395.3007,169302,215,7,2018-04-06 00:00:00,79.0781
512.278,169303,215,5,2018-04-06 00:00:00,75.3693
329.1823,169304,215,10,2018-04-06 00:00:00,114.2396
1882.2843,169305,215,24,2018-04-06 00:00:00,391.2479
2382.7785,169306,215,35,2018-04-06 00:00:00,264.1953
3213.1801,169401,215,44,2018-04-06 00:00:00,434.0863
1444.6848,169402,215,19,2018-04-06 00:00:00,345.4822
563.4044,169403,215,12,2018-04-06 00:00:00,128.4388
528.4512,169404,215,6,2018-04-06 00:00:00,62.2701
444.6146,169405,215,8,2018-04-06 00:00:00,91.7986
67.9127,169406,215,1,2018-04-06 00:00:00,9.9319
29933.1981,170102,215,144,2018-04-06 00:00:00,9369.0553
5886.8946,170201,215,25,2018-04-06 00:00:00,607.0693
6024.0315,170202,215,67,2018-04-06 00:00:00,2823.6939
608.3975,172101,215,14,2018-04-06 00:00:00,58.3658
950.1517,172102,215,14,2018-04-06 00:00:00,188.7159
630.6114,172103,215,9,2018-04-06 00:00:00,131.2669
484.6361,172201,215,10,2018-04-06 00:00:00,110.7165
481.949,172202,215,7,2018-04-06 00:00:00,126.8142
864.5344,172203,215,19,2018-04-06 00:00:00,111.9442
3045.6705,173301,215,34,2018-04-06 00:00:00,562.3429
3806.8764,173302,215,32,2018-04-06 00:00:00,430.6019
3106.0882,173303,215,55,2018-04-06 00:00:00,665.9962
1610.5585,173304,215,29,2018-04-06 00:00:00,253.4568
3009.2474,173305,215,38,2018-04-06 00:00:00,446.0284
4071.0124,173401,215,48,2018-04-06 00:00:00,569.638
3536.6531,173402,215,39,2018-04-06 00:00:00,648.1253
3071.1316,173403,215,36,2018-04-06 00:00:00,746.7488
1879.9481,173404,215,16,2018-04-06 00:00:00,303.1076
3186.3887,173405,215,36,2018-04-06 00:00:00,632.9123
287.4346,174201,215,1,2018-04-06 00:00:00,40.7308
125.3561,175301,215,2,2018-04-06 00:00:00,10.7712
307.9649,175401,215,3,2018-04-06 00:00:00,24.7355
6107.0078,176301,215,54,2018-04-06 00:00:00,593.4058
809.6146,176401,215,20,2018-04-06 00:00:00,86.7256
2656.4782,178301,215,38,2018-04-06 00:00:00,491.254
3279.9344,178401,215,44,2018-04-06 00:00:00,607.0645
2910.1512,179101,215,30,2018-04-06 00:00:00,423.301
3902.9947,179201,215,43,2018-04-06 00:00:00,707.0623
5986.7248,180101,215,47,2018-04-06 00:00:00,651.3004
4496.2742,180201,215,40,2018-04-06 00:00:00,512.3007
956.0327,181101,215,9,2018-04-06 00:00:00,160.609
701.488,181201,215,3,2018-04-06 00:00:00,93.7299
1433.5599,182301,215,11,2018-04-06 00:00:00,203.459
5315.2512,182401,215,31,2018-04-06 00:00:00,634.0121
8209.8147,183301,215,51,2018-04-06 00:00:00,1961.2072
3328.6178,183302,215,15,2018-04-06 00:00:00,365.2535
61.2249,183401,215,2,2018-04-06 00:00:00,271.631
1144.3121,183402,215,10,2018-04-06 00:00:00,194.363
292.0576,184101,215,3,2018-04-06 00:00:00,66.0047
988.4254,185301,215,12,2018-04-06 00:00:00,231.7774
2345.8041,185401,215,24,2018-04-06 00:00:00,466.7359
5989.7899,186101,215,46,2018-04-06 00:00:00,629.074
3173.1229,186201,215,31,2018-04-06 00:00:00,304.6692
6157.3941,187101,215,50,2018-04-06 00:00:00,892.6851
2794.7661,187201,215,29,2018-04-06 00:00:00,464.3361
931.3901,188301,215,7,2018-04-06 00:00:00,137.7853
3420.2722,188302,215,70,2018-04-06 00:00:00,713.4263
2459.5099,188303,215,49,2018-04-06 00:00:00,422.7935
2262.0561,188304,215,36,2018-04-06 00:00:00,384.4375
1390.242,188305,215,17,2018-04-06 00:00:00,368.2728
2725.2409,188306,215,28,2018-04-06 00:00:00,360.098
3086.3817,188307,215,32,2018-04-06 00:00:00,596.2442
1198.1997,738101,215,14,2018-04-06 00:00:00,118.8753
2025.846,738102,215,21,2018-04-06 00:00:00,316.8453
2401.7212,738103,215,30,2018-04-06 00:00:00,506.9031
2187.3789,738201,215,30,2018-04-06 00:00:00,540.0095
3279.5067,738202,215,37,2018-04-06 00:00:00,281.7565
1601.8025,738203,215,13,2018-04-06 00:00:00,230.332
17590.7157,739101,215,92,2018-04-06 00:00:00,1416.011
30416.5147,739201,215,153,2018-04-06 00:00:00,2893.0843
5360.9102,740301,215,28,2018-04-06 00:00:00,435.8602
1800.879,740302,215,8,2018-04-06 00:00:00,135.3141
1486.9303,740401,215,8,2018-04-06 00:00:00,130.301
67.1321,740402,215,3,2018-04-06 00:00:00,9.2359
9001.298,741101,215,52,2018-04-06 00:00:00,881.6318
4397.572,704401,215,57,2018-04-06 00:00:00,1018.2428
1257.5807,719201,215,6,2018-04-06 00:00:00,117.839
230.3937,158201,215,2,2018-04-06 00:00:00,32.9036
153.7447,158202,215,1,2018-04-06 00:00:00,20.0
266.9592,158203,215,3,2018-04-06 00:00:00,103.989
1216.6374,158204,215,15,2018-04-06 00:00:00,397.6495
948.6365,159301,215,12,2018-04-06 00:00:00,86.2577
2214.6429,159302,215,43,2018-04-06 00:00:00,259.4132
1900.7254,159303,215,28,2018-04-06 00:00:00,224.4758
641.7863,159304,215,7,2018-04-06 00:00:00,73.1452
774.0709,159305,215,7,2018-04-06 00:00:00,117.4564
1190.2596,159306,215,22,2018-04-06 00:00:00,142.5391
3538.0726,159401,215,59,2018-04-06 00:00:00,552.0066
2783.5734,159402,215,33,2018-04-06 00:00:00,302.0791
2277.3622,159403,215,22,2018-04-06 00:00:00,278.7489
2556.93,159404,215,26,2018-04-06 00:00:00,258.2625
1863.7275,159405,215,32,2018-04-06 00:00:00,223.357
1862.2611,159406,215,22,2018-04-06 00:00:00,181.5943
508.9634,160101,215,6,2018-04-06 00:00:00,42.0837
959.197,161301,215,13,2018-04-06 00:00:00,201.6667
1859.965,161302,215,19,2018-04-06 00:00:00,304.2321
3651.7562,161303,215,51,2018-04-06 00:00:00,515.0879
2245.5983,161401,215,28,2018-04-06 00:00:00,367.7241
1295.1694,161402,215,18,2018-04-06 00:00:00,164.1275
1126.7378,161403,215,16,2018-04-06 00:00:00,151.0609
1357.9762,162301,215,24,2018-04-06 00:00:00,233.5516
1415.288,162401,215,26,2018-04-06 00:00:00,288.1224
401.9712,163301,215,4,2018-04-06 00:00:00,37.335
10.1186,163302,215,1,2018-04-06 00:00:00,1.5031
1829.993,163401,215,21,2018-04-06 00:00:00,196.3382
1771.7137,163402,215,21,2018-04-06 00:00:00,297.3795
812.6601,164301,215,8,2018-04-06 00:00:00,189.6889
253.37,164401,215,3,2018-04-06 00:00:00,49.4341
1539.0748,165101,215,12,2018-04-06 00:00:00,336.985
2685.5871,165102,215,23,2018-04-06 00:00:00,369.1108
677.7546,165103,215,12,2018-04-06 00:00:00,108.5881
507.3876,165104,215,6,2018-04-06 00:00:00,42.9123
1716.7133,165201,215,23,2018-04-06 00:00:00,189.7493
2756.9477,165202,215,49,2018-04-06 00:00:00,337.9796
2283.5578,165203,215,19,2018-04-06 00:00:00,245.3816
1544.409,165204,215,12,2018-04-06 00:00:00,210.935
3738.0455,166101,215,42,2018-04-06 00:00:00,520.5364
5499.8548,166102,215,39,2018-04-06 00:00:00,440.3496
15776.7149,166201,215,103,2018-04-06 00:00:00,1540.0752
6535.2554,166202,215,63,2018-04-06 00:00:00,1243.3394
2018.9197,167101,215,18,2018-04-06 00:00:00,489.1609
3567.1971,167102,215,38,2018-04-06 00:00:00,434.8931
4435.1776,167103,215,50,2018-04-06 00:00:00,471.954
5770.9907,167201,215,69,2018-04-06 00:00:00,638.4285
1660.6451,167202,215,19,2018-04-06 00:00:00,196.2601
430.9725,167203,215,3,2018-04-06 00:00:00,43.5217
25746.6276,716301,215,112,2018-04-06 00:00:00,4563.2557
9079.1783,716302,215,75,2018-04-06 00:00:00,3740.4823
6078.8628,716303,215,45,2018-04-06 00:00:00,3234.0114
31659.2091,716304,215,154,2018-04-06 00:00:00,5736.9236
1606.1196,716401,215,17,2018-04-06 00:00:00,241.3883
950.2773,716402,215,4,2018-04-06 00:00:00,85.724
553.9129,716403,215,8,2018-04-06 00:00:00,82.6521
19101.504,717301,215,129,2018-04-06 00:00:00,9727.6594
58002.0961,717302,215,256,2018-04-06 00:00:00,5838.59
12188.2279,717401,215,53,2018-04-06 00:00:00,1060.4436
4526.9511,717402,215,26,2018-04-06 00:00:00,709.384
20347.083,718301,215,77,2018-04-06 00:00:00,1203.2581
35686.0813,718302,215,161,2018-04-06 00:00:00,2175.8179
19225.3426,718303,215,160,2018-04-06 00:00:00,11697.4476
20005.6875,718304,215,149,2018-04-06 00:00:00,16144.5054
44935.3755,718305,215,313,2018-04-06 00:00:00,23525.0277
6866.0486,718306,215,73,2018-04-06 00:00:00,4461.4994
10881.9456,718401,215,52,2018-04-06 00:00:00,667.7084
3415.026,718402,215,14,2018-04-06 00:00:00,225.5555
1.8228,718403,215,1,2018-04-06 00:00:00,15.0
693.8074,718404,215,4,2018-04-06 00:00:00,38.0228
11239.1468,718405,215,51,2018-04-06 00:00:00,614.1445
4249.5355,718406,215,19,2018-04-06 00:00:00,243.1978
366.8447,719101,215,3,2018-04-06 00:00:00,149.0
3770.0147,719102,215,25,2018-04-06 00:00:00,1206.718
17194.3041,719103,215,136,2018-04-06 00:00:00,1771.9667
7901.5661,719104,215,55,2018-04-06 00:00:00,1077.1798
12520.5511,719105,215,103,2018-04-06 00:00:00,7956.245
1079.2817,686201,215,9,2018-04-06 00:00:00,214.9727
5912.7543,719202,215,37,2018-04-06 00:00:00,502.7225
9508.7888,719203,215,66,2018-04-06 00:00:00,876.2558
670.0922,719204,215,5,2018-04-06 00:00:00,390.1066
10041.4425,720101,215,108,2018-04-06 00:00:00,2062.723
1449.827,720201,215,9,2018-04-06 00:00:00,330.8206
6991.4647,721101,215,61,2018-04-06 00:00:00,893.5532
1410.4582,721201,215,12,2018-04-06 00:00:00,159.2991
8399.5417,722101,215,67,2018-04-06 00:00:00,6592.9037
523.5452,722201,215,4,2018-04-06 00:00:00,64.9539
6118.3763,723301,215,33,2018-04-06 00:00:00,468.441
1081.7866,723302,215,19,2018-04-06 00:00:00,522.7347
4817.3948,723303,215,35,2018-04-06 00:00:00,670.6104
113.2443,723401,215,1,2018-04-06 00:00:00,26.1115
9.9695,723403,215,2,2018-04-06 00:00:00,1.4886
707.9618,724101,215,7,2018-04-06 00:00:00,102.2023
1910.6409,727301,215,9,2018-04-06 00:00:00,147.5504
3895.3075,727401,215,31,2018-04-06 00:00:00,287.4368
12917.7255,730301,215,74,2018-04-06 00:00:00,1872.1474
7840.2597,730302,215,61,2018-04-06 00:00:00,759.4355
1587.8789,730401,215,12,2018-04-06 00:00:00,130.2915
2800.3836,730402,215,18,2018-04-06 00:00:00,297.8166
4301.0126,731101,215,43,2018-04-06 00:00:00,855.4196
8305.1795,731102,215,107,2018-04-06 00:00:00,4585.4883
513.2183,731201,215,5,2018-04-06 00:00:00,273.236
1973.7766,731202,215,25,2018-04-06 00:00:00,261.1106
1715.1224,732101,215,10,2018-04-06 00:00:00,147.2973
2069.6626,732201,215,15,2018-04-06 00:00:00,242.6062
12290.8792,735301,215,116,2018-04-06 00:00:00,1119.9234
12567.8068,735401,215,84,2018-04-06 00:00:00,1465.0514
1068.6686,736301,215,22,2018-04-06 00:00:00,126.898
2520.4166,736302,215,16,2018-04-06 00:00:00,254.5958
1844.4558,736401,215,15,2018-04-06 00:00:00,169.2855
1416.6085,736402,215,24,2018-04-06 00:00:00,166.671
20381.4273,737301,215,133,2018-04-06 00:00:00,1522.1711
8195.0169,737401,215,43,2018-04-06 00:00:00,625.8317
1220.5206,694105,215,11,2018-04-06 00:00:00,179.4117
1405.5002,694201,215,20,2018-04-06 00:00:00,443.4813
918.4033,694202,215,9,2018-04-06 00:00:00,91.3784
2422.5462,694203,215,47,2018-04-06 00:00:00,423.008
2521.6358,694204,215,27,2018-04-06 00:00:00,374.4621
690.1722,694205,215,6,2018-04-06 00:00:00,121.4439
1845.4518,695101,215,21,2018-04-06 00:00:00,245.9826
2952.5118,695201,215,30,2018-04-06 00:00:00,398.4877
1494.4369,696301,215,12,2018-04-06 00:00:00,329.9352
499.3811,696302,215,9,2018-04-06 00:00:00,162.9747
22.8663,696401,215,2,2018-04-06 00:00:00,3.9255
256.2083,696402,215,2,2018-04-06 00:00:00,54.8597
7419.9056,697301,215,55,2018-04-06 00:00:00,1025.7523
5892.7833,697401,215,56,2018-04-06 00:00:00,933.4915
2124.8568,698301,215,36,2018-04-06 00:00:00,266.1965
1720.0194,698302,215,13,2018-04-06 00:00:00,175.7908
2161.5173,698401,215,22,2018-04-06 00:00:00,325.2129
2499.7208,698402,215,46,2018-04-06 00:00:00,384.6223
1607.2959,700101,215,29,2018-04-06 00:00:00,340.2512
3066.4044,700201,215,42,2018-04-06 00:00:00,566.0317
28.2753,701101,215,1,2018-04-06 00:00:00,2.6844
470.797,701102,215,6,2018-04-06 00:00:00,48.2174
1111.7072,701201,215,10,2018-04-06 00:00:00,164.5088
1438.5799,701202,215,12,2018-04-06 00:00:00,191.8797
490.1609,702201,215,5,2018-04-06 00:00:00,71.0568
1395.5685,703301,215,16,2018-04-06 00:00:00,193.8675
2275.2227,703401,215,26,2018-04-06 00:00:00,258.9233
2162.83,704301,215,19,2018-04-06 00:00:00,260.0056
3406.8456,704302,215,52,2018-04-06 00:00:00,611.0138
3701.3619,704402,215,28,2018-04-06 00:00:00,739.9787
930.729,705301,215,7,2018-04-06 00:00:00,95.5414
1057.8497,706101,215,15,2018-04-06 00:00:00,129.4556
842.5625,706102,215,7,2018-04-06 00:00:00,181.4662
519.5599,706103,215,8,2018-04-06 00:00:00,87.3276
102.3962,706201,215,2,2018-04-06 00:00:00,142.4734
65.6376,706202,215,2,2018-04-06 00:00:00,37.5267
1950.3776,706203,215,34,2018-04-06 00:00:00,286.7609
523.6408,707301,215,4,2018-04-06 00:00:00,191.5924
597.4513,708301,215,5,2018-04-06 00:00:00,58.2112
930.0094,708302,215,13,2018-04-06 00:00:00,309.369
838.0866,708303,215,14,2018-04-06 00:00:00,108.6686
2674.087,708401,215,43,2018-04-06 00:00:00,339.6645
580.3387,708402,215,8,2018-04-06 00:00:00,169.9914
1097.0625,708403,215,13,2018-04-06 00:00:00,158.2341
3544.9524,709301,215,29,2018-04-06 00:00:00,448.6828
2980.5804,709401,215,27,2018-04-06 00:00:00,409.6458
304.4038,710101,215,3,2018-04-06 00:00:00,86.8496
1792.7374,710201,215,15,2018-04-06 00:00:00,379.2287
584.2428,712301,215,9,2018-04-06 00:00:00,112.0611
203.7351,712302,215,5,2018-04-06 00:00:00,100.5035
