GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
639.8135,764305,6,6,2018-04-06 00:00:00,87.3808
2190.4631,764306,6,22,2018-04-06 00:00:00,402.4429
1766.3334,764307,6,13,2018-04-06 00:00:00,276.5762
2743.0981,764308,6,20,2018-04-06 00:00:00,311.8678
4192.7632,764401,6,35,2018-04-06 00:00:00,463.8565
1647.2974,764402,6,24,2018-04-06 00:00:00,148.7174
1608.2047,764403,6,23,2018-04-06 00:00:00,196.7145
1602.3594,764404,6,20,2018-04-06 00:00:00,175.2232
2052.1714,764405,6,22,2018-04-06 00:00:00,296.9929
4348.347,764406,6,30,2018-04-06 00:00:00,381.0073
6731.1249,764407,6,65,2018-04-06 00:00:00,644.1142
1925.795,764408,6,24,2018-04-06 00:00:00,238.1426
578.9182,765102,6,4,2018-04-06 00:00:00,63.7238
206.2876,765103,6,1,2018-04-06 00:00:00,10.999
3929.4218,754108,6,34,2018-04-06 00:00:00,323.9298
4495.9298,754201,6,45,2018-04-06 00:00:00,366.4556
3695.801,750201,6,33,2018-04-06 00:00:00,429.2297
1501.703,750202,6,31,2018-04-06 00:00:00,177.0676
1087.093,751101,6,24,2018-04-06 00:00:00,159.1217
6414.4519,751102,6,67,2018-04-06 00:00:00,1090.4478
5269.8639,751103,6,90,2018-04-06 00:00:00,911.4859
5482.5116,751201,6,98,2018-04-06 00:00:00,760.5655
4678.8865,751202,6,72,2018-04-06 00:00:00,778.9582
657.1854,751203,6,21,2018-04-06 00:00:00,185.7458
37.1087,752301,6,2,2018-04-06 00:00:00,5.2545
4378.7757,752302,6,26,2018-04-06 00:00:00,477.208
1698.9307,752401,6,12,2018-04-06 00:00:00,186.7111
1100.2303,752402,6,6,2018-04-06 00:00:00,147.8434
2452.9352,753101,6,11,2018-04-06 00:00:00,205.5699
844.1202,753102,6,9,2018-04-06 00:00:00,100.4797
1309.1326,753103,6,9,2018-04-06 00:00:00,99.6104
1265.9911,753104,6,7,2018-04-06 00:00:00,95.3358
2060.4415,753105,6,10,2018-04-06 00:00:00,119.0937
1703.4882,753201,6,11,2018-04-06 00:00:00,141.6462
309.2198,753202,6,3,2018-04-06 00:00:00,35.4168
3367.915,753203,6,29,2018-04-06 00:00:00,326.5314
3859.464,753204,6,28,2018-04-06 00:00:00,292.3639
1789.4187,753205,6,10,2018-04-06 00:00:00,175.284
1242.0212,754101,6,12,2018-04-06 00:00:00,97.6556
423.6865,754102,6,9,2018-04-06 00:00:00,48.4393
1937.9723,754103,6,15,2018-04-06 00:00:00,228.1867
7298.9912,754104,6,62,2018-04-06 00:00:00,621.4831
1599.618,754105,6,18,2018-04-06 00:00:00,159.8943
1362.1982,769203,6,4,2018-04-06 00:00:00,61.0587
1231.359,769204,6,6,2018-04-06 00:00:00,61.5998
2316.8824,769205,6,10,2018-04-06 00:00:00,130.7173
1814.1252,769206,6,8,2018-04-06 00:00:00,94.0621
2320.3431,769207,6,9,2018-04-06 00:00:00,118.8498
2337.2578,769208,6,9,2018-04-06 00:00:00,123.1504
699.6121,769209,6,3,2018-04-06 00:00:00,46.2457
60.7782,769210,6,1,2018-04-06 00:00:00,5.7948
1801.6994,769211,6,9,2018-04-06 00:00:00,90.3211
1111.5824,770301,6,13,2018-04-06 00:00:00,185.5139
986.1496,770302,6,13,2018-04-06 00:00:00,149.2818
10.2643,770401,6,1,2018-04-06 00:00:00,1.7706
515.0495,770402,6,3,2018-04-06 00:00:00,47.5785
473.7253,770403,6,6,2018-04-06 00:00:00,53.4107
216.3883,770404,6,2,2018-04-06 00:00:00,38.693
3271.5794,771301,6,43,2018-04-06 00:00:00,457.7456
2591.6138,771401,6,27,2018-04-06 00:00:00,293.723
695.5797,773101,6,9,2018-04-06 00:00:00,96.8196
1537.4128,773102,6,10,2018-04-06 00:00:00,161.9104
1892.1528,773201,6,15,2018-04-06 00:00:00,175.6815
1663.7852,773202,6,30,2018-04-06 00:00:00,317.4456
512.5723,774301,6,5,2018-04-06 00:00:00,37.794
1730.7692,776101,6,17,2018-04-06 00:00:00,127.7132
1423.7388,776102,6,15,2018-04-06 00:00:00,152.381
1702.6188,776103,6,17,2018-04-06 00:00:00,218.8819
2401.4612,776104,6,19,2018-04-06 00:00:00,299.5129
4743.6061,776201,6,46,2018-04-06 00:00:00,630.249
2530.4962,776202,6,22,2018-04-06 00:00:00,263.9766
1005.1588,776203,6,11,2018-04-06 00:00:00,96.939
790.0555,776204,6,7,2018-04-06 00:00:00,101.0638
3522.8544,781101,6,38,2018-04-06 00:00:00,376.1169
765.5516,781102,6,13,2018-04-06 00:00:00,67.0739
2286.1039,781103,6,31,2018-04-06 00:00:00,327.982
3239.7105,781201,6,44,2018-04-06 00:00:00,467.9405
2038.701,781202,6,27,2018-04-06 00:00:00,303.8497
4807.0194,754202,6,72,2018-04-06 00:00:00,517.2006
5263.1585,754203,6,89,2018-04-06 00:00:00,720.436
1956.3758,754204,6,18,2018-04-06 00:00:00,204.6789
4006.2267,754205,6,33,2018-04-06 00:00:00,418.3125
2694.067,754206,6,45,2018-04-06 00:00:00,275.5321
2787.4769,754207,6,38,2018-04-06 00:00:00,466.2054
2470.596,754208,6,20,2018-04-06 00:00:00,289.7511
677.4014,755301,6,6,2018-04-06 00:00:00,58.6616
2288.4874,755401,6,12,2018-04-06 00:00:00,168.4275
1903.8501,758301,6,10,2018-04-06 00:00:00,131.2496
786.6921,758401,6,5,2018-04-06 00:00:00,143.5422
364.3609,759103,6,3,2018-04-06 00:00:00,53.7006
529.3194,759202,6,4,2018-04-06 00:00:00,137.2661
283.4986,759203,6,3,2018-04-06 00:00:00,36.3196
1915.3149,760101,6,14,2018-04-06 00:00:00,176.3616
1112.6217,760102,6,16,2018-04-06 00:00:00,258.0652
1233.5156,760201,6,10,2018-04-06 00:00:00,134.2062
1327.145,760202,6,12,2018-04-06 00:00:00,143.0876
1028.2232,761301,6,8,2018-04-06 00:00:00,95.3063
1787.5832,761302,6,26,2018-04-06 00:00:00,242.8388
9618.0419,761303,6,87,2018-04-06 00:00:00,1094.2476
9058.2312,761304,6,99,2018-04-06 00:00:00,882.8294
4035.7949,761305,6,58,2018-04-06 00:00:00,475.3334
4979.9465,761401,6,83,2018-04-06 00:00:00,593.3022
5687.3964,761402,6,71,2018-04-06 00:00:00,977.6591
6803.6338,761403,6,83,2018-04-06 00:00:00,642.4595
2889.6118,761404,6,37,2018-04-06 00:00:00,235.3825
1572.2715,761405,6,11,2018-04-06 00:00:00,101.8647
2749.7017,762301,6,27,2018-04-06 00:00:00,366.8886
4669.6532,790104,6,21,2018-04-06 00:00:00,251.392
2689.4982,790105,6,15,2018-04-06 00:00:00,196.3554
1252.4698,790201,6,9,2018-04-06 00:00:00,189.382
3214.2003,790202,6,17,2018-04-06 00:00:00,165.942
8304.8554,790203,6,46,2018-04-06 00:00:00,528.338
1694.482,792301,6,28,2018-04-06 00:00:00,242.8781
2650.2188,792302,6,27,2018-04-06 00:00:00,272.927
1823.4515,792303,6,25,2018-04-06 00:00:00,209.3622
722.8946,792304,6,12,2018-04-06 00:00:00,75.0113
496.1902,792305,6,6,2018-04-06 00:00:00,74.0124
446.1276,792401,6,5,2018-04-06 00:00:00,70.1417
473.8549,792402,6,8,2018-04-06 00:00:00,69.6723
2699.1045,792403,6,32,2018-04-06 00:00:00,232.3516
2309.2234,792404,6,22,2018-04-06 00:00:00,275.6583
1644.564,792405,6,24,2018-04-06 00:00:00,164.8124
146.1356,794302,6,2,2018-04-06 00:00:00,23.9103
894.648,794304,6,11,2018-04-06 00:00:00,277.6427
720.6957,794305,6,5,2018-04-06 00:00:00,60.6531
35.8715,794401,6,2,2018-04-06 00:00:00,3.9334
534.221,794402,6,10,2018-04-06 00:00:00,84.3909
1091.2912,794403,6,6,2018-04-06 00:00:00,229.4285
920.0648,794404,6,9,2018-04-06 00:00:00,143.0316
747.6859,796301,6,8,2018-04-06 00:00:00,125.5354
298.9368,796401,6,4,2018-04-06 00:00:00,41.6364
8276.8631,798301,6,129,2018-04-06 00:00:00,1586.8195
15667.7825,798302,6,312,2018-04-06 00:00:00,2116.364
1667.5694,798402,6,11,2018-04-06 00:00:00,191.6321
3284.0369,800101,6,37,2018-04-06 00:00:00,355.6427
2740.4436,800201,6,23,2018-04-06 00:00:00,275.5487
1771.3948,801103,6,11,2018-04-06 00:00:00,219.465
996.0795,801201,6,8,2018-04-06 00:00:00,136.8655
1244.4285,801202,6,8,2018-04-06 00:00:00,144.1347
210.6907,801203,6,1,2018-04-06 00:00:00,49.9078
32.3606,805303,6,1,2018-04-06 00:00:00,3.8251
2149.5112,806101,6,22,2018-04-06 00:00:00,171.0067
685.3822,765201,6,6,2018-04-06 00:00:00,91.0356
1028.1167,765202,6,12,2018-04-06 00:00:00,265.0238
1096.5069,765203,6,10,2018-04-06 00:00:00,79.2602
809.0543,765204,6,12,2018-04-06 00:00:00,100.9928
458.1754,766202,6,3,2018-04-06 00:00:00,52.019
2027.0532,766203,6,8,2018-04-06 00:00:00,228.981
582.664,766204,6,3,2018-04-06 00:00:00,50.7825
2326.3329,766205,6,9,2018-04-06 00:00:00,305.2174
2205.9453,767401,6,25,2018-04-06 00:00:00,368.0355
1686.5865,768301,6,9,2018-04-06 00:00:00,164.3041
844.9411,768302,6,13,2018-04-06 00:00:00,89.3769
652.9117,768303,6,8,2018-04-06 00:00:00,55.3523
479.1573,768304,6,4,2018-04-06 00:00:00,85.913
1.7112,768305,6,1,2018-04-06 00:00:00,35.0001
229.1027,768402,6,3,2018-04-06 00:00:00,36.7456
268.3717,768403,6,4,2018-04-06 00:00:00,24.6257
1531.7866,769101,6,7,2018-04-06 00:00:00,97.6841
3241.5771,769102,6,13,2018-04-06 00:00:00,173.7603
2125.4652,769103,6,6,2018-04-06 00:00:00,118.0715
2910.8948,769104,6,12,2018-04-06 00:00:00,164.0498
3145.6879,769105,6,12,2018-04-06 00:00:00,176.9475
2236.1962,769106,6,9,2018-04-06 00:00:00,126.8931
2730.6298,769107,6,10,2018-04-06 00:00:00,146.5346
374.6018,769108,6,3,2018-04-06 00:00:00,18.2971
495.0381,769109,6,2,2018-04-06 00:00:00,21.9477
7678.3337,769110,6,23,2018-04-06 00:00:00,372.3311
11514.6347,769111,6,33,2018-04-06 00:00:00,593.5933
6493.7208,769201,6,19,2018-04-06 00:00:00,304.3262
3881.9895,769202,6,11,2018-04-06 00:00:00,181.3703
589.1904,829202,6,6,2018-04-06 00:00:00,52.8978
602.58,829203,6,9,2018-04-06 00:00:00,102.2371
1084.4441,829204,6,14,2018-04-06 00:00:00,150.7126
2333.0444,829205,6,25,2018-04-06 00:00:00,205.4093
1523.8362,829206,6,21,2018-04-06 00:00:00,262.155
5523.6997,829207,6,40,2018-04-06 00:00:00,698.1643
245.5145,830201,6,3,2018-04-06 00:00:00,54.2247
5555.0578,832101,6,72,2018-04-06 00:00:00,632.6772
4257.906,832201,6,52,2018-04-06 00:00:00,720.1839
1610.9484,834101,6,18,2018-04-06 00:00:00,301.1021
5190.812,834102,6,54,2018-04-06 00:00:00,483.4021
9361.7162,834201,6,78,2018-04-06 00:00:00,897.6306
3240.6718,813305,6,26,2018-04-06 00:00:00,288.8709
1756.591,813306,6,19,2018-04-06 00:00:00,239.0389
1486.0928,806102,6,15,2018-04-06 00:00:00,137.6348
2644.4396,806103,6,30,2018-04-06 00:00:00,242.2157
3639.9592,806104,6,46,2018-04-06 00:00:00,477.7614
1789.8628,806105,6,23,2018-04-06 00:00:00,198.6235
759.577,806201,6,9,2018-04-06 00:00:00,106.1017
2165.1717,806202,6,24,2018-04-06 00:00:00,268.6845
1448.217,806203,6,9,2018-04-06 00:00:00,106.7859
121.951,806204,6,2,2018-04-06 00:00:00,33.4635
387.7154,806205,6,2,2018-04-06 00:00:00,40.1439
2230.903,807101,6,46,2018-04-06 00:00:00,572.5105
674.892,807201,6,17,2018-04-06 00:00:00,129.5719
2547.7249,810301,6,31,2018-04-06 00:00:00,264.8542
3698.9878,810401,6,39,2018-04-06 00:00:00,510.0883
315.1492,811301,6,5,2018-04-06 00:00:00,22.6652
1449.697,811302,6,13,2018-04-06 00:00:00,142.5084
448.004,811401,6,5,2018-04-06 00:00:00,54.4445
397.223,812401,6,3,2018-04-06 00:00:00,42.0456
2840.4458,813301,6,25,2018-04-06 00:00:00,354.2871
11074.1198,813302,6,143,2018-04-06 00:00:00,1220.6747
1587.2126,813303,6,28,2018-04-06 00:00:00,219.3168
2744.8442,813304,6,27,2018-04-06 00:00:00,356.6663
8371.6746,781203,6,81,2018-04-06 00:00:00,833.842
3342.4309,783301,6,34,2018-04-06 00:00:00,415.816
5092.2819,783302,6,40,2018-04-06 00:00:00,458.7626
7028.7013,783401,6,76,2018-04-06 00:00:00,892.2478
3533.1135,783402,6,29,2018-04-06 00:00:00,402.8379
1143.0516,784101,6,12,2018-04-06 00:00:00,165.82
32.083,784102,6,2,2018-04-06 00:00:00,4.4289
215.4525,784103,6,3,2018-04-06 00:00:00,36.5076
181.5424,784104,6,3,2018-04-06 00:00:00,13.6051
314.7114,784201,6,2,2018-04-06 00:00:00,38.898
47.9848,784203,6,3,2018-04-06 00:00:00,12.702
1537.3962,784204,6,17,2018-04-06 00:00:00,190.7528
532.0859,785101,6,6,2018-04-06 00:00:00,61.1459
145.8467,785201,6,3,2018-04-06 00:00:00,88.5138
680.0536,786302,6,6,2018-04-06 00:00:00,121.4109
939.4776,786303,6,10,2018-04-06 00:00:00,204.3935
1013.6953,786304,6,13,2018-04-06 00:00:00,160.3552
1684.2099,786305,6,16,2018-04-06 00:00:00,261.0823
1006.6782,786306,6,9,2018-04-06 00:00:00,114.2517
1191.1303,786307,6,7,2018-04-06 00:00:00,105.4169
395.014,786402,6,6,2018-04-06 00:00:00,36.269
706.3402,786403,6,8,2018-04-06 00:00:00,74.2512
895.8526,786404,6,12,2018-04-06 00:00:00,143.1296
247.5363,786405,6,5,2018-04-06 00:00:00,30.7275
882.4057,786406,6,8,2018-04-06 00:00:00,104.709
503.9189,786407,6,5,2018-04-06 00:00:00,73.3549
510.8772,787301,6,5,2018-04-06 00:00:00,68.4363
252.9036,787401,6,1,2018-04-06 00:00:00,29.7645
12914.8771,790103,6,72,2018-04-06 00:00:00,960.7278
2362.7353,863202,6,7,2018-04-06 00:00:00,272.6088
1297.0199,864301,6,14,2018-04-06 00:00:00,155.7378
3822.9806,864302,6,24,2018-04-06 00:00:00,355.1428
6001.3399,864303,6,32,2018-04-06 00:00:00,568.4972
10251.0262,864304,6,50,2018-04-06 00:00:00,636.2188
3990.5923,864401,6,22,2018-04-06 00:00:00,280.766
7221.8726,864402,6,57,2018-04-06 00:00:00,880.4347
4573.0383,864403,6,30,2018-04-06 00:00:00,495.6057
2988.4272,864404,6,25,2018-04-06 00:00:00,350.6988
107.6236,865101,6,5,2018-04-06 00:00:00,10.7956
103.0452,865201,6,4,2018-04-06 00:00:00,44.2014
1423.4285,866301,6,19,2018-04-06 00:00:00,266.2554
1757.1663,813307,6,21,2018-04-06 00:00:00,168.2252
670.8583,813308,6,5,2018-04-06 00:00:00,58.1854
14.7118,813401,6,1,2018-04-06 00:00:00,2.3009
793.2227,813402,6,17,2018-04-06 00:00:00,138.1962
1713.0836,813403,6,15,2018-04-06 00:00:00,293.0333
2736.4081,813404,6,21,2018-04-06 00:00:00,300.5113
595.8101,813405,6,11,2018-04-06 00:00:00,63.6759
921.8844,813406,6,13,2018-04-06 00:00:00,188.4322
2690.557,813407,6,35,2018-04-06 00:00:00,307.2119
1275.3313,813408,6,11,2018-04-06 00:00:00,115.9222
1954.5292,814102,6,17,2018-04-06 00:00:00,311.8517
646.1355,814201,6,6,2018-04-06 00:00:00,68.9029
2044.1313,814202,6,15,2018-04-06 00:00:00,267.9446
3488.3224,815301,6,51,2018-04-06 00:00:00,612.2323
6988.8041,815302,6,92,2018-04-06 00:00:00,1541.2331
3160.7708,815401,6,43,2018-04-06 00:00:00,393.8371
250.4979,815402,6,5,2018-04-06 00:00:00,37.6119
694.006,818401,6,15,2018-04-06 00:00:00,278.9999
69.2698,819101,6,3,2018-04-06 00:00:00,12.5789
1438.3589,819102,6,14,2018-04-06 00:00:00,142.0154
2949.2209,819103,6,28,2018-04-06 00:00:00,302.9831
811.0663,819104,6,11,2018-04-06 00:00:00,137.0277
245.7662,819105,6,3,2018-04-06 00:00:00,26.498
935.9834,819106,6,5,2018-04-06 00:00:00,89.4603
185.5742,819201,6,4,2018-04-06 00:00:00,74.8742
1336.2636,819202,6,18,2018-04-06 00:00:00,113.8706
1613.3342,819203,6,20,2018-04-06 00:00:00,252.5422
1873.2212,819204,6,27,2018-04-06 00:00:00,293.1116
3175.2561,819205,6,27,2018-04-06 00:00:00,377.4618
3714.8346,819206,6,47,2018-04-06 00:00:00,446.8591
171.0391,821202,6,2,2018-04-06 00:00:00,20.7883
177.5461,822201,6,2,2018-04-06 00:00:00,36.9531
4884.1325,826301,6,39,2018-04-06 00:00:00,671.5014
2835.0979,826302,6,28,2018-04-06 00:00:00,301.1825
5852.318,826303,6,61,2018-04-06 00:00:00,1080.4648
2981.9473,826401,6,35,2018-04-06 00:00:00,453.4905
730.2442,826402,6,15,2018-04-06 00:00:00,71.0054
1396.2132,826403,6,10,2018-04-06 00:00:00,179.3133
952.8708,827302,6,5,2018-04-06 00:00:00,92.2172
12.354,827305,6,1,2018-04-06 00:00:00,1.8988
2247.4501,827306,6,21,2018-04-06 00:00:00,269.7898
3734.839,827401,6,48,2018-04-06 00:00:00,502.9662
761.2366,827402,6,9,2018-04-06 00:00:00,56.3394
0.0,827403,6,0,2018-04-06 00:00:00,0.0
322.9282,827404,6,2,2018-04-06 00:00:00,42.828
0.0,827405,6,0,2018-04-06 00:00:00,0.0
825.614,829101,6,6,2018-04-06 00:00:00,73.2608
2309.591,829102,6,29,2018-04-06 00:00:00,208.9242
1851.9104,829103,6,19,2018-04-06 00:00:00,212.9047
167.6559,829104,6,3,2018-04-06 00:00:00,15.6012
526.3202,829105,6,6,2018-04-06 00:00:00,88.3988
183.1636,829106,6,4,2018-04-06 00:00:00,53.1793
210.5845,894301,6,1,2018-04-06 00:00:00,21.5535
272.9401,896301,6,1,2018-04-06 00:00:00,90.8734
296.088,896401,6,4,2018-04-06 00:00:00,42.4321
1086.2551,2001101,6,14,2018-04-06 00:00:00,155.109
948.0259,2001102,6,15,2018-04-06 00:00:00,172.0183
1759.8253,2001103,6,34,2018-04-06 00:00:00,203.9487
290.0445,2001201,6,2,2018-04-06 00:00:00,75.887
1876.5283,2001202,6,35,2018-04-06 00:00:00,324.4173
2964.8929,2001203,6,34,2018-04-06 00:00:00,572.3066
1607.7988,2003101,6,11,2018-04-06 00:00:00,105.5433
1292.5384,2003102,6,5,2018-04-06 00:00:00,85.8375
1969.3517,2003103,6,11,2018-04-06 00:00:00,145.7029
3307.3353,834202,6,48,2018-04-06 00:00:00,376.9379
4925.0098,835101,6,35,2018-04-06 00:00:00,1037.2711
462.4799,835201,6,3,2018-04-06 00:00:00,124.1425
5.8103,836301,6,1,2018-04-06 00:00:00,0.9567
1848.4694,837301,6,12,2018-04-06 00:00:00,215.832
1326.2476,837302,6,6,2018-04-06 00:00:00,195.3013
10485.8399,837401,6,82,2018-04-06 00:00:00,1380.1082
5066.607,837402,6,69,2018-04-06 00:00:00,680.0422
6413.5531,837403,6,53,2018-04-06 00:00:00,751.9063
2806.6776,838101,6,21,2018-04-06 00:00:00,387.7466
2779.9316,838102,6,40,2018-04-06 00:00:00,707.6309
4393.7261,838103,6,48,2018-04-06 00:00:00,607.9486
3613.6681,838104,6,40,2018-04-06 00:00:00,506.3085
1365.7664,838105,6,16,2018-04-06 00:00:00,204.0534
2350.8486,838106,6,31,2018-04-06 00:00:00,508.7078
3362.4627,838107,6,28,2018-04-06 00:00:00,404.926
1008.3685,838108,6,21,2018-04-06 00:00:00,178.0197
1330.1579,838201,6,23,2018-04-06 00:00:00,158.8897
3530.9771,838202,6,51,2018-04-06 00:00:00,373.6715
2359.1127,838203,6,23,2018-04-06 00:00:00,292.8613
2413.4191,838204,6,28,2018-04-06 00:00:00,302.3654
2842.9733,838205,6,21,2018-04-06 00:00:00,614.083
2684.6481,838206,6,40,2018-04-06 00:00:00,287.652
2863.5385,838207,6,24,2018-04-06 00:00:00,384.6253
1580.6262,838208,6,12,2018-04-06 00:00:00,467.6774
208.9158,841101,6,2,2018-04-06 00:00:00,14.0
133.6366,841201,6,1,2018-04-06 00:00:00,9.6683
535.7159,843302,6,6,2018-04-06 00:00:00,75.041
39.8678,843304,6,3,2018-04-06 00:00:00,4.9872
690.8711,843305,6,8,2018-04-06 00:00:00,51.0907
662.1907,843306,6,4,2018-04-06 00:00:00,45.0838
2235.859,843315,6,19,2018-04-06 00:00:00,362.9779
8873.5056,843316,6,49,2018-04-06 00:00:00,636.5187
4912.9164,843401,6,25,2018-04-06 00:00:00,410.7394
3439.8487,843402,6,29,2018-04-06 00:00:00,589.3035
2225.096,843403,6,10,2018-04-06 00:00:00,141.1954
785.0889,843404,6,7,2018-04-06 00:00:00,57.8528
2625.4794,843406,6,24,2018-04-06 00:00:00,264.5887
1489.2635,843407,6,13,2018-04-06 00:00:00,179.3106
419.5784,843408,6,5,2018-04-06 00:00:00,117.9114
854.1871,843409,6,9,2018-04-06 00:00:00,92.9158
574.6846,843410,6,3,2018-04-06 00:00:00,52.7036
70.1143,843412,6,2,2018-04-06 00:00:00,9.2567
357.1644,843413,6,3,2018-04-06 00:00:00,27.5576
233.4648,845302,6,2,2018-04-06 00:00:00,21.0295
1868.5332,847401,6,11,2018-04-06 00:00:00,154.6938
1284.047,850101,6,6,2018-04-06 00:00:00,83.8349
322.9828,854101,6,3,2018-04-06 00:00:00,30.9229
593.267,856401,6,8,2018-04-06 00:00:00,47.1723
758.2541,859101,6,6,2018-04-06 00:00:00,45.1647
660.9165,859201,6,4,2018-04-06 00:00:00,87.2711
227.6801,863101,6,2,2018-04-06 00:00:00,44.0
1792.9867,2005201,6,10,2018-04-06 00:00:00,206.149
552.0864,2005202,6,7,2018-04-06 00:00:00,81.0089
392.3724,2006301,6,7,2018-04-06 00:00:00,43.1665
501.5821,2006401,6,5,2018-04-06 00:00:00,95.7214
115.3446,2007301,6,4,2018-04-06 00:00:00,17.2376
984.8681,2007401,6,6,2018-04-06 00:00:00,96.0314
255.2369,2008101,6,3,2018-04-06 00:00:00,90.5004
421.322,2008102,6,10,2018-04-06 00:00:00,89.2528
7.4751,2008103,6,1,2018-04-06 00:00:00,1.0423
768.1708,2008203,6,8,2018-04-06 00:00:00,85.9591
2359.547,2009301,6,23,2018-04-06 00:00:00,254.6686
193.3857,2009302,6,2,2018-04-06 00:00:00,13.8093
1966.1964,866302,6,22,2018-04-06 00:00:00,192.4165
1651.0522,866401,6,15,2018-04-06 00:00:00,168.3404
761.6779,866402,6,12,2018-04-06 00:00:00,86.8853
1266.7132,867301,6,15,2018-04-06 00:00:00,476.5025
1284.331,867401,6,15,2018-04-06 00:00:00,390.3003
923.9289,869102,6,6,2018-04-06 00:00:00,134.5201
553.3526,869103,6,13,2018-04-06 00:00:00,72.6643
2780.4977,869104,6,34,2018-04-06 00:00:00,300.0304
4029.3587,869202,6,57,2018-04-06 00:00:00,678.8891
4168.0827,869203,6,53,2018-04-06 00:00:00,590.8828
1506.7301,869204,6,14,2018-04-06 00:00:00,245.9676
655.6256,871301,6,9,2018-04-06 00:00:00,98.6739
830.3839,871401,6,10,2018-04-06 00:00:00,113.411
16851.2349,872301,6,54,2018-04-06 00:00:00,987.2961
9562.2975,872401,6,27,2018-04-06 00:00:00,518.5723
2947.5027,873301,6,21,2018-04-06 00:00:00,349.993
2312.3107,873401,6,17,2018-04-06 00:00:00,267.5428
3016.0001,874401,6,16,2018-04-06 00:00:00,298.3144
3163.4646,881301,6,73,2018-04-06 00:00:00,655.9943
7583.6246,881302,6,161,2018-04-06 00:00:00,942.1706
7401.0935,881303,6,75,2018-04-06 00:00:00,903.3972
3957.309,881304,6,33,2018-04-06 00:00:00,424.5407
3510.6449,881305,6,54,2018-04-06 00:00:00,518.8881
19.95,881401,6,1,2018-04-06 00:00:00,1.1997
1476.3768,881402,6,27,2018-04-06 00:00:00,216.7745
9508.8451,881403,6,88,2018-04-06 00:00:00,909.0609
6111.4844,881404,6,106,2018-04-06 00:00:00,828.4152
4613.539,881405,6,78,2018-04-06 00:00:00,696.024
1400.0406,882101,6,18,2018-04-06 00:00:00,146.9682
2397.7856,882201,6,25,2018-04-06 00:00:00,348.9105
2471.2654,887301,6,33,2018-04-06 00:00:00,239.5665
1841.4728,888201,6,14,2018-04-06 00:00:00,199.7421
1114.9757,890101,6,9,2018-04-06 00:00:00,79.2666
2181.2219,890102,6,15,2018-04-06 00:00:00,157.4825
204.0494,890201,6,1,2018-04-06 00:00:00,10.3483
5554.7365,893313,6,53,2018-04-06 00:00:00,722.5341
3128.0499,893314,6,26,2018-04-06 00:00:00,260.9893
1419.7643,893315,6,18,2018-04-06 00:00:00,118.4199
1535.7413,893316,6,9,2018-04-06 00:00:00,136.5766
7390.8126,893317,6,83,2018-04-06 00:00:00,1412.4771
5836.3878,893318,6,62,2018-04-06 00:00:00,793.9594
3838.3329,893319,6,39,2018-04-06 00:00:00,571.8089
1875.8715,893320,6,14,2018-04-06 00:00:00,151.39
752.1701,893401,6,7,2018-04-06 00:00:00,55.8856
1291.53,893402,6,14,2018-04-06 00:00:00,199.2836
280.6601,893403,6,4,2018-04-06 00:00:00,49.8622
4414.2853,893404,6,34,2018-04-06 00:00:00,433.7235
1351.3097,893405,6,16,2018-04-06 00:00:00,140.1456
1939.9864,893406,6,25,2018-04-06 00:00:00,146.1019
5940.5124,893407,6,32,2018-04-06 00:00:00,430.5931
7176.2128,893408,6,75,2018-04-06 00:00:00,616.9473
2804.9789,893409,6,24,2018-04-06 00:00:00,234.8237
245.1089,2032302,6,2,2018-04-06 00:00:00,63.228
3542.523,2035101,6,15,2018-04-06 00:00:00,216.2504
2887.3868,2035201,6,14,2018-04-06 00:00:00,159.5049
10023.8796,3458301,6,22,2018-04-06 00:00:00,463.1351
10767.7487,3458302,6,24,2018-04-06 00:00:00,461.9924
1997.9975,3458303,6,6,2018-04-06 00:00:00,62.8367
18104.2331,3458304,6,41,2018-04-06 00:00:00,737.3792
23684.7438,3458305,6,52,2018-04-06 00:00:00,967.387
96662.6538,3458409,6,225,2018-04-06 00:00:00,3331.1241
116988.5932,3458410,6,262,2018-04-06 00:00:00,3851.0583
5841.9125,3458411,6,16,2018-04-06 00:00:00,224.4177
8064.0909,3458412,6,18,2018-04-06 00:00:00,328.7727
10490.9555,3458413,6,27,2018-04-06 00:00:00,501.7429
35454.7164,3475301,6,105,2018-04-06 00:00:00,2239.9971
35713.7153,3475302,6,100,2018-04-06 00:00:00,1937.7843
26114.3353,3475303,6,63,2018-04-06 00:00:00,1217.1726
10742.8863,3475304,6,30,2018-04-06 00:00:00,566.5751
10969.055,3475305,6,26,2018-04-06 00:00:00,585.5514
1749.4046,3475306,6,6,2018-04-06 00:00:00,64.7798
5387.8052,3475419,6,14,2018-04-06 00:00:00,234.6603
2889.8769,3475420,6,14,2018-04-06 00:00:00,151.0916
3607.6705,3475421,6,8,2018-04-06 00:00:00,162.5391
6826.4821,3475422,6,17,2018-04-06 00:00:00,321.0168
9778.1275,3475423,6,28,2018-04-06 00:00:00,494.2694
6935.722,3475424,6,18,2018-04-06 00:00:00,389.329
7462.5777,3476101,6,23,2018-04-06 00:00:00,376.5243
49519.5062,3476102,6,106,2018-04-06 00:00:00,2147.2617
16118.3003,3476103,6,50,2018-04-06 00:00:00,715.3949
80742.269,3476104,6,212,2018-04-06 00:00:00,3366.8504
