GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
869.451,831103,155,8,2018-04-06 00:00:00,182.53
665.5801,831203,155,10,2018-04-06 00:00:00,149.592
5927.2428,832101,155,74,2018-04-06 00:00:00,734.4053
6224.24,832201,155,81,2018-04-06 00:00:00,955.4762
1614.6383,834101,155,26,2018-04-06 00:00:00,272.2699
4178.3211,834102,155,46,2018-04-06 00:00:00,458.2999
3438.5491,834201,155,27,2018-04-06 00:00:00,376.282
952.8777,834202,155,17,2018-04-06 00:00:00,92.7399
2066.4228,835101,155,13,2018-04-06 00:00:00,417.8518
319.5242,836301,155,6,2018-04-06 00:00:00,42.9982
174.7605,836401,155,3,2018-04-06 00:00:00,58.2718
4832.0225,837301,155,30,2018-04-06 00:00:00,754.1506
1715.4513,837302,155,11,2018-04-06 00:00:00,716.4528
19745.0135,837401,155,156,2018-04-06 00:00:00,3273.1151
15434.681,837402,155,205,2018-04-06 00:00:00,2610.2474
29880.8296,837403,155,273,2018-04-06 00:00:00,12998.5915
1932.1166,838101,155,16,2018-04-06 00:00:00,317.7863
4811.3872,838102,155,57,2018-04-06 00:00:00,862.7035
2906.4727,838103,155,36,2018-04-06 00:00:00,492.2935
2807.4381,838104,155,36,2018-04-06 00:00:00,534.8331
2844.196,838105,155,34,2018-04-06 00:00:00,492.7231
2525.2774,838106,155,36,2018-04-06 00:00:00,450.1903
2368.0167,838107,155,22,2018-04-06 00:00:00,254.5387
1246.658,838108,155,22,2018-04-06 00:00:00,146.1451
1930.557,813401,155,26,2018-04-06 00:00:00,359.449
1770.8482,813402,155,24,2018-04-06 00:00:00,359.8655
989.919,813403,155,9,2018-04-06 00:00:00,301.7958
2285.2686,813404,155,19,2018-04-06 00:00:00,217.603
2420.0359,813405,155,29,2018-04-06 00:00:00,266.0204
1674.7837,813406,155,31,2018-04-06 00:00:00,273.7752
5836.2191,813407,155,71,2018-04-06 00:00:00,705.0413
2919.2132,813408,155,27,2018-04-06 00:00:00,305.1002
2394.2808,814101,155,18,2018-04-06 00:00:00,213.5515
3011.7384,814102,155,27,2018-04-06 00:00:00,401.4653
1292.1388,814201,155,11,2018-04-06 00:00:00,240.8244
1983.5287,814202,155,14,2018-04-06 00:00:00,183.5736
7356.8697,815301,155,95,2018-04-06 00:00:00,1477.5215
7402.1647,815302,155,108,2018-04-06 00:00:00,1962.4552
7347.2289,815401,155,122,2018-04-06 00:00:00,1361.9095
2187.7737,815402,155,29,2018-04-06 00:00:00,646.5427
199.8186,818301,155,3,2018-04-06 00:00:00,117.4108
442.3827,819101,155,7,2018-04-06 00:00:00,47.2956
3421.0026,819102,155,37,2018-04-06 00:00:00,492.4538
5133.532,819103,155,57,2018-04-06 00:00:00,603.7425
1779.81,819104,155,26,2018-04-06 00:00:00,197.1942
2071.2029,819105,155,23,2018-04-06 00:00:00,283.7629
735.8827,819106,155,4,2018-04-06 00:00:00,46.1141
3305.4314,819201,155,35,2018-04-06 00:00:00,1013.7092
2906.5789,819202,155,41,2018-04-06 00:00:00,443.5722
3350.6341,819203,155,39,2018-04-06 00:00:00,293.2603
3821.3962,819204,155,52,2018-04-06 00:00:00,383.4207
2296.984,819205,155,24,2018-04-06 00:00:00,318.5488
1292.2393,819206,155,18,2018-04-06 00:00:00,124.1339
1186.7419,843306,155,7,2018-04-06 00:00:00,106.4864
436.9644,843308,155,9,2018-04-06 00:00:00,49.8054
1617.2275,843309,155,19,2018-04-06 00:00:00,322.4001
2035.4675,843310,155,17,2018-04-06 00:00:00,221.0571
100.0522,843311,155,2,2018-04-06 00:00:00,12.1101
452.4251,843313,155,4,2018-04-06 00:00:00,26.2275
1530.6807,843314,155,8,2018-04-06 00:00:00,123.1953
4463.5689,843315,155,38,2018-04-06 00:00:00,682.8507
14400.6898,843316,155,84,2018-04-06 00:00:00,933.1769
5591.676,843401,155,36,2018-04-06 00:00:00,395.4491
4509.8901,843402,155,36,2018-04-06 00:00:00,574.7931
2541.7823,843403,155,12,2018-04-06 00:00:00,160.791
914.6923,843404,155,8,2018-04-06 00:00:00,182.2635
168.497,843405,155,6,2018-04-06 00:00:00,43.9029
1470.5179,843406,155,15,2018-04-06 00:00:00,187.9795
1039.4163,843407,155,10,2018-04-06 00:00:00,153.1031
839.1571,843408,155,10,2018-04-06 00:00:00,202.2921
1679.825,843409,155,16,2018-04-06 00:00:00,120.6597
636.2245,843410,155,5,2018-04-06 00:00:00,49.0545
1581.8157,843411,155,12,2018-04-06 00:00:00,132.6289
826.4863,843412,155,12,2018-04-06 00:00:00,92.1071
357.1644,843413,155,3,2018-04-06 00:00:00,30.4572
553.8397,843414,155,6,2018-04-06 00:00:00,58.2971
80.7508,843415,155,3,2018-04-06 00:00:00,14.0751
302.7301,843416,155,1,2018-04-06 00:00:00,41.2765
145.2685,845302,155,1,2018-04-06 00:00:00,10.5813
33.0644,845401,155,2,2018-04-06 00:00:00,4.2427
426.6687,845402,155,7,2018-04-06 00:00:00,74.9821
3282.5625,847301,155,16,2018-04-06 00:00:00,227.1738
1244.1281,847401,155,7,2018-04-06 00:00:00,94.5796
676.1334,848301,155,4,2018-04-06 00:00:00,68.8768
566.8056,850101,155,3,2018-04-06 00:00:00,52.923
1782.78,850201,155,9,2018-04-06 00:00:00,169.1713
984.4199,852101,155,11,2018-04-06 00:00:00,110.2456
1776.7131,852201,155,14,2018-04-06 00:00:00,249.2311
644.0934,854101,155,5,2018-04-06 00:00:00,88.3889
602.9723,854201,155,5,2018-04-06 00:00:00,99.5728
678.2324,856301,155,8,2018-04-06 00:00:00,95.6731
4035.1711,863101,155,11,2018-04-06 00:00:00,207.1944
7528.7631,863202,155,20,2018-04-06 00:00:00,688.9895
4330.8163,864301,155,43,2018-04-06 00:00:00,461.4583
6603.0828,864302,155,49,2018-04-06 00:00:00,677.5568
6003.5787,864303,155,34,2018-04-06 00:00:00,510.52
12173.1964,864304,155,56,2018-04-06 00:00:00,1476.8872
9945.3477,864401,155,42,2018-04-06 00:00:00,714.4676
4543.8373,864402,155,45,2018-04-06 00:00:00,579.9216
12866.2028,864403,155,78,2018-04-06 00:00:00,1774.5043
8421.8078,864404,155,70,2018-04-06 00:00:00,936.451
1143.4145,865101,155,37,2018-04-06 00:00:00,277.6831
742.0824,865201,155,21,2018-04-06 00:00:00,169.6791
1393.9076,866301,155,21,2018-04-06 00:00:00,200.5427
3915.3801,827306,155,40,2018-04-06 00:00:00,690.618
3607.5996,827401,155,45,2018-04-06 00:00:00,553.462
1598.2833,827402,155,22,2018-04-06 00:00:00,212.3346
2896.3248,827403,155,31,2018-04-06 00:00:00,376.8842
1286.4001,827404,155,14,2018-04-06 00:00:00,234.836
1325.6177,827405,155,14,2018-04-06 00:00:00,135.2636
1366.5264,827406,155,12,2018-04-06 00:00:00,140.0634
3197.4237,829101,155,25,2018-04-06 00:00:00,362.0624
4681.9363,829102,155,57,2018-04-06 00:00:00,486.6376
1088.9497,829103,155,16,2018-04-06 00:00:00,211.6747
4096.2784,829104,155,60,2018-04-06 00:00:00,500.2324
1426.4318,829105,155,19,2018-04-06 00:00:00,467.0264
299.0672,829106,155,5,2018-04-06 00:00:00,65.376
3214.1747,869204,155,26,2018-04-06 00:00:00,352.5385
41.1359,869205,155,3,2018-04-06 00:00:00,3.6864
640.4467,871401,155,8,2018-04-06 00:00:00,89.4039
20096.5063,872301,155,63,2018-04-06 00:00:00,1278.8064
31174.2015,872401,155,84,2018-04-06 00:00:00,1969.6076
795.0998,873301,155,7,2018-04-06 00:00:00,91.3925
2326.8143,873401,155,20,2018-04-06 00:00:00,258.4553
3627.9668,874301,155,22,2018-04-06 00:00:00,342.7509
3455.8452,874401,155,16,2018-04-06 00:00:00,370.1565
6117.3186,881301,155,123,2018-04-06 00:00:00,1120.3054
5297.9587,881302,155,111,2018-04-06 00:00:00,750.7193
6899.7792,881303,155,59,2018-04-06 00:00:00,1145.0844
3598.1919,881304,155,24,2018-04-06 00:00:00,392.3728
4539.9954,881305,155,73,2018-04-06 00:00:00,641.0069
3821.9518,881401,155,63,2018-04-06 00:00:00,472.4427
4880.1021,881402,155,47,2018-04-06 00:00:00,465.3194
3870.5177,881403,155,40,2018-04-06 00:00:00,527.3072
4642.7795,881404,155,89,2018-04-06 00:00:00,952.2164
5863.1826,881405,155,98,2018-04-06 00:00:00,1341.8511
1421.5154,882101,155,17,2018-04-06 00:00:00,204.7041
1417.6406,882201,155,14,2018-04-06 00:00:00,207.6624
3335.0862,887301,155,46,2018-04-06 00:00:00,419.9859
2817.5606,887401,155,24,2018-04-06 00:00:00,300.6102
2207.0882,888201,155,20,2018-04-06 00:00:00,234.1491
1241.7173,890101,155,10,2018-04-06 00:00:00,105.774
10180.7701,890102,155,57,2018-04-06 00:00:00,939.9035
5191.7271,890201,155,28,2018-04-06 00:00:00,521.3353
164.839,890202,155,3,2018-04-06 00:00:00,30.6324
3142.0549,893312,155,23,2018-04-06 00:00:00,354.6812
6379.7812,893313,155,63,2018-04-06 00:00:00,572.5763
4094.8865,893314,155,36,2018-04-06 00:00:00,460.0051
3973.4963,893315,155,38,2018-04-06 00:00:00,370.5876
3871.7099,893316,155,18,2018-04-06 00:00:00,331.3668
7706.7487,893317,155,73,2018-04-06 00:00:00,1124.2695
2723.5397,893318,155,35,2018-04-06 00:00:00,482.3024
3843.708,893319,155,38,2018-04-06 00:00:00,556.3382
3108.8779,893320,155,22,2018-04-06 00:00:00,208.9547
5318.2674,893401,155,49,2018-04-06 00:00:00,444.5818
9186.1218,893402,155,97,2018-04-06 00:00:00,1301.4271
5540.3716,893403,155,72,2018-04-06 00:00:00,685.5648
9266.8915,893404,155,95,2018-04-06 00:00:00,934.4025
3757.9736,893405,155,47,2018-04-06 00:00:00,590.2828
10026.3726,893406,155,79,2018-04-06 00:00:00,1241.5519
7036.8315,893407,155,40,2018-04-06 00:00:00,637.109
6357.6988,893408,155,75,2018-04-06 00:00:00,563.6963
3270.7178,893409,155,33,2018-04-06 00:00:00,349.9951
378.9672,894301,155,4,2018-04-06 00:00:00,49.3797
1725.5482,894401,155,21,2018-04-06 00:00:00,158.8521
3274.1174,896301,155,30,2018-04-06 00:00:00,345.2345
193.0674,896401,155,2,2018-04-06 00:00:00,26.7516
185.2588,897301,155,2,2018-04-06 00:00:00,12.146
1113.8244,838201,155,18,2018-04-06 00:00:00,120.4257
2225.0858,838202,155,34,2018-04-06 00:00:00,215.0004
2052.9141,838203,155,24,2018-04-06 00:00:00,409.8004
1958.2441,838204,155,26,2018-04-06 00:00:00,343.4088
1888.5738,838205,155,15,2018-04-06 00:00:00,194.0651
2672.6039,838206,155,50,2018-04-06 00:00:00,481.7143
5186.2457,838207,155,50,2018-04-06 00:00:00,915.4373
1648.4791,838208,155,11,2018-04-06 00:00:00,326.9717
1211.6749,841201,155,7,2018-04-06 00:00:00,187.4571
318.2053,843301,155,1,2018-04-06 00:00:00,60.2601
109.9692,843303,155,3,2018-04-06 00:00:00,15.0933
470.8299,843304,155,6,2018-04-06 00:00:00,53.363
706.089,843305,155,7,2018-04-06 00:00:00,65.6363
1420.3738,2027401,155,7,2018-04-06 00:00:00,89.2511
2295.4963,2028401,155,8,2018-04-06 00:00:00,129.7111
8291.2441,2029101,155,37,2018-04-06 00:00:00,492.7939
2304.4856,2029102,155,20,2018-04-06 00:00:00,264.7078
6842.7857,2029201,155,40,2018-04-06 00:00:00,689.642
7868.6001,2029202,155,33,2018-04-06 00:00:00,488.7392
8329.1256,2030301,155,39,2018-04-06 00:00:00,487.7611
3657.6053,2030401,155,17,2018-04-06 00:00:00,271.8698
7242.1236,2031101,155,31,2018-04-06 00:00:00,482.8403
1277.5622,2031102,155,13,2018-04-06 00:00:00,283.6927
624.6223,2031201,155,11,2018-04-06 00:00:00,82.954
11984.0329,2031202,155,53,2018-04-06 00:00:00,1042.4124
745.9587,2032301,155,5,2018-04-06 00:00:00,89.3441
4188.4542,2032302,155,19,2018-04-06 00:00:00,466.3933
1019.798,2032401,155,5,2018-04-06 00:00:00,112.5533
938.9922,2032402,155,4,2018-04-06 00:00:00,104.6339
2815.2817,2006401,155,44,2018-04-06 00:00:00,821.951
2493.812,2007301,155,20,2018-04-06 00:00:00,318.6766
974.7468,2007401,155,9,2018-04-06 00:00:00,113.6358
933.3966,2008101,155,11,2018-04-06 00:00:00,293.7213
492.3111,897401,155,3,2018-04-06 00:00:00,91.5731
1277.3046,900301,155,8,2018-04-06 00:00:00,149.8103
244.2955,900401,155,2,2018-04-06 00:00:00,17.5738
446.3962,904301,155,5,2018-04-06 00:00:00,42.6928
1051.3985,904401,155,10,2018-04-06 00:00:00,119.1955
1691.8687,2001101,155,21,2018-04-06 00:00:00,259.5711
914.1422,2001102,155,20,2018-04-06 00:00:00,122.7304
1059.3549,2001103,155,22,2018-04-06 00:00:00,168.9874
673.3433,2001201,155,8,2018-04-06 00:00:00,75.3936
1135.9396,2001202,155,24,2018-04-06 00:00:00,193.608
2462.3318,2001203,155,28,2018-04-06 00:00:00,361.9178
6734.1346,2003101,155,39,2018-04-06 00:00:00,679.7869
2233.3064,2003102,155,11,2018-04-06 00:00:00,179.9021
1714.0793,2003103,155,10,2018-04-06 00:00:00,138.4376
2543.139,2003104,155,16,2018-04-06 00:00:00,451.4955
811.4794,2003105,155,4,2018-04-06 00:00:00,57.0323
907.2915,2003106,155,6,2018-04-06 00:00:00,122.8173
982.4808,2003107,155,5,2018-04-06 00:00:00,70.8503
878.1154,2003201,155,3,2018-04-06 00:00:00,42.9645
1101.4101,2003203,155,10,2018-04-06 00:00:00,116.865
3875.2336,2003204,155,19,2018-04-06 00:00:00,288.9588
2265.1648,2003205,155,10,2018-04-06 00:00:00,179.4039
2105.2163,2003206,155,17,2018-04-06 00:00:00,207.7269
6995.6263,2003207,155,32,2018-04-06 00:00:00,419.8764
9018.8007,2004101,155,66,2018-04-06 00:00:00,972.9436
2951.6452,2004201,155,15,2018-04-06 00:00:00,242.9522
4739.2695,2005101,155,56,2018-04-06 00:00:00,1571.82
10103.5448,2005102,155,103,2018-04-06 00:00:00,6714.0003
5239.8897,2005201,155,34,2018-04-06 00:00:00,1027.6356
1752.9017,2005202,155,24,2018-04-06 00:00:00,1230.2021
3034.8078,2006301,155,41,2018-04-06 00:00:00,806.5108
3245.1593,866302,155,31,2018-04-06 00:00:00,410.4887
1843.0918,866401,155,14,2018-04-06 00:00:00,197.9321
1631.1225,866402,155,23,2018-04-06 00:00:00,300.2972
1458.0489,867301,155,18,2018-04-06 00:00:00,264.7005
1720.0227,867401,155,21,2018-04-06 00:00:00,387.5886
255.1127,869101,155,8,2018-04-06 00:00:00,67.6303
3953.0515,869102,155,28,2018-04-06 00:00:00,524.8289
3118.1741,869103,155,47,2018-04-06 00:00:00,556.7055
2658.974,869104,155,32,2018-04-06 00:00:00,323.7783
98.5377,869105,155,1,2018-04-06 00:00:00,13.8608
16.1554,869201,155,1,2018-04-06 00:00:00,1.7452
3441.0042,869202,155,48,2018-04-06 00:00:00,396.607
2536.8069,869203,155,32,2018-04-06 00:00:00,358.7263
104621.3725,3479110,155,288,2018-04-06 00:00:00,4645.5891
166415.1627,3479111,155,421,2018-04-06 00:00:00,8549.0512
149894.7267,3479112,155,375,2018-04-06 00:00:00,8056.2293
87559.7116,3479113,155,322,2018-04-06 00:00:00,26858.6479
44411.9468,3479114,155,134,2018-04-06 00:00:00,3616.795
17267.8804,3479115,155,41,2018-04-06 00:00:00,874.6723
15880.8733,3479203,155,61,2018-04-06 00:00:00,2866.4097
65404.9997,3479204,155,231,2018-04-06 00:00:00,9079.7633
140063.7722,3479205,155,415,2018-04-06 00:00:00,11406.3334
142454.1215,3479206,155,407,2018-04-06 00:00:00,7486.9796
128537.0236,3479207,155,336,2018-04-06 00:00:00,6659.3216
89170.4254,3479208,155,237,2018-04-06 00:00:00,4400.7277
96445.5249,3479209,155,233,2018-04-06 00:00:00,4111.8394
10546.8516,3479210,155,29,2018-04-06 00:00:00,561.134
29804.9729,3480301,155,78,2018-04-06 00:00:00,1531.1527
15187.1987,3480302,155,61,2018-04-06 00:00:00,1250.7783
1210.9806,2008102,155,23,2018-04-06 00:00:00,292.5874
215.8727,2008201,155,3,2018-04-06 00:00:00,63.9999
900.4881,2008203,155,11,2018-04-06 00:00:00,285.6848
1422.3349,2009301,155,19,2018-04-06 00:00:00,182.5564
3155.8006,2009302,155,28,2018-04-06 00:00:00,412.7565
623.263,2009401,155,6,2018-04-06 00:00:00,83.8837
1218.4302,2009402,155,13,2018-04-06 00:00:00,125.0257
1213.1724,2010301,155,27,2018-04-06 00:00:00,452.0209
930.7817,2010401,155,7,2018-04-06 00:00:00,138.1541
378.2156,2010402,155,13,2018-04-06 00:00:00,43.0994
1698.5191,2011301,155,17,2018-04-06 00:00:00,314.3357
2265.7448,2011302,155,25,2018-04-06 00:00:00,241.4835
1301.7817,2011401,155,12,2018-04-06 00:00:00,170.2938
1250.9534,2011402,155,5,2018-04-06 00:00:00,169.0655
1729.7783,2012101,155,18,2018-04-06 00:00:00,317.6067
1566.7811,2012201,155,19,2018-04-06 00:00:00,198.0119
1736.1931,2013301,155,13,2018-04-06 00:00:00,136.391
946.0694,2013401,155,7,2018-04-06 00:00:00,92.0028
1778.0525,2014301,155,28,2018-04-06 00:00:00,175.1496
1994.2464,2014302,155,21,2018-04-06 00:00:00,262.7831
1563.4059,2014401,155,15,2018-04-06 00:00:00,312.1907
292.5116,2014402,155,4,2018-04-06 00:00:00,29.1946
488.9598,2015101,155,4,2018-04-06 00:00:00,61.1831
1559.2724,2015201,155,12,2018-04-06 00:00:00,134.4283
32.8459,2016303,155,1,2018-04-06 00:00:00,10.6466
1004.4345,2016304,155,10,2018-04-06 00:00:00,200.9231
501.3255,2016403,155,4,2018-04-06 00:00:00,35.8599
225.5469,2016404,155,2,2018-04-06 00:00:00,14.8126
1105.1325,2017301,155,6,2018-04-06 00:00:00,88.1771
1014.0454,2017302,155,6,2018-04-06 00:00:00,131.8992
152.9162,2017401,155,2,2018-04-06 00:00:00,37.9623
505.971,2017402,155,7,2018-04-06 00:00:00,151.9961
227.4516,2018401,155,1,2018-04-06 00:00:00,16.6173
1153.6757,2019101,155,21,2018-04-06 00:00:00,153.9539
1213.9012,2019102,155,11,2018-04-06 00:00:00,147.0096
711.6917,2019203,155,12,2018-04-06 00:00:00,86.3503
39755.0723,2020101,155,115,2018-04-06 00:00:00,2216.0093
37266.9106,2020201,155,111,2018-04-06 00:00:00,1961.9226
36261.0944,2021301,155,141,2018-04-06 00:00:00,2667.2784
23825.6969,2021401,155,63,2018-04-06 00:00:00,1463.6498
1168.7645,2022301,155,5,2018-04-06 00:00:00,69.0114
5458.5408,2022401,155,22,2018-04-06 00:00:00,367.7885
408.0006,2024301,155,2,2018-04-06 00:00:00,41.2645
1388.8436,2025101,155,9,2018-04-06 00:00:00,126.892
1232.9623,2025201,155,7,2018-04-06 00:00:00,151.2687
1764.6649,2026301,155,6,2018-04-06 00:00:00,214.9013
4513.1991,2026401,155,14,2018-04-06 00:00:00,382.3458
1291.1789,2027301,155,8,2018-04-06 00:00:00,92.9151
77594.4454,3517303,155,187,2018-04-06 00:00:00,3570.331
87597.5012,3517401,155,195,2018-04-06 00:00:00,3581.9965
131892.8597,3517402,155,329,2018-04-06 00:00:00,6472.776
78865.5171,3517403,155,205,2018-04-06 00:00:00,3557.9917
63474.5579,3518101,155,204,2018-04-06 00:00:00,3489.4865
147706.7656,3518102,155,392,2018-04-06 00:00:00,6072.327
67088.7721,3518103,155,192,2018-04-06 00:00:00,3076.9116
99905.1908,3518104,155,268,2018-04-06 00:00:00,4985.7075
86609.3028,3518105,155,216,2018-04-06 00:00:00,4252.4348
79248.9063,3518106,155,211,2018-04-06 00:00:00,3596.8153
8092.6731,3518107,155,24,2018-04-06 00:00:00,365.2907
101373.2455,3518108,155,219,2018-04-06 00:00:00,4868.6836
11605.4883,3518109,155,31,2018-04-06 00:00:00,537.109
15497.6992,3518110,155,35,2018-04-06 00:00:00,672.6364
13404.5657,3518111,155,37,2018-04-06 00:00:00,548.6517
26168.0093,3518112,155,60,2018-04-06 00:00:00,1122.3959
418.3943,2033201,155,3,2018-04-06 00:00:00,29.9353
343.6518,2034401,155,1,2018-04-06 00:00:00,27.2535
1077.6529,2035101,155,9,2018-04-06 00:00:00,111.2206
3690.4841,2035201,155,17,2018-04-06 00:00:00,314.4984
16351.3238,3458301,155,42,2018-04-06 00:00:00,728.9397
33152.4628,3458302,155,73,2018-04-06 00:00:00,1395.1202
19672.9647,3458303,155,50,2018-04-06 00:00:00,663.3037
99013.8883,3458304,155,223,2018-04-06 00:00:00,3548.5267
100886.5889,3458305,155,231,2018-04-06 00:00:00,3580.0817
221357.6281,3458409,155,505,2018-04-06 00:00:00,7504.0022
272685.2952,3458410,155,612,2018-04-06 00:00:00,9046.5485
24189.7049,3458411,155,59,2018-04-06 00:00:00,1069.2413
14715.1691,3458412,155,36,2018-04-06 00:00:00,584.1115
34712.1027,3458413,155,93,2018-04-06 00:00:00,1666.919
92681.5221,3475301,155,284,2018-04-06 00:00:00,5295.3747
45760.2219,3475302,155,129,2018-04-06 00:00:00,2301.7124
39903.6928,3475303,155,98,2018-04-06 00:00:00,1637.9315
30780.7863,3475304,155,77,2018-04-06 00:00:00,1557.2961
17291.9764,3475305,155,42,2018-04-06 00:00:00,836.3303
7591.0451,3475306,155,25,2018-04-06 00:00:00,280.3799
18209.6865,3475419,155,42,2018-04-06 00:00:00,760.502
25181.1567,3475420,155,90,2018-04-06 00:00:00,1477.9995
26196.0416,3475421,155,61,2018-04-06 00:00:00,1208.3155
18104.4123,3475422,155,47,2018-04-06 00:00:00,843.3909
31584.4395,3475423,155,102,2018-04-06 00:00:00,4826.5582
58355.7873,3475424,155,148,2018-04-06 00:00:00,4061.8431
31322.8037,3476101,155,93,2018-04-06 00:00:00,1584.1776
129492.1134,3476102,155,295,2018-04-06 00:00:00,5635.6861
58402.6988,3476103,155,148,2018-04-06 00:00:00,2512.4066
111569.7834,3476104,155,285,2018-04-06 00:00:00,4656.3865
77966.2908,3476105,155,200,2018-04-06 00:00:00,3987.5373
18180.4772,3476201,155,53,2018-04-06 00:00:00,819.9367
21159.7824,3476202,155,50,2018-04-06 00:00:00,858.4299
5370.9174,3476203,155,17,2018-04-06 00:00:00,223.1999
29743.7555,3476204,155,64,2018-04-06 00:00:00,1241.0254
41897.2564,3476205,155,99,2018-04-06 00:00:00,2085.3377
47531.9883,3477301,155,156,2018-04-06 00:00:00,2846.7194
11700.6137,3477302,155,34,2018-04-06 00:00:00,521.0268
21653.5021,3477303,155,50,2018-04-06 00:00:00,958.0859
13879.1907,3477304,155,31,2018-04-06 00:00:00,660.6961
35079.0876,3477305,155,96,2018-04-06 00:00:00,1938.9561
22028.1853,3477401,155,68,2018-04-06 00:00:00,1355.7344
23068.0712,3477402,155,61,2018-04-06 00:00:00,988.6479
59205.3834,3477403,155,139,2018-04-06 00:00:00,2566.2811
20020.2972,3477404,155,62,2018-04-06 00:00:00,1223.7923
75201.5,3477405,155,243,2018-04-06 00:00:00,4136.9454
9321.1981,3479108,155,29,2018-04-06 00:00:00,454.7666
93892.0061,3479109,155,243,2018-04-06 00:00:00,3813.2941
94654.6663,3518201,155,206,2018-04-06 00:00:00,4823.5231
8241.048,3518202,155,20,2018-04-06 00:00:00,325.3706
12026.3338,3518203,155,30,2018-04-06 00:00:00,553.6198
7750.1156,3518204,155,19,2018-04-06 00:00:00,379.6335
185280.5341,3518205,155,419,2018-04-06 00:00:00,8106.8288
41017.3409,3518206,155,99,2018-04-06 00:00:00,1830.8777
92207.6076,3518207,155,297,2018-04-06 00:00:00,4541.9877
33307.8435,3518208,155,88,2018-04-06 00:00:00,1351.3852
102397.1239,3518209,155,270,2018-04-06 00:00:00,4625.4161
83880.3376,3518210,155,187,2018-04-06 00:00:00,3641.6322
95562.5542,3518211,155,218,2018-04-06 00:00:00,3981.4337
60070.6762,3518212,155,193,2018-04-06 00:00:00,3242.2606
151944.5363,3519121,155,343,2018-04-06 00:00:00,6179.9792
201927.9677,3519122,155,464,2018-04-06 00:00:00,9333.6009
306429.3364,3519201,155,756,2018-04-06 00:00:00,15570.0401
172127.8463,3519202,155,431,2018-04-06 00:00:00,7571.4357
154501.461,3480303,155,337,2018-04-06 00:00:00,7135.279
55601.9907,3480304,155,122,2018-04-06 00:00:00,2338.2708
71065.935,3480305,155,151,2018-04-06 00:00:00,2928.8319
34241.7066,3480306,155,138,2018-04-06 00:00:00,10175.3512
27281.7978,3480401,155,79,2018-04-06 00:00:00,1647.0118
61334.064,3480402,155,130,2018-04-06 00:00:00,2373.0151
70580.1465,3480403,155,152,2018-04-06 00:00:00,2858.1869
