GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4526.8159,62404,218,60,2018-04-06 00:00:00,526.9986
391.646,63401,218,7,2018-04-06 00:00:00,69.0877
761.6816,64102,218,17,2018-04-06 00:00:00,197.1366
1811.0305,64201,218,40,2018-04-06 00:00:00,421.8306
3686.9364,64202,218,85,2018-04-06 00:00:00,634.1215
2688.6551,65101,218,22,2018-04-06 00:00:00,418.0357
3117.7105,65201,218,26,2018-04-06 00:00:00,335.6013
3105.8924,66301,218,73,2018-04-06 00:00:00,698.5612
2418.8689,66401,218,48,2018-04-06 00:00:00,425.8579
84.2858,67301,218,5,2018-04-06 00:00:00,193.7823
1515.2719,67302,218,8,2018-04-06 00:00:00,196.2044
2078.3815,67402,218,25,2018-04-06 00:00:00,308.2699
8537.8878,68301,218,134,2018-04-06 00:00:00,1353.576
3493.1608,68401,218,60,2018-04-06 00:00:00,519.4872
22557.9395,69301,218,65,2018-04-06 00:00:00,1359.7438
7167.3665,69401,218,19,2018-04-06 00:00:00,453.8112
138001.1171,71101,218,326,2018-04-06 00:00:00,7579.2717
55895.6335,71201,218,148,2018-04-06 00:00:00,2806.14
20569.246,73301,218,62,2018-04-06 00:00:00,1275.9672
8176.4565,73302,218,25,2018-04-06 00:00:00,485.229
6773.7823,73303,218,20,2018-04-06 00:00:00,404.9944
4377.7967,73304,218,24,2018-04-06 00:00:00,241.4871
8763.5956,73305,218,52,2018-04-06 00:00:00,479.7797
4404.2033,73401,218,15,2018-04-06 00:00:00,216.2436
9141.9982,73402,218,53,2018-04-06 00:00:00,503.4009
19147.4131,73403,218,60,2018-04-06 00:00:00,1057.7996
7665.0909,73404,218,20,2018-04-06 00:00:00,369.8446
23000.4807,73405,218,68,2018-04-06 00:00:00,1383.2769
6031.7796,74102,218,24,2018-04-06 00:00:00,400.2955
31041.783,74103,218,159,2018-04-06 00:00:00,1906.7645
25004.9151,74104,218,104,2018-04-06 00:00:00,1680.4749
20233.0653,74105,218,53,2018-04-06 00:00:00,1566.7276
37035.5544,74201,218,85,2018-04-06 00:00:00,3114.2072
37210.5722,74202,218,146,2018-04-06 00:00:00,2625.7372
29038.4891,74203,218,91,2018-04-06 00:00:00,1885.4988
10832.2551,74204,218,77,2018-04-06 00:00:00,605.3962
17003.771,75101,218,93,2018-04-06 00:00:00,1021.0774
21277.1914,75102,218,66,2018-04-06 00:00:00,1205.7897
17157.7054,75201,218,49,2018-04-06 00:00:00,973.7139
10238.2756,75202,218,44,2018-04-06 00:00:00,650.6587
14400.7303,76101,218,46,2018-04-06 00:00:00,845.9463
6534.2824,76102,218,27,2018-04-06 00:00:00,354.1014
2828.9488,76201,218,10,2018-04-06 00:00:00,158.6137
5303.8585,76202,218,24,2018-04-06 00:00:00,323.7273
63865.7063,77101,218,220,2018-04-06 00:00:00,4907.1242
14020.496,77201,218,37,2018-04-06 00:00:00,1090.3
5829.1191,78101,218,59,2018-04-06 00:00:00,859.4852
6717.8576,78102,218,119,2018-04-06 00:00:00,850.2389
4559.9909,78201,218,83,2018-04-06 00:00:00,681.0046
10907.8934,78202,218,136,2018-04-06 00:00:00,1996.3235
9834.2813,79301,218,90,2018-04-06 00:00:00,1705.3578
5769.6387,79302,218,65,2018-04-06 00:00:00,738.2581
8463.9718,79401,218,83,2018-04-06 00:00:00,787.0153
6379.8961,79402,218,75,2018-04-06 00:00:00,1093.8293
6450.3733,80101,218,96,2018-04-06 00:00:00,970.87
2782.6675,80201,218,41,2018-04-06 00:00:00,445.5106
8059.0852,81101,218,74,2018-04-06 00:00:00,834.9579
2866.1819,81102,218,32,2018-04-06 00:00:00,508.9243
6577.6255,81201,218,60,2018-04-06 00:00:00,1031.1709
13878.7586,81202,218,146,2018-04-06 00:00:00,1369.1008
3165.5552,82101,218,37,2018-04-06 00:00:00,425.5755
7373.7177,82102,218,67,2018-04-06 00:00:00,1066.012
4583.1638,82103,218,98,2018-04-06 00:00:00,1302.933
7492.624,82104,218,103,2018-04-06 00:00:00,1162.1968
1514.836,47302,218,30,2018-04-06 00:00:00,254.4453
3323.7545,47303,218,51,2018-04-06 00:00:00,636.12
4006.5067,47401,218,69,2018-04-06 00:00:00,719.035
2280.252,47402,218,38,2018-04-06 00:00:00,366.6866
415.1182,47403,218,9,2018-04-06 00:00:00,100.8549
2836.5883,48301,218,41,2018-04-06 00:00:00,405.9315
2107.7863,48401,218,36,2018-04-06 00:00:00,346.0381
1101.0588,49301,218,20,2018-04-06 00:00:00,315.0358
1235.7409,49401,218,30,2018-04-06 00:00:00,217.1029
1495.5782,50101,218,11,2018-04-06 00:00:00,231.0717
3625.3555,50102,218,53,2018-04-06 00:00:00,573.9342
4179.4893,50103,218,54,2018-04-06 00:00:00,892.3092
3333.92,50104,218,24,2018-04-06 00:00:00,500.7663
5142.7072,50201,218,70,2018-04-06 00:00:00,757.7486
3453.7407,50202,218,33,2018-04-06 00:00:00,533.6072
3148.6806,50203,218,30,2018-04-06 00:00:00,567.8072
446.1804,50204,218,8,2018-04-06 00:00:00,69.8865
36.6222,51101,218,2,2018-04-06 00:00:00,5.2367
3684.1106,51102,218,24,2018-04-06 00:00:00,531.7448
2733.73,51103,218,25,2018-04-06 00:00:00,334.406
4254.8019,51104,218,37,2018-04-06 00:00:00,436.3215
5584.6482,51105,218,61,2018-04-06 00:00:00,925.9295
3992.131,51106,218,53,2018-04-06 00:00:00,692.7488
1925.7663,51201,218,23,2018-04-06 00:00:00,390.0508
3864.0834,51202,218,66,2018-04-06 00:00:00,502.8164
2521.305,51203,218,36,2018-04-06 00:00:00,255.5013
20820.9048,36404,218,159,2018-04-06 00:00:00,1190.3102
992.1502,40301,218,19,2018-04-06 00:00:00,177.8158
2274.7527,51204,218,31,2018-04-06 00:00:00,638.7614
3192.6674,51205,218,42,2018-04-06 00:00:00,529.3515
1036.7973,51206,218,17,2018-04-06 00:00:00,92.028
1611.5533,52301,218,21,2018-04-06 00:00:00,224.5278
303.1121,52401,218,6,2018-04-06 00:00:00,51.7699
1412.6939,53301,218,26,2018-04-06 00:00:00,297.9533
1547.5712,53401,218,20,2018-04-06 00:00:00,243.5711
847.4449,54301,218,14,2018-04-06 00:00:00,96.2992
181.141,54401,218,6,2018-04-06 00:00:00,35.3053
4626.7377,55301,218,59,2018-04-06 00:00:00,1468.1895
4286.7554,55401,218,68,2018-04-06 00:00:00,819.3489
4192.4124,56101,218,60,2018-04-06 00:00:00,882.1724
7092.3815,56201,218,84,2018-04-06 00:00:00,1359.4135
1672.0122,57301,218,30,2018-04-06 00:00:00,176.2553
2958.7516,57302,218,40,2018-04-06 00:00:00,438.3777
3501.611,57401,218,32,2018-04-06 00:00:00,557.5726
2150.3607,57402,218,33,2018-04-06 00:00:00,283.1891
2557.879,58301,218,41,2018-04-06 00:00:00,334.3908
1986.8784,58302,218,18,2018-04-06 00:00:00,210.9358
3059.4379,58401,218,29,2018-04-06 00:00:00,346.8368
1533.044,58402,218,23,2018-04-06 00:00:00,180.2199
2618.755,59301,218,50,2018-04-06 00:00:00,412.7601
1757.9286,59302,218,29,2018-04-06 00:00:00,273.9235
1352.426,59401,218,25,2018-04-06 00:00:00,188.9896
3238.396,59402,218,41,2018-04-06 00:00:00,529.6522
2389.3154,60301,218,41,2018-04-06 00:00:00,472.58
1995.267,60401,218,29,2018-04-06 00:00:00,344.7274
1840.7957,61101,218,20,2018-04-06 00:00:00,207.8137
3239.9945,61201,218,32,2018-04-06 00:00:00,361.9776
5664.1331,62301,218,74,2018-04-06 00:00:00,920.8982
2554.4908,62302,218,33,2018-04-06 00:00:00,282.2525
2063.5607,62303,218,24,2018-04-06 00:00:00,226.8277
3525.9534,62304,218,23,2018-04-06 00:00:00,333.9119
3290.7916,62401,218,33,2018-04-06 00:00:00,360.1107
2349.7686,62402,218,28,2018-04-06 00:00:00,229.2712
2821.7142,62403,218,39,2018-04-06 00:00:00,319.5359
3643.5192,39107,218,18,2018-04-06 00:00:00,218.3769
5924.4384,39108,218,39,2018-04-06 00:00:00,525.0892
19434.618,39109,218,128,2018-04-06 00:00:00,1526.6362
26385.5225,39110,218,231,2018-04-06 00:00:00,4118.7675
9235.1971,39111,218,83,2018-04-06 00:00:00,812.1534
6701.3738,39112,218,53,2018-04-06 00:00:00,774.1175
5303.5523,39113,218,39,2018-04-06 00:00:00,584.4581
4292.2542,39114,218,30,2018-04-06 00:00:00,247.3551
7003.5848,39115,218,43,2018-04-06 00:00:00,413.3551
10540.0535,39116,218,65,2018-04-06 00:00:00,706.7319
17164.8704,39117,218,167,2018-04-06 00:00:00,2099.4326
13876.9559,39118,218,114,2018-04-06 00:00:00,1447.5661
11653.1459,39119,218,114,2018-04-06 00:00:00,750.2878
15752.4483,39201,218,145,2018-04-06 00:00:00,1056.1381
5385.6934,39202,218,78,2018-04-06 00:00:00,714.5672
2911.2408,39203,218,21,2018-04-06 00:00:00,230.6421
6062.5994,39204,218,51,2018-04-06 00:00:00,374.081
7210.2668,39205,218,37,2018-04-06 00:00:00,436.5277
2051.6905,39206,218,14,2018-04-06 00:00:00,149.1515
3458.5207,39207,218,19,2018-04-06 00:00:00,403.0416
4843.1696,39208,218,37,2018-04-06 00:00:00,382.6096
6549.5936,39209,218,68,2018-04-06 00:00:00,857.8971
25191.3889,39210,218,175,2018-04-06 00:00:00,2342.2617
20950.0221,39211,218,178,2018-04-06 00:00:00,2220.0373
7926.967,39212,218,42,2018-04-06 00:00:00,566.8673
2087.9026,39213,218,11,2018-04-06 00:00:00,127.8075
8774.1747,39214,218,57,2018-04-06 00:00:00,782.9777
7079.0102,39215,218,50,2018-04-06 00:00:00,617.0937
3925.6432,39216,218,36,2018-04-06 00:00:00,289.9986
4306.6192,39217,218,43,2018-04-06 00:00:00,310.3
3254.572,39218,218,22,2018-04-06 00:00:00,222.7589
7619.4888,39219,218,83,2018-04-06 00:00:00,575.3321
4194.577,26201,218,38,2018-04-06 00:00:00,531.8367
548.2139,40302,218,13,2018-04-06 00:00:00,119.498
110.8593,40401,218,5,2018-04-06 00:00:00,31.2997
390.5382,40402,218,8,2018-04-06 00:00:00,125.4217
1555.7357,41101,218,19,2018-04-06 00:00:00,266.8467
2703.5573,41102,218,39,2018-04-06 00:00:00,415.683
36.1124,41103,218,1,2018-04-06 00:00:00,9.6527
746.3749,41202,218,9,2018-04-06 00:00:00,150.6097
537.8703,41203,218,10,2018-04-06 00:00:00,81.9567
5176.0669,42101,218,94,2018-04-06 00:00:00,1080.5159
1363.5947,42102,218,19,2018-04-06 00:00:00,167.2799
5436.4009,42103,218,44,2018-04-06 00:00:00,773.6414
1554.5927,42104,218,24,2018-04-06 00:00:00,239.565
4101.7423,42105,218,79,2018-04-06 00:00:00,806.1566
4684.8807,42106,218,70,2018-04-06 00:00:00,831.705
3342.4258,42201,218,43,2018-04-06 00:00:00,816.364
5342.8598,42202,218,81,2018-04-06 00:00:00,1357.1492
1856.1209,42203,218,24,2018-04-06 00:00:00,403.5237
4352.0823,42204,218,38,2018-04-06 00:00:00,688.7967
1725.9344,42205,218,35,2018-04-06 00:00:00,343.0602
4142.4065,42206,218,56,2018-04-06 00:00:00,893.3787
9589.2506,43101,218,63,2018-04-06 00:00:00,1275.3501
6156.7146,43102,218,44,2018-04-06 00:00:00,684.0733
4993.1126,43103,218,48,2018-04-06 00:00:00,546.7647
8213.9796,43201,218,45,2018-04-06 00:00:00,914.893
3575.5811,43202,218,32,2018-04-06 00:00:00,418.6762
6403.4485,43203,218,54,2018-04-06 00:00:00,805.9651
13345.734,44101,218,127,2018-04-06 00:00:00,1227.7642
612.8934,45301,218,12,2018-04-06 00:00:00,96.3646
404.8449,45401,218,6,2018-04-06 00:00:00,62.6379
639.4296,46401,218,14,2018-04-06 00:00:00,95.4855
1715.9716,47301,218,28,2018-04-06 00:00:00,339.4885
9696.9433,28406,218,180,2018-04-06 00:00:00,988.0359
7074.3703,29301,218,89,2018-04-06 00:00:00,1125.2037
4401.6842,29302,218,49,2018-04-06 00:00:00,707.3773
8366.7541,29401,218,64,2018-04-06 00:00:00,989.5445
6543.5583,29402,218,100,2018-04-06 00:00:00,800.8278
6377.6175,30301,218,61,2018-04-06 00:00:00,851.1124
4174.6898,30401,218,47,2018-04-06 00:00:00,472.8762
80.2862,31301,218,5,2018-04-06 00:00:00,23.653
597.771,31401,218,19,2018-04-06 00:00:00,306.1929
6807.7577,32301,218,72,2018-04-06 00:00:00,1056.4496
5482.8653,32302,218,65,2018-04-06 00:00:00,727.6973
2751.3715,32401,218,31,2018-04-06 00:00:00,381.6268
6061.2818,32402,218,70,2018-04-06 00:00:00,1091.7685
3774.7158,33301,218,51,2018-04-06 00:00:00,730.4755
3571.8413,33302,218,32,2018-04-06 00:00:00,287.4779
2225.2529,33401,218,25,2018-04-06 00:00:00,293.8343
3268.317,33402,218,47,2018-04-06 00:00:00,862.2703
4922.0555,34301,218,54,2018-04-06 00:00:00,1302.4464
8607.2996,34401,218,103,2018-04-06 00:00:00,1270.4901
7022.7991,35301,218,64,2018-04-06 00:00:00,1147.5063
6350.9749,35302,218,60,2018-04-06 00:00:00,996.6557
5778.6684,35401,218,64,2018-04-06 00:00:00,1025.5488
8339.586,35402,218,87,2018-04-06 00:00:00,1528.7395
4814.2355,36301,218,54,2018-04-06 00:00:00,491.5092
8899.0041,36302,218,128,2018-04-06 00:00:00,1557.6082
7972.748,36303,218,79,2018-04-06 00:00:00,796.6396
22652.858,36304,218,238,2018-04-06 00:00:00,1438.3271
26105.7373,36305,218,252,2018-04-06 00:00:00,2424.6747
13388.0817,36306,218,173,2018-04-06 00:00:00,1327.0061
16418.561,36307,218,128,2018-04-06 00:00:00,1461.0674
14301.8237,36401,218,86,2018-04-06 00:00:00,1346.2105
9847.2259,36402,218,93,2018-04-06 00:00:00,971.8143
15312.0105,36403,218,139,2018-04-06 00:00:00,952.6314
19222.0846,36405,218,147,2018-04-06 00:00:00,2138.784
10478.9383,36406,218,136,2018-04-06 00:00:00,1747.1623
6241.0805,36407,218,81,2018-04-06 00:00:00,934.8889
22222.6852,37301,218,139,2018-04-06 00:00:00,1343.9988
12934.8972,37302,218,130,2018-04-06 00:00:00,820.0376
10486.5561,37303,218,87,2018-04-06 00:00:00,656.597
12445.4593,37304,218,126,2018-04-06 00:00:00,1840.4973
19297.8496,37305,218,176,2018-04-06 00:00:00,1855.4609
14530.7847,37306,218,121,2018-04-06 00:00:00,1239.6837
22670.5001,37401,218,228,2018-04-06 00:00:00,1775.5283
10906.9832,37402,218,150,2018-04-06 00:00:00,1277.1908
12982.6831,37403,218,102,2018-04-06 00:00:00,1797.2832
15854.1408,37404,218,120,2018-04-06 00:00:00,1066.4438
13453.2359,37405,218,94,2018-04-06 00:00:00,917.7662
8537.7565,37406,218,67,2018-04-06 00:00:00,527.5628
8311.4392,38101,218,39,2018-04-06 00:00:00,812.3342
6699.3166,38102,218,62,2018-04-06 00:00:00,998.1111
6855.1721,38103,218,66,2018-04-06 00:00:00,571.4041
9334.9546,38104,218,81,2018-04-06 00:00:00,764.657
3296.5189,38105,218,36,2018-04-06 00:00:00,275.3756
2171.8664,38201,218,34,2018-04-06 00:00:00,305.0575
16808.5271,38202,218,113,2018-04-06 00:00:00,1131.5731
10946.7428,38203,218,82,2018-04-06 00:00:00,909.9315
4864.3784,38204,218,48,2018-04-06 00:00:00,371.684
6167.3361,38205,218,53,2018-04-06 00:00:00,756.7142
10166.3571,39101,218,82,2018-04-06 00:00:00,714.4657
2740.4792,39102,218,26,2018-04-06 00:00:00,170.1388
7538.1494,39103,218,60,2018-04-06 00:00:00,459.7833
9853.1777,39104,218,92,2018-04-06 00:00:00,718.5541
13302.9728,39105,218,116,2018-04-06 00:00:00,1332.1483
8570.9676,39106,218,71,2018-04-06 00:00:00,684.4863
5015.8195,24301,218,50,2018-04-06 00:00:00,601.3718
10052.0168,24302,218,91,2018-04-06 00:00:00,1070.4912
17077.8067,24303,218,141,2018-04-06 00:00:00,1556.7391
8315.527,24304,218,153,2018-04-06 00:00:00,1253.5978
2510.5661,24305,218,38,2018-04-06 00:00:00,318.2163
2183.4452,24306,218,45,2018-04-06 00:00:00,381.3551
3251.3496,24401,218,60,2018-04-06 00:00:00,838.724
2975.7024,24402,218,33,2018-04-06 00:00:00,324.0823
11651.6175,24403,218,153,2018-04-06 00:00:00,1369.4411
11644.2306,24404,218,133,2018-04-06 00:00:00,1506.977
15250.811,24405,218,165,2018-04-06 00:00:00,1423.7105
5526.2046,24406,218,53,2018-04-06 00:00:00,565.4024
13734.5014,25301,218,118,2018-04-06 00:00:00,1327.5312
8253.422,15108,218,42,2018-04-06 00:00:00,417.4903
3144.5578,23402,218,38,2018-04-06 00:00:00,364.0998
11898.3375,25302,218,175,2018-04-06 00:00:00,1766.5206
9498.3373,25303,218,91,2018-04-06 00:00:00,910.8115
9079.8672,25304,218,86,2018-04-06 00:00:00,1478.9909
6932.3541,25305,218,49,2018-04-06 00:00:00,598.8304
7995.0373,25306,218,82,2018-04-06 00:00:00,681.9978
11789.594,25401,218,149,2018-04-06 00:00:00,1089.1592
5802.7999,25402,218,78,2018-04-06 00:00:00,603.3001
11138.6031,25403,218,70,2018-04-06 00:00:00,1148.265
17628.6223,25404,218,149,2018-04-06 00:00:00,1822.1753
18917.846,25405,218,286,2018-04-06 00:00:00,2586.873
11227.4769,25406,218,135,2018-04-06 00:00:00,953.6442
3308.7928,26101,218,24,2018-04-06 00:00:00,353.4119
2168.6096,26102,218,22,2018-04-06 00:00:00,172.4352
7973.808,26103,218,40,2018-04-06 00:00:00,635.6365
7746.071,26104,218,54,2018-04-06 00:00:00,716.9454
2759.3379,26105,218,15,2018-04-06 00:00:00,193.9289
1556.1656,26106,218,10,2018-04-06 00:00:00,153.6555
1771.1671,26107,218,20,2018-04-06 00:00:00,228.9332
8561.6505,26108,218,57,2018-04-06 00:00:00,831.3845
1388.98,26202,218,18,2018-04-06 00:00:00,248.2256
1016.7834,26203,218,8,2018-04-06 00:00:00,139.7037
742.8775,26204,218,3,2018-04-06 00:00:00,107.3239
6440.8777,26205,218,58,2018-04-06 00:00:00,892.1783
13973.0469,26206,218,79,2018-04-06 00:00:00,1561.4936
2670.6052,26207,218,27,2018-04-06 00:00:00,188.0174
3946.5027,26208,218,27,2018-04-06 00:00:00,404.014
6871.5317,27101,218,60,2018-04-06 00:00:00,901.3226
8077.2137,27102,218,85,2018-04-06 00:00:00,1003.5821
3176.3667,27103,218,38,2018-04-06 00:00:00,597.5179
7298.3384,27104,218,51,2018-04-06 00:00:00,735.5155
5525.3193,27105,218,63,2018-04-06 00:00:00,415.8993
4263.1131,27106,218,49,2018-04-06 00:00:00,370.7907
3524.5963,27201,218,30,2018-04-06 00:00:00,310.0229
3598.6002,27202,218,26,2018-04-06 00:00:00,339.3152
6496.1293,27203,218,55,2018-04-06 00:00:00,609.3068
2263.4813,27204,218,27,2018-04-06 00:00:00,218.34
2528.1162,27205,218,21,2018-04-06 00:00:00,390.8925
6305.922,27206,218,58,2018-04-06 00:00:00,974.0816
5000.0698,28301,218,71,2018-04-06 00:00:00,545.6142
7794.4215,28302,218,74,2018-04-06 00:00:00,814.977
5047.4512,28303,218,72,2018-04-06 00:00:00,857.2911
7201.2194,28304,218,56,2018-04-06 00:00:00,675.6622
5086.2278,28305,218,23,2018-04-06 00:00:00,406.6238
7206.6386,28306,218,53,2018-04-06 00:00:00,583.3052
12016.7424,28401,218,60,2018-04-06 00:00:00,947.9094
7702.0005,28402,218,56,2018-04-06 00:00:00,513.8651
10280.1487,28403,218,59,2018-04-06 00:00:00,887.5541
7227.3783,28404,218,120,2018-04-06 00:00:00,987.3388
7882.0446,28405,218,78,2018-04-06 00:00:00,872.9981
43110.3992,15109,218,118,2018-04-06 00:00:00,2135.5013
19124.4777,15110,218,56,2018-04-06 00:00:00,944.4533
22239.0959,15111,218,64,2018-04-06 00:00:00,1092.4793
7960.0645,15112,218,27,2018-04-06 00:00:00,412.6709
24787.7652,15113,218,80,2018-04-06 00:00:00,1461.2183
14872.7825,15114,218,44,2018-04-06 00:00:00,799.4619
5904.5968,15115,218,27,2018-04-06 00:00:00,293.8269
11179.5962,15116,218,48,2018-04-06 00:00:00,592.5946
7659.3822,15201,218,26,2018-04-06 00:00:00,384.4495
6295.6496,15202,218,14,2018-04-06 00:00:00,304.442
16952.7422,15203,218,51,2018-04-06 00:00:00,846.7916
12439.6142,15204,218,38,2018-04-06 00:00:00,609.9
13152.6822,15205,218,27,2018-04-06 00:00:00,652.4154
12358.7357,15206,218,49,2018-04-06 00:00:00,627.2892
14551.6361,15207,218,35,2018-04-06 00:00:00,776.0394
51021.2915,15208,218,131,2018-04-06 00:00:00,2585.8795
18732.8119,15209,218,76,2018-04-06 00:00:00,928.129
8599.7204,15210,218,16,2018-04-06 00:00:00,413.8904
11353.892,15211,218,57,2018-04-06 00:00:00,593.2187
17432.395,15212,218,41,2018-04-06 00:00:00,903.2602
1684.7862,15213,218,12,2018-04-06 00:00:00,87.6234
14865.4072,15214,218,66,2018-04-06 00:00:00,838.0441
8344.9104,15215,218,35,2018-04-06 00:00:00,471.9086
30971.7859,15216,218,138,2018-04-06 00:00:00,1860.91
343.2597,16301,218,11,2018-04-06 00:00:00,33.3271
3112.7085,16401,218,41,2018-04-06 00:00:00,539.461
3679.5199,17101,218,50,2018-04-06 00:00:00,644.67
2659.2787,17102,218,31,2018-04-06 00:00:00,259.5056
5987.6846,17103,218,37,2018-04-06 00:00:00,570.325
2294.6564,17104,218,13,2018-04-06 00:00:00,224.2374
1279.3178,17105,218,21,2018-04-06 00:00:00,233.6002
2165.1382,17201,218,22,2018-04-06 00:00:00,439.1921
4627.8825,17202,218,51,2018-04-06 00:00:00,441.9832
6382.2547,17203,218,49,2018-04-06 00:00:00,634.796
1911.6406,17204,218,24,2018-04-06 00:00:00,310.3355
2331.731,17205,218,25,2018-04-06 00:00:00,343.2524
17155.5694,18301,218,102,2018-04-06 00:00:00,1069.31
17474.1082,18401,218,112,2018-04-06 00:00:00,1014.5642
651.3061,19301,218,17,2018-04-06 00:00:00,105.3712
3431.8868,19401,218,47,2018-04-06 00:00:00,509.9388
6070.2927,20101,218,70,2018-04-06 00:00:00,682.1921
13731.333,20102,218,197,2018-04-06 00:00:00,1635.4886
11027.3862,20103,218,158,2018-04-06 00:00:00,1126.2185
8964.7676,20104,218,47,2018-04-06 00:00:00,628.3628
7476.0897,20201,218,60,2018-04-06 00:00:00,808.8906
11169.8413,20202,218,139,2018-04-06 00:00:00,1377.8903
15764.6211,20203,218,168,2018-04-06 00:00:00,1884.4675
18195.2653,20204,218,214,2018-04-06 00:00:00,1956.7624
40580.135,21301,218,192,2018-04-06 00:00:00,2485.1836
17173.4192,21302,218,121,2018-04-06 00:00:00,1084.6625
2526.4111,21303,218,12,2018-04-06 00:00:00,147.3442
1981.914,21401,218,11,2018-04-06 00:00:00,125.8171
15932.6923,21402,218,104,2018-04-06 00:00:00,952.1093
30027.7826,21403,218,144,2018-04-06 00:00:00,1773.7878
2399.9465,22301,218,33,2018-04-06 00:00:00,594.5555
3455.4146,22302,218,42,2018-04-06 00:00:00,503.9337
2194.4074,22303,218,13,2018-04-06 00:00:00,206.3493
6055.5955,22401,218,29,2018-04-06 00:00:00,832.4693
4787.0595,22402,218,46,2018-04-06 00:00:00,654.2763
5595.7883,22403,218,56,2018-04-06 00:00:00,1051.602
2304.0316,23301,218,28,2018-04-06 00:00:00,360.2467
1914.2599,23302,218,23,2018-04-06 00:00:00,171.7972
1035.5634,23401,218,14,2018-04-06 00:00:00,156.772
8030.4703,11302,218,52,2018-04-06 00:00:00,515.1063
19067.1173,11301,218,88,2018-04-06 00:00:00,1225.0033
12433.2024,11303,218,34,2018-04-06 00:00:00,667.7137
3556.5221,11304,218,17,2018-04-06 00:00:00,205.7964
10077.3137,11401,218,50,2018-04-06 00:00:00,570.0218
14047.3689,11402,218,52,2018-04-06 00:00:00,689.9409
12330.2414,11403,218,33,2018-04-06 00:00:00,767.3341
14984.1124,11404,218,98,2018-04-06 00:00:00,918.3957
22129.0223,12101,218,67,2018-04-06 00:00:00,1688.5447
22326.3041,12102,218,74,2018-04-06 00:00:00,1692.6789
64219.1113,12103,218,171,2018-04-06 00:00:00,3868.9538
68440.215,12104,218,189,2018-04-06 00:00:00,4222.7748
26213.8489,12105,218,63,2018-04-06 00:00:00,1454.6944
25689.3102,12106,218,97,2018-04-06 00:00:00,1478.4452
19134.1869,12107,218,114,2018-04-06 00:00:00,1051.721
54332.7908,12108,218,145,2018-04-06 00:00:00,3022.8034
41870.962,12109,218,96,2018-04-06 00:00:00,2243.0146
47107.9528,12110,218,117,2018-04-06 00:00:00,2275.2177
54975.0217,12111,218,195,2018-04-06 00:00:00,2871.5502
35864.1501,12112,218,161,2018-04-06 00:00:00,1963.3469
33966.0168,12201,218,156,2018-04-06 00:00:00,1908.4176
7708.4604,12202,218,65,2018-04-06 00:00:00,371.0508
