GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
602.3118,850101,2,3,2018-04-06 00:00:00,49.796
416.7463,852201,2,4,2018-04-06 00:00:00,39.6254
24.3598,854101,2,1,2018-04-06 00:00:00,17.0
2641.3705,854201,2,21,2018-04-06 00:00:00,343.2868
282.6696,863101,2,2,2018-04-06 00:00:00,45.0
1626.2386,863202,2,4,2018-04-06 00:00:00,262.9395
2985.5473,864301,2,31,2018-04-06 00:00:00,301.5709
8060.5732,864302,2,56,2018-04-06 00:00:00,794.8251
6216.095,864303,2,33,2018-04-06 00:00:00,537.4892
8052.4584,864304,2,36,2018-04-06 00:00:00,456.4267
7306.1786,864401,2,30,2018-04-06 00:00:00,451.4476
6677.5048,864402,2,73,2018-04-06 00:00:00,742.5663
10035.2876,864403,2,65,2018-04-06 00:00:00,1177.2172
3077.6824,864404,2,24,2018-04-06 00:00:00,267.3444
1565.0808,2025201,2,8,2018-04-06 00:00:00,280.0
71.1821,2026301,2,1,2018-04-06 00:00:00,61.0401
1940.9595,2026401,2,5,2018-04-06 00:00:00,131.8568
1200.2681,2027301,2,8,2018-04-06 00:00:00,85.3747
73.1051,2027401,2,2,2018-04-06 00:00:00,23.4183
483.264,2028401,2,3,2018-04-06 00:00:00,29.032
7145.2196,2029101,2,26,2018-04-06 00:00:00,473.1554
4817.0223,2029102,2,26,2018-04-06 00:00:00,402.7773
2781.2534,2029201,2,18,2018-04-06 00:00:00,364.7465
214.9557,2029202,2,1,2018-04-06 00:00:00,20.5979
26.6013,2030301,2,1,2018-04-06 00:00:00,4.6566
1701.6604,2030401,2,11,2018-04-06 00:00:00,130.4887
1104.768,2031101,2,4,2018-04-06 00:00:00,75.9797
421.4322,2031102,2,5,2018-04-06 00:00:00,56.1875
328.1442,2031201,2,4,2018-04-06 00:00:00,69.1802
2389.4949,2031202,2,11,2018-04-06 00:00:00,152.1534
172.434,2032301,2,1,2018-04-06 00:00:00,23.9654
3049.4537,2032302,2,13,2018-04-06 00:00:00,260.485
2423.0863,2032401,2,8,2018-04-06 00:00:00,176.8767
700.6013,2032402,2,3,2018-04-06 00:00:00,79.6073
556.6184,2035201,2,3,2018-04-06 00:00:00,80.554
5148.3407,3458301,2,11,2018-04-06 00:00:00,274.8128
8386.4303,3458302,2,20,2018-04-06 00:00:00,350.1722
999.9495,3458303,2,2,2018-04-06 00:00:00,30.6044
10003.919,3458304,2,24,2018-04-06 00:00:00,399.5381
49845.1945,3458305,2,113,2018-04-06 00:00:00,1725.9563
126518.0555,3458409,2,295,2018-04-06 00:00:00,4374.6987
89583.7067,3458410,2,205,2018-04-06 00:00:00,2947.603
10726.1439,3458411,2,27,2018-04-06 00:00:00,471.017
13273.5823,3458412,2,29,2018-04-06 00:00:00,541.7397
21883.6489,3458413,2,61,2018-04-06 00:00:00,1059.6344
36614.6925,3475301,2,117,2018-04-06 00:00:00,2519.4211
49022.7244,3475302,2,137,2018-04-06 00:00:00,2504.519
30751.6827,3475303,2,75,2018-04-06 00:00:00,1387.6864
28061.7143,3475304,2,70,2018-04-06 00:00:00,1449.0132
7655.4339,3475305,2,18,2018-04-06 00:00:00,415.9396
107.4638,3475306,2,1,2018-04-06 00:00:00,4.3873
6039.3139,3475419,2,15,2018-04-06 00:00:00,254.0094
7646.9585,3475420,2,32,2018-04-06 00:00:00,364.6152
6324.78,3475421,2,15,2018-04-06 00:00:00,274.5896
2533.3499,3475422,2,7,2018-04-06 00:00:00,92.8011
9075.5883,3475423,2,25,2018-04-06 00:00:00,525.7464
13640.7879,3475424,2,37,2018-04-06 00:00:00,739.0147
12296.8621,3476101,2,33,2018-04-06 00:00:00,637.2658
38471.2145,3476102,2,90,2018-04-06 00:00:00,1684.8206
15443.3277,3476103,2,34,2018-04-06 00:00:00,632.9185
71276.3229,3476104,2,198,2018-04-06 00:00:00,2937.5983
58759.0053,3476105,2,179,2018-04-06 00:00:00,3006.9957
2836.6188,893316,2,14,2018-04-06 00:00:00,189.0881
8787.5105,893317,2,89,2018-04-06 00:00:00,1233.6968
2191.61,893318,2,21,2018-04-06 00:00:00,266.8142
414.7114,893319,2,4,2018-04-06 00:00:00,35.3259
1593.6104,893320,2,12,2018-04-06 00:00:00,128.1092
1962.2748,893401,2,18,2018-04-06 00:00:00,143.5088
2788.6591,893402,2,29,2018-04-06 00:00:00,414.634
2956.1212,893403,2,34,2018-04-06 00:00:00,371.6421
4810.1061,893404,2,47,2018-04-06 00:00:00,459.2878
1485.1581,893405,2,19,2018-04-06 00:00:00,182.2999
3662.1991,893406,2,28,2018-04-06 00:00:00,299.6212
4319.8722,893407,2,24,2018-04-06 00:00:00,296.3005
8277.2874,893408,2,76,2018-04-06 00:00:00,707.8447
1380.6035,893409,2,16,2018-04-06 00:00:00,170.9963
1532.6889,894401,2,17,2018-04-06 00:00:00,135.2071
2020.3148,896301,2,18,2018-04-06 00:00:00,183.1727
15096.3782,3479110,2,40,2018-04-06 00:00:00,680.0092
18075.711,3479111,2,45,2018-04-06 00:00:00,802.0168
10729.4452,3479112,2,28,2018-04-06 00:00:00,537.7622
18852.736,3479113,2,92,2018-04-06 00:00:00,12795.1853
85467.5972,3479114,2,278,2018-04-06 00:00:00,14433.8788
38484.1292,3479115,2,128,2018-04-06 00:00:00,2155.6033
3990.9585,3479203,2,13,2018-04-06 00:00:00,177.6029
9425.8093,3479204,2,28,2018-04-06 00:00:00,475.8408
10798.6207,3479205,2,30,2018-04-06 00:00:00,600.7689
9203.6266,3479206,2,26,2018-04-06 00:00:00,444.8924
2860.8737,3479207,2,7,2018-04-06 00:00:00,119.6372
6071.4562,3479208,2,18,2018-04-06 00:00:00,491.6361
11731.6531,3479209,2,30,2018-04-06 00:00:00,510.0001
2674.6951,3479210,2,8,2018-04-06 00:00:00,176.0
19283.7038,3480301,2,49,2018-04-06 00:00:00,937.9372
2258.9475,3480302,2,9,2018-04-06 00:00:00,157.4726
55154.9846,3480303,2,117,2018-04-06 00:00:00,2303.3594
59873.3994,3480304,2,128,2018-04-06 00:00:00,2589.197
25992.7014,3480305,2,57,2018-04-06 00:00:00,1001.1765
12257.278,3480306,2,40,2018-04-06 00:00:00,702.0657
22287.5758,3480401,2,58,2018-04-06 00:00:00,990.9366
73040.1822,3480402,2,152,2018-04-06 00:00:00,2730.5316
52023.0486,3480403,2,115,2018-04-06 00:00:00,1999.0062
123569.6597,3480404,2,281,2018-04-06 00:00:00,5301.4519
9949.8282,3480405,2,41,2018-04-06 00:00:00,573.2367
9478.0781,3480406,2,21,2018-04-06 00:00:00,637.6279
12831.5335,3482301,2,51,2018-04-06 00:00:00,832.1051
6833.7433,3482302,2,29,2018-04-06 00:00:00,272.3795
4544.994,3482303,2,14,2018-04-06 00:00:00,187.4523
38290.2645,3482304,2,101,2018-04-06 00:00:00,1500.9702
20649.7106,3482305,2,53,2018-04-06 00:00:00,761.7195
3030.2602,3482306,2,7,2018-04-06 00:00:00,114.9323
8029.9842,3482401,2,17,2018-04-06 00:00:00,295.9202
32888.6115,3482402,2,82,2018-04-06 00:00:00,1262.1852
32635.2465,3482403,2,80,2018-04-06 00:00:00,1287.8017
26399.8276,3482404,2,67,2018-04-06 00:00:00,1068.089
10255.0509,3482405,2,48,2018-04-06 00:00:00,454.395
7118.4169,3482406,2,29,2018-04-06 00:00:00,583.762
77470.9583,3501301,2,179,2018-04-06 00:00:00,3198.3925
25428.7148,3501302,2,77,2018-04-06 00:00:00,1110.8384
13262.989,3501303,2,34,2018-04-06 00:00:00,555.9212
19069.1399,3501404,2,45,2018-04-06 00:00:00,832.4516
34555.881,3501405,2,89,2018-04-06 00:00:00,4236.9768
179556.2167,3501406,2,480,2018-04-06 00:00:00,21832.7352
29197.2635,3502301,2,76,2018-04-06 00:00:00,1177.1411
47145.1272,3502302,2,120,2018-04-06 00:00:00,1715.6118
85213.4629,3502303,2,199,2018-04-06 00:00:00,3021.6876
53202.7107,3502304,2,148,2018-04-06 00:00:00,2208.837
711.9773,2015201,2,6,2018-04-06 00:00:00,60.9564
1500.2459,2016303,2,7,2018-04-06 00:00:00,144.9067
312.1308,2016402,2,3,2018-04-06 00:00:00,20.0425
42.0237,2017302,2,1,2018-04-06 00:00:00,6.1627
347.0689,2018301,2,4,2018-04-06 00:00:00,32.7283
576.6761,2018401,2,6,2018-04-06 00:00:00,36.858
880.8626,2019101,2,14,2018-04-06 00:00:00,169.4007
1353.7234,2019102,2,13,2018-04-06 00:00:00,142.9979
1683.2348,2019103,2,12,2018-04-06 00:00:00,121.7417
58.3985,2019201,2,1,2018-04-06 00:00:00,5.9267
154.3185,2019202,2,1,2018-04-06 00:00:00,65.394
292.5769,2019203,2,6,2018-04-06 00:00:00,36.4358
28110.8257,2020101,2,80,2018-04-06 00:00:00,1529.6387
126518.1202,2020201,2,340,2018-04-06 00:00:00,6493.3882
13995.3627,2021301,2,55,2018-04-06 00:00:00,1503.5209
84285.4099,2021401,2,219,2018-04-06 00:00:00,4666.1251
58689.9596,3502305,2,141,2018-04-06 00:00:00,2210.4314
12866.4643,3502306,2,32,2018-04-06 00:00:00,529.4331
68074.3835,3502307,2,160,2018-04-06 00:00:00,2681.1083
50592.2541,3502308,2,118,2018-04-06 00:00:00,1981.7581
76146.3538,3502309,2,186,2018-04-06 00:00:00,2819.6706
121148.5547,3502413,2,264,2018-04-06 00:00:00,4441.9352
49523.957,3502414,2,122,2018-04-06 00:00:00,1824.1438
67255.5134,3502415,2,140,2018-04-06 00:00:00,2468.7042
67783.6662,3502416,2,186,2018-04-06 00:00:00,2769.1561
99531.5024,3502417,2,231,2018-04-06 00:00:00,3910.6427
91732.0235,3502418,2,271,2018-04-06 00:00:00,3857.1381
74727.1666,3502419,2,184,2018-04-06 00:00:00,2650.6674
38325.6655,3502420,2,84,2018-04-06 00:00:00,1346.4321
61510.0984,3502421,2,153,2018-04-06 00:00:00,2322.7047
70574.9054,3517301,2,194,2018-04-06 00:00:00,3015.0608
44114.143,3517302,2,101,2018-04-06 00:00:00,1871.4082
56115.6857,3517303,2,134,2018-04-06 00:00:00,2423.3235
27675.523,3517401,2,62,2018-04-06 00:00:00,1087.5529
62311.5545,3517402,2,147,2018-04-06 00:00:00,2789.8681
60596.8206,3517403,2,158,2018-04-06 00:00:00,2573.7023
58797.4456,3518101,2,188,2018-04-06 00:00:00,4164.2614
109456.2875,3518102,2,280,2018-04-06 00:00:00,4784.6333
58419.2365,3518103,2,175,2018-04-06 00:00:00,2631.1321
102794.3508,3518104,2,273,2018-04-06 00:00:00,5166.8714
63244.4054,3518105,2,152,2018-04-06 00:00:00,3115.1057
137068.5199,3518106,2,361,2018-04-06 00:00:00,5934.6425
52325.2967,3518107,2,153,2018-04-06 00:00:00,2200.5832
98221.4474,3518108,2,219,2018-04-06 00:00:00,4604.03
38137.6284,3518109,2,93,2018-04-06 00:00:00,1715.1223
15153.3288,3518110,2,36,2018-04-06 00:00:00,607.9255
36457.7955,3518111,2,84,2018-04-06 00:00:00,1466.5687
100279.9992,3518112,2,214,2018-04-06 00:00:00,4485.3268
51193.6271,3518201,2,112,2018-04-06 00:00:00,2176.0883
12881.3356,3518202,2,30,2018-04-06 00:00:00,488.6137
11925.3695,3518203,2,25,2018-04-06 00:00:00,485.3145
11186.4761,3518204,2,27,2018-04-06 00:00:00,439.1937
21814.6872,3518205,2,48,2018-04-06 00:00:00,891.6392
38957.553,3518206,2,108,2018-04-06 00:00:00,1610.568
97374.28,3518207,2,286,2018-04-06 00:00:00,4742.363
37707.9091,3518208,2,95,2018-04-06 00:00:00,1501.7923
30304.5351,3518209,2,82,2018-04-06 00:00:00,1312.9397
15360.5205,3518210,2,36,2018-04-06 00:00:00,645.3716
37944.6927,3518211,2,90,2018-04-06 00:00:00,1640.056
33690.6148,3518212,2,111,2018-04-06 00:00:00,1768.8178
55036.2475,3519121,2,125,2018-04-06 00:00:00,2270.198
55751.6269,3519122,2,131,2018-04-06 00:00:00,2943.5447
37588.444,3519201,2,91,2018-04-06 00:00:00,1601.4886
21330.8555,3519202,2,51,2018-04-06 00:00:00,801.9989
11716.6332,3476201,2,34,2018-04-06 00:00:00,513.7844
12589.7875,3476202,2,34,2018-04-06 00:00:00,499.3375
9002.5063,3476203,2,27,2018-04-06 00:00:00,393.1218
29903.9711,3476204,2,72,2018-04-06 00:00:00,1243.0035
14112.4947,3476205,2,31,2018-04-06 00:00:00,674.7919
45768.7951,3477301,2,154,2018-04-06 00:00:00,2276.4339
13585.8304,3477302,2,37,2018-04-06 00:00:00,629.0234
19867.8194,3477303,2,45,2018-04-06 00:00:00,914.1764
5401.9773,3477304,2,12,2018-04-06 00:00:00,209.5168
4674.4972,3477305,2,13,2018-04-06 00:00:00,300.6031
8724.6523,3477401,2,26,2018-04-06 00:00:00,432.4783
12174.1123,3477402,2,30,2018-04-06 00:00:00,565.6575
10976.8106,3477403,2,25,2018-04-06 00:00:00,487.1536
4190.1183,3477404,2,14,2018-04-06 00:00:00,258.3719
32994.279,3477405,2,107,2018-04-06 00:00:00,1660.7097
12071.2438,3479109,2,33,2018-04-06 00:00:00,518.6016
