GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1999.5913,248301,163,22,2018-04-06 00:00:00,207.6339
2042.4206,248302,163,11,2018-04-06 00:00:00,250.0308
1644.8169,248303,163,18,2018-04-06 00:00:00,205.0537
3931.8107,248304,163,25,2018-04-06 00:00:00,331.4987
544.7716,265102,163,8,2018-04-06 00:00:00,59.9847
1430.3512,265201,163,19,2018-04-06 00:00:00,232.9773
1014.1172,265202,163,8,2018-04-06 00:00:00,162.7245
369.2213,266301,163,7,2018-04-06 00:00:00,42.856
294.4017,267301,163,2,2018-04-06 00:00:00,37.2623
101.6047,267403,163,1,2018-04-06 00:00:00,16.0084
899.1871,269302,163,3,2018-04-06 00:00:00,88.3746
1183.8993,269401,163,6,2018-04-06 00:00:00,85.1484
652.6087,270101,163,7,2018-04-06 00:00:00,80.9525
258.8642,270201,163,5,2018-04-06 00:00:00,38.7205
1003.353,270202,163,10,2018-04-06 00:00:00,137.1401
1996.2123,271301,163,13,2018-04-06 00:00:00,234.7093
1342.1875,271302,163,28,2018-04-06 00:00:00,247.6212
1693.7136,271303,163,18,2018-04-06 00:00:00,249.0968
148.7126,271401,163,2,2018-04-06 00:00:00,17.6363
466.2615,271402,163,8,2018-04-06 00:00:00,64.7838
616.1075,272301,163,8,2018-04-06 00:00:00,118.4571
723.3576,272401,163,11,2018-04-06 00:00:00,142.5437
1296.6686,273101,163,11,2018-04-06 00:00:00,355.0864
4708.4232,273201,163,50,2018-04-06 00:00:00,721.0549
237.7318,274201,163,4,2018-04-06 00:00:00,27.1491
371.4564,275101,163,6,2018-04-06 00:00:00,36.6161
4325.7258,257402,163,21,2018-04-06 00:00:00,224.8141
4229.9397,257403,163,22,2018-04-06 00:00:00,256.6139
3597.9726,257404,163,10,2018-04-06 00:00:00,206.6081
7655.2888,257405,163,32,2018-04-06 00:00:00,459.2022
8925.5554,257406,163,43,2018-04-06 00:00:00,564.949
15900.55,257407,163,88,2018-04-06 00:00:00,990.9178
9073.442,257408,163,35,2018-04-06 00:00:00,665.8516
9523.0711,257409,163,60,2018-04-06 00:00:00,677.5918
11989.7808,257410,163,50,2018-04-06 00:00:00,743.0102
12770.0623,257411,163,50,2018-04-06 00:00:00,765.2464
5410.4484,257412,163,33,2018-04-06 00:00:00,322.1534
20331.9227,257413,163,77,2018-04-06 00:00:00,1158.1528
12190.614,257414,163,54,2018-04-06 00:00:00,680.2728
11299.3753,257327,163,46,2018-04-06 00:00:00,1106.0606
8404.8434,257328,163,44,2018-04-06 00:00:00,589.4302
7301.9474,257329,163,38,2018-04-06 00:00:00,461.4726
12568.1797,257330,163,72,2018-04-06 00:00:00,1060.5741
2396.5451,257401,163,18,2018-04-06 00:00:00,164.0276
9142.6746,252207,163,67,2018-04-06 00:00:00,780.6665
10521.6505,252208,163,70,2018-04-06 00:00:00,849.5322
1400.1735,253301,163,19,2018-04-06 00:00:00,162.8651
408.8136,253302,163,4,2018-04-06 00:00:00,81.4554
1035.6973,253303,163,22,2018-04-06 00:00:00,276.317
1317.8771,253304,163,20,2018-04-06 00:00:00,110.6577
685.0336,253401,163,11,2018-04-06 00:00:00,85.0571
353.7804,253402,163,6,2018-04-06 00:00:00,45.0272
490.8137,253403,163,5,2018-04-06 00:00:00,62.8129
1335.7671,253404,163,29,2018-04-06 00:00:00,206.7343
2675.6956,254101,163,23,2018-04-06 00:00:00,241.5957
1228.1307,254102,163,18,2018-04-06 00:00:00,112.1354
1050.9947,254103,163,16,2018-04-06 00:00:00,197.0304
2634.7152,254104,163,18,2018-04-06 00:00:00,227.283
2415.1979,254201,163,23,2018-04-06 00:00:00,232.4587
1130.1772,254202,163,20,2018-04-06 00:00:00,128.5946
582.5145,254203,163,7,2018-04-06 00:00:00,85.6884
1016.3437,254204,163,10,2018-04-06 00:00:00,202.1462
3621.5493,255301,163,32,2018-04-06 00:00:00,354.0799
2095.4307,255302,163,14,2018-04-06 00:00:00,190.046
1013.8834,255303,163,21,2018-04-06 00:00:00,151.4138
994.8201,255304,163,13,2018-04-06 00:00:00,91.0159
1098.079,255305,163,6,2018-04-06 00:00:00,68.0296
4603.281,255306,163,36,2018-04-06 00:00:00,421.2521
3880.3427,280403,163,21,2018-04-06 00:00:00,423.9587
673.2695,280404,163,11,2018-04-06 00:00:00,54.5959
2057.1504,280405,163,21,2018-04-06 00:00:00,182.3898
5.871,281201,163,1,2018-04-06 00:00:00,1.0273
254.6443,282301,163,4,2018-04-06 00:00:00,21.7365
898.1172,282401,163,15,2018-04-06 00:00:00,168.5999
310.1712,283101,163,3,2018-04-06 00:00:00,45.5531
173.743,283201,163,5,2018-04-06 00:00:00,125.5964
457.8578,284201,163,4,2018-04-06 00:00:00,83.67
409.8491,284202,163,5,2018-04-06 00:00:00,56.7078
6825.9642,285101,163,54,2018-04-06 00:00:00,957.7419
675.8969,285201,163,15,2018-04-06 00:00:00,151.673
6852.488,285202,163,59,2018-04-06 00:00:00,1062.4591
476.2824,286101,163,8,2018-04-06 00:00:00,53.9411
312.7141,286201,163,4,2018-04-06 00:00:00,117.8805
1382.371,287101,163,15,2018-04-06 00:00:00,171.5981
445.5886,287102,163,7,2018-04-06 00:00:00,50.1285
8.4756,287201,163,1,2018-04-06 00:00:00,1.7249
245.3747,287202,163,3,2018-04-06 00:00:00,22.2314
975.0692,287203,163,17,2018-04-06 00:00:00,118.7008
1828.7301,287204,163,23,2018-04-06 00:00:00,292.2084
255.5557,288202,163,1,2018-04-06 00:00:00,15.4142
16914.0963,257415,163,79,2018-04-06 00:00:00,1026.6136
11485.135,257416,163,45,2018-04-06 00:00:00,665.0701
8579.9258,257417,163,23,2018-04-06 00:00:00,508.8555
11289.596,257418,163,61,2018-04-06 00:00:00,722.4504
3419.0441,257419,163,16,2018-04-06 00:00:00,215.7474
2597.7266,257420,163,12,2018-04-06 00:00:00,144.4361
6036.8859,257421,163,24,2018-04-06 00:00:00,354.5163
7167.3153,257422,163,57,2018-04-06 00:00:00,454.2163
6430.0019,257423,163,34,2018-04-06 00:00:00,417.4775
8200.0127,257424,163,37,2018-04-06 00:00:00,462.9045
10254.9512,257425,163,45,2018-04-06 00:00:00,549.9165
4019.9714,257426,163,25,2018-04-06 00:00:00,238.7806
9377.9869,257427,163,45,2018-04-06 00:00:00,546.6386
13469.5987,257428,163,60,2018-04-06 00:00:00,733.6481
9205.2983,257429,163,70,2018-04-06 00:00:00,554.0293
6903.2926,257430,163,39,2018-04-06 00:00:00,457.9296
1181.937,258102,163,14,2018-04-06 00:00:00,286.6476
414.4259,258401,163,3,2018-04-06 00:00:00,47.7508
7130.9998,259101,163,34,2018-04-06 00:00:00,789.4354
5543.0443,259201,163,29,2018-04-06 00:00:00,661.5883
216.9321,260301,163,3,2018-04-06 00:00:00,67.4213
533.1429,260401,163,4,2018-04-06 00:00:00,67.0864
518.2417,261301,163,8,2018-04-06 00:00:00,52.518
1287.6528,261302,163,13,2018-04-06 00:00:00,149.4958
1751.4178,261303,163,21,2018-04-06 00:00:00,325.4799
821.7823,261304,163,9,2018-04-06 00:00:00,89.9276
571.9473,261401,163,6,2018-04-06 00:00:00,92.697
1572.8352,261402,163,14,2018-04-06 00:00:00,193.3929
3017.5784,261403,163,31,2018-04-06 00:00:00,440.7817
1876.2227,261404,163,15,2018-04-06 00:00:00,237.9562
2945.6867,262301,163,38,2018-04-06 00:00:00,543.6195
1034.0677,262302,163,14,2018-04-06 00:00:00,202.9937
1614.5126,262303,163,28,2018-04-06 00:00:00,263.1075
810.9606,262304,163,8,2018-04-06 00:00:00,120.1587
2000.9634,262305,163,15,2018-04-06 00:00:00,389.5854
629.5938,262401,163,5,2018-04-06 00:00:00,63.4912
996.3943,262402,163,12,2018-04-06 00:00:00,147.9273
1251.3108,262403,163,15,2018-04-06 00:00:00,228.0603
901.3447,262404,163,10,2018-04-06 00:00:00,113.8403
364.8994,262405,163,5,2018-04-06 00:00:00,53.679
240.4,263101,163,4,2018-04-06 00:00:00,30.2845
1690.9245,265101,163,18,2018-04-06 00:00:00,183.1546
1580.4494,301101,163,15,2018-04-06 00:00:00,258.7896
2637.0084,301201,163,16,2018-04-06 00:00:00,387.1622
2845.8899,302301,163,25,2018-04-06 00:00:00,278.7897
811.1762,302302,163,8,2018-04-06 00:00:00,91.9535
17.2244,302402,163,2,2018-04-06 00:00:00,1.8436
720.0976,302403,163,10,2018-04-06 00:00:00,56.2578
739.2063,303301,163,3,2018-04-06 00:00:00,71.5925
1744.3053,303303,163,25,2018-04-06 00:00:00,352.7484
18.132,303304,163,2,2018-04-06 00:00:00,4.443
30.8252,303305,163,1,2018-04-06 00:00:00,7.8352
21.4312,303401,163,1,2018-04-06 00:00:00,3.9743
445.995,303402,163,6,2018-04-06 00:00:00,89.9001
1392.3118,303403,163,18,2018-04-06 00:00:00,318.8645
381.4497,303404,163,1,2018-04-06 00:00:00,31.9786
1756.11,303405,163,14,2018-04-06 00:00:00,163.8432
5.8251,304101,163,1,2018-04-06 00:00:00,0.9347
1396.1626,304201,163,19,2018-04-06 00:00:00,144.9204
972.5212,305101,163,14,2018-04-06 00:00:00,129.2142
11.9843,305102,163,1,2018-04-06 00:00:00,1.0965
188.6431,305103,163,3,2018-04-06 00:00:00,19.9516
318.4359,305201,163,7,2018-04-06 00:00:00,40.2185
968.4079,305202,163,10,2018-04-06 00:00:00,84.1124
977.0084,275102,163,9,2018-04-06 00:00:00,100.4704
1119.4314,275103,163,14,2018-04-06 00:00:00,132.8722
809.1149,275104,163,8,2018-04-06 00:00:00,69.1006
1012.1955,275105,163,8,2018-04-06 00:00:00,122.4137
2563.2355,275201,163,27,2018-04-06 00:00:00,353.9138
535.7066,275202,163,5,2018-04-06 00:00:00,86.8716
1247.0684,275203,163,18,2018-04-06 00:00:00,180.8266
2744.0874,275204,163,22,2018-04-06 00:00:00,412.3179
5028.9236,275205,163,52,2018-04-06 00:00:00,434.6099
1185.8016,276302,163,9,2018-04-06 00:00:00,245.2049
2243.219,276401,163,12,2018-04-06 00:00:00,343.0716
872.7296,276402,163,9,2018-04-06 00:00:00,192.1503
614.4638,276403,163,7,2018-04-06 00:00:00,65.5388
476.3136,277301,163,7,2018-04-06 00:00:00,82.2595
699.6894,277302,163,10,2018-04-06 00:00:00,166.5679
472.8173,277303,163,9,2018-04-06 00:00:00,94.728
1815.499,277304,163,28,2018-04-06 00:00:00,296.276
1582.6289,277305,163,23,2018-04-06 00:00:00,226.3318
2306.2877,277306,163,28,2018-04-06 00:00:00,306.0061
2264.3647,277401,163,37,2018-04-06 00:00:00,336.5042
2765.2166,277402,163,34,2018-04-06 00:00:00,353.7287
2408.2991,277403,163,38,2018-04-06 00:00:00,306.4297
1505.5318,277404,163,24,2018-04-06 00:00:00,341.8512
584.4033,277405,163,11,2018-04-06 00:00:00,87.7671
1954.6477,277406,163,29,2018-04-06 00:00:00,242.178
4909.0567,278101,163,28,2018-04-06 00:00:00,867.4611
8772.2548,278201,163,51,2018-04-06 00:00:00,1309.2069
2177.8738,279101,163,36,2018-04-06 00:00:00,481.4231
2548.8563,279102,163,33,2018-04-06 00:00:00,360.2663
1968.2973,279103,163,22,2018-04-06 00:00:00,257.4027
2181.7263,279104,163,18,2018-04-06 00:00:00,227.3075
2237.9982,279201,163,26,2018-04-06 00:00:00,284.7638
2734.5169,279202,163,41,2018-04-06 00:00:00,457.7693
2939.8611,279203,163,42,2018-04-06 00:00:00,636.2552
8323.8898,279204,163,79,2018-04-06 00:00:00,1459.1138
1672.5145,280301,163,20,2018-04-06 00:00:00,193.3926
1347.762,280302,163,11,2018-04-06 00:00:00,188.818
2155.2653,280303,163,17,2018-04-06 00:00:00,352.0971
1301.5506,280304,163,13,2018-04-06 00:00:00,160.7431
74.1824,280305,163,2,2018-04-06 00:00:00,17.6108
252.5412,280401,163,3,2018-04-06 00:00:00,37.6035
511.6903,280402,163,7,2018-04-06 00:00:00,103.4055
1289.8113,328203,163,9,2018-04-06 00:00:00,178.4523
1133.3425,328204,163,9,2018-04-06 00:00:00,127.5398
715.5635,328205,163,10,2018-04-06 00:00:00,168.3704
960.6923,329301,163,10,2018-04-06 00:00:00,424.8875
16.4781,329401,163,2,2018-04-06 00:00:00,4.1461
432.109,330201,163,9,2018-04-06 00:00:00,46.4022
1789.71,308301,163,17,2018-04-06 00:00:00,431.1702
1636.0876,308302,163,18,2018-04-06 00:00:00,256.5581
1696.4654,308303,163,19,2018-04-06 00:00:00,206.4572
1218.0169,308304,163,16,2018-04-06 00:00:00,274.3955
672.6403,308305,163,5,2018-04-06 00:00:00,102.2966
2826.3389,308401,163,28,2018-04-06 00:00:00,383.5891
1082.2058,308402,163,16,2018-04-06 00:00:00,303.2035
1824.2056,308403,163,26,2018-04-06 00:00:00,305.2423
1735.9266,308404,163,22,2018-04-06 00:00:00,289.7812
1900.2265,308405,163,35,2018-04-06 00:00:00,419.136
1190.0778,309101,163,18,2018-04-06 00:00:00,202.3822
377.6637,305203,163,5,2018-04-06 00:00:00,40.5733
1800.8113,307301,163,22,2018-04-06 00:00:00,240.1555
1143.675,307302,163,16,2018-04-06 00:00:00,147.9772
1352.9422,307401,163,18,2018-04-06 00:00:00,194.6633
1131.0666,307402,163,17,2018-04-06 00:00:00,220.4328
1106.012,289101,163,12,2018-04-06 00:00:00,99.9969
2120.2484,289102,163,30,2018-04-06 00:00:00,227.3733
471.9695,289201,163,7,2018-04-06 00:00:00,59.4387
1217.9107,289202,163,16,2018-04-06 00:00:00,279.7625
1231.8589,289203,163,11,2018-04-06 00:00:00,174.1959
6388.4148,290102,163,42,2018-04-06 00:00:00,886.5908
5846.5243,290103,163,79,2018-04-06 00:00:00,517.0726
1803.432,290201,163,14,2018-04-06 00:00:00,227.8081
5382.1327,290202,163,41,2018-04-06 00:00:00,548.8642
317.503,290203,163,7,2018-04-06 00:00:00,40.6063
133.8128,291101,163,4,2018-04-06 00:00:00,72.8273
594.2633,291102,163,7,2018-04-06 00:00:00,139.7751
356.6324,291201,163,2,2018-04-06 00:00:00,34.7884
8.2242,291202,163,1,2018-04-06 00:00:00,0.7991
859.2864,291203,163,5,2018-04-06 00:00:00,93.5642
58.297,291204,163,1,2018-04-06 00:00:00,10.4127
670.1228,292101,163,10,2018-04-06 00:00:00,148.2954
771.9867,292102,163,9,2018-04-06 00:00:00,123.052
1183.2075,292201,163,14,2018-04-06 00:00:00,148.8568
473.4626,292202,163,7,2018-04-06 00:00:00,60.0824
26.1267,293101,163,1,2018-04-06 00:00:00,1.6762
508.3545,293102,163,2,2018-04-06 00:00:00,102.1034
883.3491,293201,163,4,2018-04-06 00:00:00,205.2153
70.4406,294101,163,2,2018-04-06 00:00:00,8.5529
1409.6533,294102,163,8,2018-04-06 00:00:00,125.606
2327.6048,294103,163,21,2018-04-06 00:00:00,228.8045
883.3273,294104,163,8,2018-04-06 00:00:00,126.4997
358.4441,294201,163,5,2018-04-06 00:00:00,40.2751
605.1589,294202,163,4,2018-04-06 00:00:00,69.5214
1774.0279,294203,163,12,2018-04-06 00:00:00,216.2486
927.0579,294204,163,12,2018-04-06 00:00:00,78.6978
55.2055,295101,163,3,2018-04-06 00:00:00,6.527
454.0285,295102,163,5,2018-04-06 00:00:00,38.8369
539.7042,295201,163,5,2018-04-06 00:00:00,82.0207
1189.5664,295202,163,16,2018-04-06 00:00:00,174.4904
962.0743,296101,163,17,2018-04-06 00:00:00,109.5951
569.3569,296201,163,9,2018-04-06 00:00:00,67.7149
3162.8624,297201,163,20,2018-04-06 00:00:00,446.823
23.6551,298101,163,2,2018-04-06 00:00:00,4.2554
709.0749,298201,163,10,2018-04-06 00:00:00,99.8296
316.2519,300101,163,1,2018-04-06 00:00:00,25.8539
267.3885,300201,163,1,2018-04-06 00:00:00,31.8412
774.2767,351201,163,6,2018-04-06 00:00:00,83.0
1125.7141,352101,163,9,2018-04-06 00:00:00,235.7271
522.3333,352201,163,2,2018-04-06 00:00:00,88.8556
2843.0921,354101,163,18,2018-04-06 00:00:00,284.9857
713.6073,354102,163,7,2018-04-06 00:00:00,94.7024
8.9623,354201,163,1,2018-04-06 00:00:00,3.1641
1401.4954,309201,163,26,2018-04-06 00:00:00,304.2884
335.3123,310101,163,4,2018-04-06 00:00:00,37.4097
465.6998,310201,163,6,2018-04-06 00:00:00,71.5288
1388.8415,311301,163,11,2018-04-06 00:00:00,176.6851
746.55,311302,163,6,2018-04-06 00:00:00,102.4693
277.9075,311303,163,8,2018-04-06 00:00:00,74.7153
1805.2124,311304,163,16,2018-04-06 00:00:00,564.6336
24.5605,311305,163,2,2018-04-06 00:00:00,3.4488
1071.2992,311306,163,16,2018-04-06 00:00:00,157.4545
3529.6366,311401,163,36,2018-04-06 00:00:00,397.5767
1315.9568,311402,163,6,2018-04-06 00:00:00,122.1259
818.9534,311403,163,7,2018-04-06 00:00:00,111.2672
1936.1222,311404,163,16,2018-04-06 00:00:00,368.6263
1919.8917,311405,163,14,2018-04-06 00:00:00,261.4465
4337.1943,311406,163,37,2018-04-06 00:00:00,418.5714
534.9827,315302,163,4,2018-04-06 00:00:00,58.3713
947.06,315401,163,9,2018-04-06 00:00:00,125.5157
808.2092,315402,163,10,2018-04-06 00:00:00,110.0791
224.9798,316301,163,2,2018-04-06 00:00:00,20.7082
710.8536,316302,163,10,2018-04-06 00:00:00,121.5724
582.0054,316303,163,9,2018-04-06 00:00:00,112.2876
50.7654,316401,163,2,2018-04-06 00:00:00,18.0142
137.7487,317302,163,1,2018-04-06 00:00:00,11.6973
575.3536,317303,163,7,2018-04-06 00:00:00,186.7218
914.0077,317402,163,8,2018-04-06 00:00:00,114.289
292.4952,317403,163,3,2018-04-06 00:00:00,26.5461
1534.3122,318101,163,18,2018-04-06 00:00:00,185.4129
297.8832,318102,163,4,2018-04-06 00:00:00,64.9846
2637.8135,318201,163,20,2018-04-06 00:00:00,331.5296
1758.3602,318202,163,27,2018-04-06 00:00:00,247.0418
1485.172,319401,163,10,2018-04-06 00:00:00,280.4108
575.5594,320101,163,8,2018-04-06 00:00:00,114.394
1756.5733,320201,163,19,2018-04-06 00:00:00,224.9888
609.6703,321101,163,5,2018-04-06 00:00:00,332.7422
143.5876,321201,163,2,2018-04-06 00:00:00,57.8951
7115.7348,322101,163,65,2018-04-06 00:00:00,882.7482
3893.109,322201,163,30,2018-04-06 00:00:00,470.4704
505.7708,324101,163,3,2018-04-06 00:00:00,58.8578
1431.0024,324102,163,11,2018-04-06 00:00:00,115.2304
1725.0946,324201,163,14,2018-04-06 00:00:00,155.8449
2810.2394,325101,163,25,2018-04-06 00:00:00,446.2446
226.3818,325102,163,4,2018-04-06 00:00:00,38.3833
776.0061,325201,163,7,2018-04-06 00:00:00,88.6896
624.9446,325202,163,8,2018-04-06 00:00:00,123.7336
543.3111,325203,163,4,2018-04-06 00:00:00,194.7913
1946.7833,325204,163,18,2018-04-06 00:00:00,283.303
58.9189,326302,163,2,2018-04-06 00:00:00,22.2696
439.1417,326401,163,4,2018-04-06 00:00:00,227.9462
88.5797,326402,163,1,2018-04-06 00:00:00,9.7563
347.4358,327101,163,3,2018-04-06 00:00:00,52.3371
1761.276,327201,163,18,2018-04-06 00:00:00,222.5413
2654.4862,328101,163,22,2018-04-06 00:00:00,249.5571
2457.4511,328102,163,16,2018-04-06 00:00:00,253.6424
2010.6594,328103,163,16,2018-04-06 00:00:00,313.637
2779.1397,328104,163,31,2018-04-06 00:00:00,575.391
1697.0178,328105,163,23,2018-04-06 00:00:00,211.0982
1524.1305,328201,163,23,2018-04-06 00:00:00,243.5278
1543.4572,328202,163,20,2018-04-06 00:00:00,323.5262
12434.9018,372109,163,109,2018-04-06 00:00:00,1088.0227
3982.1806,372110,163,51,2018-04-06 00:00:00,646.7266
3764.3848,372201,163,38,2018-04-06 00:00:00,426.0745
4853.5725,372202,163,34,2018-04-06 00:00:00,458.835
2934.6062,372203,163,22,2018-04-06 00:00:00,360.8435
5480.832,372204,163,39,2018-04-06 00:00:00,504.2871
3174.8347,331301,163,33,2018-04-06 00:00:00,383.8996
986.8355,331401,163,11,2018-04-06 00:00:00,85.1055
382.1548,332101,163,4,2018-04-06 00:00:00,34.8092
382.1548,332201,163,4,2018-04-06 00:00:00,48.3385
855.9122,333301,163,13,2018-04-06 00:00:00,97.4736
1576.2209,333302,163,20,2018-04-06 00:00:00,207.4338
1969.7189,333303,163,23,2018-04-06 00:00:00,256.9136
974.9962,333304,163,13,2018-04-06 00:00:00,108.1608
964.3048,333401,163,9,2018-04-06 00:00:00,141.3891
2594.2632,333402,163,22,2018-04-06 00:00:00,321.8339
2440.0427,333403,163,24,2018-04-06 00:00:00,208.3557
2202.1318,333404,163,13,2018-04-06 00:00:00,186.9028
230.4612,334101,163,2,2018-04-06 00:00:00,26.6952
2697.5355,335301,163,29,2018-04-06 00:00:00,258.6384
5708.8235,335302,163,61,2018-04-06 00:00:00,627.9794
2486.4014,335303,163,23,2018-04-06 00:00:00,280.1374
1554.2197,335402,163,10,2018-04-06 00:00:00,122.7685
761.4034,335403,163,9,2018-04-06 00:00:00,72.9023
2469.7691,336301,163,24,2018-04-06 00:00:00,293.7566
352.3541,336302,163,2,2018-04-06 00:00:00,58.5952
623.1735,336401,163,7,2018-04-06 00:00:00,93.7126
1781.6899,336402,163,16,2018-04-06 00:00:00,216.6508
2053.4732,337101,163,25,2018-04-06 00:00:00,186.4596
2488.6757,337201,163,26,2018-04-06 00:00:00,226.7511
1925.8689,338301,163,30,2018-04-06 00:00:00,222.4783
650.0961,338302,163,6,2018-04-06 00:00:00,119.8346
3853.0082,338401,163,29,2018-04-06 00:00:00,416.6606
1037.1646,338402,163,14,2018-04-06 00:00:00,176.6215
1552.5167,339401,163,13,2018-04-06 00:00:00,234.1968
12.5408,339402,163,1,2018-04-06 00:00:00,2.044
1943.0658,341301,163,18,2018-04-06 00:00:00,279.9873
110.4029,341401,163,2,2018-04-06 00:00:00,11.1358
347.6973,342101,163,9,2018-04-06 00:00:00,91.1548
202.494,342201,163,5,2018-04-06 00:00:00,45.6939
894.5953,343101,163,7,2018-04-06 00:00:00,87.3964
776.4046,343102,163,7,2018-04-06 00:00:00,91.054
765.5242,343201,163,6,2018-04-06 00:00:00,94.8801
12.6146,344201,163,1,2018-04-06 00:00:00,14.3912
3606.5502,345301,163,31,2018-04-06 00:00:00,448.1307
408.6973,347101,163,3,2018-04-06 00:00:00,104.7884
7.4771,347201,163,1,2018-04-06 00:00:00,4.4507
1873.3693,348102,163,26,2018-04-06 00:00:00,373.3422
249.7107,348201,163,3,2018-04-06 00:00:00,73.9978
1297.946,348202,163,7,2018-04-06 00:00:00,160.3004
199.6982,349101,163,1,2018-04-06 00:00:00,38.603
143.8003,349103,163,2,2018-04-06 00:00:00,35.2787
565.4118,349201,163,8,2018-04-06 00:00:00,135.2217
619.2938,349202,163,7,2018-04-06 00:00:00,51.8433
215.4754,349203,163,4,2018-04-06 00:00:00,26.0072
114.6292,350101,163,1,2018-04-06 00:00:00,22.7509
860.3802,350102,163,12,2018-04-06 00:00:00,185.2232
2037.5655,350103,163,11,2018-04-06 00:00:00,284.34
1661.2896,350104,163,15,2018-04-06 00:00:00,261.7731
42.9576,350201,163,3,2018-04-06 00:00:00,12.4028
1632.3312,350202,163,8,2018-04-06 00:00:00,236.7121
609.4212,350203,163,9,2018-04-06 00:00:00,82.678
1854.6661,350204,163,18,2018-04-06 00:00:00,136.8497
172.2129,351101,163,2,2018-04-06 00:00:00,40.6379
10394.2916,372205,163,85,2018-04-06 00:00:00,1259.088
4665.867,372206,163,30,2018-04-06 00:00:00,298.9136
4484.7366,372207,163,24,2018-04-06 00:00:00,441.5176
2213.8354,372208,163,17,2018-04-06 00:00:00,261.6748
1044.7698,372209,163,12,2018-04-06 00:00:00,131.654
3264.0385,373101,163,36,2018-04-06 00:00:00,382.9094
1210.951,354202,163,5,2018-04-06 00:00:00,148.4952
358.1772,355101,163,3,2018-04-06 00:00:00,117.4442
832.834,355201,163,8,2018-04-06 00:00:00,114.1022
71.1785,356101,163,3,2018-04-06 00:00:00,7.0512
976.284,356102,163,5,2018-04-06 00:00:00,64.1681
67.0705,356103,163,3,2018-04-06 00:00:00,30.0465
1376.5849,356202,163,10,2018-04-06 00:00:00,130.6043
1486.7181,356203,163,22,2018-04-06 00:00:00,134.5477
477.0623,357101,163,5,2018-04-06 00:00:00,70.3012
8.6823,357102,163,2,2018-04-06 00:00:00,39.1246
582.9128,357103,163,10,2018-04-06 00:00:00,81.9858
2563.5958,357201,163,32,2018-04-06 00:00:00,409.1124
622.6018,357202,163,7,2018-04-06 00:00:00,158.0741
1648.9719,357203,163,17,2018-04-06 00:00:00,290.7567
344.3257,358201,163,4,2018-04-06 00:00:00,21.599
996.7807,359101,163,20,2018-04-06 00:00:00,204.0095
1717.2984,359102,163,32,2018-04-06 00:00:00,438.7702
1789.0488,359103,163,18,2018-04-06 00:00:00,238.5022
1199.9504,359104,163,8,2018-04-06 00:00:00,112.6513
