GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
461.7594,869102,11,4,2018-04-06 00:00:00,72.206
3155.5424,869103,11,48,2018-04-06 00:00:00,441.1196
4657.2823,869104,11,53,2018-04-06 00:00:00,491.1245
990.7457,869202,11,14,2018-04-06 00:00:00,126.8738
1931.1986,869203,11,21,2018-04-06 00:00:00,232.6761
675.4893,869204,11,4,2018-04-06 00:00:00,89.525
97.8089,871401,11,1,2018-04-06 00:00:00,10.0455
15511.6188,872301,11,48,2018-04-06 00:00:00,970.9682
7921.3615,872401,11,25,2018-04-06 00:00:00,412.4523
1517.1692,873301,11,10,2018-04-06 00:00:00,171.7046
1338.4926,873401,11,15,2018-04-06 00:00:00,156.0209
1955.4663,874301,11,12,2018-04-06 00:00:00,150.2529
0.0,874401,11,0,2018-04-06 00:00:00,0.0
3612.0866,881301,11,87,2018-04-06 00:00:00,725.1973
