GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9542.4238,418201,228,65,2018-04-06 00:00:00,955.8281
1814.0863,418202,228,21,2018-04-06 00:00:00,150.5839
5117.6673,406203,228,20,2018-04-06 00:00:00,655.0298
3388.94,407301,228,38,2018-04-06 00:00:00,339.7251
2699.5683,407302,228,37,2018-04-06 00:00:00,396.3132
8004.5826,407303,228,68,2018-04-06 00:00:00,747.1109
4387.3483,407304,228,45,2018-04-06 00:00:00,476.8147
4578.9129,407305,228,59,2018-04-06 00:00:00,497.2885
3645.6724,407401,228,43,2018-04-06 00:00:00,533.6358
5640.5566,407402,228,45,2018-04-06 00:00:00,465.3952
6699.4352,407403,228,49,2018-04-06 00:00:00,1004.4908
2135.7061,407404,228,29,2018-04-06 00:00:00,423.3921
2347.0394,407405,228,29,2018-04-06 00:00:00,247.8653
7886.1039,408101,228,53,2018-04-06 00:00:00,788.159
5506.5788,408201,228,48,2018-04-06 00:00:00,488.8483
4844.3709,409301,228,40,2018-04-06 00:00:00,527.1692
2153.818,409302,228,31,2018-04-06 00:00:00,231.0377
2727.8138,384401,228,41,2018-04-06 00:00:00,313.1309
2894.2624,409402,228,22,2018-04-06 00:00:00,378.3636
1996.4793,410301,228,14,2018-04-06 00:00:00,191.2375
3609.6747,410302,228,25,2018-04-06 00:00:00,359.9746
2530.7847,410303,228,26,2018-04-06 00:00:00,319.0947
5657.1144,410304,228,80,2018-04-06 00:00:00,708.1645
6279.1884,410401,228,70,2018-04-06 00:00:00,799.0047
5101.181,410402,228,38,2018-04-06 00:00:00,752.6634
94.0877,410403,228,2,2018-04-06 00:00:00,18.6008
547.8946,410404,228,4,2018-04-06 00:00:00,30.2646
2346.423,411101,228,18,2018-04-06 00:00:00,331.4585
2331.7643,411102,228,10,2018-04-06 00:00:00,225.4651
2852.3619,411103,228,37,2018-04-06 00:00:00,436.081
6720.7099,411104,228,40,2018-04-06 00:00:00,611.5914
1985.1239,411105,228,12,2018-04-06 00:00:00,162.2949
3762.8511,411201,228,18,2018-04-06 00:00:00,387.7145
10851.3226,399103,228,93,2018-04-06 00:00:00,1422.9904
1896.472,409401,228,22,2018-04-06 00:00:00,407.4042
8939.685,411202,228,35,2018-04-06 00:00:00,788.4449
3652.6922,411203,228,39,2018-04-06 00:00:00,492.8655
5260.2396,411204,228,40,2018-04-06 00:00:00,881.6778
3450.9006,411205,228,33,2018-04-06 00:00:00,691.0367
1962.8475,412301,228,22,2018-04-06 00:00:00,178.5975
1050.6726,412302,228,13,2018-04-06 00:00:00,175.0932
121.4163,412303,228,3,2018-04-06 00:00:00,15.8428
2485.2209,412401,228,17,2018-04-06 00:00:00,298.8279
665.4239,412402,228,11,2018-04-06 00:00:00,90.1263
1654.9299,412403,228,17,2018-04-06 00:00:00,160.0131
737.3291,413101,228,4,2018-04-06 00:00:00,87.702
1111.9322,413102,228,12,2018-04-06 00:00:00,213.8961
702.6686,413103,228,12,2018-04-06 00:00:00,90.1977
803.1017,413201,228,8,2018-04-06 00:00:00,146.7574
985.6269,413202,228,7,2018-04-06 00:00:00,148.1701
585.3606,413203,228,5,2018-04-06 00:00:00,72.9984
5349.7181,414301,228,45,2018-04-06 00:00:00,705.394
4231.1357,414302,228,55,2018-04-06 00:00:00,528.4798
3336.3989,414303,228,37,2018-04-06 00:00:00,389.8528
2951.9307,414304,228,30,2018-04-06 00:00:00,401.3347
1513.9478,414305,228,17,2018-04-06 00:00:00,315.5647
3449.9803,414307,228,27,2018-04-06 00:00:00,343.4114
5693.8006,414401,228,54,2018-04-06 00:00:00,801.3246
2167.2183,414402,228,36,2018-04-06 00:00:00,285.3899
2625.7547,414403,228,36,2018-04-06 00:00:00,411.521
1811.6689,414404,228,18,2018-04-06 00:00:00,258.6084
3460.9289,414405,228,30,2018-04-06 00:00:00,291.6292
4828.293,414406,228,63,2018-04-06 00:00:00,450.2475
1603.6762,414407,228,21,2018-04-06 00:00:00,147.4524
5235.843,415101,228,46,2018-04-06 00:00:00,723.3495
1811.7338,415102,228,35,2018-04-06 00:00:00,442.4526
1655.808,397302,228,15,2018-04-06 00:00:00,256.4101
1825.3701,397303,228,28,2018-04-06 00:00:00,373.6986
1041.7911,397304,228,12,2018-04-06 00:00:00,115.2105
2076.8355,397305,228,26,2018-04-06 00:00:00,234.0989
1594.7813,397306,228,17,2018-04-06 00:00:00,162.9343
344.4347,397401,228,3,2018-04-06 00:00:00,44.1123
2764.563,397402,228,33,2018-04-06 00:00:00,409.6606
2205.3081,397403,228,25,2018-04-06 00:00:00,276.9868
538.4751,397404,228,8,2018-04-06 00:00:00,103.5138
2539.3657,397405,228,33,2018-04-06 00:00:00,441.9493
3594.3879,397406,228,23,2018-04-06 00:00:00,313.3127
1615.0453,397407,228,17,2018-04-06 00:00:00,248.5693
2561.358,398301,228,28,2018-04-06 00:00:00,456.894
3167.0811,398401,228,23,2018-04-06 00:00:00,236.9219
773.7424,399101,228,21,2018-04-06 00:00:00,133.7935
4882.6182,399102,228,63,2018-04-06 00:00:00,2624.2613
16870.4995,399104,228,140,2018-04-06 00:00:00,1932.7195
15109.1782,399105,228,110,2018-04-06 00:00:00,1385.2953
12747.1892,399106,228,93,2018-04-06 00:00:00,1161.9799
16949.1201,399107,228,94,2018-04-06 00:00:00,1672.335
2294.2277,399201,228,17,2018-04-06 00:00:00,190.687
3081.8712,399202,228,20,2018-04-06 00:00:00,260.7077
2411.9563,399203,228,18,2018-04-06 00:00:00,176.2644
1331.1401,399204,228,16,2018-04-06 00:00:00,148.0853
593.9692,399205,228,6,2018-04-06 00:00:00,56.9002
894.0474,399206,228,6,2018-04-06 00:00:00,105.1695
823.3133,399207,228,14,2018-04-06 00:00:00,115.5722
7474.4585,400301,228,63,2018-04-06 00:00:00,819.9591
3403.415,400302,228,46,2018-04-06 00:00:00,511.1938
3009.2419,400303,228,37,2018-04-06 00:00:00,591.0634
2592.8007,400304,228,35,2018-04-06 00:00:00,352.8301
2194.2188,400401,228,26,2018-04-06 00:00:00,356.0665
3482.5196,400402,228,40,2018-04-06 00:00:00,444.0395
3471.8178,400403,228,50,2018-04-06 00:00:00,426.4854
1578.719,400404,228,21,2018-04-06 00:00:00,263.4604
11755.2477,401101,228,103,2018-04-06 00:00:00,3555.167
16084.8905,401102,228,127,2018-04-06 00:00:00,3414.4055
9336.6593,401103,228,59,2018-04-06 00:00:00,1007.3671
15641.912,401104,228,95,2018-04-06 00:00:00,2908.5241
7040.4305,401203,228,34,2018-04-06 00:00:00,599.1534
3770.3278,401204,228,18,2018-04-06 00:00:00,360.4551
3336.8813,401205,228,19,2018-04-06 00:00:00,425.7965
537.3812,401206,228,13,2018-04-06 00:00:00,98.5733
3240.8863,402302,228,36,2018-04-06 00:00:00,311.2898
4123.5044,402303,228,27,2018-04-06 00:00:00,314.8094
6728.4206,402304,228,35,2018-04-06 00:00:00,685.672
623.0773,402305,228,10,2018-04-06 00:00:00,67.4316
764.2536,402306,228,8,2018-04-06 00:00:00,104.1842
144.3475,402401,228,3,2018-04-06 00:00:00,47.5495
2380.0955,402402,228,30,2018-04-06 00:00:00,347.5315
6838.7914,402403,228,75,2018-04-06 00:00:00,661.8504
2450.9771,402404,228,33,2018-04-06 00:00:00,178.0649
4288.6841,402405,228,38,2018-04-06 00:00:00,398.8325
864.7455,403301,228,11,2018-04-06 00:00:00,149.3068
1018.21,403302,228,8,2018-04-06 00:00:00,113.8354
2899.5554,403401,228,25,2018-04-06 00:00:00,518.3553
4580.9845,403402,228,30,2018-04-06 00:00:00,442.9334
690.567,404301,228,3,2018-04-06 00:00:00,60.8105
2353.1318,404401,228,15,2018-04-06 00:00:00,217.701
5615.7156,406101,228,30,2018-04-06 00:00:00,652.9263
16230.4098,406102,228,123,2018-04-06 00:00:00,3336.6356
8801.9401,406103,228,79,2018-04-06 00:00:00,1169.7548
3134.6133,406201,228,40,2018-04-06 00:00:00,491.5942
9506.1264,406202,228,78,2018-04-06 00:00:00,1979.2062
59.4554,378101,228,1,2018-04-06 00:00:00,9.0428
616.794,378102,228,9,2018-04-06 00:00:00,74.9578
1838.6153,378201,228,20,2018-04-06 00:00:00,206.4177
547.5368,378202,228,8,2018-04-06 00:00:00,102.6575
3005.8785,379101,228,22,2018-04-06 00:00:00,363.8965
2084.3176,379102,228,18,2018-04-06 00:00:00,207.2821
22.9165,379103,228,2,2018-04-06 00:00:00,1.8831
1060.1529,379202,228,9,2018-04-06 00:00:00,155.9029
1919.5175,379203,228,16,2018-04-06 00:00:00,162.3951
2110.3432,380101,228,13,2018-04-06 00:00:00,234.5925
970.2107,380201,228,9,2018-04-06 00:00:00,116.6029
81.4774,381101,228,2,2018-04-06 00:00:00,50.9959
168.9624,381201,228,2,2018-04-06 00:00:00,93.6535
2795.8522,382301,228,30,2018-04-06 00:00:00,422.3389
1667.2134,382401,228,19,2018-04-06 00:00:00,227.6888
373.0636,383301,228,4,2018-04-06 00:00:00,40.9042
2087.8293,384301,228,34,2018-04-06 00:00:00,220.8893
3252.493,385101,228,24,2018-04-06 00:00:00,434.245
638.8433,385102,228,6,2018-04-06 00:00:00,159.871
856.5785,385201,228,7,2018-04-06 00:00:00,155.1006
5331.548,385202,228,47,2018-04-06 00:00:00,600.2662
3095.7858,386101,228,40,2018-04-06 00:00:00,363.2006
832.9122,386102,228,13,2018-04-06 00:00:00,81.6394
4954.7566,386103,228,45,2018-04-06 00:00:00,532.631
2879.7499,386104,228,37,2018-04-06 00:00:00,388.2092
1707.4766,386105,228,15,2018-04-06 00:00:00,143.2345
1527.1572,386201,228,15,2018-04-06 00:00:00,222.6406
3485.1576,386202,228,48,2018-04-06 00:00:00,618.3162
4031.1736,386203,228,32,2018-04-06 00:00:00,569.0721
2628.6245,386204,228,34,2018-04-06 00:00:00,265.4466
3291.9867,386205,228,36,2018-04-06 00:00:00,362.9718
1788.9249,387301,228,10,2018-04-06 00:00:00,213.1914
2873.8682,387302,228,26,2018-04-06 00:00:00,350.9056
3970.3065,387401,228,31,2018-04-06 00:00:00,532.4166
3207.4823,387402,228,19,2018-04-06 00:00:00,342.3854
5471.3961,388101,228,48,2018-04-06 00:00:00,600.2104
6464.8067,388201,228,38,2018-04-06 00:00:00,833.9777
451.8581,389401,228,2,2018-04-06 00:00:00,31.1641
2050.6178,390301,228,19,2018-04-06 00:00:00,197.2193
3831.4983,390401,228,45,2018-04-06 00:00:00,599.8935
12020.1204,391101,228,119,2018-04-06 00:00:00,3104.7822
6017.4257,391201,228,61,2018-04-06 00:00:00,1869.3882
4226.5134,392101,228,30,2018-04-06 00:00:00,373.3804
1059.1386,392102,228,12,2018-04-06 00:00:00,156.082
1717.2551,392201,228,16,2018-04-06 00:00:00,230.9733
2040.8034,392202,228,17,2018-04-06 00:00:00,262.0205
5795.9776,393301,228,71,2018-04-06 00:00:00,828.7452
1765.6197,393302,228,23,2018-04-06 00:00:00,219.8139
763.878,393303,228,16,2018-04-06 00:00:00,168.0054
2257.244,393304,228,16,2018-04-06 00:00:00,195.8324
2316.8235,393401,228,18,2018-04-06 00:00:00,202.8309
454.4367,393402,228,12,2018-04-06 00:00:00,52.4282
2061.3327,393403,228,24,2018-04-06 00:00:00,228.6805
3891.5144,393404,228,46,2018-04-06 00:00:00,622.2985
7665.1999,394301,228,82,2018-04-06 00:00:00,2054.5739
4599.7453,394401,228,43,2018-04-06 00:00:00,603.349
2071.1575,395301,228,27,2018-04-06 00:00:00,183.2006
5450.703,395302,228,61,2018-04-06 00:00:00,633.206
2023.5793,395401,228,23,2018-04-06 00:00:00,195.633
2141.2095,395402,228,27,2018-04-06 00:00:00,194.8236
6002.3087,396101,228,32,2018-04-06 00:00:00,802.7778
1353.6782,396102,228,9,2018-04-06 00:00:00,156.6596
3433.0838,396202,228,22,2018-04-06 00:00:00,295.326
248.9017,397301,228,2,2018-04-06 00:00:00,33.7492
2397.0664,359201,228,29,2018-04-06 00:00:00,346.2621
3819.9175,359202,228,31,2018-04-06 00:00:00,733.1458
736.3293,359203,228,13,2018-04-06 00:00:00,132.1774
638.9425,359204,228,12,2018-04-06 00:00:00,148.7547
488.2468,360301,228,5,2018-04-06 00:00:00,66.3109
565.0112,360302,228,6,2018-04-06 00:00:00,64.6929
783.1792,360401,228,8,2018-04-06 00:00:00,85.3339
562.2013,361301,228,3,2018-04-06 00:00:00,64.6224
1208.6589,361302,228,19,2018-04-06 00:00:00,225.0783
1078.2711,361303,228,10,2018-04-06 00:00:00,101.6005
710.2682,361304,228,8,2018-04-06 00:00:00,67.1779
635.3502,361401,228,6,2018-04-06 00:00:00,54.3754
2672.2303,361402,228,18,2018-04-06 00:00:00,235.5868
1500.9697,361403,228,14,2018-04-06 00:00:00,170.3164
779.5296,362101,228,7,2018-04-06 00:00:00,90.1125
3169.6018,362102,228,19,2018-04-06 00:00:00,371.0722
2425.9496,331401,228,32,2018-04-06 00:00:00,337.7652
186.7823,355201,228,2,2018-04-06 00:00:00,241.2204
776.0185,362103,228,11,2018-04-06 00:00:00,86.0555
524.8102,362104,228,7,2018-04-06 00:00:00,93.8882
413.8451,362201,228,5,2018-04-06 00:00:00,42.7605
396.4073,362202,228,5,2018-04-06 00:00:00,35.3841
402.9642,362203,228,2,2018-04-06 00:00:00,50.5452
1008.3287,362204,228,12,2018-04-06 00:00:00,143.5324
1904.4294,364101,228,20,2018-04-06 00:00:00,196.6504
2549.7451,364201,228,29,2018-04-06 00:00:00,311.6856
3137.2496,365301,228,26,2018-04-06 00:00:00,348.4906
1732.7999,365401,228,15,2018-04-06 00:00:00,187.2797
759.5367,366101,228,9,2018-04-06 00:00:00,131.2797
1267.3801,366102,228,10,2018-04-06 00:00:00,110.8603
1506.6923,366201,228,10,2018-04-06 00:00:00,183.9642
1338.3978,366202,228,10,2018-04-06 00:00:00,127.4946
972.7949,368101,228,9,2018-04-06 00:00:00,103.2576
1558.6187,368201,228,9,2018-04-06 00:00:00,149.8299
1527.562,369101,228,13,2018-04-06 00:00:00,227.5112
601.1399,369201,228,3,2018-04-06 00:00:00,75.4321
1891.7374,372101,228,15,2018-04-06 00:00:00,168.847
597.1122,372102,228,8,2018-04-06 00:00:00,102.166
5096.7792,372103,228,45,2018-04-06 00:00:00,649.3966
10883.6965,372104,228,57,2018-04-06 00:00:00,966.7628
11725.9558,372105,228,62,2018-04-06 00:00:00,945.6199
11115.8202,372106,228,88,2018-04-06 00:00:00,1590.3701
15873.8951,372107,228,103,2018-04-06 00:00:00,1726.0803
12991.7079,372108,228,132,2018-04-06 00:00:00,1692.3041
18060.4531,372109,228,167,2018-04-06 00:00:00,1478.1704
5480.772,372110,228,56,2018-04-06 00:00:00,955.043
6298.1567,372201,228,75,2018-04-06 00:00:00,861.195
7521.1825,372202,228,57,2018-04-06 00:00:00,846.1208
3621.4325,372203,228,28,2018-04-06 00:00:00,391.6767
6699.7373,372204,228,46,2018-04-06 00:00:00,611.5375
4724.0572,372205,228,34,2018-04-06 00:00:00,505.0059
1483.6638,372206,228,9,2018-04-06 00:00:00,108.3012
6005.9318,372207,228,32,2018-04-06 00:00:00,518.9629
4740.099,372208,228,34,2018-04-06 00:00:00,789.4499
2071.1387,372209,228,21,2018-04-06 00:00:00,351.0556
871.5526,372210,228,7,2018-04-06 00:00:00,108.9022
1651.5366,373101,228,20,2018-04-06 00:00:00,149.4185
900.075,373201,228,9,2018-04-06 00:00:00,145.9645
140068.5485,374101,228,669,2018-04-06 00:00:00,15061.5203
4175.8055,374201,228,25,2018-04-06 00:00:00,336.0493
2465.1629,375301,228,22,2018-04-06 00:00:00,221.3845
628.4085,375401,228,6,2018-04-06 00:00:00,80.1208
3551.6736,377301,228,45,2018-04-06 00:00:00,418.6696
92.9936,377401,228,6,2018-04-06 00:00:00,19.3502
1575.6086,336301,228,12,2018-04-06 00:00:00,246.1965
690.5544,336302,228,5,2018-04-06 00:00:00,191.3213
367.1632,336401,228,3,2018-04-06 00:00:00,69.0974
1387.1867,336402,228,18,2018-04-06 00:00:00,293.5713
1271.2604,337101,228,16,2018-04-06 00:00:00,139.381
731.4291,337201,228,8,2018-04-06 00:00:00,74.1192
2317.629,338301,228,34,2018-04-06 00:00:00,212.1634
787.5542,338302,228,7,2018-04-06 00:00:00,95.1828
1126.12,338401,228,9,2018-04-06 00:00:00,149.8883
1810.2097,338402,228,15,2018-04-06 00:00:00,171.0569
934.0329,339401,228,6,2018-04-06 00:00:00,164.9116
10.6494,339402,228,1,2018-04-06 00:00:00,2.3519
358.8286,341301,228,4,2018-04-06 00:00:00,32.6673
1349.975,341401,228,16,2018-04-06 00:00:00,191.4743
72.5362,342101,228,3,2018-04-06 00:00:00,44.3385
102.1575,342201,228,6,2018-04-06 00:00:00,14.2065
639.2212,343102,228,7,2018-04-06 00:00:00,83.4069
847.2031,343201,228,8,2018-04-06 00:00:00,108.2247
882.116,343202,228,8,2018-04-06 00:00:00,110.6862
723.9509,345301,228,10,2018-04-06 00:00:00,77.8044
2640.202,345401,228,19,2018-04-06 00:00:00,355.9804
462.3386,347101,228,4,2018-04-06 00:00:00,73.1047
311.0706,347201,228,6,2018-04-06 00:00:00,44.6303
746.7438,348101,228,6,2018-04-06 00:00:00,139.6575
1450.0811,348102,228,17,2018-04-06 00:00:00,322.8635
2068.3244,348201,228,31,2018-04-06 00:00:00,449.9459
390.8743,348202,228,5,2018-04-06 00:00:00,73.2951
1021.4381,349101,228,15,2018-04-06 00:00:00,394.1714
609.9911,349102,228,6,2018-04-06 00:00:00,79.0987
242.4657,349103,228,3,2018-04-06 00:00:00,37.6906
1192.6476,349201,228,17,2018-04-06 00:00:00,237.1022
2299.4514,349202,228,23,2018-04-06 00:00:00,192.8335
486.8033,349203,228,8,2018-04-06 00:00:00,92.9726
1331.1132,350101,228,14,2018-04-06 00:00:00,161.0349
260.8615,350102,228,4,2018-04-06 00:00:00,29.8819
883.7086,350103,228,4,2018-04-06 00:00:00,169.5089
264.1465,350104,228,4,2018-04-06 00:00:00,87.369
8.2447,350201,228,1,2018-04-06 00:00:00,1.9572
467.8683,350202,228,2,2018-04-06 00:00:00,57.5441
524.9771,350204,228,5,2018-04-06 00:00:00,92.6965
606.4456,351101,228,5,2018-04-06 00:00:00,129.8469
662.7317,351201,228,7,2018-04-06 00:00:00,109.9734
1147.3479,352101,228,10,2018-04-06 00:00:00,136.318
803.7866,352201,228,7,2018-04-06 00:00:00,111.1943
46.8829,354201,228,2,2018-04-06 00:00:00,6.5732
1341.0633,354202,228,7,2018-04-06 00:00:00,193.8068
401.8029,355101,228,5,2018-04-06 00:00:00,66.229
908.3497,309101,228,16,2018-04-06 00:00:00,197.1564
1721.5839,356101,228,19,2018-04-06 00:00:00,205.7718
1113.4712,356102,228,11,2018-04-06 00:00:00,99.4707
579.093,356103,228,8,2018-04-06 00:00:00,66.5466
417.0898,356201,228,5,2018-04-06 00:00:00,75.5296
710.1831,356202,228,6,2018-04-06 00:00:00,105.049
524.5158,357101,228,5,2018-04-06 00:00:00,54.1729
1696.3069,357102,228,21,2018-04-06 00:00:00,380.2668
1709.6672,357103,228,29,2018-04-06 00:00:00,292.3752
1208.4743,357201,228,24,2018-04-06 00:00:00,290.2841
2819.3758,357202,228,16,2018-04-06 00:00:00,461.1875
1400.2543,357203,228,13,2018-04-06 00:00:00,166.5308
927.8367,358201,228,13,2018-04-06 00:00:00,188.7586
505.2456,359101,228,9,2018-04-06 00:00:00,104.9791
521.5467,359102,228,12,2018-04-06 00:00:00,273.4211
2702.8409,359103,228,18,2018-04-06 00:00:00,450.0533
543.1674,359104,228,9,2018-04-06 00:00:00,84.1555
109.8576,315401,228,1,2018-04-06 00:00:00,10.6983
621.2883,315402,228,8,2018-04-06 00:00:00,70.2595
115.2987,316303,228,2,2018-04-06 00:00:00,25.0857
380.4904,316401,228,4,2018-04-06 00:00:00,50.5205
602.6586,317301,228,6,2018-04-06 00:00:00,70.8197
515.8892,317302,228,7,2018-04-06 00:00:00,63.7578
1595.1893,317303,228,15,2018-04-06 00:00:00,157.021
297.0852,317401,228,7,2018-04-06 00:00:00,41.9342
490.4503,317402,228,6,2018-04-06 00:00:00,59.986
544.8454,317403,228,5,2018-04-06 00:00:00,66.263
1246.9339,318101,228,18,2018-04-06 00:00:00,185.7403
1952.3615,318102,228,19,2018-04-06 00:00:00,417.4983
1684.4835,318201,228,16,2018-04-06 00:00:00,274.022
1413.8185,318202,228,16,2018-04-06 00:00:00,269.7307
807.2348,320101,228,10,2018-04-06 00:00:00,97.976
448.2167,320201,228,7,2018-04-06 00:00:00,79.3175
53.5709,321101,228,1,2018-04-06 00:00:00,19.2565
4461.4606,322101,228,37,2018-04-06 00:00:00,513.0511
1271.128,322201,228,8,2018-04-06 00:00:00,144.7183
2044.212,324102,228,15,2018-04-06 00:00:00,236.2688
576.3293,324202,228,4,2018-04-06 00:00:00,49.1581
2977.5445,325101,228,27,2018-04-06 00:00:00,403.4746
1830.8845,325102,228,18,2018-04-06 00:00:00,180.5721
360.4296,325103,228,5,2018-04-06 00:00:00,43.6102
715.4871,325104,228,8,2018-04-06 00:00:00,167.5173
298.5039,325201,228,5,2018-04-06 00:00:00,126.0172
369.6881,325202,228,6,2018-04-06 00:00:00,54.1346
712.4893,325203,228,7,2018-04-06 00:00:00,156.8219
2511.588,325204,228,28,2018-04-06 00:00:00,410.3052
2187.3013,326301,228,25,2018-04-06 00:00:00,281.9639
526.241,326302,228,6,2018-04-06 00:00:00,131.2226
108.9149,326401,228,2,2018-04-06 00:00:00,14.7485
731.6197,327201,228,7,2018-04-06 00:00:00,101.919
1533.3143,328101,228,12,2018-04-06 00:00:00,163.5961
1969.217,328102,228,16,2018-04-06 00:00:00,253.9962
3145.5463,328103,228,23,2018-04-06 00:00:00,427.6567
3514.5131,328104,228,40,2018-04-06 00:00:00,719.1445
1012.8349,328105,228,17,2018-04-06 00:00:00,353.602
346.3423,328201,228,7,2018-04-06 00:00:00,64.6592
2315.2603,328202,228,19,2018-04-06 00:00:00,622.554
1877.4219,328203,228,17,2018-04-06 00:00:00,212.9412
2619.3,328204,228,22,2018-04-06 00:00:00,240.5026
1122.8827,328205,228,20,2018-04-06 00:00:00,353.8849
703.0956,329301,228,10,2018-04-06 00:00:00,153.1683
16.4781,329401,228,2,2018-04-06 00:00:00,3.0576
951.6492,330101,228,15,2018-04-06 00:00:00,126.1595
57.3934,330201,228,1,2018-04-06 00:00:00,9.3572
4278.2007,331301,228,47,2018-04-06 00:00:00,482.8956
451.2249,332101,228,5,2018-04-06 00:00:00,117.5223
382.1548,332201,228,4,2018-04-06 00:00:00,58.6408
40.4673,333301,228,2,2018-04-06 00:00:00,4.4807
33.0685,333302,228,1,2018-04-06 00:00:00,5.2225
1815.1691,333303,228,25,2018-04-06 00:00:00,203.3633
93.1149,333304,228,3,2018-04-06 00:00:00,171.8428
2060.2634,333401,228,19,2018-04-06 00:00:00,293.824
1933.8315,333402,228,16,2018-04-06 00:00:00,212.9512
7.9788,333403,228,1,2018-04-06 00:00:00,1.2595
37.8608,333404,228,2,2018-04-06 00:00:00,14.4224
111.8013,334202,228,1,2018-04-06 00:00:00,14.939
2903.1647,335301,228,32,2018-04-06 00:00:00,282.9614
5608.7711,335302,228,54,2018-04-06 00:00:00,600.4923
1901.8132,335303,228,14,2018-04-06 00:00:00,261.3798
64.3897,335402,228,2,2018-04-06 00:00:00,28.0124
1225.1113,335403,228,9,2018-04-06 00:00:00,135.6935
1732.6809,294104,228,19,2018-04-06 00:00:00,141.7898
1045.2661,294201,228,14,2018-04-06 00:00:00,96.909
1338.1881,294202,228,6,2018-04-06 00:00:00,186.8968
2531.9523,294203,228,16,2018-04-06 00:00:00,268.8909
293.5159,294204,228,5,2018-04-06 00:00:00,45.6752
32.5914,295202,228,2,2018-04-06 00:00:00,2.749
720.6992,296101,228,14,2018-04-06 00:00:00,96.8147
72.7596,296201,228,1,2018-04-06 00:00:00,10.1874
2576.3607,297201,228,16,2018-04-06 00:00:00,271.5414
30.1702,299301,228,2,2018-04-06 00:00:00,5.5248
478.4138,299401,228,4,2018-04-06 00:00:00,79.585
382.5354,300201,228,1,2018-04-06 00:00:00,39.0464
732.1291,301101,228,5,2018-04-06 00:00:00,72.6939
512.1834,301201,228,3,2018-04-06 00:00:00,84.2559
1636.166,302301,228,15,2018-04-06 00:00:00,123.5003
1445.1921,302302,228,13,2018-04-06 00:00:00,135.6407
107.8494,302303,228,3,2018-04-06 00:00:00,17.1757
371.6626,302401,228,5,2018-04-06 00:00:00,34.759
650.053,302402,228,9,2018-04-06 00:00:00,72.2115
1306.1628,302403,228,14,2018-04-06 00:00:00,102.8368
277.4986,303301,228,2,2018-04-06 00:00:00,21.9641
1328.644,303303,228,22,2018-04-06 00:00:00,239.3083
767.1048,303304,228,13,2018-04-06 00:00:00,117.7064
1609.8612,303305,228,27,2018-04-06 00:00:00,237.9663
1078.033,303403,228,14,2018-04-06 00:00:00,173.2107
