GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
15964.3339,766201,172,59,2018-04-06 00:00:00,1190.7217
8066.7188,766202,172,40,2018-04-06 00:00:00,665.9903
15101.8166,766203,172,87,2018-04-06 00:00:00,5595.6733
13384.1449,766204,172,105,2018-04-06 00:00:00,8504.2986
5704.872,766205,172,29,2018-04-06 00:00:00,1716.2529
5123.7285,767401,172,57,2018-04-06 00:00:00,1345.5101
1944.6486,768301,172,17,2018-04-06 00:00:00,191.2006
3081.4559,768302,172,22,2018-04-06 00:00:00,334.3921
2317.5808,768303,172,28,2018-04-06 00:00:00,234.6424
2417.613,768304,172,29,2018-04-06 00:00:00,595.3669
105.6435,768305,172,2,2018-04-06 00:00:00,101.0
2235.9923,768401,172,27,2018-04-06 00:00:00,421.7692
3281.5825,768402,172,27,2018-04-06 00:00:00,626.4846
1948.4738,768403,172,22,2018-04-06 00:00:00,294.6408
1938.0637,768404,172,19,2018-04-06 00:00:00,258.2831
3136.4935,768405,172,40,2018-04-06 00:00:00,357.3071
9019.9376,769101,172,37,2018-04-06 00:00:00,518.0015
7680.4813,769102,172,32,2018-04-06 00:00:00,461.1503
3513.771,769103,172,11,2018-04-06 00:00:00,205.5186
7793.7074,769104,172,32,2018-04-06 00:00:00,472.1481
11878.7926,769105,172,44,2018-04-06 00:00:00,752.9386
4315.5324,750102,172,47,2018-04-06 00:00:00,864.8829
5919.1412,750201,172,51,2018-04-06 00:00:00,869.731
1382.8566,750202,172,34,2018-04-06 00:00:00,204.1537
624.4806,751101,172,13,2018-04-06 00:00:00,134.091
4926.3622,751102,172,58,2018-04-06 00:00:00,708.5409
2814.8149,751103,172,76,2018-04-06 00:00:00,586.813
3849.076,751201,172,55,2018-04-06 00:00:00,651.0793
3575.3207,751202,172,47,2018-04-06 00:00:00,600.1313
53.7392,751203,172,4,2018-04-06 00:00:00,12.8296
3744.7994,752301,172,31,2018-04-06 00:00:00,378.1675
6151.8706,752302,172,41,2018-04-06 00:00:00,750.9378
4144.7322,752401,172,28,2018-04-06 00:00:00,456.0389
5644.1225,752402,172,41,2018-04-06 00:00:00,700.2806
2698.1934,753101,172,14,2018-04-06 00:00:00,182.2942
2356.6682,753102,172,28,2018-04-06 00:00:00,348.8419
5346.8258,753103,172,35,2018-04-06 00:00:00,557.706
6624.8719,753104,172,36,2018-04-06 00:00:00,637.0196
10283.4983,20103,172,146,2018-04-06 00:00:00,1175.5918
8898.1486,20104,172,42,2018-04-06 00:00:00,659.2879
4549.7384,20201,172,41,2018-04-06 00:00:00,596.2782
10439.0214,20202,172,128,2018-04-06 00:00:00,1359.7454
16140.4411,20203,172,177,2018-04-06 00:00:00,1915.0403
17898.8966,20204,172,200,2018-04-06 00:00:00,2090.4617
18226.1979,21301,172,81,2018-04-06 00:00:00,1105.3779
10468.9,21302,172,79,2018-04-06 00:00:00,619.058
3139.7884,21303,172,13,2018-04-06 00:00:00,176.4417
1735.6943,21401,172,10,2018-04-06 00:00:00,120.0922
11654.3979,21402,172,68,2018-04-06 00:00:00,751.2214
27966.4404,21403,172,125,2018-04-06 00:00:00,1723.1245
1788.6779,22301,172,24,2018-04-06 00:00:00,336.175
1668.5684,22302,172,32,2018-04-06 00:00:00,312.8579
4132.925,22303,172,22,2018-04-06 00:00:00,529.8907
3179.3711,22401,172,20,2018-04-06 00:00:00,374.7305
2475.9685,22402,172,27,2018-04-06 00:00:00,427.7421
20448.3433,13304,172,47,2018-04-06 00:00:00,1050.8998
23959.6546,13305,172,58,2018-04-06 00:00:00,1173.2851
50566.0071,13401,172,139,2018-04-06 00:00:00,2549.9633
44915.8977,13402,172,107,2018-04-06 00:00:00,2454.398
42495.0956,13403,172,123,2018-04-06 00:00:00,2139.9903
18465.5714,13404,172,69,2018-04-06 00:00:00,1109.2101
50482.6681,13405,172,118,2018-04-06 00:00:00,3612.3098
61209.3744,14101,172,169,2018-04-06 00:00:00,3107.2824
53508.6426,14102,172,152,2018-04-06 00:00:00,2605.5838
60663.9011,14103,172,142,2018-04-06 00:00:00,2936.8161
15732.5011,14104,172,67,2018-04-06 00:00:00,788.8626
13038.962,14105,172,38,2018-04-06 00:00:00,650.1617
9002.1176,14106,172,37,2018-04-06 00:00:00,488.4801
2468.6146,14107,172,7,2018-04-06 00:00:00,158.0235
4066.2685,14108,172,50,2018-04-06 00:00:00,445.4777
3629.8339,14201,172,36,2018-04-06 00:00:00,290.9243
4816.3963,14202,172,11,2018-04-06 00:00:00,301.8392
8060.0147,14203,172,31,2018-04-06 00:00:00,451.4772
13423.5794,14204,172,46,2018-04-06 00:00:00,630.2617
34935.6767,14205,172,111,2018-04-06 00:00:00,1639.5804
48258.8839,14206,172,116,2018-04-06 00:00:00,2316.0569
48032.9586,14207,172,139,2018-04-06 00:00:00,2411.622
67017.9375,14208,172,198,2018-04-06 00:00:00,3354.9301
47825.9862,15101,172,195,2018-04-06 00:00:00,2916.365
12085.21,15102,172,65,2018-04-06 00:00:00,695.8145
4570.455,15103,172,10,2018-04-06 00:00:00,246.4117
11119.7908,769106,172,44,2018-04-06 00:00:00,859.2042
8336.268,769107,172,36,2018-04-06 00:00:00,519.9136
2130.4671,769108,172,10,2018-04-06 00:00:00,115.546
2507.3527,769109,172,9,2018-04-06 00:00:00,111.4798
2854.3446,762305,172,41,2018-04-06 00:00:00,414.085
8420.5513,762306,172,92,2018-04-06 00:00:00,1108.8966
6110.4767,762401,172,76,2018-04-06 00:00:00,1021.4139
1713.775,762402,172,19,2018-04-06 00:00:00,265.6746
2915.2292,762403,172,37,2018-04-06 00:00:00,545.0765
6372.6813,762404,172,105,2018-04-06 00:00:00,1150.346
5003.6731,762405,172,50,2018-04-06 00:00:00,1032.3843
3218.383,762406,172,25,2018-04-06 00:00:00,427.0625
7647.6705,763101,172,32,2018-04-06 00:00:00,518.5716
20879.8983,763102,172,82,2018-04-06 00:00:00,1496.7559
10910.6608,763103,172,93,2018-04-06 00:00:00,828.5358
10060.3429,763201,172,85,2018-04-06 00:00:00,715.0142
5945.4514,763202,172,34,2018-04-06 00:00:00,377.5177
15643.7513,763203,172,62,2018-04-06 00:00:00,872.5957
8372.8862,764301,172,72,2018-04-06 00:00:00,1082.0893
5525.5638,764302,172,38,2018-04-06 00:00:00,856.824
2763.8212,764303,172,14,2018-04-06 00:00:00,199.0855
3451.5297,27103,172,41,2018-04-06 00:00:00,541.7503
6141.7559,27104,172,40,2018-04-06 00:00:00,642.2134
4713.4397,27105,172,46,2018-04-06 00:00:00,400.1707
2553.781,27106,172,36,2018-04-06 00:00:00,192.8097
4536.6955,27201,172,39,2018-04-06 00:00:00,394.6796
9582.2634,27202,172,63,2018-04-06 00:00:00,895.7502
7303.4471,27203,172,62,2018-04-06 00:00:00,634.0546
2538.0223,27204,172,31,2018-04-06 00:00:00,476.4099
5142.0451,27205,172,45,2018-04-06 00:00:00,617.9401
7906.451,27206,172,67,2018-04-06 00:00:00,845.3016
3990.87,28301,172,68,2018-04-06 00:00:00,601.7789
10141.7944,28302,172,92,2018-04-06 00:00:00,951.7643
5574.0812,28303,172,86,2018-04-06 00:00:00,598.1493
7841.252,28304,172,58,2018-04-06 00:00:00,664.9731
6973.9396,28305,172,30,2018-04-06 00:00:00,448.8376
9772.852,28306,172,74,2018-04-06 00:00:00,800.994
8953.742,28401,172,45,2018-04-06 00:00:00,647.949
2520.4533,15104,172,6,2018-04-06 00:00:00,129.5914
8832.0488,15105,172,35,2018-04-06 00:00:00,628.1496
11110.7199,15106,172,42,2018-04-06 00:00:00,567.632
16170.6416,15107,172,43,2018-04-06 00:00:00,819.2221
8269.4526,15108,172,43,2018-04-06 00:00:00,423.1306
30048.8298,15109,172,82,2018-04-06 00:00:00,1600.2937
8034.0236,15110,172,23,2018-04-06 00:00:00,427.3893
7926.13,15111,172,22,2018-04-06 00:00:00,415.2298
4109.2861,15112,172,15,2018-04-06 00:00:00,222.7139
14099.4071,15113,172,49,2018-04-06 00:00:00,768.023
8388.8729,15114,172,21,2018-04-06 00:00:00,425.9684
6494.7112,15115,172,30,2018-04-06 00:00:00,344.6693
16462.963,15116,172,66,2018-04-06 00:00:00,883.3047
9237.8965,15201,172,28,2018-04-06 00:00:00,491.0279
9771.8859,15202,172,20,2018-04-06 00:00:00,522.3144
17324.2043,15203,172,53,2018-04-06 00:00:00,936.8636
6357.3032,15204,172,19,2018-04-06 00:00:00,338.2159
6117.9747,15205,172,15,2018-04-06 00:00:00,344.0677
7923.5779,15206,172,30,2018-04-06 00:00:00,427.2892
11272.2845,15207,172,26,2018-04-06 00:00:00,619.3889
31579.6575,15208,172,85,2018-04-06 00:00:00,1639.3804
13916.5377,15209,172,57,2018-04-06 00:00:00,700.1129
6913.7664,15210,172,14,2018-04-06 00:00:00,331.1264
9730.8539,15211,172,47,2018-04-06 00:00:00,516.4002
26526.5629,15212,172,64,2018-04-06 00:00:00,1331.2761
3191.6749,15213,172,23,2018-04-06 00:00:00,160.5885
28546.3834,15214,172,125,2018-04-06 00:00:00,1519.4635
15772.7527,15215,172,61,2018-04-06 00:00:00,966.6321
45616.0579,15216,172,204,2018-04-06 00:00:00,2930.2176
2416.424,16301,172,42,2018-04-06 00:00:00,430.61
2673.2179,16401,172,39,2018-04-06 00:00:00,555.4954
1940.6159,17101,172,27,2018-04-06 00:00:00,326.711
2015.8813,17102,172,28,2018-04-06 00:00:00,240.8188
3925.7964,17103,172,27,2018-04-06 00:00:00,334.1811
1810.8181,17104,172,10,2018-04-06 00:00:00,180.3303
1392.3616,17105,172,20,2018-04-06 00:00:00,171.6638
1836.1465,17201,172,22,2018-04-06 00:00:00,408.173
2970.3922,17202,172,35,2018-04-06 00:00:00,300.0344
2980.1981,17203,172,27,2018-04-06 00:00:00,280.498
1964.157,17204,172,25,2018-04-06 00:00:00,275.8083
2114.2235,17205,172,19,2018-04-06 00:00:00,501.1626
8581.1752,18301,172,48,2018-04-06 00:00:00,511.2256
20361.0281,18401,172,131,2018-04-06 00:00:00,1343.086
1597.9108,19301,172,33,2018-04-06 00:00:00,421.141
4217.9827,19401,172,54,2018-04-06 00:00:00,488.8563
6982.5269,20101,172,82,2018-04-06 00:00:00,834.8013
7663.8171,20102,172,122,2018-04-06 00:00:00,842.9183
29394.8929,37401,172,307,2018-04-06 00:00:00,2441.3887
12804.1191,37402,172,190,2018-04-06 00:00:00,1573.2637
17055.6488,37403,172,150,2018-04-06 00:00:00,2343.8118
24121.3374,769110,172,72,2018-04-06 00:00:00,1208.0538
42360.9575,769111,172,113,2018-04-06 00:00:00,2445.6878
37501.687,769201,172,92,2018-04-06 00:00:00,1936.2428
16133.5704,769202,172,47,2018-04-06 00:00:00,896.6628
7872.8072,769203,172,20,2018-04-06 00:00:00,416.4993
3713.7061,769204,172,22,2018-04-06 00:00:00,217.6813
9003.8088,769205,172,34,2018-04-06 00:00:00,536.4587
4883.7908,769206,172,22,2018-04-06 00:00:00,328.2943
6811.3739,769207,172,28,2018-04-06 00:00:00,365.8582
5211.7225,769208,172,20,2018-04-06 00:00:00,281.4061
3121.8886,769209,172,16,2018-04-06 00:00:00,167.8371
7120.5496,769210,172,29,2018-04-06 00:00:00,377.9231
13124.3454,769211,172,57,2018-04-06 00:00:00,688.5864
460.9329,770301,172,6,2018-04-06 00:00:00,68.7854
2206.0179,22403,172,25,2018-04-06 00:00:00,444.8718
4480.2996,23301,172,49,2018-04-06 00:00:00,489.4642
1945.6775,23302,172,24,2018-04-06 00:00:00,194.5855
1804.0275,23401,172,20,2018-04-06 00:00:00,235.5403
2471.0769,23402,172,32,2018-04-06 00:00:00,301.8136
2756.1695,24301,172,32,2018-04-06 00:00:00,310.9774
7987.2402,24302,172,68,2018-04-06 00:00:00,833.1376
8540.1773,24303,172,77,2018-04-06 00:00:00,709.2569
4084.7323,24304,172,58,2018-04-06 00:00:00,455.7501
2146.1042,24305,172,28,2018-04-06 00:00:00,209.0132
2848.2668,24306,172,48,2018-04-06 00:00:00,493.0681
2670.7932,24401,172,49,2018-04-06 00:00:00,470.3951
1330.8668,24402,172,14,2018-04-06 00:00:00,169.4033
6811.9931,24403,172,86,2018-04-06 00:00:00,592.3231
5539.4367,24404,172,59,2018-04-06 00:00:00,761.1823
9091.9203,24405,172,97,2018-04-06 00:00:00,769.0631
3538.3693,24406,172,34,2018-04-06 00:00:00,353.5116
6560.766,25301,172,73,2018-04-06 00:00:00,591.9712
9234.3133,25302,172,128,2018-04-06 00:00:00,1193.7988
7788.8457,25303,172,76,2018-04-06 00:00:00,741.4218
10693.7352,25304,172,91,2018-04-06 00:00:00,1171.2265
9667.3009,25305,172,59,2018-04-06 00:00:00,829.7612
8892.5181,25306,172,102,2018-04-06 00:00:00,788.2443
11129.2181,25401,172,156,2018-04-06 00:00:00,912.4812
8403.9186,25402,172,102,2018-04-06 00:00:00,981.7675
12474.0099,25403,172,76,2018-04-06 00:00:00,1269.2836
6343.3327,25404,172,64,2018-04-06 00:00:00,751.5437
9740.6378,25405,172,133,2018-04-06 00:00:00,1250.1646
8263.8146,25406,172,78,2018-04-06 00:00:00,569.6099
1304.7681,26101,172,13,2018-04-06 00:00:00,157.9969
3196.0862,26102,172,22,2018-04-06 00:00:00,267.5599
5278.0744,26103,172,28,2018-04-06 00:00:00,506.4922
9940.1996,26104,172,70,2018-04-06 00:00:00,1108.5655
1711.4004,26105,172,12,2018-04-06 00:00:00,218.2223
1188.278,26106,172,7,2018-04-06 00:00:00,243.1586
1263.3121,26107,172,11,2018-04-06 00:00:00,192.3426
4705.3119,26108,172,37,2018-04-06 00:00:00,457.0258
7234.1087,26201,172,67,2018-04-06 00:00:00,769.5729
1342.1628,26202,172,16,2018-04-06 00:00:00,337.2865
1555.5916,26203,172,7,2018-04-06 00:00:00,144.6431
2961.6633,26204,172,10,2018-04-06 00:00:00,247.1785
6991.6337,26205,172,64,2018-04-06 00:00:00,764.0584
10124.2823,26206,172,63,2018-04-06 00:00:00,1009.5802
6051.9404,26207,172,47,2018-04-06 00:00:00,673.7695
6178.5844,26208,172,44,2018-04-06 00:00:00,707.6726
6751.7462,27101,172,53,2018-04-06 00:00:00,649.7073
5671.6789,27102,172,61,2018-04-06 00:00:00,817.8101
1724.3781,784204,172,31,2018-04-06 00:00:00,317.3747
600.3629,785101,172,9,2018-04-06 00:00:00,143.7444
139.3904,785201,172,3,2018-04-06 00:00:00,17.4225
629.6938,786301,172,4,2018-04-06 00:00:00,189.9257
24.2321,786302,172,2,2018-04-06 00:00:00,4.6792
587.7233,786303,172,8,2018-04-06 00:00:00,84.1007
1451.4881,786304,172,19,2018-04-06 00:00:00,355.4135
3415.8769,786305,172,29,2018-04-06 00:00:00,440.7526
2099.9265,786306,172,17,2018-04-06 00:00:00,316.7146
2065.4936,786307,172,10,2018-04-06 00:00:00,148.1995
773.5023,786401,172,4,2018-04-06 00:00:00,49.4787
1337.6004,786402,172,16,2018-04-06 00:00:00,130.5878
2508.5057,786403,172,20,2018-04-06 00:00:00,362.9862
1551.6185,786404,172,19,2018-04-06 00:00:00,254.5411
882.0188,786405,172,17,2018-04-06 00:00:00,172.8295
319.3615,786406,172,4,2018-04-06 00:00:00,55.3521
34.8308,787401,172,2,2018-04-06 00:00:00,6.5359
5565.4242,28402,172,41,2018-04-06 00:00:00,390.847
10932.2812,28403,172,61,2018-04-06 00:00:00,919.0642
4359.9563,28404,172,77,2018-04-06 00:00:00,574.6296
6284.8147,28405,172,63,2018-04-06 00:00:00,655.9789
5788.5926,28406,172,101,2018-04-06 00:00:00,736.6557
6349.4824,29301,172,82,2018-04-06 00:00:00,1135.7331
3609.1617,29302,172,51,2018-04-06 00:00:00,548.7752
7086.8056,29401,172,63,2018-04-06 00:00:00,1008.6766
3421.6423,29402,172,45,2018-04-06 00:00:00,396.7971
7361.7184,30301,172,61,2018-04-06 00:00:00,639.7038
4183.4901,30401,172,53,2018-04-06 00:00:00,518.7435
56.5111,31301,172,4,2018-04-06 00:00:00,8.5688
563.9336,31401,172,10,2018-04-06 00:00:00,189.4427
4934.501,32301,172,53,2018-04-06 00:00:00,777.4605
4478.6451,32302,172,51,2018-04-06 00:00:00,725.2876
2008.9074,32401,172,28,2018-04-06 00:00:00,249.0762
3885.8058,32402,172,49,2018-04-06 00:00:00,764.5233
5248.5902,33301,172,59,2018-04-06 00:00:00,673.3743
4768.6563,33302,172,43,2018-04-06 00:00:00,404.5498
4161.0871,33401,172,53,2018-04-06 00:00:00,630.7123
2673.6255,33402,172,42,2018-04-06 00:00:00,494.1008
4920.0155,34301,172,59,2018-04-06 00:00:00,1394.1337
5477.6416,34401,172,67,2018-04-06 00:00:00,971.5176
11199.1511,35301,172,115,2018-04-06 00:00:00,1529.9366
5433.6883,35302,172,45,2018-04-06 00:00:00,786.0712
5468.855,35401,172,61,2018-04-06 00:00:00,893.0438
5433.7465,35402,172,49,2018-04-06 00:00:00,813.641
4869.1622,36301,172,48,2018-04-06 00:00:00,460.0467
6740.6055,36302,172,97,2018-04-06 00:00:00,1163.2024
6987.3973,36303,172,71,2018-04-06 00:00:00,588.8704
17702.6527,36304,172,188,2018-04-06 00:00:00,1022.3854
13916.1258,36305,172,143,2018-04-06 00:00:00,1426.347
5274.0865,36306,172,75,2018-04-06 00:00:00,595.8798
12542.3631,36307,172,101,2018-04-06 00:00:00,949.0143
17612.8941,36401,172,115,2018-04-06 00:00:00,1463.6496
16627.5243,36402,172,153,2018-04-06 00:00:00,1735.2754
14814.6164,36403,172,148,2018-04-06 00:00:00,1018.9395
10799.9935,36404,172,85,2018-04-06 00:00:00,696.5427
9744.8198,36405,172,78,2018-04-06 00:00:00,1010.1789
4863.4203,36406,172,65,2018-04-06 00:00:00,759.8817
3138.8775,36407,172,40,2018-04-06 00:00:00,448.6438
20177.694,37301,172,118,2018-04-06 00:00:00,1248.8917
17021.1074,37302,172,177,2018-04-06 00:00:00,1064.7338
10734.2613,37303,172,94,2018-04-06 00:00:00,641.7032
16524.284,37304,172,165,2018-04-06 00:00:00,1739.5095
18770.387,37305,172,175,2018-04-06 00:00:00,1945.2948
5989.8176,37306,172,47,2018-04-06 00:00:00,504.2214
3548.244,805302,172,31,2018-04-06 00:00:00,326.8965
1483.1204,805303,172,12,2018-04-06 00:00:00,153.171
3044.678,805401,172,38,2018-04-06 00:00:00,320.325
2123.9416,805402,172,18,2018-04-06 00:00:00,167.9209
1585.5751,805403,172,13,2018-04-06 00:00:00,117.6863
7659.3414,806101,172,91,2018-04-06 00:00:00,729.6476
4333.7209,806102,172,50,2018-04-06 00:00:00,393.6942
8221.5998,806103,172,82,2018-04-06 00:00:00,1122.7383
4063.8831,806104,172,45,2018-04-06 00:00:00,495.834
3299.5636,806105,172,50,2018-04-06 00:00:00,422.2013
1839.3472,806201,172,25,2018-04-06 00:00:00,217.3662
2031.6415,806202,172,36,2018-04-06 00:00:00,330.537
4902.8627,806203,172,29,2018-04-06 00:00:00,415.4492
1641.1904,806204,172,11,2018-04-06 00:00:00,135.4896
3408.4039,806205,172,22,2018-04-06 00:00:00,341.4292
75.5776,807101,172,5,2018-04-06 00:00:00,52.1348
1782.7323,807201,172,41,2018-04-06 00:00:00,388.4112
414.7477,770302,172,6,2018-04-06 00:00:00,45.7625
376.238,770303,172,7,2018-04-06 00:00:00,279.0514
146.6097,770304,172,2,2018-04-06 00:00:00,45.0
346.6669,770401,172,3,2018-04-06 00:00:00,65.8262
510.009,770402,172,4,2018-04-06 00:00:00,61.1083
598.7832,770403,172,9,2018-04-06 00:00:00,130.4724
269.2765,770404,172,3,2018-04-06 00:00:00,86.3258
777.8875,770406,172,10,2018-04-06 00:00:00,102.5916
484.3173,770407,172,4,2018-04-06 00:00:00,41.7275
3930.1501,771301,172,42,2018-04-06 00:00:00,952.9911
3011.8329,771401,172,39,2018-04-06 00:00:00,1193.7286
1495.9726,773101,172,22,2018-04-06 00:00:00,339.8057
3210.5764,773102,172,26,2018-04-06 00:00:00,497.1247
1862.9805,773201,172,18,2018-04-06 00:00:00,325.2832
323.8251,773202,172,8,2018-04-06 00:00:00,81.7815
17664.0788,774301,172,102,2018-04-06 00:00:00,5015.3783
8098.6097,774401,172,59,2018-04-06 00:00:00,3821.1971
1037.165,775102,172,6,2018-04-06 00:00:00,64.4595
2945.6491,775201,172,19,2018-04-06 00:00:00,266.6762
607.0986,775202,172,4,2018-04-06 00:00:00,50.8763
4708.2142,776101,172,57,2018-04-06 00:00:00,899.4032
3614.8459,776102,172,41,2018-04-06 00:00:00,584.9935
8189.3607,776103,172,70,2018-04-06 00:00:00,1454.9199
9031.1156,776104,172,83,2018-04-06 00:00:00,1057.2789
3384.5015,776201,172,36,2018-04-06 00:00:00,464.1204
2113.9886,776202,172,20,2018-04-06 00:00:00,320.5944
3898.5808,776203,172,40,2018-04-06 00:00:00,474.3878
5247.5332,776204,172,45,2018-04-06 00:00:00,578.0124
434.4912,779202,172,4,2018-04-06 00:00:00,79.5928
8682.1526,781101,172,101,2018-04-06 00:00:00,1056.8269
3874.1052,781102,172,52,2018-04-06 00:00:00,656.8208
2199.7608,781103,172,27,2018-04-06 00:00:00,234.3187
2547.1789,781201,172,37,2018-04-06 00:00:00,409.962
2554.6254,781202,172,34,2018-04-06 00:00:00,569.1237
5704.7762,781203,172,49,2018-04-06 00:00:00,751.059
480.3992,782301,172,6,2018-04-06 00:00:00,63.901
4941.3021,783301,172,49,2018-04-06 00:00:00,644.0568
3686.6445,783302,172,28,2018-04-06 00:00:00,453.231
3620.0665,783401,172,57,2018-04-06 00:00:00,536.6466
5118.8485,783402,172,44,2018-04-06 00:00:00,1032.9889
1687.3318,784101,172,17,2018-04-06 00:00:00,270.3294
1737.7785,784102,172,30,2018-04-06 00:00:00,234.7388
1979.0285,784103,172,26,2018-04-06 00:00:00,282.3773
1225.8597,784104,172,14,2018-04-06 00:00:00,200.8492
1854.6308,784201,172,23,2018-04-06 00:00:00,218.105
2249.737,784202,172,19,2018-04-06 00:00:00,357.7926
1251.1767,784203,172,17,2018-04-06 00:00:00,165.9005
2295.949,821101,172,33,2018-04-06 00:00:00,326.1143
2183.6841,821102,172,24,2018-04-06 00:00:00,269.1994
1171.2521,821201,172,11,2018-04-06 00:00:00,126.7042
455.9266,821202,172,4,2018-04-06 00:00:00,56.3241
1062.6562,822101,172,10,2018-04-06 00:00:00,205.6848
414.2512,822201,172,2,2018-04-06 00:00:00,74.0682
14505.945,823101,172,92,2018-04-06 00:00:00,1659.9472
7575.5034,823201,172,58,2018-04-06 00:00:00,658.3519
1024.5688,824301,172,11,2018-04-06 00:00:00,96.6496
1442.511,824401,172,11,2018-04-06 00:00:00,195.0201
5383.4959,826301,172,52,2018-04-06 00:00:00,716.8335
293.2983,826302,172,12,2018-04-06 00:00:00,104.8153
3955.7204,826303,172,40,2018-04-06 00:00:00,810.2998
4147.1588,826401,172,48,2018-04-06 00:00:00,1102.8263
4431.4726,826402,172,31,2018-04-06 00:00:00,558.0401
6914.4532,826403,172,55,2018-04-06 00:00:00,828.2627
679.4278,827301,172,8,2018-04-06 00:00:00,77.6311
629.281,788301,172,7,2018-04-06 00:00:00,75.4618
434.07,788401,172,2,2018-04-06 00:00:00,40.9919
69416.1481,790103,172,369,2018-04-06 00:00:00,5173.7785
43598.1821,790104,172,179,2018-04-06 00:00:00,2710.4842
20920.4857,790105,172,110,2018-04-06 00:00:00,1668.6449
3908.365,790201,172,24,2018-04-06 00:00:00,340.4933
9683.0157,790202,172,45,2018-04-06 00:00:00,624.7287
23349.042,790203,172,132,2018-04-06 00:00:00,1770.2444
665.8898,791301,172,8,2018-04-06 00:00:00,117.4088
19.1816,791401,172,2,2018-04-06 00:00:00,7.1725
1652.2449,792301,172,34,2018-04-06 00:00:00,551.3302
3788.8479,792302,172,42,2018-04-06 00:00:00,497.8246
6572.9794,792303,172,83,2018-04-06 00:00:00,862.0284
1790.1088,792304,172,31,2018-04-06 00:00:00,272.5822
2545.4325,792305,172,30,2018-04-06 00:00:00,268.2732
901.7888,792401,172,12,2018-04-06 00:00:00,105.9659
1225.8764,792402,172,15,2018-04-06 00:00:00,198.2442
3070.6091,792403,172,41,2018-04-06 00:00:00,449.8986
3129.9516,792404,172,35,2018-04-06 00:00:00,588.5528
2990.849,792405,172,46,2018-04-06 00:00:00,454.8631
984.6016,794302,172,8,2018-04-06 00:00:00,207.6359
683.3366,794303,172,5,2018-04-06 00:00:00,161.2377
1585.1578,794304,172,21,2018-04-06 00:00:00,209.6315
1587.883,794305,172,15,2018-04-06 00:00:00,360.7567
1230.4176,794401,172,17,2018-04-06 00:00:00,230.9698
583.4319,794402,172,9,2018-04-06 00:00:00,220.1108
62.257,794403,172,1,2018-04-06 00:00:00,11.3611
635.9203,794404,172,6,2018-04-06 00:00:00,108.6388
