GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
742.8166,628101,159,3,2018-04-06 00:00:00,53.1493
18.2587,628201,159,2,2018-04-06 00:00:00,2.2901
6628.0797,629101,159,29,2018-04-06 00:00:00,664.6573
12851.9391,629201,159,60,2018-04-06 00:00:00,1221.7382
1389.8619,631301,159,10,2018-04-06 00:00:00,116.0439
2031.2284,631401,159,15,2018-04-06 00:00:00,239.9068
152.7282,632301,159,1,2018-04-06 00:00:00,35.0305
152.7282,632401,159,1,2018-04-06 00:00:00,67.0499
81.382,634301,159,1,2018-04-06 00:00:00,7.8776
1726.7369,634401,159,12,2018-04-06 00:00:00,173.8648
15.1302,635401,159,1,2018-04-06 00:00:00,3.3148
975.1076,636101,159,6,2018-04-06 00:00:00,67.2933
513.6379,640101,159,2,2018-04-06 00:00:00,64.7998
802.0143,640102,159,3,2018-04-06 00:00:00,145.1934
484.0203,640103,159,4,2018-04-06 00:00:00,55.6351
600.8428,640201,159,10,2018-04-06 00:00:00,69.8633
2177.4365,640202,159,13,2018-04-06 00:00:00,290.088
58.0693,640203,159,2,2018-04-06 00:00:00,19.2834
115.4056,641104,159,1,2018-04-06 00:00:00,40.6621
87.3238,642301,159,3,2018-04-06 00:00:00,11.1289
304.5218,642401,159,2,2018-04-06 00:00:00,37.391
164.4205,646301,159,3,2018-04-06 00:00:00,26.6964
500.5492,646401,159,4,2018-04-06 00:00:00,88.2447
1819.2165,648301,159,19,2018-04-06 00:00:00,167.5491
1795.7085,648401,159,16,2018-04-06 00:00:00,211.7677
1108.2769,649101,159,7,2018-04-06 00:00:00,167.5922
951.5012,649201,159,8,2018-04-06 00:00:00,93.3973
209.6938,650101,159,4,2018-04-06 00:00:00,119.6452
942.8901,650201,159,6,2018-04-06 00:00:00,118.1119
205.4116,651301,159,1,2018-04-06 00:00:00,16.2687
6263.3689,655301,159,39,2018-04-06 00:00:00,610.5664
13901.0675,655302,159,89,2018-04-06 00:00:00,1289.2807
14744.9755,655303,159,119,2018-04-06 00:00:00,1039.9295
14000.539,655401,159,50,2018-04-06 00:00:00,867.924
7624.1254,655402,159,49,2018-04-06 00:00:00,772.3464
4788.6482,655403,159,28,2018-04-06 00:00:00,477.363
517.6376,657301,159,8,2018-04-06 00:00:00,106.4724
677.6852,657401,159,7,2018-04-06 00:00:00,87.4428
4727.51,658301,159,32,2018-04-06 00:00:00,610.0773
3203.2335,658401,159,26,2018-04-06 00:00:00,291.7203
1874.9782,659101,159,21,2018-04-06 00:00:00,168.5243
1597.7506,659102,159,29,2018-04-06 00:00:00,271.7635
1329.0162,659201,159,19,2018-04-06 00:00:00,109.2834
927.1111,659202,159,10,2018-04-06 00:00:00,85.3924
2025.2474,660301,159,29,2018-04-06 00:00:00,277.5258
3520.7883,660302,159,32,2018-04-06 00:00:00,625.6448
3891.2205,660303,159,79,2018-04-06 00:00:00,834.0398
1256.887,660402,159,5,2018-04-06 00:00:00,223.3365
1827.8664,660403,159,22,2018-04-06 00:00:00,307.2394
3478.5022,612104,159,26,2018-04-06 00:00:00,323.5623
672.7655,612105,159,4,2018-04-06 00:00:00,64.3588
3023.2583,612106,159,28,2018-04-06 00:00:00,236.6511
1365.9616,612201,159,9,2018-04-06 00:00:00,109.9007
330.8193,612202,159,3,2018-04-06 00:00:00,28.6218
656.8928,612203,159,3,2018-04-06 00:00:00,56.0461
355.963,612204,159,2,2018-04-06 00:00:00,19.2525
2034.9163,675303,159,28,2018-04-06 00:00:00,261.5095
3174.6157,675304,159,34,2018-04-06 00:00:00,395.4479
3476.9119,675305,159,23,2018-04-06 00:00:00,386.4204
4624.1896,675401,159,53,2018-04-06 00:00:00,485.937
3034.0103,675402,159,21,2018-04-06 00:00:00,392.7602
1942.174,675403,159,14,2018-04-06 00:00:00,429.0969
2545.8279,675404,159,14,2018-04-06 00:00:00,327.8918
2301.5163,675405,159,31,2018-04-06 00:00:00,190.0994
1883.8197,660404,159,18,2018-04-06 00:00:00,227.2524
2731.9049,661301,159,21,2018-04-06 00:00:00,313.2011
2924.5891,661401,159,34,2018-04-06 00:00:00,368.8596
2999.5648,662301,159,20,2018-04-06 00:00:00,239.6981
1540.3092,662302,159,21,2018-04-06 00:00:00,165.0886
4495.752,662303,159,24,2018-04-06 00:00:00,380.2442
2044.9868,662304,159,16,2018-04-06 00:00:00,226.6505
2799.0826,662401,159,26,2018-04-06 00:00:00,355.142
5124.9285,662402,159,42,2018-04-06 00:00:00,740.6876
1667.9086,662403,159,19,2018-04-06 00:00:00,161.2421
3284.8187,662404,159,25,2018-04-06 00:00:00,327.7973
789.214,663101,159,19,2018-04-06 00:00:00,212.3234
1308.6537,663201,159,30,2018-04-06 00:00:00,207.2843
1547.2477,664101,159,22,2018-04-06 00:00:00,135.0052
709.539,664201,159,7,2018-04-06 00:00:00,56.8562
16.5818,665301,159,1,2018-04-06 00:00:00,1.9784
3265.856,665401,159,19,2018-04-06 00:00:00,296.0766
1955.1132,666301,159,15,2018-04-06 00:00:00,189.1266
3826.2784,666302,159,25,2018-04-06 00:00:00,374.3616
7089.5684,666303,159,48,2018-04-06 00:00:00,619.7086
4893.8948,666304,159,40,2018-04-06 00:00:00,438.6182
4135.9827,666401,159,28,2018-04-06 00:00:00,410.4531
3815.9447,666402,159,30,2018-04-06 00:00:00,377.1689
2407.7239,666403,159,21,2018-04-06 00:00:00,288.6144
710.6848,666404,159,10,2018-04-06 00:00:00,61.9944
28551.6611,667101,159,153,2018-04-06 00:00:00,3041.5681
11128.7626,667102,159,77,2018-04-06 00:00:00,990.6327
605.5435,667103,159,10,2018-04-06 00:00:00,54.8278
2992.3083,667104,159,30,2018-04-06 00:00:00,590.2202
1810.4628,667201,159,19,2018-04-06 00:00:00,523.1999
2196.1087,667202,159,16,2018-04-06 00:00:00,350.8644
14177.948,667203,159,90,2018-04-06 00:00:00,1380.8886
17228.2048,667204,159,120,2018-04-06 00:00:00,1846.876
3187.1163,668101,159,23,2018-04-06 00:00:00,431.7548
480.4804,668102,159,4,2018-04-06 00:00:00,66.1137
258.5952,668201,159,2,2018-04-06 00:00:00,24.8437
2328.9124,668202,159,16,2018-04-06 00:00:00,284.983
6197.7102,669301,159,47,2018-04-06 00:00:00,718.0036
5042.923,669302,159,39,2018-04-06 00:00:00,661.6074
1614.7659,669303,159,15,2018-04-06 00:00:00,173.7853
2008.3414,669304,159,13,2018-04-06 00:00:00,226.1996
2917.205,669401,159,24,2018-04-06 00:00:00,321.8365
1565.6164,669402,159,15,2018-04-06 00:00:00,191.3701
3960.5174,669403,159,29,2018-04-06 00:00:00,408.5178
3637.8894,669404,159,36,2018-04-06 00:00:00,580.9065
4427.9566,670101,159,37,2018-04-06 00:00:00,630.1035
1027.6063,670102,159,15,2018-04-06 00:00:00,117.0853
1639.1039,670201,159,24,2018-04-06 00:00:00,282.917
7385.8502,670202,159,52,2018-04-06 00:00:00,1190.9516
717.5467,620302,159,8,2018-04-06 00:00:00,66.9671
1725.2891,620303,159,8,2018-04-06 00:00:00,198.1024
1167.298,620304,159,4,2018-04-06 00:00:00,93.8899
8.991,620401,159,1,2018-04-06 00:00:00,0.5601
870.6323,620402,159,7,2018-04-06 00:00:00,106.1925
8.5123,621301,159,1,2018-04-06 00:00:00,1.8908
74.9034,622301,159,2,2018-04-06 00:00:00,60.4584
4723.5823,678407,159,29,2018-04-06 00:00:00,424.5515
15815.8614,678408,159,79,2018-04-06 00:00:00,990.5346
3012.6908,679301,159,27,2018-04-06 00:00:00,352.0219
3087.3958,679302,159,22,2018-04-06 00:00:00,265.5058
2371.9337,679303,159,21,2018-04-06 00:00:00,325.1756
1868.742,679304,159,12,2018-04-06 00:00:00,204.3911
3258.6968,679305,159,23,2018-04-06 00:00:00,241.209
5178.3448,679306,159,43,2018-04-06 00:00:00,445.7683
1579.1274,679307,159,14,2018-04-06 00:00:00,134.6016
2739.6127,679308,159,24,2018-04-06 00:00:00,231.0298
2320.2388,679309,159,17,2018-04-06 00:00:00,200.0624
2935.5999,679401,159,33,2018-04-06 00:00:00,334.7405
4867.1185,679402,159,69,2018-04-06 00:00:00,531.226
4199.9135,679403,159,45,2018-04-06 00:00:00,773.6483
7618.9074,679404,159,80,2018-04-06 00:00:00,759.808
3345.978,679405,159,52,2018-04-06 00:00:00,315.8554
2663.6121,679406,159,19,2018-04-06 00:00:00,305.1626
2454.1225,679407,159,21,2018-04-06 00:00:00,184.6518
2174.9466,679408,159,15,2018-04-06 00:00:00,185.2181
3712.4995,679409,159,50,2018-04-06 00:00:00,657.0377
3435.0792,680301,159,33,2018-04-06 00:00:00,510.7045
2835.897,680302,159,35,2018-04-06 00:00:00,471.4874
2395.4568,680401,159,27,2018-04-06 00:00:00,241.6522
613.873,680402,159,8,2018-04-06 00:00:00,144.0671
9168.8565,681301,159,94,2018-04-06 00:00:00,1480.5349
4705.6539,681302,159,36,2018-04-06 00:00:00,544.9242
2278.2487,681401,159,21,2018-04-06 00:00:00,335.5803
8146.1076,681402,159,77,2018-04-06 00:00:00,1554.5644
2145.2837,682301,159,17,2018-04-06 00:00:00,232.6397
4500.425,682401,159,35,2018-04-06 00:00:00,794.0523
2037.5679,671101,159,28,2018-04-06 00:00:00,348.1215
3321.8948,671102,159,52,2018-04-06 00:00:00,605.1361
3859.2445,671103,159,36,2018-04-06 00:00:00,386.9269
988.0545,671104,159,14,2018-04-06 00:00:00,200.8374
3285.5327,671105,159,27,2018-04-06 00:00:00,448.8145
3818.1154,671201,159,48,2018-04-06 00:00:00,625.9671
1193.2126,671202,159,3,2018-04-06 00:00:00,288.6009
3600.3682,671203,159,38,2018-04-06 00:00:00,442.5159
3155.5439,671204,159,41,2018-04-06 00:00:00,504.7591
615.4672,671205,159,6,2018-04-06 00:00:00,157.9503
2352.7578,672101,159,30,2018-04-06 00:00:00,251.5925
3003.3626,672102,159,27,2018-04-06 00:00:00,313.8047
2510.3183,672103,159,26,2018-04-06 00:00:00,321.68
2073.5409,672104,159,34,2018-04-06 00:00:00,242.3491
969.4743,672105,159,9,2018-04-06 00:00:00,115.7878
3126.8157,672106,159,54,2018-04-06 00:00:00,480.6699
3194.3637,672201,159,45,2018-04-06 00:00:00,396.9599
510.1882,672202,159,5,2018-04-06 00:00:00,76.5945
1965.0352,672203,159,27,2018-04-06 00:00:00,224.0469
1602.0707,672204,159,15,2018-04-06 00:00:00,202.3764
932.6121,672205,159,8,2018-04-06 00:00:00,73.0028
1687.0174,672206,159,25,2018-04-06 00:00:00,270.8364
11628.8163,674301,159,125,2018-04-06 00:00:00,1372.3754
5252.3959,674302,159,44,2018-04-06 00:00:00,808.5638
2134.8303,674303,159,30,2018-04-06 00:00:00,341.7843
1917.458,674304,159,22,2018-04-06 00:00:00,272.1505
8345.6269,674305,159,87,2018-04-06 00:00:00,1129.4211
7078.0202,674401,159,80,2018-04-06 00:00:00,1167.5484
5010.3878,674402,159,64,2018-04-06 00:00:00,624.6684
2569.093,674403,159,50,2018-04-06 00:00:00,288.8072
10076.6339,674404,159,87,2018-04-06 00:00:00,1621.9865
18496.9601,674405,159,176,2018-04-06 00:00:00,2055.3448
1137.1704,675301,159,11,2018-04-06 00:00:00,87.9608
2308.9287,675302,159,20,2018-04-06 00:00:00,229.7247
1945.6868,693301,159,20,2018-04-06 00:00:00,143.2092
4428.2455,693302,159,26,2018-04-06 00:00:00,390.9304
6350.9556,693401,159,37,2018-04-06 00:00:00,472.7213
4139.7142,693402,159,35,2018-04-06 00:00:00,575.1455
574.2805,694101,159,4,2018-04-06 00:00:00,79.2895
208.8846,694102,159,2,2018-04-06 00:00:00,26.3381
31.6667,694103,159,2,2018-04-06 00:00:00,17.8995
1232.6867,694105,159,12,2018-04-06 00:00:00,132.2225
1692.9751,694201,159,23,2018-04-06 00:00:00,298.5495
824.8079,694202,159,6,2018-04-06 00:00:00,108.6224
468.1296,694203,159,10,2018-04-06 00:00:00,57.6545
1773.8155,694204,159,19,2018-04-06 00:00:00,237.7262
937.883,694205,159,5,2018-04-06 00:00:00,123.1803
2090.9212,695101,159,24,2018-04-06 00:00:00,276.4166
1572.0493,695201,159,12,2018-04-06 00:00:00,244.2284
1392.8542,696301,159,9,2018-04-06 00:00:00,190.0113
36.3269,696302,159,1,2018-04-06 00:00:00,19.3339
463.3607,696401,159,6,2018-04-06 00:00:00,53.2941
714.3595,696402,159,6,2018-04-06 00:00:00,84.9382
5273.5666,697301,159,46,2018-04-06 00:00:00,667.4781
3957.8302,697401,159,43,2018-04-06 00:00:00,421.8064
1876.0318,698301,159,37,2018-04-06 00:00:00,320.1492
1732.5418,698302,159,12,2018-04-06 00:00:00,188.9948
1438.3975,698401,159,11,2018-04-06 00:00:00,298.9149
2302.8381,698402,159,47,2018-04-06 00:00:00,255.1399
1339.63,700101,159,26,2018-04-06 00:00:00,214.2858
2372.1818,700201,159,30,2018-04-06 00:00:00,447.6206
472.0774,701101,159,5,2018-04-06 00:00:00,54.709
1741.397,701102,159,20,2018-04-06 00:00:00,180.2229
1671.9415,701202,159,11,2018-04-06 00:00:00,206.551
2093.1078,676101,159,24,2018-04-06 00:00:00,352.1193
1401.5943,676102,159,14,2018-04-06 00:00:00,271.6708
3323.3827,676103,159,31,2018-04-06 00:00:00,395.1528
2084.8742,676104,159,45,2018-04-06 00:00:00,209.3062
3889.4757,676105,159,43,2018-04-06 00:00:00,516.8774
2169.9434,676106,159,17,2018-04-06 00:00:00,297.5426
2750.6503,676107,159,28,2018-04-06 00:00:00,362.547
3105.9827,676201,159,31,2018-04-06 00:00:00,455.4496
1033.9738,676202,159,6,2018-04-06 00:00:00,139.7589
3163.9123,676203,159,49,2018-04-06 00:00:00,373.1813
1976.688,676204,159,26,2018-04-06 00:00:00,265.8769
4246.4835,676205,159,43,2018-04-06 00:00:00,505.5536
1567.6041,676206,159,17,2018-04-06 00:00:00,175.1385
2591.8712,676207,159,20,2018-04-06 00:00:00,282.0875
6803.969,677101,159,119,2018-04-06 00:00:00,701.3821
15844.0884,677102,159,85,2018-04-06 00:00:00,1407.1473
19667.6615,677103,159,109,2018-04-06 00:00:00,1296.6412
8254.4919,677201,159,47,2018-04-06 00:00:00,556.5952
6213.5217,677202,159,53,2018-04-06 00:00:00,801.0786
9251.2108,677203,159,118,2018-04-06 00:00:00,1379.0019
13314.8061,678301,159,68,2018-04-06 00:00:00,905.1288
7251.9396,678302,159,67,2018-04-06 00:00:00,523.7809
1710.7173,678303,159,15,2018-04-06 00:00:00,139.2051
1208.3851,678304,159,6,2018-04-06 00:00:00,68.5313
2151.553,678305,159,22,2018-04-06 00:00:00,129.7169
5457.4273,678306,159,43,2018-04-06 00:00:00,390.3945
1472.9601,678307,159,15,2018-04-06 00:00:00,122.0543
1647.4581,678308,159,14,2018-04-06 00:00:00,186.866
2100.1135,678401,159,17,2018-04-06 00:00:00,159.2466
3096.1446,678402,159,20,2018-04-06 00:00:00,305.21
8475.5774,678403,159,52,2018-04-06 00:00:00,612.163
4655.7051,678404,159,30,2018-04-06 00:00:00,286.828
3417.8248,678405,159,15,2018-04-06 00:00:00,195.7711
2235.3029,678406,159,36,2018-04-06 00:00:00,219.0954
2166.7983,705401,159,19,2018-04-06 00:00:00,266.8138
99.5574,706101,159,3,2018-04-06 00:00:00,12.7828
131.6558,706102,159,4,2018-04-06 00:00:00,103.2346
1119.5024,706103,159,17,2018-04-06 00:00:00,191.8011
426.3167,706202,159,5,2018-04-06 00:00:00,79.9423
1167.3178,706203,159,18,2018-04-06 00:00:00,212.2036
87.7314,707401,159,1,2018-04-06 00:00:00,18.4832
541.4906,708301,159,5,2018-04-06 00:00:00,71.3967
49.0312,708302,159,3,2018-04-06 00:00:00,30.3458
679.0713,708303,159,12,2018-04-06 00:00:00,151.3481
38.812,708402,159,1,2018-04-06 00:00:00,116.0
1333.6717,708403,159,14,2018-04-06 00:00:00,264.9062
7377.9254,709301,159,69,2018-04-06 00:00:00,1281.3298
8023.7921,709401,159,61,2018-04-06 00:00:00,1137.3537
1722.3287,710101,159,8,2018-04-06 00:00:00,254.4269
957.3496,710201,159,9,2018-04-06 00:00:00,193.1391
553.7083,712301,159,11,2018-04-06 00:00:00,135.1771
893.8561,712303,159,5,2018-04-06 00:00:00,134.9096
357.8439,712401,159,1,2018-04-06 00:00:00,61.1846
35.6635,712403,159,1,2018-04-06 00:00:00,7.7828
4173.5919,713101,159,32,2018-04-06 00:00:00,347.4524
3324.965,713102,159,41,2018-04-06 00:00:00,326.0473
11040.6363,713201,159,104,2018-04-06 00:00:00,2730.1351
10169.9519,713202,159,71,2018-04-06 00:00:00,954.6267
14864.9923,714301,159,83,2018-04-06 00:00:00,1108.4853
12355.2071,714302,159,72,2018-04-06 00:00:00,1189.5077
18429.0185,714401,159,111,2018-04-06 00:00:00,1394.1162
23049.0892,714402,159,124,2018-04-06 00:00:00,2294.6103
1711.2168,715301,159,39,2018-04-06 00:00:00,222.3135
8958.9702,715401,159,159,2018-04-06 00:00:00,1237.1628
1732.7909,683101,159,13,2018-04-06 00:00:00,207.1137
3386.6327,683102,159,28,2018-04-06 00:00:00,362.0304
1107.3327,683201,159,13,2018-04-06 00:00:00,165.4035
3010.9108,683202,159,26,2018-04-06 00:00:00,307.2262
280.6772,684301,159,5,2018-04-06 00:00:00,75.7389
712.6133,684302,159,8,2018-04-06 00:00:00,140.8301
492.8361,684402,159,4,2018-04-06 00:00:00,137.2707
613.2394,686102,159,3,2018-04-06 00:00:00,74.7487
1426.5653,686201,159,11,2018-04-06 00:00:00,227.3716
652.8304,686202,159,5,2018-04-06 00:00:00,113.2874
1278.7596,687301,159,10,2018-04-06 00:00:00,157.3429
1788.3008,687302,159,16,2018-04-06 00:00:00,179.7233
891.794,687303,159,10,2018-04-06 00:00:00,202.7333
1382.7811,687304,159,15,2018-04-06 00:00:00,157.2609
5283.9142,687401,159,40,2018-04-06 00:00:00,544.4932
3920.7533,687402,159,48,2018-04-06 00:00:00,445.7762
1814.3212,687403,159,19,2018-04-06 00:00:00,157.8349
2955.5057,687404,159,22,2018-04-06 00:00:00,309.8173
551.6876,688401,159,6,2018-04-06 00:00:00,136.5301
1842.693,689101,159,12,2018-04-06 00:00:00,344.0532
1470.5749,689102,159,20,2018-04-06 00:00:00,281.1529
3110.086,689103,159,28,2018-04-06 00:00:00,352.5279
621.5396,689201,159,12,2018-04-06 00:00:00,153.2548
1703.2179,689202,159,27,2018-04-06 00:00:00,302.8832
1444.4425,689203,159,19,2018-04-06 00:00:00,216.7962
16.3046,690101,159,1,2018-04-06 00:00:00,6.7251
6558.876,690102,159,62,2018-04-06 00:00:00,911.2796
4618.4938,690201,159,24,2018-04-06 00:00:00,763.5031
1037.6249,691101,159,18,2018-04-06 00:00:00,91.2038
185.5048,691102,159,6,2018-04-06 00:00:00,35.5839
45.7638,691201,159,1,2018-04-06 00:00:00,22.5931
574.8937,691202,159,8,2018-04-06 00:00:00,79.771
710.6256,692301,159,5,2018-04-06 00:00:00,114.9061
534.667,692401,159,9,2018-04-06 00:00:00,122.4623
3106.839,15213,159,23,2018-04-06 00:00:00,165.3522
27612.7134,15214,159,118,2018-04-06 00:00:00,1521.8794
13436.8088,15215,159,51,2018-04-06 00:00:00,731.6923
40949.9286,15216,159,182,2018-04-06 00:00:00,2471.2688
1339.4393,16301,159,18,2018-04-06 00:00:00,199.6332
2971.9742,16401,159,42,2018-04-06 00:00:00,570.3829
2109.2684,17101,159,29,2018-04-06 00:00:00,284.8052
2910.5175,17102,159,33,2018-04-06 00:00:00,341.0337
491.427,17103,159,4,2018-04-06 00:00:00,35.4877
1345.6436,17104,159,10,2018-04-06 00:00:00,201.449
1207.8632,17105,159,23,2018-04-06 00:00:00,221.7778
2270.5127,17201,159,29,2018-04-06 00:00:00,516.6264
3857.8229,17202,159,37,2018-04-06 00:00:00,320.2141
6121.7835,17203,159,48,2018-04-06 00:00:00,535.5152
2241.1534,17204,159,29,2018-04-06 00:00:00,243.4713
2907.2843,17205,159,24,2018-04-06 00:00:00,432.9124
17559.164,18301,159,100,2018-04-06 00:00:00,1130.8382
16470.6653,11301,159,78,2018-04-06 00:00:00,928.0282
6251.2389,11302,159,42,2018-04-06 00:00:00,402.0125
9285.7416,11303,159,24,2018-04-06 00:00:00,490.1392
3343.2545,11304,159,18,2018-04-06 00:00:00,205.7
8351.9987,11401,159,45,2018-04-06 00:00:00,441.8756
15575.5449,11402,159,59,2018-04-06 00:00:00,738.4737
13724.769,11403,159,37,2018-04-06 00:00:00,813.0227
14449.7069,11404,159,94,2018-04-06 00:00:00,810.1097
22267.7555,12101,159,62,2018-04-06 00:00:00,1420.3197
18514.7035,12102,159,68,2018-04-06 00:00:00,1296.1581
52035.4654,12103,159,139,2018-04-06 00:00:00,3091.2528
60686.7662,12104,159,165,2018-04-06 00:00:00,3947.2078
16702.3383,12105,159,39,2018-04-06 00:00:00,939.1723
9251.5517,12106,159,33,2018-04-06 00:00:00,496.6801
7302.8989,12107,159,46,2018-04-06 00:00:00,369.2225
22151.2073,12108,159,61,2018-04-06 00:00:00,1161.6149
24556.5838,12109,159,56,2018-04-06 00:00:00,1256.8532
30614.941,12110,159,77,2018-04-06 00:00:00,1489.712
38717.8169,12111,159,136,2018-04-06 00:00:00,1990.7173
27404.8458,12112,159,123,2018-04-06 00:00:00,1488.9164
29497.3975,12201,159,130,2018-04-06 00:00:00,1536.3908
6980.7255,12202,159,59,2018-04-06 00:00:00,346.2591
28191.8635,12203,159,81,2018-04-06 00:00:00,1448.1795
20407.4856,12204,159,57,2018-04-06 00:00:00,1040.5458
29679.9881,12205,159,83,2018-04-06 00:00:00,1589.042
18938.8362,12206,159,69,2018-04-06 00:00:00,999.7333
8302.7968,12207,159,29,2018-04-06 00:00:00,459.604
27849.2689,12208,159,81,2018-04-06 00:00:00,1481.2794
65408.0053,12209,159,222,2018-04-06 00:00:00,4114.3551
25187.6433,12210,159,103,2018-04-06 00:00:00,1429.2103
57643.9812,12211,159,187,2018-04-06 00:00:00,3509.2239
24526.4867,12212,159,102,2018-04-06 00:00:00,1825.5263
17828.0433,13301,159,55,2018-04-06 00:00:00,1163.2237
10333.0697,13302,159,36,2018-04-06 00:00:00,590.2777
10783.7264,13303,159,38,2018-04-06 00:00:00,550.2191
32147.3502,13304,159,72,2018-04-06 00:00:00,1695.0022
62838.0282,13305,159,158,2018-04-06 00:00:00,3028.6874
80346.6566,13401,159,200,2018-04-06 00:00:00,4087.3629
16379.2817,13402,159,36,2018-04-06 00:00:00,806.6388
185.5059,702201,159,2,2018-04-06 00:00:00,24.7937
521.1891,703301,159,6,2018-04-06 00:00:00,98.458
1117.1688,703401,159,14,2018-04-06 00:00:00,194.5081
3762.3086,704301,159,33,2018-04-06 00:00:00,551.8015
4006.0401,704302,159,62,2018-04-06 00:00:00,683.9518
2396.2941,704401,159,33,2018-04-06 00:00:00,338.7374
2992.0074,704402,159,22,2018-04-06 00:00:00,311.352
452.5382,705301,159,5,2018-04-06 00:00:00,44.8654
2576.8166,721201,159,19,2018-04-06 00:00:00,391.2039
1427.3585,722101,159,10,2018-04-06 00:00:00,111.7413
329.1001,722201,159,2,2018-04-06 00:00:00,74.122
2033.8914,723301,159,10,2018-04-06 00:00:00,201.9041
480.0129,723302,159,6,2018-04-06 00:00:00,69.8569
2006.7041,723303,159,15,2018-04-06 00:00:00,184.4485
6555.7589,723403,159,35,2018-04-06 00:00:00,548.1645
1113.4426,724101,159,11,2018-04-06 00:00:00,120.0714
1475.7477,724201,159,15,2018-04-06 00:00:00,334.1388
2436.7821,727301,159,20,2018-04-06 00:00:00,278.8916
1632.7722,727401,159,18,2018-04-06 00:00:00,154.9081
8868.3814,730301,159,56,2018-04-06 00:00:00,1212.4749
2623.4013,730302,159,27,2018-04-06 00:00:00,177.603
8186.5408,730401,159,66,2018-04-06 00:00:00,774.6456
15386.0719,730402,159,98,2018-04-06 00:00:00,2996.1238
2051.4975,731101,159,18,2018-04-06 00:00:00,179.7823
3289.0301,731102,159,37,2018-04-06 00:00:00,273.5759
12758.7469,13403,159,37,2018-04-06 00:00:00,624.443
18350.1867,13404,159,100,2018-04-06 00:00:00,1138.8114
30503.1348,13405,159,79,2018-04-06 00:00:00,1830.1009
57204.5598,14101,159,154,2018-04-06 00:00:00,2769.9705
35959.5225,14102,159,105,2018-04-06 00:00:00,1692.4061
41962.0547,14103,159,101,2018-04-06 00:00:00,2016.1847
13952.8801,14104,159,56,2018-04-06 00:00:00,670.4146
10332.3297,14105,159,31,2018-04-06 00:00:00,492.9078
9966.833,14106,159,40,2018-04-06 00:00:00,531.7118
2748.0975,14107,159,9,2018-04-06 00:00:00,179.7088
3184.6307,14108,159,40,2018-04-06 00:00:00,465.5204
5002.2443,14201,159,35,2018-04-06 00:00:00,365.6423
4158.8706,14202,159,8,2018-04-06 00:00:00,250.9692
8536.1379,14203,159,30,2018-04-06 00:00:00,473.809
15061.1666,14204,159,54,2018-04-06 00:00:00,695.8401
