GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7822.169,27104,9,53,2018-04-06 00:00:00,810.2707
8441.1865,27105,9,66,2018-04-06 00:00:00,572.7136
2998.6705,27106,9,31,2018-04-06 00:00:00,271.7095
855.802,27201,9,5,2018-04-06 00:00:00,72.0001
3809.7286,27202,9,21,2018-04-06 00:00:00,296.2719
4786.9973,27203,9,43,2018-04-06 00:00:00,570.2176
1594.1968,27204,9,25,2018-04-06 00:00:00,170.7966
5268.1117,27205,9,40,2018-04-06 00:00:00,631.8664
6954.936,27206,9,51,2018-04-06 00:00:00,502.7247
4134.3528,28301,9,66,2018-04-06 00:00:00,735.1433
3049.5853,28302,9,35,2018-04-06 00:00:00,360.8895
2011.1698,28303,9,30,2018-04-06 00:00:00,162.2783
2802.8408,28304,9,24,2018-04-06 00:00:00,180.5383
1613.2952,28305,9,7,2018-04-06 00:00:00,116.1596
5285.423,28306,9,38,2018-04-06 00:00:00,345.1468
9715.8903,28401,9,52,2018-04-06 00:00:00,586.5896
7538.3445,28402,9,59,2018-04-06 00:00:00,487.8295
8428.0408,28403,9,52,2018-04-06 00:00:00,716.3996
6540.7962,28404,9,113,2018-04-06 00:00:00,863.3736
10614.1371,28405,9,99,2018-04-06 00:00:00,999.8318
5640.0154,28406,9,101,2018-04-06 00:00:00,597.9121
6085.57,29301,9,83,2018-04-06 00:00:00,679.5203
4975.4296,29302,9,57,2018-04-06 00:00:00,569.3935
4546.7024,29401,9,33,2018-04-06 00:00:00,495.1505
3517.0899,29402,9,54,2018-04-06 00:00:00,401.2986
9751.6067,30301,9,80,2018-04-06 00:00:00,938.1936
5751.4531,30401,9,56,2018-04-06 00:00:00,529.8222
81.3465,31301,9,7,2018-04-06 00:00:00,19.4605
588.0764,31401,9,10,2018-04-06 00:00:00,178.6342
5386.9712,32301,9,55,2018-04-06 00:00:00,680.4516
6010.621,32302,9,65,2018-04-06 00:00:00,1047.6335
1034.7385,32401,9,9,2018-04-06 00:00:00,114.5378
3022.3401,32402,9,36,2018-04-06 00:00:00,466.1713
8246.5759,33301,9,100,2018-04-06 00:00:00,1039.8767
5860.5691,33302,9,58,2018-04-06 00:00:00,475.4344
1636.4768,33401,9,22,2018-04-06 00:00:00,200.6542
1973.6647,33402,9,25,2018-04-06 00:00:00,279.7824
2763.5393,34301,9,34,2018-04-06 00:00:00,492.9867
9914.0017,34401,9,120,2018-04-06 00:00:00,1233.7838
13486.6583,35301,9,131,2018-04-06 00:00:00,1703.6101
13806.9824,3518204,9,37,2018-04-06 00:00:00,548.2755
