GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
38788.4192,615415,220,221,2018-04-06 00:00:00,7218.3726
62485.2681,615416,220,318,2018-04-06 00:00:00,14145.5486
651.6491,616301,220,10,2018-04-06 00:00:00,71.7768
1140.4395,616401,220,14,2018-04-06 00:00:00,164.2848
3870.1634,617301,220,37,2018-04-06 00:00:00,736.6203
508.8148,617401,220,5,2018-04-06 00:00:00,32.7554
2374.1316,619301,220,15,2018-04-06 00:00:00,240.4325
3085.343,610105,220,19,2018-04-06 00:00:00,347.0876
12651.0554,615406,220,88,2018-04-06 00:00:00,1073.4479
24.4668,619302,220,2,2018-04-06 00:00:00,2.6017
1354.9706,619401,220,8,2018-04-06 00:00:00,141.7899
1259.569,619402,220,9,2018-04-06 00:00:00,105.3802
803.2178,620301,220,6,2018-04-06 00:00:00,173.3806
480.12,620302,220,6,2018-04-06 00:00:00,48.5797
1440.3685,620303,220,7,2018-04-06 00:00:00,144.3326
8.991,620401,220,1,2018-04-06 00:00:00,0.7359
796.3594,620402,220,6,2018-04-06 00:00:00,109.1608
453.2301,620403,220,3,2018-04-06 00:00:00,53.7649
817.8565,620404,220,6,2018-04-06 00:00:00,95.7643
3794.8312,624101,220,32,2018-04-06 00:00:00,2890.9794
2984.301,624201,220,18,2018-04-06 00:00:00,340.5417
476.9814,626101,220,4,2018-04-06 00:00:00,132.9377
672.1659,626201,220,4,2018-04-06 00:00:00,85.8092
2452.2948,627301,220,17,2018-04-06 00:00:00,340.6988
3953.5553,627401,220,32,2018-04-06 00:00:00,606.2651
1485.6331,628101,220,6,2018-04-06 00:00:00,139.8423
46950.284,629101,220,226,2018-04-06 00:00:00,4920.1736
8335.2582,629201,220,40,2018-04-06 00:00:00,672.0769
2360.6063,631301,220,21,2018-04-06 00:00:00,287.5962
2608.77,631401,220,21,2018-04-06 00:00:00,239.7251
885.3138,632401,220,6,2018-04-06 00:00:00,114.791
339.2305,633301,220,3,2018-04-06 00:00:00,36.2224
2017.0485,634301,220,11,2018-04-06 00:00:00,178.2
1644.1835,634401,220,9,2018-04-06 00:00:00,208.2875
48.7048,635301,220,3,2018-04-06 00:00:00,37.8966
19.1446,635401,220,1,2018-04-06 00:00:00,13.45
7.7759,637401,220,1,2018-04-06 00:00:00,1.0746
581.5055,640102,220,3,2018-04-06 00:00:00,49.6832
967.397,640103,220,8,2018-04-06 00:00:00,89.3168
1003.6541,640201,220,10,2018-04-06 00:00:00,121.4266
1884.7343,606201,220,13,2018-04-06 00:00:00,281.1667
1311.515,607301,220,8,2018-04-06 00:00:00,141.2426
531.2068,607302,220,7,2018-04-06 00:00:00,81.6891
1229.8878,607303,220,9,2018-04-06 00:00:00,137.519
2281.2728,607304,220,15,2018-04-06 00:00:00,224.0961
1053.6113,607401,220,8,2018-04-06 00:00:00,89.4598
3363.3443,607402,220,19,2018-04-06 00:00:00,451.5659
3376.0726,607403,220,33,2018-04-06 00:00:00,454.3516
2693.9109,607404,220,14,2018-04-06 00:00:00,285.1492
3933.5739,608301,220,47,2018-04-06 00:00:00,1227.4969
875.188,608401,220,6,2018-04-06 00:00:00,58.9736
11.9224,609301,220,1,2018-04-06 00:00:00,1.1603
4201.9965,610102,220,26,2018-04-06 00:00:00,267.9125
5417.2058,610103,220,36,2018-04-06 00:00:00,702.7806
5161.7997,610104,220,50,2018-04-06 00:00:00,3265.2173
1840.0046,558204,220,19,2018-04-06 00:00:00,154.1357
11041.444,610106,220,87,2018-04-06 00:00:00,2482.5195
4301.1712,610201,220,27,2018-04-06 00:00:00,388.3422
2465.3101,610202,220,12,2018-04-06 00:00:00,205.5742
2214.3185,610203,220,17,2018-04-06 00:00:00,265.8282
93.684,610204,220,2,2018-04-06 00:00:00,18.0844
18019.7958,611101,220,151,2018-04-06 00:00:00,1978.3838
18101.7433,611102,220,186,2018-04-06 00:00:00,7517.1169
8442.8652,611103,220,97,2018-04-06 00:00:00,2220.2428
7278.9465,611104,220,91,2018-04-06 00:00:00,1030.1907
7556.7594,611105,220,59,2018-04-06 00:00:00,2873.7208
3524.0221,611106,220,29,2018-04-06 00:00:00,437.6107
7034.5704,611201,220,82,2018-04-06 00:00:00,889.2784
3932.5379,611202,220,36,2018-04-06 00:00:00,402.5672
1602.7003,611203,220,22,2018-04-06 00:00:00,178.3925
207.4934,611204,220,1,2018-04-06 00:00:00,45.5346
504.3045,611205,220,5,2018-04-06 00:00:00,73.4287
2796.1315,611206,220,23,2018-04-06 00:00:00,305.4396
3430.5035,612101,220,22,2018-04-06 00:00:00,397.0838
508.208,612102,220,6,2018-04-06 00:00:00,87.6051
509.6363,612103,220,3,2018-04-06 00:00:00,42.7086
1720.4937,612104,220,12,2018-04-06 00:00:00,167.5001
2450.375,612105,220,16,2018-04-06 00:00:00,374.9083
10639.8441,612106,220,86,2018-04-06 00:00:00,2711.4423
40.8181,612202,220,1,2018-04-06 00:00:00,3.5784
1686.1263,612203,220,9,2018-04-06 00:00:00,208.0272
523.2061,612204,220,5,2018-04-06 00:00:00,44.0403
1333.8413,612205,220,12,2018-04-06 00:00:00,179.1897
548.6361,612206,220,4,2018-04-06 00:00:00,56.42
31340.7317,613101,220,172,2018-04-06 00:00:00,3009.9686
16400.5657,613102,220,91,2018-04-06 00:00:00,1386.5391
4321.3128,613103,220,72,2018-04-06 00:00:00,630.4145
8919.8876,613104,220,74,2018-04-06 00:00:00,647.6954
11878.234,613105,220,69,2018-04-06 00:00:00,1942.4369
11389.2612,613106,220,81,2018-04-06 00:00:00,7224.4083
22700.0402,613107,220,169,2018-04-06 00:00:00,11938.5363
1864.7478,613201,220,11,2018-04-06 00:00:00,116.7629
390.7787,613202,220,2,2018-04-06 00:00:00,20.2453
2349.466,613203,220,14,2018-04-06 00:00:00,143.7956
4906.1359,613204,220,34,2018-04-06 00:00:00,654.8962
862.4351,613205,220,10,2018-04-06 00:00:00,87.5111
3836.2604,613206,220,23,2018-04-06 00:00:00,482.2175
8849.391,613207,220,61,2018-04-06 00:00:00,995.7977
9748.3146,615301,220,49,2018-04-06 00:00:00,779.5469
4976.473,615302,220,32,2018-04-06 00:00:00,380.8292
3630.2732,615303,220,31,2018-04-06 00:00:00,545.2555
2513.5792,615304,220,24,2018-04-06 00:00:00,415.3057
431.5567,615305,220,7,2018-04-06 00:00:00,127.281
5097.3096,615306,220,48,2018-04-06 00:00:00,505.2242
1126.5503,572101,220,10,2018-04-06 00:00:00,278.9937
320.8091,572201,220,4,2018-04-06 00:00:00,50.6453
540.0072,573101,220,5,2018-04-06 00:00:00,79.8869
281.6994,573201,220,2,2018-04-06 00:00:00,66.0572
103.4357,574301,220,4,2018-04-06 00:00:00,51.1851
52.9669,574401,220,2,2018-04-06 00:00:00,6.8576
757.5324,575101,220,4,2018-04-06 00:00:00,65.7972
1174.3369,575201,220,9,2018-04-06 00:00:00,114.1317
619.6863,577301,220,2,2018-04-06 00:00:00,86.9467
158.1375,577302,220,1,2018-04-06 00:00:00,15.2845
1273.63,577401,220,8,2018-04-06 00:00:00,313.9023
1332.6744,577402,220,6,2018-04-06 00:00:00,133.2598
775.271,578301,220,6,2018-04-06 00:00:00,57.9189
895.1254,579301,220,4,2018-04-06 00:00:00,58.2677
412.9584,579401,220,3,2018-04-06 00:00:00,32.9286
618.0549,580301,220,5,2018-04-06 00:00:00,52.1438
493.4698,580304,220,3,2018-04-06 00:00:00,45.7057
536.8666,580404,220,3,2018-04-06 00:00:00,85.5098
1743.1561,581301,220,21,2018-04-06 00:00:00,197.6592
1970.4939,581401,220,24,2018-04-06 00:00:00,220.3107
612.0247,582302,220,4,2018-04-06 00:00:00,43.1325
1008.6746,584301,220,5,2018-04-06 00:00:00,167.971
1560.3657,584401,220,7,2018-04-06 00:00:00,244.0075
509.2716,585301,220,7,2018-04-06 00:00:00,136.3668
928.3107,585401,220,12,2018-04-06 00:00:00,180.2795
1864.6376,587301,220,41,2018-04-06 00:00:00,323.2486
1372.9613,587401,220,30,2018-04-06 00:00:00,276.0361
33.9083,588301,220,1,2018-04-06 00:00:00,5.5791
568.0052,588401,220,3,2018-04-06 00:00:00,140.445
9.2006,589301,220,1,2018-04-06 00:00:00,3.1177
1201.0487,589401,220,9,2018-04-06 00:00:00,168.4458
493.6146,591101,220,8,2018-04-06 00:00:00,77.4073
1692.744,591201,220,27,2018-04-06 00:00:00,284.0795
782.9785,592201,220,6,2018-04-06 00:00:00,140.0443
627.1123,593101,220,8,2018-04-06 00:00:00,98.1831
1727.1859,593102,220,23,2018-04-06 00:00:00,255.589
1247.7049,593103,220,23,2018-04-06 00:00:00,281.8791
4117.0339,593104,220,45,2018-04-06 00:00:00,664.046
1151.8531,593201,220,17,2018-04-06 00:00:00,210.1893
1882.0116,593202,220,39,2018-04-06 00:00:00,457.9038
2672.8199,593203,220,34,2018-04-06 00:00:00,515.2062
1226.371,593204,220,13,2018-04-06 00:00:00,213.0999
5.3973,595301,220,1,2018-04-06 00:00:00,0.6361
1295.872,597302,220,24,2018-04-06 00:00:00,516.5017
1190.4954,597401,220,22,2018-04-06 00:00:00,160.2963
12310.2025,598101,220,72,2018-04-06 00:00:00,1321.8892
4452.6874,598102,220,53,2018-04-06 00:00:00,627.2258
3350.7737,598201,220,23,2018-04-06 00:00:00,454.0288
1256.2505,598202,220,17,2018-04-06 00:00:00,192.4097
300.2557,599301,220,2,2018-04-06 00:00:00,36.2776
379.8578,599401,220,2,2018-04-06 00:00:00,35.3028
18741.2052,600301,220,114,2018-04-06 00:00:00,1871.8926
2647.0378,600302,220,35,2018-04-06 00:00:00,407.05
292.3239,600401,220,3,2018-04-06 00:00:00,36.4134
275.1899,600402,220,4,2018-04-06 00:00:00,27.3629
5760.8987,601301,220,74,2018-04-06 00:00:00,3533.2112
6237.3274,601401,220,63,2018-04-06 00:00:00,1235.8201
971.1108,602301,220,5,2018-04-06 00:00:00,53.2821
292.658,602302,220,2,2018-04-06 00:00:00,15.7256
9727.7987,602401,220,47,2018-04-06 00:00:00,558.3097
3197.399,602402,220,11,2018-04-06 00:00:00,165.6516
3002.4196,604301,220,18,2018-04-06 00:00:00,611.3222
2031.0829,604401,220,15,2018-04-06 00:00:00,829.8533
3056.9292,606101,220,28,2018-04-06 00:00:00,394.7625
2057.4237,557102,220,38,2018-04-06 00:00:00,368.2442
2833.6136,557103,220,35,2018-04-06 00:00:00,404.4844
448.6601,557104,220,11,2018-04-06 00:00:00,79.3216
1749.1175,557201,220,30,2018-04-06 00:00:00,325.6264
3476.6385,557202,220,46,2018-04-06 00:00:00,475.8682
1342.5564,557203,220,18,2018-04-06 00:00:00,149.728
1725.9412,557204,220,25,2018-04-06 00:00:00,274.6142
3300.0447,558101,220,48,2018-04-06 00:00:00,462.2143
3508.3857,558102,220,28,2018-04-06 00:00:00,338.4588
2266.4558,558103,220,22,2018-04-06 00:00:00,263.509
1582.6336,558104,220,18,2018-04-06 00:00:00,153.8076
3111.8972,558105,220,27,2018-04-06 00:00:00,383.6837
2883.9537,558201,220,30,2018-04-06 00:00:00,300.0503
2067.0192,558202,220,16,2018-04-06 00:00:00,274.4598
1530.8835,558203,220,9,2018-04-06 00:00:00,149.7042
5541.8095,531401,220,29,2018-04-06 00:00:00,465.3289
694.7143,555401,220,13,2018-04-06 00:00:00,131.8493
1939.9902,558205,220,19,2018-04-06 00:00:00,190.9125
2289.5059,559301,220,12,2018-04-06 00:00:00,203.3753
338.3056,559401,220,1,2018-04-06 00:00:00,22.7092
107.7105,560301,220,3,2018-04-06 00:00:00,32.9314
136.2495,560401,220,2,2018-04-06 00:00:00,18.5747
335.0892,560402,220,5,2018-04-06 00:00:00,103.423
217.2525,563301,220,3,2018-04-06 00:00:00,71.9666
534.4347,563302,220,5,2018-04-06 00:00:00,123.1999
339.9164,563402,220,6,2018-04-06 00:00:00,63.7629
272.0693,564401,220,5,2018-04-06 00:00:00,42.3034
505.1812,565301,220,7,2018-04-06 00:00:00,92.639
430.4016,565302,220,7,2018-04-06 00:00:00,72.5592
995.7717,565401,220,16,2018-04-06 00:00:00,214.4729
402.6674,565402,220,7,2018-04-06 00:00:00,71.203
6912.7357,566101,220,32,2018-04-06 00:00:00,783.2942
3953.6374,566102,220,18,2018-04-06 00:00:00,332.6131
1532.0318,566103,220,14,2018-04-06 00:00:00,209.3309
5670.5733,566104,220,37,2018-04-06 00:00:00,543.9194
9216.3762,566105,220,80,2018-04-06 00:00:00,1567.5158
4368.8175,566201,220,36,2018-04-06 00:00:00,724.4993
6671.6771,566202,220,41,2018-04-06 00:00:00,785.1698
995.8459,566203,220,6,2018-04-06 00:00:00,88.2723
2050.4158,566204,220,12,2018-04-06 00:00:00,171.4336
2314.4654,566205,220,11,2018-04-06 00:00:00,145.6779
3182.654,567101,220,27,2018-04-06 00:00:00,428.9368
5477.3421,567102,220,52,2018-04-06 00:00:00,541.7322
6814.5889,567103,220,37,2018-04-06 00:00:00,578.3705
7631.31,567104,220,61,2018-04-06 00:00:00,661.6844
6211.8278,567105,220,37,2018-04-06 00:00:00,555.8692
15841.408,567201,220,102,2018-04-06 00:00:00,1089.7832
12641.4964,567202,220,102,2018-04-06 00:00:00,1052.3838
5898.1697,567203,220,33,2018-04-06 00:00:00,560.3257
5348.5663,567204,220,52,2018-04-06 00:00:00,415.6567
2374.784,567205,220,14,2018-04-06 00:00:00,272.464
4030.2608,568301,220,35,2018-04-06 00:00:00,566.3634
4450.087,568302,220,25,2018-04-06 00:00:00,543.8107
878.6744,568303,220,8,2018-04-06 00:00:00,81.5478
3038.8929,568304,220,22,2018-04-06 00:00:00,292.3713
771.1819,568305,220,7,2018-04-06 00:00:00,50.2284
1411.9166,568306,220,12,2018-04-06 00:00:00,169.4921
1888.1207,568401,220,16,2018-04-06 00:00:00,199.5015
1863.0951,568402,220,18,2018-04-06 00:00:00,222.7496
8679.9076,568403,220,43,2018-04-06 00:00:00,732.0888
2437.3212,568404,220,15,2018-04-06 00:00:00,246.7617
4015.8038,568405,220,22,2018-04-06 00:00:00,416.1194
1333.5579,568406,220,9,2018-04-06 00:00:00,123.1078
757.6449,569401,220,5,2018-04-06 00:00:00,100.2897
515.8112,534101,220,8,2018-04-06 00:00:00,138.1668
764.1258,534102,220,10,2018-04-06 00:00:00,134.0236
488.1222,534103,220,6,2018-04-06 00:00:00,78.5138
375.8448,534201,220,5,2018-04-06 00:00:00,61.5855
306.435,534202,220,3,2018-04-06 00:00:00,56.704
386.6584,534203,220,5,2018-04-06 00:00:00,60.6111
360.3022,536301,220,2,2018-04-06 00:00:00,90.457
1319.7142,536402,220,18,2018-04-06 00:00:00,274.8516
3842.8889,539301,220,26,2018-04-06 00:00:00,526.9324
2905.0533,539401,220,33,2018-04-06 00:00:00,574.1635
287.0575,540301,220,5,2018-04-06 00:00:00,141.5617
186.7479,540401,220,4,2018-04-06 00:00:00,34.5316
338.6987,541301,220,8,2018-04-06 00:00:00,97.7003
216.6537,541401,220,7,2018-04-06 00:00:00,149.1601
1468.9497,542101,220,12,2018-04-06 00:00:00,220.1046
2010.4238,542201,220,23,2018-04-06 00:00:00,332.8227
10824.3827,543301,220,120,2018-04-06 00:00:00,4092.8056
155.2984,543302,220,7,2018-04-06 00:00:00,28.0133
110.0013,543303,220,1,2018-04-06 00:00:00,20.4849
278.3253,543401,220,4,2018-04-06 00:00:00,69.1175
992.3163,543402,220,10,2018-04-06 00:00:00,255.9256
4990.98,543403,220,51,2018-04-06 00:00:00,668.8558
2202.4346,544301,220,24,2018-04-06 00:00:00,514.3147
1311.5037,544401,220,19,2018-04-06 00:00:00,389.4129
284.3581,545301,220,1,2018-04-06 00:00:00,55.9319
2690.9532,546101,220,23,2018-04-06 00:00:00,422.062
3953.6861,546201,220,34,2018-04-06 00:00:00,522.4673
535.7046,547301,220,5,2018-04-06 00:00:00,60.1535
80.3492,547401,220,2,2018-04-06 00:00:00,11.296
35.9333,548401,220,1,2018-04-06 00:00:00,20.7676
2571.703,549301,220,25,2018-04-06 00:00:00,296.4018
531.8818,549401,220,4,2018-04-06 00:00:00,46.6451
718.6488,550301,220,4,2018-04-06 00:00:00,96.137
3342.9117,550302,220,15,2018-04-06 00:00:00,398.299
3360.1189,550303,220,18,2018-04-06 00:00:00,339.4738
2216.393,550304,220,16,2018-04-06 00:00:00,245.3936
1776.1456,550401,220,13,2018-04-06 00:00:00,184.4743
2657.9877,550402,220,10,2018-04-06 00:00:00,245.7719
4309.3867,550403,220,20,2018-04-06 00:00:00,351.3545
1923.4109,550404,220,13,2018-04-06 00:00:00,233.0036
610.7395,551101,220,6,2018-04-06 00:00:00,87.6707
1608.5438,551201,220,17,2018-04-06 00:00:00,251.1992
3435.7489,552101,220,43,2018-04-06 00:00:00,643.3079
1337.8136,552102,220,18,2018-04-06 00:00:00,117.1852
3049.4562,552201,220,46,2018-04-06 00:00:00,402.7579
280.0111,552202,220,3,2018-04-06 00:00:00,33.1744
2378.6668,553101,220,25,2018-04-06 00:00:00,212.2445
2806.6191,553102,220,15,2018-04-06 00:00:00,368.4599
2509.9305,553103,220,15,2018-04-06 00:00:00,204.667
9484.3149,553104,220,81,2018-04-06 00:00:00,914.1717
15784.1719,553105,220,116,2018-04-06 00:00:00,1466.9619
9551.8221,553201,220,68,2018-04-06 00:00:00,870.7332
6774.215,553202,220,49,2018-04-06 00:00:00,582.2508
1989.5103,553203,220,16,2018-04-06 00:00:00,238.0386
2315.0607,553204,220,17,2018-04-06 00:00:00,455.9333
967.6332,554301,220,5,2018-04-06 00:00:00,90.2946
483.8692,554401,220,4,2018-04-06 00:00:00,94.3199
686.085,555301,220,2,2018-04-06 00:00:00,70.2807
753.0706,555302,220,15,2018-04-06 00:00:00,72.4346
73.4562,493401,220,2,2018-04-06 00:00:00,31.9025
776.7327,555402,220,3,2018-04-06 00:00:00,91.4852
4906.9905,556101,220,34,2018-04-06 00:00:00,534.3373
3376.7389,556201,220,26,2018-04-06 00:00:00,558.8813
1769.6152,557101,220,29,2018-04-06 00:00:00,360.0073
2611.1085,496101,220,31,2018-04-06 00:00:00,383.8484
1620.8072,496201,220,12,2018-04-06 00:00:00,318.0165
348.5707,496401,220,3,2018-04-06 00:00:00,40.9699
1107.3184,498101,220,8,2018-04-06 00:00:00,83.1425
380.5128,498201,220,3,2018-04-06 00:00:00,25.4211
734.124,499101,220,8,2018-04-06 00:00:00,117.9033
1378.3837,499201,220,16,2018-04-06 00:00:00,240.8213
1439.2499,502101,220,10,2018-04-06 00:00:00,168.1294
964.6065,502201,220,7,2018-04-06 00:00:00,110.5545
362.3258,503301,220,4,2018-04-06 00:00:00,54.0615
2568.6776,503401,220,33,2018-04-06 00:00:00,380.8572
666.1344,504101,220,7,2018-04-06 00:00:00,196.1817
514.7765,504201,220,10,2018-04-06 00:00:00,105.1368
170.5245,505401,220,1,2018-04-06 00:00:00,29.9324
401.2579,507101,220,5,2018-04-06 00:00:00,67.0558
259.1289,508301,220,2,2018-04-06 00:00:00,72.3606
1344.1184,508401,220,16,2018-04-06 00:00:00,212.6922
1348.5777,509101,220,24,2018-04-06 00:00:00,306.0416
2341.6875,509201,220,39,2018-04-06 00:00:00,546.6471
1487.1965,511101,220,8,2018-04-06 00:00:00,141.9859
135.7393,511201,220,1,2018-04-06 00:00:00,82.0
9.6848,512101,220,1,2018-04-06 00:00:00,3.0436
742.6081,512102,220,10,2018-04-06 00:00:00,167.5177
701.0235,512201,220,9,2018-04-06 00:00:00,160.134
856.1298,513101,220,11,2018-04-06 00:00:00,192.4339
447.1395,513201,220,4,2018-04-06 00:00:00,141.7619
40.6031,515301,220,4,2018-04-06 00:00:00,5.0251
8873.6216,516301,220,60,2018-04-06 00:00:00,3694.3245
2524.3419,516302,220,24,2018-04-06 00:00:00,337.5931
4.9604,516402,220,1,2018-04-06 00:00:00,4.6104
1404.5687,517301,220,18,2018-04-06 00:00:00,163.5559
1752.8416,517302,220,19,2018-04-06 00:00:00,305.588
155.9582,517401,220,3,2018-04-06 00:00:00,16.5162
705.2199,517402,220,7,2018-04-06 00:00:00,152.3978
4246.818,518101,220,16,2018-04-06 00:00:00,547.9811
552.6974,518201,220,5,2018-04-06 00:00:00,128.5103
1839.0811,519101,220,20,2018-04-06 00:00:00,458.281
1710.7902,519102,220,16,2018-04-06 00:00:00,290.4371
2186.6922,519201,220,21,2018-04-06 00:00:00,346.5989
1192.6093,519202,220,12,2018-04-06 00:00:00,140.4936
176.7302,521101,220,1,2018-04-06 00:00:00,22.2228
464.3358,522301,220,3,2018-04-06 00:00:00,83.1378
14.699,523301,220,2,2018-04-06 00:00:00,1.1446
363.0777,523302,220,6,2018-04-06 00:00:00,87.4888
153.0679,523401,220,2,2018-04-06 00:00:00,18.7306
324.3292,524101,220,4,2018-04-06 00:00:00,74.3654
4133.3196,525301,220,35,2018-04-06 00:00:00,521.3597
3449.1282,525401,220,20,2018-04-06 00:00:00,345.341
551.781,526401,220,9,2018-04-06 00:00:00,75.8739
4128.0691,527101,220,50,2018-04-06 00:00:00,513.7294
1990.1988,527102,220,29,2018-04-06 00:00:00,313.9919
71.051,527103,220,3,2018-04-06 00:00:00,17.2195
776.8313,527201,220,10,2018-04-06 00:00:00,108.8723
783.3116,527202,220,17,2018-04-06 00:00:00,111.0811
3860.0143,527203,220,43,2018-04-06 00:00:00,446.9981
8465.1876,528301,220,72,2018-04-06 00:00:00,1201.0371
7329.642,528401,220,64,2018-04-06 00:00:00,1003.7833
269.5482,529201,220,6,2018-04-06 00:00:00,65.155
704.5623,530101,220,8,2018-04-06 00:00:00,56.2953
3628.1883,531301,220,20,2018-04-06 00:00:00,389.0936
2943.4581,532101,220,26,2018-04-06 00:00:00,317.5795
1020.6101,532102,220,9,2018-04-06 00:00:00,189.7742
858.2581,532201,220,9,2018-04-06 00:00:00,133.9667
3827.5942,532202,220,30,2018-04-06 00:00:00,572.2236
679.7856,468402,220,6,2018-04-06 00:00:00,76.1962
3366.6277,469301,220,36,2018-04-06 00:00:00,566.3792
997.1662,470101,220,6,2018-04-06 00:00:00,182.4793
68.9907,471301,220,1,2018-04-06 00:00:00,9.5819
3534.4903,472301,220,26,2018-04-06 00:00:00,502.2808
1067.6593,472302,220,11,2018-04-06 00:00:00,164.8835
812.7933,472303,220,6,2018-04-06 00:00:00,124.6161
1758.8864,472401,220,13,2018-04-06 00:00:00,215.8306
2077.9133,472402,220,17,2018-04-06 00:00:00,209.8437
2169.1276,472403,220,12,2018-04-06 00:00:00,231.0554
2424.6262,473301,220,26,2018-04-06 00:00:00,462.004
3168.0829,473401,220,29,2018-04-06 00:00:00,408.5892
457.6393,474301,220,7,2018-04-06 00:00:00,217.1432
167.6258,474401,220,3,2018-04-06 00:00:00,42.6511
1088.767,475101,220,14,2018-04-06 00:00:00,161.3822
3937.7421,475102,220,55,2018-04-06 00:00:00,566.2589
1451.1456,475201,220,25,2018-04-06 00:00:00,272.618
3814.5921,475202,220,36,2018-04-06 00:00:00,586.2112
1272.2175,476301,220,11,2018-04-06 00:00:00,231.9581
1717.7574,476401,220,16,2018-04-06 00:00:00,244.1008
619.3209,477101,220,8,2018-04-06 00:00:00,109.6572
856.1424,477102,220,9,2018-04-06 00:00:00,143.0905
635.3813,477201,220,8,2018-04-06 00:00:00,153.4658
8.4394,477202,220,1,2018-04-06 00:00:00,1.2807
333.3325,478101,220,7,2018-04-06 00:00:00,73.094
392.1021,478201,220,7,2018-04-06 00:00:00,124.1636
639.2953,480302,220,2,2018-04-06 00:00:00,59.715
599.1543,480303,220,4,2018-04-06 00:00:00,65.9633
213.6603,480401,220,3,2018-04-06 00:00:00,64.7158
805.9872,480402,220,4,2018-04-06 00:00:00,73.791
812.1197,480403,220,3,2018-04-06 00:00:00,79.3937
2808.3898,481101,220,43,2018-04-06 00:00:00,493.4249
1972.6145,481102,220,34,2018-04-06 00:00:00,291.2562
2606.9494,481103,220,29,2018-04-06 00:00:00,586.8559
2998.4093,481201,220,27,2018-04-06 00:00:00,673.6263
1072.9837,481202,220,20,2018-04-06 00:00:00,150.0114
1726.9825,481203,220,21,2018-04-06 00:00:00,334.1169
1834.3816,482301,220,18,2018-04-06 00:00:00,233.1837
2399.4612,482401,220,23,2018-04-06 00:00:00,276.728
1459.08,483101,220,8,2018-04-06 00:00:00,462.6553
1184.2572,483201,220,11,2018-04-06 00:00:00,317.3759
926.2501,484101,220,6,2018-04-06 00:00:00,75.6667
543.8676,484102,220,11,2018-04-06 00:00:00,65.7196
2286.5924,484201,220,41,2018-04-06 00:00:00,493.5255
503.7438,484202,220,7,2018-04-06 00:00:00,62.4236
578.0163,485101,220,10,2018-04-06 00:00:00,106.396
820.0014,485201,220,9,2018-04-06 00:00:00,106.1714
396.7545,487101,220,8,2018-04-06 00:00:00,233.2567
217.4254,487201,220,4,2018-04-06 00:00:00,195.0
201.1957,488301,220,6,2018-04-06 00:00:00,35.4101
