GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6430.5701,86209,160,52,2018-04-06 00:00:00,737.7339
8439.2433,86210,160,51,2018-04-06 00:00:00,581.0184
6726.1397,86211,160,63,2018-04-06 00:00:00,887.8623
8923.8793,86212,160,97,2018-04-06 00:00:00,979.8343
9781.991,86213,160,80,2018-04-06 00:00:00,842.5822
8668.8339,86214,160,135,2018-04-06 00:00:00,1085.1303
6335.7634,86215,160,72,2018-04-06 00:00:00,853.0544
17190.6195,86216,160,193,2018-04-06 00:00:00,1580.0429
6897.3473,86217,160,66,2018-04-06 00:00:00,447.5143
3581.0196,86218,160,35,2018-04-06 00:00:00,243.6823
14339.3978,86219,160,151,2018-04-06 00:00:00,1567.3985
10154.1178,86220,160,95,2018-04-06 00:00:00,1262.3799
11179.6403,86221,160,68,2018-04-06 00:00:00,878.8335
21030.4936,87301,160,166,2018-04-06 00:00:00,1460.6079
16051.2041,87302,160,131,2018-04-06 00:00:00,1118.5533
13609.9806,87401,160,84,2018-04-06 00:00:00,1055.6054
34038.2797,87402,160,275,2018-04-06 00:00:00,2668.4191
2179.2845,88301,160,37,2018-04-06 00:00:00,465.6791
5670.6372,88401,160,101,2018-04-06 00:00:00,671.1121
6285.309,89101,160,75,2018-04-06 00:00:00,388.5459
9201.9571,89102,160,81,2018-04-06 00:00:00,641.8558
11882.5899,89103,160,107,2018-04-06 00:00:00,929.0258
7586.8508,89104,160,92,2018-04-06 00:00:00,1095.0756
11089.5394,89201,160,112,2018-04-06 00:00:00,1543.4866
15727.024,89202,160,137,2018-04-06 00:00:00,1117.7997
8496.1593,89203,160,67,2018-04-06 00:00:00,505.6194
6613.7491,89204,160,87,2018-04-06 00:00:00,522.232
2027.0059,90301,160,22,2018-04-06 00:00:00,417.1619
2433.6831,90302,160,34,2018-04-06 00:00:00,457.7445
2476.29,90401,160,32,2018-04-06 00:00:00,384.6452
2337.0059,90402,160,43,2018-04-06 00:00:00,337.38
6089.7278,91301,160,107,2018-04-06 00:00:00,1006.4108
6893.3742,91302,160,74,2018-04-06 00:00:00,1510.7065
3352.1439,91303,160,43,2018-04-06 00:00:00,569.2294
4969.4995,91401,160,61,2018-04-06 00:00:00,848.2937
7479.9822,91402,160,86,2018-04-06 00:00:00,1501.6825
3950.0348,91403,160,97,2018-04-06 00:00:00,984.1114
5694.3626,92301,160,53,2018-04-06 00:00:00,913.0565
3636.3345,92302,160,52,2018-04-06 00:00:00,647.1717
2129.5428,92401,160,38,2018-04-06 00:00:00,633.6487
1367.6603,92402,160,14,2018-04-06 00:00:00,201.8176
19186.6059,76101,160,63,2018-04-06 00:00:00,1100.4026
5808.9236,76102,160,28,2018-04-06 00:00:00,326.2345
2828.9488,76201,160,10,2018-04-06 00:00:00,152.199
6505.7733,76202,160,24,2018-04-06 00:00:00,354.1598
59594.677,77101,160,202,2018-04-06 00:00:00,4626.8739
12055.4763,77201,160,27,2018-04-06 00:00:00,884.7419
7426.6853,78101,160,77,2018-04-06 00:00:00,892.6946
6781.615,78102,160,120,2018-04-06 00:00:00,686.6466
3152.9772,78201,160,54,2018-04-06 00:00:00,504.022
7333.228,78202,160,90,2018-04-06 00:00:00,919.5828
5092.3774,79301,160,50,2018-04-06 00:00:00,809.3626
4468.4786,79302,160,44,2018-04-06 00:00:00,382.1278
13257.0101,79401,160,130,2018-04-06 00:00:00,1128.6999
11571.2971,79402,160,130,2018-04-06 00:00:00,1620.0258
2931.443,80101,160,43,2018-04-06 00:00:00,346.0823
2191.0209,80201,160,32,2018-04-06 00:00:00,285.7486
6384.4413,81101,160,56,2018-04-06 00:00:00,486.1699
3685.9224,81102,160,37,2018-04-06 00:00:00,460.7853
10167.0268,100401,160,52,2018-04-06 00:00:00,936.9335
7586.9987,100402,160,49,2018-04-06 00:00:00,552.579
2650.1525,101101,160,44,2018-04-06 00:00:00,677.4992
3579.1556,101201,160,42,2018-04-06 00:00:00,546.8551
4209.0524,102101,160,65,2018-04-06 00:00:00,865.9814
3129.8639,102201,160,44,2018-04-06 00:00:00,494.8282
2576.1227,103101,160,42,2018-04-06 00:00:00,554.8588
4237.1054,103102,160,43,2018-04-06 00:00:00,642.0774
2895.3983,103201,160,31,2018-04-06 00:00:00,380.0574
2652.6978,103202,160,30,2018-04-06 00:00:00,498.7852
6587.0622,104101,160,98,2018-04-06 00:00:00,1687.8822
4883.9432,104102,160,83,2018-04-06 00:00:00,996.0436
10967.3722,104201,160,160,2018-04-06 00:00:00,3112.2579
5391.016,104202,160,88,2018-04-06 00:00:00,2340.515
3032.6818,105101,160,59,2018-04-06 00:00:00,828.3725
209.0923,105201,160,6,2018-04-06 00:00:00,54.2727
6887.4372,106101,160,113,2018-04-06 00:00:00,1637.5097
1116.2448,106201,160,16,2018-04-06 00:00:00,368.9931
6054.1886,107101,160,40,2018-04-06 00:00:00,633.7176
2132.8881,107102,160,19,2018-04-06 00:00:00,380.7898
2906.7762,107201,160,23,2018-04-06 00:00:00,395.1011
7204.0586,107202,160,48,2018-04-06 00:00:00,725.4103
1410.0804,108101,160,33,2018-04-06 00:00:00,230.4199
1429.3824,108201,160,28,2018-04-06 00:00:00,234.0809
571.4945,109301,160,7,2018-04-06 00:00:00,76.2848
185.7826,109401,160,3,2018-04-06 00:00:00,33.7395
315.1052,110301,160,5,2018-04-06 00:00:00,97.3476
1193.8726,110302,160,21,2018-04-06 00:00:00,186.2525
979.5733,110401,160,13,2018-04-06 00:00:00,140.3366
51.6505,110402,160,6,2018-04-06 00:00:00,9.3547
450.8563,111101,160,5,2018-04-06 00:00:00,111.8881
768.6006,111102,160,3,2018-04-06 00:00:00,318.0976
2095.5691,111103,160,30,2018-04-06 00:00:00,443.8227
2155.3959,111201,160,25,2018-04-06 00:00:00,351.0495
1199.3749,111202,160,11,2018-04-06 00:00:00,217.05
2276.2738,112301,160,46,2018-04-06 00:00:00,624.9858
5099.7966,112401,160,77,2018-04-06 00:00:00,820.6566
2232.0585,113301,160,12,2018-04-06 00:00:00,291.3105
3047.8571,113401,160,26,2018-04-06 00:00:00,449.1337
2808.3406,114101,160,39,2018-04-06 00:00:00,436.2257
339.0033,114201,160,7,2018-04-06 00:00:00,61.2078
13900.0786,115301,160,54,2018-04-06 00:00:00,1804.9871
15382.1532,115302,160,175,2018-04-06 00:00:00,1568.9277
10017.6585,115401,160,66,2018-04-06 00:00:00,809.0394
9990.6219,115402,160,37,2018-04-06 00:00:00,1084.845
48.1364,116301,160,2,2018-04-06 00:00:00,74.7514
7269.508,86107,160,89,2018-04-06 00:00:00,908.095
18320.6141,86108,160,210,2018-04-06 00:00:00,1945.0963
11149.8695,86109,160,81,2018-04-06 00:00:00,1150.1411
18147.0941,86110,160,197,2018-04-06 00:00:00,2037.0191
6839.5871,86111,160,60,2018-04-06 00:00:00,676.8514
8127.5321,86112,160,46,2018-04-06 00:00:00,576.3217
3594.4471,86113,160,30,2018-04-06 00:00:00,534.0269
9474.6705,86114,160,108,2018-04-06 00:00:00,977.1759
7283.4553,86115,160,55,2018-04-06 00:00:00,654.2516
24931.4501,86116,160,268,2018-04-06 00:00:00,2799.3772
15922.6514,86117,160,132,2018-04-06 00:00:00,1903.0192
11292.081,86118,160,77,2018-04-06 00:00:00,863.5658
7472.8488,86119,160,43,2018-04-06 00:00:00,629.8635
9770.3947,86120,160,82,2018-04-06 00:00:00,934.0892
28472.5109,86121,160,193,2018-04-06 00:00:00,1838.8543
39272.9237,86201,160,294,2018-04-06 00:00:00,2982.3752
6822.9162,86202,160,54,2018-04-06 00:00:00,987.296
11321.9134,86203,160,65,2018-04-06 00:00:00,832.9958
11987.9511,133412,160,75,2018-04-06 00:00:00,945.5144
8552.3636,133413,160,51,2018-04-06 00:00:00,708.303
141.4122,116401,160,2,2018-04-06 00:00:00,15.6526
1056.3187,117301,160,8,2018-04-06 00:00:00,333.4936
1312.7234,117401,160,8,2018-04-06 00:00:00,321.8433
5965.3954,118101,160,57,2018-04-06 00:00:00,1053.4745
1378.6566,118102,160,12,2018-04-06 00:00:00,181.4483
4837.6467,118201,160,59,2018-04-06 00:00:00,742.8284
6071.4075,118202,160,63,2018-04-06 00:00:00,1032.7732
4559.4683,119101,160,55,2018-04-06 00:00:00,831.2438
8007.3575,119201,160,90,2018-04-06 00:00:00,1302.1561
3190.0865,120101,160,30,2018-04-06 00:00:00,314.3586
2902.8886,120102,160,23,2018-04-06 00:00:00,174.5255
1234.1158,120201,160,10,2018-04-06 00:00:00,85.3425
2346.8456,120202,160,25,2018-04-06 00:00:00,269.5612
773.103,121302,160,11,2018-04-06 00:00:00,195.1719
867.7766,121401,160,9,2018-04-06 00:00:00,201.5608
1247.3707,121402,160,24,2018-04-06 00:00:00,235.2228
2018.9652,123101,160,13,2018-04-06 00:00:00,240.4482
3609.1891,123201,160,25,2018-04-06 00:00:00,483.8975
31843.7255,125101,160,105,2018-04-06 00:00:00,1853.3244
64105.1191,125102,160,200,2018-04-06 00:00:00,3596.2303
94446.6973,125103,160,380,2018-04-06 00:00:00,5514.8298
34296.9738,125104,160,77,2018-04-06 00:00:00,1867.1736
16524.1882,125105,160,38,2018-04-06 00:00:00,803.6239
23076.6628,125106,160,68,2018-04-06 00:00:00,1142.414
24716.377,125107,160,62,2018-04-06 00:00:00,1160.1378
40062.3809,125201,160,96,2018-04-06 00:00:00,1989.3312
12171.8955,125202,160,31,2018-04-06 00:00:00,627.4126
9831.1475,125203,160,28,2018-04-06 00:00:00,513.3874
36357.6924,125204,160,96,2018-04-06 00:00:00,1865.2078
15711.8604,125205,160,44,2018-04-06 00:00:00,809.4818
44171.8103,125206,160,127,2018-04-06 00:00:00,2256.2841
36392.4599,125207,160,104,2018-04-06 00:00:00,2238.0609
1270.1202,126301,160,10,2018-04-06 00:00:00,101.0996
581.557,126401,160,7,2018-04-06 00:00:00,128.8882
9840.3807,127101,160,90,2018-04-06 00:00:00,954.042
12918.3254,127201,160,107,2018-04-06 00:00:00,1073.1415
8505.1686,128101,160,71,2018-04-06 00:00:00,958.8866
6401.4622,128201,160,81,2018-04-06 00:00:00,819.0881
1191.6075,129101,160,20,2018-04-06 00:00:00,211.1361
4472.4605,129102,160,44,2018-04-06 00:00:00,680.1989
507.2587,129103,160,11,2018-04-06 00:00:00,68.8971
651.2943,129201,160,10,2018-04-06 00:00:00,86.372
1249.3661,129202,160,13,2018-04-06 00:00:00,224.9069
1336.3889,129203,160,23,2018-04-06 00:00:00,213.0376
2187.3032,130301,160,15,2018-04-06 00:00:00,230.0694
2188.6393,130302,160,14,2018-04-06 00:00:00,183.4332
2282.1573,130303,160,16,2018-04-06 00:00:00,225.6754
711.8383,130304,160,10,2018-04-06 00:00:00,203.7213
804.8637,93301,160,23,2018-04-06 00:00:00,96.516
789.229,93401,160,15,2018-04-06 00:00:00,325.251
1220.8351,95101,160,18,2018-04-06 00:00:00,250.4399
13383.519,95102,160,149,2018-04-06 00:00:00,2768.9556
9705.3923,95201,160,125,2018-04-06 00:00:00,1811.7297
425.3064,95202,160,7,2018-04-06 00:00:00,60.0086
5581.5601,96301,160,66,2018-04-06 00:00:00,1280.2515
9072.0979,96401,160,155,2018-04-06 00:00:00,1828.5978
14584.9509,97301,160,199,2018-04-06 00:00:00,2152.0732
17015.5093,97401,160,230,2018-04-06 00:00:00,3070.1555
2501.6893,99301,160,21,2018-04-06 00:00:00,257.5695
5216.4986,99401,160,34,2018-04-06 00:00:00,371.2687
3555.302,100301,160,22,2018-04-06 00:00:00,233.2247
5162.5352,100302,160,30,2018-04-06 00:00:00,411.3608
2171.9549,141405,160,19,2018-04-06 00:00:00,227.1636
1288.7647,141406,160,26,2018-04-06 00:00:00,177.0751
2840.3284,130305,160,32,2018-04-06 00:00:00,352.7232
1869.7554,130306,160,34,2018-04-06 00:00:00,209.4534
2885.3608,130307,160,33,2018-04-06 00:00:00,379.6248
4306.2107,130308,160,58,2018-04-06 00:00:00,449.3535
3500.7366,130401,160,38,2018-04-06 00:00:00,483.1206
1925.7808,130402,160,27,2018-04-06 00:00:00,279.8744
1498.4755,130403,160,20,2018-04-06 00:00:00,184.3044
2254.3287,130404,160,27,2018-04-06 00:00:00,247.5091
2310.6443,130405,160,19,2018-04-06 00:00:00,321.1768
1129.8365,130406,160,10,2018-04-06 00:00:00,116.6017
68.4981,130408,160,1,2018-04-06 00:00:00,5.3454
6200.725,131101,160,50,2018-04-06 00:00:00,402.2182
6639.6546,131102,160,46,2018-04-06 00:00:00,746.0705
5911.6267,131103,160,37,2018-04-06 00:00:00,577.59
4630.3405,131104,160,49,2018-04-06 00:00:00,449.4108
3750.5361,131201,160,40,2018-04-06 00:00:00,537.6309
4993.4372,131202,160,49,2018-04-06 00:00:00,345.4247
5596.6479,131203,160,41,2018-04-06 00:00:00,554.6613
721.9901,131204,160,10,2018-04-06 00:00:00,41.5838
3798.4326,132101,160,44,2018-04-06 00:00:00,363.4187
5155.5693,132102,160,23,2018-04-06 00:00:00,309.8217
14153.2913,132103,160,92,2018-04-06 00:00:00,1684.1562
25566.5494,132104,160,173,2018-04-06 00:00:00,2408.5835
2534.6692,132105,160,36,2018-04-06 00:00:00,261.7842
3859.8085,132106,160,50,2018-04-06 00:00:00,419.1456
4379.7405,132107,160,36,2018-04-06 00:00:00,483.2265
3957.649,132201,160,37,2018-04-06 00:00:00,368.7214
3696.3258,132202,160,50,2018-04-06 00:00:00,360.5485
3692.2819,132203,160,32,2018-04-06 00:00:00,386.3522
14445.1815,132204,160,116,2018-04-06 00:00:00,1245.0903
25147.3744,132205,160,150,2018-04-06 00:00:00,2148.3916
7924.9414,132206,160,49,2018-04-06 00:00:00,472.4456
6752.1506,132207,160,66,2018-04-06 00:00:00,718.0886
5173.7103,133301,160,34,2018-04-06 00:00:00,430.0844
6510.5708,133302,160,36,2018-04-06 00:00:00,480.8536
5767.7996,133303,160,28,2018-04-06 00:00:00,442.9908
3466.0144,133304,160,31,2018-04-06 00:00:00,366.1533
4948.2256,133305,160,26,2018-04-06 00:00:00,501.4066
5355.724,133306,160,38,2018-04-06 00:00:00,419.8421
9186.2768,133307,160,58,2018-04-06 00:00:00,726.8377
2937.5773,133308,160,21,2018-04-06 00:00:00,305.7683
4670.8646,133309,160,40,2018-04-06 00:00:00,557.8301
7519.8531,133310,160,69,2018-04-06 00:00:00,693.4909
3566.4804,133311,160,31,2018-04-06 00:00:00,315.6828
2512.1426,133312,160,27,2018-04-06 00:00:00,234.8044
2403.6899,133313,160,35,2018-04-06 00:00:00,302.3258
1721.8092,133314,160,21,2018-04-06 00:00:00,201.2389
2965.3997,133315,160,37,2018-04-06 00:00:00,524.9175
4489.1681,133316,160,54,2018-04-06 00:00:00,729.6618
5306.8859,133317,160,54,2018-04-06 00:00:00,460.7975
7795.3058,133318,160,69,2018-04-06 00:00:00,1040.6813
4253.2378,133401,160,41,2018-04-06 00:00:00,530.4445
4674.5284,133402,160,34,2018-04-06 00:00:00,395.6185
1598.2515,133403,160,17,2018-04-06 00:00:00,287.3953
1827.4217,133404,160,12,2018-04-06 00:00:00,198.5249
1080.293,133405,160,12,2018-04-06 00:00:00,174.7062
3183.4715,133406,160,20,2018-04-06 00:00:00,279.2209
1753.6363,133407,160,18,2018-04-06 00:00:00,142.837
3893.7008,133408,160,26,2018-04-06 00:00:00,388.021
11339.7343,133409,160,119,2018-04-06 00:00:00,1263.7665
5318.7665,133410,160,47,2018-04-06 00:00:00,589.8447
2618.8389,133411,160,20,2018-04-06 00:00:00,319.664
4666.9987,145308,160,39,2018-04-06 00:00:00,406.3264
2233.9537,145309,160,23,2018-04-06 00:00:00,197.8536
3090.3078,133414,160,19,2018-04-06 00:00:00,273.586
6848.8484,133415,160,51,2018-04-06 00:00:00,666.6085
5692.7336,133416,160,45,2018-04-06 00:00:00,582.3596
4528.5993,133417,160,25,2018-04-06 00:00:00,346.0163
6957.2442,133418,160,34,2018-04-06 00:00:00,613.3223
3562.0514,134301,160,18,2018-04-06 00:00:00,273.3404
4213.5992,134302,160,27,2018-04-06 00:00:00,335.0355
1609.0177,134303,160,14,2018-04-06 00:00:00,208.6525
5181.1886,134304,160,28,2018-04-06 00:00:00,458.5
381.5172,134401,160,2,2018-04-06 00:00:00,18.9066
1740.6643,134402,160,16,2018-04-06 00:00:00,224.9061
10317.4714,134403,160,38,2018-04-06 00:00:00,749.8513
8607.5268,134404,160,39,2018-04-06 00:00:00,648.568
3364.5661,136301,160,29,2018-04-06 00:00:00,372.8765
2421.315,136302,160,12,2018-04-06 00:00:00,289.6169
2323.002,136303,160,18,2018-04-06 00:00:00,218.542
469.585,136304,160,7,2018-04-06 00:00:00,56.8051
1281.7384,136401,160,20,2018-04-06 00:00:00,131.732
4757.0852,136402,160,59,2018-04-06 00:00:00,578.9739
2884.1221,136403,160,30,2018-04-06 00:00:00,349.0634
4285.9261,136404,160,57,2018-04-06 00:00:00,478.6777
4017.9434,138101,160,58,2018-04-06 00:00:00,564.8984
2567.2823,138102,160,42,2018-04-06 00:00:00,449.1164
1621.9147,138103,160,21,2018-04-06 00:00:00,272.0005
1721.4864,138104,160,26,2018-04-06 00:00:00,241.2751
1188.4519,138201,160,13,2018-04-06 00:00:00,151.4909
2636.4185,138202,160,59,2018-04-06 00:00:00,434.1619
2363.5134,138203,160,42,2018-04-06 00:00:00,376.2255
3451.7349,138204,160,34,2018-04-06 00:00:00,561.7678
1756.5265,139101,160,42,2018-04-06 00:00:00,453.0874
1646.4144,139102,160,31,2018-04-06 00:00:00,252.84
3859.2546,139103,160,44,2018-04-06 00:00:00,599.6667
1815.7476,139201,160,17,2018-04-06 00:00:00,217.8988
1591.3579,139202,160,24,2018-04-06 00:00:00,245.4332
2961.3298,139203,160,64,2018-04-06 00:00:00,669.9447
6656.6976,140101,160,107,2018-04-06 00:00:00,900.5459
3921.6335,140102,160,45,2018-04-06 00:00:00,555.2969
1875.047,140103,160,23,2018-04-06 00:00:00,155.0328
4636.6132,140104,160,54,2018-04-06 00:00:00,695.2368
2276.0379,140105,160,32,2018-04-06 00:00:00,356.1467
1225.2539,140106,160,16,2018-04-06 00:00:00,174.6397
5229.5752,140107,160,61,2018-04-06 00:00:00,801.4761
1250.2144,140108,160,18,2018-04-06 00:00:00,173.7322
1066.0399,140201,160,13,2018-04-06 00:00:00,148.1282
3192.9284,140202,160,33,2018-04-06 00:00:00,447.6432
1724.0353,140203,160,13,2018-04-06 00:00:00,159.5095
4549.6384,140204,160,48,2018-04-06 00:00:00,741.8997
3340.5041,140205,160,48,2018-04-06 00:00:00,517.736
1799.1118,140206,160,26,2018-04-06 00:00:00,265.3314
3015.5124,140207,160,42,2018-04-06 00:00:00,532.9495
4106.9684,140208,160,62,2018-04-06 00:00:00,453.9011
1757.9085,141301,160,15,2018-04-06 00:00:00,221.7822
785.5431,141302,160,12,2018-04-06 00:00:00,158.5724
2012.9023,141303,160,29,2018-04-06 00:00:00,318.0118
2598.4569,141304,160,16,2018-04-06 00:00:00,350.2642
1773.6482,141305,160,23,2018-04-06 00:00:00,227.0715
4382.3074,141306,160,78,2018-04-06 00:00:00,417.4422
2492.7315,141307,160,27,2018-04-06 00:00:00,244.4218
1313.2919,141401,160,22,2018-04-06 00:00:00,133.0111
3590.1641,141402,160,57,2018-04-06 00:00:00,439.3322
4244.2804,141403,160,22,2018-04-06 00:00:00,422.4978
3321.9444,141404,160,22,2018-04-06 00:00:00,336.3901
2003.3193,145417,160,16,2018-04-06 00:00:00,197.654
6735.977,145418,160,51,2018-04-06 00:00:00,541.0459
2787.7789,145419,160,35,2018-04-06 00:00:00,413.3106
7992.4736,145420,160,53,2018-04-06 00:00:00,722.1629
6155.69,145421,160,36,2018-04-06 00:00:00,435.87
5404.5724,145422,160,30,2018-04-06 00:00:00,429.8393
5088.657,145423,160,50,2018-04-06 00:00:00,745.8132
2470.663,145424,160,23,2018-04-06 00:00:00,302.6916
3403.8826,145425,160,35,2018-04-06 00:00:00,403.4491
8381.1152,145426,160,60,2018-04-06 00:00:00,631.7488
4699.0151,145427,160,58,2018-04-06 00:00:00,498.1423
2406.0024,145428,160,12,2018-04-06 00:00:00,138.6655
2524.4267,145429,160,20,2018-04-06 00:00:00,148.4588
3297.5166,145430,160,17,2018-04-06 00:00:00,235.6133
4374.2595,145431,160,33,2018-04-06 00:00:00,281.0634
2439.6441,145432,160,9,2018-04-06 00:00:00,153.0407
2533.9283,146301,160,17,2018-04-06 00:00:00,292.117
3775.1477,146302,160,39,2018-04-06 00:00:00,398.8498
9678.3389,146303,160,76,2018-04-06 00:00:00,1141.5274
2690.9742,146304,160,26,2018-04-06 00:00:00,218.6159
2167.7647,146305,160,17,2018-04-06 00:00:00,190.1581
2984.5077,146401,160,24,2018-04-06 00:00:00,227.1509
2393.053,146402,160,37,2018-04-06 00:00:00,244.2711
6253.5125,146403,160,45,2018-04-06 00:00:00,820.4935
3768.1706,146404,160,26,2018-04-06 00:00:00,453.6007
1371.4901,146405,160,12,2018-04-06 00:00:00,227.2903
29782.852,147301,160,161,2018-04-06 00:00:00,1764.2517
6730.5765,147302,160,33,2018-04-06 00:00:00,499.7647
11095.6662,147303,160,59,2018-04-06 00:00:00,769.5631
9831.9972,147304,160,76,2018-04-06 00:00:00,895.0159
6132.4519,145310,160,43,2018-04-06 00:00:00,430.1617
10808.5676,145311,160,39,2018-04-06 00:00:00,886.6263
6544.8504,145312,160,55,2018-04-06 00:00:00,725.9918
2501.9763,145313,160,25,2018-04-06 00:00:00,223.4191
3595.9812,145314,160,41,2018-04-06 00:00:00,414.28
3311.2487,141407,160,18,2018-04-06 00:00:00,397.7439
6360.2594,142301,160,22,2018-04-06 00:00:00,321.4359
271.8773,142302,160,2,2018-04-06 00:00:00,12.2467
133.0236,142401,160,1,2018-04-06 00:00:00,4.0581
4125.4646,142402,160,16,2018-04-06 00:00:00,1200.5186
2291.818,143302,160,13,2018-04-06 00:00:00,196.7976
1405.7205,143401,160,10,2018-04-06 00:00:00,150.1892
11809.3359,144302,160,65,2018-04-06 00:00:00,1047.0834
5124.6988,144303,160,47,2018-04-06 00:00:00,614.8897
4172.8954,144304,160,40,2018-04-06 00:00:00,380.69
4008.6442,144305,160,45,2018-04-06 00:00:00,607.9917
3544.9966,144306,160,30,2018-04-06 00:00:00,319.5226
5582.9646,144307,160,29,2018-04-06 00:00:00,339.5209
2711.3115,144308,160,17,2018-04-06 00:00:00,154.2744
3960.3795,144401,160,17,2018-04-06 00:00:00,247.3401
4558.3006,144402,160,33,2018-04-06 00:00:00,285.7405
1373.968,144403,160,17,2018-04-06 00:00:00,172.3778
4522.6451,144404,160,31,2018-04-06 00:00:00,558.9913
9132.2648,144405,160,46,2018-04-06 00:00:00,800.4416
7707.1778,144406,160,41,2018-04-06 00:00:00,547.1842
7676.4945,144407,160,43,2018-04-06 00:00:00,698.7389
937.3059,144408,160,8,2018-04-06 00:00:00,169.81
1694.1706,145301,160,12,2018-04-06 00:00:00,97.6665
3833.9669,145302,160,17,2018-04-06 00:00:00,212.3748
5298.0399,145303,160,21,2018-04-06 00:00:00,296.3297
3057.5302,145304,160,16,2018-04-06 00:00:00,174.8901
3918.5624,145305,160,23,2018-04-06 00:00:00,228.8671
6741.2234,145306,160,95,2018-04-06 00:00:00,914.7753
9324.1571,145307,160,77,2018-04-06 00:00:00,863.7957
4918.3392,148315,160,37,2018-04-06 00:00:00,322.6704
8199.7012,148401,160,74,2018-04-06 00:00:00,545.5532
5547.9027,148402,160,38,2018-04-06 00:00:00,354.2405
7506.6796,148403,160,32,2018-04-06 00:00:00,459.5382
12132.8652,148404,160,67,2018-04-06 00:00:00,796.9377
10836.6265,148405,160,82,2018-04-06 00:00:00,784.1378
13667.7186,148406,160,77,2018-04-06 00:00:00,889.1095
9159.1771,148407,160,79,2018-04-06 00:00:00,654.8195
8647.4695,148408,160,116,2018-04-06 00:00:00,2075.8617
8726.9338,148409,160,54,2018-04-06 00:00:00,1033.6155
9643.1961,148410,160,89,2018-04-06 00:00:00,1774.4409
3853.6608,148411,160,45,2018-04-06 00:00:00,565.1095
1527.4784,148412,160,11,2018-04-06 00:00:00,263.1708
4098.8831,148413,160,51,2018-04-06 00:00:00,607.4519
2698.6785,148414,160,15,2018-04-06 00:00:00,323.736
1033.833,148415,160,11,2018-04-06 00:00:00,149.1016
4209.6676,149301,160,36,2018-04-06 00:00:00,572.298
2864.6863,149302,160,34,2018-04-06 00:00:00,530.3166
2272.7352,149401,160,20,2018-04-06 00:00:00,322.1941
2596.4371,149402,160,30,2018-04-06 00:00:00,408.7509
16.3224,150101,160,1,2018-04-06 00:00:00,117.0001
124.2346,150102,160,2,2018-04-06 00:00:00,20.2854
2417.7632,150103,160,28,2018-04-06 00:00:00,565.8188
509.0416,150104,160,6,2018-04-06 00:00:00,97.3118
520.9213,150201,160,9,2018-04-06 00:00:00,109.3546
1707.8136,150202,160,19,2018-04-06 00:00:00,410.1763
503.8046,150203,160,5,2018-04-06 00:00:00,76.2318
1096.5715,150204,160,25,2018-04-06 00:00:00,326.1373
