GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
47.7573,462301,19,1,2018-04-06 00:00:00,14.0282
933.2916,463301,19,16,2018-04-06 00:00:00,98.5804
1498.7179,464301,19,20,2018-04-06 00:00:00,226.8707
1555.5192,464401,19,29,2018-04-06 00:00:00,284.0743
869.9916,466301,19,11,2018-04-06 00:00:00,83.3829
411.1381,466401,19,5,2018-04-06 00:00:00,27.9622
332.3887,470101,19,2,2018-04-06 00:00:00,34.4255
250.5547,472403,19,3,2018-04-06 00:00:00,79.1998
875.8979,473301,19,9,2018-04-06 00:00:00,65.5318
51.5204,474301,19,1,2018-04-06 00:00:00,7.4834
510.0627,474401,19,7,2018-04-06 00:00:00,73.6886
183.4709,475101,19,4,2018-04-06 00:00:00,29.7976
2778.7768,415209,19,17,2018-04-06 00:00:00,417.3853
3162.4149,415210,19,33,2018-04-06 00:00:00,415.2286
5533.623,415211,19,87,2018-04-06 00:00:00,862.5104
2770.9769,416301,19,18,2018-04-06 00:00:00,255.3284
1827.8475,416302,19,9,2018-04-06 00:00:00,161.0261
665.2525,416401,19,4,2018-04-06 00:00:00,63.0646
344.7439,416402,19,1,2018-04-06 00:00:00,24.9943
2068.2612,417301,19,30,2018-04-06 00:00:00,138.6667
5976.2612,417302,19,34,2018-04-06 00:00:00,368.692
1659.5892,417303,19,25,2018-04-06 00:00:00,125.4003
13504.856,417304,19,93,2018-04-06 00:00:00,898.1687
6787.7921,417305,19,30,2018-04-06 00:00:00,381.8136
11768.498,417306,19,88,2018-04-06 00:00:00,1127.2775
4294.4174,417307,19,30,2018-04-06 00:00:00,284.842
3868.5216,417308,19,33,2018-04-06 00:00:00,314.865
2409.0806,417309,19,28,2018-04-06 00:00:00,229.6761
4578.6626,417310,19,40,2018-04-06 00:00:00,323.3179
717.97,417311,19,16,2018-04-06 00:00:00,64.8984
2675.742,417312,19,10,2018-04-06 00:00:00,153.0613
2005.8078,417313,19,14,2018-04-06 00:00:00,199.4058
205.8506,487201,19,3,2018-04-06 00:00:00,75.0176
475.7022,488301,19,9,2018-04-06 00:00:00,65.2005
172.8969,490201,19,1,2018-04-06 00:00:00,16.5336
8.8229,493401,19,1,2018-04-06 00:00:00,0.8687
590.1904,496201,19,4,2018-04-06 00:00:00,46.0272
930.9011,496401,19,5,2018-04-06 00:00:00,112.2675
755.4186,499101,19,9,2018-04-06 00:00:00,151.983
65.8865,499201,19,1,2018-04-06 00:00:00,7.097
564.1463,502201,19,5,2018-04-06 00:00:00,78.4389
196.5339,503301,19,2,2018-04-06 00:00:00,32.2628
145.4894,503401,19,3,2018-04-06 00:00:00,14.3411
438.3052,504201,19,5,2018-04-06 00:00:00,28.1119
1580.1727,508301,19,14,2018-04-06 00:00:00,154.7966
19.5791,508401,19,1,2018-04-06 00:00:00,136.0
1045.6412,509101,19,18,2018-04-06 00:00:00,159.064
1351.1298,509201,19,22,2018-04-06 00:00:00,162.8881
123.5004,511101,19,2,2018-04-06 00:00:00,41.8373
669.769,512101,19,5,2018-04-06 00:00:00,128.2741
929.6439,512202,19,9,2018-04-06 00:00:00,203.2651
312.9672,513101,19,5,2018-04-06 00:00:00,54.3959
1306.9795,513201,19,11,2018-04-06 00:00:00,228.0648
38.9706,515401,19,1,2018-04-06 00:00:00,12.5642
254.935,516401,19,2,2018-04-06 00:00:00,54.1293
696.9479,516402,19,3,2018-04-06 00:00:00,150.6451
154.0905,517402,19,1,2018-04-06 00:00:00,18.8013
7.973,519102,19,1,2018-04-06 00:00:00,1.1096
672.602,519201,19,6,2018-04-06 00:00:00,67.4347
375.7208,519202,19,3,2018-04-06 00:00:00,41.0511
489.7258,523401,19,8,2018-04-06 00:00:00,74.0587
560.7391,523402,19,4,2018-04-06 00:00:00,63.2232
60.0236,524101,19,2,2018-04-06 00:00:00,37.3484
547.4428,525301,19,3,2018-04-06 00:00:00,58.9298
671.0751,525401,19,5,2018-04-06 00:00:00,46.7573
9.1653,526401,19,1,2018-04-06 00:00:00,1.743
1274.5941,527203,19,19,2018-04-06 00:00:00,130.7736
1249.3219,528301,19,13,2018-04-06 00:00:00,267.5716
27.3517,528401,19,1,2018-04-06 00:00:00,32.3563
682.5827,529201,19,4,2018-04-06 00:00:00,134.4611
1810.94,531301,19,10,2018-04-06 00:00:00,126.7353
690.4595,531401,19,4,2018-04-06 00:00:00,48.764
543.5528,532101,19,7,2018-04-06 00:00:00,140.6634
250.5547,532201,19,3,2018-04-06 00:00:00,36.0721
31.8028,534102,19,1,2018-04-06 00:00:00,12.6862
375.8448,534201,19,5,2018-04-06 00:00:00,66.0415
1461.7817,418203,19,17,2018-04-06 00:00:00,198.2697
1894.7654,418204,19,21,2018-04-06 00:00:00,167.5244
2108.2656,418205,19,21,2018-04-06 00:00:00,168.3393
1870.0644,418206,19,23,2018-04-06 00:00:00,234.2784
2802.9213,418207,19,44,2018-04-06 00:00:00,386.9112
242.6476,420402,19,6,2018-04-06 00:00:00,24.1436
3580.4069,422301,19,55,2018-04-06 00:00:00,589.9802
3626.9352,422401,19,48,2018-04-06 00:00:00,510.3158
1185.9299,423301,19,12,2018-04-06 00:00:00,321.1985
788.8005,423401,19,6,2018-04-06 00:00:00,136.7341
394.2733,424301,19,2,2018-04-06 00:00:00,30.2938
143.7853,428301,19,1,2018-04-06 00:00:00,22.2734
381.5338,428302,19,3,2018-04-06 00:00:00,52.7266
639.7541,428402,19,3,2018-04-06 00:00:00,124.7935
380.6652,429301,19,12,2018-04-06 00:00:00,83.1879
503.0181,429401,19,13,2018-04-06 00:00:00,135.468
261.1483,430402,19,4,2018-04-06 00:00:00,57.0827
290.9372,431301,19,4,2018-04-06 00:00:00,20.9583
537.9772,433301,19,5,2018-04-06 00:00:00,38.3657
341.7887,433302,19,6,2018-04-06 00:00:00,23.9935
565.0506,534202,19,6,2018-04-06 00:00:00,91.4994
1476.8859,539301,19,22,2018-04-06 00:00:00,233.3563
1719.145,539401,19,21,2018-04-06 00:00:00,163.0689
606.6069,540301,19,6,2018-04-06 00:00:00,69.6491
1164.91,541301,19,21,2018-04-06 00:00:00,163.1192
625.2202,541401,19,14,2018-04-06 00:00:00,118.236
158.6269,542101,19,1,2018-04-06 00:00:00,9.9064
420.3159,543301,19,5,2018-04-06 00:00:00,53.3088
411.3267,543303,19,5,2018-04-06 00:00:00,76.411
592.6484,543401,19,4,2018-04-06 00:00:00,76.4597
160.8956,543403,19,2,2018-04-06 00:00:00,46.6492
2914.0781,544301,19,30,2018-04-06 00:00:00,401.2214
997.7548,544401,19,11,2018-04-06 00:00:00,227.3067
378.4106,547301,19,5,2018-04-06 00:00:00,30.0507
535.3543,547401,19,5,2018-04-06 00:00:00,40.6493
339.3133,548401,19,3,2018-04-06 00:00:00,118.2787
615.4323,549301,19,6,2018-04-06 00:00:00,44.8422
0.0,550401,19,0,2018-04-06 00:00:00,0.0
575.6009,553102,19,2,2018-04-06 00:00:00,52.819
435.6891,553103,19,2,2018-04-06 00:00:00,30.671
1212.6257,553104,19,8,2018-04-06 00:00:00,85.1431
1807.6451,553105,19,13,2018-04-06 00:00:00,143.2347
1055.2278,553201,19,6,2018-04-06 00:00:00,70.1476
624.6418,553202,19,3,2018-04-06 00:00:00,54.475
846.7026,553203,19,9,2018-04-06 00:00:00,49.7358
592.7672,554401,19,4,2018-04-06 00:00:00,46.2231
72.5203,555301,19,2,2018-04-06 00:00:00,21.5038
34.7045,555302,19,2,2018-04-06 00:00:00,6.0807
68.313,555401,19,2,2018-04-06 00:00:00,10.9302
52.0686,555402,19,2,2018-04-06 00:00:00,23.7627
863.7252,557101,19,14,2018-04-06 00:00:00,88.5007
849.7322,557102,19,16,2018-04-06 00:00:00,81.4969
1021.4471,557103,19,12,2018-04-06 00:00:00,116.4156
249.4799,557104,19,6,2018-04-06 00:00:00,29.638
47.7743,557201,19,1,2018-04-06 00:00:00,31.9969
846.9772,557202,19,10,2018-04-06 00:00:00,148.7548
456.6349,558101,19,8,2018-04-06 00:00:00,50.6963
1881.4404,558104,19,18,2018-04-06 00:00:00,161.5673
929.4575,558105,19,10,2018-04-06 00:00:00,103.5844
3004.3214,558201,19,31,2018-04-06 00:00:00,312.7282
1721.3343,558202,19,10,2018-04-06 00:00:00,154.4952
574.4839,558203,19,3,2018-04-06 00:00:00,37.0274
20.1508,559301,19,1,2018-04-06 00:00:00,2.0627
1803.9916,559401,19,10,2018-04-06 00:00:00,157.9014
262.9011,475102,19,4,2018-04-06 00:00:00,109.1863
268.94,475202,19,2,2018-04-06 00:00:00,28.3715
6.5102,477101,19,1,2018-04-06 00:00:00,1.7735
579.3429,477102,19,9,2018-04-06 00:00:00,100.2264
405.3182,477201,19,5,2018-04-06 00:00:00,70.5161
211.2623,480401,19,3,2018-04-06 00:00:00,29.3112
663.1639,481101,19,10,2018-04-06 00:00:00,123.9678
197.0347,481102,19,9,2018-04-06 00:00:00,39.9208
1364.6372,481103,19,14,2018-04-06 00:00:00,203.4537
1164.4911,481201,19,11,2018-04-06 00:00:00,288.3047
566.1625,481202,19,9,2018-04-06 00:00:00,46.7284
19.0921,482301,19,1,2018-04-06 00:00:00,1.5734
549.0091,482401,19,7,2018-04-06 00:00:00,61.1285
312.4155,483101,19,1,2018-04-06 00:00:00,38.7959
19.9946,483201,19,1,2018-04-06 00:00:00,1.9472
165.8852,484101,19,1,2018-04-06 00:00:00,13.8428
90.7297,484102,19,1,2018-04-06 00:00:00,9.7008
284.6527,484201,19,6,2018-04-06 00:00:00,44.9619
319.2263,484202,19,2,2018-04-06 00:00:00,33.1102
389.7389,487101,19,7,2018-04-06 00:00:00,51.2663
