GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1196.488,247401,174,9,2018-04-06 00:00:00,124.2351
1339.3824,247402,174,15,2018-04-06 00:00:00,272.0266
478.2837,247403,174,5,2018-04-06 00:00:00,34.3353
988.1301,247404,174,9,2018-04-06 00:00:00,64.1992
482.5852,247405,174,4,2018-04-06 00:00:00,61.4896
629.3215,247406,174,8,2018-04-06 00:00:00,49.8148
1141.2477,247407,174,21,2018-04-06 00:00:00,117.6548
3170.8589,247408,174,30,2018-04-06 00:00:00,510.902
1739.9431,248301,174,21,2018-04-06 00:00:00,204.3132
2480.7603,248302,174,23,2018-04-06 00:00:00,357.0505
2897.934,248303,174,43,2018-04-06 00:00:00,481.3831
4847.2309,248304,174,32,2018-04-06 00:00:00,407.8918
995.8085,248305,174,11,2018-04-06 00:00:00,96.4492
3545.113,248306,174,26,2018-04-06 00:00:00,300.7045
748.5767,248307,174,9,2018-04-06 00:00:00,81.5771
1019.4319,248401,174,4,2018-04-06 00:00:00,140.2892
19071.3162,257422,174,137,2018-04-06 00:00:00,1163.4209
8484.4513,257423,174,40,2018-04-06 00:00:00,483.49
7145.5338,257424,174,33,2018-04-06 00:00:00,414.0536
6130.2853,257425,174,26,2018-04-06 00:00:00,331.5386
3295.6194,248403,174,14,2018-04-06 00:00:00,264.5926
5311.4522,248404,174,48,2018-04-06 00:00:00,760.0409
2187.7838,248405,174,25,2018-04-06 00:00:00,371.9332
1645.9204,248406,174,16,2018-04-06 00:00:00,203.2649
1944.2891,248407,174,23,2018-04-06 00:00:00,373.2463
2338.4918,249301,174,25,2018-04-06 00:00:00,286.7011
965.9033,249302,174,9,2018-04-06 00:00:00,138.7956
2784.5164,249303,174,17,2018-04-06 00:00:00,398.8604
2117.0787,249401,174,23,2018-04-06 00:00:00,310.424
1711.1297,249402,174,19,2018-04-06 00:00:00,278.4659
2179.6973,249403,174,26,2018-04-06 00:00:00,244.0569
979.8842,250101,174,10,2018-04-06 00:00:00,119.725
3026.9045,250102,174,48,2018-04-06 00:00:00,644.6239
2039.6399,250103,174,27,2018-04-06 00:00:00,453.0998
2138.9173,250201,174,32,2018-04-06 00:00:00,367.1155
3071.3954,250202,174,43,2018-04-06 00:00:00,542.7732
1731.1291,250203,174,15,2018-04-06 00:00:00,274.3639
2501.637,251101,174,24,2018-04-06 00:00:00,359.3241
3067.5426,251102,174,28,2018-04-06 00:00:00,531.5957
6294.9087,251201,174,64,2018-04-06 00:00:00,805.2689
3225.6617,251202,174,30,2018-04-06 00:00:00,387.2895
6456.4625,252101,174,43,2018-04-06 00:00:00,599.7355
10363.645,252102,174,64,2018-04-06 00:00:00,882.8135
6897.4296,252103,174,75,2018-04-06 00:00:00,666.089
2531.9483,252104,174,55,2018-04-06 00:00:00,462.4264
3194.8994,252105,174,30,2018-04-06 00:00:00,377.8739
2122.9409,252106,174,28,2018-04-06 00:00:00,232.0944
3217.2947,252107,174,38,2018-04-06 00:00:00,293.4812
2443.0294,252108,174,28,2018-04-06 00:00:00,214.4265
5465.6881,252201,174,74,2018-04-06 00:00:00,788.7173
1460.146,252202,174,38,2018-04-06 00:00:00,236.7724
3952.6224,252203,174,49,2018-04-06 00:00:00,737.227
4045.6601,252204,174,51,2018-04-06 00:00:00,635.7592
3623.8611,252205,174,77,2018-04-06 00:00:00,552.9538
6656.6352,252206,174,76,2018-04-06 00:00:00,578.3882
2795.005,252207,174,37,2018-04-06 00:00:00,334.6905
19312.3561,252208,174,134,2018-04-06 00:00:00,1754.7885
1647.7683,253301,174,23,2018-04-06 00:00:00,315.3215
1566.4765,253302,174,13,2018-04-06 00:00:00,242.0349
984.3301,253303,174,15,2018-04-06 00:00:00,134.0836
1339.4197,253304,174,19,2018-04-06 00:00:00,155.3006
1559.0824,253401,174,20,2018-04-06 00:00:00,214.2192
712.1351,253402,174,13,2018-04-06 00:00:00,193.6744
1049.0804,253403,174,9,2018-04-06 00:00:00,187.2038
250.9831,253404,174,10,2018-04-06 00:00:00,41.767
1974.2909,254101,174,15,2018-04-06 00:00:00,217.8551
1455.4673,254102,174,21,2018-04-06 00:00:00,124.5626
1594.7667,254103,174,24,2018-04-06 00:00:00,204.2983
2361.4153,254104,174,18,2018-04-06 00:00:00,197.8487
2175.6581,254201,174,16,2018-04-06 00:00:00,245.9055
1283.4992,254202,174,25,2018-04-06 00:00:00,171.0504
880.5221,254203,174,7,2018-04-06 00:00:00,73.8918
2392.3887,254204,174,20,2018-04-06 00:00:00,367.0019
1568.8539,255301,174,15,2018-04-06 00:00:00,257.3871
1552.3867,255302,174,10,2018-04-06 00:00:00,197.2277
1433.1652,255303,174,27,2018-04-06 00:00:00,361.561
2855.3121,255304,174,25,2018-04-06 00:00:00,289.3592
2069.2041,255305,174,15,2018-04-06 00:00:00,176.4402
8358.5441,255306,174,58,2018-04-06 00:00:00,714.2171
2818.2138,255307,174,38,2018-04-06 00:00:00,352.1891
80.6791,261401,174,3,2018-04-06 00:00:00,10.5983
2154.0046,261402,174,19,2018-04-06 00:00:00,456.2373
1936.2227,261403,174,21,2018-04-06 00:00:00,226.335
1502.2277,261404,174,14,2018-04-06 00:00:00,232.7191
1081.3965,255405,174,14,2018-04-06 00:00:00,124.8543
1183.3428,255406,174,12,2018-04-06 00:00:00,150.8081
1712.1885,255407,174,13,2018-04-06 00:00:00,180.4269
719.4347,256301,174,7,2018-04-06 00:00:00,152.4774
2155.8218,256302,174,18,2018-04-06 00:00:00,295.4019
11259.3599,256303,174,138,2018-04-06 00:00:00,1689.4088
10699.8619,256401,174,157,2018-04-06 00:00:00,1662.4548
5365.6927,256402,174,66,2018-04-06 00:00:00,999.8593
1500.2457,256403,174,17,2018-04-06 00:00:00,256.7982
4899.0723,257301,174,34,2018-04-06 00:00:00,324.6886
9274.2828,257302,174,45,2018-04-06 00:00:00,541.6733
14600.5997,257303,174,66,2018-04-06 00:00:00,851.4455
22167.5823,257304,174,96,2018-04-06 00:00:00,1484.2323
16241.9605,257305,174,78,2018-04-06 00:00:00,947.8827
18232.5549,257306,174,97,2018-04-06 00:00:00,1038.3051
4627.3277,257307,174,29,2018-04-06 00:00:00,262.6114
1508.6305,257308,174,9,2018-04-06 00:00:00,80.0426
6306.2421,257309,174,41,2018-04-06 00:00:00,372.0811
9942.3183,257310,174,61,2018-04-06 00:00:00,615.7549
5671.6016,257311,174,19,2018-04-06 00:00:00,418.4925
2101.8471,257312,174,9,2018-04-06 00:00:00,113.4948
5459.7794,257313,174,29,2018-04-06 00:00:00,332.7422
3851.8062,257314,174,15,2018-04-06 00:00:00,218.6723
2440.9515,257315,174,12,2018-04-06 00:00:00,139.4317
1704.8329,257316,174,10,2018-04-06 00:00:00,100.7731
5463.5201,257317,174,30,2018-04-06 00:00:00,332.1282
15787.9852,257318,174,65,2018-04-06 00:00:00,1029.0694
10076.406,257319,174,42,2018-04-06 00:00:00,629.1482
5150.4349,257320,174,26,2018-04-06 00:00:00,309.7736
12462.3694,257321,174,65,2018-04-06 00:00:00,869.3762
5759.2505,257322,174,24,2018-04-06 00:00:00,344.1994
6020.6986,257323,174,33,2018-04-06 00:00:00,391.7277
16592.8371,257324,174,76,2018-04-06 00:00:00,1001.3192
18121.801,257325,174,85,2018-04-06 00:00:00,1119.8481
6806.2918,257326,174,39,2018-04-06 00:00:00,448.8182
9098.9926,257327,174,33,2018-04-06 00:00:00,592.5096
9730.3465,257328,174,53,2018-04-06 00:00:00,626.8913
11307.6554,257329,174,55,2018-04-06 00:00:00,706.9561
11361.5955,257330,174,66,2018-04-06 00:00:00,743.9052
7639.7567,257401,174,56,2018-04-06 00:00:00,486.591
16382.2166,257402,174,82,2018-04-06 00:00:00,938.6707
11097.3065,257403,174,56,2018-04-06 00:00:00,678.06
7081.0235,257404,174,23,2018-04-06 00:00:00,408.4903
10641.9847,257405,174,47,2018-04-06 00:00:00,617.0033
8714.7088,257406,174,44,2018-04-06 00:00:00,551.2787
12078.2533,257407,174,63,2018-04-06 00:00:00,709.9898
10928.0069,257408,174,42,2018-04-06 00:00:00,854.57
9811.9192,257409,174,67,2018-04-06 00:00:00,610.2236
9883.4856,257410,174,38,2018-04-06 00:00:00,579.2012
14790.3611,257411,174,54,2018-04-06 00:00:00,976.8059
8502.9711,257412,174,51,2018-04-06 00:00:00,544.0418
17765.1617,257413,174,64,2018-04-06 00:00:00,1162.5098
10561.4768,257414,174,43,2018-04-06 00:00:00,603.8024
12275.6342,257415,174,58,2018-04-06 00:00:00,750.528
11653.2415,257416,174,47,2018-04-06 00:00:00,699.927
10253.0984,257417,174,28,2018-04-06 00:00:00,645.223
27271.123,257418,174,133,2018-04-06 00:00:00,1808.8846
10137.3298,257419,174,41,2018-04-06 00:00:00,621.8646
11878.1759,257420,174,46,2018-04-06 00:00:00,731.6951
14284.2275,257421,174,43,2018-04-06 00:00:00,836.035
2478.7,271303,174,23,2018-04-06 00:00:00,324.342
896.843,271401,174,10,2018-04-06 00:00:00,144.8917
239.8659,271402,174,4,2018-04-06 00:00:00,29.2594
179.6132,272301,174,2,2018-04-06 00:00:00,109.8206
1404.0345,272401,174,21,2018-04-06 00:00:00,266.75
1218.6786,273101,174,10,2018-04-06 00:00:00,180.1498
9928.0724,273201,174,100,2018-04-06 00:00:00,1333.1161
382.3913,274101,174,5,2018-04-06 00:00:00,53.1931
464.1113,274201,174,6,2018-04-06 00:00:00,88.4012
2893.6034,275101,174,27,2018-04-06 00:00:00,310.873
1435.4152,275102,174,13,2018-04-06 00:00:00,236.221
2056.0755,275103,174,28,2018-04-06 00:00:00,334.1486
1620.1618,275104,174,24,2018-04-06 00:00:00,222.6858
981.9621,275105,174,10,2018-04-06 00:00:00,134.9099
556.8467,275201,174,6,2018-04-06 00:00:00,116.7615
898.2324,275202,174,9,2018-04-06 00:00:00,218.3436
3243.8193,275203,174,42,2018-04-06 00:00:00,467.6147
4479.6197,275204,174,31,2018-04-06 00:00:00,648.2855
2628.6776,275205,174,26,2018-04-06 00:00:00,321.2221
36.304,276301,174,1,2018-04-06 00:00:00,6.4581
900.061,276302,174,13,2018-04-06 00:00:00,224.8074
301.9057,276303,174,1,2018-04-06 00:00:00,33.0044
2462.1344,276401,174,15,2018-04-06 00:00:00,408.9712
2081.2715,276402,174,21,2018-04-06 00:00:00,591.9518
624.205,276403,174,8,2018-04-06 00:00:00,64.4673
1346.8763,277301,174,21,2018-04-06 00:00:00,146.8747
1892.1209,277302,174,28,2018-04-06 00:00:00,187.8342
2526.881,277303,174,32,2018-04-06 00:00:00,400.1659
1552.1271,277304,174,26,2018-04-06 00:00:00,344.9565
2287.8461,277305,174,27,2018-04-06 00:00:00,341.779
2635.419,277306,174,30,2018-04-06 00:00:00,409.2387
728.6553,277401,174,14,2018-04-06 00:00:00,95.7552
1391.1533,277402,174,21,2018-04-06 00:00:00,341.7501
1670.2923,277403,174,30,2018-04-06 00:00:00,305.3649
1262.5884,277404,174,21,2018-04-06 00:00:00,207.7456
1919.9899,277405,174,30,2018-04-06 00:00:00,378.1621
555.2344,277406,174,11,2018-04-06 00:00:00,41.4904
4694.2622,278101,174,29,2018-04-06 00:00:00,533.6498
5283.7807,278201,174,35,2018-04-06 00:00:00,837.6704
2823.5947,279101,174,43,2018-04-06 00:00:00,721.6299
2741.2065,279102,174,34,2018-04-06 00:00:00,378.0422
1563.3192,279103,174,21,2018-04-06 00:00:00,296.5176
2389.4396,279104,174,18,2018-04-06 00:00:00,348.8206
2819.2647,279201,174,32,2018-04-06 00:00:00,362.1932
2535.9846,262301,174,34,2018-04-06 00:00:00,406.7726
1229.9281,262302,174,17,2018-04-06 00:00:00,167.3677
907.3928,262303,174,16,2018-04-06 00:00:00,173.0864
1070.2459,262304,174,9,2018-04-06 00:00:00,119.0065
2008.4786,262305,174,14,2018-04-06 00:00:00,215.1155
1118.482,262401,174,9,2018-04-06 00:00:00,131.1581
8530.8734,257426,174,50,2018-04-06 00:00:00,553.2018
13085.8487,257427,174,65,2018-04-06 00:00:00,861.6244
12429.5497,257428,174,51,2018-04-06 00:00:00,713.124
8439.519,257429,174,57,2018-04-06 00:00:00,529.9355
6469.8932,257430,174,35,2018-04-06 00:00:00,424.0216
2457.4445,258102,174,27,2018-04-06 00:00:00,537.1994
1499.8432,258301,174,10,2018-04-06 00:00:00,261.3633
14730.473,259101,174,83,2018-04-06 00:00:00,2088.4808
5604.2336,259201,174,36,2018-04-06 00:00:00,582.9151
162.2482,260301,174,4,2018-04-06 00:00:00,33.2304
308.8599,260401,174,3,2018-04-06 00:00:00,70.512
498.9134,261301,174,8,2018-04-06 00:00:00,84.7049
506.6774,261302,174,5,2018-04-06 00:00:00,62.6398
579.5573,261303,174,8,2018-04-06 00:00:00,91.3809
5829.4723,285101,174,49,2018-04-06 00:00:00,1266.8756
814.7413,285201,174,13,2018-04-06 00:00:00,179.4457
5457.2337,285202,174,48,2018-04-06 00:00:00,952.3413
1012.2244,286101,174,10,2018-04-06 00:00:00,142.0776
1729.001,286201,174,11,2018-04-06 00:00:00,155.4819
1728.7287,287101,174,19,2018-04-06 00:00:00,265.7826
1302.385,287102,174,14,2018-04-06 00:00:00,295.2106
1214.1756,287103,174,15,2018-04-06 00:00:00,205.6463
336.9169,287201,174,2,2018-04-06 00:00:00,66.0
667.0889,287202,174,6,2018-04-06 00:00:00,215.4797
1549.3906,287203,174,24,2018-04-06 00:00:00,274.1678
1990.4965,287204,174,21,2018-04-06 00:00:00,234.1771
226.9707,288101,174,2,2018-04-06 00:00:00,33.0463
547.1874,288201,174,6,2018-04-06 00:00:00,50.115
889.8753,288202,174,11,2018-04-06 00:00:00,116.1468
1070.9622,289101,174,12,2018-04-06 00:00:00,103.3243
2256.2817,289102,174,33,2018-04-06 00:00:00,330.5145
1091.2645,289103,174,12,2018-04-06 00:00:00,138.8113
264.0224,289201,174,2,2018-04-06 00:00:00,35.5104
636.3364,289202,174,7,2018-04-06 00:00:00,97.621
1236.9764,289203,174,13,2018-04-06 00:00:00,191.5964
6564.2374,290102,174,43,2018-04-06 00:00:00,988.8493
3667.16,290103,174,47,2018-04-06 00:00:00,347.6838
3697.536,290201,174,27,2018-04-06 00:00:00,378.3278
5116.1125,290202,174,45,2018-04-06 00:00:00,682.2044
1164.5456,290203,174,20,2018-04-06 00:00:00,189.6853
55.7381,291102,174,1,2018-04-06 00:00:00,10.2103
417.4266,291104,174,5,2018-04-06 00:00:00,62.4773
8.2242,291202,174,1,2018-04-06 00:00:00,1.2758
632.2289,291203,174,4,2018-04-06 00:00:00,70.2163
836.6323,291204,174,6,2018-04-06 00:00:00,424.3543
341.4277,292101,174,4,2018-04-06 00:00:00,84.4928
504.4965,292201,174,5,2018-04-06 00:00:00,81.1491
144.776,293101,174,2,2018-04-06 00:00:00,39.5679
94.7608,293102,174,1,2018-04-06 00:00:00,28.1032
1405.374,294101,174,16,2018-04-06 00:00:00,303.2491
817.696,294102,174,5,2018-04-06 00:00:00,73.4165
691.1909,294103,174,5,2018-04-06 00:00:00,61.6042
234.7067,294104,174,3,2018-04-06 00:00:00,26.7346
3542.627,294201,174,40,2018-04-06 00:00:00,379.1119
2246.4732,294202,174,11,2018-04-06 00:00:00,267.425
476.0236,294203,174,4,2018-04-06 00:00:00,107.7449
1841.4976,294204,174,10,2018-04-06 00:00:00,211.3156
294.4657,295101,174,3,2018-04-06 00:00:00,68.451
549.3233,262402,174,5,2018-04-06 00:00:00,72.7987
856.6544,262403,174,9,2018-04-06 00:00:00,134.5422
729.8395,262404,174,9,2018-04-06 00:00:00,101.083
1400.0393,262405,174,21,2018-04-06 00:00:00,235.287
476.6579,263201,174,5,2018-04-06 00:00:00,49.6618
2704.1369,265101,174,32,2018-04-06 00:00:00,462.4275
1295.4152,265102,174,21,2018-04-06 00:00:00,211.096
1518.7587,265201,174,24,2018-04-06 00:00:00,202.1195
1439.7993,265202,174,13,2018-04-06 00:00:00,145.6169
785.5099,266301,174,7,2018-04-06 00:00:00,121.1549
349.3271,266401,174,3,2018-04-06 00:00:00,40.7252
1154.4243,267301,174,5,2018-04-06 00:00:00,105.5239
1155.8957,269401,174,6,2018-04-06 00:00:00,151.2909
1043.5675,269402,174,7,2018-04-06 00:00:00,150.9634
25.9912,270101,174,2,2018-04-06 00:00:00,200.6712
432.6354,270102,174,8,2018-04-06 00:00:00,104.6965
842.768,270201,174,9,2018-04-06 00:00:00,198.9519
64.8968,270202,174,3,2018-04-06 00:00:00,10.661
1488.587,271301,174,8,2018-04-06 00:00:00,136.804
832.6972,271302,174,19,2018-04-06 00:00:00,130.5352
2918.7108,303401,174,57,2018-04-06 00:00:00,510.1261
12.0726,303402,174,1,2018-04-06 00:00:00,1.7371
2942.6942,303403,174,40,2018-04-06 00:00:00,393.6729
92.0897,303404,174,1,2018-04-06 00:00:00,13.1507
2085.151,303405,174,14,2018-04-06 00:00:00,278.3403
686.1793,304101,174,10,2018-04-06 00:00:00,261.3642
1315.3754,304201,174,18,2018-04-06 00:00:00,132.251
694.0893,305101,174,12,2018-04-06 00:00:00,124.094
610.4811,305102,174,6,2018-04-06 00:00:00,84.5036
485.7168,305103,174,9,2018-04-06 00:00:00,90.4955
457.79,305201,174,9,2018-04-06 00:00:00,73.9925
11.9825,305202,174,1,2018-04-06 00:00:00,2.3623
423.0378,305203,174,5,2018-04-06 00:00:00,66.4355
186.0791,306201,174,3,2018-04-06 00:00:00,31.908
1784.93,307301,174,17,2018-04-06 00:00:00,443.2337
50.1621,307302,174,1,2018-04-06 00:00:00,4.2374
1216.1676,307401,174,14,2018-04-06 00:00:00,205.4807
2124.0952,307402,174,29,2018-04-06 00:00:00,369.4548
1529.5538,308301,174,30,2018-04-06 00:00:00,517.6723
395.5089,308302,174,10,2018-04-06 00:00:00,87.2317
2231.999,308303,174,23,2018-04-06 00:00:00,394.8066
1633.4715,308304,174,22,2018-04-06 00:00:00,302.6391
1504.3037,308305,174,16,2018-04-06 00:00:00,314.2561
320.665,308401,174,6,2018-04-06 00:00:00,37.593
557.1128,308402,174,8,2018-04-06 00:00:00,118.6293
1355.5737,308403,174,13,2018-04-06 00:00:00,179.083
2849.0039,308404,174,37,2018-04-06 00:00:00,674.184
2345.2739,308405,174,37,2018-04-06 00:00:00,750.8678
1529.722,309101,174,22,2018-04-06 00:00:00,360.0303
916.4382,309201,174,16,2018-04-06 00:00:00,147.6947
1005.9369,310101,174,12,2018-04-06 00:00:00,117.9552
5348.4375,311301,174,42,2018-04-06 00:00:00,588.4274
3567.5428,311302,174,24,2018-04-06 00:00:00,475.4104
2359.6494,311303,174,17,2018-04-06 00:00:00,223.4407
1356.2466,311304,174,13,2018-04-06 00:00:00,273.741
190.2717,311305,174,3,2018-04-06 00:00:00,46.1138
1297.1757,311306,174,18,2018-04-06 00:00:00,150.0317
562.3812,311401,174,4,2018-04-06 00:00:00,51.0094
1469.4639,311402,174,10,2018-04-06 00:00:00,373.7329
1512.248,311403,174,15,2018-04-06 00:00:00,237.8919
2929.6152,311404,174,24,2018-04-06 00:00:00,379.7482
3289.8521,311405,174,24,2018-04-06 00:00:00,590.7446
7959.6739,311406,174,75,2018-04-06 00:00:00,898.9287
133.2543,315301,174,1,2018-04-06 00:00:00,31.7109
1481.9314,279202,174,23,2018-04-06 00:00:00,139.1357
3398.4975,279203,174,54,2018-04-06 00:00:00,700.6051
10347.8544,279204,174,94,2018-04-06 00:00:00,1403.894
3634.3987,280301,174,43,2018-04-06 00:00:00,500.2534
2807.1869,280302,174,26,2018-04-06 00:00:00,413.4106
3090.2251,280303,174,20,2018-04-06 00:00:00,443.9243
1202.4155,280304,174,10,2018-04-06 00:00:00,112.8685
28.7828,280401,174,1,2018-04-06 00:00:00,4.5849
1360.8202,280402,174,15,2018-04-06 00:00:00,130.5716
2312.5131,280403,174,12,2018-04-06 00:00:00,290.3038
1484.9667,280404,174,17,2018-04-06 00:00:00,144.9886
1007.2702,280405,174,14,2018-04-06 00:00:00,125.9155
318.3032,281201,174,5,2018-04-06 00:00:00,37.9985
4121.086,282301,174,46,2018-04-06 00:00:00,486.7338
1127.3456,282401,174,14,2018-04-06 00:00:00,592.5738
1013.7226,283101,174,11,2018-04-06 00:00:00,113.5475
565.9348,283201,174,9,2018-04-06 00:00:00,330.0985
501.2274,284101,174,8,2018-04-06 00:00:00,78.7441
1140.7488,284102,174,11,2018-04-06 00:00:00,156.5333
837.7886,284202,174,11,2018-04-06 00:00:00,149.8637
2474.8598,338401,174,21,2018-04-06 00:00:00,364.4642
2105.3516,338402,174,18,2018-04-06 00:00:00,278.854
514.9598,339302,174,3,2018-04-06 00:00:00,55.1395
1089.6001,339401,174,8,2018-04-06 00:00:00,112.9712
12.5408,339402,174,1,2018-04-06 00:00:00,2.5281
1623.6718,341301,174,18,2018-04-06 00:00:00,227.967
2122.3797,341401,174,26,2018-04-06 00:00:00,691.6703
372.5332,342101,174,10,2018-04-06 00:00:00,63.1539
481.1092,342201,174,7,2018-04-06 00:00:00,78.2476
1335.3736,343101,174,15,2018-04-06 00:00:00,155.9727
776.4046,343102,174,7,2018-04-06 00:00:00,106.2119
907.4884,343201,174,7,2018-04-06 00:00:00,93.6212
19.9213,344101,174,2,2018-04-06 00:00:00,9.0083
195.2912,344201,174,5,2018-04-06 00:00:00,42.3939
1399.7983,345301,174,12,2018-04-06 00:00:00,171.2062
2427.224,345401,174,21,2018-04-06 00:00:00,371.3275
683.4797,347101,174,3,2018-04-06 00:00:00,50.0141
2462.2056,318201,174,21,2018-04-06 00:00:00,404.0435
1321.155,318202,174,19,2018-04-06 00:00:00,218.7211
11.4196,319301,174,1,2018-04-06 00:00:00,2.9751
470.0184,319401,174,3,2018-04-06 00:00:00,80.5573
1472.7725,320101,174,22,2018-04-06 00:00:00,170.4249
257.8919,320201,174,3,2018-04-06 00:00:00,38.7719
42.5375,321101,174,3,2018-04-06 00:00:00,214.0002
319.1717,321201,174,3,2018-04-06 00:00:00,102.5709
5833.5587,322101,174,53,2018-04-06 00:00:00,694.9133
7063.3121,322201,174,66,2018-04-06 00:00:00,806.2649
277.921,324201,174,3,2018-04-06 00:00:00,86.7684
1069.6236,324202,174,8,2018-04-06 00:00:00,124.4919
2681.7309,325101,174,28,2018-04-06 00:00:00,598.3061
36.9248,325102,174,1,2018-04-06 00:00:00,34.4517
354.4013,325104,174,2,2018-04-06 00:00:00,72.2107
758.7915,325201,174,6,2018-04-06 00:00:00,130.8029
997.5835,315302,174,8,2018-04-06 00:00:00,146.0964
968.3764,315401,174,10,2018-04-06 00:00:00,148.9099
480.857,315402,174,7,2018-04-06 00:00:00,88.8494
614.3476,316303,174,10,2018-04-06 00:00:00,105.2038
395.493,316401,174,4,2018-04-06 00:00:00,34.4885
355.1867,316403,174,2,2018-04-06 00:00:00,45.0
493.0984,317302,174,6,2018-04-06 00:00:00,39.7833
1846.0293,317303,174,19,2018-04-06 00:00:00,276.0211
655.678,317401,174,7,2018-04-06 00:00:00,50.9112
2267.1607,318101,174,26,2018-04-06 00:00:00,541.3656
708.7045,318102,174,10,2018-04-06 00:00:00,169.6823
454.0285,295102,174,5,2018-04-06 00:00:00,40.3002
754.5754,296101,174,14,2018-04-06 00:00:00,121.6065
477.5783,296201,174,8,2018-04-06 00:00:00,68.031
1733.9092,297201,174,13,2018-04-06 00:00:00,195.557
743.7402,298101,174,6,2018-04-06 00:00:00,114.985
14.0765,298201,174,1,2018-04-06 00:00:00,1.3165
816.255,299301,174,7,2018-04-06 00:00:00,104.8616
831.801,300101,174,4,2018-04-06 00:00:00,52.8088
1378.4289,301201,174,14,2018-04-06 00:00:00,165.5341
3057.6209,302301,174,28,2018-04-06 00:00:00,344.5967
18.284,302302,174,1,2018-04-06 00:00:00,10.4783
799.4147,302303,174,11,2018-04-06 00:00:00,75.4007
1123.8154,302401,174,17,2018-04-06 00:00:00,227.8239
2158.7823,302402,174,28,2018-04-06 00:00:00,243.6169
2616.6449,302403,174,30,2018-04-06 00:00:00,218.3187
1120.1394,303301,174,6,2018-04-06 00:00:00,103.79
190.0222,303302,174,4,2018-04-06 00:00:00,105.7517
1446.9035,303303,174,23,2018-04-06 00:00:00,218.7458
445.868,303304,174,7,2018-04-06 00:00:00,57.9171
277.6677,303305,174,3,2018-04-06 00:00:00,196.6076
472.737,359204,174,7,2018-04-06 00:00:00,94.4765
1246.7574,360301,174,11,2018-04-06 00:00:00,147.7285
614.6491,360302,174,8,2018-04-06 00:00:00,103.1421
774.8474,360401,174,8,2018-04-06 00:00:00,76.4739
715.2279,360402,174,5,2018-04-06 00:00:00,63.6936
1470.5517,361301,174,7,2018-04-06 00:00:00,236.3412
4672.6011,361302,174,61,2018-04-06 00:00:00,596.4477
4192.9032,361303,174,38,2018-04-06 00:00:00,543.456
652.7669,361401,174,5,2018-04-06 00:00:00,67.1161
