GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4650.8096,152201,179,66,2018-04-06 00:00:00,519.1592
1675.0463,153101,179,18,2018-04-06 00:00:00,192.8186
15.842,153102,179,2,2018-04-06 00:00:00,2.6092
2753.1403,153201,179,38,2018-04-06 00:00:00,426.4132
1767.1091,153202,179,25,2018-04-06 00:00:00,226.5923
879.0484,154101,179,7,2018-04-06 00:00:00,113.9314
316.846,154102,179,4,2018-04-06 00:00:00,79.6954
786.3517,154201,179,7,2018-04-06 00:00:00,80.1386
979.599,154202,179,7,2018-04-06 00:00:00,100.1777
394.6597,155101,179,5,2018-04-06 00:00:00,55.8731
819.1768,155102,179,14,2018-04-06 00:00:00,170.0584
1547.4465,155103,179,23,2018-04-06 00:00:00,197.5021
3641.1517,155104,179,58,2018-04-06 00:00:00,621.4786
1795.9085,155201,179,34,2018-04-06 00:00:00,369.6784
2084.6205,155202,179,32,2018-04-06 00:00:00,290.1924
894.167,155203,179,11,2018-04-06 00:00:00,166.382
518.2172,155204,179,14,2018-04-06 00:00:00,77.7577
638.6162,156201,179,5,2018-04-06 00:00:00,82.7503
399.0892,157101,179,5,2018-04-06 00:00:00,41.9322
328.6812,157201,179,9,2018-04-06 00:00:00,36.1852
508.5508,158101,179,8,2018-04-06 00:00:00,70.6052
595.6466,158102,179,12,2018-04-06 00:00:00,213.7241
3611.3799,158103,179,28,2018-04-06 00:00:00,858.793
846.3236,158104,179,11,2018-04-06 00:00:00,212.3759
383.4784,158201,179,3,2018-04-06 00:00:00,68.4283
380.4383,158202,179,5,2018-04-06 00:00:00,103.1898
228.5459,158203,179,5,2018-04-06 00:00:00,24.3165
822.3518,158204,179,11,2018-04-06 00:00:00,278.2099
1639.1057,159301,179,23,2018-04-06 00:00:00,204.2256
342.8662,159302,179,12,2018-04-06 00:00:00,56.2465
2129.6135,159303,179,29,2018-04-06 00:00:00,265.0062
1344.6798,159304,179,15,2018-04-06 00:00:00,176.5995
1629.5724,159305,179,16,2018-04-06 00:00:00,244.761
2010.684,159306,179,44,2018-04-06 00:00:00,331.0486
3220.7135,159401,179,68,2018-04-06 00:00:00,468.8801
7289.2293,145419,179,60,2018-04-06 00:00:00,739.9463
2695.3479,145420,179,27,2018-04-06 00:00:00,284.827
2784.8206,145421,179,23,2018-04-06 00:00:00,244.9722
6632.0551,145422,179,34,2018-04-06 00:00:00,543.5029
6103.5387,145423,179,50,2018-04-06 00:00:00,670.4323
2785.5734,145424,179,26,2018-04-06 00:00:00,327.5985
5100.9987,145425,179,55,2018-04-06 00:00:00,625.6739
9799.4215,145426,179,72,2018-04-06 00:00:00,758.058
53365.3115,170102,179,234,2018-04-06 00:00:00,8970.8853
17437.5081,170201,179,75,2018-04-06 00:00:00,1919.4359
13410.483,170202,179,162,2018-04-06 00:00:00,5550.8457
1163.9271,172101,179,26,2018-04-06 00:00:00,170.4942
1080.3691,172102,179,12,2018-04-06 00:00:00,181.2636
14.7457,172103,179,1,2018-04-06 00:00:00,3.3667
598.9699,172201,179,10,2018-04-06 00:00:00,113.6651
713.8725,172202,179,8,2018-04-06 00:00:00,136.0945
575.544,172203,179,15,2018-04-06 00:00:00,104.8524
3546.6816,173301,179,48,2018-04-06 00:00:00,611.1788
2440.9217,173302,179,20,2018-04-06 00:00:00,331.8832
3416.3972,173303,179,55,2018-04-06 00:00:00,519.5271
3023.4718,173304,179,42,2018-04-06 00:00:00,534.5289
2530.23,173305,179,37,2018-04-06 00:00:00,673.2131
4792.5928,173401,179,54,2018-04-06 00:00:00,948.5217
2529.0722,173402,179,33,2018-04-06 00:00:00,320.1276
2324.6428,173403,179,31,2018-04-06 00:00:00,419.0279
2511.2111,173404,179,23,2018-04-06 00:00:00,412.5712
2205.7639,173405,179,28,2018-04-06 00:00:00,269.0158
242.3113,174101,179,1,2018-04-06 00:00:00,48.8358
404.6648,174201,179,2,2018-04-06 00:00:00,48.9814
131.559,175401,179,2,2018-04-06 00:00:00,10.0834
3343.8473,176301,179,34,2018-04-06 00:00:00,515.7916
2368.5604,176401,179,35,2018-04-06 00:00:00,220.193
506.1837,177401,179,6,2018-04-06 00:00:00,65.4788
2171.3035,178301,179,25,2018-04-06 00:00:00,272.1742
3770.1041,178401,179,47,2018-04-06 00:00:00,548.848
2622.5172,179101,179,31,2018-04-06 00:00:00,385.4937
2554.6262,179201,179,25,2018-04-06 00:00:00,425.5658
10565.2031,180101,179,87,2018-04-06 00:00:00,1102.2664
7243.8564,180201,179,64,2018-04-06 00:00:00,880.6348
755.5455,181101,179,6,2018-04-06 00:00:00,113.2676
739.2716,181201,179,4,2018-04-06 00:00:00,118.0009
3583.8103,182301,179,34,2018-04-06 00:00:00,484.3639
835.0067,182401,179,7,2018-04-06 00:00:00,99.9708
5751.6535,161303,179,68,2018-04-06 00:00:00,740.9496
2776.9484,161401,179,36,2018-04-06 00:00:00,454.4443
2202.5828,161402,179,30,2018-04-06 00:00:00,298.8157
752.391,161403,179,15,2018-04-06 00:00:00,70.4995
1664.8737,162301,179,27,2018-04-06 00:00:00,416.167
787.4361,162401,179,13,2018-04-06 00:00:00,127.7302
293.582,163301,179,5,2018-04-06 00:00:00,13.7622
168.2982,163302,179,2,2018-04-06 00:00:00,19.3377
1716.8808,163401,179,17,2018-04-06 00:00:00,196.5769
401.3541,163402,179,4,2018-04-06 00:00:00,64.4425
445.7106,164401,179,4,2018-04-06 00:00:00,46.0377
863.8557,165101,179,8,2018-04-06 00:00:00,106.0656
2487.4038,159402,179,32,2018-04-06 00:00:00,435.6498
2482.0242,159403,179,28,2018-04-06 00:00:00,476.9658
2408.8642,159404,179,29,2018-04-06 00:00:00,277.6019
1248.374,159405,179,23,2018-04-06 00:00:00,127.7894
720.9491,159406,179,8,2018-04-06 00:00:00,213.1842
3.9232,160101,179,1,2018-04-06 00:00:00,1.0173
154.5006,160201,179,2,2018-04-06 00:00:00,13.3904
689.6769,161301,179,8,2018-04-06 00:00:00,73.4498
1437.6373,161302,179,16,2018-04-06 00:00:00,203.9841
4481.8416,148402,179,31,2018-04-06 00:00:00,302.2385
4332.8738,148403,179,19,2018-04-06 00:00:00,281.7563
5629.5377,148404,179,29,2018-04-06 00:00:00,371.4488
7146.0695,148405,179,56,2018-04-06 00:00:00,555.8116
20851.9456,148406,179,127,2018-04-06 00:00:00,1454.6256
14478.3421,148407,179,115,2018-04-06 00:00:00,1073.1597
10921.2508,148408,179,141,2018-04-06 00:00:00,2005.5901
6506.7228,148409,179,48,2018-04-06 00:00:00,921.8947
713.2504,189105,179,9,2018-04-06 00:00:00,158.6679
1697.0902,189106,179,27,2018-04-06 00:00:00,278.7867
2460.1341,189201,179,39,2018-04-06 00:00:00,369.6272
871.7846,189202,179,11,2018-04-06 00:00:00,136.5228
2323.1057,189203,179,35,2018-04-06 00:00:00,576.2072
1083.8645,189204,179,17,2018-04-06 00:00:00,279.7043
1219.3672,189205,179,10,2018-04-06 00:00:00,161.5483
4088.2613,189206,179,38,2018-04-06 00:00:00,325.7221
2646.8927,190101,179,22,2018-04-06 00:00:00,428.2081
1288.7431,190102,179,23,2018-04-06 00:00:00,126.4827
2393.7959,190201,179,21,2018-04-06 00:00:00,437.1127
3694.6933,190202,179,32,2018-04-06 00:00:00,507.4266
1402.5889,191301,179,9,2018-04-06 00:00:00,184.3315
3107.3678,191401,179,20,2018-04-06 00:00:00,395.6849
285.5876,192301,179,7,2018-04-06 00:00:00,40.1304
1981.6714,192401,179,28,2018-04-06 00:00:00,408.7151
4354.6681,194101,179,66,2018-04-06 00:00:00,541.7742
2278.9184,194201,179,34,2018-04-06 00:00:00,289.8262
22.66,195101,179,1,2018-04-06 00:00:00,15.4838
119.7291,195201,179,1,2018-04-06 00:00:00,14.7309
6038.905,196101,179,66,2018-04-06 00:00:00,892.6594
5292.906,196201,179,53,2018-04-06 00:00:00,754.835
4205.2915,197101,179,26,2018-04-06 00:00:00,322.8548
4507.141,197102,179,34,2018-04-06 00:00:00,462.5308
5002.9534,197201,179,30,2018-04-06 00:00:00,573.3789
3641.5247,197202,179,22,2018-04-06 00:00:00,341.157
2522.1693,198301,179,18,2018-04-06 00:00:00,340.0795
1714.5702,198401,179,18,2018-04-06 00:00:00,196.2839
259.612,201101,179,3,2018-04-06 00:00:00,80.0
19.0668,201202,179,1,2018-04-06 00:00:00,34.6649
5325.6927,202101,179,27,2018-04-06 00:00:00,463.7407
11257.545,202102,179,63,2018-04-06 00:00:00,2246.417
34317.7599,202103,179,167,2018-04-06 00:00:00,6221.1816
6023.2417,202203,179,36,2018-04-06 00:00:00,1029.4384
9636.7799,202204,179,48,2018-04-06 00:00:00,1184.0406
1968.6968,165102,179,17,2018-04-06 00:00:00,296.0482
96.589,165103,179,6,2018-04-06 00:00:00,13.7613
861.3722,165201,179,12,2018-04-06 00:00:00,83.828
1042.84,165202,179,17,2018-04-06 00:00:00,125.5862
3013.3508,165203,179,24,2018-04-06 00:00:00,372.5883
588.4172,165204,179,4,2018-04-06 00:00:00,65.7739
1969.4517,166101,179,21,2018-04-06 00:00:00,231.8164
3771.4804,166102,179,34,2018-04-06 00:00:00,413.7415
12564.681,166201,179,83,2018-04-06 00:00:00,1139.4182
3326.3512,166202,179,31,2018-04-06 00:00:00,390.8691
888.1758,167101,179,10,2018-04-06 00:00:00,147.924
2243.1712,167102,179,26,2018-04-06 00:00:00,278.3281
5962.9848,167103,179,63,2018-04-06 00:00:00,787.9902
4228.872,167201,179,44,2018-04-06 00:00:00,410.046
1595.862,167202,179,13,2018-04-06 00:00:00,190.2125
1914.8969,167203,179,16,2018-04-06 00:00:00,150.8961
20.766,169301,179,1,2018-04-06 00:00:00,17.0
1111.9091,169302,179,20,2018-04-06 00:00:00,186.1402
1977.2144,169303,179,23,2018-04-06 00:00:00,347.4322
275.8179,169304,179,13,2018-04-06 00:00:00,83.7117
622.582,169305,179,8,2018-04-06 00:00:00,103.4115
1250.0956,169306,179,14,2018-04-06 00:00:00,112.1446
3426.5506,169401,179,41,2018-04-06 00:00:00,404.0596
4.9809,169402,179,1,2018-04-06 00:00:00,0.5904
61.5502,169403,179,1,2018-04-06 00:00:00,8.0139
2484.3542,169404,179,20,2018-04-06 00:00:00,414.9287
1166.6186,169405,179,20,2018-04-06 00:00:00,275.7827
81.6368,169406,179,1,2018-04-06 00:00:00,19.2005
17815.3631,170101,179,243,2018-04-06 00:00:00,18802.2171
3047.6106,208202,179,25,2018-04-06 00:00:00,455.1261
3684.0631,208203,179,19,2018-04-06 00:00:00,509.7449
6160.7683,208204,179,50,2018-04-06 00:00:00,491.1756
2655.0357,208205,179,12,2018-04-06 00:00:00,168.4241
843.1189,208206,179,6,2018-04-06 00:00:00,86.8389
5471.0717,210301,179,38,2018-04-06 00:00:00,714.703
3247.6863,210401,179,28,2018-04-06 00:00:00,424.5605
5096.7573,211101,179,29,2018-04-06 00:00:00,460.0494
1415.5265,211201,179,10,2018-04-06 00:00:00,173.8967
1057.5776,212301,179,12,2018-04-06 00:00:00,423.0054
443.0178,212401,179,6,2018-04-06 00:00:00,86.1011
522.8847,213101,179,9,2018-04-06 00:00:00,124.6892
1445.1807,213201,179,19,2018-04-06 00:00:00,340.2475
5100.7117,216301,179,56,2018-04-06 00:00:00,559.4272
4778.4218,216401,179,51,2018-04-06 00:00:00,689.8463
4806.8953,217101,179,52,2018-04-06 00:00:00,618.901
2176.7949,217102,179,18,2018-04-06 00:00:00,460.2379
2630.1657,217103,179,28,2018-04-06 00:00:00,545.8164
2844.5055,217201,179,41,2018-04-06 00:00:00,447.8496
1757.9928,217202,179,28,2018-04-06 00:00:00,381.7279
3676.9086,217203,179,30,2018-04-06 00:00:00,516.848
3741.6872,218101,179,49,2018-04-06 00:00:00,762.1747
5171.0673,218201,179,64,2018-04-06 00:00:00,799.6326
1216.2855,219301,179,10,2018-04-06 00:00:00,104.1641
1683.7205,219302,179,21,2018-04-06 00:00:00,178.7949
2115.3227,219401,179,20,2018-04-06 00:00:00,397.7086
1260.9201,219402,179,13,2018-04-06 00:00:00,191.3585
1824.3177,220101,179,20,2018-04-06 00:00:00,294.3673
2621.6178,220102,179,27,2018-04-06 00:00:00,407.6409
3687.0815,220201,179,33,2018-04-06 00:00:00,914.6587
222.2786,220202,179,5,2018-04-06 00:00:00,427.1998
2791.6561,221101,179,20,2018-04-06 00:00:00,291.1753
4781.8856,221102,179,57,2018-04-06 00:00:00,618.0658
4337.9575,221103,179,84,2018-04-06 00:00:00,407.9071
10713.7176,221104,179,103,2018-04-06 00:00:00,1410.615
3174.5414,183301,179,23,2018-04-06 00:00:00,832.5932
1520.8417,183302,179,7,2018-04-06 00:00:00,200.1132
2223.2517,183401,179,8,2018-04-06 00:00:00,273.8215
3726.9142,183402,179,25,2018-04-06 00:00:00,864.2345
311.7469,184201,179,3,2018-04-06 00:00:00,33.7048
1654.9753,185301,179,18,2018-04-06 00:00:00,302.3701
2314.9836,185401,179,27,2018-04-06 00:00:00,503.6774
10369.06,186101,179,57,2018-04-06 00:00:00,1283.9622
4061.037,186201,179,56,2018-04-06 00:00:00,464.0073
2876.1667,187101,179,24,2018-04-06 00:00:00,381.7636
3832.2498,187201,179,30,2018-04-06 00:00:00,607.4888
1020.7235,188301,179,12,2018-04-06 00:00:00,264.079
3516.8475,188302,179,66,2018-04-06 00:00:00,699.2326
1701.2065,188303,179,27,2018-04-06 00:00:00,252.7929
5759.0452,188304,179,79,2018-04-06 00:00:00,1149.9234
2305.2522,188305,179,25,2018-04-06 00:00:00,430.9682
2920.8438,188306,179,31,2018-04-06 00:00:00,415.3644
2075.6286,188307,179,18,2018-04-06 00:00:00,388.7663
3086.9358,188401,179,34,2018-04-06 00:00:00,358.7977
2649.6874,188402,179,28,2018-04-06 00:00:00,451.6482
1124.7384,188403,179,18,2018-04-06 00:00:00,241.8664
4590.215,188404,179,49,2018-04-06 00:00:00,645.6569
1709.9279,188405,179,36,2018-04-06 00:00:00,244.9112
1053.0152,188406,179,20,2018-04-06 00:00:00,227.2348
193.0476,188407,179,4,2018-04-06 00:00:00,21.3957
1240.3192,189101,179,25,2018-04-06 00:00:00,225.8136
3991.8975,189102,179,40,2018-04-06 00:00:00,563.7193
1855.7454,189103,179,37,2018-04-06 00:00:00,447.5326
1892.2112,189104,179,30,2018-04-06 00:00:00,388.8404
1153.6261,237304,179,15,2018-04-06 00:00:00,290.9334
1862.6881,237401,179,15,2018-04-06 00:00:00,284.9896
1266.8819,237402,179,19,2018-04-06 00:00:00,186.8931
3557.9729,237403,179,24,2018-04-06 00:00:00,431.8976
1043.739,237404,179,27,2018-04-06 00:00:00,128.6399
2667.6014,238101,179,17,2018-04-06 00:00:00,140.5384
1245.8308,238102,179,23,2018-04-06 00:00:00,146.5286
7219.7904,238103,179,70,2018-04-06 00:00:00,752.4837
2353.8652,238104,179,25,2018-04-06 00:00:00,320.1356
1558.3955,238201,179,9,2018-04-06 00:00:00,152.0865
4443.4027,238202,179,38,2018-04-06 00:00:00,625.625
2941.0908,238203,179,13,2018-04-06 00:00:00,230.9552
3648.2861,238204,179,23,2018-04-06 00:00:00,257.7765
1668.7474,239101,179,24,2018-04-06 00:00:00,291.0095
15087.7978,222101,179,125,2018-04-06 00:00:00,2553.1534
5876.2317,222102,179,53,2018-04-06 00:00:00,1008.8398
2000.7821,222201,179,18,2018-04-06 00:00:00,219.8442
3581.8647,222202,179,32,2018-04-06 00:00:00,410.9586
146.0459,223301,179,2,2018-04-06 00:00:00,13.527
913.4623,223302,179,5,2018-04-06 00:00:00,80.708
74.582,223401,179,4,2018-04-06 00:00:00,11.6068
372.1854,224301,179,5,2018-04-06 00:00:00,55.1539
283.25,224302,179,2,2018-04-06 00:00:00,54.3288
243.0411,224401,179,2,2018-04-06 00:00:00,58.5742
404.5366,224402,179,4,2018-04-06 00:00:00,61.4964
3954.3039,225101,179,35,2018-04-06 00:00:00,419.8775
5290.011,225102,179,22,2018-04-06 00:00:00,377.0766
5676.8586,225201,179,56,2018-04-06 00:00:00,425.5252
3088.1056,225202,179,26,2018-04-06 00:00:00,259.8326
12331.9785,226301,179,56,2018-04-06 00:00:00,837.2099
7082.2719,226302,179,34,2018-04-06 00:00:00,566.8797
6098.8993,221202,179,65,2018-04-06 00:00:00,726.9769
5289.6282,221203,179,64,2018-04-06 00:00:00,707.3054
5725.237,221204,179,61,2018-04-06 00:00:00,514.1564
5687.6988,221205,179,66,2018-04-06 00:00:00,824.209
5870.1221,202205,179,38,2018-04-06 00:00:00,659.1839
2761.2815,203101,179,11,2018-04-06 00:00:00,172.0961
2762.5833,203201,179,17,2018-04-06 00:00:00,185.1121
1514.3516,204101,179,15,2018-04-06 00:00:00,187.1118
1044.5731,204102,179,15,2018-04-06 00:00:00,134.1962
1785.8143,204103,179,16,2018-04-06 00:00:00,298.0628
93.3382,204201,179,1,2018-04-06 00:00:00,10.086
10.4699,205101,179,1,2018-04-06 00:00:00,0.8839
1497.6014,205103,179,13,2018-04-06 00:00:00,185.1934
1025.8181,205201,179,12,2018-04-06 00:00:00,136.9762
8.2919,205202,179,1,2018-04-06 00:00:00,0.8874
547.6183,206302,179,2,2018-04-06 00:00:00,74.9245
776.6935,206303,179,6,2018-04-06 00:00:00,109.5498
804.9377,206401,179,9,2018-04-06 00:00:00,146.6398
5190.4013,207301,179,44,2018-04-06 00:00:00,1153.84
2337.7313,207302,179,21,2018-04-06 00:00:00,270.1825
1618.943,207303,179,13,2018-04-06 00:00:00,148.5071
2790.1863,207304,179,27,2018-04-06 00:00:00,261.3947
2392.8174,207401,179,15,2018-04-06 00:00:00,203.4056
1170.3119,207402,179,13,2018-04-06 00:00:00,116.8383
2031.9486,207403,179,23,2018-04-06 00:00:00,288.0092
879.2741,207404,179,13,2018-04-06 00:00:00,200.9659
33.7649,208101,179,3,2018-04-06 00:00:00,3.8549
1642.7069,208102,179,13,2018-04-06 00:00:00,113.552
7613.4152,208103,179,56,2018-04-06 00:00:00,781.9752
4858.0161,208104,179,28,2018-04-06 00:00:00,434.7887
2878.0224,208105,179,28,2018-04-06 00:00:00,282.8206
2798.2381,208106,179,24,2018-04-06 00:00:00,373.847
4346.8436,208201,179,39,2018-04-06 00:00:00,541.8575
22084.2671,243206,179,171,2018-04-06 00:00:00,1980.3834
3159.7077,244101,179,43,2018-04-06 00:00:00,801.9685
9039.7736,244102,179,100,2018-04-06 00:00:00,1466.0316
1260.4571,244103,179,19,2018-04-06 00:00:00,130.4308
2013.5085,244104,179,26,2018-04-06 00:00:00,193.0327
1590.91,244105,179,20,2018-04-06 00:00:00,209.1958
2767.4949,244106,179,20,2018-04-06 00:00:00,289.1054
569.7851,244107,179,7,2018-04-06 00:00:00,56.2363
1864.0481,244201,179,19,2018-04-06 00:00:00,191.3468
3830.0482,244202,179,37,2018-04-06 00:00:00,392.356
3346.9112,244203,179,45,2018-04-06 00:00:00,387.3579
3094.8589,244204,179,26,2018-04-06 00:00:00,322.6063
2097.3629,244205,179,29,2018-04-06 00:00:00,230.4401
3726.9937,244206,179,38,2018-04-06 00:00:00,769.4117
6718.4767,226401,179,34,2018-04-06 00:00:00,578.3486
15925.6009,226402,179,61,2018-04-06 00:00:00,1047.7143
2386.5142,227301,179,21,2018-04-06 00:00:00,353.354
2105.6566,227302,179,16,2018-04-06 00:00:00,256.8928
3425.625,227303,179,28,2018-04-06 00:00:00,535.6153
42.918,227304,179,1,2018-04-06 00:00:00,7.5778
433.4576,227401,179,4,2018-04-06 00:00:00,48.0517
2065.7537,227402,179,16,2018-04-06 00:00:00,399.681
1730.5619,227403,179,14,2018-04-06 00:00:00,177.9192
2343.8242,227404,179,30,2018-04-06 00:00:00,328.4827
4744.2639,228101,179,47,2018-04-06 00:00:00,574.1592
3474.9124,228102,179,26,2018-04-06 00:00:00,559.2367
1131.1435,228103,179,8,2018-04-06 00:00:00,120.6799
1848.4726,228201,179,14,2018-04-06 00:00:00,177.4961
2492.7339,228202,179,24,2018-04-06 00:00:00,307.4872
3866.7952,228203,179,29,2018-04-06 00:00:00,504.2407
1227.2253,228204,179,9,2018-04-06 00:00:00,172.6885
4188.3762,229101,179,24,2018-04-06 00:00:00,403.4852
2619.2524,229201,179,18,2018-04-06 00:00:00,156.4415
1744.0762,230301,179,19,2018-04-06 00:00:00,150.2685
4717.5648,230401,179,53,2018-04-06 00:00:00,795.0247
2556.6847,232301,179,14,2018-04-06 00:00:00,205.5187
1906.5001,232302,179,15,2018-04-06 00:00:00,198.3377
995.3676,232303,179,8,2018-04-06 00:00:00,95.8362
845.7478,232401,179,9,2018-04-06 00:00:00,66.6082
3419.8617,232402,179,34,2018-04-06 00:00:00,296.83
1892.3625,232403,179,9,2018-04-06 00:00:00,138.4667
1018.1783,233301,179,26,2018-04-06 00:00:00,160.7085
341.6959,233302,179,6,2018-04-06 00:00:00,266.067
293.5178,233303,179,5,2018-04-06 00:00:00,80.2823
1046.2012,233401,179,16,2018-04-06 00:00:00,139.8119
1102.4429,233402,179,16,2018-04-06 00:00:00,96.6809
2232.1071,233403,179,48,2018-04-06 00:00:00,278.0241
734.8286,234101,179,10,2018-04-06 00:00:00,62.9689
27339.5078,235101,179,136,2018-04-06 00:00:00,3209.9819
2646.037,235102,179,19,2018-04-06 00:00:00,370.0473
5283.4042,235103,179,31,2018-04-06 00:00:00,621.9862
21184.798,235104,179,138,2018-04-06 00:00:00,2734.6673
8569.137,235105,179,75,2018-04-06 00:00:00,1213.8983
4344.3252,235201,179,35,2018-04-06 00:00:00,512.9931
10826.801,235202,179,70,2018-04-06 00:00:00,1117.5626
2380.8957,235203,179,17,2018-04-06 00:00:00,229.956
1967.9134,235204,179,11,2018-04-06 00:00:00,186.4447
11097.423,235205,179,93,2018-04-06 00:00:00,1325.1998
1743.456,236101,179,28,2018-04-06 00:00:00,261.938
122.4855,236102,179,2,2018-04-06 00:00:00,11.6126
364.4541,236201,179,7,2018-04-06 00:00:00,119.6088
905.1719,237301,179,15,2018-04-06 00:00:00,101.0
3771.1716,237302,179,28,2018-04-06 00:00:00,406.7439
2605.9555,237303,179,25,2018-04-06 00:00:00,393.2914
1631.2863,249302,179,14,2018-04-06 00:00:00,175.7801
4317.6666,249303,179,28,2018-04-06 00:00:00,489.0765
2675.4639,249401,179,24,2018-04-06 00:00:00,424.0342
1890.6285,249402,179,22,2018-04-06 00:00:00,304.9805
2457.5912,249403,179,24,2018-04-06 00:00:00,293.5388
4418.2089,250101,179,37,2018-04-06 00:00:00,573.8218
2077.8825,250102,179,36,2018-04-06 00:00:00,403.6726
2238.7112,250103,179,28,2018-04-06 00:00:00,260.5649
2653.6292,250201,179,37,2018-04-06 00:00:00,384.7102
2397.6595,250202,179,34,2018-04-06 00:00:00,419.1574
2585.9892,250203,179,21,2018-04-06 00:00:00,281.4699
2164.4481,251101,179,18,2018-04-06 00:00:00,207.7598
3872.8166,251102,179,35,2018-04-06 00:00:00,873.5177
5940.6349,251201,179,55,2018-04-06 00:00:00,867.9059
1657.6704,239102,179,18,2018-04-06 00:00:00,255.0726
1225.7219,239103,179,20,2018-04-06 00:00:00,183.2997
1423.9125,239201,179,27,2018-04-06 00:00:00,406.4082
924.9656,239202,179,7,2018-04-06 00:00:00,119.9537
867.2656,239203,179,19,2018-04-06 00:00:00,223.2652
2843.882,240301,179,20,2018-04-06 00:00:00,356.365
2849.3631,240302,179,18,2018-04-06 00:00:00,285.7374
4875.5184,240303,179,36,2018-04-06 00:00:00,633.2462
2744.2927,240304,179,13,2018-04-06 00:00:00,358.185
3398.8264,240305,179,18,2018-04-06 00:00:00,346.7949
9533.0961,240306,179,49,2018-04-06 00:00:00,877.9473
10387.5569,240307,179,58,2018-04-06 00:00:00,1111.9731
1043.1547,240308,179,5,2018-04-06 00:00:00,97.2667
1002.7212,240401,179,8,2018-04-06 00:00:00,99.1006
6756.0009,240402,179,39,2018-04-06 00:00:00,766.4377
9546.8696,240403,179,56,2018-04-06 00:00:00,1213.4931
6089.0511,240404,179,34,2018-04-06 00:00:00,572.0025
1648.7342,240405,179,6,2018-04-06 00:00:00,152.3611
1912.2638,240406,179,20,2018-04-06 00:00:00,258.6596
2909.4085,240407,179,15,2018-04-06 00:00:00,337.8721
1537.8852,240408,179,21,2018-04-06 00:00:00,246.6214
1283.5619,241301,179,20,2018-04-06 00:00:00,122.2509
4339.901,241302,179,23,2018-04-06 00:00:00,274.1543
4831.9768,241303,179,30,2018-04-06 00:00:00,297.3324
6170.089,241401,179,45,2018-04-06 00:00:00,380.0179
10226.6828,241402,179,60,2018-04-06 00:00:00,676.9269
