GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4108.0982,792302,176,38,2018-04-06 00:00:00,635.0387
4818.7946,792303,176,64,2018-04-06 00:00:00,642.9956
2228.5477,792304,176,34,2018-04-06 00:00:00,296.5068
2388.9108,792305,176,27,2018-04-06 00:00:00,268.5021
2118.3204,792401,176,31,2018-04-06 00:00:00,370.2562
1506.839,792402,176,31,2018-04-06 00:00:00,357.0409
2185.3093,792403,176,40,2018-04-06 00:00:00,296.6936
5535.7188,792404,176,55,2018-04-06 00:00:00,955.1963
2101.7386,792405,176,39,2018-04-06 00:00:00,302.2922
197.6585,794301,176,2,2018-04-06 00:00:00,25.0
1056.0776,794302,176,5,2018-04-06 00:00:00,160.9328
709.9441,794303,176,4,2018-04-06 00:00:00,115.8743
2025.0654,794304,176,29,2018-04-06 00:00:00,394.5911
2199.9609,794305,176,23,2018-04-06 00:00:00,509.5261
1637.7722,794401,176,15,2018-04-06 00:00:00,298.0929
1439.534,794402,176,21,2018-04-06 00:00:00,308.5984
1914.545,794403,176,11,2018-04-06 00:00:00,355.6857
1008.4252,794404,176,11,2018-04-06 00:00:00,224.1511
538.876,794405,176,5,2018-04-06 00:00:00,76.7635
2011.5369,796301,176,25,2018-04-06 00:00:00,362.2514
675.0213,796401,176,17,2018-04-06 00:00:00,83.3696
9694.0589,798301,176,136,2018-04-06 00:00:00,1878.0307
10250.4099,798302,176,217,2018-04-06 00:00:00,1823.38
2815.4797,798402,176,24,2018-04-06 00:00:00,1838.7799
646.5396,799101,176,8,2018-04-06 00:00:00,177.0679
101.3089,799201,176,1,2018-04-06 00:00:00,3.0243
2365.3305,800101,176,25,2018-04-06 00:00:00,293.3391
990.254,800201,176,9,2018-04-06 00:00:00,135.0
3394.261,801101,176,23,2018-04-06 00:00:00,466.7228
7609.0564,801102,176,60,2018-04-06 00:00:00,798.1971
7828.4462,801103,176,62,2018-04-06 00:00:00,1137.0534
6820.5039,801201,176,48,2018-04-06 00:00:00,662.6974
4231.5281,801202,176,31,2018-04-06 00:00:00,394.3248
1568.3325,801203,176,13,2018-04-06 00:00:00,245.3059
498.1157,802301,176,3,2018-04-06 00:00:00,49.159
2685.8752,802401,176,15,2018-04-06 00:00:00,214.506
7894.7235,805301,176,55,2018-04-06 00:00:00,691.5367
3368.1425,805302,176,30,2018-04-06 00:00:00,283.961
2810.0467,805303,176,30,2018-04-06 00:00:00,430.1768
2576.4299,805401,176,32,2018-04-06 00:00:00,321.6862
991.1637,834101,176,14,2018-04-06 00:00:00,257.4042
3333.831,834102,176,38,2018-04-06 00:00:00,381.1176
9098.2042,834201,176,69,2018-04-06 00:00:00,1020.7514
1300.0703,834202,176,21,2018-04-06 00:00:00,255.9638
3200.4879,835101,176,21,2018-04-06 00:00:00,749.8183
165.5364,836301,176,3,2018-04-06 00:00:00,28.3183
519.8322,836401,176,11,2018-04-06 00:00:00,124.6145
2761.408,837301,176,20,2018-04-06 00:00:00,429.4393
1189.0487,837302,176,8,2018-04-06 00:00:00,455.1039
16332.4858,837401,176,133,2018-04-06 00:00:00,2496.1422
14987.36,837402,176,197,2018-04-06 00:00:00,2547.1505
33642.0198,837403,176,283,2018-04-06 00:00:00,12671.8757
1636.1848,838101,176,16,2018-04-06 00:00:00,394.2178
3496.7547,838102,176,44,2018-04-06 00:00:00,632.1856
2108.4183,838103,176,28,2018-04-06 00:00:00,354.8839
2258.5356,838104,176,31,2018-04-06 00:00:00,485.1473
3302.461,838105,176,36,2018-04-06 00:00:00,680.6044
2264.7757,838106,176,35,2018-04-06 00:00:00,440.7942
5270.51,838107,176,40,2018-04-06 00:00:00,584.9361
2443.9017,838108,176,45,2018-04-06 00:00:00,341.4728
3296.5158,838201,176,53,2018-04-06 00:00:00,492.0778
5481.3715,838202,176,73,2018-04-06 00:00:00,668.7127
2220.6504,838203,176,22,2018-04-06 00:00:00,432.3373
1661.0892,838204,176,22,2018-04-06 00:00:00,261.8534
3378.031,813305,176,30,2018-04-06 00:00:00,322.958
2544.4823,813306,176,31,2018-04-06 00:00:00,453.166
3271.3891,813307,176,48,2018-04-06 00:00:00,650.0697
1951.5261,813308,176,21,2018-04-06 00:00:00,358.3405
1540.5426,813401,176,19,2018-04-06 00:00:00,291.5903
2569.4129,813402,176,35,2018-04-06 00:00:00,691.0887
1966.9477,813403,176,18,2018-04-06 00:00:00,368.0479
3882.8269,813404,176,29,2018-04-06 00:00:00,530.6685
2334.6963,813405,176,32,2018-04-06 00:00:00,374.4819
1568.9722,813406,176,29,2018-04-06 00:00:00,307.668
7268.3786,813407,176,104,2018-04-06 00:00:00,935.3263
1343.4713,813408,176,20,2018-04-06 00:00:00,232.726
1432.1104,814101,176,9,2018-04-06 00:00:00,97.5469
3982.1622,814102,176,36,2018-04-06 00:00:00,635.0569
5269.4618,814201,176,46,2018-04-06 00:00:00,690.9925
7940.267,814202,176,54,2018-04-06 00:00:00,667.8722
6402.3266,815301,176,87,2018-04-06 00:00:00,1445.9212
5328.6249,815302,176,91,2018-04-06 00:00:00,2271.5562
3098.454,815401,176,58,2018-04-06 00:00:00,708.9221
1070.3583,815402,176,19,2018-04-06 00:00:00,529.4154
174.0238,818301,176,3,2018-04-06 00:00:00,23.2088
34.0373,818401,176,1,2018-04-06 00:00:00,103.8342
693.423,819101,176,11,2018-04-06 00:00:00,182.0112
2579.4506,819102,176,31,2018-04-06 00:00:00,426.3803
5085.931,819103,176,51,2018-04-06 00:00:00,718.9218
2732.6934,819104,176,39,2018-04-06 00:00:00,329.8114
2928.8432,819105,176,30,2018-04-06 00:00:00,525.8876
3373.0133,819106,176,21,2018-04-06 00:00:00,282.4493
2038.325,819201,176,19,2018-04-06 00:00:00,397.9595
1332.5652,819202,176,19,2018-04-06 00:00:00,145.0694
1209.8771,819203,176,15,2018-04-06 00:00:00,124.2291
3451.0641,819204,176,39,2018-04-06 00:00:00,473.9858
3529.2079,819205,176,35,2018-04-06 00:00:00,573.4381
2496.4998,819206,176,36,2018-04-06 00:00:00,359.2703
67.3409,820301,176,1,2018-04-06 00:00:00,15.8804
156.4565,820302,176,3,2018-04-06 00:00:00,141.9148
13.1917,820403,176,1,2018-04-06 00:00:00,2.6115
2389.2231,821101,176,34,2018-04-06 00:00:00,786.6916
1225.4588,821102,176,16,2018-04-06 00:00:00,139.2263
1175.5322,821201,176,12,2018-04-06 00:00:00,199.8712
1097.6343,843414,176,13,2018-04-06 00:00:00,127.9654
68.7555,843415,176,2,2018-04-06 00:00:00,4.3294
350.8151,843416,176,2,2018-04-06 00:00:00,28.7589
2251.0092,845401,176,18,2018-04-06 00:00:00,199.7099
528.1191,845402,176,10,2018-04-06 00:00:00,40.0816
1035.5099,847301,176,4,2018-04-06 00:00:00,79.9876
1202.7893,847401,176,9,2018-04-06 00:00:00,104.1609
4417.9691,850201,176,24,2018-04-06 00:00:00,464.6795
915.1025,852101,176,11,2018-04-06 00:00:00,124.2371
2117.8636,852201,176,16,2018-04-06 00:00:00,348.6467
2620.7755,854101,176,20,2018-04-06 00:00:00,456.1961
1841.2015,854201,176,16,2018-04-06 00:00:00,376.9816
1397.737,856301,176,15,2018-04-06 00:00:00,193.4974
1350.6478,856401,176,21,2018-04-06 00:00:00,140.9778
540.0261,859101,176,5,2018-04-06 00:00:00,40.6392
5157.9825,863101,176,19,2018-04-06 00:00:00,756.737
7659.9788,863202,176,22,2018-04-06 00:00:00,831.7795
10739.8158,864301,176,104,2018-04-06 00:00:00,1287.1111
13504.5146,864302,176,88,2018-04-06 00:00:00,1674.4792
6277.7118,864303,176,38,2018-04-06 00:00:00,683.5157
12922.5786,864304,176,63,2018-04-06 00:00:00,1026.8358
14186.9785,864401,176,62,2018-04-06 00:00:00,1379.3386
13266.792,864402,176,107,2018-04-06 00:00:00,1634.6454
9733.0105,864403,176,66,2018-04-06 00:00:00,1320.5187
4983.2499,864404,176,41,2018-04-06 00:00:00,576.1037
1537.9856,865101,176,46,2018-04-06 00:00:00,441.4539
1778.2589,865201,176,37,2018-04-06 00:00:00,272.5273
1148.5834,866301,176,15,2018-04-06 00:00:00,191.2765
1895.7619,866302,176,19,2018-04-06 00:00:00,354.561
2258.7687,866401,176,16,2018-04-06 00:00:00,342.233
1563.5248,866402,176,25,2018-04-06 00:00:00,199.1195
2287.8096,867301,176,28,2018-04-06 00:00:00,594.9599
2708.5294,867401,176,33,2018-04-06 00:00:00,602.1335
30.2772,869101,176,1,2018-04-06 00:00:00,2.381
1994.5792,869102,176,17,2018-04-06 00:00:00,393.5877
2298.8786,869103,176,55,2018-04-06 00:00:00,522.6863
2260.7237,869104,176,37,2018-04-06 00:00:00,402.1654
73.3174,869105,176,1,2018-04-06 00:00:00,9.4501
442.8522,869201,176,6,2018-04-06 00:00:00,62.7578
2258.4452,838205,176,24,2018-04-06 00:00:00,463.9043
2382.9825,838206,176,44,2018-04-06 00:00:00,415.8007
3539.1692,838207,176,33,2018-04-06 00:00:00,624.1542
1450.8812,838208,176,13,2018-04-06 00:00:00,265.0672
782.1893,827406,176,7,2018-04-06 00:00:00,76.002
2614.1743,829101,176,21,2018-04-06 00:00:00,319.0411
5879.9231,829102,176,74,2018-04-06 00:00:00,605.9044
2093.7084,829103,176,25,2018-04-06 00:00:00,349.2604
3368.3448,829104,176,50,2018-04-06 00:00:00,408.0899
941.9042,829105,176,17,2018-04-06 00:00:00,298.6678
1484.643,829106,176,21,2018-04-06 00:00:00,346.7588
3120.3572,829201,176,32,2018-04-06 00:00:00,376.5215
1540.5668,829202,176,17,2018-04-06 00:00:00,162.0273
1755.7845,829203,176,31,2018-04-06 00:00:00,446.7291
1973.6842,829204,176,26,2018-04-06 00:00:00,552.6808
4943.1328,829205,176,53,2018-04-06 00:00:00,896.8063
2098.4066,829206,176,27,2018-04-06 00:00:00,456.3594
8350.5735,829207,176,63,2018-04-06 00:00:00,1369.0781
1258.2153,829208,176,11,2018-04-06 00:00:00,165.3499
1060.7141,830201,176,9,2018-04-06 00:00:00,98.4359
2.2292,831101,176,1,2018-04-06 00:00:00,34.0
12.6446,831202,176,1,2018-04-06 00:00:00,1.1347
228.597,831203,176,3,2018-04-06 00:00:00,28.5863
11689.0565,832101,176,151,2018-04-06 00:00:00,1702.9456
8122.4356,832201,176,112,2018-04-06 00:00:00,1202.4308
5452.0814,887301,176,68,2018-04-06 00:00:00,624.0245
2210.9649,887401,176,24,2018-04-06 00:00:00,201.7506
1506.916,888101,176,9,2018-04-06 00:00:00,143.9696
1599.4735,888201,176,12,2018-04-06 00:00:00,149.9598
9388.3094,890101,176,52,2018-04-06 00:00:00,657.3246
17573.2677,890102,176,94,2018-04-06 00:00:00,1556.9781
12907.1813,890201,176,65,2018-04-06 00:00:00,1042.5454
6086.7845,890202,176,39,2018-04-06 00:00:00,534.7627
4403.6941,893312,176,31,2018-04-06 00:00:00,459.0541
11095.4291,893313,176,103,2018-04-06 00:00:00,1227.4256
17814.5442,893314,176,176,2018-04-06 00:00:00,4693.9521
15224.1808,893315,176,155,2018-04-06 00:00:00,2709.0897
13368.9172,893316,176,75,2018-04-06 00:00:00,4111.4508
14729.5016,893317,176,183,2018-04-06 00:00:00,6666.4912
2731.7348,893318,176,32,2018-04-06 00:00:00,1381.7138
3440.6317,893319,176,33,2018-04-06 00:00:00,451.3891
2381.9112,893320,176,18,2018-04-06 00:00:00,150.633
2078.8548,893401,176,19,2018-04-06 00:00:00,148.5643
3780.7253,893402,176,45,2018-04-06 00:00:00,622.7221
3837.7626,893403,176,49,2018-04-06 00:00:00,578.1904
11348.9027,893404,176,102,2018-04-06 00:00:00,1560.8655
5863.8058,893405,176,68,2018-04-06 00:00:00,980.3442
11427.8811,893406,176,88,2018-04-06 00:00:00,1139.028
10507.4211,893407,176,56,2018-04-06 00:00:00,1010.7717
7265.6044,893408,176,76,2018-04-06 00:00:00,651.7423
2080.4563,893409,176,18,2018-04-06 00:00:00,258.8001
765.9276,894301,176,9,2018-04-06 00:00:00,100.6094
4851.0115,894401,176,55,2018-04-06 00:00:00,387.4237
3675.8591,896301,176,36,2018-04-06 00:00:00,426.8347
3924.33,896401,176,47,2018-04-06 00:00:00,465.3522
534.5033,897301,176,4,2018-04-06 00:00:00,40.0416
4093.4972,900301,176,27,2018-04-06 00:00:00,335.5087
524.8749,900401,176,3,2018-04-06 00:00:00,45.0977
601.7371,904301,176,5,2018-04-06 00:00:00,53.5308
3738.8558,2001101,176,48,2018-04-06 00:00:00,528.738
418.2187,2001102,176,7,2018-04-06 00:00:00,93.2566
983.2216,2001103,176,22,2018-04-06 00:00:00,145.5461
7.9244,2001201,176,1,2018-04-06 00:00:00,16.6884
993.0851,2001202,176,20,2018-04-06 00:00:00,233.507
2935.6982,841101,176,14,2018-04-06 00:00:00,332.9884
2322.0723,841201,176,12,2018-04-06 00:00:00,255.3645
24.4328,843304,176,2,2018-04-06 00:00:00,1.9207
1009.6212,843305,176,11,2018-04-06 00:00:00,154.9448
3996.2421,843306,176,27,2018-04-06 00:00:00,458.2793
576.1251,843307,176,4,2018-04-06 00:00:00,52.9703
8.3163,843309,176,1,2018-04-06 00:00:00,1.1013
1348.991,843310,176,15,2018-04-06 00:00:00,180.654
4458.1221,843311,176,33,2018-04-06 00:00:00,363.3728
452.4251,843313,176,4,2018-04-06 00:00:00,43.7866
5010.685,843314,176,28,2018-04-06 00:00:00,542.991
9302.5333,843315,176,73,2018-04-06 00:00:00,1202.7736
9411.8857,843316,176,56,2018-04-06 00:00:00,637.2531
9905.8687,843401,176,53,2018-04-06 00:00:00,752.3755
8643.9417,843402,176,71,2018-04-06 00:00:00,1027.7499
6764.798,843403,176,31,2018-04-06 00:00:00,415.6403
2744.1451,843404,176,24,2018-04-06 00:00:00,338.5556
634.9355,843405,176,13,2018-04-06 00:00:00,81.8129
1270.3498,843406,176,10,2018-04-06 00:00:00,160.9053
573.7787,843407,176,6,2018-04-06 00:00:00,55.7906
724.9149,843409,176,6,2018-04-06 00:00:00,51.0
84.6567,843410,176,3,2018-04-06 00:00:00,40.4114
1048.7711,843411,176,9,2018-04-06 00:00:00,118.9165
1194.4881,843412,176,14,2018-04-06 00:00:00,104.9503
365.942,843413,176,4,2018-04-06 00:00:00,20.4169
596.4522,2008102,176,8,2018-04-06 00:00:00,208.8533
115.0057,2008201,176,2,2018-04-06 00:00:00,65.0641
115.0023,2008202,176,3,2018-04-06 00:00:00,12.4577
1640.6689,2008203,176,20,2018-04-06 00:00:00,258.1262
2828.4076,2009301,176,30,2018-04-06 00:00:00,377.1258
2284.1929,2009302,176,21,2018-04-06 00:00:00,249.3513
1057.6723,2009401,176,9,2018-04-06 00:00:00,128.9944
1861.2064,2009402,176,18,2018-04-06 00:00:00,292.4965
2012.1051,2010301,176,49,2018-04-06 00:00:00,453.6926
922.0636,2010302,176,6,2018-04-06 00:00:00,499.0562
575.833,2010401,176,5,2018-04-06 00:00:00,280.311
552.019,2010402,176,22,2018-04-06 00:00:00,111.4667
2355.1559,2011301,176,22,2018-04-06 00:00:00,462.9453
2280.6388,2011302,176,24,2018-04-06 00:00:00,471.085
1171.3574,2011401,176,17,2018-04-06 00:00:00,171.3433
1161.2254,2011402,176,7,2018-04-06 00:00:00,131.4527
1668.9714,2012101,176,26,2018-04-06 00:00:00,423.1451
1060.3998,2012201,176,13,2018-04-06 00:00:00,146.048
610.1522,2013401,176,5,2018-04-06 00:00:00,93.6678
473.8368,2014301,176,8,2018-04-06 00:00:00,39.2704
1602.8636,2014302,176,20,2018-04-06 00:00:00,235.8083
1502.6902,2014401,176,16,2018-04-06 00:00:00,246.724
637.407,2014402,176,9,2018-04-06 00:00:00,67.4944
923.2711,2015101,176,6,2018-04-06 00:00:00,183.842
1366.415,2015201,176,10,2018-04-06 00:00:00,189.3216
2583.5078,2016303,176,13,2018-04-06 00:00:00,278.3623
303.3363,2016402,176,2,2018-04-06 00:00:00,23.3253
20.4761,2016403,176,1,2018-04-06 00:00:00,3.8649
225.5469,2016404,176,2,2018-04-06 00:00:00,20.5582
334.7034,2018301,176,2,2018-04-06 00:00:00,37.8502
219.7771,2019101,176,3,2018-04-06 00:00:00,22.0242
2459.8181,2019201,176,16,2018-04-06 00:00:00,241.7217
19.073,2019202,176,1,2018-04-06 00:00:00,3.6463
8.7035,2019203,176,1,2018-04-06 00:00:00,15.8856
56691.5304,2020101,176,163,2018-04-06 00:00:00,3218.5684
48498.2002,2020201,176,140,2018-04-06 00:00:00,2592.6439
36899.6013,2021301,176,144,2018-04-06 00:00:00,3190.2371
33417.6736,2021401,176,92,2018-04-06 00:00:00,2053.9864
5670.7052,2022301,176,26,2018-04-06 00:00:00,451.9469
4342.1987,869202,176,65,2018-04-06 00:00:00,1384.1792
3966.7879,869203,176,52,2018-04-06 00:00:00,778.4818
1622.2706,869204,176,20,2018-04-06 00:00:00,364.2958
406.0105,869205,176,9,2018-04-06 00:00:00,34.8092
253.4395,871301,176,3,2018-04-06 00:00:00,36.9769
1077.6095,871401,176,12,2018-04-06 00:00:00,138.8089
33689.3373,872301,176,96,2018-04-06 00:00:00,1996.6631
23458.6639,872401,176,63,2018-04-06 00:00:00,1559.4537
2775.3599,873301,176,19,2018-04-06 00:00:00,253.9744
2620.5771,873401,176,30,2018-04-06 00:00:00,319.8583
1558.4133,874301,176,8,2018-04-06 00:00:00,172.0755
3749.5261,874401,176,19,2018-04-06 00:00:00,333.8438
1971.8377,881301,176,56,2018-04-06 00:00:00,325.6089
8872.7875,881302,176,190,2018-04-06 00:00:00,1255.5258
11114.1927,881303,176,118,2018-04-06 00:00:00,1915.5272
7218.5009,881304,176,58,2018-04-06 00:00:00,1151.6308
4360.879,881305,176,71,2018-04-06 00:00:00,648.7844
6267.2316,881401,176,101,2018-04-06 00:00:00,787.1415
5830.8268,881402,176,76,2018-04-06 00:00:00,603.0829
3110.3998,881403,176,41,2018-04-06 00:00:00,349.4424
2515.5819,881404,176,48,2018-04-06 00:00:00,456.8186
2926.969,881405,176,64,2018-04-06 00:00:00,620.5272
1324.1167,882101,176,21,2018-04-06 00:00:00,161.2235
1705.7517,882201,176,18,2018-04-06 00:00:00,217.8776
1258.3665,884401,176,6,2018-04-06 00:00:00,160.2312
2037.8253,2032301,176,11,2018-04-06 00:00:00,191.6982
5157.1645,2032302,176,22,2018-04-06 00:00:00,607.0259
331.7727,2033101,176,2,2018-04-06 00:00:00,35.1008
676.5902,2033201,176,3,2018-04-06 00:00:00,72.6134
1447.2156,2034301,176,3,2018-04-06 00:00:00,166.1008
7654.1679,2035101,176,40,2018-04-06 00:00:00,663.1687
1989.6208,2035201,176,14,2018-04-06 00:00:00,220.6136
16193.3426,3458301,176,40,2018-04-06 00:00:00,690.6803
46539.4702,3458302,176,105,2018-04-06 00:00:00,1974.0009
26023.8335,3458303,176,64,2018-04-06 00:00:00,903.7407
223021.0058,3458304,176,512,2018-04-06 00:00:00,8198.9031
172164.5963,3458305,176,400,2018-04-06 00:00:00,6143.0032
251879.179,3458409,176,581,2018-04-06 00:00:00,8531.8116
349688.1418,3458410,176,789,2018-04-06 00:00:00,11855.3364
25404.7605,3458411,176,59,2018-04-06 00:00:00,1127.972
42296.2791,3458412,176,99,2018-04-06 00:00:00,1471.889
13770.1701,3458413,176,37,2018-04-06 00:00:00,613.4748
78720.0195,3475301,176,236,2018-04-06 00:00:00,4773.0371
79254.7099,3475302,176,218,2018-04-06 00:00:00,3900.7696
40539.593,3475303,176,99,2018-04-06 00:00:00,1762.5307
35223.0412,3475304,176,92,2018-04-06 00:00:00,1918.1643
20722.0455,3475305,176,52,2018-04-06 00:00:00,1037.3752
9535.9517,3475306,176,31,2018-04-06 00:00:00,378.1191
23442.8153,3475419,176,61,2018-04-06 00:00:00,2164.8497
20244.5798,3475420,176,81,2018-04-06 00:00:00,2520.93
12106.9897,3475421,176,30,2018-04-06 00:00:00,532.0081
15564.3608,3475422,176,38,2018-04-06 00:00:00,652.5865
73699.6467,3475423,176,210,2018-04-06 00:00:00,4167.515
51606.1508,3475424,176,142,2018-04-06 00:00:00,2833.8583
6417.6318,3476101,176,17,2018-04-06 00:00:00,306.7979
5135.3051,2022401,176,18,2018-04-06 00:00:00,290.8805
1851.8213,2024401,176,10,2018-04-06 00:00:00,188.5786
3071.6822,2025101,176,14,2018-04-06 00:00:00,200.2087
1157.7402,2025201,176,5,2018-04-06 00:00:00,73.6096
7140.6824,2026301,176,18,2018-04-06 00:00:00,518.3708
11355.0557,2026401,176,27,2018-04-06 00:00:00,591.2253
2208.4706,2027301,176,12,2018-04-06 00:00:00,197.6445
4801.3292,2027401,176,25,2018-04-06 00:00:00,413.7966
1169.7104,2028301,176,4,2018-04-06 00:00:00,72.3662
3385.3002,2001203,176,38,2018-04-06 00:00:00,669.6999
14365.3867,2003101,176,74,2018-04-06 00:00:00,1030.3417
1430.4241,2003102,176,5,2018-04-06 00:00:00,186.2788
339.3421,2003103,176,2,2018-04-06 00:00:00,80.4524
1444.6769,2003104,176,13,2018-04-06 00:00:00,270.7208
811.4794,2003105,176,4,2018-04-06 00:00:00,53.1361
782.4853,2003106,176,4,2018-04-06 00:00:00,81.3205
778.1997,2003201,176,4,2018-04-06 00:00:00,53.8204
1294.9637,2003202,176,6,2018-04-06 00:00:00,128.6711
1818.6305,2003203,176,13,2018-04-06 00:00:00,258.7766
4120.7686,2003204,176,25,2018-04-06 00:00:00,404.09
6098.9888,2003205,176,27,2018-04-06 00:00:00,407.4853
2281.2786,2003206,176,13,2018-04-06 00:00:00,202.6209
3667.0764,2003207,176,18,2018-04-06 00:00:00,233.9276
6462.3656,2004101,176,43,2018-04-06 00:00:00,546.3103
874.3144,2004201,176,9,2018-04-06 00:00:00,52.1402
2087.4141,2005101,176,58,2018-04-06 00:00:00,4872.2863
7802.6387,2005102,176,67,2018-04-06 00:00:00,2592.3724
6934.4836,2005201,176,51,2018-04-06 00:00:00,1901.6937
2284.8252,2005202,176,41,2018-04-06 00:00:00,1144.5219
3391.2519,2006301,176,61,2018-04-06 00:00:00,3834.6671
2412.5634,2006401,176,34,2018-04-06 00:00:00,1081.3234
1509.0265,2007301,176,16,2018-04-06 00:00:00,305.8794
2999.5446,2007401,176,18,2018-04-06 00:00:00,414.9126
1196.6805,2008101,176,15,2018-04-06 00:00:00,252.6693
74668.2061,3477303,176,176,2018-04-06 00:00:00,3349.9019
14439.1547,3477304,176,35,2018-04-06 00:00:00,601.5589
34203.8198,3477305,176,92,2018-04-06 00:00:00,2161.8976
39794.6088,3477401,176,120,2018-04-06 00:00:00,2820.8884
9747.2705,3477402,176,25,2018-04-06 00:00:00,407.9013
18131.0242,3477403,176,40,2018-04-06 00:00:00,757.0571
13044.8119,3477404,176,44,2018-04-06 00:00:00,861.4648
47295.422,3477405,176,154,2018-04-06 00:00:00,2806.9638
39039.3294,3479108,176,118,2018-04-06 00:00:00,2868.7311
166593.9835,3479109,176,429,2018-04-06 00:00:00,7153.8694
71996.9676,3479110,176,196,2018-04-06 00:00:00,4685.9921
145308.4235,3479111,176,369,2018-04-06 00:00:00,9555.3646
87218.1188,3479112,176,374,2018-04-06 00:00:00,36670.8853
54653.9382,3479113,176,292,2018-04-06 00:00:00,38335.5282
54042.1478,3479114,176,177,2018-04-06 00:00:00,7437.4426
12450.4137,3479115,176,30,2018-04-06 00:00:00,670.1786
14838.0813,3479203,176,44,2018-04-06 00:00:00,753.9011
74678.3833,3479204,176,219,2018-04-06 00:00:00,4783.9033
82537.3822,3479205,176,243,2018-04-06 00:00:00,6489.8366
79268.1813,3479206,176,225,2018-04-06 00:00:00,3938.7812
70706.3661,3479207,176,186,2018-04-06 00:00:00,3564.6125
71513.3694,3479208,176,184,2018-04-06 00:00:00,3623.9493
65850.7138,3479209,176,163,2018-04-06 00:00:00,3068.5522
16382.1004,3479210,176,44,2018-04-06 00:00:00,911.2616
33410.671,3480301,176,84,2018-04-06 00:00:00,1762.2124
15743.2707,3480302,176,66,2018-04-06 00:00:00,1191.415
169921.8249,3480303,176,369,2018-04-06 00:00:00,7416.8206
19758.3475,3480304,176,38,2018-04-06 00:00:00,794.2013
110283.1526,3480305,176,230,2018-04-06 00:00:00,4515.672
23373.7118,3480306,176,79,2018-04-06 00:00:00,1798.6386
36608.4324,3480401,176,114,2018-04-06 00:00:00,2315.1427
95103.135,3480402,176,199,2018-04-06 00:00:00,3924.065
102731.3373,3480403,176,230,2018-04-06 00:00:00,4198.4693
258183.5026,3480404,176,620,2018-04-06 00:00:00,16009.266
20126.1738,3480405,176,86,2018-04-06 00:00:00,1256.7488
51009.4996,3480406,176,125,2018-04-06 00:00:00,2819.9825
45595.98,3482301,176,179,2018-04-06 00:00:00,2699.8218
31569.4882,3482302,176,131,2018-04-06 00:00:00,1269.1718
