GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2104.0811,768303,156,25,2018-04-06 00:00:00,180.4573
2612.3011,768304,156,24,2018-04-06 00:00:00,339.7413
727.3048,768305,156,8,2018-04-06 00:00:00,165.7076
1275.7587,768401,156,16,2018-04-06 00:00:00,195.2296
1172.3336,768402,156,11,2018-04-06 00:00:00,199.0919
1047.5391,768403,156,15,2018-04-06 00:00:00,116.1271
38.416,768404,156,2,2018-04-06 00:00:00,7.3372
176.9035,768405,156,3,2018-04-06 00:00:00,45.4132
5203.7777,769101,156,20,2018-04-06 00:00:00,293.3836
632.1322,755401,156,4,2018-04-06 00:00:00,77.2335
1236.7308,756201,156,10,2018-04-06 00:00:00,130.1097
3078.4568,758301,156,21,2018-04-06 00:00:00,295.2059
5711.0004,758401,156,40,2018-04-06 00:00:00,653.1486
557.3329,759201,156,8,2018-04-06 00:00:00,93.6899
349.5357,759202,156,3,2018-04-06 00:00:00,51.4384
1581.7006,760101,156,14,2018-04-06 00:00:00,164.7713
2730.2268,760102,156,36,2018-04-06 00:00:00,403.6186
3783.6832,760201,156,57,2018-04-06 00:00:00,457.7088
2536.6362,136403,156,29,2018-04-06 00:00:00,285.6675
3941.2597,136404,156,48,2018-04-06 00:00:00,385.5043
2284.4058,138101,156,36,2018-04-06 00:00:00,386.7151
1692.8874,138102,156,45,2018-04-06 00:00:00,342.7389
1305.3808,138103,156,23,2018-04-06 00:00:00,168.6944
1791.5396,138104,156,22,2018-04-06 00:00:00,246.3226
1830.4104,138201,156,30,2018-04-06 00:00:00,285.9035
3216.5155,120102,156,22,2018-04-06 00:00:00,197.1176
1440.9799,120201,156,10,2018-04-06 00:00:00,88.4988
5205.8326,120202,156,43,2018-04-06 00:00:00,670.2457
214.7749,121301,156,3,2018-04-06 00:00:00,165.2993
511.116,121302,156,10,2018-04-06 00:00:00,286.0619
793.9553,121401,156,9,2018-04-06 00:00:00,132.3884
779.6067,121402,156,15,2018-04-06 00:00:00,111.3129
2231.3068,123101,156,14,2018-04-06 00:00:00,243.5948
3694.5848,123201,156,23,2018-04-06 00:00:00,773.3478
5978.0,125101,156,17,2018-04-06 00:00:00,334.926
10008.407,125102,156,29,2018-04-06 00:00:00,575.2677
15571.0984,125103,156,65,2018-04-06 00:00:00,861.3134
55609.8202,125104,156,121,2018-04-06 00:00:00,2911.1664
22949.3995,125105,156,51,2018-04-06 00:00:00,1147.3859
30427.8827,125106,156,91,2018-04-06 00:00:00,1500.6139
49826.3114,125107,156,121,2018-04-06 00:00:00,2282.1167
43394.0687,125201,156,109,2018-04-06 00:00:00,2077.5439
7713.8786,125202,156,21,2018-04-06 00:00:00,385.7497
13832.9601,125203,156,35,2018-04-06 00:00:00,739.4915
35636.9567,125204,156,94,2018-04-06 00:00:00,1921.0681
20649.6894,125205,156,61,2018-04-06 00:00:00,1085.148
24717.4225,125206,156,64,2018-04-06 00:00:00,1268.8576
34326.9172,125207,156,89,2018-04-06 00:00:00,1995.8229
11155.0321,127101,156,96,2018-04-06 00:00:00,1019.8345
6033.6755,127201,156,66,2018-04-06 00:00:00,510.0017
8353.3562,128101,156,73,2018-04-06 00:00:00,867.8654
6277.529,128201,156,67,2018-04-06 00:00:00,776.7832
410.5257,129101,156,4,2018-04-06 00:00:00,35.6395
1351.3519,129102,156,13,2018-04-06 00:00:00,180.8909
446.6956,129103,156,6,2018-04-06 00:00:00,149.9991
1277.104,129201,156,24,2018-04-06 00:00:00,202.5993
3689.664,129202,156,43,2018-04-06 00:00:00,767.2151
1375.1444,129203,156,24,2018-04-06 00:00:00,153.4614
2078.4707,130301,156,13,2018-04-06 00:00:00,202.6337
1414.4865,130302,156,12,2018-04-06 00:00:00,144.3954
1394.4152,130303,156,10,2018-04-06 00:00:00,137.7844
3127.8042,130304,156,20,2018-04-06 00:00:00,440.1305
3063.3816,130305,156,30,2018-04-06 00:00:00,270.2494
2242.7353,130306,156,37,2018-04-06 00:00:00,247.4077
2463.0124,130307,156,34,2018-04-06 00:00:00,482.9275
3098.6324,130308,156,41,2018-04-06 00:00:00,317.7567
3918.9971,130401,156,45,2018-04-06 00:00:00,387.6229
3013.7023,130402,156,37,2018-04-06 00:00:00,436.8587
3831.0747,130403,156,42,2018-04-06 00:00:00,384.5317
3877.6097,130404,156,33,2018-04-06 00:00:00,298.6457
2336.1242,130405,156,18,2018-04-06 00:00:00,191.8513
1879.8596,130406,156,23,2018-04-06 00:00:00,332.8301
2705.232,130407,156,21,2018-04-06 00:00:00,326.8
1226.4021,130408,156,12,2018-04-06 00:00:00,188.9377
3013.3783,131101,156,29,2018-04-06 00:00:00,245.4366
3358.9963,131102,156,23,2018-04-06 00:00:00,338.282
4359.812,131103,156,28,2018-04-06 00:00:00,485.6322
3521.9122,131104,156,38,2018-04-06 00:00:00,441.9397
3943.8949,131201,156,38,2018-04-06 00:00:00,473.4749
5425.3208,131202,156,49,2018-04-06 00:00:00,458.9336
3004.5569,131203,156,31,2018-04-06 00:00:00,391.0869
2172.7829,131204,156,22,2018-04-06 00:00:00,155.3649
1707.754,769109,156,7,2018-04-06 00:00:00,82.3334
18777.9034,769110,156,54,2018-04-06 00:00:00,954.976
41218.1692,769111,156,107,2018-04-06 00:00:00,2300.109
22099.0741,769201,156,54,2018-04-06 00:00:00,1133.7908
14812.8776,769202,156,44,2018-04-06 00:00:00,860.2146
6153.9738,769203,156,16,2018-04-06 00:00:00,298.6047
2445.4083,769204,156,15,2018-04-06 00:00:00,143.5512
2756.9769,132201,156,31,2018-04-06 00:00:00,269.5065
3195.6321,132202,156,43,2018-04-06 00:00:00,246.9111
1825.9744,132203,156,16,2018-04-06 00:00:00,162.231
20451.3978,132204,156,159,2018-04-06 00:00:00,1758.5799
21573.3208,132205,156,146,2018-04-06 00:00:00,1765.2913
7283.7934,132206,156,48,2018-04-06 00:00:00,511.5407
4707.3337,132207,156,45,2018-04-06 00:00:00,408.8933
4864.6608,133301,156,32,2018-04-06 00:00:00,405.4642
4356.3678,133302,156,31,2018-04-06 00:00:00,343.4713
4633.5225,133303,156,25,2018-04-06 00:00:00,307.3937
4676.2134,133304,156,34,2018-04-06 00:00:00,619.4209
4553.735,133305,156,24,2018-04-06 00:00:00,528.4804
6077.1934,133306,156,43,2018-04-06 00:00:00,470.8723
7318.6667,133307,156,46,2018-04-06 00:00:00,624.8018
3134.6926,133308,156,24,2018-04-06 00:00:00,417.3483
5886.2152,133309,156,54,2018-04-06 00:00:00,632.1957
15893.3342,133310,156,145,2018-04-06 00:00:00,1737.4275
5572.265,133311,156,42,2018-04-06 00:00:00,707.1592
2882.3672,133312,156,34,2018-04-06 00:00:00,291.7651
2813.767,133313,156,37,2018-04-06 00:00:00,294.0939
2041.5385,133314,156,27,2018-04-06 00:00:00,248.822
3073.7318,133315,156,33,2018-04-06 00:00:00,370.5209
2300.1186,133316,156,28,2018-04-06 00:00:00,268.7347
3864.8837,133317,156,35,2018-04-06 00:00:00,405.5732
3515.7423,133318,156,34,2018-04-06 00:00:00,427.4139
4523.2805,133401,156,43,2018-04-06 00:00:00,632.7616
7847.5084,133402,156,53,2018-04-06 00:00:00,621.8591
993.1456,133403,156,12,2018-04-06 00:00:00,144.573
504.896,133404,156,3,2018-04-06 00:00:00,52.9422
148.0293,133405,156,3,2018-04-06 00:00:00,47.5594
2112.2841,133406,156,12,2018-04-06 00:00:00,223.6399
2015.1014,133407,156,18,2018-04-06 00:00:00,257.9495
3668.6986,133408,156,25,2018-04-06 00:00:00,432.2876
13766.4605,133409,156,127,2018-04-06 00:00:00,1473.1541
6629.6445,133410,156,58,2018-04-06 00:00:00,757.6014
4352.507,133411,156,34,2018-04-06 00:00:00,486.6658
7945.9638,133412,156,51,2018-04-06 00:00:00,744.3424
7705.0426,133413,156,50,2018-04-06 00:00:00,749.9334
6315.0023,133414,156,35,2018-04-06 00:00:00,601.8583
6798.4823,133415,156,52,2018-04-06 00:00:00,578.8425
1706.283,133416,156,16,2018-04-06 00:00:00,167.6354
3988.961,133417,156,21,2018-04-06 00:00:00,283.8819
10239.355,133418,156,53,2018-04-06 00:00:00,956.6933
3283.6475,134301,156,13,2018-04-06 00:00:00,217.5648
4086.1656,134302,156,30,2018-04-06 00:00:00,267.9928
1703.2367,134303,156,12,2018-04-06 00:00:00,220.4038
9226.2316,134304,156,45,2018-04-06 00:00:00,563.031
1885.7942,134401,156,10,2018-04-06 00:00:00,100.2294
2594.8906,134402,156,22,2018-04-06 00:00:00,250.5712
13505.0917,134403,156,51,2018-04-06 00:00:00,925.0803
8975.6907,134404,156,39,2018-04-06 00:00:00,582.9088
4732.0188,136301,156,36,2018-04-06 00:00:00,496.7254
3623.7612,136302,156,14,2018-04-06 00:00:00,699.4986
3091.6444,136303,156,25,2018-04-06 00:00:00,320.6162
936.4515,136304,156,11,2018-04-06 00:00:00,92.8848
1840.4416,136401,156,32,2018-04-06 00:00:00,206.0393
4548.3909,136402,156,47,2018-04-06 00:00:00,774.8495
1733.8193,784204,156,30,2018-04-06 00:00:00,375.5336
514.0446,785101,156,7,2018-04-06 00:00:00,56.5103
151.2356,785201,156,4,2018-04-06 00:00:00,17.2075
82.3476,786301,156,2,2018-04-06 00:00:00,22.3908
685.9533,786302,156,6,2018-04-06 00:00:00,110.3425
932.5963,786303,156,6,2018-04-06 00:00:00,177.6586
285.2643,786304,156,5,2018-04-06 00:00:00,55.8221
1834.5131,138202,156,42,2018-04-06 00:00:00,308.3064
3680.7235,138203,156,68,2018-04-06 00:00:00,600.0682
5576.4716,138204,156,58,2018-04-06 00:00:00,815.4159
1849.1327,139101,156,38,2018-04-06 00:00:00,360.6918
1873.5106,139102,156,32,2018-04-06 00:00:00,307.367
1444.0546,139103,156,18,2018-04-06 00:00:00,203.3262
1628.9681,139201,156,10,2018-04-06 00:00:00,162.9347
1951.3701,139202,156,20,2018-04-06 00:00:00,254.837
1910.9607,139203,156,41,2018-04-06 00:00:00,354.7678
10070.743,140101,156,158,2018-04-06 00:00:00,1564.6936
3103.1106,140102,156,42,2018-04-06 00:00:00,602.465
1821.357,140103,156,22,2018-04-06 00:00:00,238.19
3582.7263,140104,156,48,2018-04-06 00:00:00,322.4217
4896.7435,140105,156,55,2018-04-06 00:00:00,712.2679
2519.254,140106,156,26,2018-04-06 00:00:00,376.7018
4846.5285,140107,156,66,2018-04-06 00:00:00,712.1725
829.0091,140108,156,15,2018-04-06 00:00:00,135.2417
1684.2985,140201,156,15,2018-04-06 00:00:00,203.2182
4064.54,140202,156,41,2018-04-06 00:00:00,599.7509
4425.6315,140203,156,29,2018-04-06 00:00:00,465.097
5950.4446,140204,156,69,2018-04-06 00:00:00,994.678
6053.4076,140205,156,76,2018-04-06 00:00:00,982.0438
1548.4111,140206,156,19,2018-04-06 00:00:00,189.6349
1747.4685,140207,156,26,2018-04-06 00:00:00,175.8163
4279.7991,140208,156,68,2018-04-06 00:00:00,543.8033
2639.887,141301,156,22,2018-04-06 00:00:00,345.9988
2695.515,141302,156,22,2018-04-06 00:00:00,289.7927
2821.025,141303,156,34,2018-04-06 00:00:00,338.3303
3217.2987,141304,156,22,2018-04-06 00:00:00,304.3449
3574.6921,141305,156,33,2018-04-06 00:00:00,311.9891
4489.9239,141306,156,83,2018-04-06 00:00:00,618.6681
1914.0045,141307,156,20,2018-04-06 00:00:00,195.0228
1578.1588,141401,156,32,2018-04-06 00:00:00,238.7637
3687.1218,141402,156,57,2018-04-06 00:00:00,390.1243
3420.5542,141403,156,18,2018-04-06 00:00:00,376.3613
3903.6253,141404,156,28,2018-04-06 00:00:00,448.9548
2407.3667,141405,156,23,2018-04-06 00:00:00,253.515
1474.263,141406,156,18,2018-04-06 00:00:00,129.6111
2679.1429,141407,156,16,2018-04-06 00:00:00,266.9119
10546.9807,142301,156,32,2018-04-06 00:00:00,585.8044
2343.8714,142302,156,13,2018-04-06 00:00:00,126.7265
5655.8089,142401,156,19,2018-04-06 00:00:00,290.5892
7753.5167,142402,156,28,2018-04-06 00:00:00,512.1948
4004.2753,143302,156,28,2018-04-06 00:00:00,324.0283
748.6828,143401,156,7,2018-04-06 00:00:00,78.3627
867.2508,144301,156,8,2018-04-06 00:00:00,106.7983
10764.9504,144302,156,55,2018-04-06 00:00:00,1000.728
4445.638,144303,156,39,2018-04-06 00:00:00,384.6381
5929.9029,144304,156,49,2018-04-06 00:00:00,756.6098
2323.1529,144305,156,30,2018-04-06 00:00:00,187.105
2849.1152,769102,156,12,2018-04-06 00:00:00,162.4506
1173.4782,769103,156,4,2018-04-06 00:00:00,70.9777
2421.7256,769104,156,9,2018-04-06 00:00:00,148.5901
3219.1357,769105,156,12,2018-04-06 00:00:00,202.8188
3172.9572,769106,156,13,2018-04-06 00:00:00,279.8443
4954.2884,769107,156,20,2018-04-06 00:00:00,290.1322
1190.1609,769108,156,5,2018-04-06 00:00:00,67.3595
2422.1073,805302,156,16,2018-04-06 00:00:00,170.3505
2574.8769,805303,156,27,2018-04-06 00:00:00,254.1075
1496.4672,805401,156,23,2018-04-06 00:00:00,171.2113
1591.1113,805402,156,12,2018-04-06 00:00:00,132.4283
5395.172,806101,156,63,2018-04-06 00:00:00,513.9041
2281.7667,806102,156,34,2018-04-06 00:00:00,164.2677
8544.3475,806103,156,69,2018-04-06 00:00:00,893.0095
8951.1332,769205,156,35,2018-04-06 00:00:00,551.0488
7623.7992,769206,156,31,2018-04-06 00:00:00,573.2815
5506.4538,769207,156,22,2018-04-06 00:00:00,308.2656
2725.7201,769208,156,12,2018-04-06 00:00:00,143.8698
1386.5217,769209,156,8,2018-04-06 00:00:00,80.5247
4383.2604,769210,156,18,2018-04-06 00:00:00,242.633
2077.4918,769211,156,11,2018-04-06 00:00:00,108.1798
297.8137,770301,156,6,2018-04-06 00:00:00,31.888
88.4058,770303,156,1,2018-04-06 00:00:00,8.2342
446.3958,770304,156,5,2018-04-06 00:00:00,53.5363
111.0496,770305,156,2,2018-04-06 00:00:00,13.4638
10.2643,770401,156,1,2018-04-06 00:00:00,2.3094
515.0495,770402,156,3,2018-04-06 00:00:00,74.1019
388.4081,770403,156,7,2018-04-06 00:00:00,54.1155
938.3326,770404,156,6,2018-04-06 00:00:00,115.2174
11.9606,770405,156,1,2018-04-06 00:00:00,2.6814
1090.5901,770406,156,16,2018-04-06 00:00:00,121.3095
2031.7507,770407,156,15,2018-04-06 00:00:00,269.1545
1210.1292,771301,156,18,2018-04-06 00:00:00,205.0424
1662.241,771401,156,20,2018-04-06 00:00:00,221.2626
2614.7662,773101,156,31,2018-04-06 00:00:00,548.4217
3302.3607,773102,156,23,2018-04-06 00:00:00,477.0718
2492.9346,773201,156,22,2018-04-06 00:00:00,272.1798
1407.7885,773202,156,24,2018-04-06 00:00:00,248.8634
24111.6899,774301,156,143,2018-04-06 00:00:00,4360.7359
8568.4421,774401,156,58,2018-04-06 00:00:00,4617.9586
511.3781,775101,156,3,2018-04-06 00:00:00,46.2924
2189.0225,775102,156,12,2018-04-06 00:00:00,137.2072
2636.1636,775201,156,20,2018-04-06 00:00:00,203.3173
4714.5396,776101,156,51,2018-04-06 00:00:00,678.4783
2868.6486,776102,156,31,2018-04-06 00:00:00,324.0227
3175.7897,776103,156,36,2018-04-06 00:00:00,491.2677
7179.5527,776104,156,65,2018-04-06 00:00:00,1001.6123
3169.9582,776201,156,38,2018-04-06 00:00:00,506.9766
3646.5782,776202,156,32,2018-04-06 00:00:00,496.5736
1655.7523,776203,156,20,2018-04-06 00:00:00,184.1543
3792.3397,776204,156,32,2018-04-06 00:00:00,470.0445
515.929,779201,156,7,2018-04-06 00:00:00,124.0532
172.7335,779202,156,2,2018-04-06 00:00:00,35.4336
7586.8441,781101,156,96,2018-04-06 00:00:00,997.5514
2687.6122,781102,156,42,2018-04-06 00:00:00,597.7381
1342.1659,781103,156,17,2018-04-06 00:00:00,151.5235
1915.0016,781201,156,37,2018-04-06 00:00:00,329.4758
4978.3945,781202,156,52,2018-04-06 00:00:00,664.6824
4922.5164,781203,156,46,2018-04-06 00:00:00,801.3523
571.3483,782301,156,7,2018-04-06 00:00:00,109.9554
5863.9765,783301,156,68,2018-04-06 00:00:00,1027.0825
3307.451,783302,156,25,2018-04-06 00:00:00,576.4131
3003.5107,783401,156,43,2018-04-06 00:00:00,424.7014
6194.7577,783402,156,59,2018-04-06 00:00:00,1053.5049
1474.0798,784101,156,16,2018-04-06 00:00:00,323.629
2593.5738,784102,156,55,2018-04-06 00:00:00,322.842
5309.6283,784103,156,70,2018-04-06 00:00:00,707.4888
1699.9006,784104,156,18,2018-04-06 00:00:00,230.3433
1483.7975,784201,156,21,2018-04-06 00:00:00,209.3301
2516.5344,784202,156,26,2018-04-06 00:00:00,386.0077
1303.5795,784203,156,23,2018-04-06 00:00:00,149.1611
381.8028,820402,156,5,2018-04-06 00:00:00,62.351
493.1577,820403,156,5,2018-04-06 00:00:00,52.3242
785.1286,821101,156,12,2018-04-06 00:00:00,61.1792
687.062,821102,156,9,2018-04-06 00:00:00,55.0478
1436.3924,821201,156,11,2018-04-06 00:00:00,180.1759
1047.6094,821202,156,10,2018-04-06 00:00:00,124.7119
1610.7914,822101,156,9,2018-04-06 00:00:00,216.5268
2321.647,786305,156,18,2018-04-06 00:00:00,304.9316
1363.6355,786306,156,11,2018-04-06 00:00:00,155.392
685.7122,786307,156,3,2018-04-06 00:00:00,53.1839
1723.2538,786401,156,14,2018-04-06 00:00:00,290.9497
567.618,786402,156,7,2018-04-06 00:00:00,64.6746
1054.731,786403,156,12,2018-04-06 00:00:00,135.29
1017.9481,786404,156,13,2018-04-06 00:00:00,119.8896
1235.7121,786405,156,14,2018-04-06 00:00:00,158.5055
1213.9723,786406,156,8,2018-04-06 00:00:00,210.4128
2211.5968,786407,156,20,2018-04-06 00:00:00,463.3877
240.6868,787301,156,3,2018-04-06 00:00:00,73.9531
99.3886,787401,156,2,2018-04-06 00:00:00,17.981
228.42,788301,156,5,2018-04-06 00:00:00,50.1804
4408.1954,788401,156,32,2018-04-06 00:00:00,704.0686
22338.7028,790103,156,119,2018-04-06 00:00:00,1548.0618
19101.4174,790104,156,78,2018-04-06 00:00:00,1201.0369
7151.2146,790105,156,36,2018-04-06 00:00:00,677.4126
12288.4223,790201,156,61,2018-04-06 00:00:00,995.7752
10033.1525,790202,156,46,2018-04-06 00:00:00,540.2219
25486.5851,790203,156,153,2018-04-06 00:00:00,1806.6371
103.1791,791401,156,1,2018-04-06 00:00:00,33.0
2015.2326,792301,156,38,2018-04-06 00:00:00,384.0843
4516.7923,792302,156,35,2018-04-06 00:00:00,588.9871
2823.025,792303,156,39,2018-04-06 00:00:00,230.4886
2844.8177,792304,156,38,2018-04-06 00:00:00,322.6623
971.5581,792305,156,12,2018-04-06 00:00:00,96.6318
2098.3115,792401,156,27,2018-04-06 00:00:00,261.8857
1956.8627,792402,156,22,2018-04-06 00:00:00,382.643
4118.7563,792403,156,64,2018-04-06 00:00:00,599.6953
3862.5083,792404,156,45,2018-04-06 00:00:00,502.4112
2231.4212,792405,156,42,2018-04-06 00:00:00,442.8386
470.9622,794302,156,8,2018-04-06 00:00:00,113.3231
659.2698,794303,156,5,2018-04-06 00:00:00,309.8133
1142.9298,794304,156,14,2018-04-06 00:00:00,159.234
1247.3045,794305,156,11,2018-04-06 00:00:00,209.1584
2091.2558,794401,156,25,2018-04-06 00:00:00,507.3291
1448.5657,794402,156,20,2018-04-06 00:00:00,219.0333
16.1576,794404,156,2,2018-04-06 00:00:00,4.7077
545.8274,794405,156,6,2018-04-06 00:00:00,61.0208
960.4769,796301,156,13,2018-04-06 00:00:00,269.0402
2100.1794,796401,156,34,2018-04-06 00:00:00,412.8301
6348.3731,798301,156,92,2018-04-06 00:00:00,1150.3867
10734.3266,798302,156,251,2018-04-06 00:00:00,2048.2724
8414.8451,798402,156,37,2018-04-06 00:00:00,2107.6839
1089.1199,799101,156,11,2018-04-06 00:00:00,162.8278
1298.8283,799201,156,14,2018-04-06 00:00:00,242.8147
1964.126,800101,156,29,2018-04-06 00:00:00,320.3242
1325.8219,800201,156,12,2018-04-06 00:00:00,153.5916
2236.5651,801101,156,13,2018-04-06 00:00:00,233.7278
9078.4513,801102,156,67,2018-04-06 00:00:00,766.8451
4783.3175,801103,156,35,2018-04-06 00:00:00,384.4272
5752.1153,801201,156,43,2018-04-06 00:00:00,524.7729
4865.3015,801202,156,40,2018-04-06 00:00:00,550.2461
4639.6891,801203,156,30,2018-04-06 00:00:00,487.7518
1299.4724,802301,156,8,2018-04-06 00:00:00,114.0113
537.1751,802401,156,3,2018-04-06 00:00:00,34.1985
1797.3378,805301,156,14,2018-04-06 00:00:00,188.1367
5928.1674,145331,156,58,2018-04-06 00:00:00,606.1135
9379.2958,145332,156,57,2018-04-06 00:00:00,714.8538
3615.378,145401,156,22,2018-04-06 00:00:00,297.4303
2163.6741,145402,156,20,2018-04-06 00:00:00,214.9543
1590.8481,145403,156,17,2018-04-06 00:00:00,306.175
237.5045,822201,156,3,2018-04-06 00:00:00,36.6531
1910.4504,823101,156,15,2018-04-06 00:00:00,228.9769
2918.0564,806104,156,33,2018-04-06 00:00:00,309.993
3152.0472,806105,156,47,2018-04-06 00:00:00,293.2546
2883.8434,806201,156,34,2018-04-06 00:00:00,342.9736
3082.0225,806202,156,37,2018-04-06 00:00:00,350.7105
3579.9146,806203,156,22,2018-04-06 00:00:00,314.2109
1394.1162,806204,156,10,2018-04-06 00:00:00,109.5407
3989.92,806205,156,24,2018-04-06 00:00:00,505.7997
727.9452,807101,156,18,2018-04-06 00:00:00,397.495
979.4235,807201,156,24,2018-04-06 00:00:00,277.5172
1155.2816,810301,156,16,2018-04-06 00:00:00,336.2116
2581.3197,810401,156,30,2018-04-06 00:00:00,464.9925
1498.5289,811301,156,29,2018-04-06 00:00:00,293.3867
1589.3948,811302,156,15,2018-04-06 00:00:00,151.4113
2828.897,811401,156,23,2018-04-06 00:00:00,341.6696
446.4097,811402,156,3,2018-04-06 00:00:00,52.3403
207.0808,812301,156,2,2018-04-06 00:00:00,20.1575
214.9686,812401,156,3,2018-04-06 00:00:00,27.5133
1647.6588,813301,156,24,2018-04-06 00:00:00,205.527
6157.1244,813302,156,73,2018-04-06 00:00:00,656.8293
1585.6247,813303,156,28,2018-04-06 00:00:00,266.4806
2269.6819,813304,156,28,2018-04-06 00:00:00,227.8042
3391.5413,813305,156,31,2018-04-06 00:00:00,450.3918
1450.9464,813306,156,17,2018-04-06 00:00:00,245.1658
3056.4366,813307,156,42,2018-04-06 00:00:00,516.5033
1526.2288,813308,156,12,2018-04-06 00:00:00,209.3164
1759.2619,813401,156,28,2018-04-06 00:00:00,274.2938
2118.5625,813402,156,32,2018-04-06 00:00:00,653.0889
1393.3427,813403,156,11,2018-04-06 00:00:00,255.7044
2558.316,813404,156,21,2018-04-06 00:00:00,365.6382
2159.5238,813405,156,28,2018-04-06 00:00:00,236.5696
1924.8498,813406,156,33,2018-04-06 00:00:00,535.794
5157.3959,813407,156,63,2018-04-06 00:00:00,626.7702
1892.7709,813408,156,19,2018-04-06 00:00:00,162.4953
1227.7519,814101,156,9,2018-04-06 00:00:00,84.9035
3565.8109,814102,156,34,2018-04-06 00:00:00,407.3597
5824.5338,814201,156,50,2018-04-06 00:00:00,784.5547
2376.4683,814202,156,16,2018-04-06 00:00:00,224.8669
4478.6444,815301,156,58,2018-04-06 00:00:00,737.8354
6085.1549,815302,156,86,2018-04-06 00:00:00,1600.3718
4525.1355,815401,156,66,2018-04-06 00:00:00,1001.8545
2288.1752,815402,156,31,2018-04-06 00:00:00,438.0118
533.3159,818301,156,13,2018-04-06 00:00:00,450.3948
3785.4166,819101,156,63,2018-04-06 00:00:00,391.513
3074.8553,819102,156,36,2018-04-06 00:00:00,376.3657
4610.8373,819103,156,51,2018-04-06 00:00:00,526.2336
2386.5281,819104,156,31,2018-04-06 00:00:00,262.4398
2428.5063,819105,156,28,2018-04-06 00:00:00,248.8381
2551.4129,819106,156,15,2018-04-06 00:00:00,192.6503
2845.0534,819201,156,30,2018-04-06 00:00:00,391.2706
2375.5654,819202,156,33,2018-04-06 00:00:00,233.4712
2846.3957,819203,156,35,2018-04-06 00:00:00,412.8816
3777.2887,819204,156,50,2018-04-06 00:00:00,640.6547
919.2161,819205,156,12,2018-04-06 00:00:00,111.919
746.7752,819206,156,11,2018-04-06 00:00:00,94.2586
174.7629,820301,156,3,2018-04-06 00:00:00,29.9254
352.7308,820303,156,2,2018-04-06 00:00:00,26.6809
280.36,820401,156,4,2018-04-06 00:00:00,45.9337
11212.2353,147303,156,62,2018-04-06 00:00:00,866.5961
15399.5336,147304,156,108,2018-04-06 00:00:00,1371.1463
14316.6369,147305,156,75,2018-04-06 00:00:00,895.7848
