GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5211.2422,140102,175,66,2018-04-06 00:00:00,844.8654
2439.6197,140103,175,29,2018-04-06 00:00:00,332.6732
4863.3725,140104,175,67,2018-04-06 00:00:00,739.1327
6625.6128,140105,175,73,2018-04-06 00:00:00,1266.9804
2133.7363,140106,175,24,2018-04-06 00:00:00,313.29
2926.3254,140107,175,46,2018-04-06 00:00:00,579.6716
1482.4624,140108,175,19,2018-04-06 00:00:00,166.1834
2346.9943,140201,175,21,2018-04-06 00:00:00,417.6366
4166.6076,140202,175,43,2018-04-06 00:00:00,614.5905
2844.1182,140203,175,17,2018-04-06 00:00:00,285.0177
4297.1864,140204,175,43,2018-04-06 00:00:00,748.7734
3273.7843,140205,175,45,2018-04-06 00:00:00,486.1715
2731.1779,140206,175,35,2018-04-06 00:00:00,364.6746
5487.0514,140207,175,64,2018-04-06 00:00:00,952.672
5227.6098,140208,175,83,2018-04-06 00:00:00,580.0414
3398.8002,141301,175,29,2018-04-06 00:00:00,445.0947
2892.1607,141302,175,20,2018-04-06 00:00:00,303.1739
2533.3784,141303,175,35,2018-04-06 00:00:00,314.1684
2811.7538,141304,175,21,2018-04-06 00:00:00,281.8373
2661.0888,141305,175,23,2018-04-06 00:00:00,334.1546
5183.4787,141306,175,74,2018-04-06 00:00:00,619.9711
615.823,2008102,175,13,2018-04-06 00:00:00,132.0906
268.4619,2008103,175,4,2018-04-06 00:00:00,118.5245
680.5233,2008201,175,7,2018-04-06 00:00:00,114.1136
213.3327,2008202,175,4,2018-04-06 00:00:00,24.9326
1223.4723,2008203,175,12,2018-04-06 00:00:00,209.3046
1818.5212,2009301,175,21,2018-04-06 00:00:00,254.75
622.3537,2009302,175,5,2018-04-06 00:00:00,65.3072
700.6859,2009401,175,5,2018-04-06 00:00:00,120.6348
1862.761,2009402,175,21,2018-04-06 00:00:00,234.8837
846.5613,2010301,175,23,2018-04-06 00:00:00,210.013
1167.7595,2010302,175,8,2018-04-06 00:00:00,350.2691
2505.2091,2010401,175,14,2018-04-06 00:00:00,543.5753
666.214,2010402,175,19,2018-04-06 00:00:00,79.8028
1300.4658,2011301,175,15,2018-04-06 00:00:00,203.8219
2399.6407,2011302,175,22,2018-04-06 00:00:00,388.7191
1703.5021,2011401,175,21,2018-04-06 00:00:00,318.1498
1182.2387,2011402,175,12,2018-04-06 00:00:00,171.4251
1697.962,2012101,175,23,2018-04-06 00:00:00,324.1907
1411.49,2012201,175,20,2018-04-06 00:00:00,213.2353
2668.2252,2013301,175,22,2018-04-06 00:00:00,238.9249
1025.0475,2014301,175,18,2018-04-06 00:00:00,91.5943
1448.328,2014302,175,17,2018-04-06 00:00:00,258.9344
2562.2421,2014401,175,30,2018-04-06 00:00:00,351.2137
1980.8114,2014402,175,30,2018-04-06 00:00:00,159.6241
1103.6268,2015101,175,9,2018-04-06 00:00:00,221.8275
4416.272,144404,175,30,2018-04-06 00:00:00,395.7087
4416.1859,144405,175,38,2018-04-06 00:00:00,709.3599
11409.0744,144406,175,57,2018-04-06 00:00:00,742.8816
9058.1062,144407,175,71,2018-04-06 00:00:00,1071.6929
1706.8186,144408,175,13,2018-04-06 00:00:00,204.6549
1876.329,145301,175,12,2018-04-06 00:00:00,148.0639
2813.1756,145302,175,15,2018-04-06 00:00:00,210.7849
5696.4415,145303,175,23,2018-04-06 00:00:00,318.1805
2940.7941,145304,175,14,2018-04-06 00:00:00,157.4644
3937.2611,145305,175,21,2018-04-06 00:00:00,218.6657
6369.8522,145306,175,84,2018-04-06 00:00:00,745.4042
4396.4201,145307,175,48,2018-04-06 00:00:00,562.1071
5243.5544,145308,175,41,2018-04-06 00:00:00,501.519
2613.3753,145309,175,27,2018-04-06 00:00:00,308.5768
4118.3471,145310,175,32,2018-04-06 00:00:00,407.8295
5567.7012,145311,175,23,2018-04-06 00:00:00,484.5733
3595.5614,145312,175,35,2018-04-06 00:00:00,529.32
6851.3864,145313,175,59,2018-04-06 00:00:00,804.1643
8213.5823,145314,175,82,2018-04-06 00:00:00,753.3604
14342.4213,145315,175,99,2018-04-06 00:00:00,1261.8198
2224.3979,145316,175,15,2018-04-06 00:00:00,171.0724
20622.735,145317,175,108,2018-04-06 00:00:00,1613.6448
7693.0566,145318,175,65,2018-04-06 00:00:00,817.2043
7391.905,145319,175,57,2018-04-06 00:00:00,822.2771
5414.5289,145320,175,36,2018-04-06 00:00:00,589.9427
2110.981,145321,175,14,2018-04-06 00:00:00,153.2603
1062.6091,145322,175,17,2018-04-06 00:00:00,389.6933
8415.223,145323,175,57,2018-04-06 00:00:00,769.7956
3204.0698,145324,175,13,2018-04-06 00:00:00,216.5675
5319.6517,145325,175,55,2018-04-06 00:00:00,679.1724
14314.5352,145326,175,96,2018-04-06 00:00:00,1425.6006
5864.5149,145327,175,51,2018-04-06 00:00:00,677.4036
3505.4785,881305,175,61,2018-04-06 00:00:00,578.8987
2731.4798,881401,175,47,2018-04-06 00:00:00,310.3344
3077.5476,881402,175,33,2018-04-06 00:00:00,352.4184
4073.4971,881403,175,44,2018-04-06 00:00:00,553.4281
2113.7155,881404,175,42,2018-04-06 00:00:00,515.4584
3077.4036,881405,175,57,2018-04-06 00:00:00,553.8239
1370.136,882101,175,19,2018-04-06 00:00:00,173.1113
6399.1907,2032302,175,28,2018-04-06 00:00:00,719.2963
1866.6923,2032401,175,9,2018-04-06 00:00:00,169.4594
1621.6063,2033201,175,9,2018-04-06 00:00:00,117.8703
1878.5916,2034401,175,4,2018-04-06 00:00:00,156.8813
6226.2615,2035101,175,25,2018-04-06 00:00:00,451.2365
6604.3268,2035201,175,32,2018-04-06 00:00:00,565.9054
12909.527,3458301,175,35,2018-04-06 00:00:00,657.2524
32078.1781,3458302,175,72,2018-04-06 00:00:00,1249.5627
14575.6714,3458303,175,36,2018-04-06 00:00:00,514.0275
223832.5083,3458304,175,509,2018-04-06 00:00:00,8139.915
184795.6571,3458305,175,419,2018-04-06 00:00:00,6449.6009
264198.6453,3458409,175,619,2018-04-06 00:00:00,9031.6594
280200.0955,3458410,175,638,2018-04-06 00:00:00,9455.5945
20902.0168,3458411,175,54,2018-04-06 00:00:00,1069.7904
44743.1755,3458412,175,99,2018-04-06 00:00:00,1933.5524
53636.0014,3458413,175,144,2018-04-06 00:00:00,2728.4408
76262.5265,3475301,175,227,2018-04-06 00:00:00,4527.2017
87001.8713,3475302,175,239,2018-04-06 00:00:00,4465.2989
50457.1422,3475303,175,125,2018-04-06 00:00:00,2219.7765
57525.3332,3475304,175,149,2018-04-06 00:00:00,3145.4151
31076.692,3475305,175,76,2018-04-06 00:00:00,1555.0942
9169.791,3475306,175,29,2018-04-06 00:00:00,369.3974
16965.4016,3475419,175,45,2018-04-06 00:00:00,1354.2866
21609.0971,3475420,175,87,2018-04-06 00:00:00,1988.0994
35873.2365,3475421,175,86,2018-04-06 00:00:00,1542.1309
7464.9277,893407,175,41,2018-04-06 00:00:00,830.0702
8548.7049,893408,175,100,2018-04-06 00:00:00,716.1665
3616.8217,893409,175,40,2018-04-06 00:00:00,673.7099
1399.0665,894301,175,17,2018-04-06 00:00:00,140.5953
1364.5245,896301,175,13,2018-04-06 00:00:00,178.0533
2871.739,896401,175,32,2018-04-06 00:00:00,502.6036
719.7622,897301,175,6,2018-04-06 00:00:00,64.7831
538.9102,900301,175,3,2018-04-06 00:00:00,47.8132
384.2976,900401,175,4,2018-04-06 00:00:00,37.5047
311.4269,904301,175,2,2018-04-06 00:00:00,30.7878
2577.1515,2001101,175,31,2018-04-06 00:00:00,407.1697
626.6652,2001102,175,13,2018-04-06 00:00:00,116.7875
465.4713,2001103,175,9,2018-04-06 00:00:00,97.6486
589.7066,2001201,175,6,2018-04-06 00:00:00,68.6028
1036.5934,2001202,175,24,2018-04-06 00:00:00,147.9517
3470.8872,2001203,175,44,2018-04-06 00:00:00,667.044
7404.1215,2003101,175,46,2018-04-06 00:00:00,452.7295
1.059,2003102,175,1,2018-04-06 00:00:00,2.4321
1780.7662,2003103,175,9,2018-04-06 00:00:00,160.0318
5768.9872,2003104,175,32,2018-04-06 00:00:00,650.0488
1052.766,2003105,175,6,2018-04-06 00:00:00,86.5815
3546.9953,2003106,175,17,2018-04-06 00:00:00,262.6861
861.4665,2003107,175,6,2018-04-06 00:00:00,61.5533
1715.2512,2003202,175,8,2018-04-06 00:00:00,156.9596
7006.4008,2003204,175,31,2018-04-06 00:00:00,567.5184
3435.2184,2003205,175,14,2018-04-06 00:00:00,219.1423
832.3518,2003206,175,5,2018-04-06 00:00:00,86.0417
5322.3444,2003207,175,25,2018-04-06 00:00:00,329.1045
2895.5735,2004101,175,31,2018-04-06 00:00:00,362.0081
3705.2526,2004201,175,21,2018-04-06 00:00:00,322.9671
1082.8737,2005101,175,38,2018-04-06 00:00:00,2962.6549
10643.5616,2005102,175,82,2018-04-06 00:00:00,5544.3008
4050.9923,2005201,175,35,2018-04-06 00:00:00,2043.0386
2094.2331,2005202,175,38,2018-04-06 00:00:00,1096.1142
2662.6884,2006301,175,50,2018-04-06 00:00:00,3815.5767
2525.7849,2006401,175,42,2018-04-06 00:00:00,1607.8816
1505.398,2007301,175,13,2018-04-06 00:00:00,172.9712
1931.5177,2007401,175,18,2018-04-06 00:00:00,291.9582
1511.2503,2008101,175,18,2018-04-06 00:00:00,324.6516
54243.8317,3477303,175,133,2018-04-06 00:00:00,2690.8906
21893.2097,3477304,175,48,2018-04-06 00:00:00,985.2698
26496.7539,3477305,175,79,2018-04-06 00:00:00,1773.901
50171.0806,3477401,175,150,2018-04-06 00:00:00,3064.8441
36613.6336,3477402,175,93,2018-04-06 00:00:00,1661.9662
67027.6663,3477403,175,159,2018-04-06 00:00:00,2917.5742
21128.0619,3477404,175,63,2018-04-06 00:00:00,1322.8637
56231.1301,3477405,175,191,2018-04-06 00:00:00,3240.356
28116.3099,3479108,175,82,2018-04-06 00:00:00,1876.8408
127891.2299,3479109,175,328,2018-04-06 00:00:00,5285.5202
108123.4694,3479110,175,288,2018-04-06 00:00:00,5219.7247
88897.3325,3479111,175,243,2018-04-06 00:00:00,7088.0703
101089.247,3479112,175,412,2018-04-06 00:00:00,39824.1237
63691.878,3479113,175,297,2018-04-06 00:00:00,35519.473
60458.0591,3479114,175,201,2018-04-06 00:00:00,7550.1229
7017.5716,3479115,175,20,2018-04-06 00:00:00,361.1714
53293.9946,3479203,175,162,2018-04-06 00:00:00,2691.7119
112132.2668,3479204,175,333,2018-04-06 00:00:00,6294.4102
48126.1481,3479205,175,140,2018-04-06 00:00:00,3446.3487
82084.4849,3479206,175,232,2018-04-06 00:00:00,4141.3793
95349.9625,3479207,175,243,2018-04-06 00:00:00,4901.739
49387.8868,3479208,175,132,2018-04-06 00:00:00,2473.0701
84674.737,3479209,175,202,2018-04-06 00:00:00,3625.4895
14298.8378,3479210,175,39,2018-04-06 00:00:00,772.3631
17474.8923,3480301,175,38,2018-04-06 00:00:00,982.0281
1614.1625,2015201,175,12,2018-04-06 00:00:00,171.0271
2676.1303,2016303,175,12,2018-04-06 00:00:00,211.8653
704.2081,2016402,175,5,2018-04-06 00:00:00,52.1062
319.3102,2016403,175,4,2018-04-06 00:00:00,25.966
225.5469,2016404,175,2,2018-04-06 00:00:00,19.1346
442.039,2017401,175,5,2018-04-06 00:00:00,66.053
441.2136,2017402,175,4,2018-04-06 00:00:00,69.2978
118.4081,2018401,175,1,2018-04-06 00:00:00,10.217
214.3095,2019101,175,3,2018-04-06 00:00:00,22.0562
254.1719,2019102,175,2,2018-04-06 00:00:00,28.2947
1660.0258,2019103,175,11,2018-04-06 00:00:00,145.767
178.0932,2019201,175,2,2018-04-06 00:00:00,33.2344
426.021,2019203,175,8,2018-04-06 00:00:00,83.0507
74392.1426,2020101,175,208,2018-04-06 00:00:00,4423.233
86458.909,2020201,175,244,2018-04-06 00:00:00,4902.5807
41187.749,2021301,175,153,2018-04-06 00:00:00,3050.6794
46644.2149,2021401,175,129,2018-04-06 00:00:00,2716.0927
2010.873,2022301,175,9,2018-04-06 00:00:00,240.5836
5543.8486,2022401,175,23,2018-04-06 00:00:00,382.7431
19.9924,2023101,175,1,2018-04-06 00:00:00,1.6584
103.2681,2023201,175,2,2018-04-06 00:00:00,65.0
158.3235,2024301,175,2,2018-04-06 00:00:00,16.9423
1950.621,2025201,175,11,2018-04-06 00:00:00,163.3638
7762.2123,2026301,175,19,2018-04-06 00:00:00,489.0244
3662.8206,2026401,175,11,2018-04-06 00:00:00,206.3823
1552.3536,2027301,175,9,2018-04-06 00:00:00,230.1821
1734.824,2027401,175,9,2018-04-06 00:00:00,115.6748
2339.4208,2028301,175,8,2018-04-06 00:00:00,182.3942
18994.4285,2029101,175,73,2018-04-06 00:00:00,1358.0543
5281.4064,2029102,175,30,2018-04-06 00:00:00,485.8764
5552.5208,2029201,175,33,2018-04-06 00:00:00,528.6094
7387.5765,2029202,175,31,2018-04-06 00:00:00,512.8422
9338.1831,2030301,175,46,2018-04-06 00:00:00,552.9968
5608.1928,2030401,175,29,2018-04-06 00:00:00,373.6459
16776.451,2031101,175,76,2018-04-06 00:00:00,1123.3536
1128.1329,2031102,175,16,2018-04-06 00:00:00,238.3033
1210.3808,2031201,175,17,2018-04-06 00:00:00,166.3035
10249.3886,2031202,175,45,2018-04-06 00:00:00,689.576
376.9746,2032301,175,10,2018-04-06 00:00:00,115.3239
11246.9269,145332,175,57,2018-04-06 00:00:00,737.414
17506.9658,145401,175,88,2018-04-06 00:00:00,1516.1634
2248.1759,145402,175,18,2018-04-06 00:00:00,253.3666
471.3323,145403,175,6,2018-04-06 00:00:00,63.5109
5889.1231,145404,175,42,2018-04-06 00:00:00,430.1651
5034.4079,145405,175,47,2018-04-06 00:00:00,753.9537
3999.1428,145406,175,50,2018-04-06 00:00:00,568.6098
7300.8065,145407,175,58,2018-04-06 00:00:00,736.9458
4884.9439,145408,175,45,2018-04-06 00:00:00,360.042
2498.7492,145409,175,19,2018-04-06 00:00:00,414.5427
8894.0061,145410,175,58,2018-04-06 00:00:00,642.3888
753.7575,145411,175,10,2018-04-06 00:00:00,74.418
2571.2942,145412,175,17,2018-04-06 00:00:00,218.6599
4114.3274,145413,175,47,2018-04-06 00:00:00,640.7639
3081.2064,145414,175,39,2018-04-06 00:00:00,544.4339
5266.2938,145415,175,39,2018-04-06 00:00:00,405.9277
20929.4776,145416,175,125,2018-04-06 00:00:00,1927.16
4002.6946,145417,175,22,2018-04-06 00:00:00,366.4392
7908.5589,145418,175,57,2018-04-06 00:00:00,729.4149
2684.265,145419,175,21,2018-04-06 00:00:00,281.0521
3011.7768,145420,175,19,2018-04-06 00:00:00,362.0551
6946.0302,145421,175,44,2018-04-06 00:00:00,516.4731
7783.1129,145422,175,37,2018-04-06 00:00:00,505.3332
4276.6345,145423,175,47,2018-04-06 00:00:00,909.062
4804.1106,145424,175,46,2018-04-06 00:00:00,374.3521
4662.859,145425,175,50,2018-04-06 00:00:00,576.325
4777.3587,145426,175,41,2018-04-06 00:00:00,458.32
8703.2996,145427,175,121,2018-04-06 00:00:00,1006.801
9229.7335,145428,175,47,2018-04-06 00:00:00,584.1114
9085.1394,145429,175,73,2018-04-06 00:00:00,554.8758
16438.1695,145430,175,77,2018-04-06 00:00:00,1015.7582
4123.2746,145431,175,36,2018-04-06 00:00:00,249.2338
1815.2626,145432,175,7,2018-04-06 00:00:00,106.849
2710.3881,146301,175,20,2018-04-06 00:00:00,316.0144
5202.8081,146302,175,45,2018-04-06 00:00:00,789.9565
4786.5575,146303,175,41,2018-04-06 00:00:00,655.711
2132.8005,146304,175,21,2018-04-06 00:00:00,201.8005
3826.018,146305,175,28,2018-04-06 00:00:00,413.4338
2134.3717,146401,175,16,2018-04-06 00:00:00,151.7775
1296.6284,146402,175,19,2018-04-06 00:00:00,167.7121
3184.6381,146403,175,27,2018-04-06 00:00:00,420.8996
3984.9355,146404,175,32,2018-04-06 00:00:00,481.9315
4418.5749,146405,175,34,2018-04-06 00:00:00,405.3684
28181.0015,147301,175,149,2018-04-06 00:00:00,1830.9795
11254.1409,147302,175,55,2018-04-06 00:00:00,937.2838
11149.6507,147303,175,66,2018-04-06 00:00:00,887.9977
11151.1334,147304,175,77,2018-04-06 00:00:00,1004.3264
13712.2167,147305,175,71,2018-04-06 00:00:00,880.8029
7708.6933,147306,175,43,2018-04-06 00:00:00,1149.6613
43465.6527,3475422,175,110,2018-04-06 00:00:00,1995.5342
50614.5737,3475423,175,147,2018-04-06 00:00:00,2864.9366
45660.5706,3475424,175,126,2018-04-06 00:00:00,2251.8751
16101.8659,3476101,175,63,2018-04-06 00:00:00,916.4911
96279.8031,3476102,175,207,2018-04-06 00:00:00,4131.1946
4907.359,3476103,175,12,2018-04-06 00:00:00,206.4552
13594.0762,3476104,175,35,2018-04-06 00:00:00,574.2675
22372.4283,3476105,175,86,2018-04-06 00:00:00,2569.7661
24699.0293,3476201,175,70,2018-04-06 00:00:00,1222.62
20119.2626,3476202,175,49,2018-04-06 00:00:00,819.1987
24271.5095,3476203,175,104,2018-04-06 00:00:00,1085.9104
139043.9185,3476204,175,350,2018-04-06 00:00:00,5751.8442
5199.6742,3476205,175,12,2018-04-06 00:00:00,240.2114
57037.0228,3477301,175,193,2018-04-06 00:00:00,3250.2335
6684.4024,3477302,175,20,2018-04-06 00:00:00,301.7434
8804.2992,147311,175,49,2018-04-06 00:00:00,516.6826
8249.2952,147312,175,42,2018-04-06 00:00:00,642.8258
13298.8477,147401,175,72,2018-04-06 00:00:00,1096.9279
12952.5535,147402,175,81,2018-04-06 00:00:00,1036.7832
11202.9708,147403,175,73,2018-04-06 00:00:00,1124.0188
6910.423,147404,175,77,2018-04-06 00:00:00,854.7297
7720.1658,147405,175,85,2018-04-06 00:00:00,1132.4787
3299.7055,147406,175,28,2018-04-06 00:00:00,300.6343
8990.5961,147407,175,66,2018-04-06 00:00:00,728.0053
12336.4459,147408,175,67,2018-04-06 00:00:00,768.5035
9686.7898,147409,175,92,2018-04-06 00:00:00,772.9129
6148.9517,147410,175,69,2018-04-06 00:00:00,799.5863
13021.3707,147411,175,89,2018-04-06 00:00:00,1068.0022
39228.5484,147412,175,202,2018-04-06 00:00:00,2502.1699
1490.2038,148301,175,27,2018-04-06 00:00:00,295.5463
2399.9624,148302,175,16,2018-04-06 00:00:00,303.4056
2200.9285,148303,175,28,2018-04-06 00:00:00,339.5884
2422.2731,148304,175,26,2018-04-06 00:00:00,390.0925
6724.2533,148305,175,68,2018-04-06 00:00:00,1185.9822
11776.4141,148306,175,133,2018-04-06 00:00:00,1945.1108
9170.0404,148307,175,74,2018-04-06 00:00:00,1368.7218
8900.2526,148308,175,101,2018-04-06 00:00:00,957.5
15548.6487,148309,175,112,2018-04-06 00:00:00,1331.6931
21937.9601,148310,175,101,2018-04-06 00:00:00,1560.0494
12888.7284,148311,175,70,2018-04-06 00:00:00,1001.4782
7333.3449,148312,175,42,2018-04-06 00:00:00,476.7803
4200.0814,148313,175,27,2018-04-06 00:00:00,256.3018
5605.2683,148314,175,34,2018-04-06 00:00:00,340.9089
6371.4587,148315,175,42,2018-04-06 00:00:00,416.4157
3191.6175,148401,175,41,2018-04-06 00:00:00,257.0437
3860.6671,148402,175,32,2018-04-06 00:00:00,259.0478
5111.9947,148403,175,23,2018-04-06 00:00:00,337.2523
7199.5113,148404,175,38,2018-04-06 00:00:00,511.8317
9832.0714,148405,175,72,2018-04-06 00:00:00,818.3012
20283.9135,148406,175,107,2018-04-06 00:00:00,1427.0373
10521.1129,148407,175,90,2018-04-06 00:00:00,867.1982
9510.7398,148408,175,115,2018-04-06 00:00:00,2169.3325
5343.1329,148409,175,34,2018-04-06 00:00:00,785.7156
9517.175,148410,175,93,2018-04-06 00:00:00,2349.0392
5304.1789,148411,175,71,2018-04-06 00:00:00,885.2942
2813.0275,148412,175,14,2018-04-06 00:00:00,381.6156
2924.9112,148413,175,39,2018-04-06 00:00:00,455.9305
3661.4555,148414,175,23,2018-04-06 00:00:00,390.1435
1562.7774,148415,175,17,2018-04-06 00:00:00,236.2955
4070.2631,149301,175,34,2018-04-06 00:00:00,639.8523
2586.6134,149302,175,37,2018-04-06 00:00:00,432.7166
2290.4876,149401,175,21,2018-04-06 00:00:00,336.082
1931.9012,149402,175,22,2018-04-06 00:00:00,320.3341
743.0723,150101,175,17,2018-04-06 00:00:00,103.5459
1106.0233,150102,175,12,2018-04-06 00:00:00,241.6613
833.0858,150103,175,10,2018-04-06 00:00:00,187.4182
248.4748,150104,175,3,2018-04-06 00:00:00,46.2391
449.7612,150201,175,7,2018-04-06 00:00:00,92.1052
2295.1132,150202,175,25,2018-04-06 00:00:00,461.2487
353.0704,150204,175,10,2018-04-06 00:00:00,88.5099
1030.2275,151101,175,13,2018-04-06 00:00:00,134.8942
2362.2804,151201,175,22,2018-04-06 00:00:00,213.1306
2059.4172,152101,175,23,2018-04-06 00:00:00,237.7505
3291.7391,152201,175,41,2018-04-06 00:00:00,434.221
2236.2562,153101,175,24,2018-04-06 00:00:00,251.2606
4600.9434,145328,175,40,2018-04-06 00:00:00,564.7678
3981.5664,145329,175,22,2018-04-06 00:00:00,427.6556
1091.7916,145330,175,11,2018-04-06 00:00:00,112.7951
2822.4573,145331,175,29,2018-04-06 00:00:00,211.2474
1291.3912,154102,175,10,2018-04-06 00:00:00,119.9276
691.5229,154201,175,5,2018-04-06 00:00:00,121.4908
9.8578,154202,175,1,2018-04-06 00:00:00,4.2547
326.4566,155101,175,4,2018-04-06 00:00:00,29.9064
1588.6455,155102,175,20,2018-04-06 00:00:00,276.7417
2118.5431,155103,175,29,2018-04-06 00:00:00,268.8979
1390.2192,155104,175,21,2018-04-06 00:00:00,252.7676
1512.8821,155201,175,25,2018-04-06 00:00:00,323.3412
2269.3725,155202,175,36,2018-04-06 00:00:00,365.2989
1559.0663,155203,175,28,2018-04-06 00:00:00,256.7826
390.7633,155204,175,8,2018-04-06 00:00:00,48.7401
551.1775,156101,175,6,2018-04-06 00:00:00,66.7031
168.5919,156201,175,3,2018-04-06 00:00:00,12.4987
632.1032,157101,175,9,2018-04-06 00:00:00,90.1207
219.1208,157201,175,6,2018-04-06 00:00:00,84.6189
142.8961,158101,175,1,2018-04-06 00:00:00,54.3246
1459.6941,158102,175,20,2018-04-06 00:00:00,483.8264
1735.5461,158103,175,16,2018-04-06 00:00:00,261.1612
1393.2917,158104,175,15,2018-04-06 00:00:00,262.8239
368.0254,158201,175,2,2018-04-06 00:00:00,53.1073
180.5044,158203,175,5,2018-04-06 00:00:00,54.9638
1156.787,158204,175,16,2018-04-06 00:00:00,263.8241
1297.936,159302,175,25,2018-04-06 00:00:00,155.1861
2427.2829,159303,175,30,2018-04-06 00:00:00,224.1945
2090.6776,159304,175,19,2018-04-06 00:00:00,261.1587
1655.352,159305,175,16,2018-04-06 00:00:00,150.9461
2857.9527,159306,175,48,2018-04-06 00:00:00,330.3306
2484.3938,159401,175,51,2018-04-06 00:00:00,413.5252
1559.5812,159402,175,20,2018-04-06 00:00:00,353.2432
2191.2143,159403,175,21,2018-04-06 00:00:00,293.101
1625.1634,159404,175,17,2018-04-06 00:00:00,193.1643
1778.7122,159405,175,32,2018-04-06 00:00:00,214.8868
3074.1293,159406,175,36,2018-04-06 00:00:00,294.1497
1008.9583,160101,175,9,2018-04-06 00:00:00,256.2461
490.266,160201,175,4,2018-04-06 00:00:00,110.4215
812.7145,161301,175,11,2018-04-06 00:00:00,164.9642
1236.5505,161302,175,17,2018-04-06 00:00:00,177.1484
5194.0586,161303,175,61,2018-04-06 00:00:00,683.8427
2861.7896,161401,175,41,2018-04-06 00:00:00,489.6766
2326.9447,161402,175,31,2018-04-06 00:00:00,362.5417
318.8406,161403,175,7,2018-04-06 00:00:00,80.4037
1049.5457,162301,175,16,2018-04-06 00:00:00,261.8953
377.3035,162401,175,10,2018-04-06 00:00:00,89.9224
482.6188,163301,175,5,2018-04-06 00:00:00,51.1898
10.1186,163302,175,1,2018-04-06 00:00:00,0.6984
805.8091,163401,175,9,2018-04-06 00:00:00,132.7657
791.7814,163402,175,10,2018-04-06 00:00:00,137.1328
130.9227,164301,175,1,2018-04-06 00:00:00,71.7653
2162.1926,165101,175,15,2018-04-06 00:00:00,248.3832
4402.084,165102,175,39,2018-04-06 00:00:00,666.8951
364.395,165103,175,12,2018-04-06 00:00:00,67.9027
507.3876,165104,175,6,2018-04-06 00:00:00,38.0904
936.3177,165201,175,13,2018-04-06 00:00:00,97.467
1433.2968,165202,175,19,2018-04-06 00:00:00,128.3632
3152.4921,165203,175,24,2018-04-06 00:00:00,482.0518
2264.0769,165204,175,16,2018-04-06 00:00:00,287.0742
