GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1890.9499,132203,211,17,2018-04-06 00:00:00,219.1152
13222.7394,132204,211,97,2018-04-06 00:00:00,1201.4153
25231.4554,132205,211,155,2018-04-06 00:00:00,1970.6797
5693.6747,132206,211,36,2018-04-06 00:00:00,366.4599
5984.6025,132207,211,61,2018-04-06 00:00:00,543.9483
9796.5218,133301,211,55,2018-04-06 00:00:00,797.9742
6202.3869,133302,211,38,2018-04-06 00:00:00,536.2617
6648.4647,133303,211,32,2018-04-06 00:00:00,528.2852
9635.0651,133304,211,68,2018-04-06 00:00:00,1070.5286
4385.2444,133305,211,18,2018-04-06 00:00:00,457.8744
3753.9501,133306,211,24,2018-04-06 00:00:00,394.3713
9036.6855,133307,211,52,2018-04-06 00:00:00,633.6905
2818.5935,133308,211,20,2018-04-06 00:00:00,278.3296
7064.3114,133309,211,64,2018-04-06 00:00:00,825.4156
10510.1886,133310,211,97,2018-04-06 00:00:00,1095.7272
5288.2742,133311,211,37,2018-04-06 00:00:00,562.3396
883.2887,133312,211,8,2018-04-06 00:00:00,81.9503
1264.1226,133313,211,19,2018-04-06 00:00:00,191.9693
1503.9507,133314,211,24,2018-04-06 00:00:00,230.9577
2938.4662,133315,211,36,2018-04-06 00:00:00,396.3067
3469.0705,133316,211,37,2018-04-06 00:00:00,708.5369
3152.3216,133317,211,32,2018-04-06 00:00:00,421.8974
29323.8798,3479208,211,79,2018-04-06 00:00:00,1603.7774
79604.0775,3479209,211,192,2018-04-06 00:00:00,3511.0444
13135.0793,3479210,211,35,2018-04-06 00:00:00,672.5668
19183.7858,3480301,211,41,2018-04-06 00:00:00,1067.6119
17406.8618,3480302,211,71,2018-04-06 00:00:00,1313.9453
155681.7648,3480303,211,343,2018-04-06 00:00:00,6950.7894
57171.3722,3480304,211,126,2018-04-06 00:00:00,2385.0877
63405.0568,3480305,211,137,2018-04-06 00:00:00,2599.0584
22252.2943,3480306,211,74,2018-04-06 00:00:00,1469.3955
37365.1281,3480401,211,110,2018-04-06 00:00:00,2213.5701
91399.5169,3480402,211,198,2018-04-06 00:00:00,3644.6822
90315.7618,3480403,211,192,2018-04-06 00:00:00,3845.5138
175026.7368,3480404,211,406,2018-04-06 00:00:00,9523.4481
16425.8218,3480405,211,70,2018-04-06 00:00:00,1195.9084
34085.9679,3480406,211,89,2018-04-06 00:00:00,2003.2482
37955.1148,3482301,211,142,2018-04-06 00:00:00,2121.4006
44872.6495,3482302,211,190,2018-04-06 00:00:00,1749.4574
104861.9335,3482303,211,286,2018-04-06 00:00:00,4217.2426
114197.8505,3482304,211,299,2018-04-06 00:00:00,4645.227
75140.2402,3482305,211,195,2018-04-06 00:00:00,3072.8518
25876.4065,3482306,211,54,2018-04-06 00:00:00,939.6568
55034.8353,3482401,211,116,2018-04-06 00:00:00,2087.162
145493.9427,3482402,211,369,2018-04-06 00:00:00,5858.4204
247952.8178,3482403,211,607,2018-04-06 00:00:00,10527.0269
110328.9403,3482404,211,282,2018-04-06 00:00:00,4476.5687
27261.0947,3482405,211,118,2018-04-06 00:00:00,1151.94
40238.6622,3482406,211,166,2018-04-06 00:00:00,2145.4379
195825.6409,3501301,211,449,2018-04-06 00:00:00,8461.8397
43660.5932,3501302,211,130,2018-04-06 00:00:00,1865.6043
43542.9515,3501303,211,98,2018-04-06 00:00:00,1837.0075
89975.1828,3501404,211,292,2018-04-06 00:00:00,22215.5712
108477.0541,3501405,211,339,2018-04-06 00:00:00,23857.7056
304499.3371,3501406,211,790,2018-04-06 00:00:00,34332.6619
47582.9599,2020101,211,136,2018-04-06 00:00:00,2670.3214
23194.3269,3476204,211,55,2018-04-06 00:00:00,916.0334
2781.2357,118201,211,37,2018-04-06 00:00:00,457.3811
8849.4089,118202,211,92,2018-04-06 00:00:00,1540.4299
8419.4047,119101,211,99,2018-04-06 00:00:00,1790.0646
9088.2989,119201,211,110,2018-04-06 00:00:00,1868.0767
5089.5016,120101,211,56,2018-04-06 00:00:00,469.2031
4430.2468,120102,211,31,2018-04-06 00:00:00,291.1483
1279.2565,120201,211,8,2018-04-06 00:00:00,71.7726
2610.5589,120202,211,28,2018-04-06 00:00:00,354.6626
116.8287,121302,211,1,2018-04-06 00:00:00,45.868
1516.703,121401,211,15,2018-04-06 00:00:00,429.234
1580.0962,121402,211,31,2018-04-06 00:00:00,210.5582
997.4819,123101,211,10,2018-04-06 00:00:00,107.1529
6739.0688,123201,211,44,2018-04-06 00:00:00,804.3583
9351.3399,125101,211,25,2018-04-06 00:00:00,539.976
21518.6901,125102,211,61,2018-04-06 00:00:00,1246.6248
14539.5969,125103,211,61,2018-04-06 00:00:00,1084.7409
31844.6591,125104,211,73,2018-04-06 00:00:00,1718.3642
34148.8177,125105,211,69,2018-04-06 00:00:00,1703.3023
32699.12,125106,211,98,2018-04-06 00:00:00,1709.9837
37131.4393,125107,211,89,2018-04-06 00:00:00,1909.7776
63031.5205,125201,211,156,2018-04-06 00:00:00,2893.1968
12646.4985,125202,211,33,2018-04-06 00:00:00,621.653
11568.7632,125203,211,33,2018-04-06 00:00:00,614.2067
35099.0444,125204,211,92,2018-04-06 00:00:00,1959.0296
22968.491,125205,211,69,2018-04-06 00:00:00,1167.454
10629.3652,125206,211,28,2018-04-06 00:00:00,539.9166
7833.8946,125207,211,34,2018-04-06 00:00:00,584.2982
13.8378,126301,211,1,2018-04-06 00:00:00,20.0
506.0261,126401,211,2,2018-04-06 00:00:00,44.0971
1464.3076,2032301,211,7,2018-04-06 00:00:00,238.0059
580.7925,2032302,211,3,2018-04-06 00:00:00,76.4899
860.5823,2032401,211,3,2018-04-06 00:00:00,138.5651
710.7323,2032402,211,4,2018-04-06 00:00:00,66.4108
403.2818,2033101,211,3,2018-04-06 00:00:00,39.1853
489.7576,2033201,211,2,2018-04-06 00:00:00,46.414
2080.1664,2034401,211,5,2018-04-06 00:00:00,140.124
3066.1714,2035101,211,12,2018-04-06 00:00:00,227.5916
5958.0321,2035201,211,29,2018-04-06 00:00:00,369.145
25836.666,3458301,211,62,2018-04-06 00:00:00,1159.6317
21275.2261,3458302,211,48,2018-04-06 00:00:00,820.3802
19343.8452,3458303,211,48,2018-04-06 00:00:00,643.5082
185438.5934,3458304,211,420,2018-04-06 00:00:00,6709.3347
107423.6591,3458305,211,246,2018-04-06 00:00:00,3745.7286
348278.5607,3458409,211,811,2018-04-06 00:00:00,12364.9673
452520.0638,3458410,211,1018,2018-04-06 00:00:00,15794.0574
40654.5843,3458411,211,98,2018-04-06 00:00:00,2110.5786
68292.993,3458412,211,154,2018-04-06 00:00:00,2626.4554
98951.2171,3458413,211,265,2018-04-06 00:00:00,4685.9804
95108.8472,3475301,211,284,2018-04-06 00:00:00,5764.3702
70296.8639,3475302,211,196,2018-04-06 00:00:00,3663.2807
39476.1896,3475303,211,99,2018-04-06 00:00:00,1635.2161
40679.9547,3475304,211,103,2018-04-06 00:00:00,2132.8749
18891.0444,3475305,211,46,2018-04-06 00:00:00,921.1678
5086.0499,3475306,211,16,2018-04-06 00:00:00,188.4081
25603.404,3475419,211,87,2018-04-06 00:00:00,8797.0788
17440.0817,3475420,211,75,2018-04-06 00:00:00,2190.2309
15279.183,3475421,211,35,2018-04-06 00:00:00,677.2409
9479.1079,3475422,211,25,2018-04-06 00:00:00,441.5531
28648.8093,3475423,211,77,2018-04-06 00:00:00,1596.1796
30516.4555,3475424,211,79,2018-04-06 00:00:00,1588.029
49131.565,3476101,211,110,2018-04-06 00:00:00,2288.2675
340771.2931,3476102,211,780,2018-04-06 00:00:00,15992.0288
47046.3996,3476103,211,108,2018-04-06 00:00:00,2069.8575
42103.8144,3476104,211,130,2018-04-06 00:00:00,1852.1584
9246.5362,3476105,211,28,2018-04-06 00:00:00,508.3019
13097.9407,3476201,211,47,2018-04-06 00:00:00,839.7298
10229.662,3476202,211,24,2018-04-06 00:00:00,414.8643
7136.1773,3476203,211,23,2018-04-06 00:00:00,319.7455
1156.7576,2003102,211,5,2018-04-06 00:00:00,93.5205
7922.0896,3476205,211,19,2018-04-06 00:00:00,335.9368
43703.9819,3477301,211,142,2018-04-06 00:00:00,2886.8622
15435.8678,3477302,211,44,2018-04-06 00:00:00,729.8565
45536.9752,3477303,211,111,2018-04-06 00:00:00,2122.1641
22932.4798,3477304,211,47,2018-04-06 00:00:00,1065.0954
30958.0082,3477305,211,84,2018-04-06 00:00:00,2068.6845
43678.0006,3477401,211,131,2018-04-06 00:00:00,2399.9061
28728.9268,3477402,211,72,2018-04-06 00:00:00,1234.8618
65504.7459,3477403,211,153,2018-04-06 00:00:00,2918.487
3327.6251,3477404,211,9,2018-04-06 00:00:00,240.7882
70937.0325,3477405,211,236,2018-04-06 00:00:00,3515.699
12378.8548,3479108,211,39,2018-04-06 00:00:00,686.3581
93532.6705,3479109,211,243,2018-04-06 00:00:00,3924.6845
54692.8335,3479110,211,169,2018-04-06 00:00:00,8174.6724
38529.4082,3479111,211,238,2018-04-06 00:00:00,32909.1378
59905.75,3479112,211,325,2018-04-06 00:00:00,39992.5145
43294.4592,3479113,211,250,2018-04-06 00:00:00,34070.6617
60370.7358,3479114,211,176,2018-04-06 00:00:00,4893.6168
6549.0894,3479115,211,21,2018-04-06 00:00:00,333.2865
9347.3524,3479203,211,31,2018-04-06 00:00:00,555.0279
53353.0063,3479204,211,146,2018-04-06 00:00:00,2916.9708
31036.1036,3479205,211,84,2018-04-06 00:00:00,1584.0199
43670.5027,3479206,211,125,2018-04-06 00:00:00,2319.7217
62306.7951,3479207,211,163,2018-04-06 00:00:00,3318.4583
1766.1308,2008203,211,17,2018-04-06 00:00:00,285.732
2397.6488,2009301,211,27,2018-04-06 00:00:00,274.4534
1867.0615,2009302,211,15,2018-04-06 00:00:00,210.2241
458.578,2009401,211,4,2018-04-06 00:00:00,52.7235
1843.834,2009402,211,16,2018-04-06 00:00:00,184.1205
2241.6477,2010301,211,56,2018-04-06 00:00:00,391.1327
2859.4819,2010302,211,19,2018-04-06 00:00:00,302.2379
2088.6632,2010401,211,10,2018-04-06 00:00:00,324.4093
1097.7294,2010402,211,32,2018-04-06 00:00:00,146.583
1500.0058,2011301,211,16,2018-04-06 00:00:00,205.5882
1625.6956,2011302,211,18,2018-04-06 00:00:00,174.895
585.2489,2011401,211,9,2018-04-06 00:00:00,80.145
1170.8133,2011402,211,18,2018-04-06 00:00:00,223.2535
1844.786,2012101,211,19,2018-04-06 00:00:00,319.4057
1493.1829,2012201,211,17,2018-04-06 00:00:00,154.9665
1369.5243,2013301,211,11,2018-04-06 00:00:00,148.0182
1030.2204,2013401,211,9,2018-04-06 00:00:00,141.1972
636.6837,2014301,211,11,2018-04-06 00:00:00,83.5555
844.1297,2014302,211,12,2018-04-06 00:00:00,129.302
1402.2229,2014401,211,13,2018-04-06 00:00:00,180.2508
1350.081,2014402,211,18,2018-04-06 00:00:00,130.8354
2725.0805,2015101,211,20,2018-04-06 00:00:00,463.7123
1238.284,2015201,211,11,2018-04-06 00:00:00,130.2039
20.8798,2016301,211,1,2018-04-06 00:00:00,1.5988
568.4704,2016302,211,6,2018-04-06 00:00:00,46.3721
1267.046,2016303,211,8,2018-04-06 00:00:00,138.6655
621.7383,2016304,211,6,2018-04-06 00:00:00,159.9805
552.192,2016402,211,3,2018-04-06 00:00:00,280.0
380.7502,2016403,211,5,2018-04-06 00:00:00,43.8593
1576.3992,2016404,211,14,2018-04-06 00:00:00,166.635
3630.1905,2017302,211,15,2018-04-06 00:00:00,413.3588
229.8931,2017401,211,2,2018-04-06 00:00:00,14.5933
1234.9635,2017402,211,9,2018-04-06 00:00:00,123.9287
364.3631,2018301,211,3,2018-04-06 00:00:00,45.7549
804.1277,2018401,211,7,2018-04-06 00:00:00,59.5856
341.4151,2019101,211,3,2018-04-06 00:00:00,25.7728
69.1296,2019102,211,1,2018-04-06 00:00:00,3.6839
386.5449,2019103,211,3,2018-04-06 00:00:00,18.9723
101.3018,2019203,211,4,2018-04-06 00:00:00,4.1306
5743.2492,100402,211,47,2018-04-06 00:00:00,405.8191
70370.2418,2020201,211,194,2018-04-06 00:00:00,3662.5999
24855.6706,2021301,211,100,2018-04-06 00:00:00,2016.6728
42084.0631,2021401,211,119,2018-04-06 00:00:00,2471.5578
503.7803,2022301,211,2,2018-04-06 00:00:00,24.1553
4064.3525,2022401,211,16,2018-04-06 00:00:00,246.258
1200.9787,2024401,211,6,2018-04-06 00:00:00,101.8532
1687.3206,2025101,211,13,2018-04-06 00:00:00,172.636
72.4849,2025201,211,4,2018-04-06 00:00:00,10.9608
5182.6229,2026301,211,13,2018-04-06 00:00:00,331.3469
5483.0872,2026401,211,15,2018-04-06 00:00:00,304.9557
1000.3711,2027301,211,6,2018-04-06 00:00:00,102.4579
1845.3886,2027401,211,11,2018-04-06 00:00:00,250.3482
842.0309,2028301,211,4,2018-04-06 00:00:00,50.4427
169.726,2028401,211,1,2018-04-06 00:00:00,12.9407
16868.537,2029101,211,64,2018-04-06 00:00:00,1015.2534
7246.928,2029102,211,41,2018-04-06 00:00:00,846.7893
5919.0528,2029201,211,35,2018-04-06 00:00:00,683.6092
5516.1839,2029202,211,24,2018-04-06 00:00:00,319.458
3658.7382,2030301,211,16,2018-04-06 00:00:00,223.9457
1713.3059,2030401,211,11,2018-04-06 00:00:00,118.6081
21989.1267,2031101,211,107,2018-04-06 00:00:00,1778.9168
2874.6834,2031102,211,30,2018-04-06 00:00:00,569.869
854.9045,2031201,211,10,2018-04-06 00:00:00,149.2159
7975.5968,2031202,211,34,2018-04-06 00:00:00,534.1805
291.3683,110301,211,4,2018-04-06 00:00:00,27.9989
1600.6098,110302,211,21,2018-04-06 00:00:00,260.03
1569.9169,110401,211,17,2018-04-06 00:00:00,244.9321
267.5096,110402,211,10,2018-04-06 00:00:00,66.0706
582.0461,110403,211,8,2018-04-06 00:00:00,79.8722
1419.6459,111101,211,24,2018-04-06 00:00:00,503.1134
638.9799,111102,211,5,2018-04-06 00:00:00,182.6365
2766.6457,111103,211,37,2018-04-06 00:00:00,540.4855
4336.3403,111201,211,53,2018-04-06 00:00:00,705.6273
2290.1439,111202,211,14,2018-04-06 00:00:00,414.7833
108.3266,111203,211,3,2018-04-06 00:00:00,13.3463
3002.5618,112301,211,56,2018-04-06 00:00:00,991.8573
3334.8544,112401,211,56,2018-04-06 00:00:00,914.7516
3180.166,113301,211,16,2018-04-06 00:00:00,403.6668
1819.3236,113401,211,14,2018-04-06 00:00:00,204.7501
1543.4917,114101,211,20,2018-04-06 00:00:00,215.1861
1806.6278,114201,211,28,2018-04-06 00:00:00,240.0031
21649.3491,115301,211,76,2018-04-06 00:00:00,2262.2155
17762.3872,115302,211,208,2018-04-06 00:00:00,1617.6536
12472.5385,115401,211,80,2018-04-06 00:00:00,1029.817
9225.6648,115402,211,34,2018-04-06 00:00:00,1070.0572
201.7535,116301,211,3,2018-04-06 00:00:00,305.2897
189.5594,116401,211,4,2018-04-06 00:00:00,22.6367
983.7144,117301,211,7,2018-04-06 00:00:00,209.2605
1367.2083,117401,211,12,2018-04-06 00:00:00,232.9292
7703.8189,118101,211,85,2018-04-06 00:00:00,1404.6309
786.3284,118102,211,9,2018-04-06 00:00:00,95.6855
741.0353,897301,211,8,2018-04-06 00:00:00,44.936
1528.1303,900301,211,12,2018-04-06 00:00:00,111.3914
488.5909,900401,211,4,2018-04-06 00:00:00,39.6634
535.707,904301,211,5,2018-04-06 00:00:00,106.059
1211.8117,904401,211,10,2018-04-06 00:00:00,120.0306
2133.4374,2001101,211,38,2018-04-06 00:00:00,731.4038
1763.9333,2001102,211,28,2018-04-06 00:00:00,477.9276
982.9426,2001103,211,23,2018-04-06 00:00:00,146.765
20.7494,2001201,211,3,2018-04-06 00:00:00,3.9751
1096.4342,2001202,211,25,2018-04-06 00:00:00,261.9962
3258.5295,2001203,211,37,2018-04-06 00:00:00,889.5674
33014.0015,2003101,211,184,2018-04-06 00:00:00,2972.8138
41737.083,86201,211,340,2018-04-06 00:00:00,3425.5764
3864.4037,2003103,211,19,2018-04-06 00:00:00,351.6846
3861.7147,2003104,211,25,2018-04-06 00:00:00,528.28
811.4794,2003105,211,4,2018-04-06 00:00:00,66.6546
1366.4147,2003106,211,10,2018-04-06 00:00:00,169.0682
946.8283,2003107,211,4,2018-04-06 00:00:00,74.5331
435.8266,2003201,211,3,2018-04-06 00:00:00,47.216
916.4761,2003203,211,6,2018-04-06 00:00:00,129.4409
1992.8137,2003204,211,13,2018-04-06 00:00:00,189.4054
1832.2015,2003205,211,12,2018-04-06 00:00:00,307.7667
4472.9645,2003206,211,26,2018-04-06 00:00:00,346.2335
7077.1163,2003207,211,34,2018-04-06 00:00:00,443.6187
17080.4973,2004101,211,142,2018-04-06 00:00:00,2580.3224
2783.8205,2005101,211,63,2018-04-06 00:00:00,5477.1184
3801.4832,2005102,211,25,2018-04-06 00:00:00,461.9872
6983.1713,2005201,211,58,2018-04-06 00:00:00,3591.8738
1680.1469,2005202,211,24,2018-04-06 00:00:00,364.0286
4199.7622,2006301,211,56,2018-04-06 00:00:00,3425.8939
1802.3853,2006401,211,28,2018-04-06 00:00:00,824.885
53.251,2007301,211,3,2018-04-06 00:00:00,13.6713
2309.2354,2007401,211,14,2018-04-06 00:00:00,366.8975
256.8114,2008101,211,4,2018-04-06 00:00:00,71.8914
936.0814,2008102,211,19,2018-04-06 00:00:00,328.4627
8.2286,2008103,211,2,2018-04-06 00:00:00,1.6932
88.1757,2008202,211,2,2018-04-06 00:00:00,69.7844
3436.9373,88301,211,51,2018-04-06 00:00:00,651.7266
5708.5084,88401,211,98,2018-04-06 00:00:00,803.0832
4787.0611,89101,211,58,2018-04-06 00:00:00,311.2798
7200.2303,89102,211,63,2018-04-06 00:00:00,520.6879
10446.6857,89103,211,91,2018-04-06 00:00:00,831.1071
4194.634,89104,211,54,2018-04-06 00:00:00,579.6649
6219.5779,89201,211,79,2018-04-06 00:00:00,883.5251
18784.1061,89202,211,149,2018-04-06 00:00:00,1419.9779
9451.9745,89203,211,71,2018-04-06 00:00:00,663.7123
7131.3578,89204,211,93,2018-04-06 00:00:00,506.7209
1718.0763,90301,211,30,2018-04-06 00:00:00,294.1643
1560.2961,90302,211,14,2018-04-06 00:00:00,152.279
2289.639,90401,211,27,2018-04-06 00:00:00,230.3357
5142.1526,90402,211,98,2018-04-06 00:00:00,820.0214
6942.9171,91301,211,115,2018-04-06 00:00:00,1638.9147
4601.2219,91302,211,55,2018-04-06 00:00:00,1017.499
2970.7046,91303,211,37,2018-04-06 00:00:00,555.4174
2914.3672,91401,211,37,2018-04-06 00:00:00,506.488
9251.3875,91402,211,93,2018-04-06 00:00:00,1579.2142
3005.3266,91403,211,73,2018-04-06 00:00:00,612.5514
4270.0784,92301,211,39,2018-04-06 00:00:00,511.8439
2717.9615,92302,211,36,2018-04-06 00:00:00,646.3552
2154.7146,92401,211,40,2018-04-06 00:00:00,439.3997
1897.7108,92402,211,19,2018-04-06 00:00:00,209.9455
2215.1879,93301,211,40,2018-04-06 00:00:00,574.5494
1093.5155,93401,211,18,2018-04-06 00:00:00,144.6285
897.4836,95101,211,13,2018-04-06 00:00:00,125.1014
17770.6585,95102,211,210,2018-04-06 00:00:00,3960.79
7268.0389,95201,211,101,2018-04-06 00:00:00,1575.1295
831.8079,95202,211,14,2018-04-06 00:00:00,177.3875
9694.8032,96301,211,112,2018-04-06 00:00:00,1754.1286
17682.0614,96401,211,275,2018-04-06 00:00:00,3852.6697
13629.8191,97301,211,192,2018-04-06 00:00:00,2184.2476
23566.952,97401,211,345,2018-04-06 00:00:00,5612.5763
3023.5426,99301,211,23,2018-04-06 00:00:00,301.9179
9039.3313,99401,211,59,2018-04-06 00:00:00,950.5919
4099.0409,100301,211,28,2018-04-06 00:00:00,339.4295
4106.6441,100302,211,25,2018-04-06 00:00:00,473.4327
6805.1219,100401,211,38,2018-04-06 00:00:00,558.2337
2803.4373,80201,211,40,2018-04-06 00:00:00,313.0723
2884.0283,101101,211,48,2018-04-06 00:00:00,596.7502
3801.4891,101201,211,44,2018-04-06 00:00:00,1053.6048
5034.3019,102101,211,75,2018-04-06 00:00:00,1027.3341
3785.9859,102201,211,66,2018-04-06 00:00:00,940.531
4676.6741,103101,211,69,2018-04-06 00:00:00,1048.5563
5155.482,103102,211,55,2018-04-06 00:00:00,891.1952
6123.6073,103201,211,49,2018-04-06 00:00:00,926.0707
2930.7914,103202,211,31,2018-04-06 00:00:00,514.856
4295.5707,104101,211,66,2018-04-06 00:00:00,1394.098
4982.8318,104102,211,89,2018-04-06 00:00:00,931.8451
12242.0403,104201,211,184,2018-04-06 00:00:00,3261.4801
9721.3458,104202,211,144,2018-04-06 00:00:00,3042.093
4814.8171,105101,211,83,2018-04-06 00:00:00,1825.371
449.7219,105201,211,11,2018-04-06 00:00:00,210.56
3823.639,106101,211,58,2018-04-06 00:00:00,1146.3332
1746.5837,106201,211,33,2018-04-06 00:00:00,467.0137
5041.4927,107101,211,37,2018-04-06 00:00:00,549.3768
3996.6235,107102,211,35,2018-04-06 00:00:00,817.384
4958.5422,107201,211,46,2018-04-06 00:00:00,1026.711
4261.8432,107202,211,28,2018-04-06 00:00:00,438.1064
949.7816,108101,211,20,2018-04-06 00:00:00,209.825
1375.8389,108201,211,28,2018-04-06 00:00:00,202.7288
234.2876,109301,211,3,2018-04-06 00:00:00,33.4926
129.7623,109401,211,4,2018-04-06 00:00:00,28.1559
17743.5348,83203,211,90,2018-04-06 00:00:00,962.7172
13877.3565,83204,211,86,2018-04-06 00:00:00,953.4196
15283.8761,83205,211,87,2018-04-06 00:00:00,1285.5322
6843.1498,84101,211,68,2018-04-06 00:00:00,958.226
5585.7478,84102,211,113,2018-04-06 00:00:00,980.3241
19008.8795,84103,211,166,2018-04-06 00:00:00,2524.8232
16995.7065,84104,211,195,2018-04-06 00:00:00,2022.3488
16592.7095,84105,211,187,2018-04-06 00:00:00,2172.7652
18088.5167,84106,211,194,2018-04-06 00:00:00,2217.9902
11152.4817,84201,211,80,2018-04-06 00:00:00,1501.6843
9684.9024,84202,211,89,2018-04-06 00:00:00,885.9402
16441.7584,84203,211,265,2018-04-06 00:00:00,2614.6436
12418.4389,84204,211,111,2018-04-06 00:00:00,1844.5611
1082.5837,84205,211,27,2018-04-06 00:00:00,209.2843
1925.8447,84206,211,13,2018-04-06 00:00:00,225.1143
9338.7707,85101,211,90,2018-04-06 00:00:00,642.1963
39441.1593,85102,211,235,2018-04-06 00:00:00,2990.2109
37646.2278,85201,211,245,2018-04-06 00:00:00,2543.691
7403.9372,85202,211,70,2018-04-06 00:00:00,522.4819
13283.8369,86101,211,73,2018-04-06 00:00:00,1258.4602
8710.2446,86102,211,64,2018-04-06 00:00:00,657.6825
6184.0441,86103,211,90,2018-04-06 00:00:00,766.0046
6072.2877,86104,211,57,2018-04-06 00:00:00,407.4754
23440.2423,86105,211,196,2018-04-06 00:00:00,2053.6172
18065.9628,86106,211,175,2018-04-06 00:00:00,1595.3687
11120.1427,86107,211,98,2018-04-06 00:00:00,1424.8588
8070.5702,86108,211,107,2018-04-06 00:00:00,986.6565
13641.3106,86109,211,105,2018-04-06 00:00:00,1065.2029
21019.5067,86110,211,228,2018-04-06 00:00:00,2313.0137
8280.8859,86111,211,71,2018-04-06 00:00:00,792.164
7858.606,86112,211,47,2018-04-06 00:00:00,806.4463
4040.0671,86113,211,30,2018-04-06 00:00:00,541.8099
9027.935,86114,211,112,2018-04-06 00:00:00,700.2678
8984.4846,86115,211,72,2018-04-06 00:00:00,838.4171
20473.3815,86116,211,238,2018-04-06 00:00:00,2638.323
14318.9915,86117,211,114,2018-04-06 00:00:00,1670.8243
12904.5704,86118,211,89,2018-04-06 00:00:00,803.9526
12835.0574,86119,211,64,2018-04-06 00:00:00,2159.0494
8854.4226,86120,211,81,2018-04-06 00:00:00,912.825
35561.29,86121,211,234,2018-04-06 00:00:00,2842.2733
9516.3259,86202,211,66,2018-04-06 00:00:00,1540.8212
10315.1249,86203,211,60,2018-04-06 00:00:00,1021.3177
6336.4663,86204,211,33,2018-04-06 00:00:00,338.0543
18342.176,86205,211,138,2018-04-06 00:00:00,1684.5031
13375.6451,86206,211,107,2018-04-06 00:00:00,1681.692
7617.2963,86207,211,70,2018-04-06 00:00:00,825.9838
9257.3915,86208,211,85,2018-04-06 00:00:00,1121.0909
8999.4661,86209,211,77,2018-04-06 00:00:00,1236.798
5304.078,86210,211,35,2018-04-06 00:00:00,398.9066
6898.1508,86211,211,66,2018-04-06 00:00:00,865.7892
8595.8912,86212,211,91,2018-04-06 00:00:00,882.2218
7542.3183,86213,211,55,2018-04-06 00:00:00,763.8747
