GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2430.9412,166202,217,24,2018-04-06 00:00:00,325.5466
2216.227,167102,217,22,2018-04-06 00:00:00,189.0618
3198.1704,167103,217,30,2018-04-06 00:00:00,386.2065
5623.82,167201,217,59,2018-04-06 00:00:00,646.6465
1484.5606,167202,217,13,2018-04-06 00:00:00,175.4911
238.2314,167203,217,2,2018-04-06 00:00:00,37.1798
53.0683,169302,217,2,2018-04-06 00:00:00,16.0
107.8823,169303,217,2,2018-04-06 00:00:00,42.9514
444.0257,169304,217,8,2018-04-06 00:00:00,192.0001
4549.9729,149301,217,38,2018-04-06 00:00:00,621.6148
1402.8306,162401,217,32,2018-04-06 00:00:00,243.8305
674.5274,169305,217,10,2018-04-06 00:00:00,176.959
2943.9092,169306,217,30,2018-04-06 00:00:00,424.3011
3003.5239,169401,217,40,2018-04-06 00:00:00,370.6677
2490.3278,169402,217,32,2018-04-06 00:00:00,382.5713
644.7597,169403,217,14,2018-04-06 00:00:00,167.241
1400.2194,169404,217,15,2018-04-06 00:00:00,254.1436
1694.0165,169405,217,32,2018-04-06 00:00:00,459.6986
298.4332,169406,217,4,2018-04-06 00:00:00,81.1523
16399.846,170101,217,134,2018-04-06 00:00:00,7858.15
29986.0927,170102,217,165,2018-04-06 00:00:00,8053.9186
7669.4729,170202,217,85,2018-04-06 00:00:00,3079.8822
1398.7461,172101,217,29,2018-04-06 00:00:00,239.1358
1120.3941,172102,217,16,2018-04-06 00:00:00,257.9353
407.3821,172103,217,6,2018-04-06 00:00:00,71.2434
1040.3489,172201,217,17,2018-04-06 00:00:00,292.2817
962.8061,172202,217,14,2018-04-06 00:00:00,176.2809
1137.3738,172203,217,26,2018-04-06 00:00:00,226.2777
2165.8277,173301,217,27,2018-04-06 00:00:00,380.8638
3602.4701,173302,217,30,2018-04-06 00:00:00,494.3065
3350.0878,173303,217,57,2018-04-06 00:00:00,626.0913
2560.9014,173304,217,35,2018-04-06 00:00:00,417.2888
3610.469,173305,217,50,2018-04-06 00:00:00,658.008
4000.4922,173401,217,46,2018-04-06 00:00:00,676.9132
1816.5539,173402,217,26,2018-04-06 00:00:00,305.3886
3658.957,173403,217,46,2018-04-06 00:00:00,925.3444
1852.9192,173404,217,16,2018-04-06 00:00:00,340.5827
3229.4468,173405,217,39,2018-04-06 00:00:00,702.6599
287.4346,174101,217,1,2018-04-06 00:00:00,38.3971
716.4555,174201,217,3,2018-04-06 00:00:00,81.8278
125.3561,175301,217,2,2018-04-06 00:00:00,9.4704
263.118,175401,217,4,2018-04-06 00:00:00,32.4862
5085.6678,176301,217,53,2018-04-06 00:00:00,522.572
594.3197,176401,217,17,2018-04-06 00:00:00,52.4222
693.2304,177301,217,11,2018-04-06 00:00:00,89.8461
168.7279,177401,217,2,2018-04-06 00:00:00,36.8795
3776.8829,178301,217,48,2018-04-06 00:00:00,575.0708
2625.3524,178401,217,35,2018-04-06 00:00:00,538.6238
2308.1397,179101,217,25,2018-04-06 00:00:00,430.6763
3159.5549,179201,217,35,2018-04-06 00:00:00,688.2481
7947.2013,180101,217,68,2018-04-06 00:00:00,939.4002
5528.4668,180201,217,47,2018-04-06 00:00:00,701.6127
617.6892,181101,217,8,2018-04-06 00:00:00,119.4821
1584.2531,181201,217,8,2018-04-06 00:00:00,176.7017
819.5039,150201,217,11,2018-04-06 00:00:00,189.8047
845.7419,150202,217,12,2018-04-06 00:00:00,235.4995
875.5451,150204,217,20,2018-04-06 00:00:00,108.9971
2372.7638,151101,217,23,2018-04-06 00:00:00,368.7293
1385.0304,151201,217,10,2018-04-06 00:00:00,257.0216
3145.8328,152101,217,40,2018-04-06 00:00:00,545.6935
3815.0965,152201,217,48,2018-04-06 00:00:00,394.1682
3060.8897,153101,217,32,2018-04-06 00:00:00,430.4057
2080.8812,153102,217,28,2018-04-06 00:00:00,293.1978
1896.9562,153201,217,26,2018-04-06 00:00:00,232.2041
2203.1489,153202,217,27,2018-04-06 00:00:00,357.6267
996.9744,154101,217,8,2018-04-06 00:00:00,167.0251
449.4576,154102,217,4,2018-04-06 00:00:00,94.339
543.923,154201,217,5,2018-04-06 00:00:00,98.0162
1033.0128,154202,217,6,2018-04-06 00:00:00,147.8998
492.8166,155101,217,9,2018-04-06 00:00:00,56.8401
1525.2973,155102,217,22,2018-04-06 00:00:00,429.8779
1708.1056,155103,217,24,2018-04-06 00:00:00,243.9893
2191.0928,155104,217,33,2018-04-06 00:00:00,401.2123
1659.2327,155201,217,24,2018-04-06 00:00:00,338.187
2941.0603,155202,217,48,2018-04-06 00:00:00,448.2657
2492.9407,155203,217,36,2018-04-06 00:00:00,528.9591
58.0473,155204,217,4,2018-04-06 00:00:00,16.2105
627.8151,156101,217,5,2018-04-06 00:00:00,97.9099
770.1783,156201,217,8,2018-04-06 00:00:00,152.1992
655.2732,157101,217,7,2018-04-06 00:00:00,74.1705
219.1208,157201,217,6,2018-04-06 00:00:00,27.9193
290.4432,158101,217,8,2018-04-06 00:00:00,87.4523
1039.2769,158102,217,14,2018-04-06 00:00:00,358.4922
1611.7823,158103,217,17,2018-04-06 00:00:00,242.2361
938.3748,158104,217,10,2018-04-06 00:00:00,174.4951
263.3171,158201,217,6,2018-04-06 00:00:00,39.4738
954.2034,158202,217,9,2018-04-06 00:00:00,129.4411
134.557,158203,217,4,2018-04-06 00:00:00,40.0582
644.9782,158204,217,11,2018-04-06 00:00:00,191.4905
2008.377,159301,217,29,2018-04-06 00:00:00,220.7319
1163.3632,159302,217,26,2018-04-06 00:00:00,138.1457
3952.4503,159303,217,44,2018-04-06 00:00:00,467.7507
1136.4002,159304,217,10,2018-04-06 00:00:00,137.4471
1536.1468,159305,217,15,2018-04-06 00:00:00,196.2467
3370.3574,159306,217,53,2018-04-06 00:00:00,385.7917
3465.5283,159401,217,63,2018-04-06 00:00:00,529.4562
2136.6783,159402,217,28,2018-04-06 00:00:00,215.7224
1983.7645,159403,217,21,2018-04-06 00:00:00,284.2112
3010.3687,159404,217,27,2018-04-06 00:00:00,397.6101
1899.5752,159405,217,33,2018-04-06 00:00:00,209.2445
2383.0065,159406,217,30,2018-04-06 00:00:00,201.1195
3.9232,160101,217,1,2018-04-06 00:00:00,0.5241
581.3216,160201,217,5,2018-04-06 00:00:00,98.788
1185.1241,161301,217,19,2018-04-06 00:00:00,206.2107
1904.2655,161302,217,20,2018-04-06 00:00:00,316.3661
3354.2892,161303,217,46,2018-04-06 00:00:00,604.6028
3386.7787,161401,217,46,2018-04-06 00:00:00,705.3922
3308.3186,161402,217,42,2018-04-06 00:00:00,475.283
39.8709,161403,217,5,2018-04-06 00:00:00,7.863
1065.7075,162301,217,19,2018-04-06 00:00:00,233.6274
2061.7178,146301,217,12,2018-04-06 00:00:00,195.7909
470.538,163301,217,6,2018-04-06 00:00:00,77.4269
530.5276,163302,217,5,2018-04-06 00:00:00,81.3585
258.4059,163401,217,3,2018-04-06 00:00:00,30.5718
920.6789,163402,217,13,2018-04-06 00:00:00,133.8055
29.5822,164301,217,1,2018-04-06 00:00:00,3.9653
56.3312,164401,217,1,2018-04-06 00:00:00,24.0051
2860.3326,165101,217,18,2018-04-06 00:00:00,443.7834
4807.8822,146403,217,30,2018-04-06 00:00:00,674.7802
5023.4902,146404,217,34,2018-04-06 00:00:00,535.3679
2119.1006,146405,217,18,2018-04-06 00:00:00,201.5436
49661.6264,147301,217,262,2018-04-06 00:00:00,2946.4911
6916.7861,147302,217,34,2018-04-06 00:00:00,500.0269
12994.186,147303,217,70,2018-04-06 00:00:00,985.7934
17784.7314,147304,217,128,2018-04-06 00:00:00,1432.2179
28336.3951,147305,217,148,2018-04-06 00:00:00,1707.6779
20993.0868,147306,217,105,2018-04-06 00:00:00,1628.9539
11252.5815,147307,217,86,2018-04-06 00:00:00,1156.3096
13800.9939,147308,217,110,2018-04-06 00:00:00,1422.5393
2708.3196,147309,217,46,2018-04-06 00:00:00,423.3971
3221.8576,147310,217,24,2018-04-06 00:00:00,292.388
6081.6311,147311,217,32,2018-04-06 00:00:00,381.7403
12558.0717,147312,217,57,2018-04-06 00:00:00,858.4093
9863.4959,147401,217,51,2018-04-06 00:00:00,803.7781
8559.6355,147402,217,50,2018-04-06 00:00:00,565.3244
4588.1624,147403,217,29,2018-04-06 00:00:00,666.1575
3593.6848,147404,217,50,2018-04-06 00:00:00,622.7447
9502.2813,147405,217,105,2018-04-06 00:00:00,1380.5057
4988.317,147406,217,52,2018-04-06 00:00:00,552.215
7755.031,147407,217,57,2018-04-06 00:00:00,584.8823
9185.5687,147408,217,55,2018-04-06 00:00:00,607.3463
8425.1037,147409,217,79,2018-04-06 00:00:00,700.2011
6898.612,147410,217,67,2018-04-06 00:00:00,810.1416
10298.7797,147411,217,75,2018-04-06 00:00:00,922.0066
22604.8938,147412,217,125,2018-04-06 00:00:00,1563.9932
1325.0255,148301,217,19,2018-04-06 00:00:00,232.6063
4187.4259,148302,217,24,2018-04-06 00:00:00,452.7532
2188.3461,148303,217,22,2018-04-06 00:00:00,370.0358
1649.2836,148304,217,17,2018-04-06 00:00:00,226.5469
5893.1956,148305,217,55,2018-04-06 00:00:00,818.8005
5801.6738,148306,217,70,2018-04-06 00:00:00,870.4428
4861.0261,148307,217,46,2018-04-06 00:00:00,786.4942
7119.6576,148308,217,80,2018-04-06 00:00:00,919.3799
14506.0319,148309,217,121,2018-04-06 00:00:00,1075.1383
34096.5731,148310,217,149,2018-04-06 00:00:00,2380.572
20985.4824,148311,217,112,2018-04-06 00:00:00,1479.7982
15759.4034,148312,217,88,2018-04-06 00:00:00,1065.6019
8885.6425,148313,217,60,2018-04-06 00:00:00,559.3273
9507.3224,148314,217,57,2018-04-06 00:00:00,566.0793
10655.3997,148315,217,70,2018-04-06 00:00:00,660.0962
4354.8067,148401,217,43,2018-04-06 00:00:00,279.3432
4735.4381,148402,217,32,2018-04-06 00:00:00,287.3146
5857.9827,148403,217,26,2018-04-06 00:00:00,338.9544
7162.1183,148404,217,38,2018-04-06 00:00:00,543.7068
11433.5755,148405,217,86,2018-04-06 00:00:00,957.7348
15950.4056,148406,217,86,2018-04-06 00:00:00,1106.8546
11857.4729,148407,217,85,2018-04-06 00:00:00,928.9683
10686.5329,148408,217,139,2018-04-06 00:00:00,1714.5946
7773.3733,148409,217,50,2018-04-06 00:00:00,1131.5805
8454.0505,148410,217,68,2018-04-06 00:00:00,1479.4893
3404.9198,148411,217,47,2018-04-06 00:00:00,935.7394
1462.3115,148412,217,9,2018-04-06 00:00:00,223.0664
4050.3795,148413,217,52,2018-04-06 00:00:00,702.4688
3790.3104,148414,217,26,2018-04-06 00:00:00,481.5458
862.2872,148415,217,8,2018-04-06 00:00:00,120.4324
2110.8122,149302,217,31,2018-04-06 00:00:00,355.3453
1739.9075,149401,217,18,2018-04-06 00:00:00,252.208
4694.7255,149402,217,49,2018-04-06 00:00:00,674.0409
1496.6844,150101,217,27,2018-04-06 00:00:00,299.2345
814.1766,150102,217,11,2018-04-06 00:00:00,302.0132
2602.0136,150103,217,32,2018-04-06 00:00:00,940.2491
838.2186,150104,217,12,2018-04-06 00:00:00,232.4044
4121.4034,145309,217,38,2018-04-06 00:00:00,557.4864
4021.0651,145310,217,33,2018-04-06 00:00:00,642.6477
5992.6212,145311,217,24,2018-04-06 00:00:00,430.1974
5470.0631,145312,217,40,2018-04-06 00:00:00,679.3349
374.3107,133405,217,4,2018-04-06 00:00:00,44.9983
6333.4511,141305,217,49,2018-04-06 00:00:00,821.2628
2910.03,145313,217,31,2018-04-06 00:00:00,335.552
6836.008,145314,217,80,2018-04-06 00:00:00,826.616
12075.3118,145315,217,98,2018-04-06 00:00:00,1078.3182
6113.7523,145316,217,35,2018-04-06 00:00:00,502.4209
22353.3668,145317,217,124,2018-04-06 00:00:00,2045.2387
7135.9912,145318,217,59,2018-04-06 00:00:00,1078.0648
10124.8007,145319,217,87,2018-04-06 00:00:00,1120.212
10936.8934,145320,217,83,2018-04-06 00:00:00,961.665
3630.7007,145321,217,36,2018-04-06 00:00:00,265.2288
1454.0935,145322,217,19,2018-04-06 00:00:00,391.7937
5036.0213,145323,217,40,2018-04-06 00:00:00,508.235
4044.6046,145324,217,17,2018-04-06 00:00:00,298.2408
4252.8017,145325,217,34,2018-04-06 00:00:00,478.5996
3419.0511,145326,217,28,2018-04-06 00:00:00,402.2406
3057.1879,145327,217,23,2018-04-06 00:00:00,243.0833
1099.4126,145328,217,11,2018-04-06 00:00:00,211.8404
3204.7563,145329,217,18,2018-04-06 00:00:00,273.3917
481.5294,145330,217,7,2018-04-06 00:00:00,71.2804
2739.3505,145331,217,28,2018-04-06 00:00:00,312.1783
16209.1533,145332,217,83,2018-04-06 00:00:00,1226.1429
9976.812,145401,217,50,2018-04-06 00:00:00,765.2956
2695.1018,145402,217,18,2018-04-06 00:00:00,322.3489
1519.6887,145403,217,18,2018-04-06 00:00:00,197.6918
5806.9203,145404,217,43,2018-04-06 00:00:00,467.9442
5125.0829,145405,217,47,2018-04-06 00:00:00,737.3849
2052.3565,145406,217,34,2018-04-06 00:00:00,223.8799
12365.2798,145407,217,80,2018-04-06 00:00:00,1324.6743
5612.7934,145408,217,50,2018-04-06 00:00:00,423.108
2649.2262,145409,217,15,2018-04-06 00:00:00,277.6999
7000.54,145410,217,48,2018-04-06 00:00:00,567.4971
941.5139,145411,217,13,2018-04-06 00:00:00,72.0997
2991.7562,145412,217,20,2018-04-06 00:00:00,223.3291
6835.149,145413,217,76,2018-04-06 00:00:00,747.228
11496.3212,145414,217,95,2018-04-06 00:00:00,1409.0192
3595.2734,145415,217,28,2018-04-06 00:00:00,297.8126
13749.7233,145416,217,84,2018-04-06 00:00:00,1288.427
3668.5464,145417,217,21,2018-04-06 00:00:00,303.7523
6856.6906,145418,217,64,2018-04-06 00:00:00,819.6373
2236.2099,145419,217,22,2018-04-06 00:00:00,291.9912
3774.1359,145420,217,26,2018-04-06 00:00:00,403.8416
7662.6212,145421,217,58,2018-04-06 00:00:00,805.4179
8147.176,145422,217,39,2018-04-06 00:00:00,616.3564
5780.8227,145423,217,47,2018-04-06 00:00:00,911.5529
3624.5738,145424,217,31,2018-04-06 00:00:00,470.6924
2996.5106,145425,217,28,2018-04-06 00:00:00,369.677
6195.0088,145426,217,50,2018-04-06 00:00:00,698.8531
5524.9044,145427,217,76,2018-04-06 00:00:00,854.3295
2665.3561,145428,217,14,2018-04-06 00:00:00,181.3485
4967.1074,145429,217,30,2018-04-06 00:00:00,298.2126
5607.1069,145430,217,31,2018-04-06 00:00:00,338.6144
2855.6555,145431,217,23,2018-04-06 00:00:00,187.9187
821.3139,145432,217,3,2018-04-06 00:00:00,61.7224
4364.1423,146302,217,33,2018-04-06 00:00:00,622.9058
6430.3135,146303,217,50,2018-04-06 00:00:00,843.9228
2459.3849,146304,217,27,2018-04-06 00:00:00,367.902
2214.0646,146305,217,13,2018-04-06 00:00:00,211.7727
3101.0812,146401,217,24,2018-04-06 00:00:00,319.5932
1762.8374,146402,217,29,2018-04-06 00:00:00,285.8419
3612.6352,139201,217,26,2018-04-06 00:00:00,352.966
4665.9921,139202,217,54,2018-04-06 00:00:00,800.2337
2045.4488,139203,217,46,2018-04-06 00:00:00,360.9976
6864.1995,140101,217,106,2018-04-06 00:00:00,808.878
4577.5872,140102,217,57,2018-04-06 00:00:00,1071.5295
3199.9935,140103,217,35,2018-04-06 00:00:00,637.5575
3327.2239,140104,217,46,2018-04-06 00:00:00,511.2822
7536.5893,140105,217,71,2018-04-06 00:00:00,1290.7643
4352.7038,140106,217,44,2018-04-06 00:00:00,677.8171
5160.736,140107,217,62,2018-04-06 00:00:00,979.7748
1349.8426,140108,217,20,2018-04-06 00:00:00,154.9947
3657.8054,140201,217,42,2018-04-06 00:00:00,734.85
6592.2381,140202,217,66,2018-04-06 00:00:00,1048.1316
1934.315,140203,217,13,2018-04-06 00:00:00,277.0327
3995.4982,140204,217,39,2018-04-06 00:00:00,765.6565
3245.3733,140205,217,44,2018-04-06 00:00:00,489.9187
2613.169,140206,217,30,2018-04-06 00:00:00,323.6248
4290.5379,140207,217,54,2018-04-06 00:00:00,672.9888
3962.8696,140208,217,56,2018-04-06 00:00:00,481.7036
3415.6829,141301,217,26,2018-04-06 00:00:00,479.7889
1628.1072,141302,217,13,2018-04-06 00:00:00,263.9059
1822.8017,141303,217,31,2018-04-06 00:00:00,270.3111
4460.0196,141304,217,33,2018-04-06 00:00:00,470.4499
1031.498,129103,217,23,2018-04-06 00:00:00,157.0697
4614.0479,141306,217,68,2018-04-06 00:00:00,496.4933
3294.3542,141307,217,38,2018-04-06 00:00:00,465.5077
3035.5034,141401,217,43,2018-04-06 00:00:00,289.6466
8208.2493,141402,217,119,2018-04-06 00:00:00,1025.9718
6523.9196,141403,217,38,2018-04-06 00:00:00,818.1054
3825.7654,141404,217,30,2018-04-06 00:00:00,492.9605
3221.2716,141405,217,30,2018-04-06 00:00:00,413.4759
2718.8639,141406,217,31,2018-04-06 00:00:00,335.577
3610.5349,141407,217,17,2018-04-06 00:00:00,534.6771
5293.2381,142301,217,20,2018-04-06 00:00:00,268.3325
665.5055,142302,217,3,2018-04-06 00:00:00,37.9015
2267.7225,142401,217,14,2018-04-06 00:00:00,99.2615
8206.299,142402,217,30,2018-04-06 00:00:00,488.8961
3726.37,143302,217,28,2018-04-06 00:00:00,260.1731
1367.1113,143401,217,10,2018-04-06 00:00:00,146.954
1855.7051,143402,217,6,2018-04-06 00:00:00,213.8479
1369.9541,144301,217,7,2018-04-06 00:00:00,134.1137
17911.8648,144302,217,101,2018-04-06 00:00:00,1475.9568
2841.5221,144303,217,26,2018-04-06 00:00:00,327.6884
3267.5516,144304,217,27,2018-04-06 00:00:00,283.7178
2125.6826,144305,217,25,2018-04-06 00:00:00,180.8544
2031.0713,144306,217,21,2018-04-06 00:00:00,211.1255
5599.5471,144307,217,36,2018-04-06 00:00:00,345.6606
7991.501,144308,217,50,2018-04-06 00:00:00,481.1287
4433.2099,144401,217,19,2018-04-06 00:00:00,267.3943
5939.3297,144402,217,44,2018-04-06 00:00:00,436.0003
2049.353,144403,217,15,2018-04-06 00:00:00,267.6674
2947.8498,144404,217,19,2018-04-06 00:00:00,224.208
4875.9445,144405,217,42,2018-04-06 00:00:00,559.2402
3597.9806,144406,217,23,2018-04-06 00:00:00,222.5165
4580.1258,144407,217,33,2018-04-06 00:00:00,521.4538
2148.8182,144408,217,13,2018-04-06 00:00:00,212.6521
3707.8867,145301,217,22,2018-04-06 00:00:00,275.5684
6304.1009,145302,217,31,2018-04-06 00:00:00,339.9837
9973.5684,145303,217,35,2018-04-06 00:00:00,548.9454
4955.2011,145304,217,26,2018-04-06 00:00:00,281.2081
7525.7438,145305,217,41,2018-04-06 00:00:00,452.3141
13896.2607,145306,217,175,2018-04-06 00:00:00,1700.0572
8333.0952,145307,217,80,2018-04-06 00:00:00,879.6772
2794.8729,145308,217,25,2018-04-06 00:00:00,343.8274
13122.2931,132206,217,86,2018-04-06 00:00:00,875.9912
5224.7835,132207,217,61,2018-04-06 00:00:00,540.5256
7740.7824,133301,217,42,2018-04-06 00:00:00,708.813
5900.8936,133302,217,34,2018-04-06 00:00:00,511.6643
7689.0611,133303,217,36,2018-04-06 00:00:00,644.3323
8520.7663,133304,217,60,2018-04-06 00:00:00,1035.1649
6997.6321,133305,217,33,2018-04-06 00:00:00,617.4238
3406.0831,133306,217,30,2018-04-06 00:00:00,321.1364
4360.9004,133307,217,31,2018-04-06 00:00:00,324.8899
2552.7884,133308,217,17,2018-04-06 00:00:00,218.6968
3541.1659,133309,217,37,2018-04-06 00:00:00,367.8531
7646.6473,133310,217,70,2018-04-06 00:00:00,988.6879
3292.9378,133311,217,34,2018-04-06 00:00:00,456.8476
3965.7017,133312,217,41,2018-04-06 00:00:00,403.3
3087.5096,133313,217,32,2018-04-06 00:00:00,444.6306
818.3806,133314,217,9,2018-04-06 00:00:00,296.1099
1836.1309,133315,217,23,2018-04-06 00:00:00,295.2778
2294.9647,133316,217,30,2018-04-06 00:00:00,421.5408
4112.1562,133317,217,38,2018-04-06 00:00:00,307.7703
4772.6994,133318,217,44,2018-04-06 00:00:00,414.4438
5783.2862,133401,217,49,2018-04-06 00:00:00,567.6995
4894.1478,133402,217,34,2018-04-06 00:00:00,432.5634
1332.4686,133403,217,10,2018-04-06 00:00:00,263.5871
314.1075,133404,217,4,2018-04-06 00:00:00,52.864
1839.816,133406,217,11,2018-04-06 00:00:00,200.2767
1839.8776,133407,217,16,2018-04-06 00:00:00,151.8779
3517.8647,133408,217,22,2018-04-06 00:00:00,304.8514
8514.1941,133409,217,88,2018-04-06 00:00:00,1057.6608
6999.3342,133410,217,68,2018-04-06 00:00:00,862.2827
5982.2921,133411,217,49,2018-04-06 00:00:00,831.8889
10081.1462,133412,217,66,2018-04-06 00:00:00,965.1481
5216.7842,133413,217,32,2018-04-06 00:00:00,612.795
3678.5457,133414,217,20,2018-04-06 00:00:00,304.5932
7149.8993,133415,217,45,2018-04-06 00:00:00,576.0477
2529.5723,133416,217,21,2018-04-06 00:00:00,174.0796
6723.9803,133417,217,38,2018-04-06 00:00:00,488.5162
8221.0499,133418,217,45,2018-04-06 00:00:00,950.0988
2586.781,134301,217,15,2018-04-06 00:00:00,169.8168
3827.5944,134302,217,26,2018-04-06 00:00:00,283.5908
2318.555,134303,217,16,2018-04-06 00:00:00,357.0834
3250.0933,134304,217,15,2018-04-06 00:00:00,240.9287
2714.6915,134401,217,12,2018-04-06 00:00:00,234.4893
2225.5549,134402,217,19,2018-04-06 00:00:00,215.0834
6208.0657,134403,217,26,2018-04-06 00:00:00,397.4063
6178.942,134404,217,23,2018-04-06 00:00:00,378.3332
2286.9257,136301,217,19,2018-04-06 00:00:00,408.0964
1696.7968,136302,217,7,2018-04-06 00:00:00,192.0194
4392.0755,136303,217,37,2018-04-06 00:00:00,425.4357
2108.6126,136304,217,26,2018-04-06 00:00:00,202.4344
1522.8439,136401,217,24,2018-04-06 00:00:00,215.4825
2645.2429,136402,217,36,2018-04-06 00:00:00,329.1599
2439.9781,136403,217,27,2018-04-06 00:00:00,460.3621
5019.8333,136404,217,65,2018-04-06 00:00:00,606.5376
3943.6348,138101,217,57,2018-04-06 00:00:00,729.8894
1544.9252,138102,217,30,2018-04-06 00:00:00,347.6995
2541.14,138103,217,36,2018-04-06 00:00:00,394.7109
1174.9825,138104,217,17,2018-04-06 00:00:00,177.3933
1908.6303,138201,217,27,2018-04-06 00:00:00,371.1688
1359.6686,138202,217,33,2018-04-06 00:00:00,509.21
3094.6322,138203,217,67,2018-04-06 00:00:00,666.1218
5133.6546,138204,217,52,2018-04-06 00:00:00,1037.8162
2707.4731,139101,217,58,2018-04-06 00:00:00,624.2553
2717.1068,139102,217,42,2018-04-06 00:00:00,482.8139
2222.703,139103,217,25,2018-04-06 00:00:00,256.7406
1399.5386,121401,217,15,2018-04-06 00:00:00,398.5312
1064.0075,121402,217,22,2018-04-06 00:00:00,154.2595
4414.6292,123101,217,25,2018-04-06 00:00:00,644.7169
3856.3031,123201,217,26,2018-04-06 00:00:00,528.7172
83658.3796,125101,217,253,2018-04-06 00:00:00,5049.7464
20349.9842,125102,217,87,2018-04-06 00:00:00,1133.4355
81393.1086,125103,217,409,2018-04-06 00:00:00,5129.257
61757.9558,125104,217,135,2018-04-06 00:00:00,3741.2157
20237.4216,125105,217,45,2018-04-06 00:00:00,998.2521
25268.6406,125106,217,74,2018-04-06 00:00:00,1241.2057
58388.4323,125107,217,139,2018-04-06 00:00:00,2904.8335
54991.6053,125201,217,132,2018-04-06 00:00:00,2573.4721
10537.2127,125202,217,30,2018-04-06 00:00:00,513.5995
7054.439,125203,217,23,2018-04-06 00:00:00,389.3845
45328.1657,125204,217,124,2018-04-06 00:00:00,2479.4811
29213.8343,125205,217,85,2018-04-06 00:00:00,1535.2869
31839.4082,125206,217,85,2018-04-06 00:00:00,1640.8094
4513.5642,125207,217,14,2018-04-06 00:00:00,286.6471
505.4126,126401,217,2,2018-04-06 00:00:00,82.6563
9687.9154,127101,217,89,2018-04-06 00:00:00,1162.995
14135.8915,127201,217,128,2018-04-06 00:00:00,1221.3535
6210.374,128101,217,51,2018-04-06 00:00:00,696.6782
7117.4605,128201,217,73,2018-04-06 00:00:00,939.8703
1436.6384,129101,217,18,2018-04-06 00:00:00,227.3572
1427.6142,129102,217,16,2018-04-06 00:00:00,287.0236
1701.6389,129201,217,31,2018-04-06 00:00:00,244.9574
1397.076,129202,217,18,2018-04-06 00:00:00,284.8839
1247.2584,129203,217,25,2018-04-06 00:00:00,170.1863
285.4823,130301,217,4,2018-04-06 00:00:00,33.0817
