GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
175538.4707,3458409,157,409,2018-04-06 00:00:00,5853.7216
232953.339,3458410,157,530,2018-04-06 00:00:00,8080.0307
24908.8836,3458411,157,59,2018-04-06 00:00:00,1088.8402
41278.1651,3458412,157,91,2018-04-06 00:00:00,1612.0405
36564.596,3458413,157,101,2018-04-06 00:00:00,1724.4139
82488.0068,3475301,157,239,2018-04-06 00:00:00,5224.5014
98937.2294,3475302,157,275,2018-04-06 00:00:00,4924.4583
57392.4127,3475303,157,144,2018-04-06 00:00:00,2498.6333
34321.1684,3475304,157,95,2018-04-06 00:00:00,1739.2883
15122.0409,3475305,157,39,2018-04-06 00:00:00,705.3927
9847.3622,3475306,157,30,2018-04-06 00:00:00,370.1186
5567.4388,3475419,157,14,2018-04-06 00:00:00,219.7421
17327.9224,3475420,157,64,2018-04-06 00:00:00,825.0816
20756.9557,3475421,157,49,2018-04-06 00:00:00,885.5739
18574.3814,3475422,157,48,2018-04-06 00:00:00,782.8339
27317.7608,3475423,157,84,2018-04-06 00:00:00,2551.173
54484.9003,3475424,157,157,2018-04-06 00:00:00,4279.2301
37847.0386,3476101,157,103,2018-04-06 00:00:00,1954.7813
157533.3996,3476102,157,354,2018-04-06 00:00:00,6587.0391
53194.4828,3476103,157,136,2018-04-06 00:00:00,2269.3132
114995.9272,3476104,157,307,2018-04-06 00:00:00,4912.4606
83401.2715,3476105,157,240,2018-04-06 00:00:00,4157.7832
15134.1234,3476201,157,41,2018-04-06 00:00:00,703.5635
65232.5179,3476202,157,178,2018-04-06 00:00:00,2697.2655
13343.8867,3476203,157,42,2018-04-06 00:00:00,585.8182
23619.731,3476204,157,55,2018-04-06 00:00:00,939.1836
11996.6545,3476205,157,29,2018-04-06 00:00:00,677.884
56799.3341,3477301,157,195,2018-04-06 00:00:00,2966.3381
6894.1717,3477302,157,23,2018-04-06 00:00:00,311.7512
12682.1497,3477303,157,29,2018-04-06 00:00:00,593.8956
11336.5482,3477304,157,24,2018-04-06 00:00:00,463.3589
11880.2631,3477305,157,38,2018-04-06 00:00:00,773.8974
38471.2214,3477401,157,118,2018-04-06 00:00:00,2355.3791
20735.9221,3477402,157,55,2018-04-06 00:00:00,1012.7635
51906.8541,3477403,157,117,2018-04-06 00:00:00,2389.6756
6049.6104,3477404,157,27,2018-04-06 00:00:00,432.8583
84592.6583,3477405,157,261,2018-04-06 00:00:00,4098.2369
29959.2795,3479108,157,85,2018-04-06 00:00:00,1570.7029
135582.1438,3479109,157,348,2018-04-06 00:00:00,5896.6827
59985.3351,3479110,157,169,2018-04-06 00:00:00,2755.9815
125225.0392,3479111,157,316,2018-04-06 00:00:00,6589.6948
112022.6799,3479112,157,285,2018-04-06 00:00:00,5765.7502
83011.6177,3479113,157,331,2018-04-06 00:00:00,37220.0145
109667.9442,3479114,157,326,2018-04-06 00:00:00,11805.4606
45758.3499,3479115,157,148,2018-04-06 00:00:00,2183.0945
48146.3637,3479203,157,155,2018-04-06 00:00:00,2706.0857
26503.797,3479204,157,99,2018-04-06 00:00:00,4012.6395
95376.5363,3479205,157,285,2018-04-06 00:00:00,9224.8274
144872.522,3479206,157,398,2018-04-06 00:00:00,7515.8162
161624.4059,3479207,157,427,2018-04-06 00:00:00,8153.3869
104485.4819,3479208,157,273,2018-04-06 00:00:00,5221.3042
56434.0886,3479209,157,137,2018-04-06 00:00:00,2354.0182
14046.41,3479210,157,38,2018-04-06 00:00:00,658.5069
9234.5031,127101,157,88,2018-04-06 00:00:00,1059.9554
9966.8941,127201,157,95,2018-04-06 00:00:00,916.5897
8395.0676,128101,157,77,2018-04-06 00:00:00,1140.3988
7047.4366,128201,157,76,2018-04-06 00:00:00,995.0359
696.8031,129101,157,8,2018-04-06 00:00:00,109.8631
813.4326,129102,157,10,2018-04-06 00:00:00,184.466
1407.3935,129103,157,23,2018-04-06 00:00:00,311.3983
948.6585,129201,157,19,2018-04-06 00:00:00,132.5364
1546.4805,129202,157,18,2018-04-06 00:00:00,470.4987
1356.0508,129203,157,26,2018-04-06 00:00:00,167.5567
1411.5343,130301,157,9,2018-04-06 00:00:00,161.1617
743.5862,130302,157,4,2018-04-06 00:00:00,113.0511
1598.1387,130303,157,11,2018-04-06 00:00:00,178.8476
1903.1122,130304,157,16,2018-04-06 00:00:00,167.7624
3068.6151,130305,157,29,2018-04-06 00:00:00,332.1937
2570.9902,130306,157,42,2018-04-06 00:00:00,348.2338
2289.8561,130307,157,29,2018-04-06 00:00:00,359.3332
3661.737,130308,157,54,2018-04-06 00:00:00,418.0296
4119.003,130401,157,51,2018-04-06 00:00:00,456.0226
1400.5322,130402,157,19,2018-04-06 00:00:00,143.4925
2469.9157,130403,157,34,2018-04-06 00:00:00,204.5368
4422.7877,130404,157,54,2018-04-06 00:00:00,450.6714
2542.0547,130405,157,22,2018-04-06 00:00:00,333.3706
1447.724,130406,157,14,2018-04-06 00:00:00,231.7308
752.1124,130407,157,6,2018-04-06 00:00:00,77.0665
988.2985,130408,157,11,2018-04-06 00:00:00,182.4273
3716.1664,131101,157,33,2018-04-06 00:00:00,313.0651
3599.1859,131102,157,24,2018-04-06 00:00:00,343.4847
4709.2901,131103,157,27,2018-04-06 00:00:00,329.6894
3833.2932,131104,157,41,2018-04-06 00:00:00,356.4426
4415.4299,131201,157,45,2018-04-06 00:00:00,473.2621
6998.6115,131202,157,66,2018-04-06 00:00:00,799.9159
4733.9775,131203,157,35,2018-04-06 00:00:00,528.8087
958.1508,131204,157,13,2018-04-06 00:00:00,67.9396
145.2818,116401,157,3,2018-04-06 00:00:00,32.0506
901.634,117301,157,7,2018-04-06 00:00:00,151.4986
888.6599,117401,157,8,2018-04-06 00:00:00,262.1352
7672.7076,118101,157,83,2018-04-06 00:00:00,1330.7988
15414.6836,3480302,157,61,2018-04-06 00:00:00,1024.9442
166405.5538,3480303,157,366,2018-04-06 00:00:00,7564.623
75964.2638,3480304,157,163,2018-04-06 00:00:00,3218.2489
84457.5892,3480305,157,180,2018-04-06 00:00:00,3533.7909
30805.7311,3480306,157,120,2018-04-06 00:00:00,9611.2209
39120.748,3480401,157,108,2018-04-06 00:00:00,2154.2029
93606.512,3480402,157,197,2018-04-06 00:00:00,3570.2797
62886.2606,3480403,157,136,2018-04-06 00:00:00,2501.2089
160359.3986,3480404,157,374,2018-04-06 00:00:00,8292.883
11786.7715,3480405,157,49,2018-04-06 00:00:00,639.0879
16570.9505,3480406,157,42,2018-04-06 00:00:00,837.8346
23011.4968,3482301,157,96,2018-04-06 00:00:00,1368.3832
14290.4628,3482302,157,60,2018-04-06 00:00:00,568.6534
76150.6587,3482303,157,200,2018-04-06 00:00:00,3051.4859
110835.4369,3482304,157,274,2018-04-06 00:00:00,4456.622
81834.6756,3482305,157,212,2018-04-06 00:00:00,3230.7215
22786.2981,3482306,157,52,2018-04-06 00:00:00,851.7194
27800.337,3482401,157,60,2018-04-06 00:00:00,1037.0458
105177.2854,3482402,157,260,2018-04-06 00:00:00,4211.4669
137068.438,3482403,157,328,2018-04-06 00:00:00,5557.1149
92859.2146,3482404,157,241,2018-04-06 00:00:00,3649.8544
35963.988,3482405,157,158,2018-04-06 00:00:00,1543.2269
37138.6288,3482406,157,154,2018-04-06 00:00:00,1981.0964
188311.8771,3501301,157,442,2018-04-06 00:00:00,8549.6744
51573.2705,3501302,157,161,2018-04-06 00:00:00,2341.8113
19598.1949,3501303,157,47,2018-04-06 00:00:00,771.5632
4625.1509,133317,157,43,2018-04-06 00:00:00,344.3113
4043.9369,133318,157,34,2018-04-06 00:00:00,452.1886
3753.1346,133401,157,41,2018-04-06 00:00:00,488.9008
5533.7559,133402,157,37,2018-04-06 00:00:00,392.4472
2499.6915,133403,157,22,2018-04-06 00:00:00,350.7786
1631.36,133404,157,8,2018-04-06 00:00:00,169.0287
16.0346,133405,157,2,2018-04-06 00:00:00,3.1994
2728.5533,133406,157,16,2018-04-06 00:00:00,337.1455
3625.4154,133407,157,31,2018-04-06 00:00:00,348.7919
4181.8791,133408,157,26,2018-04-06 00:00:00,362.5984
8752.352,133409,157,95,2018-04-06 00:00:00,1210.4933
8655.7539,133410,157,81,2018-04-06 00:00:00,823.3821
5432.2019,133411,157,38,2018-04-06 00:00:00,580.7205
10027.8553,133412,157,71,2018-04-06 00:00:00,1003.6902
7189.1369,133413,157,48,2018-04-06 00:00:00,705.4751
4051.5247,133414,157,22,2018-04-06 00:00:00,340.4902
6955.3749,133415,157,50,2018-04-06 00:00:00,759.5163
5375.2119,133416,157,41,2018-04-06 00:00:00,490.7184
5832.8815,133417,157,31,2018-04-06 00:00:00,400.8395
6809.7848,133418,157,34,2018-04-06 00:00:00,460.6318
5705.0691,134301,157,22,2018-04-06 00:00:00,396.4528
8585.7211,134302,157,55,2018-04-06 00:00:00,643.7978
1693.4042,134303,157,12,2018-04-06 00:00:00,215.3727
5992.9731,134304,157,32,2018-04-06 00:00:00,478.4132
7679.6942,134401,157,31,2018-04-06 00:00:00,488.8947
568.5779,134402,157,5,2018-04-06 00:00:00,67.504
6682.5178,134403,157,26,2018-04-06 00:00:00,419.8898
6511.9601,134404,157,29,2018-04-06 00:00:00,431.8019
2463.371,136301,157,24,2018-04-06 00:00:00,354.0684
2462.7598,136302,157,11,2018-04-06 00:00:00,260.7256
3068.4562,136303,157,26,2018-04-06 00:00:00,385.5495
774.9449,136304,157,9,2018-04-06 00:00:00,65.7869
798.397,136401,157,13,2018-04-06 00:00:00,93.157
4100.5475,136402,157,49,2018-04-06 00:00:00,460.6188
2564.0162,118102,157,26,2018-04-06 00:00:00,281.7459
2750.9527,118201,157,35,2018-04-06 00:00:00,441.4771
5484.5597,118202,157,53,2018-04-06 00:00:00,796.404
5779.4031,119101,157,69,2018-04-06 00:00:00,837.6419
10638.531,119201,157,123,2018-04-06 00:00:00,2024.4896
3657.2003,120101,157,38,2018-04-06 00:00:00,389.0897
3242.1137,120102,157,22,2018-04-06 00:00:00,202.067
2181.1156,120201,157,12,2018-04-06 00:00:00,151.6056
3898.6988,120202,157,32,2018-04-06 00:00:00,515.3485
114.6135,121301,157,2,2018-04-06 00:00:00,26.9994
338.8606,121302,157,6,2018-04-06 00:00:00,64.4196
993.4406,121401,157,10,2018-04-06 00:00:00,191.734
1175.5347,121402,157,23,2018-04-06 00:00:00,210.741
829.4144,123101,157,4,2018-04-06 00:00:00,104.7698
2200.1398,123201,157,17,2018-04-06 00:00:00,314.9905
39557.5041,125101,157,119,2018-04-06 00:00:00,2358.2542
14417.7481,125102,157,43,2018-04-06 00:00:00,813.078
18018.9274,125103,157,73,2018-04-06 00:00:00,1089.5831
19145.6181,125104,157,46,2018-04-06 00:00:00,979.2
24875.9454,125105,157,53,2018-04-06 00:00:00,1191.1793
34383.8296,125106,157,101,2018-04-06 00:00:00,1674.8777
54663.596,125107,157,129,2018-04-06 00:00:00,2555.4716
38883.5624,125201,157,97,2018-04-06 00:00:00,1869.3659
19921.4164,125202,157,55,2018-04-06 00:00:00,988.3635
22708.3482,125203,157,58,2018-04-06 00:00:00,1209.2155
42692.5634,125204,157,110,2018-04-06 00:00:00,2286.5795
13512.8335,125205,157,39,2018-04-06 00:00:00,724.6037
7112.1532,125206,157,21,2018-04-06 00:00:00,383.4759
5862.6805,125207,157,15,2018-04-06 00:00:00,329.2806
590.9916,126401,157,5,2018-04-06 00:00:00,41.4753
4149.2678,140207,157,49,2018-04-06 00:00:00,637.7197
4743.0254,140208,157,67,2018-04-06 00:00:00,489.8572
3351.7463,141301,157,28,2018-04-06 00:00:00,345.8309
1543.8601,141302,157,21,2018-04-06 00:00:00,203.5288
2236.4174,141303,157,44,2018-04-06 00:00:00,375.4213
4521.1926,141304,157,32,2018-04-06 00:00:00,609.2356
2758.3255,141305,157,21,2018-04-06 00:00:00,241.8735
3950.1924,141306,157,58,2018-04-06 00:00:00,391.8107
3000.008,141307,157,29,2018-04-06 00:00:00,267.7313
2812.0616,141401,157,44,2018-04-06 00:00:00,231.2902
6831.6963,141402,157,93,2018-04-06 00:00:00,794.3216
4198.7105,141403,157,24,2018-04-06 00:00:00,412.2112
4432.3156,141404,157,32,2018-04-06 00:00:00,657.0241
3779.9821,141405,157,35,2018-04-06 00:00:00,344.7813
3421.0244,141406,157,37,2018-04-06 00:00:00,276.2005
4919.7138,141407,157,22,2018-04-06 00:00:00,557.3894
8841.4294,142301,157,31,2018-04-06 00:00:00,641.1808
8210.3058,142302,157,26,2018-04-06 00:00:00,367.3489
8844.0166,142401,157,25,2018-04-06 00:00:00,444.7834
8449.7437,142402,157,36,2018-04-06 00:00:00,688.1307
226.3549,143302,157,2,2018-04-06 00:00:00,15.4226
1261.442,143401,157,10,2018-04-06 00:00:00,123.5315
1297.5841,143402,157,4,2018-04-06 00:00:00,166.6667
596.4926,144301,157,3,2018-04-06 00:00:00,53.6553
7498.849,144302,157,39,2018-04-06 00:00:00,560.2858
8987.3051,144303,157,84,2018-04-06 00:00:00,1102.6387
13057.3081,144304,157,101,2018-04-06 00:00:00,1272.6171
3577.0048,144305,157,39,2018-04-06 00:00:00,327.3799
1603.0399,144306,157,15,2018-04-06 00:00:00,140.6709
3366.6903,144307,157,21,2018-04-06 00:00:00,211.8048
5472.1812,144308,157,30,2018-04-06 00:00:00,337.0139
3691.8524,144401,157,15,2018-04-06 00:00:00,207.086
5146.4676,144402,157,33,2018-04-06 00:00:00,369.3292
1639.4824,144403,157,12,2018-04-06 00:00:00,230.982
4288.1513,132101,157,53,2018-04-06 00:00:00,354.7734
5194.8764,132102,157,25,2018-04-06 00:00:00,343.7064
15171.8946,132103,157,105,2018-04-06 00:00:00,1245.8793
27934.8824,132104,157,189,2018-04-06 00:00:00,2584.6089
2950.133,132105,157,38,2018-04-06 00:00:00,352.7088
3973.4758,132106,157,52,2018-04-06 00:00:00,509.7683
9591.5764,132107,157,73,2018-04-06 00:00:00,1176.9802
1466.775,132201,157,21,2018-04-06 00:00:00,178.5257
4485.4048,132202,157,61,2018-04-06 00:00:00,370.4335
3262.517,132203,157,24,2018-04-06 00:00:00,314.4564
16536.1044,132204,157,124,2018-04-06 00:00:00,1568.4241
33871.5909,132205,157,211,2018-04-06 00:00:00,2711.656
5009.6947,132206,157,33,2018-04-06 00:00:00,299.6555
4438.7006,132207,157,39,2018-04-06 00:00:00,435.5795
5904.7513,133301,157,31,2018-04-06 00:00:00,520.3036
6001.6537,133302,157,35,2018-04-06 00:00:00,434.5373
5659.9466,133303,157,26,2018-04-06 00:00:00,358.1823
6381.8127,133304,157,46,2018-04-06 00:00:00,834.9116
518.7712,133305,157,3,2018-04-06 00:00:00,49.0
6389.5529,133306,157,47,2018-04-06 00:00:00,574.7176
10908.007,133307,157,70,2018-04-06 00:00:00,864.5414
3826.3168,133308,157,23,2018-04-06 00:00:00,354.4815
5112.8302,133309,157,42,2018-04-06 00:00:00,650.7088
11932.5001,133310,157,96,2018-04-06 00:00:00,1277.8199
4901.8493,133311,157,39,2018-04-06 00:00:00,534.6637
2035.2178,133312,157,23,2018-04-06 00:00:00,202.522
3064.4188,133313,157,34,2018-04-06 00:00:00,334.6069
432.3768,133314,157,8,2018-04-06 00:00:00,71.7981
2165.6042,133315,157,30,2018-04-06 00:00:00,356.3891
3652.2947,133316,157,44,2018-04-06 00:00:00,406.3453
55856.0144,3502421,157,150,2018-04-06 00:00:00,2124.3205
78251.5735,3517301,157,210,2018-04-06 00:00:00,3434.158
146835.1779,3517302,157,339,2018-04-06 00:00:00,6506.4842
78898.9428,3517303,157,190,2018-04-06 00:00:00,3599.4229
50389.3544,3517401,157,111,2018-04-06 00:00:00,2094.8494
192947.7409,3517402,157,465,2018-04-06 00:00:00,9156.403
87379.7734,3517403,157,222,2018-04-06 00:00:00,3710.2755
38192.4977,3518101,157,124,2018-04-06 00:00:00,2216.8848
165037.6291,3518102,157,431,2018-04-06 00:00:00,6990.119
83977.1291,3518103,157,242,2018-04-06 00:00:00,3732.6436
87124.3642,3518104,157,230,2018-04-06 00:00:00,4002.3785
89952.085,3518105,157,215,2018-04-06 00:00:00,4767.9496
88258.6389,3518106,157,250,2018-04-06 00:00:00,4068.0068
113271.8485,3518107,157,351,2018-04-06 00:00:00,5221.7545
77697.9765,3518108,157,169,2018-04-06 00:00:00,3645.5047
11683.5562,3518109,157,27,2018-04-06 00:00:00,516.2176
15407.9801,3518110,157,36,2018-04-06 00:00:00,654.7482
12883.6826,3518111,157,33,2018-04-06 00:00:00,577.0363
86074.7169,3518112,157,197,2018-04-06 00:00:00,3706.7823
24174.1725,3518201,157,54,2018-04-06 00:00:00,1138.6484
51084.4082,3518202,157,127,2018-04-06 00:00:00,2115.6948
23208.1071,3518203,157,49,2018-04-06 00:00:00,999.0036
12931.2134,3518204,157,45,2018-04-06 00:00:00,622.5382
107955.5407,3518205,157,230,2018-04-06 00:00:00,4934.819
51241.5593,3518206,157,123,2018-04-06 00:00:00,2360.45
113867.9307,3518207,157,317,2018-04-06 00:00:00,6042.6128
59217.0702,3518208,157,156,2018-04-06 00:00:00,2485.2711
92263.0696,3518209,157,247,2018-04-06 00:00:00,4245.2682
87798.1886,3518210,157,193,2018-04-06 00:00:00,4026.4295
65248.622,3518211,157,153,2018-04-06 00:00:00,2633.7007
61883.4017,3518212,157,213,2018-04-06 00:00:00,3279.801
170198.2418,3519121,157,390,2018-04-06 00:00:00,6977.4407
194096.1407,3519122,157,454,2018-04-06 00:00:00,10970.7143
166665.9563,3519201,157,414,2018-04-06 00:00:00,8028.0412
3487.5437,136403,157,29,2018-04-06 00:00:00,443.9674
4985.7065,136404,157,66,2018-04-06 00:00:00,513.8689
3131.1661,138101,157,47,2018-04-06 00:00:00,554.7113
4401.2874,138102,157,66,2018-04-06 00:00:00,864.004
1654.8462,138103,157,27,2018-04-06 00:00:00,329.5802
734.7598,138104,157,11,2018-04-06 00:00:00,78.0416
822.2854,138201,157,13,2018-04-06 00:00:00,126.2139
1867.5183,138202,157,39,2018-04-06 00:00:00,328.7581
2353.3616,138203,157,62,2018-04-06 00:00:00,524.435
3007.254,138204,157,32,2018-04-06 00:00:00,520.9846
2436.4277,139101,157,50,2018-04-06 00:00:00,478.7241
3076.5644,139102,157,47,2018-04-06 00:00:00,477.0943
1308.1388,139103,157,19,2018-04-06 00:00:00,219.1069
3221.6443,139201,157,20,2018-04-06 00:00:00,431.1748
1954.8871,139202,157,44,2018-04-06 00:00:00,313.8633
2876.2242,139203,157,47,2018-04-06 00:00:00,473.6613
7475.0174,140101,157,122,2018-04-06 00:00:00,1210.2699
2703.9385,140102,157,42,2018-04-06 00:00:00,491.1082
3522.1705,140103,157,36,2018-04-06 00:00:00,377.7724
4503.5993,140104,157,62,2018-04-06 00:00:00,683.0638
6192.3493,140105,157,65,2018-04-06 00:00:00,892.3087
4435.1053,140106,157,42,2018-04-06 00:00:00,438.1613
3423.7001,140107,157,41,2018-04-06 00:00:00,506.6117
1130.1163,140108,157,16,2018-04-06 00:00:00,156.0843
1232.0593,140201,157,14,2018-04-06 00:00:00,158.9053
3373.4794,140202,157,36,2018-04-06 00:00:00,537.0545
2310.8208,140203,157,16,2018-04-06 00:00:00,272.3525
7024.3042,140204,157,86,2018-04-06 00:00:00,1194.4644
4267.1896,140205,157,61,2018-04-06 00:00:00,676.7104
880.9269,140206,157,13,2018-04-06 00:00:00,81.9017
5629.68,145430,157,26,2018-04-06 00:00:00,324.6375
1914.4163,145431,157,19,2018-04-06 00:00:00,128.9779
779.5218,145432,157,3,2018-04-06 00:00:00,43.069
1758.8441,146301,157,14,2018-04-06 00:00:00,310.7225
3881.7275,146302,157,30,2018-04-06 00:00:00,518.8635
7048.9214,146303,157,51,2018-04-06 00:00:00,859.7625
2398.4421,146304,157,23,2018-04-06 00:00:00,212.1794
2070.4884,146305,157,14,2018-04-06 00:00:00,194.313
3089.8896,146401,157,23,2018-04-06 00:00:00,303.208
2488.7253,146402,157,37,2018-04-06 00:00:00,281.6459
5986.7602,146403,157,45,2018-04-06 00:00:00,792.84
4420.1852,146404,157,36,2018-04-06 00:00:00,544.509
4971.2687,146405,157,43,2018-04-06 00:00:00,613.9199
30489.5972,147301,157,165,2018-04-06 00:00:00,1849.0447
8119.9614,147302,157,40,2018-04-06 00:00:00,635.1448
10962.4887,147303,157,61,2018-04-06 00:00:00,851.289
11594.8218,147304,157,84,2018-04-06 00:00:00,1026.7023
14007.1192,147305,157,75,2018-04-06 00:00:00,915.9005
8926.3414,147306,157,45,2018-04-06 00:00:00,671.7055
5268.2992,147307,157,39,2018-04-06 00:00:00,571.5733
8223.6353,147308,157,70,2018-04-06 00:00:00,907.3121
5413.2168,145307,157,49,2018-04-06 00:00:00,503.3029
3176.06,145308,157,24,2018-04-06 00:00:00,259.7738
2973.5034,145309,157,29,2018-04-06 00:00:00,318.8925
4537.8684,145310,157,32,2018-04-06 00:00:00,345.4064
5185.9956,145311,157,20,2018-04-06 00:00:00,430.0323
2878.3051,145312,157,27,2018-04-06 00:00:00,319.6295
2652.7495,145313,157,22,2018-04-06 00:00:00,196.0001
3232.3696,145314,157,35,2018-04-06 00:00:00,320.2084
5179.5635,145315,157,33,2018-04-06 00:00:00,431.4124
1233.2516,145316,157,7,2018-04-06 00:00:00,83.1822
15503.387,145317,157,85,2018-04-06 00:00:00,1234.2376
7803.4941,145318,157,67,2018-04-06 00:00:00,1005.7627
149015.6947,3519202,157,367,2018-04-06 00:00:00,6363.0448
1862.2958,144404,157,13,2018-04-06 00:00:00,147.0748
2541.9242,144405,157,15,2018-04-06 00:00:00,199.4876
3225.1431,144406,157,16,2018-04-06 00:00:00,228.479
2335.6075,144407,157,18,2018-04-06 00:00:00,227.3079
1191.9724,144408,157,12,2018-04-06 00:00:00,251.6887
4112.1466,145301,157,25,2018-04-06 00:00:00,271.5086
7113.0149,145302,157,32,2018-04-06 00:00:00,388.2938
8403.8838,145303,157,30,2018-04-06 00:00:00,495.4128
2547.6228,145304,157,15,2018-04-06 00:00:00,219.9825
3134.1035,145305,157,19,2018-04-06 00:00:00,195.0155
5878.5476,145306,157,76,2018-04-06 00:00:00,836.6769
116981.7834,3501405,157,304,2018-04-06 00:00:00,8461.6885
181677.2827,3501406,157,504,2018-04-06 00:00:00,25151.1271
40119.7948,3502301,157,106,2018-04-06 00:00:00,1592.7087
32269.125,3502302,157,83,2018-04-06 00:00:00,1249.1024
51954.5285,3502303,157,121,2018-04-06 00:00:00,1874.2018
64468.673,3502304,157,170,2018-04-06 00:00:00,3006.217
68797.8858,3502305,157,169,2018-04-06 00:00:00,2706.55
31891.9159,3502306,157,88,2018-04-06 00:00:00,1260.6599
165136.4832,3502307,157,392,2018-04-06 00:00:00,6464.4791
31993.532,3502308,157,86,2018-04-06 00:00:00,1220.4603
194100.7587,3502309,157,457,2018-04-06 00:00:00,7519.8548
198066.8033,3502413,157,428,2018-04-06 00:00:00,7501.4264
91336.0637,3502414,157,227,2018-04-06 00:00:00,3403.8645
162768.6294,3502415,157,345,2018-04-06 00:00:00,6533.1413
59914.1657,3502416,157,168,2018-04-06 00:00:00,2337.6975
55304.551,3502417,157,125,2018-04-06 00:00:00,2348.9637
40372.9941,3502418,157,121,2018-04-06 00:00:00,1962.524
49862.0522,3502419,157,120,2018-04-06 00:00:00,1781.9302
14087.554,3502420,157,31,2018-04-06 00:00:00,541.856
2864.7337,148413,157,43,2018-04-06 00:00:00,432.9295
4418.7612,148414,157,28,2018-04-06 00:00:00,509.3535
1352.6895,148415,157,13,2018-04-06 00:00:00,215.2931
2125.228,149301,157,19,2018-04-06 00:00:00,298.9869
1346.831,149302,157,21,2018-04-06 00:00:00,219.1205
1816.2128,149401,157,20,2018-04-06 00:00:00,260.8969
2353.4298,149402,157,26,2018-04-06 00:00:00,362.4352
130.1383,150101,157,3,2018-04-06 00:00:00,47.4305
165.617,150102,157,2,2018-04-06 00:00:00,141.2627
2218.7254,150103,157,26,2018-04-06 00:00:00,523.3892
7.9906,150104,157,1,2018-04-06 00:00:00,1.3669
719.6389,150201,157,10,2018-04-06 00:00:00,181.5289
3016.3289,150202,157,36,2018-04-06 00:00:00,586.0079
750.2375,150203,157,8,2018-04-06 00:00:00,105.028
1132.9709,150204,157,21,2018-04-06 00:00:00,206.9548
1346.7353,151101,157,13,2018-04-06 00:00:00,134.0864
1999.9749,151201,157,12,2018-04-06 00:00:00,168.5949
2064.7516,152101,157,22,2018-04-06 00:00:00,250.0494
1681.1326,152201,157,25,2018-04-06 00:00:00,280.6727
1934.988,153101,157,21,2018-04-06 00:00:00,307.5592
1189.3929,153102,157,17,2018-04-06 00:00:00,145.2527
8223.0368,145319,157,85,2018-04-06 00:00:00,871.2195
6652.6401,145320,157,54,2018-04-06 00:00:00,668.6141
