GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8401.8832,893404,167,72,2018-04-06 00:00:00,843.4919
3934.1785,893405,167,42,2018-04-06 00:00:00,434.5824
10039.0508,893406,167,81,2018-04-06 00:00:00,909.496
8676.6123,893407,167,47,2018-04-06 00:00:00,701.8161
12280.3688,893408,167,120,2018-04-06 00:00:00,1261.4984
4484.7486,893409,167,52,2018-04-06 00:00:00,617.2908
589.5517,894301,167,5,2018-04-06 00:00:00,95.8023
1940.4046,894401,167,22,2018-04-06 00:00:00,179.2607
419.0328,896301,167,3,2018-04-06 00:00:00,45.859
3978.0306,896401,167,48,2018-04-06 00:00:00,512.449
877.8425,897301,167,9,2018-04-06 00:00:00,70.2127
279.1813,897401,167,2,2018-04-06 00:00:00,46.5474
2600.1105,900301,167,18,2018-04-06 00:00:00,203.5697
437.1013,900401,167,3,2018-04-06 00:00:00,37.2276
5489.6287,443401,167,45,2018-04-06 00:00:00,813.062
1937.0268,444101,167,22,2018-04-06 00:00:00,252.7595
1123.9739,444102,167,13,2018-04-06 00:00:00,151.0902
8.0342,444201,167,1,2018-04-06 00:00:00,1.6851
226.8419,444202,167,3,2018-04-06 00:00:00,18.6169
6987.132,445301,167,46,2018-04-06 00:00:00,1504.2739
7238.9153,445401,167,45,2018-04-06 00:00:00,1319.7476
860.1858,446101,167,4,2018-04-06 00:00:00,67.7511
664.4331,446102,167,5,2018-04-06 00:00:00,35.2646
756.3608,446103,167,3,2018-04-06 00:00:00,82.9443
756.3608,446201,167,3,2018-04-06 00:00:00,57.251
765.9591,446202,167,3,2018-04-06 00:00:00,70.3563
1700.0458,447301,167,19,2018-04-06 00:00:00,231.2113
620.7411,447401,167,5,2018-04-06 00:00:00,93.2291
2590.7996,450301,167,16,2018-04-06 00:00:00,362.8561
1900.2233,450401,167,15,2018-04-06 00:00:00,212.3221
297.3354,452301,167,7,2018-04-06 00:00:00,192.0099
1417.5729,452401,167,12,2018-04-06 00:00:00,286.1771
19.8713,455101,167,2,2018-04-06 00:00:00,2.7133
1118.6179,455201,167,4,2018-04-06 00:00:00,124.8587
2207.5084,456101,167,11,2018-04-06 00:00:00,239.6316
835.7209,456102,167,14,2018-04-06 00:00:00,128.9373
3640.3264,456103,167,36,2018-04-06 00:00:00,448.3214
3004.0723,456201,167,35,2018-04-06 00:00:00,371.2151
689.0425,456202,167,10,2018-04-06 00:00:00,92.5157
1466.0047,456203,167,10,2018-04-06 00:00:00,145.6917
1446.2729,457101,167,11,2018-04-06 00:00:00,144.6877
1256.7774,457102,167,10,2018-04-06 00:00:00,253.8308
1029.3321,457103,167,14,2018-04-06 00:00:00,159.312
1622.368,457201,167,21,2018-04-06 00:00:00,165.7657
13645.9434,3476101,167,55,2018-04-06 00:00:00,777.4683
96436.0151,3476102,167,208,2018-04-06 00:00:00,4044.3588
71661.0269,3476103,167,182,2018-04-06 00:00:00,3108.4489
56.2567,904301,167,2,2018-04-06 00:00:00,11.4705
450.801,904401,167,3,2018-04-06 00:00:00,198.3866
3137.2473,2001101,167,44,2018-04-06 00:00:00,663.1625
1674.1727,2001102,167,35,2018-04-06 00:00:00,312.202
1102.4727,2001103,167,20,2018-04-06 00:00:00,137.338
23.7733,2001201,167,2,2018-04-06 00:00:00,8.5425
2418.9831,2001202,167,45,2018-04-06 00:00:00,485.3265
3968.2031,2001203,167,48,2018-04-06 00:00:00,823.3367
6116.9959,2003101,167,32,2018-04-06 00:00:00,422.2577
5545.9207,2003102,167,21,2018-04-06 00:00:00,375.9996
3407.3948,2003103,167,22,2018-04-06 00:00:00,311.5532
4238.1759,2003104,167,23,2018-04-06 00:00:00,440.9958
486.9416,2003105,167,3,2018-04-06 00:00:00,34.9584
1517.834,2003106,167,8,2018-04-06 00:00:00,171.0948
946.8283,2003107,167,4,2018-04-06 00:00:00,85.0977
52.1451,2003202,167,1,2018-04-06 00:00:00,30.187
1014.9166,2003203,167,8,2018-04-06 00:00:00,130.8621
2746.2979,2003204,167,16,2018-04-06 00:00:00,203.6245
6601.9187,2003205,167,30,2018-04-06 00:00:00,539.4387
3769.1505,2003206,167,21,2018-04-06 00:00:00,371.4158
7356.0802,2003207,167,36,2018-04-06 00:00:00,428.0363
3536.8686,2004101,167,33,2018-04-06 00:00:00,381.2692
10033.2461,2004201,167,50,2018-04-06 00:00:00,914.4304
3475.5642,2005101,167,55,2018-04-06 00:00:00,3435.149
6621.6351,2005102,167,83,2018-04-06 00:00:00,4321.9277
4140.282,2005201,167,51,2018-04-06 00:00:00,3254.4038
2458.9515,2005202,167,59,2018-04-06 00:00:00,1491.598
4103.1989,2006301,167,56,2018-04-06 00:00:00,3313.91
3327.8604,2006401,167,47,2018-04-06 00:00:00,921.6616
3926.9746,2007301,167,28,2018-04-06 00:00:00,687.1449
2230.5311,2007401,167,13,2018-04-06 00:00:00,285.9986
878.1184,2008101,167,10,2018-04-06 00:00:00,181.9162
676.5776,2008102,167,17,2018-04-06 00:00:00,105.8444
19.9,2008103,167,3,2018-04-06 00:00:00,4.0507
301.548,2008202,167,4,2018-04-06 00:00:00,40.6101
1180.9378,2008203,167,13,2018-04-06 00:00:00,206.9246
1510.5194,2009301,167,14,2018-04-06 00:00:00,213.2301
1130.2945,2009302,167,12,2018-04-06 00:00:00,129.7447
1025.6768,2009401,167,9,2018-04-06 00:00:00,167.7585
1948.5197,2009402,167,19,2018-04-06 00:00:00,237.3093
1109.0352,2010301,167,27,2018-04-06 00:00:00,367.6834
775.084,2010302,167,9,2018-04-06 00:00:00,582.4747
1610.6786,2010401,167,8,2018-04-06 00:00:00,317.4321
413.0869,2010402,167,16,2018-04-06 00:00:00,60.6638
3913.154,2011301,167,28,2018-04-06 00:00:00,725.6871
1451.1112,2011302,167,21,2018-04-06 00:00:00,171.7291
2084.8646,2011401,167,22,2018-04-06 00:00:00,270.74
594.6871,2011402,167,8,2018-04-06 00:00:00,76.343
1664.298,2012101,167,18,2018-04-06 00:00:00,307.9697
2231.0746,2012201,167,22,2018-04-06 00:00:00,253.7587
9.2085,2013301,167,1,2018-04-06 00:00:00,0.6351
881.0095,2013401,167,7,2018-04-06 00:00:00,95.5967
1629.8397,2014301,167,27,2018-04-06 00:00:00,137.858
1861.6471,2014302,167,22,2018-04-06 00:00:00,316.9803
640.236,2014401,167,9,2018-04-06 00:00:00,108.6075
208.9571,2014402,167,5,2018-04-06 00:00:00,30.7779
826.1925,2015101,167,8,2018-04-06 00:00:00,225.849
1066.3183,2015201,167,12,2018-04-06 00:00:00,107.9732
639.389,2016301,167,7,2018-04-06 00:00:00,47.1896
1050.1364,2016302,167,7,2018-04-06 00:00:00,91.3612
3632.3795,2016303,167,21,2018-04-06 00:00:00,389.1906
40682.6117,3480306,167,161,2018-04-06 00:00:00,7438.117
46784.8072,3480401,167,132,2018-04-06 00:00:00,2772.7964
98954.4718,3480402,167,209,2018-04-06 00:00:00,3746.6287
3845.2192,2017301,167,17,2018-04-06 00:00:00,312.2116
462.6104,2017401,167,4,2018-04-06 00:00:00,66.061
1743.5334,2017402,167,11,2018-04-06 00:00:00,165.3369
837.8742,2018301,167,5,2018-04-06 00:00:00,80.5045
1180.7261,2019101,167,20,2018-04-06 00:00:00,192.1287
1810.6238,2019102,167,15,2018-04-06 00:00:00,188.4355
156.0407,2019103,167,1,2018-04-06 00:00:00,8.1649
984.3651,2019201,167,7,2018-04-06 00:00:00,87.9746
719.9017,2019202,167,7,2018-04-06 00:00:00,191.9035
1082.0268,2019203,167,18,2018-04-06 00:00:00,147.4838
56971.0933,2020101,167,159,2018-04-06 00:00:00,3165.6098
120977.6269,2020201,167,342,2018-04-06 00:00:00,6400.0314
36798.4689,2021301,167,135,2018-04-06 00:00:00,3047.3161
57314.1832,2021401,167,161,2018-04-06 00:00:00,3391.0035
2016.7105,2022301,167,9,2018-04-06 00:00:00,122.2126
788.5124,2022401,167,4,2018-04-06 00:00:00,40.5746
49.5272,2023201,167,1,2018-04-06 00:00:00,13.2917
977.1681,2025201,167,5,2018-04-06 00:00:00,61.5251
6859.9239,2026301,167,23,2018-04-06 00:00:00,473.6392
1143.6549,2026401,167,3,2018-04-06 00:00:00,69.0215
3288.361,2027301,167,18,2018-04-06 00:00:00,321.3605
2091.3386,2027401,167,14,2018-04-06 00:00:00,253.6074
2339.4208,2028301,167,8,2018-04-06 00:00:00,141.3022
9237.7056,2029101,167,37,2018-04-06 00:00:00,669.3953
9709.9913,2029102,167,58,2018-04-06 00:00:00,1249.1482
12198.1331,2029201,167,74,2018-04-06 00:00:00,1077.4908
8111.0069,2029202,167,34,2018-04-06 00:00:00,555.4433
15221.8458,2030301,167,63,2018-04-06 00:00:00,1022.161
3162.3465,2030401,167,20,2018-04-06 00:00:00,219.5243
17231.4578,2031101,167,76,2018-04-06 00:00:00,1456.0844
1652.6807,2031102,167,19,2018-04-06 00:00:00,248.0794
787.3401,2031201,167,8,2018-04-06 00:00:00,100.743
8491.8769,2031202,167,42,2018-04-06 00:00:00,602.6122
447.6906,2032302,167,3,2018-04-06 00:00:00,74.1408
674.1408,2033101,167,3,2018-04-06 00:00:00,53.4908
387.2484,2033201,167,3,2018-04-06 00:00:00,51.8479
1164.4761,2034401,167,3,2018-04-06 00:00:00,59.8818
4570.3211,2035101,167,22,2018-04-06 00:00:00,397.7355
6369.1246,2035201,167,27,2018-04-06 00:00:00,537.6899
23973.7979,3458301,167,54,2018-04-06 00:00:00,1027.0801
45580.7421,3458302,167,101,2018-04-06 00:00:00,2107.4389
11926.1662,3458303,167,31,2018-04-06 00:00:00,384.2842
184992.9855,3458304,167,408,2018-04-06 00:00:00,6430.5951
120173.3712,3458305,167,292,2018-04-06 00:00:00,4222.548
214733.6714,3458409,167,494,2018-04-06 00:00:00,7358.1069
348827.8856,3458410,167,783,2018-04-06 00:00:00,11651.5793
24737.6819,3458411,167,60,2018-04-06 00:00:00,1029.0831
11315.3852,3458412,167,25,2018-04-06 00:00:00,454.2422
27122.0232,3458413,167,81,2018-04-06 00:00:00,1312.5435
88080.4298,3475301,167,261,2018-04-06 00:00:00,6321.0801
77420.8636,3475302,167,221,2018-04-06 00:00:00,3851.4771
43267.5101,3475303,167,102,2018-04-06 00:00:00,1860.5619
34295.677,3475304,167,88,2018-04-06 00:00:00,1818.0481
16288.1752,3475305,167,42,2018-04-06 00:00:00,779.8951
7498.2194,3475306,167,24,2018-04-06 00:00:00,316.4688
20073.6409,3475419,167,48,2018-04-06 00:00:00,848.777
23757.0118,3475420,167,90,2018-04-06 00:00:00,1273.7172
31078.3579,3475421,167,72,2018-04-06 00:00:00,1366.3307
41441.1311,3475422,167,109,2018-04-06 00:00:00,1847.9799
63951.2335,3475423,167,181,2018-04-06 00:00:00,3507.702
45126.8475,3475424,167,118,2018-04-06 00:00:00,2416.3962
71708.0306,3502414,167,182,2018-04-06 00:00:00,2634.6174
193640.2219,3502415,167,407,2018-04-06 00:00:00,7567.4668
144868.321,3502416,167,392,2018-04-06 00:00:00,5597.827
123758.5818,3502417,167,268,2018-04-06 00:00:00,4860.0285
58009.7443,3502418,167,179,2018-04-06 00:00:00,2781.968
76517.5978,3502419,167,189,2018-04-06 00:00:00,2834.6126
34006.674,3502420,167,82,2018-04-06 00:00:00,1342.5891
67623.0729,3502421,167,168,2018-04-06 00:00:00,2582.3103
86368.342,3517301,167,228,2018-04-06 00:00:00,3919.3397
241117.1128,3517302,167,551,2018-04-06 00:00:00,10556.2489
137573.5871,3517303,167,340,2018-04-06 00:00:00,6373.9829
103973.6191,3517401,167,229,2018-04-06 00:00:00,4482.7034
244305.5783,3517402,167,592,2018-04-06 00:00:00,11732.1257
181842.7864,3517403,167,471,2018-04-06 00:00:00,8388.2087
100792.3055,3518101,167,323,2018-04-06 00:00:00,6099.992
209878.4732,3518102,167,561,2018-04-06 00:00:00,9036.5622
90152.8992,3518103,167,263,2018-04-06 00:00:00,4194.7927
82024.6984,3518104,167,226,2018-04-06 00:00:00,4155.264
123171.652,3518105,167,292,2018-04-06 00:00:00,6959.0246
114557.0978,3518106,167,309,2018-04-06 00:00:00,5753.8027
45823.9214,3518107,167,133,2018-04-06 00:00:00,2170.8584
324773.5545,3518108,167,714,2018-04-06 00:00:00,15368.7918
114644.3387,3518109,167,293,2018-04-06 00:00:00,4918.6354
126960.4742,3518110,167,281,2018-04-06 00:00:00,5358.2148
44013.315,3518111,167,102,2018-04-06 00:00:00,1784.0651
127340.0983,3518112,167,285,2018-04-06 00:00:00,5806.173
190421.5286,3476104,167,502,2018-04-06 00:00:00,8218.1589
141785.1842,3476105,167,419,2018-04-06 00:00:00,7047.2426
26840.2285,3476201,167,75,2018-04-06 00:00:00,1294.0302
25664.078,3476202,167,64,2018-04-06 00:00:00,1097.7495
5218.4552,3476203,167,16,2018-04-06 00:00:00,209.2541
27265.4055,3476204,167,64,2018-04-06 00:00:00,1060.1951
8664.7728,3476205,167,19,2018-04-06 00:00:00,416.0445
40309.5082,3477301,167,135,2018-04-06 00:00:00,2231.706
18090.2137,3477302,167,46,2018-04-06 00:00:00,816.9882
11097.2716,3477303,167,25,2018-04-06 00:00:00,502.9455
17888.6511,3477304,167,41,2018-04-06 00:00:00,787.3431
21096.8447,3477305,167,50,2018-04-06 00:00:00,1159.0474
35149.0478,3477401,167,111,2018-04-06 00:00:00,1957.3526
31621.8465,3477402,167,81,2018-04-06 00:00:00,1423.9167
55642.6924,3477403,167,125,2018-04-06 00:00:00,2471.4215
12506.0166,3477404,167,39,2018-04-06 00:00:00,719.1661
71199.5043,3477405,167,218,2018-04-06 00:00:00,3843.1187
34306.5088,3479108,167,95,2018-04-06 00:00:00,1867.7161
198782.3508,3479109,167,514,2018-04-06 00:00:00,8377.2068
86155.919,3479110,167,232,2018-04-06 00:00:00,3780.4571
127175.6979,3479111,167,325,2018-04-06 00:00:00,6742.4404
129088.7634,3479112,167,357,2018-04-06 00:00:00,16284.1131
67241.2212,3479113,167,310,2018-04-06 00:00:00,35151.0421
26280.6381,3479114,167,145,2018-04-06 00:00:00,16729.6729
4377.4899,3479115,167,16,2018-04-06 00:00:00,224.5452
12227.532,3479203,167,39,2018-04-06 00:00:00,560.6606
90535.9536,3479204,167,260,2018-04-06 00:00:00,5406.3223
75585.9056,3479205,167,229,2018-04-06 00:00:00,6675.9586
79340.75,3479206,167,226,2018-04-06 00:00:00,4207.5731
79410.9319,3479207,167,206,2018-04-06 00:00:00,3977.9806
63328.6415,3479208,167,169,2018-04-06 00:00:00,3550.2806
49055.7643,3479209,167,119,2018-04-06 00:00:00,2021.6733
10255.5208,3479210,167,26,2018-04-06 00:00:00,549.6103
24620.7574,3480301,167,65,2018-04-06 00:00:00,1260.9765
10125.0031,3480302,167,43,2018-04-06 00:00:00,802.5196
87969.1748,3480303,167,201,2018-04-06 00:00:00,4000.239
44280.1607,3480304,167,95,2018-04-06 00:00:00,1797.9892
58489.3321,3480305,167,127,2018-04-06 00:00:00,2952.505
2556.2002,819206,167,31,2018-04-06 00:00:00,305.6844
167.6872,820301,167,2,2018-04-06 00:00:00,14.414
283.0585,820401,167,4,2018-04-06 00:00:00,26.4462
381.8028,820402,167,5,2018-04-06 00:00:00,49.8035
290.4513,820403,167,3,2018-04-06 00:00:00,36.2812
1928.2029,821101,167,23,2018-04-06 00:00:00,320.1075
861.2403,821102,167,8,2018-04-06 00:00:00,115.2482
3259.5952,821201,167,32,2018-04-06 00:00:00,378.8438
1389.9569,821202,167,15,2018-04-06 00:00:00,365.5701
2446.9073,822101,167,14,2018-04-06 00:00:00,332.6933
92.1263,822201,167,1,2018-04-06 00:00:00,13.792
20178.7447,823101,167,126,2018-04-06 00:00:00,2284.7847
11475.6521,823201,167,83,2018-04-06 00:00:00,1139.3666
169.2071,824301,167,4,2018-04-06 00:00:00,21.4696
2366.762,824401,167,12,2018-04-06 00:00:00,226.5682
5376.5934,826301,167,46,2018-04-06 00:00:00,715.4787
43981.7126,3518201,167,98,2018-04-06 00:00:00,2136.5208
14188.4098,3518202,167,35,2018-04-06 00:00:00,633.0031
23777.4038,3518203,167,52,2018-04-06 00:00:00,1098.996
9556.496,3518204,167,23,2018-04-06 00:00:00,422.9674
26342.3154,3518205,167,59,2018-04-06 00:00:00,1229.5168
121552.0279,3518206,167,328,2018-04-06 00:00:00,8797.1057
38456.7248,3518207,167,145,2018-04-06 00:00:00,2273.5314
89645.0149,3518208,167,240,2018-04-06 00:00:00,4097.7484
83350.7511,3518209,167,220,2018-04-06 00:00:00,3976.4746
71293.357,3518210,167,163,2018-04-06 00:00:00,3099.465
106648.2644,3518211,167,240,2018-04-06 00:00:00,4741.9563
84975.7296,3518212,167,293,2018-04-06 00:00:00,4920.0447
210025.4379,3519121,167,523,2018-04-06 00:00:00,21347.7123
104470.4145,3519122,167,416,2018-04-06 00:00:00,40582.6627
211453.016,3519201,167,531,2018-04-06 00:00:00,9722.6179
132970.9258,3519202,167,325,2018-04-06 00:00:00,5618.4293
105165.8805,3480403,167,233,2018-04-06 00:00:00,4350.4174
235811.4478,3480404,167,565,2018-04-06 00:00:00,15530.0888
11645.6103,3480405,167,48,2018-04-06 00:00:00,752.5439
25904.511,3480406,167,64,2018-04-06 00:00:00,1449.0789
18662.1562,3482301,167,73,2018-04-06 00:00:00,1009.6913
26510.1051,3482302,167,107,2018-04-06 00:00:00,1020.7337
98732.4899,3482303,167,261,2018-04-06 00:00:00,3931.9392
146889.9589,3482304,167,369,2018-04-06 00:00:00,6249.7963
108355.1525,3482305,167,281,2018-04-06 00:00:00,4578.2106
33716.7718,3482306,167,73,2018-04-06 00:00:00,1298.4338
40341.5706,3482401,167,86,2018-04-06 00:00:00,1511.4056
124784.8523,3482402,167,317,2018-04-06 00:00:00,5090.4782
174645.777,3482403,167,428,2018-04-06 00:00:00,7271.723
100421.3421,3482404,167,247,2018-04-06 00:00:00,3944.2553
20366.8311,3482405,167,84,2018-04-06 00:00:00,885.9494
21229.7226,3482406,167,93,2018-04-06 00:00:00,1102.9848
250195.6927,3501301,167,594,2018-04-06 00:00:00,11754.207
83767.8668,3501302,167,256,2018-04-06 00:00:00,3843.3492
48821.2084,3501303,167,116,2018-04-06 00:00:00,2071.1356
16372.7305,3501404,167,39,2018-04-06 00:00:00,643.3212
50061.5306,3501405,167,168,2018-04-06 00:00:00,12396.3355
239729.3069,3501406,167,600,2018-04-06 00:00:00,18004.1332
88685.5622,3502301,167,217,2018-04-06 00:00:00,3544.0734
22127.2142,3502302,167,59,2018-04-06 00:00:00,851.3015
41549.8831,3502303,167,101,2018-04-06 00:00:00,1518.8774
32543.8829,3502304,167,90,2018-04-06 00:00:00,1498.3738
82162.6058,3502305,167,192,2018-04-06 00:00:00,3310.774
67719.7306,3502306,167,167,2018-04-06 00:00:00,2681.7912
217719.8986,3502307,167,515,2018-04-06 00:00:00,8958.2521
88378.5643,3502308,167,209,2018-04-06 00:00:00,3320.2161
203681.648,3502309,167,484,2018-04-06 00:00:00,8151.3512
160706.6513,3502413,167,350,2018-04-06 00:00:00,6004.6952
2139.3337,829204,167,33,2018-04-06 00:00:00,506.1571
3827.7932,829205,167,49,2018-04-06 00:00:00,703.0115
1022.0926,829206,167,17,2018-04-06 00:00:00,207.228
7846.6573,829207,167,62,2018-04-06 00:00:00,1330.4411
882.4072,829208,167,8,2018-04-06 00:00:00,77.8189
1522.1818,830101,167,11,2018-04-06 00:00:00,240.8407
912.8799,830201,167,6,2018-04-06 00:00:00,177.2312
112.7913,831202,167,3,2018-04-06 00:00:00,23.6968
232.8455,831203,167,2,2018-04-06 00:00:00,30.0
7681.7314,832101,167,94,2018-04-06 00:00:00,1048.5808
5620.8107,832201,167,70,2018-04-06 00:00:00,829.4896
2057.3282,834101,167,26,2018-04-06 00:00:00,366.1892
4553.8121,834102,167,65,2018-04-06 00:00:00,496.7906
3452.5433,834201,167,45,2018-04-06 00:00:00,370.7283
1929.9794,834202,167,29,2018-04-06 00:00:00,279.2504
1310.7218,835101,167,9,2018-04-06 00:00:00,332.2001
1374.1193,835201,167,8,2018-04-06 00:00:00,264.7671
1027.9338,836301,167,18,2018-04-06 00:00:00,272.1599
502.2266,836401,167,10,2018-04-06 00:00:00,106.4379
2844.1132,837301,167,20,2018-04-06 00:00:00,452.9098
3040.1947,837302,167,19,2018-04-06 00:00:00,2340.3082
23734.3892,837401,167,184,2018-04-06 00:00:00,3596.5112
15216.1191,837402,167,211,2018-04-06 00:00:00,2585.9371
31337.7732,837403,167,269,2018-04-06 00:00:00,12863.2138
2555.3049,838101,167,25,2018-04-06 00:00:00,426.4719
3914.1795,838102,167,44,2018-04-06 00:00:00,598.234
1777.8134,838103,167,22,2018-04-06 00:00:00,345.6004
1457.9392,838104,167,24,2018-04-06 00:00:00,261.1526
3529.0504,838105,167,39,2018-04-06 00:00:00,520.7804
3256.34,838106,167,58,2018-04-06 00:00:00,524.1081
6037.6764,838107,167,49,2018-04-06 00:00:00,821.2052
1697.2478,838108,167,31,2018-04-06 00:00:00,193.2158
2649.6629,838201,167,45,2018-04-06 00:00:00,469.7196
4749.8255,838202,167,65,2018-04-06 00:00:00,734.683
3343.1032,838203,167,34,2018-04-06 00:00:00,595.3199
2921.9333,838204,167,36,2018-04-06 00:00:00,367.6659
3010.082,813402,167,45,2018-04-06 00:00:00,559.8981
1534.3001,813403,167,14,2018-04-06 00:00:00,323.8717
2332.9408,813404,167,17,2018-04-06 00:00:00,296.3663
1763.1541,813405,167,29,2018-04-06 00:00:00,278.2157
1573.1126,813406,167,30,2018-04-06 00:00:00,356.209
7075.9776,813407,167,85,2018-04-06 00:00:00,929.1596
1805.614,813408,167,19,2018-04-06 00:00:00,173.9509
2414.2545,814101,167,20,2018-04-06 00:00:00,250.2549
3578.1143,814102,167,39,2018-04-06 00:00:00,701.6175
4383.3558,814201,167,38,2018-04-06 00:00:00,571.2556
2722.3801,814202,167,22,2018-04-06 00:00:00,256.6616
4670.5377,815301,167,66,2018-04-06 00:00:00,944.4805
10817.0926,815302,167,142,2018-04-06 00:00:00,2319.5542
4399.7451,815401,167,62,2018-04-06 00:00:00,942.1582
1073.8301,815402,167,21,2018-04-06 00:00:00,396.1315
385.854,818301,167,5,2018-04-06 00:00:00,86.4818
159.9566,818401,167,3,2018-04-06 00:00:00,77.5875
2777.9401,819101,167,50,2018-04-06 00:00:00,401.7034
2123.9553,819102,167,25,2018-04-06 00:00:00,318.821
4874.925,819103,167,51,2018-04-06 00:00:00,601.9484
640.3141,819104,167,12,2018-04-06 00:00:00,52.6381
2612.6073,819105,167,31,2018-04-06 00:00:00,329.8512
861.8072,819106,167,6,2018-04-06 00:00:00,67.7016
3692.1669,819201,167,34,2018-04-06 00:00:00,510.9292
1174.6443,819202,167,22,2018-04-06 00:00:00,105.0402
2361.3037,819203,167,32,2018-04-06 00:00:00,260.4365
5690.8431,819204,167,92,2018-04-06 00:00:00,637.5122
2238.7719,819205,167,25,2018-04-06 00:00:00,254.2734
22.6737,843408,167,2,2018-04-06 00:00:00,3.613
527.0048,843409,167,5,2018-04-06 00:00:00,43.3191
818.618,843410,167,11,2018-04-06 00:00:00,79.6329
3419.4274,843411,167,29,2018-04-06 00:00:00,332.3299
1883.6298,843412,167,22,2018-04-06 00:00:00,267.713
626.424,843414,167,9,2018-04-06 00:00:00,57.69
68.7555,843415,167,2,2018-04-06 00:00:00,7.0107
173.9155,843416,167,1,2018-04-06 00:00:00,13.5969
324.1622,845301,167,4,2018-04-06 00:00:00,26.0004
774.9743,845302,167,7,2018-04-06 00:00:00,120.3533
1960.4591,845401,167,17,2018-04-06 00:00:00,302.3314
528.1191,845402,167,10,2018-04-06 00:00:00,63.2957
416.3353,847301,167,2,2018-04-06 00:00:00,44.068
2169.3559,847401,167,12,2018-04-06 00:00:00,215.4245
765.6214,848301,167,4,2018-04-06 00:00:00,75.8405
1122.6868,850101,167,6,2018-04-06 00:00:00,99.2605
247.5904,852101,167,2,2018-04-06 00:00:00,36.9998
787.9566,852201,167,9,2018-04-06 00:00:00,151.1783
537.9656,856401,167,6,2018-04-06 00:00:00,63.6208
805.3057,859101,167,6,2018-04-06 00:00:00,107.5957
1457.5295,859201,167,7,2018-04-06 00:00:00,218.9584
6050.9154,863101,167,19,2018-04-06 00:00:00,450.41
9540.1477,863202,167,26,2018-04-06 00:00:00,946.4409
7365.2241,864301,167,70,2018-04-06 00:00:00,755.0811
7212.8314,864302,167,49,2018-04-06 00:00:00,797.9384
5608.4512,864303,167,33,2018-04-06 00:00:00,467.844
10374.6609,864304,167,49,2018-04-06 00:00:00,791.0671
15921.9352,864401,167,73,2018-04-06 00:00:00,1457.3338
7308.8733,864402,167,63,2018-04-06 00:00:00,666.549
9660.4437,864403,167,62,2018-04-06 00:00:00,1137.9899
9892.0093,864404,167,74,2018-04-06 00:00:00,1078.8204
