GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
473.7253,770403,221,6,2018-04-06 00:00:00,75.0433
1413.3325,770404,221,12,2018-04-06 00:00:00,158.7067
1158.3289,770405,221,12,2018-04-06 00:00:00,182.9439
517.395,770406,221,8,2018-04-06 00:00:00,50.1962
2421.061,771301,221,30,2018-04-06 00:00:00,279.9684
1001.2657,771401,221,19,2018-04-06 00:00:00,212.1813
283.9653,773101,221,7,2018-04-06 00:00:00,36.9937
294.3158,773102,221,3,2018-04-06 00:00:00,14.2807
1291.3859,773201,221,10,2018-04-06 00:00:00,142.2048
1696.8424,773202,221,24,2018-04-06 00:00:00,328.0509
12261.6752,774301,221,64,2018-04-06 00:00:00,1247.3315
5677.3833,774401,221,31,2018-04-06 00:00:00,553.0172
36.8305,775102,221,3,2018-04-06 00:00:00,24.8443
1036.6885,775201,221,7,2018-04-06 00:00:00,55.9283
1872.5997,775202,221,17,2018-04-06 00:00:00,231.6247
4366.5269,776101,221,52,2018-04-06 00:00:00,573.6628
2821.9268,776102,221,30,2018-04-06 00:00:00,368.5359
4606.2746,776103,221,46,2018-04-06 00:00:00,624.1869
3764.5484,776104,221,49,2018-04-06 00:00:00,512.8433
3916.0195,776201,221,46,2018-04-06 00:00:00,1462.8935
3986.7382,776202,221,33,2018-04-06 00:00:00,550.1036
2991.7131,776203,221,35,2018-04-06 00:00:00,308.144
6054.24,776204,221,49,2018-04-06 00:00:00,937.2785
1906.2472,779101,221,21,2018-04-06 00:00:00,233.7298
981.8691,779102,221,12,2018-04-06 00:00:00,209.9411
506.9231,779201,221,6,2018-04-06 00:00:00,70.6676
891.8358,779202,221,11,2018-04-06 00:00:00,104.3283
5788.9869,781101,221,72,2018-04-06 00:00:00,1012.7628
5322.4115,781102,221,76,2018-04-06 00:00:00,1099.9132
1528.068,781103,221,21,2018-04-06 00:00:00,149.8182
700.3267,781201,221,17,2018-04-06 00:00:00,184.6183
5552.5306,781202,221,60,2018-04-06 00:00:00,996.9276
8814.1416,781203,221,90,2018-04-06 00:00:00,1415.2322
93.0947,782301,221,2,2018-04-06 00:00:00,13.2044
3397.6036,783301,221,51,2018-04-06 00:00:00,492.6681
5155.3579,783302,221,37,2018-04-06 00:00:00,851.1773
4132.3153,783401,221,49,2018-04-06 00:00:00,699.4622
4207.0065,783402,221,45,2018-04-06 00:00:00,892.3442
1557.3246,784101,221,16,2018-04-06 00:00:00,275.9389
2374.0301,784102,221,37,2018-04-06 00:00:00,269.8874
2667.8371,784103,221,35,2018-04-06 00:00:00,408.4929
725.0615,784104,221,9,2018-04-06 00:00:00,113.2065
94.8759,784201,221,6,2018-04-06 00:00:00,14.5611
4131.2119,784202,221,38,2018-04-06 00:00:00,525.3639
2069.2074,784203,221,34,2018-04-06 00:00:00,246.1673
2472.7287,784204,221,24,2018-04-06 00:00:00,434.1833
115.6008,785101,221,3,2018-04-06 00:00:00,42.6213
651.7353,785201,221,12,2018-04-06 00:00:00,218.584
1194.9279,786301,221,9,2018-04-06 00:00:00,199.8794
1089.2108,786302,221,9,2018-04-06 00:00:00,278.8238
842.6227,786303,221,9,2018-04-06 00:00:00,141.4948
8884.0573,763202,221,47,2018-04-06 00:00:00,574.2109
19549.0708,763203,221,76,2018-04-06 00:00:00,1170.6536
11964.2101,764301,221,101,2018-04-06 00:00:00,1825.2301
3701.7188,764302,221,28,2018-04-06 00:00:00,696.8231
3396.0503,764303,221,19,2018-04-06 00:00:00,217.1971
1522.7619,764304,221,24,2018-04-06 00:00:00,152.5257
2568.9731,764305,221,15,2018-04-06 00:00:00,359.5376
1454.7351,764306,221,25,2018-04-06 00:00:00,204.3609
1693.7616,764307,221,17,2018-04-06 00:00:00,285.8068
4212.229,764308,221,23,2018-04-06 00:00:00,492.6095
6839.1882,764401,221,63,2018-04-06 00:00:00,979.9698
3285.0622,764402,221,44,2018-04-06 00:00:00,396.7218
1438.1247,764403,221,23,2018-04-06 00:00:00,259.6701
1989.7818,764404,221,19,2018-04-06 00:00:00,325.33
1972.564,764405,221,21,2018-04-06 00:00:00,336.1722
3377.7193,764406,221,23,2018-04-06 00:00:00,436.2381
7080.6612,764407,221,58,2018-04-06 00:00:00,897.0604
5521.4699,764408,221,57,2018-04-06 00:00:00,744.4521
1228.0614,765101,221,26,2018-04-06 00:00:00,339.5683
4672.9863,765102,221,69,2018-04-06 00:00:00,638.6209
9601.6633,765103,221,112,2018-04-06 00:00:00,919.6792
1348.1488,765104,221,27,2018-04-06 00:00:00,115.4995
2144.0298,765201,221,20,2018-04-06 00:00:00,223.2592
6481.8866,765202,221,65,2018-04-06 00:00:00,524.0249
3910.4317,765203,221,41,2018-04-06 00:00:00,514.9299
1697.5246,747402,221,10,2018-04-06 00:00:00,110.3021
6630.623,766101,221,37,2018-04-06 00:00:00,1774.5696
2225.4584,755401,221,12,2018-04-06 00:00:00,288.0113
3182.6731,765204,221,47,2018-04-06 00:00:00,432.1918
11313.2151,766102,221,56,2018-04-06 00:00:00,1497.0135
16679.3996,766103,221,64,2018-04-06 00:00:00,1501.0192
2726.8982,766104,221,13,2018-04-06 00:00:00,220.8962
4854.7461,766105,221,19,2018-04-06 00:00:00,423.3477
5814.2621,766201,221,22,2018-04-06 00:00:00,486.1203
993.5513,766202,221,5,2018-04-06 00:00:00,90.7178
2423.3536,766203,221,10,2018-04-06 00:00:00,228.2215
1350.4779,766204,221,9,2018-04-06 00:00:00,443.8798
2747.0785,766205,221,12,2018-04-06 00:00:00,540.3898
3521.4607,767401,221,47,2018-04-06 00:00:00,860.3974
1543.0673,768301,221,14,2018-04-06 00:00:00,138.2809
1655.5961,768302,221,15,2018-04-06 00:00:00,261.5696
1414.8957,768303,221,24,2018-04-06 00:00:00,167.6454
3364.8676,768304,221,32,2018-04-06 00:00:00,433.3543
546.407,768305,221,7,2018-04-06 00:00:00,139.9873
2711.499,768401,221,29,2018-04-06 00:00:00,367.5783
2992.7222,768402,221,20,2018-04-06 00:00:00,375.7961
1825.8879,768403,221,21,2018-04-06 00:00:00,347.3653
1934.8828,768404,221,10,2018-04-06 00:00:00,273.7397
29184.6681,769101,221,119,2018-04-06 00:00:00,1745.2049
22821.1253,769102,221,88,2018-04-06 00:00:00,1269.4762
8114.8693,769103,221,23,2018-04-06 00:00:00,483.3497
15724.671,769104,221,65,2018-04-06 00:00:00,976.5552
15213.8517,769105,221,62,2018-04-06 00:00:00,852.9845
17314.4823,769106,221,74,2018-04-06 00:00:00,982.6684
25261.2819,769107,221,97,2018-04-06 00:00:00,1389.2318
9629.9644,769108,221,37,2018-04-06 00:00:00,516.0139
12102.7348,769109,221,43,2018-04-06 00:00:00,567.4794
39010.2214,769110,221,112,2018-04-06 00:00:00,1932.4842
60072.3859,769111,221,163,2018-04-06 00:00:00,3411.8937
16809.6674,769201,221,43,2018-04-06 00:00:00,856.5781
12374.5459,769202,221,36,2018-04-06 00:00:00,628.6976
5200.23,769203,221,12,2018-04-06 00:00:00,254.5676
1560.5494,769204,221,9,2018-04-06 00:00:00,79.3875
6079.0636,769205,221,27,2018-04-06 00:00:00,355.5172
1010.7604,753103,221,6,2018-04-06 00:00:00,81.0441
6208.5815,753104,221,28,2018-04-06 00:00:00,501.4809
4870.6172,753105,221,22,2018-04-06 00:00:00,394.7667
2401.523,753201,221,16,2018-04-06 00:00:00,161.4083
1718.7542,753202,221,12,2018-04-06 00:00:00,176.1606
3081.7726,753203,221,29,2018-04-06 00:00:00,344.6094
2708.7967,753204,221,20,2018-04-06 00:00:00,254.8152
82.6749,753205,221,2,2018-04-06 00:00:00,11.6847
3061.8681,754101,221,36,2018-04-06 00:00:00,550.0943
4861.2593,754102,221,56,2018-04-06 00:00:00,676.4957
2471.6532,754103,221,21,2018-04-06 00:00:00,287.1202
5663.3781,754104,221,56,2018-04-06 00:00:00,739.1511
2573.877,754105,221,29,2018-04-06 00:00:00,327.5688
2844.426,754106,221,33,2018-04-06 00:00:00,299.0621
3504.9616,754107,221,26,2018-04-06 00:00:00,321.2566
4924.3761,754108,221,43,2018-04-06 00:00:00,661.6214
4519.8596,754201,221,46,2018-04-06 00:00:00,452.8452
4452.4256,754202,221,61,2018-04-06 00:00:00,578.2662
3163.7062,754203,221,52,2018-04-06 00:00:00,387.6075
3116.3322,754204,221,27,2018-04-06 00:00:00,422.0013
7698.051,754205,221,58,2018-04-06 00:00:00,745.0059
4739.2848,754206,221,82,2018-04-06 00:00:00,678.0951
3920.9583,754207,221,48,2018-04-06 00:00:00,609.1235
3070.8026,754208,221,26,2018-04-06 00:00:00,471.5005
1111.669,755301,221,8,2018-04-06 00:00:00,171.3499
3493.9273,740402,221,18,2018-04-06 00:00:00,223.811
17.9911,756201,221,1,2018-04-06 00:00:00,1.0741
2689.5648,758301,221,16,2018-04-06 00:00:00,279.7384
3091.788,758401,221,22,2018-04-06 00:00:00,443.7434
598.5806,759102,221,7,2018-04-06 00:00:00,87.0058
357.6976,759103,221,6,2018-04-06 00:00:00,46.9386
497.2473,759201,221,6,2018-04-06 00:00:00,101.549
767.8925,759202,221,8,2018-04-06 00:00:00,97.3473
427.5948,759203,221,5,2018-04-06 00:00:00,80.2052
2571.0976,760101,221,24,2018-04-06 00:00:00,217.161
2891.0804,760102,221,43,2018-04-06 00:00:00,527.812
3872.1018,760201,221,69,2018-04-06 00:00:00,721.7388
2015.6116,760202,221,19,2018-04-06 00:00:00,143.2407
1409.6514,761301,221,14,2018-04-06 00:00:00,212.2968
4350.9075,761302,221,61,2018-04-06 00:00:00,539.2261
6570.7725,761303,221,68,2018-04-06 00:00:00,1041.9056
5842.782,761304,221,77,2018-04-06 00:00:00,1075.4775
5620.636,761305,221,79,2018-04-06 00:00:00,837.0525
3990.7782,761401,221,62,2018-04-06 00:00:00,682.729
4158.06,761402,221,67,2018-04-06 00:00:00,690.3784
5304.5288,761403,221,75,2018-04-06 00:00:00,619.8258
2844.5687,761404,221,36,2018-04-06 00:00:00,279.376
538.6288,761405,221,4,2018-04-06 00:00:00,68.9183
4073.9239,762301,221,44,2018-04-06 00:00:00,548.8459
6065.6047,762302,221,71,2018-04-06 00:00:00,1111.3352
6278.0979,762303,221,81,2018-04-06 00:00:00,1180.7658
3598.0112,762304,221,49,2018-04-06 00:00:00,609.2004
2371.4194,762305,221,36,2018-04-06 00:00:00,301.2277
7535.5569,762306,221,87,2018-04-06 00:00:00,778.7896
7096.4449,762401,221,89,2018-04-06 00:00:00,855.5178
2443.9772,762402,221,37,2018-04-06 00:00:00,549.5518
5721.2775,762403,221,72,2018-04-06 00:00:00,838.334
10192.3653,762404,221,171,2018-04-06 00:00:00,2004.0999
7765.3194,762405,221,86,2018-04-06 00:00:00,1777.4111
5438.5875,762406,221,48,2018-04-06 00:00:00,619.5662
4851.3717,763101,221,20,2018-04-06 00:00:00,340.8712
13783.8542,763102,221,54,2018-04-06 00:00:00,936.5474
9765.5139,763103,221,64,2018-04-06 00:00:00,648.6127
15144.9908,763201,221,117,2018-04-06 00:00:00,1027.7042
1989.9794,746302,221,14,2018-04-06 00:00:00,296.3611
3275.1945,746303,221,29,2018-04-06 00:00:00,407.9208
3350.4703,746304,221,21,2018-04-06 00:00:00,400.5848
3883.4316,746305,221,31,2018-04-06 00:00:00,490.0767
1257.7328,746306,221,14,2018-04-06 00:00:00,140.3201
4786.528,746307,221,44,2018-04-06 00:00:00,551.9046
456.8372,746308,221,2,2018-04-06 00:00:00,55.2764
400.7547,746309,221,2,2018-04-06 00:00:00,29.7107
7164.7611,746310,221,49,2018-04-06 00:00:00,860.1858
4968.6713,746401,221,41,2018-04-06 00:00:00,761.4257
3131.011,746402,221,27,2018-04-06 00:00:00,348.1624
2729.7738,746403,221,21,2018-04-06 00:00:00,263.0617
7220.8588,746404,221,64,2018-04-06 00:00:00,937.777
4278.3197,746405,221,32,2018-04-06 00:00:00,399.2198
4096.6299,746406,221,25,2018-04-06 00:00:00,460.5956
2484.6512,746407,221,37,2018-04-06 00:00:00,425.1835
2027.0351,746408,221,27,2018-04-06 00:00:00,263.225
3693.9567,746409,221,42,2018-04-06 00:00:00,449.3364
12455.402,746410,221,102,2018-04-06 00:00:00,1279.9737
15840.7166,747301,221,195,2018-04-06 00:00:00,5376.9502
28396.967,747302,221,347,2018-04-06 00:00:00,29467.2416
83161.3668,747303,221,390,2018-04-06 00:00:00,12937.3292
61678.4224,747304,221,285,2018-04-06 00:00:00,3592.0356
53288.2069,747305,221,289,2018-04-06 00:00:00,4475.642
19465.2399,747306,221,175,2018-04-06 00:00:00,7947.3943
1269.9063,747401,221,9,2018-04-06 00:00:00,117.6005
863.1057,747403,221,5,2018-04-06 00:00:00,37.5269
7443.135,747404,221,32,2018-04-06 00:00:00,373.6237
5243.2029,747405,221,56,2018-04-06 00:00:00,633.8189
3893.0192,747406,221,32,2018-04-06 00:00:00,642.0738
34.3241,748101,221,2,2018-04-06 00:00:00,4.4091
1508.3798,748102,221,12,2018-04-06 00:00:00,119.5776
1972.4822,748201,221,13,2018-04-06 00:00:00,338.6056
1329.0354,748202,221,12,2018-04-06 00:00:00,152.7951
2054.8261,749301,221,23,2018-04-06 00:00:00,178.2786
1850.0784,749302,221,23,2018-04-06 00:00:00,249.8749
3278.7755,749303,221,24,2018-04-06 00:00:00,316.2209
3918.4902,749304,221,47,2018-04-06 00:00:00,541.8943
5047.0786,749305,221,46,2018-04-06 00:00:00,629.2655
3377.1487,749306,221,25,2018-04-06 00:00:00,404.6671
1241.7829,749307,221,15,2018-04-06 00:00:00,139.3752
441.9906,749401,221,4,2018-04-06 00:00:00,65.4719
1933.7307,749402,221,18,2018-04-06 00:00:00,168.4718
5029.8258,749403,221,52,2018-04-06 00:00:00,614.7363
1460.9163,749404,221,12,2018-04-06 00:00:00,156.9935
843.8211,749405,221,5,2018-04-06 00:00:00,73.085
604.908,749406,221,5,2018-04-06 00:00:00,101.6755
1826.0498,749407,221,17,2018-04-06 00:00:00,229.9499
1418.3512,750101,221,37,2018-04-06 00:00:00,276.7355
4291.0507,750102,221,47,2018-04-06 00:00:00,783.6975
3362.0698,750201,221,35,2018-04-06 00:00:00,579.7307
1686.4263,750202,221,36,2018-04-06 00:00:00,322.0831
1061.8878,751101,221,23,2018-04-06 00:00:00,169.8217
5321.836,751102,221,64,2018-04-06 00:00:00,1336.4212
4762.8084,751103,221,94,2018-04-06 00:00:00,1168.9699
3763.5526,751201,221,73,2018-04-06 00:00:00,1066.3598
4648.9107,751202,221,61,2018-04-06 00:00:00,850.7161
417.8121,751203,221,12,2018-04-06 00:00:00,97.3574
3886.5849,752301,221,35,2018-04-06 00:00:00,447.9812
5749.5397,752302,221,40,2018-04-06 00:00:00,625.8305
8624.674,752401,221,57,2018-04-06 00:00:00,917.3245
6225.4863,752402,221,40,2018-04-06 00:00:00,848.3814
2450.6616,753101,221,12,2018-04-06 00:00:00,219.6606
1751.4169,753102,221,15,2018-04-06 00:00:00,186.2807
3300.1743,730402,221,20,2018-04-06 00:00:00,346.5792
12772.7227,731101,221,118,2018-04-06 00:00:00,3190.3275
9244.1227,731102,221,148,2018-04-06 00:00:00,6926.7535
25.1482,731201,221,1,2018-04-06 00:00:00,1.5893
2392.9976,731202,221,30,2018-04-06 00:00:00,439.54
1480.5618,732101,221,8,2018-04-06 00:00:00,155.6991
576.9063,732201,221,3,2018-04-06 00:00:00,73.2148
12170.9729,735301,221,113,2018-04-06 00:00:00,1245.1779
9223.4508,735401,221,64,2018-04-06 00:00:00,957.4397
1495.4598,736301,221,25,2018-04-06 00:00:00,184.0503
1365.4745,736302,221,10,2018-04-06 00:00:00,214.2728
2186.7348,736401,221,15,2018-04-06 00:00:00,198.272
1135.5101,736402,221,17,2018-04-06 00:00:00,116.4712
640.0331,708403,221,7,2018-04-06 00:00:00,81.6853
8.869,723403,221,1,2018-04-06 00:00:00,1.2193
6745.9016,737301,221,48,2018-04-06 00:00:00,643.4567
11962.7827,737401,221,55,2018-04-06 00:00:00,897.9639
974.4283,738101,221,12,2018-04-06 00:00:00,109.3687
788.3749,738102,221,6,2018-04-06 00:00:00,71.716
563.7623,738103,221,7,2018-04-06 00:00:00,142.9528
1830.0602,738201,221,29,2018-04-06 00:00:00,267.7385
3776.5049,738202,221,41,2018-04-06 00:00:00,294.2568
2145.329,738203,221,17,2018-04-06 00:00:00,307.8258
27628.9147,739101,221,148,2018-04-06 00:00:00,2589.0059
19705.4663,739201,221,97,2018-04-06 00:00:00,1928.6339
3021.9168,740302,221,14,2018-04-06 00:00:00,307.0247
5160.6046,740401,221,25,2018-04-06 00:00:00,394.8674
14363.122,741101,221,77,2018-04-06 00:00:00,1496.154
16730.878,741102,221,156,2018-04-06 00:00:00,1422.7895
20880.8379,741103,221,137,2018-04-06 00:00:00,2161.3693
22814.8526,741104,221,137,2018-04-06 00:00:00,2118.2003
19988.5794,741105,221,111,2018-04-06 00:00:00,1729.8224
6144.2918,741106,221,56,2018-04-06 00:00:00,683.8735
22958.3168,741201,221,189,2018-04-06 00:00:00,2796.3994
22848.5672,741202,221,134,2018-04-06 00:00:00,2401.312
24016.4554,741203,221,142,2018-04-06 00:00:00,2787.7678
8629.2826,741204,221,73,2018-04-06 00:00:00,951.9782
9869.9332,741205,221,70,2018-04-06 00:00:00,857.4383
7107.8752,741206,221,61,2018-04-06 00:00:00,1039.3062
21150.6161,742301,221,104,2018-04-06 00:00:00,3018.8503
8574.1263,742401,221,43,2018-04-06 00:00:00,1086.0383
588.1032,743301,221,5,2018-04-06 00:00:00,120.9892
4086.289,743302,221,35,2018-04-06 00:00:00,1683.4864
10678.1503,743303,221,69,2018-04-06 00:00:00,1565.0748
584.7301,743304,221,10,2018-04-06 00:00:00,102.8928
2161.3369,743401,221,19,2018-04-06 00:00:00,232.6511
4187.8542,743402,221,26,2018-04-06 00:00:00,413.5359
1363.3781,743403,221,13,2018-04-06 00:00:00,167.9086
681.302,743404,221,5,2018-04-06 00:00:00,94.8516
4901.0322,745101,221,38,2018-04-06 00:00:00,978.3291
2137.6884,745102,221,16,2018-04-06 00:00:00,201.0159
9.0465,745103,221,1,2018-04-06 00:00:00,1.0159
267.2558,745104,221,5,2018-04-06 00:00:00,50.3452
1782.4494,745105,221,17,2018-04-06 00:00:00,220.4394
3031.6893,745106,221,25,2018-04-06 00:00:00,338.0996
2715.381,745107,221,29,2018-04-06 00:00:00,352.6688
3770.6659,745201,221,36,2018-04-06 00:00:00,404.5816
1803.2277,745202,221,20,2018-04-06 00:00:00,205.3837
1323.8734,745203,221,19,2018-04-06 00:00:00,169.9473
1406.209,745204,221,12,2018-04-06 00:00:00,124.1539
42.9507,745205,221,1,2018-04-06 00:00:00,5.7594
2454.6661,745206,221,30,2018-04-06 00:00:00,426.8652
4976.9847,745207,221,48,2018-04-06 00:00:00,582.6074
7316.2623,746301,221,57,2018-04-06 00:00:00,808.2601
282.7106,712402,221,5,2018-04-06 00:00:00,153.2508
324.5278,712403,221,7,2018-04-06 00:00:00,137.4584
2587.6555,713101,221,14,2018-04-06 00:00:00,262.3665
846.4864,713102,221,12,2018-04-06 00:00:00,76.358
746.9288,713201,221,11,2018-04-06 00:00:00,74.0558
3651.9069,713202,221,22,2018-04-06 00:00:00,282.1211
22631.3127,714301,221,127,2018-04-06 00:00:00,1657.848
12753.2233,714302,221,72,2018-04-06 00:00:00,1042.668
2678.8961,714401,221,18,2018-04-06 00:00:00,201.6581
3522.8178,714402,221,21,2018-04-06 00:00:00,281.0715
5197.9792,715301,221,91,2018-04-06 00:00:00,454.1519
1797.7625,715401,221,31,2018-04-06 00:00:00,167.5776
16103.1536,716301,221,74,2018-04-06 00:00:00,3592.8999
3387.0731,716302,221,32,2018-04-06 00:00:00,1862.4261
9089.6625,716303,221,61,2018-04-06 00:00:00,4200.1231
20270.6278,716304,221,101,2018-04-06 00:00:00,5786.0768
63.3301,716401,221,1,2018-04-06 00:00:00,11.1111
1586.3596,716402,221,9,2018-04-06 00:00:00,131.8367
789.9646,716403,221,11,2018-04-06 00:00:00,214.3816
1039.0431,716404,221,5,2018-04-06 00:00:00,133.2179
39103.744,717301,221,184,2018-04-06 00:00:00,8114.3518
80719.777,717302,221,348,2018-04-06 00:00:00,8099.2868
9879.6908,717401,221,45,2018-04-06 00:00:00,1015.6353
1122.0497,717402,221,5,2018-04-06 00:00:00,126.9772
13626.4669,718301,221,51,2018-04-06 00:00:00,828.6949
22652.5683,718302,221,107,2018-04-06 00:00:00,1277.8076
12106.9068,718303,221,102,2018-04-06 00:00:00,8950.4433
26372.4473,718304,221,169,2018-04-06 00:00:00,18402.7631
63295.8056,718305,221,372,2018-04-06 00:00:00,20211.7423
40937.8223,718306,221,177,2018-04-06 00:00:00,5945.3624
7832.3235,718401,221,39,2018-04-06 00:00:00,448.5845
4600.7913,718402,221,23,2018-04-06 00:00:00,289.0964
3034.8239,718403,221,13,2018-04-06 00:00:00,171.5303
2170.9516,718404,221,12,2018-04-06 00:00:00,120.3899
3399.0747,718405,221,13,2018-04-06 00:00:00,192.37
1676.3787,719101,221,9,2018-04-06 00:00:00,181.2393
4287.6321,719102,221,29,2018-04-06 00:00:00,775.7308
14034.3275,719103,221,118,2018-04-06 00:00:00,1391.163
10093.5586,719104,221,64,2018-04-06 00:00:00,1147.1599
11945.0676,719105,221,101,2018-04-06 00:00:00,5803.6685
3656.229,719201,221,17,2018-04-06 00:00:00,233.1367
5149.5671,719202,221,32,2018-04-06 00:00:00,490.2046
7744.7851,719203,221,63,2018-04-06 00:00:00,689.9078
6797.6401,719204,221,43,2018-04-06 00:00:00,1162.2648
1372.6234,719205,221,8,2018-04-06 00:00:00,130.9092
1769.2719,720101,221,14,2018-04-06 00:00:00,265.8866
677.2449,720201,221,4,2018-04-06 00:00:00,94.2009
3785.5324,721101,221,34,2018-04-06 00:00:00,631.4935
1505.2896,721201,221,14,2018-04-06 00:00:00,178.5791
5446.1374,722101,221,40,2018-04-06 00:00:00,2910.6614
458.8587,722201,221,3,2018-04-06 00:00:00,96.2749
6781.1334,723301,221,33,2018-04-06 00:00:00,823.8471
1392.1276,723302,221,16,2018-04-06 00:00:00,633.6039
5189.4072,723303,221,45,2018-04-06 00:00:00,798.4026
993.0098,723401,221,5,2018-04-06 00:00:00,77.2299
222.3131,723402,221,3,2018-04-06 00:00:00,29.187
687.7283,688301,221,6,2018-04-06 00:00:00,71.8639
571.9819,724101,221,6,2018-04-06 00:00:00,88.335
764.3815,724201,221,8,2018-04-06 00:00:00,200.1101
3156.8273,727301,221,22,2018-04-06 00:00:00,327.8896
2151.7554,727401,221,15,2018-04-06 00:00:00,176.789
9967.7604,730301,221,57,2018-04-06 00:00:00,1327.0192
6720.4604,730302,221,48,2018-04-06 00:00:00,603.989
1505.0328,730401,221,18,2018-04-06 00:00:00,160.5071
3948.2149,689203,221,49,2018-04-06 00:00:00,605.8696
430.0316,690101,221,3,2018-04-06 00:00:00,41.8002
2617.2293,690102,221,27,2018-04-06 00:00:00,353.6728
7516.6037,690201,221,47,2018-04-06 00:00:00,1162.1303
1253.3507,690202,221,14,2018-04-06 00:00:00,175.8466
294.9806,691201,221,7,2018-04-06 00:00:00,105.2429
1170.8232,691202,221,15,2018-04-06 00:00:00,147.6327
29.8203,692301,221,1,2018-04-06 00:00:00,18.2157
842.9793,692401,221,9,2018-04-06 00:00:00,195.8157
2008.2588,693301,221,20,2018-04-06 00:00:00,161.1092
5309.4988,693302,221,34,2018-04-06 00:00:00,523.0428
4416.1289,693401,221,23,2018-04-06 00:00:00,386.0368
1777.0601,693402,221,25,2018-04-06 00:00:00,208.302
64.2949,694101,221,1,2018-04-06 00:00:00,57.3492
210.5974,694103,221,3,2018-04-06 00:00:00,61.1389
13.9739,694104,221,1,2018-04-06 00:00:00,2.2559
927.9455,694105,221,9,2018-04-06 00:00:00,125.6355
211.4979,694201,221,4,2018-04-06 00:00:00,34.8579
1077.2473,694202,221,10,2018-04-06 00:00:00,112.445
2575.035,694203,221,52,2018-04-06 00:00:00,504.413
1670.4679,694204,221,20,2018-04-06 00:00:00,252.4672
462.8226,694205,221,2,2018-04-06 00:00:00,84.0787
4093.6166,695101,221,47,2018-04-06 00:00:00,565.7368
1985.1994,695201,221,21,2018-04-06 00:00:00,278.5986
653.2358,696301,221,4,2018-04-06 00:00:00,76.1162
1845.107,696302,221,25,2018-04-06 00:00:00,198.2989
1827.2967,696401,221,19,2018-04-06 00:00:00,273.1387
1058.5821,696402,221,9,2018-04-06 00:00:00,181.9903
3547.6616,697301,221,32,2018-04-06 00:00:00,521.5196
4050.4229,697401,221,37,2018-04-06 00:00:00,587.705
1938.5948,698301,221,34,2018-04-06 00:00:00,376.2559
882.4723,698302,221,11,2018-04-06 00:00:00,181.9391
2783.998,698401,221,17,2018-04-06 00:00:00,399.5766
