GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7463.8366,781101,177,86,2018-04-06 00:00:00,1324.7189
5621.1026,781102,177,84,2018-04-06 00:00:00,1161.0272
3179.6649,781103,177,43,2018-04-06 00:00:00,691.2811
5104.1124,26201,177,47,2018-04-06 00:00:00,516.0918
1196.8974,26202,177,13,2018-04-06 00:00:00,253.0179
1655.951,26203,177,9,2018-04-06 00:00:00,156.3636
1722.9655,26204,177,6,2018-04-06 00:00:00,114.6155
5741.1743,783301,177,63,2018-04-06 00:00:00,831.8844
2098.0669,783302,177,18,2018-04-06 00:00:00,259.8944
4701.4788,783401,177,59,2018-04-06 00:00:00,943.3586
7145.2682,783402,177,67,2018-04-06 00:00:00,1289.4863
1489.7398,784101,177,15,2018-04-06 00:00:00,339.0305
1958.2323,784102,177,35,2018-04-06 00:00:00,293.3174
3262.121,784103,177,52,2018-04-06 00:00:00,481.4232
1414.07,784104,177,12,2018-04-06 00:00:00,169.2223
1401.5155,784201,177,20,2018-04-06 00:00:00,242.1761
3267.2214,784202,177,33,2018-04-06 00:00:00,413.0591
2285.3113,784203,177,36,2018-04-06 00:00:00,293.8635
3183.6616,784204,177,36,2018-04-06 00:00:00,656.723
11.84,785101,177,1,2018-04-06 00:00:00,0.7147
888.1303,785201,177,17,2018-04-06 00:00:00,180.1866
818.0654,786301,177,9,2018-04-06 00:00:00,135.1715
522.4474,786302,177,5,2018-04-06 00:00:00,88.8402
1890.9719,786303,177,17,2018-04-06 00:00:00,284.628
1194.353,786304,177,16,2018-04-06 00:00:00,220.5023
3816.8901,786305,177,32,2018-04-06 00:00:00,420.9711
1490.7048,786306,177,16,2018-04-06 00:00:00,355.2255
2908.2199,786307,177,12,2018-04-06 00:00:00,219.9556
869.01,786401,177,6,2018-04-06 00:00:00,130.9686
845.2199,786402,177,10,2018-04-06 00:00:00,132.2331
2348.6609,786403,177,20,2018-04-06 00:00:00,392.3569
1307.7362,786404,177,17,2018-04-06 00:00:00,182.6447
532.2892,786405,177,12,2018-04-06 00:00:00,125.7085
1168.1916,786406,177,13,2018-04-06 00:00:00,188.1586
1087.3414,786407,177,10,2018-04-06 00:00:00,172.1984
422.1654,787301,177,4,2018-04-06 00:00:00,81.8954
510.18,787401,177,5,2018-04-06 00:00:00,66.4682
142.1981,788301,177,3,2018-04-06 00:00:00,9.076
1254.4569,788401,177,8,2018-04-06 00:00:00,107.4023
85949.7956,790103,177,455,2018-04-06 00:00:00,6367.9831
31087.3343,790104,177,143,2018-04-06 00:00:00,3068.1908
16302.769,790105,177,85,2018-04-06 00:00:00,1342.7497
10030.9076,790201,177,53,2018-04-06 00:00:00,990.5365
25690.0199,790202,177,109,2018-04-06 00:00:00,1621.165
37135.5572,790203,177,206,2018-04-06 00:00:00,2741.1779
277.8176,791301,177,2,2018-04-06 00:00:00,93.5751
1374.8682,791401,177,16,2018-04-06 00:00:00,278.443
2269.2885,792301,177,36,2018-04-06 00:00:00,451.0101
2361.9891,792302,177,32,2018-04-06 00:00:00,347.88
3409.3635,792303,177,47,2018-04-06 00:00:00,540.1208
1270.8007,792304,177,20,2018-04-06 00:00:00,160.206
1652.8225,792305,177,20,2018-04-06 00:00:00,166.2279
2275.2579,792401,177,31,2018-04-06 00:00:00,350.2435
1740.3603,792402,177,28,2018-04-06 00:00:00,266.8324
4242.8258,792403,177,74,2018-04-06 00:00:00,734.6479
4594.1116,792404,177,46,2018-04-06 00:00:00,728.197
3270.7741,792405,177,52,2018-04-06 00:00:00,494.0799
14.4812,794301,177,1,2018-04-06 00:00:00,0.9754
482.7459,794303,177,3,2018-04-06 00:00:00,172.9581
1364.7035,794304,177,22,2018-04-06 00:00:00,272.5523
2525.579,794305,177,25,2018-04-06 00:00:00,583.8637
1570.8906,794401,177,18,2018-04-06 00:00:00,394.7501
1813.3146,794402,177,23,2018-04-06 00:00:00,276.6548
146.1356,794404,177,2,2018-04-06 00:00:00,21.1959
224.6243,794405,177,2,2018-04-06 00:00:00,42.5239
979.6142,796301,177,13,2018-04-06 00:00:00,184.8251
376.5577,796401,177,6,2018-04-06 00:00:00,48.0078
20153.6884,36404,177,145,2018-04-06 00:00:00,1225.0406
13936.7547,36405,177,109,2018-04-06 00:00:00,1215.5661
7015.7474,36406,177,94,2018-04-06 00:00:00,1004.186
7701.3042,36407,177,96,2018-04-06 00:00:00,866.9179
323.3701,799201,177,4,2018-04-06 00:00:00,36.4278
436.3081,800101,177,9,2018-04-06 00:00:00,117.5992
271.4878,800201,177,5,2018-04-06 00:00:00,64.4186
3836.3132,801101,177,27,2018-04-06 00:00:00,561.213
7620.1079,801102,177,59,2018-04-06 00:00:00,1023.513
5974.9397,801103,177,38,2018-04-06 00:00:00,709.9819
4743.963,801201,177,39,2018-04-06 00:00:00,621.1203
6969.2383,801202,177,50,2018-04-06 00:00:00,757.2275
1118.0503,801203,177,9,2018-04-06 00:00:00,169.129
1035.2908,802301,177,6,2018-04-06 00:00:00,93.2793
1611.5252,802401,177,9,2018-04-06 00:00:00,123.8508
2852.8619,805301,177,26,2018-04-06 00:00:00,356.2121
3277.1413,805302,177,28,2018-04-06 00:00:00,277.6725
2327.6839,805303,177,20,2018-04-06 00:00:00,284.115
3548.875,805401,177,40,2018-04-06 00:00:00,681.9809
3804.5871,805402,177,28,2018-04-06 00:00:00,427.0502
457.6346,805403,177,5,2018-04-06 00:00:00,58.7846
4275.4707,806101,177,49,2018-04-06 00:00:00,430.7327
2000.7375,806102,177,25,2018-04-06 00:00:00,160.2214
6153.0933,806103,177,62,2018-04-06 00:00:00,765.7349
4062.4538,806104,177,47,2018-04-06 00:00:00,482.0817
3466.1132,806105,177,52,2018-04-06 00:00:00,453.4959
2383.3332,806201,177,28,2018-04-06 00:00:00,262.8441
3431.707,806202,177,40,2018-04-06 00:00:00,577.0695
4910.6133,806203,177,32,2018-04-06 00:00:00,659.291
1842.1501,806204,177,15,2018-04-06 00:00:00,231.4474
5272.6759,806205,177,28,2018-04-06 00:00:00,502.6462
48.4417,807101,177,2,2018-04-06 00:00:00,16.6942
862.7107,807201,177,20,2018-04-06 00:00:00,199.2365
1602.4452,810301,177,18,2018-04-06 00:00:00,183.9927
3314.3939,810401,177,46,2018-04-06 00:00:00,1654.1665
3481.1065,811301,177,45,2018-04-06 00:00:00,536.9043
1614.9892,811302,177,14,2018-04-06 00:00:00,255.4151
3698.2324,811401,177,24,2018-04-06 00:00:00,433.3083
1255.4784,811402,177,10,2018-04-06 00:00:00,132.1477
682.371,812301,177,9,2018-04-06 00:00:00,148.3563
418.9312,812401,177,4,2018-04-06 00:00:00,50.8941
5062.4656,813301,177,36,2018-04-06 00:00:00,697.2414
9234.24,813302,177,128,2018-04-06 00:00:00,1120.8698
2243.509,813303,177,34,2018-04-06 00:00:00,448.1983
2662.9541,813304,177,26,2018-04-06 00:00:00,306.912
3749.7353,813305,177,33,2018-04-06 00:00:00,473.3407
1776.2358,813306,177,22,2018-04-06 00:00:00,376.5537
2879.7547,813307,177,47,2018-04-06 00:00:00,503.788
2159.006,813308,177,26,2018-04-06 00:00:00,413.8069
1365.6781,813401,177,21,2018-04-06 00:00:00,192.4927
2899.1713,813402,177,43,2018-04-06 00:00:00,620.3815
1062.7626,813403,177,13,2018-04-06 00:00:00,337.8519
4132.1053,813404,177,28,2018-04-06 00:00:00,564.7165
1705.7785,813405,177,24,2018-04-06 00:00:00,252.5207
1879.4283,813406,177,33,2018-04-06 00:00:00,311.7834
6437.1252,813407,177,90,2018-04-06 00:00:00,862.2653
6114.2282,813408,177,56,2018-04-06 00:00:00,650.3983
1403.9188,814101,177,8,2018-04-06 00:00:00,88.6426
3273.9385,814102,177,30,2018-04-06 00:00:00,617.3344
3830.1178,814201,177,35,2018-04-06 00:00:00,493.2191
7141.6522,814202,177,48,2018-04-06 00:00:00,617.4603
4644.3853,815301,177,64,2018-04-06 00:00:00,952.7025
8644.7759,815302,177,128,2018-04-06 00:00:00,2113.9039
4205.6795,815401,177,65,2018-04-06 00:00:00,819.0484
2048.6503,781201,177,38,2018-04-06 00:00:00,400.2539
3231.4134,781202,177,36,2018-04-06 00:00:00,454.5281
6285.5979,781203,177,66,2018-04-06 00:00:00,759.9814
5.5374,782401,177,1,2018-04-06 00:00:00,0.6784
3621.2498,43102,177,26,2018-04-06 00:00:00,362.4417
5917.7548,43103,177,47,2018-04-06 00:00:00,644.1898
7381.0395,43201,177,35,2018-04-06 00:00:00,736.9983
5616.3658,43202,177,39,2018-04-06 00:00:00,512.7373
3570.1118,43203,177,35,2018-04-06 00:00:00,414.1375
4431.4258,44101,177,46,2018-04-06 00:00:00,464.2007
1096.3199,45301,177,10,2018-04-06 00:00:00,139.2509
137.7746,45401,177,4,2018-04-06 00:00:00,16.1092
27.2196,46301,177,1,2018-04-06 00:00:00,3.4439
980.7147,46401,177,24,2018-04-06 00:00:00,190.9381
6.0754,47301,177,1,2018-04-06 00:00:00,0.8444
13845.546,37406,177,100,2018-04-06 00:00:00,845.4114
9771.7201,38101,177,48,2018-04-06 00:00:00,804.9735
7969.0925,38102,177,73,2018-04-06 00:00:00,710.805
6161.4174,38103,177,61,2018-04-06 00:00:00,415.7439
12037.5722,38104,177,103,2018-04-06 00:00:00,960.3384
6690.4972,38105,177,54,2018-04-06 00:00:00,642.3642
6120.0142,38201,177,75,2018-04-06 00:00:00,631.9039
15295.4166,38202,177,102,2018-04-06 00:00:00,1124.4656
7143.2784,38203,177,60,2018-04-06 00:00:00,595.6281
4393.6067,38204,177,43,2018-04-06 00:00:00,346.5343
5575.9794,38205,177,74,2018-04-06 00:00:00,1003.5678
4360.4997,39101,177,44,2018-04-06 00:00:00,331.8663
729.1523,39102,177,8,2018-04-06 00:00:00,50.8507
2500.2691,39103,177,24,2018-04-06 00:00:00,168.8734
5269.8715,39104,177,51,2018-04-06 00:00:00,374.2422
7731.8542,39105,177,67,2018-04-06 00:00:00,904.1256
5764.8265,39106,177,43,2018-04-06 00:00:00,456.106
3011.6996,39107,177,14,2018-04-06 00:00:00,165.261
1075.2168,815402,177,19,2018-04-06 00:00:00,286.0776
657.3582,818401,177,14,2018-04-06 00:00:00,172.7518
4050.7448,819101,177,73,2018-04-06 00:00:00,587.6497
2685.074,819102,177,31,2018-04-06 00:00:00,406.936
5117.9461,819103,177,56,2018-04-06 00:00:00,544.7415
2655.3595,819104,177,34,2018-04-06 00:00:00,354.1037
2311.1683,819105,177,25,2018-04-06 00:00:00,330.0786
855.8795,819106,177,6,2018-04-06 00:00:00,71.9221
1936.062,819201,177,16,2018-04-06 00:00:00,413.9406
1552.8478,819202,177,24,2018-04-06 00:00:00,170.9185
2413.9263,819203,177,30,2018-04-06 00:00:00,312.1034
5800.4503,819204,177,73,2018-04-06 00:00:00,743.1141
2072.8958,819205,177,26,2018-04-06 00:00:00,283.8599
2225.5966,819206,177,28,2018-04-06 00:00:00,256.8918
338.8799,820401,177,4,2018-04-06 00:00:00,90.0001
1085.0448,821101,177,19,2018-04-06 00:00:00,204.2387
2375.503,821102,177,26,2018-04-06 00:00:00,313.1954
1522.9703,821201,177,14,2018-04-06 00:00:00,174.2256
71.7623,821202,177,1,2018-04-06 00:00:00,5.8696
726.9491,822101,177,5,2018-04-06 00:00:00,92.5204
791.6194,822201,177,5,2018-04-06 00:00:00,157.3537
11141.9095,823101,177,78,2018-04-06 00:00:00,1284.9873
8151.4745,823201,177,60,2018-04-06 00:00:00,979.3993
86.5613,824301,177,2,2018-04-06 00:00:00,10.6391
149.3824,824401,177,2,2018-04-06 00:00:00,25.1943
5900.2567,826301,177,49,2018-04-06 00:00:00,623.5756
2761.4043,826302,177,27,2018-04-06 00:00:00,527.3917
5271.818,826303,177,55,2018-04-06 00:00:00,895.047
3761.6896,826401,177,49,2018-04-06 00:00:00,771.993
585.8526,826402,177,14,2018-04-06 00:00:00,78.654
7616.9674,826403,177,57,2018-04-06 00:00:00,856.4673
9034.8754,798301,177,127,2018-04-06 00:00:00,1671.4826
17822.7535,798302,177,361,2018-04-06 00:00:00,3370.4426
2017.9623,798402,177,24,2018-04-06 00:00:00,1799.3905
520.2732,799101,177,7,2018-04-06 00:00:00,116.5271
2100.5637,61101,177,21,2018-04-06 00:00:00,273.2957
1578.5752,61201,177,22,2018-04-06 00:00:00,267.4009
3069.6571,62301,177,47,2018-04-06 00:00:00,310.4331
3409.3288,62302,177,38,2018-04-06 00:00:00,411.8987
3028.8037,62303,177,36,2018-04-06 00:00:00,314.2109
2227.553,62304,177,16,2018-04-06 00:00:00,208.3473
2468.9211,62401,177,21,2018-04-06 00:00:00,231.8411
1643.0911,62402,177,22,2018-04-06 00:00:00,161.3087
2621.9671,62403,177,42,2018-04-06 00:00:00,253.4912
2759.7052,62404,177,38,2018-04-06 00:00:00,352.0245
56.4853,63301,177,3,2018-04-06 00:00:00,31.3627
3617.483,39108,177,24,2018-04-06 00:00:00,378.6708
14060.2036,39109,177,105,2018-04-06 00:00:00,1309.5804
36901.1812,39110,177,293,2018-04-06 00:00:00,3781.2913
6955.2036,39111,177,72,2018-04-06 00:00:00,686.046
5585.2278,39112,177,43,2018-04-06 00:00:00,630.7899
4808.2893,39113,177,32,2018-04-06 00:00:00,389.0627
3703.2152,39114,177,26,2018-04-06 00:00:00,227.9447
7273.8748,39115,177,44,2018-04-06 00:00:00,411.4026
8681.4887,39116,177,55,2018-04-06 00:00:00,481.5739
13431.9517,39117,177,132,2018-04-06 00:00:00,1472.8874
12782.7565,39118,177,108,2018-04-06 00:00:00,1155.3906
5987.453,39119,177,59,2018-04-06 00:00:00,394.704
9743.8665,39201,177,96,2018-04-06 00:00:00,812.6545
4051.3023,39202,177,63,2018-04-06 00:00:00,470.792
7272.595,39203,177,46,2018-04-06 00:00:00,547.9501
5527.7619,39204,177,50,2018-04-06 00:00:00,305.0352
6385.388,39205,177,30,2018-04-06 00:00:00,342.4208
2105.6553,39206,177,14,2018-04-06 00:00:00,118.9249
4455.5249,39207,177,20,2018-04-06 00:00:00,482.9796
1976.483,39208,177,17,2018-04-06 00:00:00,202.7984
2656.1586,39209,177,33,2018-04-06 00:00:00,379.6044
27791.2217,39210,177,172,2018-04-06 00:00:00,2482.7759
14103.753,39211,177,116,2018-04-06 00:00:00,1341.3436
5712.0003,39212,177,28,2018-04-06 00:00:00,355.256
2713.2708,39213,177,15,2018-04-06 00:00:00,167.6953
9471.1515,39214,177,56,2018-04-06 00:00:00,763.3358
7502.3174,39215,177,52,2018-04-06 00:00:00,566.4119
7531.2313,39216,177,66,2018-04-06 00:00:00,579.4327
11353.8674,39217,177,115,2018-04-06 00:00:00,749.4837
5164.5869,39218,177,36,2018-04-06 00:00:00,327.7595
8428.7203,39219,177,104,2018-04-06 00:00:00,690.4915
922.8467,40301,177,18,2018-04-06 00:00:00,403.2934
390.3291,40302,177,8,2018-04-06 00:00:00,61.9906
1375.5068,40401,177,33,2018-04-06 00:00:00,287.8398
1392.282,40402,177,25,2018-04-06 00:00:00,251.2837
1744.2612,41101,177,23,2018-04-06 00:00:00,220.9104
1704.0048,41102,177,26,2018-04-06 00:00:00,245.2732
274.0807,41103,177,3,2018-04-06 00:00:00,25.9701
759.1628,41202,177,12,2018-04-06 00:00:00,101.39
1414.902,41203,177,23,2018-04-06 00:00:00,233.6892
7357.2612,42101,177,113,2018-04-06 00:00:00,1319.7847
669.5216,42102,177,12,2018-04-06 00:00:00,76.0132
3741.4242,42103,177,38,2018-04-06 00:00:00,688.9742
1997.75,42104,177,27,2018-04-06 00:00:00,432.8967
4078.3867,42105,177,65,2018-04-06 00:00:00,789.9525
3313.6318,42106,177,46,2018-04-06 00:00:00,530.1647
4331.2043,42201,177,52,2018-04-06 00:00:00,1169.3867
3878.9442,42202,177,64,2018-04-06 00:00:00,1069.9362
3650.4488,42203,177,41,2018-04-06 00:00:00,639.6958
3766.9607,42204,177,35,2018-04-06 00:00:00,543.5262
1475.233,42205,177,32,2018-04-06 00:00:00,234.1799
4305.8006,42206,177,64,2018-04-06 00:00:00,967.2953
2611.1221,43101,177,16,2018-04-06 00:00:00,359.2903
9226.16,79402,177,109,2018-04-06 00:00:00,1690.8682
3030.917,80101,177,44,2018-04-06 00:00:00,339.3862
3265.7023,80201,177,48,2018-04-06 00:00:00,395.4764
5957.7623,81101,177,54,2018-04-06 00:00:00,661.1056
2559.8263,81102,177,27,2018-04-06 00:00:00,353.9281
5250.9246,81201,177,40,2018-04-06 00:00:00,608.6319
5276.3779,81202,177,58,2018-04-06 00:00:00,491.0901
1654.7346,827301,177,20,2018-04-06 00:00:00,163.983
1145.8169,827302,177,10,2018-04-06 00:00:00,128.6839
2469.5077,827303,177,24,2018-04-06 00:00:00,430.0664
2210.0255,827304,177,34,2018-04-06 00:00:00,266.3032
1970.1332,47302,177,37,2018-04-06 00:00:00,318.9203
3234.6189,47303,177,50,2018-04-06 00:00:00,458.6227
3265.7708,47401,177,59,2018-04-06 00:00:00,490.1866
2542.7128,47402,177,34,2018-04-06 00:00:00,719.9877
811.1548,47403,177,14,2018-04-06 00:00:00,119.1673
1377.4078,48301,177,18,2018-04-06 00:00:00,196.9044
1885.017,48401,177,34,2018-04-06 00:00:00,315.7555
2644.1996,49301,177,51,2018-04-06 00:00:00,340.7206
1547.9646,49401,177,35,2018-04-06 00:00:00,252.321
175.8865,50101,177,3,2018-04-06 00:00:00,45.8915
3400.7612,50102,177,44,2018-04-06 00:00:00,477.1668
1384.625,50103,177,21,2018-04-06 00:00:00,174.3881
558.094,50104,177,4,2018-04-06 00:00:00,68.5406
2790.3355,50201,177,37,2018-04-06 00:00:00,392.6367
2028.0944,50202,177,22,2018-04-06 00:00:00,255.2031
3512.581,50203,177,34,2018-04-06 00:00:00,586.8545
1246.8241,50204,177,21,2018-04-06 00:00:00,139.7282
108.6106,51101,177,4,2018-04-06 00:00:00,11.5961
1526.0367,51102,177,13,2018-04-06 00:00:00,207.0428
1722.8552,51103,177,18,2018-04-06 00:00:00,225.6575
4950.2014,51104,177,44,2018-04-06 00:00:00,503.4352
3850.9644,51105,177,40,2018-04-06 00:00:00,658.5221
2826.2754,51106,177,29,2018-04-06 00:00:00,525.738
3094.994,51201,177,33,2018-04-06 00:00:00,674.2468
2481.3848,51202,177,30,2018-04-06 00:00:00,446.7302
2431.6158,51203,177,24,2018-04-06 00:00:00,235.956
2448.1437,51204,177,29,2018-04-06 00:00:00,458.1115
5054.0764,51205,177,66,2018-04-06 00:00:00,749.3723
622.8909,51206,177,8,2018-04-06 00:00:00,78.2576
2846.3421,52301,177,33,2018-04-06 00:00:00,382.5505
219.4048,52401,177,8,2018-04-06 00:00:00,53.0858
2165.2811,53301,177,39,2018-04-06 00:00:00,358.3565
1609.6063,53401,177,23,2018-04-06 00:00:00,200.685
880.7442,54301,177,19,2018-04-06 00:00:00,122.6128
309.7192,54401,177,3,2018-04-06 00:00:00,43.0209
3881.8364,55301,177,68,2018-04-06 00:00:00,825.5143
3958.0876,55401,177,70,2018-04-06 00:00:00,698.5755
9021.0958,56101,177,117,2018-04-06 00:00:00,2289.497
5316.5545,56201,177,70,2018-04-06 00:00:00,1170.1344
1973.3392,57301,177,28,2018-04-06 00:00:00,301.2339
2784.5581,57302,177,34,2018-04-06 00:00:00,510.3417
2783.9604,57401,177,32,2018-04-06 00:00:00,501.9975
2513.9389,57402,177,33,2018-04-06 00:00:00,268.9102
3598.4952,58301,177,56,2018-04-06 00:00:00,492.0902
4581.9896,58302,177,38,2018-04-06 00:00:00,598.7893
4658.4724,58401,177,39,2018-04-06 00:00:00,538.7902
1641.218,58402,177,22,2018-04-06 00:00:00,273.9839
3953.9919,59301,177,50,2018-04-06 00:00:00,903.9936
2356.4722,59302,177,44,2018-04-06 00:00:00,326.4065
2073.1688,59401,177,39,2018-04-06 00:00:00,288.5459
3633.9501,59402,177,44,2018-04-06 00:00:00,470.4787
2604.2285,60301,177,36,2018-04-06 00:00:00,490.1615
1945.0224,60401,177,30,2018-04-06 00:00:00,305.2684
1325.5803,838201,177,36,2018-04-06 00:00:00,155.9827
3982.7316,838202,177,93,2018-04-06 00:00:00,478.028
5575.9644,838203,177,53,2018-04-06 00:00:00,1046.0288
4448.2394,838204,177,59,2018-04-06 00:00:00,861.5367
1945.6458,838205,177,17,2018-04-06 00:00:00,390.7591
2251.2699,838206,177,41,2018-04-06 00:00:00,438.7196
3476.3868,838207,177,34,2018-04-06 00:00:00,541.1348
726.878,838208,177,5,2018-04-06 00:00:00,93.4374
597.287,841101,177,3,2018-04-06 00:00:00,42.0393
531.216,841201,177,2,2018-04-06 00:00:00,68.9599
11.9953,843301,177,1,2018-04-06 00:00:00,2.0537
2393.5152,63401,177,41,2018-04-06 00:00:00,418.076
218.4666,64102,177,3,2018-04-06 00:00:00,41.523
2336.5573,64201,177,48,2018-04-06 00:00:00,412.2968
4789.165,64202,177,108,2018-04-06 00:00:00,856.644
2432.9191,65101,177,19,2018-04-06 00:00:00,247.7567
2744.5154,65201,177,22,2018-04-06 00:00:00,278.091
4186.0078,66301,177,83,2018-04-06 00:00:00,706.018
3978.5524,66401,177,73,2018-04-06 00:00:00,656.8057
349.9752,67301,177,11,2018-04-06 00:00:00,64.125
2585.9723,67302,177,14,2018-04-06 00:00:00,242.6862
327.7339,67401,177,6,2018-04-06 00:00:00,56.4316
2584.473,67402,177,31,2018-04-06 00:00:00,395.2416
9173.6732,68301,177,138,2018-04-06 00:00:00,1566.3389
6327.6945,68401,177,97,2018-04-06 00:00:00,877.7979
16394.9062,69301,177,47,2018-04-06 00:00:00,952.2961
22597.5471,69401,177,55,2018-04-06 00:00:00,1137.9147
77287.0986,71101,177,190,2018-04-06 00:00:00,4428.9918
52776.2097,71201,177,148,2018-04-06 00:00:00,2720.1262
18813.1338,73301,177,54,2018-04-06 00:00:00,1230.1606
6824.3455,73302,177,24,2018-04-06 00:00:00,450.2841
12513.1689,73303,177,36,2018-04-06 00:00:00,837.4697
3755.6518,73304,177,19,2018-04-06 00:00:00,182.324
3027.1025,73305,177,21,2018-04-06 00:00:00,158.8889
9634.1392,73401,177,40,2018-04-06 00:00:00,541.4298
13844.3625,73402,177,71,2018-04-06 00:00:00,796.9715
19858.033,73403,177,65,2018-04-06 00:00:00,1407.1247
12236.9967,73404,177,32,2018-04-06 00:00:00,621.4654
25580.2955,73405,177,74,2018-04-06 00:00:00,1741.1158
6950.6683,74102,177,26,2018-04-06 00:00:00,395.7369
24918.3127,74103,177,132,2018-04-06 00:00:00,1490.3915
19605.0502,74104,177,83,2018-04-06 00:00:00,1462.5476
17075.0681,74105,177,51,2018-04-06 00:00:00,2778.4977
23921.3212,74201,177,54,2018-04-06 00:00:00,1737.237
24204.7412,74202,177,93,2018-04-06 00:00:00,1563.979
22570.6053,74203,177,71,2018-04-06 00:00:00,1434.3459
9226.0841,74204,177,64,2018-04-06 00:00:00,492.6111
18738.415,75101,177,100,2018-04-06 00:00:00,1213.8438
28915.482,75102,177,85,2018-04-06 00:00:00,1779.5865
17490.9415,75201,177,51,2018-04-06 00:00:00,1095.9938
12442.1205,75202,177,55,2018-04-06 00:00:00,806.5091
6966.0446,76101,177,23,2018-04-06 00:00:00,433.1827
4301.1692,76102,177,20,2018-04-06 00:00:00,241.2662
3270.5552,76201,177,12,2018-04-06 00:00:00,173.9391
10996.9531,76202,177,48,2018-04-06 00:00:00,600.0129
66577.7138,77101,177,235,2018-04-06 00:00:00,5620.6097
12924.509,77201,177,31,2018-04-06 00:00:00,1073.9891
5907.495,78101,177,57,2018-04-06 00:00:00,616.8133
5243.2704,78102,177,97,2018-04-06 00:00:00,729.0471
3568.0134,78201,177,60,2018-04-06 00:00:00,695.8539
9166.9113,78202,177,113,2018-04-06 00:00:00,1210.5599
7547.8511,79301,177,65,2018-04-06 00:00:00,1211.3687
3671.9794,79302,177,50,2018-04-06 00:00:00,454.2606
9052.271,79401,177,88,2018-04-06 00:00:00,815.2264
1191.514,867301,177,18,2018-04-06 00:00:00,296.9116
1282.6032,867401,177,15,2018-04-06 00:00:00,229.5188
30.2772,869101,177,1,2018-04-06 00:00:00,4.5126
1345.0472,869102,177,16,2018-04-06 00:00:00,222.4063
3182.7212,869103,177,54,2018-04-06 00:00:00,515.6506
3452.0375,869104,177,42,2018-04-06 00:00:00,536.5636
32.3108,869201,177,2,2018-04-06 00:00:00,2.2606
3567.4042,869202,177,61,2018-04-06 00:00:00,884.0999
5692.25,869203,177,75,2018-04-06 00:00:00,964.6039
2456.317,869204,177,23,2018-04-06 00:00:00,473.383
407.2811,869205,177,9,2018-04-06 00:00:00,38.9677
1741.9608,827305,177,23,2018-04-06 00:00:00,324.3043
7907.8193,827306,177,72,2018-04-06 00:00:00,1185.3051
4386.6477,827401,177,49,2018-04-06 00:00:00,944.8801
4779.6597,827402,177,59,2018-04-06 00:00:00,695.9568
1968.7659,827403,177,26,2018-04-06 00:00:00,380.7082
1626.3196,827404,177,15,2018-04-06 00:00:00,272.599
2276.5869,827405,177,19,2018-04-06 00:00:00,379.0921
