GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1523.9915,262304,168,14,2018-04-06 00:00:00,128.0355
1734.8996,262305,168,12,2018-04-06 00:00:00,219.9752
1741.5672,262401,168,12,2018-04-06 00:00:00,196.0096
1875.7056,262402,168,17,2018-04-06 00:00:00,193.0826
533.046,262403,168,7,2018-04-06 00:00:00,86.6617
1066.6796,262404,168,14,2018-04-06 00:00:00,255.8055
1134.5419,262405,168,13,2018-04-06 00:00:00,249.2548
612.0678,263201,168,9,2018-04-06 00:00:00,96.8682
2523.2955,265101,168,19,2018-04-06 00:00:00,282.087
549.1229,265102,168,10,2018-04-06 00:00:00,84.6737
718.8278,265201,168,9,2018-04-06 00:00:00,98.5712
1146.3651,265202,168,13,2018-04-06 00:00:00,134.3893
720.1223,266401,168,6,2018-04-06 00:00:00,99.2738
239.6341,267303,168,2,2018-04-06 00:00:00,28.6691
584.0327,267404,168,3,2018-04-06 00:00:00,48.3237
148.9205,269301,168,2,2018-04-06 00:00:00,34.0777
592.9756,269302,168,2,2018-04-06 00:00:00,65.8028
520.7278,270101,168,4,2018-04-06 00:00:00,77.2409
688.6842,270102,168,10,2018-04-06 00:00:00,136.709
263.8568,270201,168,4,2018-04-06 00:00:00,120.8452
183.5775,270202,168,4,2018-04-06 00:00:00,23.7061
2336.4534,271301,168,13,2018-04-06 00:00:00,300.8596
566.3321,271302,168,14,2018-04-06 00:00:00,95.0755
1105.3109,271303,168,14,2018-04-06 00:00:00,107.5742
1451.2538,271401,168,12,2018-04-06 00:00:00,233.4338
758.643,271402,168,14,2018-04-06 00:00:00,87.1958
1343.4014,272301,168,19,2018-04-06 00:00:00,144.6277
3935.9718,273101,168,37,2018-04-06 00:00:00,744.0378
5068.5903,273201,168,52,2018-04-06 00:00:00,843.3528
1099.7873,274101,168,16,2018-04-06 00:00:00,216.9495
48.7272,274201,168,1,2018-04-06 00:00:00,56.9904
783.0853,275101,168,8,2018-04-06 00:00:00,68.991
917.3026,275102,168,13,2018-04-06 00:00:00,163.4511
3366.7461,275103,168,44,2018-04-06 00:00:00,400.3952
2634.88,275104,168,29,2018-04-06 00:00:00,245.2285
1734.974,275105,168,17,2018-04-06 00:00:00,237.5732
1806.3933,275201,168,19,2018-04-06 00:00:00,213.6013
507.3982,275202,168,10,2018-04-06 00:00:00,92.7423
2745.1425,275203,168,31,2018-04-06 00:00:00,422.7537
2152.071,275204,168,14,2018-04-06 00:00:00,222.333
1539.1211,275205,168,16,2018-04-06 00:00:00,156.573
170.5772,276301,168,3,2018-04-06 00:00:00,148.0
1349.1301,276302,168,13,2018-04-06 00:00:00,265.1334
1211.1986,276303,168,8,2018-04-06 00:00:00,217.5464
1957.5683,276401,168,12,2018-04-06 00:00:00,413.1878
2607.5354,276402,168,20,2018-04-06 00:00:00,420.4565
1481.1386,276403,168,17,2018-04-06 00:00:00,132.8073
343.8628,277301,168,5,2018-04-06 00:00:00,43.0412
1538.4207,277302,168,21,2018-04-06 00:00:00,210.6457
1668.7077,277303,168,21,2018-04-06 00:00:00,269.1909
830.6692,277304,168,12,2018-04-06 00:00:00,151.5658
1447.6048,277305,168,21,2018-04-06 00:00:00,242.5356
3223.9262,277306,168,35,2018-04-06 00:00:00,469.226
1765.0625,277401,168,30,2018-04-06 00:00:00,262.0386
2336.054,277402,168,33,2018-04-06 00:00:00,326.274
1371.3593,277403,168,30,2018-04-06 00:00:00,303.6852
1063.1382,277404,168,19,2018-04-06 00:00:00,153.6822
2491.4594,277405,168,39,2018-04-06 00:00:00,375.4419
827.8492,277406,168,17,2018-04-06 00:00:00,90.0087
6994.92,278101,168,40,2018-04-06 00:00:00,802.9661
7240.2431,278201,168,46,2018-04-06 00:00:00,1271.6551
1124.6427,296101,168,22,2018-04-06 00:00:00,154.9038
430.5818,296201,168,8,2018-04-06 00:00:00,65.0803
4229.7052,297201,168,34,2018-04-06 00:00:00,425.8518
1070.1029,298101,168,8,2018-04-06 00:00:00,180.8505
286.5069,298201,168,1,2018-04-06 00:00:00,40.8207
10.7682,299301,168,1,2018-04-06 00:00:00,11.1231
1148.1191,299401,168,11,2018-04-06 00:00:00,166.6655
713.3085,300101,168,3,2018-04-06 00:00:00,67.7024
685.2812,300201,168,3,2018-04-06 00:00:00,78.9514
535.0603,301101,168,4,2018-04-06 00:00:00,88.3775
1080.4974,301201,168,7,2018-04-06 00:00:00,156.0495
2088.8764,302301,168,17,2018-04-06 00:00:00,261.3337
649.2629,302302,168,6,2018-04-06 00:00:00,77.8087
369.6774,302303,168,5,2018-04-06 00:00:00,55.4946
19.3796,302401,168,2,2018-04-06 00:00:00,58.8854
788.6093,302402,168,12,2018-04-06 00:00:00,104.762
845.9106,302403,168,10,2018-04-06 00:00:00,75.5069
558.7687,303301,168,4,2018-04-06 00:00:00,39.2735
3011.0382,303303,168,41,2018-04-06 00:00:00,507.0934
28.8375,303304,168,2,2018-04-06 00:00:00,9.546
734.9532,303305,168,12,2018-04-06 00:00:00,94.4465
1559.5423,303401,168,31,2018-04-06 00:00:00,174.1417
477.2714,303402,168,7,2018-04-06 00:00:00,63.0465
2963.712,303403,168,40,2018-04-06 00:00:00,435.7295
129.1307,303404,168,2,2018-04-06 00:00:00,96.5264
130.2113,303405,168,1,2018-04-06 00:00:00,12.2677
8.0923,305101,168,1,2018-04-06 00:00:00,1.0362
11.9843,305102,168,1,2018-04-06 00:00:00,9.8982
188.6431,305103,168,3,2018-04-06 00:00:00,26.2741
423.0083,305201,168,7,2018-04-06 00:00:00,46.9168
197.3573,305202,168,1,2018-04-06 00:00:00,32.6798
458.3034,305203,168,9,2018-04-06 00:00:00,84.0887
992.7398,287203,168,15,2018-04-06 00:00:00,269.6882
1570.1464,287204,168,19,2018-04-06 00:00:00,195.6345
3312.1393,279104,168,23,2018-04-06 00:00:00,332.8808
2874.6938,279201,168,30,2018-04-06 00:00:00,338.6387
2737.7549,279202,168,37,2018-04-06 00:00:00,389.239
3270.6213,279203,168,47,2018-04-06 00:00:00,683.9083
4862.2375,279204,168,44,2018-04-06 00:00:00,591.2008
654.3828,280301,168,8,2018-04-06 00:00:00,206.1112
94.1638,280302,168,2,2018-04-06 00:00:00,18.3638
1167.3844,280303,168,9,2018-04-06 00:00:00,152.8923
1444.9454,280304,168,15,2018-04-06 00:00:00,300.9475
330.6102,280305,168,5,2018-04-06 00:00:00,273.3729
347.5276,280401,168,2,2018-04-06 00:00:00,23.4649
536.6646,280402,168,8,2018-04-06 00:00:00,58.1241
2372.0396,280403,168,15,2018-04-06 00:00:00,305.9092
1168.0487,280404,168,14,2018-04-06 00:00:00,100.3415
3519.61,280405,168,35,2018-04-06 00:00:00,412.3157
858.2449,281201,168,10,2018-04-06 00:00:00,104.9005
1283.9319,282301,168,15,2018-04-06 00:00:00,150.6687
389.4915,282401,168,6,2018-04-06 00:00:00,61.7686
225.0454,283101,168,5,2018-04-06 00:00:00,20.5355
1437.6801,283201,168,16,2018-04-06 00:00:00,278.2234
1184.8827,284101,168,16,2018-04-06 00:00:00,123.5334
210.8197,284102,168,3,2018-04-06 00:00:00,20.5419
349.0463,284202,168,6,2018-04-06 00:00:00,44.2947
3947.4811,285101,168,41,2018-04-06 00:00:00,800.1712
200.1118,285201,168,4,2018-04-06 00:00:00,41.8726
4869.088,285202,168,47,2018-04-06 00:00:00,892.5756
495.5359,286101,168,5,2018-04-06 00:00:00,70.9297
8.6503,286201,168,1,2018-04-06 00:00:00,2.9949
2087.7859,287101,168,22,2018-04-06 00:00:00,201.2642
1054.8219,287102,168,11,2018-04-06 00:00:00,142.0488
922.1955,315401,168,11,2018-04-06 00:00:00,114.3624
886.9188,315402,168,16,2018-04-06 00:00:00,276.4498
669.0862,316301,168,3,2018-04-06 00:00:00,105.3575
8.7443,316302,168,1,2018-04-06 00:00:00,4.7777
34.1704,316303,168,1,2018-04-06 00:00:00,3.649
538.6872,316401,168,7,2018-04-06 00:00:00,72.3559
378.0114,317302,168,6,2018-04-06 00:00:00,34.7469
278.6463,317303,168,2,2018-04-06 00:00:00,57.9171
524.8818,317402,168,5,2018-04-06 00:00:00,92.1654
1888.0363,318101,168,24,2018-04-06 00:00:00,260.6312
1715.5583,318102,168,19,2018-04-06 00:00:00,279.9659
2680.0749,318201,168,22,2018-04-06 00:00:00,476.7267
1691.4409,318202,168,22,2018-04-06 00:00:00,219.1732
459.3827,319301,168,3,2018-04-06 00:00:00,101.5553
1067.3941,320101,168,16,2018-04-06 00:00:00,146.8711
1954.5045,320201,168,22,2018-04-06 00:00:00,235.5974
494.1613,321101,168,6,2018-04-06 00:00:00,126.4717
647.3243,321201,168,7,2018-04-06 00:00:00,176.7989
4566.1836,322101,168,44,2018-04-06 00:00:00,514.321
10007.8259,322201,168,74,2018-04-06 00:00:00,1298.6255
627.5013,324101,168,6,2018-04-06 00:00:00,68.3783
1837.2084,324102,168,15,2018-04-06 00:00:00,157.7495
5.3879,324201,168,1,2018-04-06 00:00:00,83.0
164.1856,324202,168,1,2018-04-06 00:00:00,20.989
2434.2186,325101,168,26,2018-04-06 00:00:00,571.7159
2613.1527,325102,168,28,2018-04-06 00:00:00,398.0079
594.984,325103,168,10,2018-04-06 00:00:00,113.6712
476.9323,325104,168,5,2018-04-06 00:00:00,102.6195
581.6614,325201,168,7,2018-04-06 00:00:00,106.6675
208.8788,325202,168,5,2018-04-06 00:00:00,27.9621
909.4079,325203,168,8,2018-04-06 00:00:00,106.3943
2317.3607,325204,168,23,2018-04-06 00:00:00,476.4699
308.1701,288102,168,1,2018-04-06 00:00:00,43.7978
367.6597,288201,168,3,2018-04-06 00:00:00,34.1379
1106.012,289101,168,12,2018-04-06 00:00:00,148.4154
2036.6718,289102,168,30,2018-04-06 00:00:00,231.5685
314.379,289103,168,3,2018-04-06 00:00:00,27.3067
735.6684,289201,168,8,2018-04-06 00:00:00,79.1997
3074.1791,289202,168,42,2018-04-06 00:00:00,476.0844
401.2324,289203,168,4,2018-04-06 00:00:00,29.2564
94.3985,290101,168,1,2018-04-06 00:00:00,4.2731
3407.093,290102,168,25,2018-04-06 00:00:00,366.6485
4489.3484,290103,168,50,2018-04-06 00:00:00,418.0594
4153.4818,290201,168,37,2018-04-06 00:00:00,463.2301
4559.6709,290202,168,35,2018-04-06 00:00:00,485.4746
1051.8572,291101,168,12,2018-04-06 00:00:00,170.7981
1427.8181,291102,168,12,2018-04-06 00:00:00,164.801
8.2242,291103,168,1,2018-04-06 00:00:00,1.8424
488.9245,291104,168,9,2018-04-06 00:00:00,68.0076
75.8705,291201,168,1,2018-04-06 00:00:00,22.0093
26.3394,291204,168,1,2018-04-06 00:00:00,16.2655
149.7941,292102,168,2,2018-04-06 00:00:00,16.4704
18.4204,292202,168,1,2018-04-06 00:00:00,100.0
3355.1632,294101,168,27,2018-04-06 00:00:00,365.4339
2631.2922,294102,168,15,2018-04-06 00:00:00,250.2805
941.0145,294103,168,5,2018-04-06 00:00:00,101.232
1017.2231,294104,168,9,2018-04-06 00:00:00,109.9184
4324.1605,294201,168,45,2018-04-06 00:00:00,390.36
2188.9433,294202,168,12,2018-04-06 00:00:00,310.0267
2097.1446,294203,168,13,2018-04-06 00:00:00,291.8341
1285.7473,294204,168,18,2018-04-06 00:00:00,231.9269
527.6368,295101,168,5,2018-04-06 00:00:00,116.7297
454.0285,295102,168,5,2018-04-06 00:00:00,47.4789
53.7963,295202,168,2,2018-04-06 00:00:00,18.4057
682.4272,334202,168,4,2018-04-06 00:00:00,97.3231
13.6861,335301,168,1,2018-04-06 00:00:00,3.0625
2130.2564,335302,168,21,2018-04-06 00:00:00,330.07
889.0329,335303,168,9,2018-04-06 00:00:00,125.8156
14.5275,335401,168,2,2018-04-06 00:00:00,2.0333
4460.6181,335402,168,29,2018-04-06 00:00:00,517.8133
2074.4737,335403,168,18,2018-04-06 00:00:00,224.5028
1224.7719,336301,168,14,2018-04-06 00:00:00,216.8714
474.8854,336302,168,3,2018-04-06 00:00:00,78.1638
1000.4125,336401,168,11,2018-04-06 00:00:00,219.1641
648.3033,336402,168,9,2018-04-06 00:00:00,144.5947
3808.514,337101,168,44,2018-04-06 00:00:00,381.3112
750.2785,337201,168,8,2018-04-06 00:00:00,70.8632
1483.7109,338301,168,19,2018-04-06 00:00:00,147.7421
3289.2783,338302,168,23,2018-04-06 00:00:00,547.2218
932.122,338401,168,8,2018-04-06 00:00:00,160.0842
2313.9679,338402,168,21,2018-04-06 00:00:00,436.6594
625.8702,339301,168,5,2018-04-06 00:00:00,92.2274
559.731,339302,168,6,2018-04-06 00:00:00,132.0
38.1331,339401,168,1,2018-04-06 00:00:00,16.929
2949.0833,341301,168,26,2018-04-06 00:00:00,457.5716
294.3192,341401,168,4,2018-04-06 00:00:00,44.0084
164.2307,342101,168,10,2018-04-06 00:00:00,49.9047
419.4811,342201,168,10,2018-04-06 00:00:00,78.5394
1222.2988,343201,168,11,2018-04-06 00:00:00,115.3872
1233.933,343202,168,13,2018-04-06 00:00:00,213.2377
3338.1378,345301,168,34,2018-04-06 00:00:00,442.5345
1413.1333,345401,168,12,2018-04-06 00:00:00,214.8599
681.9338,348101,168,5,2018-04-06 00:00:00,392.0574
2367.2884,348102,168,32,2018-04-06 00:00:00,446.5667
645.2621,348201,168,11,2018-04-06 00:00:00,175.515
637.0719,348202,168,7,2018-04-06 00:00:00,94.6455
193.3831,306201,168,3,2018-04-06 00:00:00,53.8621
1750.0685,307301,168,21,2018-04-06 00:00:00,276.5678
816.4346,307302,168,11,2018-04-06 00:00:00,91.5555
1642.6215,307401,168,23,2018-04-06 00:00:00,233.5372
2254.1413,307402,168,30,2018-04-06 00:00:00,384.0583
2453.2382,308301,168,44,2018-04-06 00:00:00,823.2514
944.9776,308302,168,14,2018-04-06 00:00:00,195.982
1280.8499,308303,168,13,2018-04-06 00:00:00,192.0294
1074.6614,308304,168,15,2018-04-06 00:00:00,151.4743
1753.5031,308305,168,17,2018-04-06 00:00:00,345.9972
2519.6173,308401,168,31,2018-04-06 00:00:00,516.305
2055.7961,308402,168,31,2018-04-06 00:00:00,437.4699
2022.9382,308403,168,28,2018-04-06 00:00:00,374.5724
2986.6143,308404,168,48,2018-04-06 00:00:00,458.375
3983.4424,308405,168,63,2018-04-06 00:00:00,942.4652
2111.2874,309101,168,37,2018-04-06 00:00:00,342.0199
2259.3012,309201,168,36,2018-04-06 00:00:00,389.977
313.607,310201,168,5,2018-04-06 00:00:00,37.9421
4405.9139,311301,168,39,2018-04-06 00:00:00,603.0902
1808.734,311302,168,16,2018-04-06 00:00:00,242.0317
1743.239,311303,168,13,2018-04-06 00:00:00,154.6836
1171.7424,311304,168,10,2018-04-06 00:00:00,194.6342
1239.7083,311305,168,13,2018-04-06 00:00:00,110.6294
2627.25,311306,168,39,2018-04-06 00:00:00,386.2511
1133.8785,311401,168,13,2018-04-06 00:00:00,120.5838
1605.0326,311402,168,9,2018-04-06 00:00:00,158.3945
2025.366,311403,168,14,2018-04-06 00:00:00,381.871
2486.6593,311404,168,17,2018-04-06 00:00:00,424.9442
1032.0656,311405,168,11,2018-04-06 00:00:00,135.9512
2173.8238,311406,168,19,2018-04-06 00:00:00,190.6844
396.1035,315301,168,6,2018-04-06 00:00:00,76.9416
867.0791,315302,168,6,2018-04-06 00:00:00,99.5457
439.5028,354202,168,2,2018-04-06 00:00:00,36.3055
580.1114,355101,168,6,2018-04-06 00:00:00,135.2278
1036.1764,355201,168,10,2018-04-06 00:00:00,151.3038
1154.3181,356101,168,15,2018-04-06 00:00:00,101.2204
1974.6274,356102,168,16,2018-04-06 00:00:00,289.0119
989.7982,356103,168,11,2018-04-06 00:00:00,189.1685
1161.1778,356202,168,10,2018-04-06 00:00:00,150.141
653.5185,356203,168,10,2018-04-06 00:00:00,69.9582
218.9165,357101,168,2,2018-04-06 00:00:00,55.286
251.944,357102,168,5,2018-04-06 00:00:00,53.8472
833.9449,357103,168,12,2018-04-06 00:00:00,218.316
1816.698,357201,168,32,2018-04-06 00:00:00,598.2096
1455.7578,357202,168,9,2018-04-06 00:00:00,248.756
196.8021,357203,168,2,2018-04-06 00:00:00,36.4674
112.5132,358101,168,2,2018-04-06 00:00:00,18.6132
1040.678,358201,168,12,2018-04-06 00:00:00,147.3167
519.6856,349101,168,7,2018-04-06 00:00:00,93.1711
394.2781,349102,168,5,2018-04-06 00:00:00,53.1919
1040.9363,349201,168,15,2018-04-06 00:00:00,133.8056
2104.9551,349202,168,22,2018-04-06 00:00:00,171.5239
982.0012,349203,168,13,2018-04-06 00:00:00,432.7792
2951.3866,350101,168,30,2018-04-06 00:00:00,540.1063
578.0312,350102,168,7,2018-04-06 00:00:00,75.7983
1305.5002,350103,168,5,2018-04-06 00:00:00,112.893
16.4441,350104,168,1,2018-04-06 00:00:00,6.5714
158.6247,350201,168,9,2018-04-06 00:00:00,22.2778
1831.0069,350202,168,12,2018-04-06 00:00:00,231.7938
707.7562,350203,168,7,2018-04-06 00:00:00,82.9775
685.3331,350204,168,6,2018-04-06 00:00:00,81.4444
209.8665,351101,168,2,2018-04-06 00:00:00,36.9517
59.3751,351201,168,1,2018-04-06 00:00:00,10.623
258.3616,352101,168,7,2018-04-06 00:00:00,68.4754
847.8357,326301,168,9,2018-04-06 00:00:00,87.9458
356.9849,326302,168,3,2018-04-06 00:00:00,32.6602
421.2384,326401,168,4,2018-04-06 00:00:00,30.7856
844.5641,326402,168,8,2018-04-06 00:00:00,72.6775
1232.4194,327101,168,13,2018-04-06 00:00:00,144.4357
414.3446,327201,168,4,2018-04-06 00:00:00,50.7874
3015.4693,328101,168,24,2018-04-06 00:00:00,330.2905
3194.9075,328102,168,27,2018-04-06 00:00:00,287.7596
2815.3779,328103,168,18,2018-04-06 00:00:00,400.8431
3434.8412,328104,168,38,2018-04-06 00:00:00,660.9555
1558.981,328105,168,24,2018-04-06 00:00:00,198.7897
2285.7377,328201,168,34,2018-04-06 00:00:00,295.9537
2499.471,328202,168,31,2018-04-06 00:00:00,440.7295
338.2421,328203,168,5,2018-04-06 00:00:00,42.6578
36.516,328205,168,2,2018-04-06 00:00:00,3.6593
1046.7021,329301,168,8,2018-04-06 00:00:00,75.5651
588.4584,329401,168,6,2018-04-06 00:00:00,90.9303
641.2112,330101,168,11,2018-04-06 00:00:00,100.2684
25.1237,330201,168,2,2018-04-06 00:00:00,1.5581
4089.5197,331301,168,44,2018-04-06 00:00:00,388.7475
5409.0412,331401,168,60,2018-04-06 00:00:00,577.1611
550.5582,332201,168,6,2018-04-06 00:00:00,67.5409
1371.5987,333301,168,15,2018-04-06 00:00:00,159.7032
3032.7307,333302,168,31,2018-04-06 00:00:00,278.4198
2294.833,333303,168,32,2018-04-06 00:00:00,423.6347
2273.6932,333304,168,19,2018-04-06 00:00:00,256.5075
1026.0043,333401,168,10,2018-04-06 00:00:00,125.364
1454.11,333402,168,13,2018-04-06 00:00:00,157.5987
1223.9807,333403,168,15,2018-04-06 00:00:00,166.0361
1359.5499,334101,168,10,2018-04-06 00:00:00,147.4607
556.2232,334102,168,6,2018-04-06 00:00:00,50.3295
723.6531,334201,168,7,2018-04-06 00:00:00,92.9137
957.8302,359104,168,7,2018-04-06 00:00:00,110.3735
707.5535,359201,168,11,2018-04-06 00:00:00,54.9987
1589.1949,359202,168,16,2018-04-06 00:00:00,208.0647
643.1112,359203,168,12,2018-04-06 00:00:00,106.8023
1149.2495,359204,168,20,2018-04-06 00:00:00,222.0532
1072.7991,360301,168,11,2018-04-06 00:00:00,120.7532
1699.1388,360302,168,18,2018-04-06 00:00:00,299.2065
805.3439,360401,168,9,2018-04-06 00:00:00,105.256
3441.4702,361301,168,15,2018-04-06 00:00:00,289.6617
3721.1456,361302,168,53,2018-04-06 00:00:00,598.8669
8173.2024,361303,168,61,2018-04-06 00:00:00,892.7351
1349.8718,361304,168,14,2018-04-06 00:00:00,178.9244
38.6984,361401,168,3,2018-04-06 00:00:00,7.9123
3998.009,361402,168,30,2018-04-06 00:00:00,428.4387
3638.5179,361403,168,33,2018-04-06 00:00:00,726.7728
151.2191,361404,168,3,2018-04-06 00:00:00,22.7198
1690.9578,362102,168,12,2018-04-06 00:00:00,315.2035
422.9293,362103,168,7,2018-04-06 00:00:00,32.9304
103.7121,362104,168,4,2018-04-06 00:00:00,8.156
744.1056,362201,168,8,2018-04-06 00:00:00,127.9159
423.9608,362202,168,6,2018-04-06 00:00:00,44.9886
815.2017,362203,168,6,2018-04-06 00:00:00,58.3733
573.2241,363301,168,11,2018-04-06 00:00:00,142.8213
1936.1531,364101,168,18,2018-04-06 00:00:00,345.157
2432.2997,364201,168,25,2018-04-06 00:00:00,297.5054
5012.8775,365301,168,44,2018-04-06 00:00:00,659.2004
735.167,365401,168,7,2018-04-06 00:00:00,77.9811
250.2489,366101,168,3,2018-04-06 00:00:00,20.2771
1124.2288,366102,168,7,2018-04-06 00:00:00,80.9584
2289.0497,366201,168,14,2018-04-06 00:00:00,251.8155
2823.1907,366202,168,18,2018-04-06 00:00:00,230.4448
477.1297,368101,168,6,2018-04-06 00:00:00,39.2099
1176.1513,368201,168,8,2018-04-06 00:00:00,102.3126
1473.9883,369101,168,12,2018-04-06 00:00:00,222.0988
462.8419,369201,168,2,2018-04-06 00:00:00,107.5204
1985.6379,372101,168,15,2018-04-06 00:00:00,196.7227
2433.824,372102,168,37,2018-04-06 00:00:00,541.3021
2745.0861,372103,168,27,2018-04-06 00:00:00,358.4683
6577.4478,372104,168,34,2018-04-06 00:00:00,588.1349
2391.2378,372105,168,16,2018-04-06 00:00:00,185.2696
4069.4382,372106,168,39,2018-04-06 00:00:00,623.5061
10002.6405,372107,168,67,2018-04-06 00:00:00,918.6011
5027.7679,372108,168,46,2018-04-06 00:00:00,603.1069
6176.8999,372109,168,54,2018-04-06 00:00:00,440.9934
6558.8114,372110,168,67,2018-04-06 00:00:00,1195.7549
3301.1961,372201,168,32,2018-04-06 00:00:00,484.6043
5163.3258,372202,168,31,2018-04-06 00:00:00,470.8571
2122.8196,372203,168,17,2018-04-06 00:00:00,212.6222
4017.2293,372204,168,28,2018-04-06 00:00:00,327.5734
3950.9296,372205,168,31,2018-04-06 00:00:00,458.2089
3395.026,372206,168,22,2018-04-06 00:00:00,260.7496
8363.7381,372207,168,42,2018-04-06 00:00:00,860.8151
4317.8035,372208,168,31,2018-04-06 00:00:00,521.0537
1650.1584,372209,168,21,2018-04-06 00:00:00,165.2449
1471.4567,372210,168,12,2018-04-06 00:00:00,157.0583
1978.4054,373101,168,26,2018-04-06 00:00:00,208.9019
104.3949,373201,168,2,2018-04-06 00:00:00,31.0
53003.2337,374101,168,269,2018-04-06 00:00:00,3257.9828
6435.5631,374201,168,32,2018-04-06 00:00:00,624.7078
3917.8727,375301,168,34,2018-04-06 00:00:00,351.3278
4502.0318,375401,168,37,2018-04-06 00:00:00,514.661
589.4216,352201,168,2,2018-04-06 00:00:00,91.326
1805.1118,354101,168,11,2018-04-06 00:00:00,173.4577
1793.8695,354102,168,16,2018-04-06 00:00:00,194.0583
1203.6956,378102,168,20,2018-04-06 00:00:00,262.4084
673.0635,378201,168,10,2018-04-06 00:00:00,169.4946
90.822,378202,168,3,2018-04-06 00:00:00,15.8323
2761.2314,379101,168,17,2018-04-06 00:00:00,336.5175
34.4295,379102,168,4,2018-04-06 00:00:00,4.0439
211.361,379103,168,2,2018-04-06 00:00:00,29.4846
733.8109,379201,168,8,2018-04-06 00:00:00,155.2196
8.0752,379202,168,1,2018-04-06 00:00:00,1.6458
1625.1145,379203,168,13,2018-04-06 00:00:00,452.8706
2951.6475,380101,168,16,2018-04-06 00:00:00,347.1236
2091.7352,380201,168,20,2018-04-06 00:00:00,321.8136
1688.2773,381101,168,19,2018-04-06 00:00:00,232.0148
402.8896,381201,168,3,2018-04-06 00:00:00,49.7898
715.2204,382301,168,8,2018-04-06 00:00:00,99.4817
4732.0536,382401,168,57,2018-04-06 00:00:00,405.5436
190.6018,383301,168,2,2018-04-06 00:00:00,12.5722
3410.1181,384301,168,54,2018-04-06 00:00:00,441.5111
3874.1993,384401,168,56,2018-04-06 00:00:00,545.1985
1832.9457,385101,168,13,2018-04-06 00:00:00,216.9166
2410.8209,385102,168,21,2018-04-06 00:00:00,388.2741
2165.6363,385201,168,16,2018-04-06 00:00:00,373.0479
2637.7565,385202,168,24,2018-04-06 00:00:00,366.7291
2852.1218,386101,168,37,2018-04-06 00:00:00,299.7208
3862.2052,386102,168,46,2018-04-06 00:00:00,431.0418
3981.9505,386103,168,40,2018-04-06 00:00:00,304.0979
6464.3568,386104,168,73,2018-04-06 00:00:00,612.6121
2686.6807,386105,168,24,2018-04-06 00:00:00,211.0155
4804.8851,386201,168,35,2018-04-06 00:00:00,419.5211
3920.0426,386202,168,53,2018-04-06 00:00:00,393.8582
3752.7961,386203,168,27,2018-04-06 00:00:00,478.8105
2325.9169,386204,168,29,2018-04-06 00:00:00,195.0125
