GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
68.3847,326302,210,1,2018-04-06 00:00:00,9.52
847.5136,326401,210,9,2018-04-06 00:00:00,85.5796
5.5328,326402,210,1,2018-04-06 00:00:00,0.6303
949.9468,327101,210,12,2018-04-06 00:00:00,165.7125
289.3098,327201,210,3,2018-04-06 00:00:00,33.1217
1131.3745,328101,210,8,2018-04-06 00:00:00,100.8867
1304.7841,328102,210,12,2018-04-06 00:00:00,167.544
2528.475,328103,210,21,2018-04-06 00:00:00,343.6511
2826.3762,328104,210,30,2018-04-06 00:00:00,579.5848
122.1302,328105,210,8,2018-04-06 00:00:00,99.1635
990.1219,328201,210,15,2018-04-06 00:00:00,169.8279
1441.1164,328202,210,18,2018-04-06 00:00:00,259.4798
424.5612,328203,210,4,2018-04-06 00:00:00,53.9717
1293.722,328204,210,11,2018-04-06 00:00:00,127.5556
2170.1217,328205,210,29,2018-04-06 00:00:00,265.203
185.6496,329301,210,3,2018-04-06 00:00:00,64.6145
233.8178,329401,210,6,2018-04-06 00:00:00,35.797
496.6036,330201,210,6,2018-04-06 00:00:00,52.8269
5639.8367,331301,210,63,2018-04-06 00:00:00,744.3142
1852.9127,331401,210,21,2018-04-06 00:00:00,228.7638
382.1548,332101,210,4,2018-04-06 00:00:00,42.9568
402.4856,333301,210,5,2018-04-06 00:00:00,42.0236
964.5392,333303,210,12,2018-04-06 00:00:00,214.2015
825.4056,333304,210,7,2018-04-06 00:00:00,74.8159
637.3659,333401,210,7,2018-04-06 00:00:00,114.1973
1749.1859,333402,210,13,2018-04-06 00:00:00,281.368
490.0687,333404,210,6,2018-04-06 00:00:00,47.7813
759.76,334101,210,9,2018-04-06 00:00:00,236.646
222.6805,334202,210,3,2018-04-06 00:00:00,237.6385
1691.6217,335301,210,19,2018-04-06 00:00:00,199.628
6140.6336,335302,210,61,2018-04-06 00:00:00,671.2011
1179.0759,335303,210,13,2018-04-06 00:00:00,87.2015
1491.0107,335401,210,12,2018-04-06 00:00:00,132.0045
3294.3285,335402,210,20,2018-04-06 00:00:00,499.4934
1360.1636,335403,210,12,2018-04-06 00:00:00,123.7002
742.8036,336301,210,5,2018-04-06 00:00:00,106.4479
25.5774,336302,210,1,2018-04-06 00:00:00,9.3614
1247.6346,336401,210,10,2018-04-06 00:00:00,191.7641
2127.8637,337101,210,24,2018-04-06 00:00:00,231.8872
1728.2622,338301,210,27,2018-04-06 00:00:00,218.8909
1977.9893,338302,210,15,2018-04-06 00:00:00,254.1732
1695.1202,338401,210,14,2018-04-06 00:00:00,327.6621
1658.9658,338402,210,14,2018-04-06 00:00:00,256.8189
4.6782,339301,210,1,2018-04-06 00:00:00,2.2149
321.7267,339302,210,5,2018-04-06 00:00:00,129.7087
299.4904,339401,210,2,2018-04-06 00:00:00,35.3632
10.828,339402,210,2,2018-04-06 00:00:00,0.7811
1121.6731,341301,210,12,2018-04-06 00:00:00,192.1389
964.4674,341401,210,12,2018-04-06 00:00:00,105.1708
849.3413,342101,210,21,2018-04-06 00:00:00,197.947
487.0912,342201,210,15,2018-04-06 00:00:00,137.1615
782.8634,343101,210,4,2018-04-06 00:00:00,67.6335
126.863,343102,210,3,2018-04-06 00:00:00,10.0807
770.5024,343201,210,6,2018-04-06 00:00:00,102.4663
71.093,343202,210,2,2018-04-06 00:00:00,4.7796
541.1359,344201,210,4,2018-04-06 00:00:00,128.8247
2012.6555,345301,210,15,2018-04-06 00:00:00,220.1859
297.5122,303305,210,5,2018-04-06 00:00:00,37.1144
248.0704,303401,210,6,2018-04-06 00:00:00,49.4368
395.0498,303402,210,4,2018-04-06 00:00:00,41.6429
2754.4656,303403,210,41,2018-04-06 00:00:00,430.6016
563.8949,303405,210,8,2018-04-06 00:00:00,147.8485
3873.8635,304201,210,52,2018-04-06 00:00:00,400.646
569.8245,305101,210,12,2018-04-06 00:00:00,145.7302
3297.195,273101,210,31,2018-04-06 00:00:00,430.7765
529.4619,305201,210,10,2018-04-06 00:00:00,42.7506
653.6901,305202,210,8,2018-04-06 00:00:00,63.928
1103.0184,305203,210,17,2018-04-06 00:00:00,194.2233
12.2445,306101,210,1,2018-04-06 00:00:00,6.2577
1709.8138,307301,210,15,2018-04-06 00:00:00,284.8284
44.8376,307302,210,2,2018-04-06 00:00:00,17.1005
557.3721,307401,210,10,2018-04-06 00:00:00,80.6927
784.9591,307402,210,20,2018-04-06 00:00:00,193.793
1301.0531,308301,210,31,2018-04-06 00:00:00,435.1999
729.7597,287102,210,6,2018-04-06 00:00:00,85.3856
145.935,305103,210,3,2018-04-06 00:00:00,22.951
1641.0628,308302,210,24,2018-04-06 00:00:00,494.8207
2286.4549,308303,210,25,2018-04-06 00:00:00,457.2168
811.0289,308304,210,10,2018-04-06 00:00:00,135.7681
1042.2712,308305,210,12,2018-04-06 00:00:00,252.8027
2548.2704,308401,210,27,2018-04-06 00:00:00,316.3038
2267.7265,308402,210,31,2018-04-06 00:00:00,395.6931
3433.0534,308403,210,40,2018-04-06 00:00:00,564.5208
1299.3742,308404,210,22,2018-04-06 00:00:00,338.5155
1959.0719,308405,210,28,2018-04-06 00:00:00,665.4509
1536.6541,309101,210,28,2018-04-06 00:00:00,230.8262
4667.5134,309201,210,82,2018-04-06 00:00:00,1090.3195
418.9983,311303,210,4,2018-04-06 00:00:00,65.1376
771.2531,311304,210,5,2018-04-06 00:00:00,125.9764
331.1418,311306,210,3,2018-04-06 00:00:00,48.3264
685.6812,311402,210,5,2018-04-06 00:00:00,70.5448
1612.1209,311403,210,10,2018-04-06 00:00:00,254.3458
1431.9678,311404,210,13,2018-04-06 00:00:00,192.2558
1261.9191,311405,210,10,2018-04-06 00:00:00,117.8836
307.1861,311406,210,3,2018-04-06 00:00:00,38.2031
8.5769,315301,210,1,2018-04-06 00:00:00,0.9362
1370.7745,315401,210,13,2018-04-06 00:00:00,231.2798
744.1032,315402,210,13,2018-04-06 00:00:00,413.2725
151.2151,316302,210,3,2018-04-06 00:00:00,108.0637
722.2999,316303,210,11,2018-04-06 00:00:00,145.2279
211.9558,316402,210,5,2018-04-06 00:00:00,58.5157
213.7811,317301,210,2,2018-04-06 00:00:00,31.4315
194.5185,317302,210,3,2018-04-06 00:00:00,93.6544
1660.7672,317303,210,16,2018-04-06 00:00:00,216.912
348.2464,317401,210,3,2018-04-06 00:00:00,29.015
500.2345,317402,210,7,2018-04-06 00:00:00,41.344
2412.6674,318101,210,30,2018-04-06 00:00:00,459.1212
1190.1199,318102,210,14,2018-04-06 00:00:00,210.6087
2834.6108,318201,210,25,2018-04-06 00:00:00,393.1536
2787.2249,318202,210,35,2018-04-06 00:00:00,456.5504
808.787,319301,210,5,2018-04-06 00:00:00,181.0976
1366.2509,320101,210,17,2018-04-06 00:00:00,261.7523
1342.9223,320201,210,17,2018-04-06 00:00:00,202.852
93.057,321101,210,3,2018-04-06 00:00:00,51.925
385.1448,321201,210,3,2018-04-06 00:00:00,135.965
2403.1477,322101,210,25,2018-04-06 00:00:00,345.0006
6216.4402,322201,210,52,2018-04-06 00:00:00,650.8253
198.9792,324101,210,2,2018-04-06 00:00:00,29.0066
126.6329,324102,210,2,2018-04-06 00:00:00,16.8878
64.2487,324201,210,1,2018-04-06 00:00:00,18.0402
576.3293,324202,210,4,2018-04-06 00:00:00,61.8279
989.7456,284202,210,15,2018-04-06 00:00:00,143.9064
6882.4132,285101,210,59,2018-04-06 00:00:00,1113.2266
1388.1269,285201,210,21,2018-04-06 00:00:00,300.3155
3255.1385,285202,210,33,2018-04-06 00:00:00,605.8974
347.5394,286101,210,1,2018-04-06 00:00:00,25.4684
691.7942,286201,210,6,2018-04-06 00:00:00,60.0248
1402.5433,287101,210,15,2018-04-06 00:00:00,428.2554
23902.8017,257413,210,91,2018-04-06 00:00:00,1429.0635
340.2313,287103,210,4,2018-04-06 00:00:00,26.2406
8.4756,287201,210,1,2018-04-06 00:00:00,0.9857
1173.7378,287202,210,9,2018-04-06 00:00:00,187.3498
503.9952,287203,210,10,2018-04-06 00:00:00,75.531
1629.4934,287204,210,18,2018-04-06 00:00:00,215.9791
671.2353,288101,210,6,2018-04-06 00:00:00,99.1462
593.5576,288102,210,7,2018-04-06 00:00:00,69.8703
11.0206,288202,210,1,2018-04-06 00:00:00,1.0491
1261.4165,289102,210,14,2018-04-06 00:00:00,212.8328
515.5086,289202,210,5,2018-04-06 00:00:00,50.4302
530.1494,290101,210,6,2018-04-06 00:00:00,54.8501
4083.3078,290102,210,33,2018-04-06 00:00:00,491.193
2450.6248,290103,210,33,2018-04-06 00:00:00,289.7029
1474.2853,290201,210,15,2018-04-06 00:00:00,142.0361
1583.1387,290202,210,13,2018-04-06 00:00:00,227.1085
524.2046,290203,210,9,2018-04-06 00:00:00,67.0575
10.6308,291101,210,1,2018-04-06 00:00:00,9.0094
900.0895,291102,210,8,2018-04-06 00:00:00,124.9986
123.8173,291103,210,1,2018-04-06 00:00:00,7.7592
365.9283,291104,210,3,2018-04-06 00:00:00,48.1973
347.8677,291201,210,3,2018-04-06 00:00:00,36.7228
372.9988,291202,210,5,2018-04-06 00:00:00,23.5657
900.0848,291203,210,6,2018-04-06 00:00:00,117.6051
811.0747,291204,210,6,2018-04-06 00:00:00,158.7391
348.6552,292101,210,6,2018-04-06 00:00:00,126.1423
1195.9885,292102,210,14,2018-04-06 00:00:00,157.9633
385.8782,292201,210,4,2018-04-06 00:00:00,85.5846
252.2936,292202,210,6,2018-04-06 00:00:00,49.7106
65.4899,293202,210,1,2018-04-06 00:00:00,55.4701
25.9138,294101,210,2,2018-04-06 00:00:00,3.8868
1340.7403,294102,210,9,2018-04-06 00:00:00,169.9953
2006.1567,294103,210,15,2018-04-06 00:00:00,330.1247
2977.3608,294104,210,30,2018-04-06 00:00:00,304.8636
2340.559,294201,210,31,2018-04-06 00:00:00,340.1457
3501.3358,294202,210,15,2018-04-06 00:00:00,390.1201
517.0644,294203,210,4,2018-04-06 00:00:00,76.8427
1701.3268,294204,210,14,2018-04-06 00:00:00,162.2713
37.3602,295101,210,1,2018-04-06 00:00:00,18.8157
907.2939,295201,210,10,2018-04-06 00:00:00,87.395
1051.8922,295202,210,15,2018-04-06 00:00:00,112.6965
2765.9532,296101,210,50,2018-04-06 00:00:00,441.9175
511.2568,296201,210,9,2018-04-06 00:00:00,84.5439
1487.7886,297201,210,12,2018-04-06 00:00:00,129.7139
1853.3615,298201,210,17,2018-04-06 00:00:00,203.355
597.708,299301,210,8,2018-04-06 00:00:00,171.7714
19.5902,299401,210,1,2018-04-06 00:00:00,3.5303
171.1314,300101,210,2,2018-04-06 00:00:00,18.2138
812.442,301101,210,5,2018-04-06 00:00:00,88.8199
1013.1144,301201,210,6,2018-04-06 00:00:00,88.4205
1373.424,302301,210,13,2018-04-06 00:00:00,120.249
356.1304,302401,210,4,2018-04-06 00:00:00,70.7508
203.2498,302402,210,2,2018-04-06 00:00:00,45.6324
1184.3156,302403,210,12,2018-04-06 00:00:00,210.6081
2175.2124,303301,210,12,2018-04-06 00:00:00,311.3487
906.8995,303303,210,15,2018-04-06 00:00:00,245.3315
447.4065,303304,210,7,2018-04-06 00:00:00,83.7512
109.6553,270201,210,2,2018-04-06 00:00:00,18.5425
907.6346,270202,210,9,2018-04-06 00:00:00,127.7634
2192.2955,271301,210,14,2018-04-06 00:00:00,291.2809
702.0611,271302,210,18,2018-04-06 00:00:00,103.2234
1329.0586,271303,210,12,2018-04-06 00:00:00,169.1398
518.2894,271401,210,3,2018-04-06 00:00:00,64.5264
12.1324,271402,210,1,2018-04-06 00:00:00,1.7626
349.2861,272401,210,5,2018-04-06 00:00:00,134.0241
1622.1801,273201,210,15,2018-04-06 00:00:00,156.4687
44.6241,274201,210,1,2018-04-06 00:00:00,133.3333
5549.297,275101,210,51,2018-04-06 00:00:00,766.0214
4106.8166,275102,210,31,2018-04-06 00:00:00,396.0865
2377.3301,275103,210,30,2018-04-06 00:00:00,211.3855
2709.6481,275104,210,31,2018-04-06 00:00:00,272.7949
3479.6544,275105,210,37,2018-04-06 00:00:00,673.4746
731.6891,275201,210,6,2018-04-06 00:00:00,78.9401
785.5981,275202,210,8,2018-04-06 00:00:00,156.5494
1796.8946,275203,210,20,2018-04-06 00:00:00,324.4332
2085.6173,275204,210,14,2018-04-06 00:00:00,235.7826
679.8084,275205,210,8,2018-04-06 00:00:00,62.1858
437.6636,276301,210,5,2018-04-06 00:00:00,48.9999
1540.5859,276302,210,12,2018-04-06 00:00:00,312.6186
2202.5303,276401,210,10,2018-04-06 00:00:00,286.4928
1339.4109,276402,210,9,2018-04-06 00:00:00,187.1785
677.3901,276403,210,10,2018-04-06 00:00:00,71.277
1600.3538,277301,210,22,2018-04-06 00:00:00,193.921
1652.9167,277302,210,24,2018-04-06 00:00:00,216.3345
1321.0003,277303,210,17,2018-04-06 00:00:00,218.1381
829.8732,277304,210,18,2018-04-06 00:00:00,170.6367
2082.0526,277305,210,25,2018-04-06 00:00:00,291.637
2130.0401,277306,210,24,2018-04-06 00:00:00,579.9223
1235.1684,277401,210,22,2018-04-06 00:00:00,165.6821
637.1575,277402,210,8,2018-04-06 00:00:00,100.2871
1006.9781,277403,210,17,2018-04-06 00:00:00,245.9361
1597.2676,277404,210,23,2018-04-06 00:00:00,224.6524
1296.0985,277405,210,20,2018-04-06 00:00:00,199.3431
503.8821,277406,210,11,2018-04-06 00:00:00,46.6591
6143.8648,278101,210,34,2018-04-06 00:00:00,756.9244
670.9641,278201,210,6,2018-04-06 00:00:00,98.6176
3745.9927,279101,210,68,2018-04-06 00:00:00,727.3491
2386.2294,279102,210,34,2018-04-06 00:00:00,469.9815
1856.7339,279103,210,23,2018-04-06 00:00:00,261.535
3239.221,279104,210,25,2018-04-06 00:00:00,362.0283
1584.6872,279201,210,18,2018-04-06 00:00:00,256.7386
1608.7525,279202,210,26,2018-04-06 00:00:00,186.0202
2470.1701,279203,210,38,2018-04-06 00:00:00,536.9451
3582.267,279204,210,35,2018-04-06 00:00:00,455.5034
5220.376,280301,210,56,2018-04-06 00:00:00,778.4389
2928.3462,280302,210,24,2018-04-06 00:00:00,428.1428
1969.8762,280303,210,15,2018-04-06 00:00:00,370.7333
909.8576,280304,210,6,2018-04-06 00:00:00,93.3436
347.6001,280401,210,2,2018-04-06 00:00:00,41.5574
955.1668,280402,210,9,2018-04-06 00:00:00,152.3071
2329.897,280403,210,16,2018-04-06 00:00:00,239.8772
1725.2843,280404,210,18,2018-04-06 00:00:00,146.1104
2510.2883,280405,210,26,2018-04-06 00:00:00,312.0501
602.8547,281101,210,6,2018-04-06 00:00:00,44.6064
40.1879,282301,210,1,2018-04-06 00:00:00,1.8213
19.4229,282401,210,1,2018-04-06 00:00:00,2.2915
1526.8201,283101,210,16,2018-04-06 00:00:00,144.228
1331.3855,283201,210,16,2018-04-06 00:00:00,167.9255
1180.9256,284101,210,17,2018-04-06 00:00:00,214.6692
697.9043,284102,210,7,2018-04-06 00:00:00,85.9224
882.1019,284201,210,7,2018-04-06 00:00:00,130.9599
4060.4817,252204,210,55,2018-04-06 00:00:00,570.6296
15977.8593,257324,210,73,2018-04-06 00:00:00,918.668
5434.6285,257406,210,26,2018-04-06 00:00:00,328.3585
11767.4125,257407,210,61,2018-04-06 00:00:00,642.9459
8607.7948,257408,210,34,2018-04-06 00:00:00,595.9329
8976.6659,257409,210,58,2018-04-06 00:00:00,637.1259
10612.5356,257410,210,41,2018-04-06 00:00:00,624.4021
13282.815,257411,210,52,2018-04-06 00:00:00,831.3561
6291.5719,257412,210,42,2018-04-06 00:00:00,358.5099
10512.7226,257414,210,43,2018-04-06 00:00:00,620.9947
14255.4212,257415,210,64,2018-04-06 00:00:00,916.3731
12297.9993,257416,210,47,2018-04-06 00:00:00,721.044
8305.0315,257417,210,24,2018-04-06 00:00:00,499.7143
10612.036,257418,210,60,2018-04-06 00:00:00,667.8925
1497.1922,257419,210,7,2018-04-06 00:00:00,91.1884
12159.9059,257420,210,51,2018-04-06 00:00:00,664.7452
15170.8788,257421,210,51,2018-04-06 00:00:00,862.6687
22909.9639,257422,210,186,2018-04-06 00:00:00,1359.8803
3151.8398,257423,210,15,2018-04-06 00:00:00,205.0657
3525.4686,257424,210,19,2018-04-06 00:00:00,188.5134
22544.7328,257425,210,107,2018-04-06 00:00:00,1237.7991
5573.4313,257426,210,35,2018-04-06 00:00:00,346.019
8122.1318,257427,210,41,2018-04-06 00:00:00,497.7849
6435.8708,257428,210,32,2018-04-06 00:00:00,377.1557
6354.3974,257429,210,50,2018-04-06 00:00:00,420.4633
3371.9754,257430,210,18,2018-04-06 00:00:00,217.8648
765.6348,258102,210,15,2018-04-06 00:00:00,167.9515
173.567,258401,210,2,2018-04-06 00:00:00,82.4798
32939.3427,259101,210,227,2018-04-06 00:00:00,12669.386
6502.4306,259201,210,35,2018-04-06 00:00:00,609.7909
726.0855,260301,210,6,2018-04-06 00:00:00,289.4511
548.6763,260401,210,5,2018-04-06 00:00:00,56.827
2179.8525,261301,210,25,2018-04-06 00:00:00,327.6729
1705.9623,261302,210,14,2018-04-06 00:00:00,368.2435
2148.4183,261303,210,26,2018-04-06 00:00:00,233.5617
745.7255,261304,210,9,2018-04-06 00:00:00,66.4569
11.0699,261401,210,1,2018-04-06 00:00:00,1.1863
767.184,261402,210,7,2018-04-06 00:00:00,55.5348
2571.9292,261403,210,29,2018-04-06 00:00:00,392.7031
1131.4801,261404,210,14,2018-04-06 00:00:00,298.7082
2657.255,262301,210,36,2018-04-06 00:00:00,381.2145
1319.2834,262302,210,19,2018-04-06 00:00:00,155.505
1264.5068,262303,210,26,2018-04-06 00:00:00,187.0823
3719.8191,262304,210,35,2018-04-06 00:00:00,463.414
2923.8495,262305,210,23,2018-04-06 00:00:00,364.633
271.8881,262401,210,1,2018-04-06 00:00:00,30.3678
86.6817,262402,210,2,2018-04-06 00:00:00,9.9908
569.8968,262403,210,8,2018-04-06 00:00:00,68.5145
1099.1461,262404,210,13,2018-04-06 00:00:00,170.8888
783.5904,262405,210,12,2018-04-06 00:00:00,238.2384
307.4031,263101,210,5,2018-04-06 00:00:00,35.9673
1139.1322,263201,210,13,2018-04-06 00:00:00,267.4931
1818.0348,265101,210,25,2018-04-06 00:00:00,352.7283
1039.7101,265102,210,15,2018-04-06 00:00:00,111.7185
1608.4429,265201,210,25,2018-04-06 00:00:00,348.2793
3254.6375,265202,210,29,2018-04-06 00:00:00,438.5674
404.0257,266401,210,9,2018-04-06 00:00:00,81.8767
329.5999,267401,210,1,2018-04-06 00:00:00,48.46
471.3812,267402,210,3,2018-04-06 00:00:00,64.4472
181.1234,267404,210,2,2018-04-06 00:00:00,41.9964
59.6341,269401,210,2,2018-04-06 00:00:00,25.1747
15.4342,269402,210,1,2018-04-06 00:00:00,3.0041
519.5972,270101,210,4,2018-04-06 00:00:00,209.2678
398.8174,270102,210,7,2018-04-06 00:00:00,56.6435
793.9234,253404,210,17,2018-04-06 00:00:00,87.4911
2711.9057,254101,210,22,2018-04-06 00:00:00,232.6631
1125.1922,254102,210,16,2018-04-06 00:00:00,155.6668
1202.093,254103,210,20,2018-04-06 00:00:00,203.6279
1333.7692,254104,210,12,2018-04-06 00:00:00,126.1058
2114.6294,254201,210,21,2018-04-06 00:00:00,210.7192
2951.3264,254202,210,53,2018-04-06 00:00:00,493.6818
2417.3126,254203,210,18,2018-04-06 00:00:00,250.0447
4727.6522,254204,210,36,2018-04-06 00:00:00,756.7521
2314.6968,255301,210,23,2018-04-06 00:00:00,315.0756
1929.368,255302,210,13,2018-04-06 00:00:00,310.2402
1387.4597,255303,210,29,2018-04-06 00:00:00,490.2383
3291.0959,255304,210,33,2018-04-06 00:00:00,388.8991
1609.0492,255305,210,12,2018-04-06 00:00:00,130.5317
6169.1801,255306,210,44,2018-04-06 00:00:00,511.4115
1920.7057,255307,210,25,2018-04-06 00:00:00,169.5053
3330.7746,255401,210,52,2018-04-06 00:00:00,346.008
6616.8707,255402,210,62,2018-04-06 00:00:00,540.3774
2483.2782,255403,210,23,2018-04-06 00:00:00,204.1317
2993.1834,255404,210,26,2018-04-06 00:00:00,304.5133
1136.6786,255405,210,18,2018-04-06 00:00:00,178.0917
1493.3334,255406,210,13,2018-04-06 00:00:00,162.4138
2395.9722,255407,210,17,2018-04-06 00:00:00,335.0815
795.3281,256301,210,8,2018-04-06 00:00:00,141.5078
1962.0661,256302,210,16,2018-04-06 00:00:00,398.1461
7092.2292,256303,210,87,2018-04-06 00:00:00,1326.4638
10873.9475,256401,210,154,2018-04-06 00:00:00,1786.1623
5221.9219,256402,210,65,2018-04-06 00:00:00,846.4615
2606.8455,256403,210,29,2018-04-06 00:00:00,455.2829
9277.1861,257301,210,62,2018-04-06 00:00:00,648.435
12104.1611,257302,210,64,2018-04-06 00:00:00,713.0481
18444.906,257303,210,84,2018-04-06 00:00:00,1092.0865
20712.567,257304,210,87,2018-04-06 00:00:00,1319.6659
20697.7815,257305,210,96,2018-04-06 00:00:00,1214.442
13197.6669,257306,210,74,2018-04-06 00:00:00,903.9076
6756.701,257307,210,44,2018-04-06 00:00:00,406.4076
2247.4597,257308,210,14,2018-04-06 00:00:00,124.2293
6257.7415,257309,210,33,2018-04-06 00:00:00,414.451
6332.4254,257310,210,43,2018-04-06 00:00:00,341.0822
1722.069,257311,210,7,2018-04-06 00:00:00,99.3146
2012.0993,257312,210,9,2018-04-06 00:00:00,106.4922
19217.1115,257313,210,113,2018-04-06 00:00:00,1196.4611
12454.5713,257314,210,50,2018-04-06 00:00:00,714.2203
8163.5828,257315,210,42,2018-04-06 00:00:00,490.667
7656.4286,257316,210,42,2018-04-06 00:00:00,548.8555
8867.3879,257317,210,42,2018-04-06 00:00:00,621.3291
17311.8396,257318,210,81,2018-04-06 00:00:00,1013.2626
17143.6304,257319,210,72,2018-04-06 00:00:00,1090.0926
10121.2358,257320,210,53,2018-04-06 00:00:00,580.2425
16519.7262,257321,210,92,2018-04-06 00:00:00,945.8136
11598.629,257322,210,46,2018-04-06 00:00:00,703.9283
9921.9879,257323,210,53,2018-04-06 00:00:00,649.442
734.3998,245203,210,9,2018-04-06 00:00:00,72.0023
18866.6094,257325,210,85,2018-04-06 00:00:00,1146.3962
5944.4405,257326,210,32,2018-04-06 00:00:00,402.593
5786.1208,257327,210,23,2018-04-06 00:00:00,579.852
5222.678,257328,210,28,2018-04-06 00:00:00,320.0931
4905.0712,257329,210,26,2018-04-06 00:00:00,262.7694
7091.3239,257330,210,41,2018-04-06 00:00:00,476.4406
13713.6847,257401,210,100,2018-04-06 00:00:00,921.0973
22869.6267,257402,210,116,2018-04-06 00:00:00,1383.7743
13089.927,257403,210,73,2018-04-06 00:00:00,829.4644
6199.9711,257404,210,20,2018-04-06 00:00:00,336.1018
8248.698,257405,210,35,2018-04-06 00:00:00,457.2158
1168.3713,247303,210,13,2018-04-06 00:00:00,144.9644
972.5782,247304,210,10,2018-04-06 00:00:00,131.7202
1948.7405,247305,210,16,2018-04-06 00:00:00,201.1179
22.8802,247307,210,2,2018-04-06 00:00:00,2.1324
1252.0043,247308,210,5,2018-04-06 00:00:00,85.5144
684.2117,247401,210,5,2018-04-06 00:00:00,78.0213
289.015,247402,210,5,2018-04-06 00:00:00,65.9884
1187.3322,247403,210,12,2018-04-06 00:00:00,309.8813
1332.573,247404,210,11,2018-04-06 00:00:00,207.4127
14.4437,247405,210,1,2018-04-06 00:00:00,1.0008
139.1454,247407,210,5,2018-04-06 00:00:00,42.6127
1699.0541,247408,210,16,2018-04-06 00:00:00,325.3871
1718.3252,248301,210,25,2018-04-06 00:00:00,443.4456
2973.8575,248302,210,26,2018-04-06 00:00:00,489.4254
4037.9876,248303,210,59,2018-04-06 00:00:00,882.4807
2990.0162,248304,210,22,2018-04-06 00:00:00,220.6572
2388.3212,248305,210,21,2018-04-06 00:00:00,172.3558
2868.6357,248306,210,20,2018-04-06 00:00:00,245.3322
1099.6785,248307,210,9,2018-04-06 00:00:00,77.2379
1368.3679,248401,210,7,2018-04-06 00:00:00,165.3079
1619.6146,248402,210,9,2018-04-06 00:00:00,236.0738
3162.3848,248403,210,15,2018-04-06 00:00:00,226.272
3950.9376,248404,210,35,2018-04-06 00:00:00,426.9074
2859.758,248405,210,35,2018-04-06 00:00:00,583.51
2441.1348,248406,210,13,2018-04-06 00:00:00,274.5376
2298.4541,248407,210,22,2018-04-06 00:00:00,268.9699
2724.3511,249301,210,27,2018-04-06 00:00:00,466.2394
2035.7721,249302,210,17,2018-04-06 00:00:00,316.4115
4349.7281,249303,210,28,2018-04-06 00:00:00,493.711
2604.729,249401,210,27,2018-04-06 00:00:00,443.0932
1897.6902,249402,210,24,2018-04-06 00:00:00,231.7012
3744.7278,249403,210,38,2018-04-06 00:00:00,522.0666
2401.5687,250101,210,20,2018-04-06 00:00:00,295.001
2033.788,250102,210,36,2018-04-06 00:00:00,374.5906
