GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
693.1588,602301,164,3,2018-04-06 00:00:00,52.121
1099.7812,602302,164,4,2018-04-06 00:00:00,59.4638
2283.7855,557101,164,41,2018-04-06 00:00:00,404.6132
1924.7743,557102,164,39,2018-04-06 00:00:00,282.721
4764.0812,557103,164,56,2018-04-06 00:00:00,545.5072
921.3216,557104,164,23,2018-04-06 00:00:00,145.7531
757.4351,557201,164,17,2018-04-06 00:00:00,135.3532
3346.8409,557202,164,45,2018-04-06 00:00:00,444.7134
1341.3967,557203,164,19,2018-04-06 00:00:00,196.0536
1391.9623,557204,164,24,2018-04-06 00:00:00,324.4768
1895.9194,558101,164,32,2018-04-06 00:00:00,276.9672
3260.1767,558102,164,27,2018-04-06 00:00:00,354.6658
2307.9377,558103,164,25,2018-04-06 00:00:00,369.2302
4670.2835,558104,164,49,2018-04-06 00:00:00,494.8498
4285.8865,558105,164,42,2018-04-06 00:00:00,604.0223
15803.1049,558201,164,147,2018-04-06 00:00:00,1972.1484
10156.6528,558202,164,73,2018-04-06 00:00:00,1100.6765
2632.1929,558203,164,18,2018-04-06 00:00:00,314.6679
3070.6823,558204,164,31,2018-04-06 00:00:00,363.8625
1650.4413,558205,164,19,2018-04-06 00:00:00,303.7345
1098.503,559301,164,10,2018-04-06 00:00:00,165.2576
1885.5378,559401,164,14,2018-04-06 00:00:00,148.156
284.1618,560301,164,4,2018-04-06 00:00:00,69.4891
579.1112,560302,164,5,2018-04-06 00:00:00,86.1149
108.8457,560402,164,1,2018-04-06 00:00:00,26.3535
1655.1864,563301,164,18,2018-04-06 00:00:00,162.4253
829.8753,563302,164,7,2018-04-06 00:00:00,56.3731
635.2659,563402,164,7,2018-04-06 00:00:00,135.2395
1281.469,565302,164,21,2018-04-06 00:00:00,225.4778
957.578,565401,164,17,2018-04-06 00:00:00,267.1432
755.8541,565402,164,10,2018-04-06 00:00:00,138.5681
3353.3317,566101,164,14,2018-04-06 00:00:00,328.448
1427.8544,566102,164,6,2018-04-06 00:00:00,132.3714
2869.9764,566103,164,17,2018-04-06 00:00:00,297.9285
8424.7586,566104,164,53,2018-04-06 00:00:00,743.8999
6914.4906,566105,164,50,2018-04-06 00:00:00,982.9869
7767.4376,566201,164,87,2018-04-06 00:00:00,908.6108
10083.0666,566202,164,57,2018-04-06 00:00:00,940.1499
2476.4781,566203,164,15,2018-04-06 00:00:00,249.0157
3022.2505,566204,164,19,2018-04-06 00:00:00,242.4412
13214.2298,566205,164,58,2018-04-06 00:00:00,1100.3033
4445.616,567101,164,46,2018-04-06 00:00:00,550.0656
9893.9143,567102,164,100,2018-04-06 00:00:00,1060.7657
2920.8687,611206,164,25,2018-04-06 00:00:00,273.0667
862.9802,612101,164,6,2018-04-06 00:00:00,69.1628
1892.1391,612102,164,17,2018-04-06 00:00:00,249.241
2767.845,612103,164,17,2018-04-06 00:00:00,243.1576
8359.1468,612104,164,62,2018-04-06 00:00:00,795.1543
4161.2613,612105,164,26,2018-04-06 00:00:00,382.5236
8537.8424,612106,164,80,2018-04-06 00:00:00,737.4677
424.7483,612201,164,4,2018-04-06 00:00:00,48.2855
34.1055,612202,164,1,2018-04-06 00:00:00,2.7507
1667.1792,612203,164,12,2018-04-06 00:00:00,211.9816
532.3308,612204,164,6,2018-04-06 00:00:00,50.7234
1155.9389,612205,164,13,2018-04-06 00:00:00,129.818
4295.0145,612206,164,19,2018-04-06 00:00:00,315.7794
4764.7127,613101,164,26,2018-04-06 00:00:00,575.8855
5688.034,613102,164,37,2018-04-06 00:00:00,501.6361
1083.5711,613103,164,23,2018-04-06 00:00:00,162.7137
6170.2853,613104,164,44,2018-04-06 00:00:00,507.5819
11574.5254,613105,164,63,2018-04-06 00:00:00,1878.0084
7408.0645,613106,164,40,2018-04-06 00:00:00,646.2638
15059.5671,613107,164,92,2018-04-06 00:00:00,3759.912
3852.3295,613201,164,21,2018-04-06 00:00:00,271.4588
2179.2777,613202,164,12,2018-04-06 00:00:00,198.4298
2969.2911,613203,164,17,2018-04-06 00:00:00,390.3185
5.2653,571301,164,1,2018-04-06 00:00:00,0.4049
324.6152,571401,164,5,2018-04-06 00:00:00,58.7431
580.1868,572101,164,9,2018-04-06 00:00:00,68.4444
481.3501,572201,164,6,2018-04-06 00:00:00,67.4146
1732.0882,573101,164,19,2018-04-06 00:00:00,241.7203
2439.443,573201,164,25,2018-04-06 00:00:00,406.9381
107.031,574401,164,3,2018-04-06 00:00:00,23.7839
1092.9808,575101,164,10,2018-04-06 00:00:00,163.7717
1438.3792,576201,164,7,2018-04-06 00:00:00,106.6297
1900.2028,577402,164,8,2018-04-06 00:00:00,280.9719
1772.1809,578301,164,14,2018-04-06 00:00:00,157.4208
2494.8851,579301,164,23,2018-04-06 00:00:00,295.2088
2753.3037,579401,164,16,2018-04-06 00:00:00,280.0966
598.1724,580301,164,4,2018-04-06 00:00:00,69.7541
43.6416,580403,164,2,2018-04-06 00:00:00,24.3912
621.4619,580404,164,4,2018-04-06 00:00:00,63.36
2834.5246,581301,164,40,2018-04-06 00:00:00,353.2187
1972.8196,581401,164,21,2018-04-06 00:00:00,197.6717
158.7596,583401,164,2,2018-04-06 00:00:00,56.5159
2254.7643,584301,164,14,2018-04-06 00:00:00,283.7135
2143.2995,584401,164,11,2018-04-06 00:00:00,400.2256
65.7264,585301,164,1,2018-04-06 00:00:00,10.7079
772.0778,585401,164,8,2018-04-06 00:00:00,133.6191
1016.598,587301,164,22,2018-04-06 00:00:00,150.728
1352.7204,587401,164,29,2018-04-06 00:00:00,230.3677
1184.036,588301,164,9,2018-04-06 00:00:00,363.3795
354.7899,588401,164,2,2018-04-06 00:00:00,43.1329
900.9083,589301,164,8,2018-04-06 00:00:00,126.0531
723.7581,589401,164,7,2018-04-06 00:00:00,108.5803
51.209,590101,164,1,2018-04-06 00:00:00,9.4134
2105.3096,591101,164,33,2018-04-06 00:00:00,361.6629
1447.0858,591201,164,22,2018-04-06 00:00:00,172.193
856.7582,592101,164,7,2018-04-06 00:00:00,111.1222
885.3795,592201,164,5,2018-04-06 00:00:00,124.3747
1026.6543,593101,164,14,2018-04-06 00:00:00,305.4759
1469.5366,593102,164,22,2018-04-06 00:00:00,142.3421
859.8365,593103,164,10,2018-04-06 00:00:00,209.2193
5012.6423,593104,164,56,2018-04-06 00:00:00,783.876
3704.4767,593201,164,47,2018-04-06 00:00:00,580.8165
1506.4028,593202,164,34,2018-04-06 00:00:00,357.8132
2441.071,593203,164,29,2018-04-06 00:00:00,380.1751
1301.7666,640201,164,12,2018-04-06 00:00:00,147.4618
1385.7404,640202,164,9,2018-04-06 00:00:00,182.3009
123.416,641204,164,2,2018-04-06 00:00:00,19.3164
18.656,642301,164,1,2018-04-06 00:00:00,14.5096
326.5834,642401,164,5,2018-04-06 00:00:00,86.402
5914.4147,615306,164,67,2018-04-06 00:00:00,701.1321
2283.9353,615307,164,16,2018-04-06 00:00:00,239.3169
4492.2607,615308,164,31,2018-04-06 00:00:00,380.6287
2515.8393,615309,164,22,2018-04-06 00:00:00,220.0899
1478.4118,615310,164,8,2018-04-06 00:00:00,141.6409
2033.2373,615311,164,15,2018-04-06 00:00:00,174.5331
3392.626,615312,164,33,2018-04-06 00:00:00,471.0606
1566.987,615313,164,14,2018-04-06 00:00:00,170.007
6915.8589,615314,164,47,2018-04-06 00:00:00,595.7499
2856.1315,613204,164,24,2018-04-06 00:00:00,282.6804
862.4351,613205,164,10,2018-04-06 00:00:00,83.172
5451.2195,613206,164,36,2018-04-06 00:00:00,724.9733
5422.3311,613207,164,31,2018-04-06 00:00:00,494.1922
16448.4577,615301,164,88,2018-04-06 00:00:00,1399.4139
15057.6552,615302,164,84,2018-04-06 00:00:00,1530.6526
9861.6886,615303,164,85,2018-04-06 00:00:00,1528.7536
3289.8316,615304,164,31,2018-04-06 00:00:00,486.6032
2338.6954,615305,164,35,2018-04-06 00:00:00,325.2115
11573.9547,602401,164,55,2018-04-06 00:00:00,742.7008
291.538,602402,164,1,2018-04-06 00:00:00,19.3319
15.1506,603301,164,1,2018-04-06 00:00:00,17.4213
201.2195,603401,164,2,2018-04-06 00:00:00,65.3669
466.4194,604301,164,2,2018-04-06 00:00:00,31.4056
2201.652,604401,164,14,2018-04-06 00:00:00,497.9953
2528.7758,606101,164,22,2018-04-06 00:00:00,318.2777
1686.1092,606201,164,10,2018-04-06 00:00:00,132.4894
1963.5617,607301,164,11,2018-04-06 00:00:00,147.0514
1137.5945,607302,164,12,2018-04-06 00:00:00,104.3402
1442.5242,607303,164,14,2018-04-06 00:00:00,189.7481
1055.5544,607304,164,7,2018-04-06 00:00:00,88.8566
2421.2495,607401,164,26,2018-04-06 00:00:00,253.097
3821.6844,607402,164,20,2018-04-06 00:00:00,363.6362
1526.8577,607403,164,14,2018-04-06 00:00:00,162.1208
634.2472,607404,164,5,2018-04-06 00:00:00,48.2889
1121.127,608301,164,14,2018-04-06 00:00:00,153.5872
928.9245,608401,164,11,2018-04-06 00:00:00,98.1528
184.2756,609301,164,4,2018-04-06 00:00:00,43.2109
270.4858,609402,164,5,2018-04-06 00:00:00,59.5526
740.7473,610102,164,3,2018-04-06 00:00:00,41.0268
2020.6551,610103,164,15,2018-04-06 00:00:00,157.5027
2773.8187,610104,164,17,2018-04-06 00:00:00,624.2203
3406.1891,610105,164,17,2018-04-06 00:00:00,359.2613
5068.8088,610106,164,31,2018-04-06 00:00:00,636.2
13533.2179,610201,164,72,2018-04-06 00:00:00,1409.7437
4852.2279,610202,164,26,2018-04-06 00:00:00,500.3156
5672.271,610203,164,38,2018-04-06 00:00:00,687.6348
6308.8659,610204,164,38,2018-04-06 00:00:00,611.9864
6278.4507,610205,164,38,2018-04-06 00:00:00,445.3465
5925.1448,611101,164,50,2018-04-06 00:00:00,653.957
6218.215,611102,164,52,2018-04-06 00:00:00,980.4128
8093.9796,611103,164,89,2018-04-06 00:00:00,1526.5186
6850.0325,611104,164,88,2018-04-06 00:00:00,911.9763
8275.6708,611105,164,57,2018-04-06 00:00:00,1463.4443
5014.8649,611106,164,46,2018-04-06 00:00:00,630.1163
4263.6266,611201,164,46,2018-04-06 00:00:00,609.3804
3152.385,611202,164,28,2018-04-06 00:00:00,313.0565
1977.4806,611203,164,26,2018-04-06 00:00:00,456.6775
3456.8814,611204,164,34,2018-04-06 00:00:00,443.9225
3410.7649,611205,164,24,2018-04-06 00:00:00,560.013
20383.0574,667204,164,159,2018-04-06 00:00:00,2279.3907
8523.1117,668101,164,71,2018-04-06 00:00:00,899.1908
2082.6565,668102,164,20,2018-04-06 00:00:00,182.4891
3322.2514,668202,164,24,2018-04-06 00:00:00,433.7839
6571.9572,669301,164,47,2018-04-06 00:00:00,667.9414
2379.0453,615315,164,15,2018-04-06 00:00:00,166.3959
3846.5358,615316,164,29,2018-04-06 00:00:00,326.0874
4012.718,615401,164,29,2018-04-06 00:00:00,505.3193
2782.6343,615402,164,13,2018-04-06 00:00:00,215.499
5673.6216,615403,164,44,2018-04-06 00:00:00,595.717
840.8513,615404,164,9,2018-04-06 00:00:00,188.5195
3635.9249,615405,164,34,2018-04-06 00:00:00,383.2587
6728.7241,615406,164,47,2018-04-06 00:00:00,462.5023
1353.2718,615407,164,8,2018-04-06 00:00:00,97.6369
3984.7339,615408,164,39,2018-04-06 00:00:00,430.357
13033.8161,615409,164,107,2018-04-06 00:00:00,1145.781
7229.2669,615410,164,65,2018-04-06 00:00:00,793.1042
8034.0187,615411,164,78,2018-04-06 00:00:00,1136.3364
2382.8108,615412,164,33,2018-04-06 00:00:00,658.4019
9140.6717,615413,164,60,2018-04-06 00:00:00,977.9375
8394.1822,615414,164,68,2018-04-06 00:00:00,1106.3452
26171.254,615415,164,153,2018-04-06 00:00:00,2237.7339
42969.4299,615416,164,198,2018-04-06 00:00:00,3460.0388
383.8423,616301,164,4,2018-04-06 00:00:00,44.9351
828.4283,616401,164,9,2018-04-06 00:00:00,94.6813
2998.1614,617301,164,25,2018-04-06 00:00:00,425.8052
2519.6618,617401,164,26,2018-04-06 00:00:00,325.1604
1910.5732,619301,164,11,2018-04-06 00:00:00,225.0749
1439.3453,619302,164,16,2018-04-06 00:00:00,236.44
622.5862,619401,164,4,2018-04-06 00:00:00,125.0
4166.1799,619402,164,21,2018-04-06 00:00:00,341.899
1950.0168,620301,164,13,2018-04-06 00:00:00,216.9512
1631.7643,620302,164,13,2018-04-06 00:00:00,416.9071
2172.0832,620303,164,10,2018-04-06 00:00:00,246.7195
501.4482,620401,164,5,2018-04-06 00:00:00,50.0407
1345.9524,620402,164,9,2018-04-06 00:00:00,149.7238
822.0813,620403,164,5,2018-04-06 00:00:00,64.4155
364.3407,620404,164,2,2018-04-06 00:00:00,54.7957
228.5441,621301,164,4,2018-04-06 00:00:00,44.7238
447.9765,622301,164,9,2018-04-06 00:00:00,238.9086
133.6005,622401,164,3,2018-04-06 00:00:00,69.2355
2518.3652,624101,164,16,2018-04-06 00:00:00,275.7951
624.4609,624201,164,4,2018-04-06 00:00:00,71.4948
505.4239,626101,164,5,2018-04-06 00:00:00,68.1329
585.7513,626102,164,2,2018-04-06 00:00:00,52.1477
1485.4538,626201,164,5,2018-04-06 00:00:00,146.0479
4203.4189,627301,164,33,2018-04-06 00:00:00,682.4078
3946.2721,627401,164,29,2018-04-06 00:00:00,546.7951
9.1931,628101,164,1,2018-04-06 00:00:00,1.0611
763.4484,628201,164,5,2018-04-06 00:00:00,105.2503
12150.0159,629101,164,56,2018-04-06 00:00:00,1096.2908
4669.3877,629201,164,22,2018-04-06 00:00:00,347.2092
2192.2452,631301,164,17,2018-04-06 00:00:00,264.9498
811.3086,631401,164,5,2018-04-06 00:00:00,61.1249
208.3384,632301,164,2,2018-04-06 00:00:00,94.409
586.8854,632401,164,4,2018-04-06 00:00:00,104.096
263.123,633301,164,3,2018-04-06 00:00:00,32.5649
500.4266,634301,164,3,2018-04-06 00:00:00,34.4323
1669.147,634401,164,10,2018-04-06 00:00:00,137.152
334.8754,637301,164,3,2018-04-06 00:00:00,94.4905
8.8742,638301,164,1,2018-04-06 00:00:00,1.0045
886.4414,638401,164,4,2018-04-06 00:00:00,322.7875
532.1997,640102,164,4,2018-04-06 00:00:00,78.5884
335.8428,640103,164,2,2018-04-06 00:00:00,34.8932
2577.9614,676107,164,27,2018-04-06 00:00:00,317.9049
3252.2097,676201,164,37,2018-04-06 00:00:00,433.1875
1232.2707,676202,164,13,2018-04-06 00:00:00,191.0611
3425.9159,676203,164,46,2018-04-06 00:00:00,393.4302
1129.4973,676204,164,15,2018-04-06 00:00:00,155.1458
476.6721,646301,164,6,2018-04-06 00:00:00,92.2034
224.2552,646401,164,1,2018-04-06 00:00:00,44.7933
841.3703,648301,164,8,2018-04-06 00:00:00,181.2036
2001.2707,649101,164,17,2018-04-06 00:00:00,338.3501
1516.6143,649201,164,15,2018-04-06 00:00:00,162.4121
842.0522,650101,164,9,2018-04-06 00:00:00,107.9661
1283.7084,650201,164,9,2018-04-06 00:00:00,161.4222
148.1313,652301,164,2,2018-04-06 00:00:00,14.4817
7803.3189,655301,164,63,2018-04-06 00:00:00,743.1389
8651.6616,655302,164,55,2018-04-06 00:00:00,520.7478
3078.7224,655303,164,26,2018-04-06 00:00:00,189.1754
1781.2718,655401,164,6,2018-04-06 00:00:00,93.8742
8049.5372,655402,164,45,2018-04-06 00:00:00,1066.1463
5785.1509,655403,164,29,2018-04-06 00:00:00,698.3213
616.623,657301,164,7,2018-04-06 00:00:00,133.901
867.021,657401,164,8,2018-04-06 00:00:00,182.8948
5048.5966,658301,164,38,2018-04-06 00:00:00,507.861
2480.7315,658401,164,20,2018-04-06 00:00:00,225.6495
566.2258,659101,164,6,2018-04-06 00:00:00,196.1183
653.8039,659102,164,11,2018-04-06 00:00:00,69.4123
1883.7952,659201,164,28,2018-04-06 00:00:00,172.3971
1674.5425,659202,164,18,2018-04-06 00:00:00,176.6332
1408.7647,660301,164,25,2018-04-06 00:00:00,196.5294
4252.4932,660302,164,44,2018-04-06 00:00:00,842.0317
2192.4392,660303,164,46,2018-04-06 00:00:00,297.0463
4774.0521,660402,164,17,2018-04-06 00:00:00,577.7297
6909.9835,660403,164,59,2018-04-06 00:00:00,1047.5187
2345.2585,660404,164,21,2018-04-06 00:00:00,248.1729
3767.2707,661301,164,25,2018-04-06 00:00:00,388.188
4560.9491,661401,164,42,2018-04-06 00:00:00,474.8511
2666.7152,662301,164,22,2018-04-06 00:00:00,209.7328
1281.6843,662302,164,25,2018-04-06 00:00:00,93.6583
8535.1383,662303,164,47,2018-04-06 00:00:00,828.8608
1684.1304,662304,164,22,2018-04-06 00:00:00,195.1027
1716.7233,662401,164,17,2018-04-06 00:00:00,164.9929
3972.2791,662402,164,36,2018-04-06 00:00:00,494.1637
1331.2145,662403,164,18,2018-04-06 00:00:00,164.2383
3502.517,662404,164,27,2018-04-06 00:00:00,345.5656
1849.4611,663101,164,42,2018-04-06 00:00:00,251.4449
1004.3695,663201,164,29,2018-04-06 00:00:00,192.4673
1973.0455,664101,164,26,2018-04-06 00:00:00,271.2302
1372.1689,664201,164,16,2018-04-06 00:00:00,168.4896
4008.9388,665301,164,34,2018-04-06 00:00:00,329.7419
3975.8721,665401,164,22,2018-04-06 00:00:00,352.3623
755.8683,666301,164,10,2018-04-06 00:00:00,370.4795
973.3081,666302,164,8,2018-04-06 00:00:00,122.9432
5876.6003,666303,164,38,2018-04-06 00:00:00,612.5226
1472.1921,666304,164,15,2018-04-06 00:00:00,139.9857
1578.312,666401,164,16,2018-04-06 00:00:00,143.2357
7268.6896,666402,164,49,2018-04-06 00:00:00,510.4542
3295.9789,666403,164,22,2018-04-06 00:00:00,432.8876
1934.832,666404,164,15,2018-04-06 00:00:00,287.288
25355.0211,667101,164,136,2018-04-06 00:00:00,2912.569
15879.8932,667102,164,118,2018-04-06 00:00:00,1813.2777
1082.2674,667103,164,9,2018-04-06 00:00:00,118.1703
3746.509,667104,164,29,2018-04-06 00:00:00,488.929
4794.0279,667201,164,47,2018-04-06 00:00:00,768.1134
2305.3576,667202,164,20,2018-04-06 00:00:00,330.6344
19516.572,667203,164,121,2018-04-06 00:00:00,1716.6616
3277.6679,676206,164,32,2018-04-06 00:00:00,406.1327
4462.2419,676207,164,39,2018-04-06 00:00:00,702.4728
7594.5952,677101,164,160,2018-04-06 00:00:00,1168.0832
26403.2836,677102,164,147,2018-04-06 00:00:00,2465.4329
36824.7554,677103,164,196,2018-04-06 00:00:00,2718.0352
7638.2702,669302,164,57,2018-04-06 00:00:00,885.5079
1521.5982,669303,164,15,2018-04-06 00:00:00,156.3586
1921.4625,669304,164,12,2018-04-06 00:00:00,198.958
2776.592,669401,164,24,2018-04-06 00:00:00,302.5989
1542.4374,669402,164,17,2018-04-06 00:00:00,222.7241
3720.304,669403,164,26,2018-04-06 00:00:00,418.7673
4280.4301,669404,164,34,2018-04-06 00:00:00,636.4042
4386.9654,670101,164,36,2018-04-06 00:00:00,750.2699
2151.4738,670102,164,34,2018-04-06 00:00:00,274.3884
2542.3915,670201,164,37,2018-04-06 00:00:00,427.608
8140.8672,670202,164,58,2018-04-06 00:00:00,1178.313
1830.0969,671101,164,21,2018-04-06 00:00:00,172.6656
3281.6772,671102,164,50,2018-04-06 00:00:00,589.2079
5129.0888,671103,164,47,2018-04-06 00:00:00,525.7496
1448.5382,671104,164,27,2018-04-06 00:00:00,341.1928
8647.0476,671105,164,66,2018-04-06 00:00:00,1724.9677
6155.1797,671201,164,71,2018-04-06 00:00:00,922.6133
1827.7015,671202,164,6,2018-04-06 00:00:00,311.0016
3121.6776,671203,164,34,2018-04-06 00:00:00,321.6075
2051.9402,671204,164,29,2018-04-06 00:00:00,271.5312
2173.6267,671205,164,17,2018-04-06 00:00:00,209.9204
2365.1247,672101,164,30,2018-04-06 00:00:00,388.9451
2092.5079,672102,164,19,2018-04-06 00:00:00,250.4053
2663.8587,672103,164,32,2018-04-06 00:00:00,438.8021
3358.885,672104,164,46,2018-04-06 00:00:00,342.9413
1936.9813,672105,164,19,2018-04-06 00:00:00,314.5493
2674.1637,672106,164,36,2018-04-06 00:00:00,312.2918
3859.5795,672201,164,51,2018-04-06 00:00:00,541.6166
1347.6218,672202,164,10,2018-04-06 00:00:00,220.5132
3501.9019,672203,164,41,2018-04-06 00:00:00,474.1418
3089.7086,672204,164,30,2018-04-06 00:00:00,443.5771
2530.2575,672205,164,23,2018-04-06 00:00:00,240.0084
2991.6315,672206,164,45,2018-04-06 00:00:00,368.7718
12526.9359,674301,164,123,2018-04-06 00:00:00,1300.1158
5179.9834,674302,164,43,2018-04-06 00:00:00,740.2552
2761.8445,674303,164,37,2018-04-06 00:00:00,388.4053
3982.5177,674304,164,49,2018-04-06 00:00:00,693.0147
7418.1578,674305,164,76,2018-04-06 00:00:00,1227.9846
8772.3033,674401,164,100,2018-04-06 00:00:00,1328.3808
4222.5459,674402,164,54,2018-04-06 00:00:00,536.2966
2195.2325,674403,164,39,2018-04-06 00:00:00,223.6758
4923.4415,674404,164,53,2018-04-06 00:00:00,912.8763
20490.893,674405,164,207,2018-04-06 00:00:00,2933.4384
862.0505,675301,164,11,2018-04-06 00:00:00,94.5671
2120.2502,675302,164,19,2018-04-06 00:00:00,428.9665
1880.5084,675303,164,25,2018-04-06 00:00:00,440.9292
2556.221,675304,164,32,2018-04-06 00:00:00,432.7133
2376.5696,675305,164,24,2018-04-06 00:00:00,464.4825
1872.5061,675401,164,35,2018-04-06 00:00:00,372.3809
1963.5064,675402,164,12,2018-04-06 00:00:00,293.8567
1781.6518,675403,164,13,2018-04-06 00:00:00,259.2934
1324.8535,675404,164,13,2018-04-06 00:00:00,156.2057
4018.6777,675405,164,40,2018-04-06 00:00:00,415.2399
4652.5446,676101,164,43,2018-04-06 00:00:00,619.4429
1498.471,676102,164,9,2018-04-06 00:00:00,222.1034
2060.3729,676103,164,22,2018-04-06 00:00:00,310.9436
1938.377,676104,164,39,2018-04-06 00:00:00,239.2561
2036.5723,676105,164,22,2018-04-06 00:00:00,285.3569
828.7009,676106,164,10,2018-04-06 00:00:00,143.6646
4300.5719,679305,164,30,2018-04-06 00:00:00,486.6481
7870.2339,679306,164,62,2018-04-06 00:00:00,587.8747
2607.1801,679307,164,18,2018-04-06 00:00:00,224.1967
3955.2645,679308,164,34,2018-04-06 00:00:00,362.1739
2536.3833,679309,164,24,2018-04-06 00:00:00,221.1914
3006.3616,679401,164,35,2018-04-06 00:00:00,479.0458
3563.942,679402,164,50,2018-04-06 00:00:00,534.5776
3107.2607,679403,164,32,2018-04-06 00:00:00,507.5483
9575.15,679404,164,106,2018-04-06 00:00:00,1121.6927
4300.6113,679405,164,67,2018-04-06 00:00:00,335.0236
3461.0005,679406,164,22,2018-04-06 00:00:00,295.4316
3344.6398,679407,164,25,2018-04-06 00:00:00,267.5028
3240.627,679408,164,24,2018-04-06 00:00:00,242.6788
3316.1374,679409,164,44,2018-04-06 00:00:00,446.1281
2679.5014,680301,164,30,2018-04-06 00:00:00,313.1249
2885.7719,680302,164,35,2018-04-06 00:00:00,669.9459
2063.5389,680401,164,30,2018-04-06 00:00:00,328.817
3197.6031,680402,164,42,2018-04-06 00:00:00,539.8049
6259.6327,681301,164,64,2018-04-06 00:00:00,1036.7428
4236.8242,681302,164,29,2018-04-06 00:00:00,490.2696
3687.2251,681401,164,26,2018-04-06 00:00:00,443.2815
8539.2977,681402,164,83,2018-04-06 00:00:00,1607.3655
1313.8328,682301,164,15,2018-04-06 00:00:00,200.5433
5201.5402,682401,164,38,2018-04-06 00:00:00,801.302
3982.0873,683101,164,29,2018-04-06 00:00:00,402.2545
5301.7794,683102,164,41,2018-04-06 00:00:00,524.4327
4612.426,683201,164,42,2018-04-06 00:00:00,526.7484
815.0195,683202,164,9,2018-04-06 00:00:00,101.0999
849.3357,684301,164,13,2018-04-06 00:00:00,257.9908
580.8345,684302,164,6,2018-04-06 00:00:00,81.009
1100.4446,684402,164,14,2018-04-06 00:00:00,226.7884
30.057,686101,164,2,2018-04-06 00:00:00,16.0989
2936.5402,686102,164,37,2018-04-06 00:00:00,500.1123
113.1135,686201,164,1,2018-04-06 00:00:00,20.4647
390.5548,686202,164,2,2018-04-06 00:00:00,48.0621
3125.49,687301,164,26,2018-04-06 00:00:00,333.2886
1222.2985,687302,164,14,2018-04-06 00:00:00,131.3692
1372.8185,687303,164,14,2018-04-06 00:00:00,136.9374
2592.5345,687304,164,27,2018-04-06 00:00:00,318.446
3707.0576,687401,164,29,2018-04-06 00:00:00,440.5226
1648.0177,687402,164,20,2018-04-06 00:00:00,277.0613
846.6102,687404,164,8,2018-04-06 00:00:00,138.932
1173.5657,688301,164,12,2018-04-06 00:00:00,225.3816
