GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1811.4787,235103,229,9,2018-04-06 00:00:00,169.956
6178.8282,235104,229,37,2018-04-06 00:00:00,759.7339
2004.061,235105,229,16,2018-04-06 00:00:00,179.6904
2287.7119,235201,229,21,2018-04-06 00:00:00,404.6761
2537.7793,235202,229,20,2018-04-06 00:00:00,295.472
1710.6991,235203,229,11,2018-04-06 00:00:00,204.1475
1153.1244,235204,229,7,2018-04-06 00:00:00,287.2751
9284.7466,235205,229,77,2018-04-06 00:00:00,951.1126
796.4857,236101,229,15,2018-04-06 00:00:00,144.2748
598.8541,236201,229,10,2018-04-06 00:00:00,48.4009
530.2756,236202,229,6,2018-04-06 00:00:00,117.917
1381.9702,237301,229,19,2018-04-06 00:00:00,209.0547
4516.0572,237302,229,32,2018-04-06 00:00:00,543.8948
2316.3708,237303,229,23,2018-04-06 00:00:00,461.1393
957.766,237304,229,11,2018-04-06 00:00:00,190.3372
1967.64,204103,229,16,2018-04-06 00:00:00,205.2426
48.8573,204201,229,1,2018-04-06 00:00:00,16.7841
978.0826,204202,229,7,2018-04-06 00:00:00,146.9506
350.2053,204203,229,4,2018-04-06 00:00:00,32.5084
664.683,205103,229,5,2018-04-06 00:00:00,81.4728
518.52,205201,229,5,2018-04-06 00:00:00,73.2369
164.005,205203,229,2,2018-04-06 00:00:00,217.5421
548.351,206302,229,2,2018-04-06 00:00:00,77.907
2340.73,206303,229,17,2018-04-06 00:00:00,385.7082
712.9379,206401,229,6,2018-04-06 00:00:00,101.9243
3175.5614,207301,229,31,2018-04-06 00:00:00,1086.6275
2439.1876,207302,229,21,2018-04-06 00:00:00,360.9921
2481.4641,207303,229,20,2018-04-06 00:00:00,215.2505
3131.0617,207304,229,28,2018-04-06 00:00:00,245.345
1312.5168,207401,229,8,2018-04-06 00:00:00,89.9907
479.0587,207402,229,6,2018-04-06 00:00:00,42.8657
1517.8616,207403,229,18,2018-04-06 00:00:00,193.3841
2428.9398,207404,229,30,2018-04-06 00:00:00,477.8849
789.5248,208101,229,8,2018-04-06 00:00:00,83.0083
1711.3632,208102,229,11,2018-04-06 00:00:00,132.7274
5942.1385,208103,229,48,2018-04-06 00:00:00,735.4822
9327.3023,208104,229,53,2018-04-06 00:00:00,1036.4649
4940.6282,208105,229,49,2018-04-06 00:00:00,587.8753
516.6565,208106,229,7,2018-04-06 00:00:00,57.3567
3184.8706,208201,229,28,2018-04-06 00:00:00,334.7097
5414.6023,208202,229,44,2018-04-06 00:00:00,808.2669
11721.823,208203,229,46,2018-04-06 00:00:00,1262.752
3355.818,208204,229,25,2018-04-06 00:00:00,421.7334
3178.3232,173405,229,37,2018-04-06 00:00:00,534.9753
273.6013,195101,229,1,2018-04-06 00:00:00,45.1076
3812.9689,208205,229,18,2018-04-06 00:00:00,259.4813
1034.0949,208206,229,8,2018-04-06 00:00:00,135.1038
6710.8256,210301,229,56,2018-04-06 00:00:00,929.6358
6474.0289,210401,229,44,2018-04-06 00:00:00,1163.7044
6399.7248,211101,229,42,2018-04-06 00:00:00,590.9338
841.1758,211201,229,5,2018-04-06 00:00:00,106.9355
1309.0197,212301,229,10,2018-04-06 00:00:00,162.4665
165.107,212401,229,1,2018-04-06 00:00:00,47.6758
1551.8338,213101,229,24,2018-04-06 00:00:00,282.0749
836.2975,213201,229,11,2018-04-06 00:00:00,143.2682
4177.9043,216301,229,56,2018-04-06 00:00:00,640.1342
2540.4114,216401,229,29,2018-04-06 00:00:00,429.7671
9990.911,217101,229,98,2018-04-06 00:00:00,1456.5625
2379.9109,217102,229,20,2018-04-06 00:00:00,535.8966
1266.1526,217103,229,16,2018-04-06 00:00:00,173.5741
2340.8078,217201,229,28,2018-04-06 00:00:00,375.6846
1532.1896,217202,229,34,2018-04-06 00:00:00,306.4919
9991.9654,217203,229,98,2018-04-06 00:00:00,1630.6222
3746.7716,218101,229,41,2018-04-06 00:00:00,550.2798
4515.5199,218201,229,55,2018-04-06 00:00:00,780.1565
1123.4647,219301,229,12,2018-04-06 00:00:00,163.9535
2175.4424,219302,229,26,2018-04-06 00:00:00,434.3653
2190.4531,219401,229,23,2018-04-06 00:00:00,224.7047
1442.2721,219402,229,18,2018-04-06 00:00:00,121.8737
693.3513,220101,229,10,2018-04-06 00:00:00,140.988
2672.5992,220102,229,31,2018-04-06 00:00:00,369.069
1969.4061,220201,229,19,2018-04-06 00:00:00,293.1446
469.1447,220202,229,6,2018-04-06 00:00:00,44.0811
1513.7895,221101,229,12,2018-04-06 00:00:00,174.1465
1071.8492,221102,229,12,2018-04-06 00:00:00,158.4464
3011.6236,221103,229,52,2018-04-06 00:00:00,296.9136
5965.4469,221104,229,62,2018-04-06 00:00:00,662.3602
3040.3384,221202,229,29,2018-04-06 00:00:00,404.2675
2146.6896,221203,229,30,2018-04-06 00:00:00,428.566
592.6163,184201,229,3,2018-04-06 00:00:00,48.7905
835.3099,185301,229,11,2018-04-06 00:00:00,185.0451
2586.1534,185401,229,35,2018-04-06 00:00:00,565.2345
3869.2992,186101,229,33,2018-04-06 00:00:00,413.2078
4655.1303,186201,229,59,2018-04-06 00:00:00,495.4352
7793.9374,187101,229,64,2018-04-06 00:00:00,1121.0098
3179.9281,187201,229,27,2018-04-06 00:00:00,464.241
778.484,188301,229,6,2018-04-06 00:00:00,114.6404
2966.4747,188302,229,59,2018-04-06 00:00:00,665.9231
433.6747,188303,229,6,2018-04-06 00:00:00,75.9457
2957.7343,188304,229,38,2018-04-06 00:00:00,433.3231
2787.9431,188305,229,30,2018-04-06 00:00:00,484.1645
3214.8858,188306,229,33,2018-04-06 00:00:00,471.0156
2367.1062,188307,229,24,2018-04-06 00:00:00,389.0842
3590.4113,188401,229,41,2018-04-06 00:00:00,487.7161
2596.8811,188402,229,32,2018-04-06 00:00:00,403.2275
2126.0684,188403,229,25,2018-04-06 00:00:00,381.6235
3566.3212,188404,229,45,2018-04-06 00:00:00,558.5141
1474.3396,188405,229,31,2018-04-06 00:00:00,314.5422
1719.5238,188406,229,24,2018-04-06 00:00:00,831.7169
312.1981,188407,229,4,2018-04-06 00:00:00,85.4555
536.3254,189101,229,7,2018-04-06 00:00:00,155.2239
6303.7487,189102,229,67,2018-04-06 00:00:00,1053.4818
875.5324,189103,229,16,2018-04-06 00:00:00,226.2776
1623.3574,189104,229,24,2018-04-06 00:00:00,345.6766
231.7153,189105,229,9,2018-04-06 00:00:00,34.7151
3292.9179,189106,229,47,2018-04-06 00:00:00,543.0941
2075.0904,189201,229,33,2018-04-06 00:00:00,439.1303
1538.4636,189202,229,19,2018-04-06 00:00:00,276.8045
1547.4754,189203,229,25,2018-04-06 00:00:00,373.8693
715.4616,189204,229,9,2018-04-06 00:00:00,173.876
637.4726,189205,229,7,2018-04-06 00:00:00,255.4173
794.5176,189206,229,9,2018-04-06 00:00:00,75.9129
5232.7706,190101,229,39,2018-04-06 00:00:00,673.7709
1273.4667,190102,229,24,2018-04-06 00:00:00,216.0227
1192.2231,190201,229,18,2018-04-06 00:00:00,159.2538
4177.0615,190202,229,36,2018-04-06 00:00:00,591.5459
1005.2829,191301,229,7,2018-04-06 00:00:00,162.0015
638.9477,191401,229,8,2018-04-06 00:00:00,141.0494
1663.7543,192301,229,23,2018-04-06 00:00:00,500.2623
1371.148,192401,229,18,2018-04-06 00:00:00,256.114
4396.4266,194101,229,57,2018-04-06 00:00:00,630.8946
2610.2223,194201,229,37,2018-04-06 00:00:00,370.9652
3475.4318,159401,229,64,2018-04-06 00:00:00,890.775
507.0267,195201,229,5,2018-04-06 00:00:00,88.1946
6028.5316,196101,229,58,2018-04-06 00:00:00,1026.383
3679.6373,196201,229,37,2018-04-06 00:00:00,615.3054
3216.93,197101,229,20,2018-04-06 00:00:00,275.0614
7442.4589,197102,229,50,2018-04-06 00:00:00,801.0523
4154.6305,197201,229,24,2018-04-06 00:00:00,403.6995
3104.8664,197202,229,20,2018-04-06 00:00:00,255.7786
2218.7683,198301,229,19,2018-04-06 00:00:00,275.6244
1875.5458,198401,229,18,2018-04-06 00:00:00,185.3464
250.3432,201201,229,2,2018-04-06 00:00:00,36.7383
20569.8986,202101,229,107,2018-04-06 00:00:00,2348.1902
26847.5892,202102,229,131,2018-04-06 00:00:00,5521.7497
42031.5386,202103,229,209,2018-04-06 00:00:00,10971.7791
121.8856,202203,229,2,2018-04-06 00:00:00,13.1918
1413.3847,202204,229,11,2018-04-06 00:00:00,378.0145
2713.2414,202205,229,13,2018-04-06 00:00:00,375.8382
841.6206,203101,229,3,2018-04-06 00:00:00,43.5782
794.0119,203201,229,4,2018-04-06 00:00:00,65.9553
911.645,204101,229,12,2018-04-06 00:00:00,217.7062
1031.118,204102,229,13,2018-04-06 00:00:00,402.5344
1282.2045,165201,229,18,2018-04-06 00:00:00,149.7838
1027.8772,165202,229,17,2018-04-06 00:00:00,143.7445
2348.0971,165203,229,20,2018-04-06 00:00:00,385.6678
1481.7238,165204,229,11,2018-04-06 00:00:00,192.2024
2038.4387,166101,229,17,2018-04-06 00:00:00,233.3312
3447.1356,166102,229,19,2018-04-06 00:00:00,363.8218
3670.9585,166201,229,26,2018-04-06 00:00:00,377.2947
3202.0634,166202,229,31,2018-04-06 00:00:00,422.8378
1472.9808,167102,229,16,2018-04-06 00:00:00,141.0557
2893.4037,167103,229,23,2018-04-06 00:00:00,337.3966
4205.7826,167201,229,43,2018-04-06 00:00:00,518.5678
2214.0959,167202,229,17,2018-04-06 00:00:00,239.7471
653.349,167203,229,6,2018-04-06 00:00:00,132.3402
118.3444,169301,229,2,2018-04-06 00:00:00,33.5799
1005.0445,169302,229,17,2018-04-06 00:00:00,165.088
2042.0023,169303,229,20,2018-04-06 00:00:00,390.2288
45.3255,169304,229,1,2018-04-06 00:00:00,6.5856
638.922,169305,229,8,2018-04-06 00:00:00,92.107
2515.1664,169306,229,25,2018-04-06 00:00:00,287.2626
2006.1563,169401,229,26,2018-04-06 00:00:00,233.0965
1692.925,169402,229,22,2018-04-06 00:00:00,276.1166
199.5744,169403,229,6,2018-04-06 00:00:00,62.2004
891.351,169404,229,9,2018-04-06 00:00:00,244.1239
395.3007,169405,229,7,2018-04-06 00:00:00,111.0722
11.1378,169406,229,1,2018-04-06 00:00:00,0.9344
24262.5145,170101,229,193,2018-04-06 00:00:00,8231.5467
29011.5924,170102,229,161,2018-04-06 00:00:00,13233.1213
4826.8412,170201,229,22,2018-04-06 00:00:00,625.5262
14839.1867,170202,229,96,2018-04-06 00:00:00,2062.6302
519.6882,172101,229,15,2018-04-06 00:00:00,78.1917
1089.3289,172102,229,19,2018-04-06 00:00:00,322.1257
407.1671,172103,229,5,2018-04-06 00:00:00,27.5218
901.7855,172201,229,12,2018-04-06 00:00:00,308.0329
1138.4394,172202,229,14,2018-04-06 00:00:00,301.9728
930.6901,172203,229,23,2018-04-06 00:00:00,165.5083
2917.0096,173301,229,31,2018-04-06 00:00:00,451.0215
3599.4984,173302,229,28,2018-04-06 00:00:00,537.04
2350.5412,173303,229,39,2018-04-06 00:00:00,615.2355
1701.0679,173304,229,31,2018-04-06 00:00:00,309.135
3032.1547,173305,229,42,2018-04-06 00:00:00,629.3805
2775.6262,173401,229,33,2018-04-06 00:00:00,598.1964
2029.1145,173402,229,33,2018-04-06 00:00:00,336.9839
4472.9991,173403,229,44,2018-04-06 00:00:00,818.5135
3244.817,173404,229,26,2018-04-06 00:00:00,421.9406
574.8692,174201,229,2,2018-04-06 00:00:00,47.4531
342.9935,175401,229,5,2018-04-06 00:00:00,94.3765
3233.3853,176301,229,32,2018-04-06 00:00:00,298.9235
505.7689,176401,229,10,2018-04-06 00:00:00,38.6245
525.9102,177301,229,9,2018-04-06 00:00:00,89.1944
168.7279,177401,229,2,2018-04-06 00:00:00,39.7859
3016.8572,178301,229,38,2018-04-06 00:00:00,455.8129
2062.1901,178401,229,28,2018-04-06 00:00:00,254.5862
1736.8888,179101,229,19,2018-04-06 00:00:00,247.6737
3340.0782,179201,229,34,2018-04-06 00:00:00,630.0773
8575.8383,180101,229,76,2018-04-06 00:00:00,964.709
5432.2403,180201,229,48,2018-04-06 00:00:00,604.4401
1016.9387,181101,229,9,2018-04-06 00:00:00,123.7006
714.3095,181201,229,4,2018-04-06 00:00:00,73.0513
2052.4182,182301,229,16,2018-04-06 00:00:00,261.129
3401.302,182401,229,24,2018-04-06 00:00:00,319.8481
1923.2567,183301,229,13,2018-04-06 00:00:00,243.0447
1495.6354,183302,229,6,2018-04-06 00:00:00,166.2391
361.4284,183401,229,4,2018-04-06 00:00:00,205.313
2978.1727,183402,229,19,2018-04-06 00:00:00,605.9675
2674.0494,149402,229,28,2018-04-06 00:00:00,432.4857
345.3616,150101,229,7,2018-04-06 00:00:00,61.3365
1584.7338,150103,229,21,2018-04-06 00:00:00,454.1008
248.4748,150104,229,3,2018-04-06 00:00:00,51.3195
632.8117,150201,229,11,2018-04-06 00:00:00,193.5983
808.791,150202,229,9,2018-04-06 00:00:00,172.8079
249.1207,150203,229,3,2018-04-06 00:00:00,78.872
500.4138,150204,229,11,2018-04-06 00:00:00,105.2544
2962.6604,151101,229,30,2018-04-06 00:00:00,332.8691
2807.8506,151201,229,18,2018-04-06 00:00:00,258.1728
2930.327,152101,229,39,2018-04-06 00:00:00,439.341
2237.7011,152201,229,37,2018-04-06 00:00:00,265.1659
15397.2705,145317,229,88,2018-04-06 00:00:00,1214.826
4881.4664,147307,229,41,2018-04-06 00:00:00,526.1195
2399.8377,153101,229,25,2018-04-06 00:00:00,319.6718
1288.9001,153102,229,19,2018-04-06 00:00:00,148.9743
2459.3301,153201,229,33,2018-04-06 00:00:00,371.5003
3232.1814,153202,229,37,2018-04-06 00:00:00,406.5172
4.9662,154101,229,1,2018-04-06 00:00:00,2.0998
646.7135,154201,229,4,2018-04-06 00:00:00,143.816
143.7277,154202,229,5,2018-04-06 00:00:00,38.9867
1014.0945,155101,229,12,2018-04-06 00:00:00,124.8478
1306.8315,155102,229,19,2018-04-06 00:00:00,368.7441
1660.1912,155103,229,24,2018-04-06 00:00:00,242.8962
2033.6281,155104,229,28,2018-04-06 00:00:00,436.2061
1819.0094,155201,229,22,2018-04-06 00:00:00,463.3782
1444.9132,155202,229,22,2018-04-06 00:00:00,225.5751
1596.6895,155203,229,21,2018-04-06 00:00:00,220.3148
135.0963,155204,229,4,2018-04-06 00:00:00,18.1787
737.0985,156101,229,5,2018-04-06 00:00:00,117.587
461.8275,156201,229,4,2018-04-06 00:00:00,54.9896
406.5251,157101,229,4,2018-04-06 00:00:00,43.0527
283.5979,157201,229,9,2018-04-06 00:00:00,48.3772
511.9722,158101,229,7,2018-04-06 00:00:00,274.5138
1106.0729,158102,229,13,2018-04-06 00:00:00,280.4398
1358.3502,158103,229,16,2018-04-06 00:00:00,437.7744
765.4382,158202,229,6,2018-04-06 00:00:00,180.5347
460.4741,158203,229,6,2018-04-06 00:00:00,68.2333
624.1326,158204,229,11,2018-04-06 00:00:00,130.3452
2204.5522,159301,229,29,2018-04-06 00:00:00,246.7571
1557.5328,159302,229,33,2018-04-06 00:00:00,147.1815
3140.801,159303,229,38,2018-04-06 00:00:00,407.6743
1659.6523,159304,229,16,2018-04-06 00:00:00,147.4859
1773.1633,159305,229,14,2018-04-06 00:00:00,148.1999
2588.5384,159306,229,54,2018-04-06 00:00:00,378.2491
4286.3339,159402,229,57,2018-04-06 00:00:00,879.8962
4651.5462,159403,229,42,2018-04-06 00:00:00,565.4256
1962.322,159404,229,23,2018-04-06 00:00:00,260.4188
1791.7696,159405,229,32,2018-04-06 00:00:00,174.3134
1874.2939,159406,229,27,2018-04-06 00:00:00,237.0563
623.841,160201,229,5,2018-04-06 00:00:00,120.8428
504.4405,161301,229,7,2018-04-06 00:00:00,72.7069
2482.0825,161302,229,27,2018-04-06 00:00:00,323.5333
2407.9466,161303,229,32,2018-04-06 00:00:00,380.2102
3820.72,161401,229,51,2018-04-06 00:00:00,614.8985
2490.3967,161402,229,36,2018-04-06 00:00:00,348.0484
537.2934,161403,229,13,2018-04-06 00:00:00,129.8079
981.0437,162301,229,16,2018-04-06 00:00:00,207.3453
726.7687,162401,229,16,2018-04-06 00:00:00,166.421
301.8347,163301,229,3,2018-04-06 00:00:00,52.3104
76.2795,163402,229,2,2018-04-06 00:00:00,18.1253
1186.9824,165101,229,6,2018-04-06 00:00:00,180.5784
3111.8044,165102,229,28,2018-04-06 00:00:00,449.412
113.227,165103,229,6,2018-04-06 00:00:00,15.9936
2006.962,146304,229,19,2018-04-06 00:00:00,160.6192
2539.9074,146305,229,15,2018-04-06 00:00:00,178.4862
1726.8606,146401,229,15,2018-04-06 00:00:00,205.5993
1519.0468,146402,229,22,2018-04-06 00:00:00,154.4532
7356.5257,146403,229,58,2018-04-06 00:00:00,959.6366
6598.4141,146404,229,51,2018-04-06 00:00:00,881.4305
2226.3509,146405,229,17,2018-04-06 00:00:00,167.4861
39515.9762,147301,229,211,2018-04-06 00:00:00,2643.4746
12104.0267,147302,229,60,2018-04-06 00:00:00,1018.9932
16057.1595,147303,229,91,2018-04-06 00:00:00,1305.1483
15338.8833,147304,229,109,2018-04-06 00:00:00,1335.3534
19611.273,147305,229,103,2018-04-06 00:00:00,1203.0676
11604.5259,147306,229,57,2018-04-06 00:00:00,872.5493
5685.3379,140105,229,50,2018-04-06 00:00:00,1067.2202
7197.0111,147308,229,63,2018-04-06 00:00:00,839.9058
2881.9685,147309,229,33,2018-04-06 00:00:00,341.4816
4535.7626,147310,229,29,2018-04-06 00:00:00,409.9918
6988.2185,147311,229,36,2018-04-06 00:00:00,488.1077
8680.3417,147312,229,43,2018-04-06 00:00:00,759.2363
7679.6601,147401,229,37,2018-04-06 00:00:00,711.5711
5610.327,147402,229,35,2018-04-06 00:00:00,466.2496
5042.1328,147403,229,29,2018-04-06 00:00:00,366.4419
2793.9839,147404,229,32,2018-04-06 00:00:00,340.0673
9859.2971,147405,229,107,2018-04-06 00:00:00,1265.8518
3570.0674,147406,229,32,2018-04-06 00:00:00,379.384
7753.2348,147407,229,50,2018-04-06 00:00:00,553.169
9951.0803,147408,229,54,2018-04-06 00:00:00,604.5412
8791.8528,147409,229,86,2018-04-06 00:00:00,811.3101
6494.9879,147410,229,68,2018-04-06 00:00:00,708.7249
12803.0636,147411,229,89,2018-04-06 00:00:00,948.6524
29305.2407,147412,229,150,2018-04-06 00:00:00,1810.3543
2266.1352,148301,229,42,2018-04-06 00:00:00,477.1271
3333.2197,148302,229,18,2018-04-06 00:00:00,364.8498
2033.8104,148303,229,23,2018-04-06 00:00:00,308.6935
2182.6981,148304,229,19,2018-04-06 00:00:00,455.2143
3308.1046,148305,229,32,2018-04-06 00:00:00,529.9055
6012.2614,148306,229,60,2018-04-06 00:00:00,836.9199
6720.2133,148307,229,57,2018-04-06 00:00:00,930.5458
7080.3171,148308,229,90,2018-04-06 00:00:00,809.1809
17734.7088,148309,229,131,2018-04-06 00:00:00,1389.5455
26548.8652,148310,229,128,2018-04-06 00:00:00,2046.0117
16948.6876,148311,229,91,2018-04-06 00:00:00,1214.9661
11764.2571,148312,229,68,2018-04-06 00:00:00,800.6994
6211.8272,148313,229,41,2018-04-06 00:00:00,407.3353
5512.766,148314,229,33,2018-04-06 00:00:00,345.1218
6074.9294,148315,229,41,2018-04-06 00:00:00,399.7393
6379.0222,148401,229,58,2018-04-06 00:00:00,426.0776
3656.8241,148402,229,29,2018-04-06 00:00:00,246.1628
4056.5941,148403,229,17,2018-04-06 00:00:00,263.084
5884.1957,148404,229,33,2018-04-06 00:00:00,384.6436
8871.1584,148405,229,66,2018-04-06 00:00:00,657.5512
16799.3964,148406,229,93,2018-04-06 00:00:00,1295.5788
11035.0791,148407,229,84,2018-04-06 00:00:00,871.6638
7785.3605,148408,229,100,2018-04-06 00:00:00,991.5497
7674.5103,148409,229,48,2018-04-06 00:00:00,1035.484
6736.5446,148410,229,54,2018-04-06 00:00:00,1145.6629
3695.5647,148411,229,48,2018-04-06 00:00:00,552.4044
2203.825,148412,229,13,2018-04-06 00:00:00,443.4901
2190.4272,148413,229,31,2018-04-06 00:00:00,415.6258
2165.7416,148414,229,12,2018-04-06 00:00:00,266.8534
791.0311,148415,229,7,2018-04-06 00:00:00,125.4519
3344.5012,149301,229,28,2018-04-06 00:00:00,486.8586
1509.541,149302,229,25,2018-04-06 00:00:00,319.498
1193.3326,149401,229,14,2018-04-06 00:00:00,222.7518
10345.496,145303,229,34,2018-04-06 00:00:00,581.2842
4249.8426,145304,229,22,2018-04-06 00:00:00,251.4168
4925.6247,145305,229,27,2018-04-06 00:00:00,307.6712
7278.7944,145306,229,88,2018-04-06 00:00:00,813.5295
5518.0346,145307,229,49,2018-04-06 00:00:00,704.7177
3350.7315,145308,229,28,2018-04-06 00:00:00,403.8316
5861.6213,145309,229,51,2018-04-06 00:00:00,731.2124
4776.1587,145310,229,31,2018-04-06 00:00:00,637.5438
6690.3188,145311,229,25,2018-04-06 00:00:00,504.671
7061.4856,145312,229,60,2018-04-06 00:00:00,873.0102
5559.1736,145313,229,40,2018-04-06 00:00:00,776.8847
4394.5933,145314,229,54,2018-04-06 00:00:00,584.4978
11923.5983,145315,229,93,2018-04-06 00:00:00,1001.1138
4799.9047,145316,229,25,2018-04-06 00:00:00,333.4826
3743.9211,145318,229,28,2018-04-06 00:00:00,440.2196
4560.2151,145319,229,42,2018-04-06 00:00:00,476.7754
3660.5645,145320,229,36,2018-04-06 00:00:00,426.8445
1663.0916,145321,229,25,2018-04-06 00:00:00,133.2508
704.8036,145322,229,15,2018-04-06 00:00:00,129.4649
3853.7571,145323,229,39,2018-04-06 00:00:00,441.9382
2791.9046,145324,229,12,2018-04-06 00:00:00,232.2326
2363.2606,145325,229,21,2018-04-06 00:00:00,254.3046
11418.8891,145326,229,77,2018-04-06 00:00:00,977.9165
5970.3126,145327,229,55,2018-04-06 00:00:00,696.1832
5174.9071,145328,229,43,2018-04-06 00:00:00,544.0302
6442.0551,145329,229,38,2018-04-06 00:00:00,576.0021
585.2459,145330,229,8,2018-04-06 00:00:00,72.9763
2070.9048,145331,229,22,2018-04-06 00:00:00,193.3649
7076.2,145332,229,36,2018-04-06 00:00:00,566.2535
3781.4811,145401,229,21,2018-04-06 00:00:00,298.0901
3708.128,145402,229,25,2018-04-06 00:00:00,431.381
1359.9595,145403,229,16,2018-04-06 00:00:00,291.6584
2765.5561,145404,229,20,2018-04-06 00:00:00,236.8818
1175.2292,145405,229,10,2018-04-06 00:00:00,97.9057
1224.4044,145406,229,12,2018-04-06 00:00:00,193.6792
3451.8612,145407,229,27,2018-04-06 00:00:00,504.6114
2460.7902,145408,229,25,2018-04-06 00:00:00,212.3956
1903.0206,145409,229,14,2018-04-06 00:00:00,206.7187
4931.5303,145410,229,34,2018-04-06 00:00:00,489.7612
1305.7851,145411,229,21,2018-04-06 00:00:00,194.2509
1764.1641,145412,229,11,2018-04-06 00:00:00,145.288
3719.7295,145413,229,45,2018-04-06 00:00:00,437.7441
7544.8495,145414,229,60,2018-04-06 00:00:00,766.6178
1505.103,145415,229,14,2018-04-06 00:00:00,120.866
9403.7041,145416,229,61,2018-04-06 00:00:00,844.6337
1337.5832,145417,229,12,2018-04-06 00:00:00,165.2628
6106.2757,145418,229,47,2018-04-06 00:00:00,411.5899
2218.434,145419,229,23,2018-04-06 00:00:00,218.6948
3976.3572,145420,229,28,2018-04-06 00:00:00,558.4946
2737.4095,145421,229,21,2018-04-06 00:00:00,337.7516
4881.6489,145422,229,25,2018-04-06 00:00:00,377.1157
5788.5172,145423,229,52,2018-04-06 00:00:00,831.8681
2749.0155,145424,229,42,2018-04-06 00:00:00,373.3897
3112.4034,145425,229,35,2018-04-06 00:00:00,266.0675
4733.2768,145426,229,43,2018-04-06 00:00:00,479.4241
6120.3024,145427,229,82,2018-04-06 00:00:00,824.0527
5550.0155,145428,229,26,2018-04-06 00:00:00,355.3584
1790.9253,145429,229,15,2018-04-06 00:00:00,100.2521
3351.2349,145430,229,16,2018-04-06 00:00:00,195.4571
1931.8906,145431,229,15,2018-04-06 00:00:00,132.5618
1200.9304,145432,229,5,2018-04-06 00:00:00,97.0276
3489.5901,146301,229,22,2018-04-06 00:00:00,381.5031
6150.7989,146302,229,52,2018-04-06 00:00:00,756.9697
4229.7148,146303,229,45,2018-04-06 00:00:00,572.18
2039.2992,138104,229,28,2018-04-06 00:00:00,257.7407
1324.632,138201,229,20,2018-04-06 00:00:00,230.0016
2395.0038,138202,229,54,2018-04-06 00:00:00,384.6175
2474.5166,138203,229,63,2018-04-06 00:00:00,454.868
4001.4392,138204,229,45,2018-04-06 00:00:00,605.4606
3014.2536,139101,229,56,2018-04-06 00:00:00,713.8254
1555.5291,139102,229,25,2018-04-06 00:00:00,264.761
